// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26167,NaN,18.379069,0.746626,-3.959094,10.353932,-3.222057,5.562245,4.866628,-0.068005,3.069570,-0.595215,0.751709,0.152344,0.183651,0.011244,-0.039285,0.999586,0.024330,-0.000340,0.015346,0.583719,-0.662929,-0.327202,-0.335761
26168,NaN,14.912472,4.521255,-3.857043,12.059816,-3.609336,0.147214,4.543494,0.040005,2.817960,-0.573975,0.766846,0.117920,0.148452,0.048168,-0.037528,0.999643,0.022715,0.000200,0.014088,0.603362,-0.653995,-0.325287,-0.320050
26169,NaN,11.536776,8.300626,-4.408463,13.482059,-4.291603,-5.206357,3.977710,-0.049318,2.436091,-0.554932,0.777588,0.085693,0.114349,0.085257,-0.042376,0.999728,0.019887,-0.000247,0.012179,0.620029,-0.645884,-0.323732,-0.305934
26170,NaN,7.503960,12.409073,-1.525283,14.430385,-1.325453,-11.427435,2.943437,0.093767,2.213626,-0.538330,0.796875,0.070557,0.073652,0.125118,-0.013451,0.999830,0.014716,0.000469,0.011068,0.632954,-0.640101,-0.320809,-0.294485
26171,NaN,4.506773,10.707834,-0.113111,11.157956,0.232336,-13.040714,1.953251,0.125166,1.860633,-0.523438,0.801270,0.055420,0.044069,0.107496,-0.000110,0.999909,0.009766,0.000626,0.009303,0.642094,-0.636686,-0.317291,-0.285785
26172,NaN,2.843089,8.928175,0.933713,8.616348,1.310873,-13.377103,0.948870,-0.009475,1.591263,-0.515137,0.807617,0.053223,0.027719,0.089459,0.009763,0.999957,0.004744,-0.000047,0.007956,0.647326,-0.636153,-0.313696,-0.279059
26173,NaN,2.889111,7.073987,1.123385,7.174427,1.485106,-12.256335,0.152120,-0.212186,1.319238,-0.506592,0.812012,0.055420,0.028412,0.070920,0.011318,0.999977,0.000761,-0.001061,0.006596,0.649309,-0.638035,-0.310378,-0.273816
26174,NaN,3.121433,7.629550,1.999865,7.671290,2.384224,-12.536495,-0.451666,-0.261454,0.784331,-0.502197,0.809814,0.063965,0.030889,0.076462,0.019867,0.999989,-0.002258,-0.001307,0.003922,0.648506,-0.641065,-0.308215,-0.271071
26175,NaN,0.163994,6.884386,1.798432,5.152661,1.986241,-14.302736,-0.894098,-0.350831,0.385431,-0.498047,0.813965,0.070557,0.001476,0.068926,0.017679,0.999987,-0.004470,-0.001754,0.001927,0.645618,-0.645048,-0.306888,-0.270018
26176,NaN,-1.303502,6.332028,1.306293,3.783961,1.340811,-15.045596,-1.195860,-0.540080,0.247526,-0.502197,0.809570,0.081299,-0.013148,0.063381,0.012649,0.999978,-0.005979,-0.002700,0.001238,0.641228,-0.649993,-0.306332,-0.269253
26177,NaN,-1.974846,7.647024,0.884661,4.335688,0.792280,-16.425733,-1.495074,-0.613676,0.000797,-0.504639,0.811768,0.098389,-0.019775,0.076533,0.008214,0.999967,-0.007475,-0.003068,0.000004,0.635415,-0.655615,-0.306260,-0.269484
26178,NaN,-1.204995,9.084730,0.649581,5.959400,0.441204,-16.790800,-1.985198,-0.562778,-0.549401,-0.506348,0.798828,0.124268,-0.011817,0.090938,0.005560,0.999943,-0.009926,-0.002814,-0.002747,0.627244,-0.661787,-0.307282,-0.272363
26179,NaN,-2.107978,8.844147,0.619894,5.245360,0.145669,-17.262934,-2.638041,-0.606540,-0.857788,-0.516602,0.785889,0.147949,-0.020716,0.088602,0.004968,0.999899,-0.013190,-0.003033,-0.004289,0.616357,-0.669525,-0.308384,-0.277019
26180,NaN,-3.087076,7.894114,0.538647,3.977622,-0.213526,-17.313547,-3.232250,-0.637965,-1.213274,-0.520752,0.775146,0.175781,-0.030405,0.079199,0.004010,0.999846,-0.016160,-0.003190,-0.006066,0.602751,-0.678374,-0.310020,-0.283526
26181,NaN,-2.629117,7.036585,0.673109,3.728878,-0.245035,-16.363001,-3.706649,-0.565843,-1.593891,-0.534912,0.749512,0.201904,-0.025745,0.070680,0.005350,0.999793,-0.018532,-0.002829,-0.007969,0.586924,-0.687760,-0.311796,-0.292045
26182,NaN,-2.456841,6.445844,0.638552,3.498427,-0.466856,-15.773205,-4.114070,-0.453909,-1.903791,-0.547363,0.729980,0.238525,-0.023965,0.064801,0.005000,0.999741,-0.020569,-0.002269,-0.009518,0.569111,-0.697321,-0.313725,-0.302378
26183,NaN,-2.479050,5.565231,0.631213,2.914441,-0.602179,-15.165446,-4.450128,-0.337001,-2.246905,-0.565674,0.699951,0.275391,-0.024171,0.056048,0.005027,0.999688,-0.022248,-0.001685,-0.011233,0.549500,-0.706776,-0.315674,-0.314431
26184,NaN,-2.146771,3.921117,-0.056981,1.847066,-1.134010,-13.722345,-4.664955,-0.146779,-2.586614,-0.590576,0.667969,0.307861,-0.020958,0.039457,-0.001504,0.999644,-0.023322,-0.000734,-0.012932,0.528497,-0.715455,-0.317912,-0.328247
26185,NaN,-1.755135,1.442519,-1.085648,-0.002321,-1.609583,-11.748866,-4.495944,0.228397,-2.947778,-0.606689,0.633545,0.329834,-0.017351,0.014433,-0.011161,0.999638,-0.022477,0.001142,-0.014737,0.507759,-0.722042,-0.320339,-0.343830
26186,NaN,-2.168334,-1.111690,-2.607680,-2.581454,-2.393403,-10.399743,-3.936284,0.670551,-3.229746,-0.631348,0.599365,0.347168,-0.021951,-0.011273,-0.025783,0.999670,-0.019679,0.003352,-0.016147,0.488881,-0.725433,-0.323564,-0.360623
26187,NaN,-3.082085,-3.095043,-3.445977,-4.917605,-2.585812,-10.097373,-3.301889,0.935551,-3.358202,-0.658203,0.567139,0.349854,-0.031500,-0.030987,-0.033802,0.999712,-0.016508,0.004677,-0.016789,0.472233,-0.726203,-0.327389,-0.377414
26188,NaN,-3.800358,-4.682446,-4.744468,-6.963376,-3.222118,-9.850820,-2.876426,0.937420,-3.406173,-0.682373,0.522217,0.358887,-0.039021,-0.046840,-0.046590,0.999741,-0.014381,0.004687,-0.017029,0.456755,-0.725424,-0.332165,-0.393449
26189,NaN,-3.284965,-7.046628,-7.954455,-9.682052,-5.103207,-7.832383,-2.617790,0.959667,-3.362284,-0.705078,0.494385,0.363525,-0.034418,-0.070928,-0.078455,0.999762,-0.013088,0.004798,-0.016810,0.442143,-0.723787,-0.336916,-0.408815
26190,NaN,-2.820223,-10.086549,-10.487690,-12.997615,-5.990985,-5.961417,-2.243156,0.891821,-3.220373,-0.725342,0.458008,0.361816,-0.030298,-0.101556,-0.103608,0.999798,-0.011215,0.004459,-0.016101,0.428843,-0.721320,-0.342071,-0.422822
26191,NaN,-1.790496,-12.850426,-10.081974,-15.033200,-4.155728,-4.646046,-1.917493,0.712449,-2.947781,-0.739258,0.421631,0.360107,-0.020162,-0.129176,-0.099514,0.999839,-0.009587,0.003562,-0.014738,0.416858,-0.718799,-0.347042,-0.434878
26192,NaN,-0.107406,-15.151511,-9.854531,-16.513983,-2.558332,-2.927143,-1.527566,0.668426,-2.621066,-0.753418,0.397949,0.354004,-0.003393,-0.152228,-0.097376,0.999879,-0.007638,0.003342,-0.013105,0.406772,-0.715879,-0.351816,-0.445285
26193,NaN,0.669356,-16.619902,-8.782648,-17.329214,-0.710929,-2.534001,-0.913571,0.721775,-2.185940,-0.761230,0.374512,0.352051,0.004559,-0.166656,-0.087085,0.999923,-0.004568,0.003609,-0.010929,0.399887,-0.712263,-0.356088,-0.453844
26194,NaN,-1.411484,-17.268789,-6.371824,-17.847228,1.499370,-5.338217,-0.600676,0.658448,-1.752574,-0.773438,0.355225,0.347900,-0.015837,-0.172744,-0.063149,0.999952,-0.003003,0.003292,-0.008763,0.394925,-0.708821,-0.359714,-0.460666
26195,NaN,0.602046,-30.440736,-19.647444,-33.780053,-4.180814,2.613570,-1.200532,0.420758,-1.488219,-0.779541,0.344482,0.343750,0.003339,-0.305611,-0.194651,0.999952,-0.006003,0.002104,-0.007441,0.387994,-0.707545,-0.361351,-0.467190
26196,NaN,0.177427,-52.643873,-39.602285,-61.219693,-11.695816,11.518270,-1.259296,-0.075532,-1.365168,-0.781250,0.331543,0.359131,-0.001682,-0.528915,-0.392698,0.999957,-0.006296,-0.000378,-0.006826,0.380209,-0.707708,-0.363406,-0.471726
26197,NaN,28.515220,-59.192896,-11.076349,-47.562751,21.570844,31.563757,-0.889990,-1.430081,-0.020292,-0.781006,0.329590,0.359131,0.285862,-0.592437,-0.106086,0.999965,-0.004450,-0.007150,-0.000101,0.374414,-0.712745,-0.364060,-0.468263
26198,NaN,16.829285,-7.382485,8.936515,2.109894,14.010368,4.912974,-0.851396,0.265610,-0.379973,-0.787354,0.320801,0.363525,0.168271,-0.073764,0.089456,0.999988,-0.004257,0.001328,-0.001900,0.371002,-0.713134,-0.362838,-0.471323
26199,NaN,7.050941,39.573790,11.592605,41.080093,-6.920990,-13.647060,-0.066067,-0.608158,-1.139271,-0.784912,0.314453,0.370117,0.072410,0.395367,0.116014,0.999979,-0.000330,-0.003041,-0.005696,0.366985,-0.712642,-0.367840,-0.471336
26200,NaN,24.724310,0.657027,-6.534539,4.985527,-1.513382,15.232796,-0.810747,-0.401495,-0.121781,-0.791260,0.312256,0.374268,0.247377,0.006156,-0.064874,0.999990,-0.004054,-0.002007,-0.000609,0.363093,-0.714931,-0.367045,-0.471503
26201,NaN,17.753580,-16.296692,1.968705,-8.200280,12.570397,9.144817,-0.927461,0.446248,0.298708,-0.787109,0.314453,0.374268,0.177823,-0.162609,0.020045,0.999986,-0.004637,0.002231,0.001494,0.361309,-0.716134,-0.362950,-0.474210
26202,NaN,17.795870,-1.358761,7.475248,7.011715,10.238654,5.033986,0.267284,0.247902,-0.302301,-0.793457,0.310303,0.363525,0.178030,-0.013956,0.074513,0.999997,0.001336,0.001240,-0.001512,0.362026,-0.714603,-0.364146,-0.475055
26203,NaN,16.452349,0.984332,1.020193,5.915363,3.285767,5.250549,-0.204900,0.505658,-0.090664,-0.797607,0.308105,0.357178,0.164553,0.009779,0.009776,0.999996,-0.001024,0.002528,-0.000453,0.362012,-0.713638,-0.363041,-0.477356
26204,NaN,13.255305,-3.560365,-0.925025,0.253171,3.145287,3.576774,-0.451065,0.611538,0.150683,-0.797852,0.312500,0.357178,0.132551,-0.035525,-0.009575,0.999992,-0.002255,0.003058,0.000753,0.361895,-0.713344,-0.360237,-0.480001
26205,NaN,13.097068,-3.538072,-2.619916,-0.508336,1.591111,3.903173,0.122878,0.375975,-0.017224,-0.797607,0.312500,0.350586,0.130918,-0.035376,-0.026467,0.999998,0.000614,0.001880,-0.000086,0.362984,-0.712221,-0.359887,-0.481109
26206,NaN,11.380813,-0.533624,-2.931242,1.450919,-0.441256,1.853491,0.138717,0.455472,-0.016260,-0.799805,0.310303,0.348633,0.113741,-0.005325,-0.029575,0.999997,0.000694,0.002277,-0.000081,0.364283,-0.710923,-0.359364,-0.482435
26207,NaN,11.450604,-3.374266,-1.560694,-0.419356,2.065868,2.040328,0.067411,0.339414,-0.023653,-0.802002,0.312500,0.348633,0.114475,-0.033751,-0.015813,0.999998,0.000337,0.001697,-0.000118,0.365090,-0.709972,-0.358966,-0.483521
26208,NaN,10.655369,-4.272611,-0.901277,-1.156521,2.909195,1.268977,0.332326,0.205886,-0.191864,-0.801758,0.305908,0.344238,0.106503,-0.042813,-0.009194,0.999998,0.001662,0.001029,-0.000959,0.366201,-0.708601,-0.359986,-0.483933
26209,NaN,10.238873,-1.594894,-1.961414,0.566544,0.638972,0.699020,0.368048,0.217172,-0.269425,-0.806152,0.305908,0.346436,0.102346,-0.016051,-0.019755,0.999997,0.001840,0.001086,-0.001347,0.367258,-0.706948,-0.361407,-0.484491
26210,NaN,10.769742,-2.215504,-3.140765,-0.353946,-0.028122,1.616836,0.292437,0.184973,-0.309039,-0.806152,0.305908,0.344238,0.107634,-0.022275,-0.031540,0.999997,0.001462,0.000925,-0.001545,0.367903,-0.705484,-0.362773,-0.485114
26211,NaN,11.129391,-1.858679,-3.769263,-0.243578,-0.699581,2.060666,0.438787,0.152025,-0.350726,-0.808105,0.305908,0.335693,0.111232,-0.018699,-0.037818,0.999996,0.002194,0.000760,-0.001754,0.368889,-0.703702,-0.364768,-0.485457
26212,NaN,11.434997,-0.915224,-3.442933,0.766097,-0.812951,2.112190,0.530395,0.113663,-0.355276,-0.808105,0.305908,0.337891,0.114314,-0.009264,-0.034519,0.999995,0.002652,0.000568,-0.001776,0.370125,-0.701877,-0.367002,-0.485474
26213,NaN,11.857108,-1.020497,-2.770793,1.029813,-0.114865,2.362530,0.533355,0.091003,-0.356522,-0.810303,0.303955,0.331543,0.118540,-0.010342,-0.027789,0.999995,0.002667,0.000455,-0.001783,0.371312,-0.700045,-0.369353,-0.485431
26214,NaN,12.027817,-0.970304,-2.426271,1.225844,0.184007,2.433127,0.590535,0.174265,-0.346471,-0.814697,0.306152,0.335693,0.120240,-0.009839,-0.024396,0.999994,0.002953,0.000871,-0.001732,0.372884,-0.697961,-0.371584,-0.485523
26215,NaN,11.136036,-0.814632,-2.719771,0.987841,-0.298922,1.633132,0.641718,0.213560,-0.334131,-0.810303,0.303955,0.327148,0.111317,-0.008245,-0.027343,0.999993,0.003209,0.001068,-0.001671,0.374721,-0.695655,-0.373883,-0.485654
26216,NaN,10.207360,-1.033665,-2.714516,0.536285,-0.362143,0.780159,0.652226,0.231032,-0.371900,-0.810303,0.303955,0.320801,0.102023,-0.010438,-0.027297,0.999992,0.003261,0.001155,-0.001859,0.376542,-0.693249,-0.376239,-0.485866
26217,NaN,9.469931,-1.080823,-2.441028,0.389948,-0.231466,0.015876,0.700252,0.201750,-0.406632,-0.818848,0.303955,0.320801,0.094652,-0.010915,-0.024544,0.999991,0.003501,0.001009,-0.002033,0.378373,-0.690704,-0.378942,-0.485968
26218,NaN,9.249733,-0.732439,-2.143906,0.731720,-0.164162,-0.319116,0.702530,0.211583,-0.428082,-0.821045,0.303955,0.322754,0.092459,-0.007447,-0.021563,0.999991,0.003513,0.001058,-0.002140,0.380183,-0.688120,-0.381642,-0.486108
26219,NaN,8.580392,-0.716727,-1.717715,0.718259,0.096827,-1.062715,0.642632,0.153231,-0.427161,-0.818604,0.295410,0.312256,0.085775,-0.007295,-0.017266,0.999992,0.003213,0.000766,-0.002136,0.381660,-0.685740,-0.384355,-0.486176
26220,NaN,8.633713,-0.679041,-1.312592,0.885501,0.447601,-1.109790,0.565814,0.157475,-0.423724,-0.818848,0.301758,0.318604,0.086312,-0.006936,-0.013213,0.999993,0.002829,0.000787,-0.002119,0.382896,-0.683535,-0.386800,-0.486370
26221,NaN,8.292160,-0.892545,-1.123206,0.653535,0.648052,-1.447821,0.466568,0.127739,-0.396459,-0.820801,0.297607,0.310059,0.082897,-0.009063,-0.011306,0.999995,0.002333,0.000639,-0.001982,0.383786,-0.681596,-0.389019,-0.486620
26222,NaN,8.380152,-0.700688,-0.953758,0.879982,0.735337,-1.427438,0.317927,0.120393,-0.356383,-0.822998,0.297607,0.312256,0.083783,-0.007141,-0.009599,0.999997,0.001590,0.000602,-0.001782,0.384262,-0.680073,-0.390695,-0.487033
26223,NaN,8.176609,-0.328891,-1.227831,1.045845,0.307290,-1.609980,0.125529,0.112012,-0.315678,-0.827148,0.293213,0.307861,0.081754,-0.003410,-0.012326,0.999998,0.000628,0.000560,-0.001578,0.384153,-0.678976,-0.391835,-0.487733
26224,NaN,8.204306,-0.720782,-1.941337,0.414290,-0.177010,-1.363077,-0.066665,0.123298,-0.283628,-0.824707,0.289062,0.314453,0.082021,-0.007331,-0.019462,0.999999,-0.000333,0.000616,-0.001418,0.383501,-0.678321,-0.392319,-0.488768
26225,NaN,8.247459,-1.278200,-2.404808,-0.275375,-0.365404,-1.139275,-0.196106,0.110214,-0.243425,-0.829102,0.286865,0.312256,0.082446,-0.012906,-0.024081,0.999999,-0.000981,0.000551,-0.001217,0.382471,-0.677983,-0.392430,-0.489952
26226,NaN,8.355048,-1.303532,-2.505848,-0.335283,-0.427678,-1.009851,-0.190317,0.121235,-0.203540,-0.824707,0.284668,0.310303,0.083522,-0.013144,-0.025097,0.999999,-0.000952,0.000606,-0.001018,0.381590,-0.677724,-0.392344,-0.491065
26227,NaN,9.167711,-1.094252,-2.814073,-0.111742,-0.666077,-0.184234,-0.160849,0.210103,-0.167276,-0.828857,0.282471,0.310303,0.091638,-0.011042,-0.028228,0.999999,-0.000804,0.001051,-0.000836,0.381061,-0.677221,-0.392091,-0.492371
26228,NaN,9.258906,-1.243935,-3.167381,-0.380150,-0.921550,0.001241,-0.082065,0.220010,-0.123407,-0.826904,0.286865,0.308105,0.092546,-0.012509,-0.031771,0.999999,-0.000410,0.001100,-0.000617,0.380936,-0.676666,-0.391812,-0.493451
26229,NaN,10.172364,-1.246009,-3.264450,-0.250456,-0.887813,0.903428,0.089691,0.312800,-0.111468,-0.824463,0.284668,0.301758,0.101665,-0.012502,-0.032809,0.999999,0.000448,0.001564,-0.000557,0.381592,-0.675539,-0.391791,-0.494504
26230,NaN,9.821261,-0.926053,-3.647523,-0.190245,-1.444725,0.603437,0.222607,0.306983,-0.105326,-0.833008,0.280518,0.297363,0.098152,-0.009272,-0.036636,0.999998,0.001113,0.001535,-0.000527,0.382710,-0.674221,-0.392038,-0.495243
26231,NaN,11.383854,-0.762551,-3.409777,0.345078,-1.094924,2.039827,0.295798,0.332335,-0.103195,-0.826660,0.280518,0.293213,0.113778,-0.007634,-0.034298,0.999997,0.001479,0.001662,-0.000516,0.384117,-0.672663,-0.392458,-0.495939
26232,NaN,11.447473,-0.265086,-2.828555,1.005237,-0.796469,1.912098,0.343289,0.396485,-0.105576,-0.833008,0.282715,0.295166,0.114417,-0.002662,-0.028517,0.999996,0.001716,0.001982,-0.000528,0.385812,-0.670884,-0.392833,-0.496735
26233,NaN,12.121478,0.077227,-1.980885,1.739570,-0.104340,2.345559,0.415855,0.339993,-0.092656,-0.835205,0.284668,0.291016,0.121181,0.000758,-0.020013,0.999996,0.002079,0.001700,-0.000463,0.387659,-0.669088,-0.393497,-0.497195
26234,NaN,12.940966,0.377487,-1.316890,2.396268,0.460335,2.969767,0.473711,0.356102,-0.081320,-0.833008,0.284668,0.280273,0.129387,0.003754,-0.013390,0.999996,0.002369,0.001781,-0.000407,0.389766,-0.667192,-0.394191,-0.497545
26235,NaN,13.241059,0.773411,-0.635736,3.040236,0.934027,3.079651,0.530472,0.333440,-0.074611,-0.835449,0.286865,0.284424,0.132403,0.007702,-0.006558,0.999995,0.002652,0.001667,-0.000373,0.392020,-0.665213,-0.395085,-0.497714
26236,NaN,13.412375,1.061575,0.008159,3.546632,1.405015,3.089485,0.600958,0.308460,-0.063437,-0.833252,0.289062,0.278076,0.134127,0.010573,-0.000093,0.999994,0.003005,0.001542,-0.000317,0.394493,-0.663204,-0.396125,-0.497615
26237,NaN,13.247477,1.212441,0.337401,3.752243,1.603462,2.853370,0.717333,0.266731,-0.029571,-0.835205,0.286865,0.269531,0.132481,0.012093,0.003241,0.999993,0.003587,0.001334,-0.000148,0.397338,-0.661097,-0.397457,-0.497093
26238,NaN,13.215389,1.501813,0.709192,4.129811,1.816400,2.719281,0.861869,0.232813,0.014423,-0.833252,0.291260,0.267334,0.132161,0.014997,0.007003,0.999990,0.004309,0.001164,0.000072,0.400704,-0.658889,-0.399028,-0.496063
26239,NaN,12.792109,1.692240,0.764079,4.240622,1.732152,2.274591,1.062664,0.212019,0.090922,-0.835693,0.297607,0.258545,0.127921,0.016940,0.007595,0.999985,0.005313,0.001060,0.000455,0.404863,-0.656440,-0.400911,-0.494411
26240,NaN,12.413927,2.196568,0.773924,4.646909,1.509179,1.834547,1.312680,0.237269,0.176954,-0.829346,0.299805,0.258545,0.124129,0.022025,0.007736,0.999977,0.006563,0.001186,0.000885,0.410095,-0.653591,-0.403032,-0.492145
26241,NaN,12.613820,3.895562,0.782567,6.293049,0.971616,1.778241,1.580138,0.259735,0.344730,-0.831543,0.306396,0.247803,0.126081,0.039110,0.007970,0.999966,0.007901,0.001299,0.001724,0.416632,-0.650419,-0.405226,-0.489045
26242,NaN,12.752695,5.749478,1.461601,8.295433,1.051009,1.496813,1.728980,0.346947,0.440763,-0.831787,0.312744,0.243408,0.127426,0.057648,0.014893,0.999959,0.008645,0.001735,0.002204,0.424035,-0.646881,-0.407235,-0.485695
26243,NaN,13.976643,6.723767,1.602220,9.546911,1.056602,2.469905,1.756725,0.468268,0.675774,-0.830078,0.323486,0.230225,0.139576,0.067567,0.016288,0.999953,0.008783,0.002341,0.003379,0.432306,-0.643399,-0.408283,-0.482135
26244,NaN,14.915734,6.860739,-0.385917,9.434951,-0.775207,3.606563,1.553430,0.609400,0.959522,-0.826172,0.338379,0.223633,0.148814,0.069351,-0.003776,0.999954,0.007767,0.003047,0.004798,0.440852,-0.640533,-0.407575,-0.478801
26245,NaN,15.573768,5.057462,-3.200787,7.317162,-2.974435,4.883282,0.977613,0.667960,1.318120,-0.818115,0.351318,0.215088,0.155292,0.051756,-0.032276,0.999961,0.004888,0.003340,0.006591,0.448496,-0.639474,-0.404185,-0.475981
26246,NaN,16.309129,1.087333,-4.620917,3.588981,-3.342552,6.449608,0.078059,0.617791,1.645963,-0.812256,0.368408,0.210449,0.162851,0.012232,-0.046708,0.999961,0.000390,0.003089,0.008230,0.453902,-0.641148,-0.397702,-0.474063
26247,NaN,17.145647,-1.554221,-5.726994,1.269328,-3.765420,7.890159,-0.646658,0.317658,1.873324,-0.803955,0.379150,0.210449,0.171502,-0.014122,-0.057495,0.999950,-0.003233,0.001588,0.009366,0.456892,-0.645589,-0.389403,-0.472048
26248,NaN,18.376974,-3.116882,-6.835145,0.120961,-4.384142,9.549749,-1.381362,0.028510,2.153009,-0.799805,0.385498,0.220947,0.184085,-0.029659,-0.068169,0.999918,-0.006907,0.000143,0.010765,0.457541,-0.652830,-0.379108,-0.469838
26249,NaN,19.836311,-4.428307,-6.400300,-0.211279,-3.511579,11.203068,-1.765971,-0.190259,2.545301,-0.779297,0.409180,0.227295,0.198971,-0.042315,-0.063434,0.999880,-0.008829,-0.000951,0.012726,0.457354,-0.662095,-0.367021,-0.466641
26250,NaN,20.155100,-8.282720,-6.646831,-3.190574,-2.514000,12.603406,-1.544082,-0.236689,3.060926,-0.760498,0.424072,0.235596,0.202870,-0.080238,-0.065603,0.999852,-0.007720,-0.001183,0.015304,0.458891,-0.671710,-0.353796,-0.461577
26251,NaN,20.490491,-11.097578,-6.225229,-4.800951,-1.211171,13.792440,-0.657511,-0.231529,3.467696,-0.742188,0.454102,0.235352,0.206862,-0.107604,-0.061656,0.999844,-0.003287,-0.001158,0.017338,0.464219,-0.679812,-0.341087,-0.453889
26252,NaN,21.844745,-10.325004,-5.731513,-2.658076,-1.122484,14.850077,0.558975,-0.302044,3.684909,-0.717285,0.481934,0.239258,0.220385,-0.099041,-0.057264,0.999825,0.002795,-0.001510,0.018423,0.473895,-0.685384,-0.330493,-0.443223
26253,NaN,24.667592,-10.095683,-4.335607,0.015970,-0.102990,17.189131,1.722805,-0.501627,3.843300,-0.701416,0.520264,0.234375,0.248659,-0.095816,-0.043574,0.999775,0.008613,-0.002508,0.019215,0.487393,-0.688639,-0.322234,-0.429406
26254,NaN,23.759032,-13.748225,-5.504837,-2.795400,-0.509883,18.037270,2.782951,-0.705084,3.633654,-0.674316,0.550293,0.223389,0.240223,-0.132358,-0.056070,0.999732,0.013914,-0.003525,0.018167,0.503518,-0.689061,-0.317349,-0.413466
26255,NaN,22.914854,-11.153405,-5.856104,-0.026603,-2.109774,16.249345,3.356617,-0.670013,3.478297,-0.647461,0.580322,0.214600,0.231229,-0.106530,-0.059605,0.999702,0.016781,-0.003350,0.017390,0.521071,-0.687337,-0.313877,-0.396906
26256,NaN,20.127612,-5.380335,-4.826554,4.609045,-3.070018,10.842376,3.477092,-0.259626,3.374286,-0.624756,0.610352,0.190674,0.202199,-0.049551,-0.048890,0.999706,0.017384,-0.001298,0.016870,0.539162,-0.683909,-0.309786,-0.381583
26257,NaN,16.525772,-2.743949,-3.827820,5.819365,-3.012516,6.071436,3.238875,-0.055870,3.212500,-0.610596,0.635986,0.177490,0.165674,-0.024157,-0.038641,0.999740,0.016193,-0.000279,0.016061,0.556150,-0.680109,-0.305031,-0.367568
26258,NaN,14.424870,0.057210,-2.984838,7.628018,-2.887748,2.452733,2.794155,-0.138950,3.070240,-0.579102,0.663818,0.162354,0.144234,0.003202,-0.029716,0.999784,0.013970,-0.000695,0.015350,0.570963,-0.677148,-0.300091,-0.354143
26259,NaN,12.593201,2.414718,-1.638117,9.045562,-1.986257,-0.794833,2.320137,-0.205373,2.832502,-0.558350,0.687500,0.149170,0.125588,0.026114,-0.015957,0.999832,0.011600,-0.001027,0.014162,0.583439,-0.675050,-0.295127,-0.341770
26260,NaN,9.935627,4.854875,-1.279732,9.680512,-1.943560,-4.672013,1.590358,-0.176960,2.496864,-0.537354,0.702393,0.140381,0.098750,0.049883,-0.012317,0.999890,0.007951,-0.000885,0.012484,0.592743,-0.674335,-0.289973,-0.331426
26261,NaN,6.953098,6.908752,0.329779,9.721556,-0.549350,-8.641965,0.922554,-0.174303,2.157300,-0.518555,0.715332,0.134033,0.068777,0.069816,0.003679,0.999931,0.004613,-0.000871,0.010786,0.599144,-0.674994,-0.284707,-0.323033
26262,NaN,5.203171,7.354446,0.799296,9.016984,-0.091627,-10.507565,0.269484,-0.201545,1.891537,-0.508301,0.730225,0.138184,0.051325,0.074021,0.008144,0.999954,0.001347,-0.001008,0.009458,0.602783,-0.677179,-0.279450,-0.316211
26263,NaN,4.659211,6.476864,1.084180,8.013890,0.294579,-10.535708,-0.359979,-0.229040,1.610469,-0.493408,0.736572,0.150879,0.046056,0.065160,0.010778,0.999965,-0.001800,-0.001145,0.008052,0.603779,-0.680875,-0.274091,-0.311021
26264,NaN,4.126856,5.578959,1.220869,6.995945,0.510572,-10.477049,-0.823659,-0.324957,1.318526,-0.480713,0.742920,0.159424,0.040880,0.056110,0.012045,0.999968,-0.004118,-0.001625,0.006593,0.602545,-0.685650,-0.269415,-0.306983
26265,NaN,2.605538,5.407971,1.434491,5.866990,0.696471,-11.597483,-1.163801,-0.396090,0.899922,-0.476318,0.738770,0.168213,0.025783,0.054279,0.014081,0.999971,-0.005819,-0.001980,0.004500,0.599395,-0.690979,-0.265712,-0.304420
26266,NaN,1.678212,5.654430,1.770434,5.447711,0.929139,-12.529672,-1.299057,-0.374105,0.477168,-0.459229,0.736572,0.185303,0.016614,0.056698,0.017368,0.999974,-0.006495,-0.001871,0.002386,0.595103,-0.696049,-0.263335,-0.303354
26267,NaN,-0.430314,5.857560,1.485865,4.131178,0.526907,-14.212583,-1.397825,-0.328030,0.122112,-0.467773,0.734375,0.193848,-0.004363,0.058675,0.014442,0.999974,-0.006989,-0.001640,0.000611,0.589985,-0.700871,-0.261740,-0.303629
26268,NaN,-1.098202,6.603507,1.428806,4.215696,0.243194,-15.199856,-1.558234,-0.404998,-0.175788,-0.472168,0.738525,0.202393,-0.010952,0.066153,0.013751,0.999967,-0.007791,-0.002025,-0.000879,0.583688,-0.705815,-0.261320,-0.304704
26269,NaN,-1.039302,6.927265,1.343550,4.497202,-0.018219,-15.348536,-1.749936,-0.473991,-0.581407,-0.469482,0.721436,0.217773,-0.010222,0.069416,0.012804,0.999955,-0.008750,-0.002370,-0.002907,0.575990,-0.710875,-0.262058,-0.306949
