// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29525,NaN,7.201344,-0.440344,1.192770,0.360764,-1.181740,-2.605133,-0.665326,-0.735330,-0.765572,-0.834717,-0.487305,-0.023682,0.071951,-0.004639,0.012207,0.999980,-0.003327,-0.003677,-0.003828,0.744957,0.176446,-0.632093,0.119849
29526,NaN,7.415221,-0.531152,1.378951,0.230724,-1.417281,-2.389300,-0.469311,-0.754261,-0.798058,-0.830322,-0.491455,-0.021484,0.074078,-0.005574,0.014082,0.999982,-0.002347,-0.003771,-0.003990,0.743398,0.177503,-0.634566,0.114797
29527,NaN,7.561225,-0.591471,1.562914,0.078973,-1.629805,-2.242908,-0.280872,-0.766819,-0.828065,-0.830322,-0.495850,-0.017334,0.075526,-0.006205,0.015927,0.999983,-0.001404,-0.003834,-0.004140,0.741665,0.179540,-0.636845,0.110124
29528,NaN,7.757937,-0.572786,1.691821,-0.048236,-1.755161,-2.047874,-0.101194,-0.776873,-0.860838,-0.819336,-0.504395,-0.010986,0.077487,-0.006053,0.017222,0.999983,-0.000506,-0.003884,-0.004304,0.739690,0.182160,-0.639096,0.105985
29529,NaN,7.932387,-0.571784,1.795704,-0.146978,-1.895334,-1.884283,0.058192,-0.780018,-0.879885,-0.816895,-0.512939,-0.004883,0.079227,-0.006072,0.018264,0.999983,0.000291,-0.003900,-0.004399,0.737586,0.185614,-0.641149,0.102183
29530,NaN,8.034374,-0.541684,1.877064,-0.249494,-1.997412,-1.793010,0.209992,-0.786456,-0.900408,-0.814697,-0.519287,0.007568,0.080244,-0.005798,0.019080,0.999982,0.001050,-0.003932,-0.004502,0.735268,0.189495,-0.643191,0.098883
29531,NaN,8.092503,-0.580428,1.963112,-0.332268,-2.168024,-1.758639,0.358672,-0.779171,-0.909757,-0.803711,-0.525635,0.011963,0.080820,-0.006208,0.019935,0.999980,0.001793,-0.003896,-0.004549,0.732845,0.194138,-0.645016,0.095930
29532,NaN,8.218916,-0.564276,1.969739,-0.354503,-2.264997,-1.658424,0.503456,-0.785209,-0.915087,-0.799316,-0.534180,0.028320,0.082084,-0.006069,0.020005,0.999979,0.002517,-0.003926,-0.004575,0.730204,0.199121,-0.646843,0.093521
29533,NaN,8.279608,-0.543513,2.054567,-0.455470,-2.390613,-1.618478,0.646019,-0.783409,-0.918913,-0.794922,-0.536377,0.030518,0.082688,-0.005882,0.020851,0.999977,0.003230,-0.003917,-0.004595,0.727428,0.204830,-0.648483,0.091452
29534,NaN,8.391543,-0.489094,2.158361,-0.580236,-2.501548,-1.522921,0.781785,-0.784394,-0.908965,-0.790527,-0.542725,0.034668,0.083806,-0.005357,0.021892,0.999974,0.003909,-0.003922,-0.004545,0.724445,0.210780,-0.650122,0.089966
29535,NaN,8.553333,-0.323816,2.324183,-0.795827,-2.556409,-1.357130,0.904473,-0.778073,-0.899173,-0.792236,-0.553467,0.053223,0.085426,-0.003728,0.023558,0.999972,0.004522,-0.003890,-0.004496,0.721334,0.217340,-0.651579,0.088804
29536,NaN,8.676312,-0.225434,2.520413,-1.018285,-2.682151,-1.242414,1.011944,-0.768884,-0.891427,-0.783691,-0.557861,0.067627,0.086654,-0.002769,0.025524,0.999970,0.005060,-0.003844,-0.004457,0.718077,0.224024,-0.653000,0.088145
29537,NaN,8.865205,-0.170408,2.588386,-1.095157,-2.812689,-1.082928,1.102522,-0.765433,-0.883091,-0.772949,-0.560059,0.078125,0.088543,-0.002239,0.026212,0.999968,0.005513,-0.003827,-0.004415,0.714697,0.231213,-0.654263,0.087692
29538,NaN,9.074840,-0.031886,2.668826,-1.218805,-2.881669,-0.886019,1.175769,-0.770178,-0.866268,-0.770508,-0.568604,0.088379,0.090642,-0.000870,0.027033,0.999966,0.005879,-0.003851,-0.004331,0.711159,0.238364,-0.655555,0.087654
29539,NaN,9.305910,0.139601,2.738867,-1.344503,-2.933556,-0.663596,1.228921,-0.761315,-0.851289,-0.761963,-0.570801,0.102783,0.092958,0.000830,0.027749,0.999965,0.006145,-0.003807,-0.004256,0.707535,0.245866,-0.656696,0.087721
29540,NaN,9.452874,0.290687,2.892322,-1.549061,-3.027283,-0.526072,1.260933,-0.747860,-0.826762,-0.759521,-0.577148,0.113281,0.094430,0.002332,0.029292,0.999965,0.006305,-0.003739,-0.004134,0.703866,0.253136,-0.657821,0.088126
29541,NaN,9.480661,0.406262,3.040335,-1.744360,-3.134159,-0.516222,1.285964,-0.726780,-0.804598,-0.749023,-0.575195,0.127441,0.094710,0.003484,0.030771,0.999965,0.006430,-0.003634,-0.004023,0.700165,0.260637,-0.658780,0.088578
29542,NaN,9.489065,0.443243,3.153577,-1.875002,-3.283352,-0.545203,1.291931,-0.709942,-0.780972,-0.746582,-0.590088,0.144043,0.094794,0.003857,0.031899,0.999965,0.006460,-0.003550,-0.003905,0.696480,0.267802,-0.659716,0.089289
29543,NaN,9.525290,0.603288,3.220375,-2.017155,-3.317903,-0.518227,1.274035,-0.688455,-0.753741,-0.740234,-0.583740,0.148193,0.095163,0.005467,0.032567,0.999967,0.006370,-0.003442,-0.003769,0.692804,0.275041,-0.660522,0.089918
29544,NaN,9.648708,0.765120,3.221401,-2.097559,-3.331675,-0.402099,1.234742,-0.668581,-0.684354,-0.738037,-0.587891,0.166504,0.096404,0.007121,0.032581,0.999970,0.006174,-0.003343,-0.003422,0.689218,0.281624,-0.661375,0.090828
29545,NaN,10.013080,0.874541,3.138493,-2.056562,-3.409477,-0.064796,1.169946,-0.665860,-0.636239,-0.727295,-0.596680,0.175049,0.100052,0.008242,0.031767,0.999972,0.005850,-0.003329,-0.003181,0.685626,0.288072,-0.662232,0.091541
29547,NaN,10.889966,1.120390,3.093800,-4.165489,-7.162822,11.376780,1.065499,-0.653866,-0.589803,-0.718750,-0.598877,0.197510,0.217512,0.020453,0.063524,0.999904,0.010655,-0.006538,-0.005898,0.678754,0.299598,-0.664020,0.092792
29548,NaN,11.695282,1.275316,3.116916,-2.134651,-3.864885,1.528647,0.947529,-0.597158,-0.542541,-0.716553,-0.600830,0.207764,0.116893,0.012287,0.031577,0.999981,0.004738,-0.002986,-0.002713,0.675578,0.304905,-0.664790,0.093176
29549,NaN,12.185045,1.384923,3.045580,-2.106463,-3.980363,1.993551,0.854150,-0.541409,-0.505760,-0.710205,-0.598877,0.216064,0.121802,0.013410,0.030843,0.999984,0.004271,-0.002707,-0.002529,0.672781,0.309441,-0.665467,0.093623
29550,NaN,12.531897,1.410707,2.973228,-2.043229,-4.124628,2.298891,0.741172,-0.465155,-0.469057,-0.708008,-0.596680,0.226318,0.125282,0.013702,0.030075,0.999988,0.003706,-0.002326,-0.002345,0.670285,0.313728,-0.665958,0.093766
29551,NaN,12.816250,1.437317,2.765579,-1.871232,-4.157375,2.564089,0.598169,-0.386197,-0.420571,-0.703613,-0.601074,0.230469,0.128138,0.014020,0.027946,0.999991,0.002991,-0.001931,-0.002103,0.668350,0.317021,-0.666326,0.093892
29552,NaN,13.107178,1.467946,2.510986,-1.657863,-4.158878,2.844832,0.435455,-0.308604,-0.359720,-0.707764,-0.603271,0.236572,0.131059,0.014389,0.025344,0.999995,0.002177,-0.001543,-0.001799,0.666784,0.319836,-0.666587,0.093627
29553,NaN,13.260448,1.412582,2.185986,-1.349727,-4.121444,2.985948,0.247826,-0.223535,-0.296812,-0.699219,-0.605469,0.238770,0.132601,0.013902,0.022025,0.999998,0.001239,-0.001118,-0.001484,0.665894,0.321451,-0.666751,0.093263
29554,NaN,13.404455,1.241253,1.773555,-0.902577,-4.114632,3.095475,0.045929,-0.155722,-0.206970,-0.703613,-0.605225,0.234619,0.134043,0.012270,0.017843,0.999999,0.000230,-0.000779,-0.001035,0.665383,0.322385,-0.666922,0.092452
29555,NaN,13.921288,1.176614,1.311370,-0.441919,-4.085354,3.604500,-0.146537,-0.143864,-0.110101,-0.701416,-0.603271,0.238525,0.139210,0.011699,0.013205,0.999999,-0.000733,-0.000719,-0.000551,0.665315,0.322011,-0.667299,0.091530
29556,NaN,14.822326,1.198676,1.030526,-0.147910,-4.204705,4.487618,-0.315892,-0.113535,-0.006954,-0.699219,-0.605225,0.230469,0.148218,0.011998,0.010370,0.999999,-0.001579,-0.000568,-0.000035,0.665433,0.321054,-0.667816,0.090245
29557,NaN,15.408885,1.123064,1.181067,-0.188672,-4.508554,5.010512,-0.433366,0.000444,0.102426,-0.701416,-0.603271,0.234619,0.154083,0.011335,0.011786,0.999998,-0.002167,0.000002,0.000512,0.666213,0.318933,-0.668181,0.089313
29558,NaN,14.981951,1.024296,1.690521,-0.599971,-4.698307,4.537630,-0.495828,0.181000,0.221055,-0.701660,-0.598877,0.228271,0.149823,0.010450,0.016744,0.999996,-0.002479,0.000905,0.001105,0.667493,0.316480,-0.668157,0.088656
29559,NaN,13.683173,1.070822,2.230737,-1.186291,-4.485015,3.295664,-0.546959,0.374469,0.342681,-0.701660,-0.598877,0.222168,0.136854,0.011003,0.022021,0.999993,-0.002735,0.001872,0.001713,0.669588,0.312986,-0.667694,0.088746
29560,NaN,12.360305,1.088836,2.485549,-1.513847,-4.128632,2.053334,-0.613170,0.513121,0.466813,-0.709961,-0.601074,0.209961,0.123640,0.011252,0.024504,0.999989,-0.003066,0.002566,0.002334,0.672033,0.309163,-0.666980,0.089039
29561,NaN,11.834883,1.048964,2.548055,-1.576248,-3.928801,1.577491,-0.692800,0.587836,0.602607,-0.716553,-0.594482,0.201660,0.118390,0.010934,0.025095,0.999985,-0.003464,0.002939,0.003013,0.674929,0.304187,-0.666235,0.089849
29562,NaN,11.968601,0.921593,2.456303,-1.400735,-3.901967,1.717325,-0.761790,0.660369,0.732908,-0.721191,-0.588135,0.191162,0.119731,0.009747,0.024131,0.999981,-0.003809,0.003302,0.003665,0.677931,0.298892,-0.665459,0.090762
29563,NaN,12.265895,0.687766,2.136904,-0.960794,-3.854066,2.007317,-0.827034,0.757933,0.877575,-0.725342,-0.585938,0.183105,0.122707,0.007503,0.020874,0.999975,-0.004135,0.003790,0.004388,0.681422,0.292431,-0.664551,0.092307
29564,NaN,12.737386,0.470394,1.718100,-0.424319,-3.773506,2.475186,-0.883980,0.858053,1.040695,-0.734131,-0.581543,0.172607,0.127419,0.005441,0.016611,0.999967,-0.004420,0.004290,0.005203,0.685049,0.285575,-0.663545,0.094142
29565,NaN,13.434788,0.359627,1.130143,0.230401,-3.530178,3.201953,-0.922721,0.972560,1.210486,-0.742920,-0.568848,0.160156,0.134375,0.004460,0.010629,0.999959,-0.004614,0.004863,0.006052,0.689144,0.277528,-0.662335,0.096808
29566,NaN,13.919518,0.328380,0.511665,0.859727,-3.129282,3.736700,-0.937319,1.090243,1.370271,-0.753906,-0.560303,0.147705,0.139193,0.004259,0.004339,0.999951,-0.004687,0.005451,0.006851,0.693344,0.269239,-0.660911,0.099908
29569,NaN,14.492980,0.246560,-0.444414,5.658864,-6.807698,32.775699,-0.902619,1.319829,1.602343,-0.789062,-0.521729,0.095703,0.434068,0.017577,-0.022124,0.999424,-0.013537,0.019794,0.024031,0.707403,0.241420,-0.654605,0.113091
29570,NaN,14.950312,0.228141,-0.752218,2.343016,-1.598761,4.886757,-0.738961,1.572936,1.771453,-0.793457,-0.517334,0.085449,0.149410,0.003574,-0.008709,0.999923,-0.003695,0.007864,0.008857,0.712374,0.232121,-0.651559,0.118802
29571,NaN,14.681780,0.241393,-0.489952,2.159183,-1.315671,4.659647,-0.641261,1.694134,1.880905,-0.811035,-0.500244,0.066650,0.146738,0.003776,-0.006153,0.999915,-0.003206,0.008470,0.009404,0.717573,0.222240,-0.648021,0.125569
29572,NaN,14.137790,-0.182580,-0.419927,2.311133,-1.297013,4.081604,-0.546058,1.746192,2.039259,-0.815918,-0.481201,0.049805,0.141343,-0.000398,-0.005431,0.999906,-0.002730,0.008731,0.010196,0.722477,0.212577,-0.644316,0.133019
29573,NaN,13.335327,-0.418910,-0.417615,2.386670,-1.058926,3.277442,-0.455471,1.796199,2.207738,-0.826904,-0.466309,0.033203,0.133344,-0.002728,-0.005366,0.999896,-0.002277,0.008981,0.011038,0.727301,0.202155,-0.640399,0.141616
29574,NaN,12.076421,-0.640671,-0.291964,2.270135,-0.888912,2.035585,-0.332847,1.811031,2.322183,-0.833740,-0.451172,0.018555,0.120795,-0.005010,-0.004004,0.999890,-0.001664,0.009055,0.011610,0.731700,0.192226,-0.636339,0.150784
29575,NaN,10.748758,-0.791648,-0.017929,1.960713,-0.780790,0.756159,-0.223628,1.735040,2.368629,-0.847168,-0.429932,0.003906,0.107564,-0.006644,-0.001104,0.999892,-0.001118,0.008675,0.011843,0.735651,0.182093,-0.632356,0.160575
29576,NaN,9.900105,-0.945901,0.144913,1.801733,-0.702309,-0.056583,-0.153600,1.595912,2.386579,-0.860840,-0.406494,-0.012939,0.099112,-0.008276,0.000665,0.999897,-0.000768,0.007979,0.011932,0.738834,0.172704,-0.628732,0.170279
29577,NaN,9.378529,-1.474927,0.131643,2.003474,-0.899729,-0.575791,-0.130304,1.444780,2.409497,-0.865479,-0.389404,-0.031738,0.093960,-0.013617,0.000647,0.999901,-0.000651,0.007224,0.012047,0.741431,0.162951,-0.625510,0.180178
29578,NaN,8.909691,-2.024310,-0.004227,2.318500,-1.093822,-1.043239,-0.089570,1.316071,2.460985,-0.874756,-0.368164,-0.040283,0.089334,-0.019145,-0.000621,0.999903,-0.000448,0.006580,0.012305,0.743320,0.153744,-0.622671,0.190051
29579,NaN,8.510867,-2.304751,-0.259375,2.609785,-1.005774,-1.446892,0.022724,1.185892,2.511421,-0.883789,-0.351074,-0.048828,0.085372,-0.021976,-0.003102,0.999904,0.000114,0.005929,0.012557,0.744591,0.144416,-0.620097,0.200518
29580,NaN,8.045682,-2.360813,-0.526988,2.789469,-0.751395,-1.923840,0.191907,1.085432,2.551343,-0.893066,-0.325439,-0.057373,0.080719,-0.022574,-0.005729,0.999903,0.000960,0.005427,0.012756,0.745178,0.136141,-0.617662,0.211351
29581,NaN,7.707527,-2.297148,-0.790109,2.920084,-0.389731,-2.287791,0.408447,0.995109,2.593015,-0.902344,-0.306396,-0.068115,0.077324,-0.021953,-0.008331,0.999901,0.002042,0.004975,0.012965,0.745201,0.128138,-0.615211,0.223094
29582,NaN,7.411770,-2.164361,-0.895081,2.883587,-0.055029,-2.594810,0.658068,0.926226,2.619828,-0.909424,-0.285156,-0.068359,0.074350,-0.020640,-0.009364,0.999898,0.003290,0.004631,0.013099,0.744621,0.121509,-0.612658,0.235425
29583,NaN,7.165582,-2.082154,-0.998768,2.873390,0.238869,-2.858476,0.916522,0.876988,2.630465,-0.916504,-0.259521,-0.081055,0.071876,-0.019830,-0.010395,0.999893,0.004582,0.004385,0.013152,0.743605,0.115369,-0.609832,0.248689
29584,NaN,6.924610,-2.017046,-1.104742,2.873483,0.504293,-3.125081,1.175002,0.838316,2.616461,-0.925537,-0.244629,-0.079346,0.069454,-0.019196,-0.011453,0.999888,0.005875,0.004191,0.013082,0.742139,0.110729,-0.606712,0.262430
29585,NaN,6.719804,-2.072313,-1.344029,3.051055,0.738453,-3.378513,1.442999,0.808942,2.569356,-0.930420,-0.223389,-0.087891,0.067401,-0.019759,-0.013858,0.999883,0.007215,0.004045,0.012846,0.740358,0.106770,-0.603154,0.276902
29586,NaN,6.759929,-2.175522,-1.537519,3.246454,0.974358,-3.386132,1.719367,0.801834,2.506752,-0.933350,-0.202148,-0.090332,0.067801,-0.020771,-0.015828,0.999876,0.008596,0.004009,0.012533,0.738289,0.104477,-0.599086,0.291736
29587,NaN,6.787325,-2.165388,-1.647797,3.306586,1.269615,-3.415632,2.001664,0.802117,2.424062,-0.934082,-0.178711,-0.090820,0.068060,-0.020662,-0.016961,0.999868,0.010008,0.004010,0.012120,0.736031,0.102983,-0.594380,0.307190
29588,NaN,6.687062,-1.964446,-1.554635,3.076735,1.562833,-3.561283,2.250981,0.813818,2.334464,-0.940918,-0.163818,-0.099365,0.067028,-0.018684,-0.016033,0.999860,0.011254,0.004069,0.011672,0.733595,0.103091,-0.589064,0.322822
29590,NaN,6.747570,-1.635656,-1.448605,5.505826,4.183149,2.570474,2.566530,0.822095,2.177378,-0.946289,-0.129883,-0.099854,0.135361,-0.028992,-0.030860,0.999400,0.025660,0.008219,0.021769,0.728341,0.105950,-0.576625,0.354679
29591,NaN,6.678372,-1.512573,-1.293192,2.496747,2.359362,-3.749917,2.921384,0.876922,1.997907,-0.946533,-0.123291,-0.110352,0.066871,-0.014264,-0.013438,0.999834,0.014606,0.004384,0.009989,0.725653,0.109283,-0.569231,0.370758
29592,NaN,6.715833,-1.248101,-1.166595,2.195873,2.672346,-3.808122,3.178886,0.905212,1.848640,-0.957520,-0.112793,-0.114502,0.067214,-0.011669,-0.012160,0.999821,0.015893,0.004526,0.009243,0.722954,0.113443,-0.560958,0.387033
29593,NaN,6.834588,-1.161897,-0.800612,1.849860,2.731366,-3.663083,3.408279,0.916363,1.703455,-0.951660,-0.102051,-0.118896,0.068403,-0.010894,-0.008509,0.999808,0.017040,0.004582,0.008517,0.720152,0.119218,-0.551926,0.403170
29594,NaN,7.060835,-0.740526,-0.478980,1.310758,3.062107,-3.524875,3.543418,0.916348,1.553257,-0.947510,-0.093506,-0.127197,0.070639,-0.006767,-0.005237,0.999802,0.017716,0.004581,0.007766,0.717321,0.125420,-0.542301,0.419082
29595,NaN,7.378500,-0.249609,-0.094252,0.680264,3.395611,-3.292021,3.601370,0.917354,1.392066,-0.947754,-0.089355,-0.127197,0.073794,-0.001961,-0.001320,0.999803,0.018006,0.004586,0.006960,0.714491,0.132643,-0.532247,0.434307
29596,NaN,7.776746,0.192596,0.190004,0.151923,3.768687,-3.006522,3.581764,0.896647,1.243158,-0.952393,-0.078613,-0.127441,0.077761,0.002379,0.001591,0.999810,0.017908,0.004483,0.006215,0.711700,0.139782,-0.521992,0.448851
29597,NaN,8.419331,0.426489,0.505969,-0.220389,4.089687,-2.427011,3.504016,0.847452,1.083844,-0.952393,-0.078613,-0.133545,0.084190,0.004636,0.004782,0.999823,0.017519,0.004237,0.005419,0.708904,0.147524,-0.511794,0.462340
29598,NaN,9.490613,0.739058,0.760444,-0.594871,4.698203,-1.519997,3.379208,0.784273,0.920415,-0.956543,-0.080811,-0.141602,0.094900,0.007702,0.007361,0.999839,0.016895,0.003921,0.004602,0.706209,0.154972,-0.501802,0.474812
29599,NaN,10.903982,1.061901,1.098070,-1.004413,5.411958,-0.276873,3.214527,0.722520,0.739599,-0.950195,-0.083008,-0.145752,0.109039,0.010848,0.010760,0.999857,0.016072,0.003612,0.003698,0.703676,0.162758,-0.492136,0.485955
29600,NaN,12.226735,1.384012,1.284005,-1.327853,6.180462,0.821957,3.001448,0.686150,0.554556,-0.949951,-0.084961,-0.145752,0.122272,0.013989,0.012630,0.999878,0.015007,0.003431,0.002773,0.701532,0.169959,-0.482828,0.495827
29601,NaN,13.048655,1.499280,1.478974,-1.484396,6.570728,1.559406,2.774745,0.680789,0.376480,-0.954102,-0.089355,-0.155762,0.130508,0.015035,0.014554,0.999896,0.013873,0.003404,0.001882,0.699814,0.177107,-0.473845,0.504346
29602,NaN,13.820997,1.578083,1.535177,-1.523303,7.023498,2.196345,2.506479,0.673394,0.198875,-0.954102,-0.089355,-0.155762,0.138245,0.015728,0.015084,0.999915,0.012532,0.003367,0.000994,0.698669,0.183432,-0.465318,0.511560
29603,NaN,14.302283,1.583661,1.383458,-1.394644,7.437196,2.504778,2.218132,0.674162,0.052391,-0.947754,-0.093506,-0.161865,0.143065,0.015723,0.013527,0.999933,0.011090,0.003371,0.000262,0.698025,0.189351,-0.457320,0.517460
29604,NaN,14.300962,1.615884,1.155892,-1.272445,7.661959,2.358571,1.857362,0.665185,-0.049957,-0.951904,-0.093506,-0.170166,0.143051,0.016018,0.011232,0.999951,0.009287,0.003326,-0.000250,0.697918,0.194004,-0.450148,0.522150
29605,NaN,14.533231,1.726045,0.959241,-1.222219,8.018156,2.407342,1.441155,0.605525,-0.109135,-0.945312,-0.097656,-0.167969,0.145370,0.017114,0.009276,0.999969,0.007206,0.003028,-0.000546,0.698150,0.197720,-0.444166,0.525557
29606,NaN,14.539159,1.894664,0.574291,-1.163146,8.411856,2.153684,1.007607,0.565316,-0.177438,-0.951416,-0.106201,-0.173828,0.145424,0.018790,0.005427,0.999983,0.005038,0.002827,-0.000887,0.698888,0.199977,-0.439400,0.527724
29607,NaN,14.297562,2.157994,0.122804,-1.181002,8.744478,1.642933,0.538757,0.508142,-0.210785,-0.953613,-0.106201,-0.180176,0.143001,0.021426,0.000923,0.999993,0.002694,0.002541,-0.001054,0.700021,0.201010,-0.436002,0.528647
29608,NaN,13.711283,2.388023,-0.431745,-1.154525,8.946103,0.794964,0.060859,0.463808,-0.221577,-0.944824,-0.114746,-0.177979,0.137129,0.023730,-0.004628,0.999997,0.000304,0.002319,-0.001108,0.701564,0.200364,-0.434049,0.528454
29609,NaN,12.941018,2.515635,-0.797622,-1.122899,8.860782,-0.083359,-0.374082,0.392847,-0.214883,-0.951172,-0.114746,-0.186035,0.129421,0.025002,-0.008277,0.999996,-0.001870,0.001964,-0.001074,0.703361,0.198508,-0.433455,0.527252
29610,NaN,12.356678,2.696123,-1.081959,-1.161605,8.835585,-0.773331,-0.740883,0.291235,-0.204092,-0.951172,-0.114746,-0.188232,0.123578,0.026794,-0.011099,0.999992,-0.003704,0.001456,-0.001020,0.705253,0.195510,-0.434251,0.525186
29611,NaN,12.270616,2.947672,-1.238628,-1.279049,9.021478,-0.994090,-1.060447,0.151348,-0.190010,-0.948975,-0.118896,-0.190186,0.122725,0.029294,-0.012635,0.999985,-0.005302,0.000757,-0.000950,0.707111,0.191812,-0.436323,0.522326
29612,NaN,12.808284,3.172144,-1.512817,-1.272107,9.631909,-0.756695,-1.386535,-0.038695,-0.209912,-0.948975,-0.114746,-0.194336,0.128119,0.031481,-0.015322,0.999975,-0.006933,-0.000193,-0.001050,0.708865,0.187448,-0.439959,0.518469
29613,NaN,13.644460,3.243294,-1.884669,-1.047608,10.409211,-0.284170,-1.711722,-0.251375,-0.257229,-0.953369,-0.110352,-0.190186,0.136510,0.032095,-0.018951,0.999962,-0.008558,-0.001257,-0.001286,0.710560,0.182621,-0.445043,0.513509
29614,NaN,13.810405,2.905755,-2.106144,-0.561394,10.508213,-0.175874,-2.014706,-0.419792,-0.319962,-0.951172,-0.114746,-0.186035,0.138194,0.028624,-0.021061,0.999946,-0.010073,-0.002099,-0.001600,0.712208,0.177282,-0.451499,0.507424
29615,NaN,13.331252,2.291137,-2.052252,-0.001984,9.903552,-0.373298,-2.288738,-0.568050,-0.395187,-0.959717,-0.110352,-0.184082,0.133415,0.022414,-0.020402,0.999929,-0.011443,-0.002840,-0.001976,0.713910,0.171481,-0.458959,0.500283
29616,NaN,13.084435,1.601948,-1.815977,0.536614,9.229911,-0.242634,-2.510197,-0.752588,-0.482310,-0.953613,-0.104004,-0.176025,0.130950,0.015478,-0.017864,0.999911,-0.012551,-0.003763,-0.002411,0.715421,0.165586,-0.467600,0.492041
29617,NaN,13.191547,0.794950,-1.554346,1.164990,8.636314,0.243138,-2.646964,-0.931646,-0.594516,-0.953369,-0.110352,-0.177979,0.132009,0.007356,-0.015029,0.999897,-0.013234,-0.004658,-0.002972,0.716826,0.159812,-0.476918,0.482877
29618,NaN,12.943145,0.048638,-0.895439,1.464450,7.551966,0.634786,-2.637298,-1.050198,-0.733230,-0.957764,-0.110352,-0.165771,0.129476,-0.000100,-0.008276,0.999893,-0.013186,-0.005251,-0.003666,0.718050,0.154758,-0.486561,0.472982
29619,NaN,12.641941,-0.397460,0.108758,1.271181,6.325677,1.066436,-2.531264,-1.157418,-0.894057,-0.957520,-0.112549,-0.161621,0.126391,-0.004519,0.001874,0.999893,-0.012656,-0.005787,-0.004470,0.719233,0.150595,-0.495973,0.462641
29620,NaN,12.716320,-0.621374,0.977440,0.953125,5.475709,1.682995,-2.369203,-1.281977,-1.072078,-0.967773,-0.123291,-0.149170,0.127061,-0.006772,0.010667,0.999895,-0.011846,-0.006410,-0.005360,0.720157,0.147844,-0.505368,0.451794
29621,NaN,12.996833,-0.594278,1.777647,0.459809,4.896426,2.362710,-2.204683,-1.348286,-1.195715,-0.961426,-0.127441,-0.136719,0.129806,-0.006516,0.018722,0.999899,-0.011023,-0.006741,-0.005978,0.721009,0.145986,-0.514283,0.440849
29622,NaN,13.348655,-0.146919,2.290965,-0.201999,4.764655,2.864443,-2.043845,-1.377363,-1.294849,-0.962891,-0.140137,-0.128418,0.133312,-0.002092,0.023847,0.999903,-0.010219,-0.006887,-0.006474,0.721651,0.145153,-0.522929,0.429763
29623,NaN,13.380622,0.135792,2.391102,-0.495366,4.666794,2.944595,-1.891561,-1.333929,-1.370542,-0.967041,-0.146729,-0.115967,0.133649,0.000673,0.024794,0.999910,-0.009458,-0.006669,-0.006853,0.722415,0.144793,-0.530779,0.418838
29624,NaN,12.808067,0.318379,2.058924,-0.472058,4.520552,2.341525,-1.726468,-1.285628,-1.439280,-0.964355,-0.163574,-0.111572,0.127964,0.002445,0.021389,0.999916,-0.008632,-0.006428,-0.007196,0.723109,0.145263,-0.538122,0.407967
29625,NaN,11.994471,0.417429,1.659012,-0.341562,4.286906,1.514091,-1.551422,-1.253630,-1.509599,-0.963867,-0.176514,-0.097168,0.119865,0.003402,0.017313,0.999922,-0.007757,-0.006268,-0.007548,0.723883,0.146289,-0.544695,0.397366
29626,NaN,11.170826,0.654133,1.196926,-0.258023,4.194371,0.626903,-1.389998,-1.233425,-1.580185,-0.961426,-0.189209,-0.088623,0.111679,0.005745,0.012616,0.999926,-0.006950,-0.006167,-0.007901,0.724524,0.148228,-0.550892,0.386796
29627,NaN,10.283710,0.770725,0.776217,-0.105815,4.004330,-0.278425,-1.246622,-1.212121,-1.640156,-0.954346,-0.206299,-0.084229,0.102847,0.006915,0.008341,0.999929,-0.006233,-0.006060,-0.008201,0.725227,0.150592,-0.556453,0.376468
29628,NaN,9.386295,0.560081,0.447558,0.219077,3.552898,-1.098185,-1.117488,-1.195959,-1.692314,-0.962402,-0.221191,-0.075928,0.093877,0.004833,0.005008,0.999931,-0.005587,-0.005980,-0.008461,0.725768,0.153734,-0.561746,0.366153
29629,NaN,8.346875,0.174852,0.312118,0.513803,2.836537,-1.971392,-0.992305,-1.184948,-1.734673,-0.957764,-0.231689,-0.069580,0.083459,0.001042,0.003609,0.999933,-0.004961,-0.005925,-0.008673,0.726326,0.157191,-0.566505,0.356109
29630,NaN,7.377007,-0.172078,0.300721,0.687558,2.114228,-2.770276,-0.889736,-1.189930,-1.763286,-0.955078,-0.246582,-0.054932,0.073731,-0.002356,0.003456,0.999934,-0.004449,-0.005950,-0.008816,0.726633,0.161319,-0.571149,0.346077
29631,NaN,6.736435,-0.415193,0.249548,0.842902,1.625329,-3.311897,-0.820155,-1.208390,-1.772454,-0.952393,-0.263672,-0.044434,0.067307,-0.004737,0.002921,0.999934,-0.004101,-0.006042,-0.008862,0.726858,0.165508,-0.575505,0.336271
29632,NaN,6.140947,-0.396864,0.371267,0.690071,1.245537,-3.814558,-0.816064,-1.229117,-1.770055,-0.951904,-0.278564,-0.042236,0.061347,-0.004496,0.004107,0.999934,-0.004080,-0.006145,-0.008850,0.726807,0.169950,-0.579999,0.326296
