// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58796,NaN,1.540712,0.891749,0.921067,-1.629913,1.069672,-10.278025,-0.795250,0.385167,0.044783,-0.199463,0.628662,-0.600586,0.015423,0.008957,0.009145,0.999990,-0.003976,0.001926,0.000224,0.484295,-0.323867,-0.447641,0.678370
58797,NaN,1.430317,0.334797,1.044301,-1.491289,1.008347,-9.724679,-0.483861,0.424375,-0.102429,-0.203613,0.626465,-0.604736,0.014327,0.003366,0.010404,0.999995,-0.002419,0.002122,-0.000512,0.485201,-0.326118,-0.448486,0.676082
58798,NaN,1.581390,-0.476647,1.149849,-1.332599,1.230143,-8.940297,-0.221446,0.454462,-0.171659,-0.201904,0.632812,-0.602783,0.015836,-0.004767,0.011468,0.999996,-0.001107,0.002272,-0.000858,0.486437,-0.327804,-0.448412,0.674426
58799,NaN,1.628592,-1.089921,1.155009,-1.123477,1.355404,-8.372216,-0.077480,0.487881,-0.200435,-0.199951,0.639160,-0.604736,0.016303,-0.010911,0.011515,0.999996,-0.000387,0.002439,-0.001002,0.488457,-0.329055,-0.447874,0.672712
58800,NaN,1.259809,-1.485584,1.056201,-0.773530,1.085418,-8.042616,0.047797,0.546491,-0.230541,-0.199951,0.639160,-0.606934,0.012610,-0.014873,0.010524,0.999996,0.000239,0.002732,-0.001153,0.490533,-0.330257,-0.446758,0.671353
58801,NaN,0.654033,-1.663113,1.042643,-0.507264,0.536006,-7.879766,0.148126,0.614591,-0.272936,-0.193359,0.630615,-0.606689,0.006550,-0.016648,0.010394,0.999994,0.000741,0.003073,-0.001365,0.493429,-0.331211,-0.445256,0.669757
58802,NaN,0.025800,-1.908925,0.992988,-0.183023,-0.019582,-7.668672,0.261956,0.673180,-0.339154,-0.191162,0.632812,-0.608643,0.000259,-0.019103,0.009904,0.999992,0.001310,0.003366,-0.001696,0.496494,-0.332060,-0.443278,0.668382
58803,NaN,-0.348942,-2.381474,0.941024,0.152494,-0.312062,-7.251816,0.439345,0.732249,-0.414261,-0.193359,0.635010,-0.610840,-0.003504,-0.023828,0.009371,0.999989,0.002197,0.003661,-0.002071,0.500566,-0.332364,-0.440724,0.666881
58804,NaN,-0.565304,-3.139758,0.986517,0.469676,-0.449377,-6.537279,0.654227,0.811438,-0.488632,-0.191162,0.632812,-0.621094,-0.005690,-0.031416,0.009785,0.999983,0.003271,0.004057,-0.002443,0.505062,-0.332348,-0.437318,0.665740
58805,NaN,-0.748203,-3.977388,1.178216,0.692529,-0.589357,-5.696790,0.807103,0.889163,-0.566594,-0.180176,0.622314,-0.626953,-0.007543,-0.039800,0.011655,0.999978,0.004035,0.004446,-0.002833,0.510532,-0.331898,-0.433363,0.664377
58806,NaN,-1.059887,-4.420161,1.217393,0.941673,-0.861421,-5.283412,0.917738,0.981020,-0.670527,-0.182373,0.620117,-0.635010,-0.010688,-0.044221,0.012023,0.999972,0.004589,0.004905,-0.003353,0.516394,-0.331350,-0.428912,0.663007
58807,NaN,-1.536917,-4.575357,1.102701,1.256806,-1.298954,-5.203461,1.061810,1.067769,-0.812772,-0.181885,0.609619,-0.641113,-0.015497,-0.045749,0.010867,0.999963,0.005309,0.005339,-0.004064,0.523394,-0.330277,-0.424008,0.661206
58808,NaN,-2.052492,-4.611496,0.977557,1.534524,-1.792565,-5.244754,1.140177,1.130928,-0.971727,-0.177490,0.601074,-0.649170,-0.020694,-0.046070,0.009630,0.999956,0.005701,0.005655,-0.004859,0.530865,-0.328955,-0.418867,0.659182
58809,NaN,-2.729060,-4.783628,0.886547,1.859589,-2.456271,-5.162390,1.087811,1.205229,-1.138077,-0.174805,0.588379,-0.652832,-0.027509,-0.047728,0.008771,0.999951,0.005439,0.006026,-0.005690,0.539136,-0.327538,-0.413972,0.656261
58810,NaN,-3.524698,-5.122125,0.929826,2.136082,-3.267206,-4.884568,0.843041,1.291612,-1.334068,-0.176758,0.583984,-0.658936,-0.035528,-0.051024,0.009312,0.999948,0.004215,0.006458,-0.006670,0.547540,-0.326724,-0.409889,0.652259
58811,NaN,-4.209574,-5.799881,0.824422,2.634627,-3.954049,-4.384790,0.504794,1.382097,-1.607298,-0.176514,0.575684,-0.668945,-0.042502,-0.057679,0.008391,0.999941,0.002524,0.006910,-0.008036,0.556586,-0.326455,-0.407093,0.646463
58812,NaN,-3.913390,-7.578846,0.721528,3.444004,-3.675237,-2.891455,0.398415,1.514349,-1.979757,-0.174316,0.573486,-0.673096,-0.039826,-0.075411,0.007365,0.999920,0.001992,0.007572,-0.009899,0.566674,-0.326183,-0.404792,0.639241
