// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17367,NaN,10.114873,-14.901878,9.552487,-1.100601,-0.478285,10.537498,4.748824,-0.016645,0.321780,-0.343018,0.554932,-0.595703,0.101383,-0.151068,0.091962,0.999717,0.023742,-0.000083,0.001609,-0.777543,0.264040,0.458215,-0.340218
17368,NaN,15.982338,-13.512086,14.212627,-2.833248,5.016264,14.819663,4.668299,0.046573,0.187777,-0.342285,0.527344,-0.619873,0.159985,-0.138238,0.138886,0.999727,0.023339,0.000233,0.000939,-0.783351,0.246265,0.449493,-0.351668
17369,NaN,20.664438,-13.359803,17.392679,-3.258425,8.525827,18.903688,4.163652,0.264248,0.158426,-0.339111,0.499756,-0.641846,0.206979,-0.137012,0.170825,0.999782,0.020817,0.001321,0.000792,-0.788621,0.230722,0.440851,-0.361240
17370,NaN,22.697262,-14.649808,18.451142,-2.176148,8.973478,21.570545,3.395752,0.508975,0.185583,-0.334229,0.480713,-0.657959,0.227575,-0.149385,0.181413,0.999852,0.016978,0.002545,0.000928,-0.793297,0.218530,0.432199,-0.368956
17371,NaN,21.488842,-15.668535,17.459820,-0.607828,7.151644,21.180197,2.680612,0.746122,0.299169,-0.325195,0.461670,-0.676025,0.215769,-0.158677,0.171676,0.999902,0.013403,0.003730,0.001496,-0.797208,0.209895,0.423932,-0.375081
17372,NaN,18.300515,-15.058006,15.451748,0.334639,4.965255,18.037156,2.163697,0.924827,0.465773,-0.318359,0.446777,-0.685791,0.184065,-0.151806,0.152030,0.999928,0.010818,0.004624,0.002329,-0.800611,0.203848,0.415444,-0.380623
17373,NaN,15.257923,-13.734042,13.121420,1.080335,3.451084,14.280965,1.776678,0.989645,0.707929,-0.316162,0.442627,-0.691895,0.153710,-0.137952,0.129232,0.999942,0.008883,0.004948,0.003540,-0.803083,0.200074,0.407363,-0.386112
17374,NaN,13.247685,-11.523748,11.365300,1.146187,3.363575,10.798722,1.300227,0.964791,0.937279,-0.298828,0.434082,-0.706055,0.133561,-0.115346,0.112261,0.999956,0.006501,0.004824,0.004686,-0.804610,0.198473,0.399812,-0.391614
17375,NaN,11.645792,-8.716616,10.279720,0.342471,3.984343,7.544688,0.795076,0.906569,1.111317,-0.281738,0.429688,-0.714111,0.117405,-0.086922,0.101921,0.999966,0.003975,0.004533,0.005557,-0.805007,0.199260,0.393500,-0.396758
17376,NaN,9.913825,-6.678907,9.474567,-0.507871,4.015434,4.893562,0.236591,0.804902,1.248865,-0.277588,0.433838,-0.722168,0.099933,-0.066278,0.094266,0.999972,0.001183,0.004024,0.006244,-0.804434,0.202201,0.388338,-0.401490
17377,NaN,8.218253,-5.373229,8.792291,-1.197593,3.611710,2.806096,-0.320963,0.689897,1.371844,-0.260986,0.442383,-0.716309,0.082851,-0.053025,0.087723,0.999969,-0.001605,0.003449,0.006859,-0.802670,0.207530,0.384817,-0.405671
17378,NaN,6.659026,-4.742482,8.202427,-1.632761,2.889328,1.282191,-0.718054,0.534087,1.472583,-0.250732,0.450684,-0.714355,0.067155,-0.046637,0.082014,0.999963,-0.003590,0.002670,0.007363,-0.800051,0.214150,0.382400,-0.409670
17379,NaN,5.580261,-4.450160,8.068191,-2.118717,2.346917,0.484834,-0.915465,0.351469,1.567780,-0.244873,0.463379,-0.710449,0.056289,-0.043692,0.080785,0.999957,-0.004577,0.001757,0.007839,-0.796497,0.221516,0.381182,-0.413793
17380,NaN,4.813789,-3.810387,7.907849,-2.651224,2.227119,-0.419404,-1.078347,0.163797,1.664069,-0.232422,0.476074,-0.708496,0.048515,-0.037274,0.079241,0.999951,-0.005392,0.000819,0.008320,-0.792257,0.229124,0.380714,-0.418197
17381,NaN,4.259165,-3.308134,7.757838,-3.060941,2.176886,-1.143344,-1.136000,0.005007,1.740034,-0.230957,0.488770,-0.700439,0.042877,-0.032268,0.077762,0.999946,-0.005680,0.000025,0.008700,-0.787283,0.236929,0.381063,-0.422895
17382,NaN,3.724674,-2.864131,7.641502,-3.454824,2.078682,-1.799564,-1.093672,-0.141224,1.790766,-0.212402,0.505859,-0.698730,0.037445,-0.027888,0.076595,0.999945,-0.005468,-0.000706,0.008954,-0.782025,0.244133,0.381603,-0.428037
17383,NaN,3.285776,-2.696247,7.781229,-3.883738,1.901332,-2.072307,-0.939778,-0.257878,1.811058,-0.206055,0.507812,-0.694580,0.032997,-0.026298,0.077979,0.999947,-0.004699,-0.001289,0.009055,-0.776468,0.250693,0.382400,-0.433614
17384,NaN,3.391074,-3.076197,8.048318,-3.955029,1.904973,-1.660060,-0.683751,-0.345723,1.797087,-0.202148,0.520508,-0.692871,0.034044,-0.030181,0.080646,0.999952,-0.003419,-0.001729,0.008985,-0.771165,0.255803,0.382763,-0.439729
17385,NaN,4.115252,-3.606989,8.206108,-3.664462,2.369113,-0.967127,-0.352022,-0.414444,1.726122,-0.197998,0.520508,-0.686523,0.041291,-0.035569,0.082209,0.999959,-0.001760,-0.002072,0.008630,-0.766095,0.259536,0.382920,-0.446219
17386,NaN,5.126646,-3.812142,8.241688,-3.332589,3.231709,-0.475148,0.026005,-0.450846,1.588715,-0.187744,0.529053,-0.686768,0.051381,-0.037724,0.082528,0.999966,0.000130,-0.002254,0.007943,-0.761857,0.261224,0.382318,-0.452956
17387,NaN,5.895900,-3.732808,7.722453,-2.760266,3.975953,-0.598341,0.304390,-0.440905,1.395921,-0.185547,0.524658,-0.690674,0.059048,-0.037034,0.077298,0.999972,0.001522,-0.002205,0.006980,-0.758229,0.261721,0.381483,-0.459414
17388,NaN,6.326864,-3.176955,6.701391,-2.103349,4.596098,-1.477073,0.379266,-0.355691,1.174944,-0.179199,0.524658,-0.690674,0.063335,-0.031525,0.067067,0.999979,0.001896,-0.001778,0.005875,-0.755508,0.261440,0.380221,-0.465070
17389,NaN,6.907455,-2.504385,5.542459,-1.360544,5.391885,-2.479199,0.335240,-0.230354,0.900209,-0.178955,0.522705,-0.696777,0.069123,-0.024826,0.055462,0.999988,0.001676,-0.001152,0.004501,-0.753405,0.261340,0.379139,-0.469399
17390,NaN,7.710606,-1.647877,4.026402,-0.360704,6.447023,-3.755750,0.045003,-0.085875,0.563671,-0.179443,0.531250,-0.698975,0.077135,-0.016270,0.040293,0.999996,0.000225,-0.000429,0.002818,-0.752165,0.261751,0.378435,-0.471721
17391,NaN,8.337236,-0.884441,3.018190,0.223845,7.317352,-4.732590,-0.424066,0.121793,0.182292,-0.175049,0.526855,-0.698975,0.083399,-0.008704,0.030150,0.999997,-0.002120,0.000609,0.000911,-0.751409,0.263971,0.378746,-0.471439
17392,NaN,8.685435,-0.136335,2.250475,0.578294,7.924610,-5.643030,-1.096557,0.389107,-0.248522,-0.167236,0.545898,-0.687012,0.086896,-0.001349,0.022343,0.999982,-0.005483,0.001946,-0.001243,-0.751479,0.268228,0.380025,-0.467883
17393,NaN,8.791825,0.331859,1.706995,0.872431,8.193432,-6.287608,-1.885612,0.732223,-0.702334,-0.167236,0.552246,-0.674805,0.087991,0.003168,0.016718,0.999943,-0.009428,0.003661,-0.003512,-0.751941,0.275670,0.382615,-0.460648
17394,NaN,8.554306,0.394774,1.178876,1.317492,7.959742,-6.709930,-2.699092,1.140254,-1.133279,-0.165771,0.571289,-0.662842,0.085629,0.003617,0.011250,0.999877,-0.013495,0.005701,-0.005666,-0.753149,0.285920,0.385913,-0.449541
17395,NaN,8.428711,-0.034459,0.787032,1.947063,7.595745,-6.622847,-3.418493,1.577324,-1.511977,-0.162354,0.594727,-0.644775,0.084341,-0.000855,0.007217,0.999794,-0.017091,0.007886,-0.007559,-0.754549,0.299355,0.389749,-0.434900
17396,NaN,8.559418,-0.589932,0.224190,2.876458,7.331399,-6.401705,-3.994138,2.009593,-1.842282,-0.165283,0.620117,-0.620605,0.085553,-0.006653,0.001510,0.999708,-0.019969,0.010047,-0.009211,-0.756524,0.314784,0.393365,-0.416950
17397,NaN,8.869972,-1.436709,-0.061988,3.741268,7.060745,-5.703181,-4.267826,2.454466,-2.108930,-0.155518,0.645508,-0.602783,0.088528,-0.015325,-0.001387,0.999641,-0.021337,0.012271,-0.010543,-0.758759,0.331775,0.396167,-0.396564
17398,NaN,9.056133,-2.677025,-0.079495,4.430905,6.473417,-4.555081,-4.343291,2.905498,-2.297192,-0.150146,0.668701,-0.574463,0.090227,-0.027836,-0.001511,0.999593,-0.021714,0.014526,-0.011484,-0.761822,0.348994,0.397288,-0.374156
17399,NaN,9.251254,-3.997798,0.110883,4.887941,5.852260,-3.222304,-4.158889,3.344939,-2.389559,-0.146484,0.691895,-0.554443,0.092037,-0.041066,0.000413,0.999573,-0.020791,0.016722,-0.011946,-0.765353,0.366189,0.396338,-0.350794
17400,NaN,9.238301,-5.274019,0.364949,5.114695,5.057395,-1.967254,-3.805721,3.753785,-2.412936,-0.140869,0.710938,-0.528076,0.091798,-0.053790,0.002940,0.999570,-0.019026,0.018766,-0.012063,-0.770001,0.382067,0.392792,-0.326862
17401,NaN,9.247722,-6.032079,0.535820,5.251399,4.494677,-1.186759,-3.332122,4.113054,-2.418408,-0.136963,0.719482,-0.507812,0.091838,-0.061354,0.004482,0.999577,-0.016658,0.020562,-0.012090,-0.775337,0.396698,0.386869,-0.303010
17402,NaN,9.096428,-6.428477,0.961677,5.025253,4.062594,-0.689698,-2.774933,4.421493,-2.422939,-0.126709,0.732178,-0.499756,0.090374,-0.065259,0.008515,0.999586,-0.013873,0.022104,-0.012113,-0.782008,0.408976,0.378484,-0.279199
17403,NaN,8.846167,-6.632321,1.475366,4.654608,3.713552,-0.381147,-2.300741,4.670682,-2.474436,-0.122803,0.742676,-0.491699,0.087958,-0.067254,0.013466,0.999585,-0.011502,0.023350,-0.012370,-0.789269,0.419634,0.368350,-0.255502
17404,NaN,8.634867,-6.480688,2.010545,4.279003,3.599352,-0.361395,-1.965462,4.847978,-2.620026,-0.118896,0.746826,-0.477539,0.085955,-0.065747,0.018662,0.999572,-0.009826,0.024236,-0.013098,-0.797348,0.428251,0.356980,-0.231091
17405,NaN,8.183460,-7.047821,2.659288,3.710464,3.037627,0.222658,-1.809232,4.910858,-2.904833,-0.119141,0.755371,-0.467529,0.081432,-0.071431,0.025233,0.999552,-0.009045,0.024551,-0.014522,-0.805235,0.435757,0.345567,-0.205662
17406,NaN,7.664195,-7.712038,3.614162,2.819174,2.593503,0.985289,-1.971238,4.906063,-3.257208,-0.121338,0.761719,-0.457275,0.076245,-0.078015,0.035034,0.999518,-0.009855,0.024526,-0.016283,-0.812634,0.442570,0.334682,-0.178172
17407,NaN,6.833276,-7.925553,4.475617,1.694757,2.264775,1.211549,-2.357480,4.815216,-3.703125,-0.125732,0.768066,-0.445068,0.067922,-0.079994,0.044058,0.999469,-0.011785,0.024072,-0.018512,-0.818339,0.450003,0.325249,-0.148431
17408,NaN,6.190094,-6.846995,5.897877,0.361123,3.254216,0.640160,-3.023850,4.680072,-4.260665,-0.134766,0.780762,-0.422852,0.061810,-0.068900,0.058571,0.999385,-0.015116,0.023396,-0.021299,-0.822055,0.458313,0.317625,-0.115276
17409,NaN,6.397332,-6.259072,7.449726,-0.348603,4.679276,0.844837,-4.161744,4.613358,-4.773553,-0.154297,0.793457,-0.392578,0.064195,-0.062573,0.074320,0.999233,-0.020803,0.023061,-0.023862,-0.821962,0.470140,0.311773,-0.078391
17410,NaN,7.347521,-6.583638,7.694978,0.244495,5.099710,1.609915,-5.665033,4.656513,-5.160416,-0.175781,0.806152,-0.347900,0.073575,-0.065551,0.077097,0.998995,-0.028316,0.023275,-0.025793,-0.817361,0.486394,0.306532,-0.037148
17411,NaN,8.692933,-8.065058,6.663225,1.454758,4.070151,3.084041,-6.829260,4.756288,-5.400135,-0.203857,0.825195,-0.295166,0.086346,-0.080696,0.067329,0.998770,-0.034132,0.023772,-0.026990,-0.808038,0.506304,0.301135,0.006987
17412,NaN,9.050923,-11.318627,4.606875,1.355060,1.019927,5.298555,-7.724176,4.914436,-5.238803,-0.231934,0.844238,-0.242432,0.088703,-0.113690,0.048259,0.998610,-0.038603,0.024561,-0.026182,-0.794854,0.528411,0.293674,0.052385
17413,NaN,8.596489,-14.404524,2.232899,0.041405,-2.170024,6.967834,-8.110178,5.033436,-4.898850,-0.259766,0.848633,-0.187500,0.083043,-0.145097,0.026085,0.998561,-0.040531,0.025155,-0.024483,-0.778392,0.551361,0.284085,0.096969
17414,NaN,7.363829,-16.736530,0.748532,-2.484844,-4.029115,7.861108,-8.028575,5.029821,-4.446289,-0.285156,0.850586,-0.130371,0.070171,-0.168518,0.012442,0.998631,-0.040125,0.025138,-0.022221,-0.760458,0.572795,0.272274,0.139560
17415,NaN,6.171545,-18.547094,-0.533981,-5.077262,-5.080360,8.370309,-7.652899,4.877696,-3.906994,-0.310547,0.852783,-0.077393,0.058038,-0.186688,0.000344,0.998780,-0.038249,0.024379,-0.019527,-0.741527,0.592466,0.259264,0.178620
17416,NaN,5.394371,-20.876099,-0.430516,-7.969583,-4.537290,9.702175,-6.951928,4.654725,-3.279774,-0.331787,0.850586,-0.034424,0.050504,-0.209617,0.001770,0.998991,-0.034748,0.023266,-0.016393,-0.723553,0.608985,0.245002,0.213502
17417,NaN,4.552888,-22.414441,0.453312,-10.368120,-2.802021,10.382880,-5.800830,4.373489,-2.741844,-0.350586,0.844238,0.000488,0.042632,-0.224503,0.010089,0.999246,-0.028997,0.021862,-0.013706,-0.707771,0.621484,0.231169,0.243678
17418,NaN,3.937781,-23.063966,0.630846,-11.761067,-1.675988,10.352477,-4.447421,4.000187,-2.334545,-0.362793,0.835693,0.018799,0.036868,-0.230875,0.010687,0.999485,-0.022233,0.019997,-0.011671,-0.695620,0.629135,0.218429,0.269425
17419,NaN,3.399395,-23.261546,0.169239,-12.704867,-1.333820,9.921700,-2.986306,3.598510,-2.005205,-0.379883,0.833496,0.024902,0.031725,-0.232887,0.004584,0.999676,-0.014930,0.017991,-0.010025,-0.687222,0.632285,0.208142,0.290892
17420,NaN,2.844931,-22.700592,-0.256145,-13.093579,-1.192316,8.911439,-1.656741,3.160091,-1.685622,-0.394287,0.825195,0.020996,0.026509,-0.227248,-0.001109,0.999805,-0.008283,0.015799,-0.008428,-0.682943,0.631353,0.199802,0.308322
17421,NaN,2.221511,-19.879219,-0.984175,-11.994784,-1.529611,6.151789,-0.725563,2.741646,-1.353968,-0.406738,0.816650,0.020996,0.020737,-0.198971,-0.009411,0.999877,-0.003628,0.013708,-0.006770,-0.681210,0.628179,0.193585,0.322287
17422,NaN,1.013142,-17.296669,-1.426638,-11.349173,-1.628761,3.255438,-0.214710,2.369689,-1.067783,-0.408936,0.816895,0.012939,0.009039,-0.173032,-0.014192,0.999915,-0.001074,0.011848,-0.005339,-0.681304,0.623894,0.188091,0.333472
17423,NaN,-0.507461,-14.679229,-1.934992,-10.839111,-1.742540,0.134997,0.042471,2.009244,-0.858147,-0.415039,0.814697,0.008789,-0.005899,-0.146764,-0.019325,0.999940,0.000212,0.010046,-0.004291,-0.681845,0.619560,0.183997,0.342604
17424,NaN,-1.801962,-12.083705,-2.091699,-10.050622,-1.551712,-2.726495,0.140478,1.694026,-0.711479,-0.419189,0.810547,0.002686,-0.018626,-0.120757,-0.020846,0.999958,0.000702,0.008470,-0.003557,-0.682838,0.615426,0.180205,0.350013
17425,NaN,-3.017185,-9.766087,-1.869249,-9.280576,-0.980333,-5.242887,0.065824,1.444412,-0.589844,-0.425537,0.812744,-0.001465,-0.030594,-0.097565,-0.018505,0.999970,0.000329,0.007222,-0.002949,-0.683279,0.612129,0.177212,0.356403
17426,NaN,-4.140825,-8.097414,-1.491874,-8.823589,-0.251825,-7.163072,-0.144527,1.251790,-0.472044,-0.431641,0.804199,-0.003418,-0.041691,-0.080887,-0.014600,0.999977,-0.000723,0.006259,-0.002360,-0.683331,0.609920,0.173633,0.361811
17427,NaN,-5.272310,-6.930931,-1.265821,-8.726720,0.364386,-8.741168,-0.425785,1.119006,-0.356028,-0.425293,0.804199,0.000732,-0.052916,-0.069242,-0.012215,0.999980,-0.002129,0.005595,-0.001780,-0.682336,0.609036,0.170137,0.366804
17428,NaN,-6.355411,-6.392378,-1.035388,-9.017857,1.001496,-9.809455,-0.697458,1.008885,-0.205572,-0.431885,0.810547,0.000732,-0.063670,-0.063893,-0.009810,0.999981,-0.003487,0.005044,-0.001028,-0.680920,0.609365,0.165526,0.370977
17429,NaN,-7.394918,-5.981164,-0.886271,-9.375031,1.565710,-10.761760,-0.896063,0.905662,-0.009670,-0.431885,0.810547,0.008789,-0.073990,-0.059846,-0.008260,0.999980,-0.004480,0.004528,-0.000048,-0.678897,0.610722,0.160821,0.374505
17430,NaN,-8.175365,-5.783754,-0.836860,-9.730752,1.966803,-11.372080,-0.937285,0.753367,0.228462,-0.429688,0.810547,0.010742,-0.081718,-0.057968,-0.007789,0.999981,-0.004686,0.003767,0.001142,-0.677295,0.612671,0.155266,0.376560
17431,NaN,-8.497759,-5.822088,-0.808293,-9.955336,2.195831,-11.495088,-0.844951,0.583960,0.532503,-0.421631,0.816895,0.010742,-0.084845,-0.058480,-0.007588,0.999983,-0.004225,0.002920,0.002663,-0.676141,0.614843,0.150079,0.377197
17432,NaN,-8.386951,-5.735193,-0.336546,-9.696031,2.675146,-11.287845,-0.628831,0.417136,0.899077,-0.415283,0.816895,0.014893,-0.083617,-0.057738,-0.003010,0.999983,-0.003144,0.002086,0.004495,-0.676446,0.616866,0.144143,0.375659
17433,NaN,-8.033153,-5.325706,0.392170,-8.986148,3.264967,-11.091812,-0.394531,0.269195,1.310703,-0.402832,0.825195,0.018799,-0.079975,-0.053774,0.004135,0.999976,-0.001973,0.001346,0.006553,-0.677858,0.618632,0.138461,0.372333
17434,NaN,-7.455021,-4.775206,0.836072,-8.114459,3.477722,-10.879404,-0.211102,0.141143,1.771322,-0.388428,0.835693,0.020752,-0.074118,-0.048401,0.008464,0.999960,-0.001055,0.000706,0.008856,-0.680817,0.620307,0.131501,0.366627
17435,NaN,-6.619055,-4.454610,1.085918,-7.274922,3.404615,-10.374892,-0.021960,0.033044,2.251804,-0.373779,0.842041,0.024902,-0.065682,-0.045286,0.010875,0.999937,-0.000110,0.000165,0.011259,-0.684844,0.621770,0.124373,0.359057
17436,NaN,-5.671146,-4.104065,1.095654,-6.395072,3.050085,-9.864076,0.148599,-0.081183,2.737836,-0.344482,0.854736,0.022705,-0.056147,-0.041820,0.010903,0.999906,0.000743,-0.000406,0.013689,-0.690350,0.623058,0.115768,0.349017
17437,NaN,-4.370446,-3.737734,1.204521,-5.201173,2.656600,-9.172600,0.301789,-0.162340,3.199604,-0.317139,0.863037,0.020752,-0.043109,-0.038088,0.011953,0.999871,0.001509,-0.000812,0.015997,-0.696680,0.624079,0.106891,0.337249
17438,NaN,-3.157756,-4.096100,1.329391,-4.456960,2.305561,-7.986881,0.374879,-0.197735,3.668527,-0.288086,0.877930,0.018555,-0.030832,-0.041556,0.013186,0.999830,0.001874,-0.000989,0.018342,-0.704048,0.624945,0.096110,0.323299
17439,NaN,-2.065360,-4.995716,1.500855,-4.015854,2.011022,-6.451146,0.381544,-0.222551,4.147846,-0.250244,0.888184,0.016357,-0.019628,-0.050400,0.014890,0.999783,0.001908,-0.001113,0.020738,-0.711674,0.625828,0.084548,0.307752
17440,NaN,-1.585030,-5.532720,1.653445,-3.752520,1.878298,-5.541600,0.395603,-0.259209,4.517774,-0.210449,0.896729,0.014404,-0.014616,-0.055699,0.016405,0.999742,0.001978,-0.001296,0.022587,-0.719795,0.626522,0.071286,0.290317
17441,NaN,-1.625482,-6.930087,2.223385,-4.160043,2.239792,-4.043843,0.386565,-0.287147,4.792628,-0.170654,0.906982,0.006348,-0.014619,-0.069707,0.022078,0.999710,0.001933,-0.001436,0.023961,-0.727641,0.627083,0.057868,0.271950
17442,NaN,-2.312303,-10.265645,3.044668,-5.788934,2.834798,-0.956630,0.403684,-0.318390,4.992303,-0.117920,0.915283,0.002197,-0.020599,-0.103253,0.030205,0.999685,0.002018,-0.001592,0.024959,-0.735583,0.627215,0.043276,0.252280
17443,NaN,-3.193613,-15.483123,4.563301,-7.921954,3.816583,4.093183,0.549453,-0.379055,5.083949,-0.071289,0.917236,0.000244,-0.028071,-0.155702,0.045150,0.999671,0.002747,-0.001895,0.025417,-0.743386,0.626575,0.029428,0.232195
17444,NaN,-3.606780,-21.245396,6.605089,-9.261527,4.816136,10.160626,0.740176,-0.407861,5.064503,-0.029053,0.917236,-0.005615,-0.030803,-0.213521,0.065196,0.999670,0.003700,-0.002039,0.025320,-0.751478,0.624721,0.015291,0.211589
17445,NaN,-3.285178,-26.798436,7.801486,-9.625834,4.515853,16.199007,1.144848,-0.411532,4.957581,0.021729,0.918945,-0.017578,-0.026348,-0.269132,0.076418,0.999674,0.005724,-0.002057,0.024785,-0.760014,0.621039,0.002581,0.191524
17446,NaN,-1.423111,-31.714715,8.537930,-8.005693,3.044710,21.923218,1.700097,-0.428847,4.838363,0.062012,0.918945,-0.035889,-0.006722,-0.318081,0.082658,0.999669,0.008500,-0.002144,0.024189,-0.769861,0.614689,-0.009845,0.171391
17447,NaN,1.995899,-33.584760,9.507960,-3.788460,1.640789,24.900958,2.072765,-0.510594,4.747634,0.106445,0.916748,-0.053955,0.027701,-0.336213,0.091660,0.999661,0.010363,-0.002553,0.023735,-0.780056,0.606716,-0.020667,0.151596
17448,NaN,5.559243,-31.245738,9.954410,1.508392,0.619687,23.405330,2.029778,-0.636993,4.713219,0.147217,0.901611,-0.067871,0.062639,-0.312027,0.096568,0.999666,0.010148,-0.003185,0.023563,-0.789766,0.598398,-0.031595,0.131114
17449,NaN,7.248984,-27.498911,10.529422,5.075690,0.902958,20.068465,1.729042,-0.661183,4.758653,0.194092,0.895264,-0.085938,0.078675,-0.274064,0.103175,0.999674,0.008644,-0.003306,0.023791,-0.797900,0.591067,-0.042053,0.110581
17450,NaN,7.279981,-24.799086,11.411690,6.747988,1.886343,17.555406,1.423440,-0.642042,4.769806,0.230225,0.884521,-0.097900,0.078335,-0.246972,0.112602,0.999685,0.007116,-0.003210,0.023847,-0.804784,0.584328,-0.053398,0.089622
17451,NaN,6.594562,-22.303879,11.493588,7.270912,2.449710,14.968430,1.186586,-0.657199,4.630478,0.271240,0.865234,-0.109619,0.070720,-0.222116,0.113843,0.999709,0.005932,-0.003286,0.023150,-0.810262,0.578450,-0.063709,0.069367
17452,NaN,5.483928,-19.726451,10.545595,6.958310,2.290094,12.020721,1.060919,-0.707293,4.375027,0.309570,0.856445,-0.117676,0.058774,-0.196564,0.104615,0.999740,0.005304,-0.003536,0.021873,-0.815012,0.572595,-0.073656,0.049656
17453,NaN,4.717199,-18.052694,9.478640,6.695214,1.770626,9.935630,1.000813,-0.818528,4.110402,0.345947,0.845703,-0.127441,0.050489,-0.179984,0.094087,0.999768,0.005004,-0.004092,0.020550,-0.819006,0.567082,-0.081796,0.030925
17454,NaN,4.645069,-16.623621,8.206376,6.941744,0.935535,7.968644,0.887192,-0.999751,3.822415,0.374023,0.826660,-0.133057,0.049212,-0.165676,0.081569,0.999795,0.004436,-0.004998,0.019111,-0.822498,0.561642,-0.088864,0.012566
17455,NaN,4.748482,-14.555985,7.095053,7.154643,0.573238,5.459240,0.744472,-1.232834,3.424350,0.402100,0.815918,-0.141113,0.049534,-0.144987,0.070711,0.999828,0.003722,-0.006164,0.017121,-0.825208,0.557048,-0.093321,-0.004644
17456,NaN,4.697730,-12.622159,6.122856,7.080079,0.387601,3.171599,0.594520,-1.463284,2.941126,0.421387,0.807373,-0.157227,0.048381,-0.125699,0.061205,0.999861,0.002972,-0.007316,0.014705,-0.827505,0.552820,-0.095890,-0.020774
17457,NaN,4.400974,-11.113046,5.219888,6.669254,0.190912,1.394313,0.451430,-1.648013,2.405745,0.436768,0.790283,-0.160889,0.044912,-0.110712,0.052316,0.999891,0.002257,-0.008240,0.012028,-0.829201,0.549575,-0.095730,-0.035058
17458,NaN,4.184311,-9.642530,4.263877,6.240349,-0.055904,-0.340566,0.374284,-1.781764,1.855105,0.447510,0.783936,-0.166748,0.042355,-0.096114,0.042835,0.999916,0.001871,-0.008909,0.009275,-0.830829,0.546486,-0.093852,-0.047631
17459,NaN,4.121194,-7.914880,3.589662,5.857172,0.076310,-2.183633,0.292072,-1.850343,1.288282,0.447510,0.781738,-0.177002,0.041387,-0.078935,0.036164,0.999935,0.001460,-0.009252,0.006441,-0.832133,0.544199,-0.089721,-0.057892
17460,NaN,4.624963,-5.176551,1.896143,5.690461,-0.300303,-5.418372,-0.135713,-1.818977,0.642948,0.449951,0.777588,-0.185059,0.046240,-0.051604,0.019417,0.999953,-0.000679,-0.009095,0.003215,-0.832498,0.543640,-0.084163,-0.065718
17461,NaN,4.232571,-2.019106,0.413280,4.568820,-0.313434,-8.722163,-0.607235,-1.781115,-0.034772,0.451904,0.781738,-0.185303,0.042283,-0.020185,0.004571,0.999956,-0.003036,-0.008905,-0.000174,-0.831570,0.545580,-0.076423,-0.070661
17462,NaN,3.879257,0.217992,-0.337944,3.742092,-0.068082,-10.909055,-1.034368,-1.736696,-0.743083,0.438965,0.788086,-0.185303,0.038828,0.002019,-0.003053,0.999942,-0.005172,-0.008683,-0.003715,-0.829772,0.549251,-0.067068,-0.072821
17463,NaN,4.133397,1.271783,-1.003901,3.798087,-0.229331,-12.099914,-1.393249,-1.620209,-1.436737,0.417480,0.798828,-0.175293,0.041504,0.012351,-0.009790,0.999917,-0.006966,-0.008101,-0.007183,-0.826942,0.554884,-0.055858,-0.071765
17464,NaN,4.664622,1.906841,-1.811856,4.260620,-0.705909,-12.978853,-1.767185,-1.386227,-2.041185,0.404297,0.811768,-0.169434,0.046961,0.018431,-0.017959,0.999885,-0.008836,-0.006931,-0.010206,-0.823213,0.561950,-0.044056,-0.067763
17465,NaN,5.107953,2.142315,-2.532106,4.759515,-1.294168,-13.384961,-2.064751,-1.129756,-2.494621,0.374023,0.828613,-0.151611,0.051482,0.020522,-0.025246,0.999853,-0.010323,-0.005649,-0.012472,-0.818382,0.570538,-0.031662,-0.061109
17466,NaN,5.522094,1.952582,-3.114875,5.313606,-1.931339,-13.282449,-2.212951,-0.929322,-2.830298,0.350098,0.845703,-0.135498,0.055631,0.018396,-0.031099,0.999828,-0.011064,-0.004646,-0.014151,-0.813091,0.579433,-0.019308,-0.052610
17467,NaN,5.961926,1.658752,-3.583004,5.903346,-2.505324,-12.975206,-2.165761,-0.772062,-3.099889,0.328613,0.856445,-0.117432,0.060001,0.015272,-0.035769,0.999814,-0.010828,-0.003860,-0.015498,-0.807552,0.588231,-0.006586,-0.042439
17468,NaN,6.243414,1.685908,-3.972180,6.295454,-2.918452,-12.885711,-1.894798,-0.636779,-3.296871,0.300781,0.864990,-0.101318,0.062823,0.015450,-0.039673,0.999814,-0.009473,-0.003184,-0.016483,-0.802694,0.595549,0.005913,-0.031129
17469,NaN,6.410771,1.952648,-3.692619,6.533053,-2.633301,-12.800070,-1.411971,-0.520937,-3.417510,0.272705,0.882080,-0.091553,0.064522,0.018166,-0.036890,0.999826,-0.007059,-0.002605,-0.017087,-0.798862,0.600935,0.018428,-0.018912
