// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40757,NaN,2.161822,-2.322803,1.490730,2.809092,0.072222,-7.716295,0.118468,-0.146306,-0.929576,-1.103027,-0.316406,0.031494,0.021499,-0.023337,0.014909,0.999989,0.000592,-0.000732,-0.004648,-0.344629,-0.628442,0.324382,-0.617307
40758,NaN,1.668101,-2.258695,1.508642,2.767030,0.021973,-8.230514,-0.057979,-0.011749,-0.921596,-1.098389,-0.326904,0.023438,0.016576,-0.022659,0.015094,0.999989,-0.000290,-0.000059,-0.004608,-0.347632,-0.629852,0.321686,-0.615594
40759,NaN,1.349082,-2.319815,1.540961,2.834290,0.026940,-8.570851,-0.143249,0.019458,-0.849928,-1.094238,-0.326904,0.029541,0.013394,-0.023244,0.015425,0.999991,-0.000716,0.000097,-0.004250,-0.350643,-0.630715,0.319316,-0.614236
40760,NaN,1.489761,-2.297867,1.492025,2.803289,0.060952,-8.447570,-0.230102,0.082526,-0.775345,-1.093750,-0.343994,0.017578,0.014815,-0.023019,0.014941,0.999992,-0.001151,0.000413,-0.003877,-0.353878,-0.631276,0.317434,-0.612778
40761,NaN,1.344142,-2.103325,1.456612,2.620622,-0.020276,-8.594357,-0.329696,0.151502,-0.664949,-1.095703,-0.348145,0.019775,0.013382,-0.021054,0.014591,0.999993,-0.001648,0.000758,-0.003325,-0.357053,-0.631066,0.315984,-0.611901
40762,NaN,0.983324,-1.762873,1.459316,2.322767,-0.225184,-8.941888,-0.386160,0.221823,-0.565585,-1.093262,-0.354492,0.017822,0.009800,-0.017628,0.014616,0.999994,-0.001931,0.001109,-0.002828,-0.360349,-0.630572,0.314987,-0.610992
40763,NaN,0.890209,-1.510700,1.532560,2.146689,-0.430954,-9.019320,-0.422900,0.261567,-0.400679,-1.091064,-0.354492,0.013672,0.008892,-0.015092,0.015346,0.999995,-0.002114,0.001308,-0.002003,-0.363176,-0.629421,0.314477,-0.610767
40764,NaN,0.921296,-1.208844,1.271951,1.752911,-0.378365,-8.968833,-0.551353,0.278993,-0.195554,-1.091064,-0.360840,0.001709,0.009219,-0.012062,0.012740,0.999995,-0.002757,0.001395,-0.000978,-0.365944,-0.627855,0.315042,-0.610435
40765,NaN,0.727262,-0.804901,0.824207,1.158863,-0.230938,-9.134607,-0.668799,0.348308,-0.028963,-1.097412,-0.360840,0.009766,0.007286,-0.008022,0.008256,0.999993,-0.003344,0.001742,-0.000145,-0.368535,-0.625385,0.316295,-0.610764
40766,NaN,0.466753,-0.551409,0.553713,0.784025,-0.154553,-9.376887,-0.748909,0.404574,0.156527,-1.093262,-0.358643,-0.012695,0.004683,-0.005490,0.005548,0.999991,-0.003745,0.002023,0.000783,-0.371034,-0.622499,0.318327,-0.611144
40767,NaN,0.238538,-0.568687,0.146395,0.572047,0.184238,-9.611308,-0.798450,0.444554,0.331773,-1.093262,-0.354492,-0.012695,0.002398,-0.005677,0.001481,0.999988,-0.003992,0.002223,0.001659,-0.373062,-0.618935,0.320920,-0.612172
40768,NaN,0.240024,-0.786790,-0.063544,0.650640,0.472279,-9.627471,-0.737792,0.503824,0.482543,-1.093506,-0.350098,-0.023193,0.002418,-0.007864,-0.000613,0.999987,-0.003689,0.002519,0.002413,-0.374670,-0.615216,0.323732,-0.613456
40769,NaN,0.189784,-1.137413,-0.077595,0.944597,0.655412,-9.694737,-0.665631,0.541168,0.619882,-1.093750,-0.339600,-0.021240,0.001931,-0.011371,-0.000743,0.999986,-0.003328,0.002706,0.003099,-0.375573,-0.611115,0.326627,-0.615466
40770,NaN,0.268893,-1.240989,-0.170773,0.991488,0.787666,-9.617636,-0.584021,0.571122,0.749694,-1.102783,-0.326660,-0.041992,0.002731,-0.012405,-0.001679,0.999985,-0.002920,0.002856,0.003748,-0.375976,-0.607009,0.329642,-0.617672
40771,NaN,0.182270,-1.057586,-0.272696,0.781796,0.774683,-9.691330,-0.507914,0.629134,0.838298,-1.103027,-0.320312,-0.040039,0.001858,-0.010575,-0.002706,0.999983,-0.002540,0.003146,0.004191,-0.375769,-0.602570,0.332520,-0.620595
40772,NaN,0.137795,-0.923789,-0.204856,0.700487,0.644193,-9.719582,-0.317461,0.652513,0.885410,-1.103027,-0.316162,-0.048340,0.001412,-0.009235,-0.002038,0.999984,-0.001587,0.003263,0.004427,-0.375055,-0.598448,0.334945,-0.623703
40773,NaN,0.136055,-0.776998,-0.054947,0.646935,0.440659,-9.700670,-0.206347,0.686325,0.917473,-1.105713,-0.299072,-0.050537,0.001394,-0.007764,-0.000546,0.999983,-0.001032,0.003432,0.004587,-0.373799,-0.594236,0.337021,-0.627355
40774,NaN,0.188371,-0.592305,0.033538,0.527834,0.276209,-9.632326,-0.057443,0.673806,0.944124,-1.101807,-0.294922,-0.060791,0.001913,-0.005914,0.000331,0.999983,-0.000287,0.003369,0.004721,-0.372136,-0.590395,0.338745,-0.631031
40775,NaN,0.458394,-0.331470,0.158487,0.351467,0.058982,-9.345672,0.053776,0.768169,0.943844,-1.110596,-0.281982,-0.059082,0.004606,-0.003293,0.001566,0.999981,0.000269,0.003841,0.004719,-0.370120,-0.586344,0.339901,-0.635358
40776,NaN,0.382063,-0.284428,0.138919,0.298585,0.048523,-9.419419,0.073544,0.785108,0.964923,-1.108643,-0.279785,-0.081543,0.003840,-0.002826,0.001373,0.999981,0.000368,0.003926,0.004825,-0.368164,-0.582315,0.341041,-0.639575
40777,NaN,0.484591,-0.035429,0.273963,0.138481,-0.182845,-9.304232,0.104970,0.790282,0.902120,-1.106934,-0.267090,-0.075684,0.004858,-0.000334,0.002720,0.999982,0.000525,0.003951,0.004511,-0.366185,-0.578307,0.341862,-0.643894
40778,NaN,0.561559,-0.079375,0.230801,0.144378,-0.116108,-9.229089,0.105976,0.803646,0.854596,-1.109131,-0.260742,-0.086182,0.005628,-0.000771,0.002285,0.999983,0.000530,0.004018,0.004273,-0.364492,-0.574423,0.342519,-0.647969
40779,NaN,0.743669,-0.146526,0.324016,0.227673,-0.146371,-9.034077,0.050937,0.753388,0.778055,-1.111572,-0.256592,-0.084229,0.007454,-0.001437,0.003212,0.999985,0.000255,0.003767,0.003890,-0.362974,-0.570647,0.343184,-0.651795
40780,NaN,1.310471,-0.266171,0.290880,0.256145,-0.008646,-8.468406,0.002416,0.695375,0.681484,-1.107178,-0.256592,-0.098389,0.013124,-0.002617,0.002863,0.999988,0.000012,0.003477,0.003407,-0.361933,-0.567189,0.343859,-0.655028
40781,NaN,2.436070,-0.714209,0.266229,0.509436,0.335819,-7.334163,0.134922,0.414262,0.529306,-1.109863,-0.239502,-0.096680,0.024385,-0.007079,0.002607,0.999994,0.000675,0.002071,0.002647,-0.360453,-0.565103,0.344142,-0.657494
40782,NaN,5.402682,-1.195316,0.798600,0.869054,0.375061,-4.302737,0.255419,0.137251,0.326113,-1.107666,-0.245850,-0.100586,0.054052,-0.011875,0.007934,0.999998,0.001277,0.000686,0.001631,-0.358892,-0.564531,0.343980,-0.658923
40783,NaN,9.586484,-1.915204,0.893514,1.085318,1.002006,-0.107788,0.428991,-0.287377,0.141990,-1.107422,-0.254395,-0.082031,0.095865,-0.019103,0.009032,0.999996,0.002145,-0.001437,0.000710,-0.356608,-0.565942,0.343462,-0.659223
40784,NaN,15.728454,-2.885679,1.029388,1.351237,1.847362,6.047081,0.607569,-0.417991,0.080620,-1.107422,-0.250244,-0.084229,0.157274,-0.028825,0.010535,0.999993,0.003038,-0.002090,0.000403,-0.353900,-0.568243,0.342434,-0.659238
40785,NaN,22.092481,-3.427087,-0.035854,0.627453,3.455921,12.266398,0.272581,-0.456049,0.193825,-1.113770,-0.252197,-0.069824,0.220958,-0.034057,0.000099,0.999996,0.001363,-0.002280,0.000969,-0.351675,-0.569886,0.342892,-0.658772
40786,NaN,27.860477,-3.720354,-2.132222,-0.768300,5.665077,17.789971,-0.365348,-0.622258,0.304835,-1.111572,-0.252441,-0.067871,0.278725,-0.036817,-0.020388,0.999992,-0.001827,-0.003111,0.001524,-0.350640,-0.570749,0.346059,-0.656917
40787,NaN,33.437796,-2.242182,-4.437433,-3.728709,7.047779,23.038897,-0.507024,-0.549693,0.164778,-1.107422,-0.248047,-0.053467,0.334517,-0.022257,-0.043398,0.999993,-0.002535,-0.002748,0.000824,-0.350574,-0.571361,0.349231,-0.654738
40788,NaN,36.936802,-0.094762,-5.299270,-6.258487,6.802557,26.339401,-0.082636,-0.232213,-0.288881,-1.109375,-0.256592,-0.059570,0.369427,-0.001503,-0.052563,0.999998,-0.000413,-0.001161,-0.001444,-0.351348,-0.572464,0.349086,-0.653436
40789,NaN,33.909782,1.732528,-3.994790,-6.792441,4.637798,23.371414,0.092793,0.368620,-0.337554,-1.111328,-0.260742,-0.059570,0.339052,0.016772,-0.040565,0.999997,0.000464,0.001843,-0.001688,-0.352810,-0.571992,0.347320,-0.654002
40790,NaN,30.003110,3.438933,-1.916243,-6.821086,1.902966,19.607269,-0.110044,0.500000,-0.274694,-1.106934,-0.265137,-0.073730,0.300029,0.033966,-0.019931,0.999996,-0.000550,0.002500,-0.001373,-0.354888,-0.570622,0.346014,-0.654767
40791,NaN,29.871047,5.563376,-1.569122,-8.431459,0.592286,19.414903,-0.169843,-0.183053,-0.167038,-1.113281,-0.265137,-0.053223,0.298771,0.055371,-0.015465,0.999999,-0.000849,-0.000915,-0.000835,-0.355606,-0.571179,0.346587,-0.653587
40792,NaN,29.254134,6.298478,-3.057036,-9.709717,1.389915,18.623362,-0.174137,-0.425161,0.178549,-1.111328,-0.260742,-0.063477,0.292549,0.063220,-0.030003,0.999997,-0.000871,-0.002126,0.000893,-0.354780,-0.571933,0.348423,-0.652399
40793,NaN,25.950596,4.398920,-2.322474,-7.407507,1.403749,15.511916,-0.020456,-0.157931,0.287196,-1.111084,-0.265137,-0.051270,0.259461,0.044359,-0.023024,0.999999,-0.000102,-0.000790,0.001436,-0.353640,-0.571939,0.349730,-0.652314
40794,NaN,22.701773,2.274044,-0.696802,-4.471734,0.805737,12.556515,0.380549,-0.272973,0.106262,-1.109375,-0.258789,-0.051270,0.227015,0.022874,-0.006615,0.999997,0.001903,-0.001365,0.000531,-0.351724,-0.573299,0.349277,-0.652398
40795,NaN,21.388881,0.247402,0.372972,-2.023504,0.766351,11.471155,1.478482,-0.412307,-0.093249,-1.108887,-0.267334,-0.036865,0.213882,0.002344,0.004188,0.999970,0.007392,-0.002062,-0.000466,-0.347105,-0.577440,0.345023,-0.653483
40796,NaN,21.379563,-1.127879,2.363334,0.255832,-0.263540,11.723500,2.236947,-0.492815,-0.041117,-1.102539,-0.271484,-0.032715,0.213734,-0.011590,0.024032,0.999934,0.011184,-0.002464,-0.000206,-0.339905,-0.582951,0.338431,-0.655818
40797,NaN,20.589481,-1.477226,3.000058,1.072331,-0.685668,11.007685,2.665050,-0.617747,-0.038284,-1.108887,-0.267334,-0.008301,0.205798,-0.015215,0.030436,0.999906,0.013325,-0.003089,-0.000191,-0.331226,-0.589561,0.330708,-0.658285
40798,NaN,19.034448,-0.998295,2.323448,0.574336,-0.488492,9.374145,2.734990,-0.695753,-0.313798,-1.098145,-0.275879,-0.001953,0.190246,-0.010604,0.023754,0.999899,0.013674,-0.003479,-0.001569,-0.323010,-0.596825,0.321904,-0.660183
40799,NaN,16.407450,0.527123,1.134018,-0.980981,-0.545773,6.603945,2.315846,-0.601537,-0.575143,-1.102295,-0.275879,0.018555,0.164053,0.004664,0.011890,0.999924,0.011579,-0.003008,-0.002876,-0.317032,-0.603464,0.313584,-0.661050
40800,NaN,14.506640,2.762110,0.280754,-2.987379,-1.309120,4.592541,1.716016,-0.417780,-0.667172,-1.099854,-0.288818,0.016602,0.145151,0.027110,0.003345,0.999955,0.008580,-0.002089,-0.003336,-0.313387,-0.608570,0.306551,-0.661406
40801,NaN,12.321374,4.079508,0.588513,-3.572411,-2.476726,2.430990,1.047660,-0.347543,-0.517587,-1.104004,-0.286621,0.028809,0.123308,0.040444,0.006312,0.999981,0.005238,-0.001738,-0.002588,-0.311400,-0.612178,0.302120,-0.661053
40802,NaN,10.168709,4.172865,0.551408,-3.458316,-2.615515,0.302556,0.355597,-0.429872,-0.428925,-1.097412,-0.297119,0.018799,0.101764,0.041500,0.005807,0.999994,0.001778,-0.002149,-0.002145,-0.311075,-0.614782,0.300304,-0.659616
40803,NaN,8.922503,3.054496,0.428585,-2.537205,-1.884052,-0.916768,-0.057146,-0.475338,-0.399958,-1.099365,-0.297363,0.035156,0.089275,0.030368,0.004489,0.999995,-0.000286,-0.002377,-0.002000,-0.311889,-0.616900,0.300035,-0.657373
40804,NaN,7.729251,1.287107,0.509568,-1.004900,-0.898019,-2.076980,-0.187825,-0.505677,-0.430487,-1.099121,-0.307861,0.029297,0.077307,0.012710,0.005279,0.999994,-0.000939,-0.002528,-0.002152,-0.313120,-0.618897,0.300115,-0.654869
40805,NaN,6.714229,0.116205,1.257396,0.464168,-0.796653,-3.043264,-0.161481,-0.500214,-0.584291,-1.099121,-0.310059,0.043701,0.067114,0.000976,0.012741,0.999992,-0.000807,-0.002501,-0.002921,-0.314816,-0.621193,0.299634,-0.652097
40806,NaN,5.653761,0.406210,2.087112,0.837148,-1.667972,-4.067877,-0.009373,-0.602660,-0.773185,-1.090088,-0.322754,0.037842,0.056490,0.003845,0.021041,0.999988,-0.000047,-0.003013,-0.003866,-0.316456,-0.624280,0.298212,-0.648999
40807,NaN,4.896794,1.222982,2.562283,0.565279,-2.575325,-4.803951,0.198597,-0.638286,-0.858616,-1.089844,-0.327148,0.052246,0.048938,0.011994,0.025791,0.999985,0.000993,-0.003191,-0.004293,-0.317695,-0.627965,0.295899,-0.645890
40808,NaN,4.672023,1.686935,3.307286,0.727611,-3.451674,-4.999381,0.312426,-0.616604,-0.838207,-1.083252,-0.337646,0.054443,0.046688,0.016622,0.033243,0.999985,0.001562,-0.003083,-0.004191,-0.318501,-0.631670,0.293238,-0.643088
40809,NaN,4.618926,1.799685,3.443263,0.781113,-3.628334,-5.053042,0.129290,-0.661332,-0.786388,-1.078613,-0.346191,0.066895,0.046145,0.017793,0.034597,0.999987,0.000646,-0.003307,-0.003932,-0.319672,-0.635164,0.291374,-0.639904
40810,NaN,4.067057,2.179225,2.834826,0.143223,-3.414472,-5.611860,-0.037454,-0.648889,-0.743152,-1.072021,-0.354736,0.067139,0.040659,0.021646,0.028476,0.999988,-0.000187,-0.003244,-0.003716,-0.321216,-0.638242,0.290172,-0.636606
40811,NaN,3.548614,2.219518,2.964804,0.217846,-3.562003,-6.128455,-0.037545,-0.601917,-0.722774,-1.078369,-0.356934,0.083496,0.035477,0.022073,0.029751,0.999989,-0.000188,-0.003010,-0.003614,-0.322784,-0.641149,0.288915,-0.633456
40812,NaN,3.388253,1.739713,3.029767,0.656568,-3.319397,-6.314572,-0.122106,-0.545139,-0.725295,-1.065186,-0.367676,0.079590,0.033863,0.017293,0.030379,0.999990,-0.000611,-0.002726,-0.003626,-0.324679,-0.643706,0.287858,-0.630368
40813,NaN,3.801923,1.230440,2.987830,1.071098,-2.951988,-5.935294,-0.179785,-0.478285,-0.736389,-1.067139,-0.374023,0.087891,0.037993,0.012191,0.029958,0.999990,-0.000899,-0.002391,-0.003682,-0.326903,-0.645980,0.286781,-0.627376
40814,NaN,4.492460,0.701659,2.970810,1.536952,-2.580142,-5.287119,-0.186342,-0.436552,-0.764095,-1.064697,-0.382568,0.087891,0.044886,0.006873,0.029800,0.999990,-0.000932,-0.002183,-0.003820,-0.329270,-0.648120,0.285612,-0.624457
40815,NaN,5.523541,0.320451,2.686714,1.754586,-2.073426,-4.294281,-0.256617,-0.388028,-0.792716,-1.062500,-0.384766,0.092041,0.055195,0.003020,0.026970,0.999989,-0.001283,-0.001940,-0.003964,-0.332037,-0.650029,0.284425,-0.621544
40816,NaN,6.386081,-0.031797,2.199807,1.828983,-1.427840,-3.469338,-0.349526,-0.318254,-0.810158,-1.053467,-0.401611,0.088379,0.063824,-0.000538,0.022100,0.999989,-0.001748,-0.001591,-0.004051,-0.335232,-0.651569,0.283407,-0.618674
40817,NaN,6.866618,-0.464938,1.850548,2.036735,-0.851568,-3.036446,-0.463214,-0.253683,-0.826845,-1.055420,-0.406006,0.098633,0.068623,-0.004890,0.018604,0.999988,-0.002316,-0.001268,-0.004134,-0.338948,-0.652725,0.282512,-0.615833
40818,NaN,7.138269,-0.733826,1.256997,1.957751,-0.192143,-2.798170,-0.605869,-0.261411,-0.813198,-1.051025,-0.414307,0.088623,0.071336,-0.007590,0.012686,0.999986,-0.003029,-0.001307,-0.004066,-0.343053,-0.653630,0.282167,-0.612751
40819,NaN,7.319201,-0.646075,0.355077,1.413219,0.494896,-2.610482,-0.757282,-0.265624,-0.833979,-1.046631,-0.420898,0.094971,0.073159,-0.006752,0.003673,0.999983,-0.003786,-0.001328,-0.004170,-0.347705,-0.654292,0.282163,-0.609415
40820,NaN,7.592998,-0.550829,-0.106144,1.149224,0.840669,-2.333352,-0.745041,-0.209798,-0.864365,-1.039795,-0.435791,0.089111,0.075906,-0.005840,-0.000960,0.999983,-0.003725,-0.001049,-0.004322,-0.352472,-0.654832,0.281969,-0.606178
40821,NaN,8.192925,-0.846722,-0.051894,1.546199,1.032085,-1.788520,-0.673653,-0.175004,-0.854113,-1.039551,-0.437744,0.099365,0.081892,-0.008819,-0.000418,0.999985,-0.003368,-0.000875,-0.004271,-0.357017,-0.655348,0.281480,-0.603181
40822,NaN,9.124775,-1.325660,-0.090984,2.082500,1.426937,-0.943997,-0.588259,-0.176693,-0.830521,-1.028809,-0.446289,0.089355,0.091192,-0.013638,-0.000790,0.999987,-0.002941,-0.000883,-0.004153,-0.361193,-0.655978,0.280848,-0.600297
40823,NaN,9.905862,-1.574449,-0.048158,2.478137,1.613337,-0.228186,-0.547837,-0.177305,-0.830306,-1.030273,-0.461182,0.097656,0.098992,-0.016157,-0.000350,0.999987,-0.002739,-0.000887,-0.004152,-0.365200,-0.656666,0.280057,-0.597483
40824,NaN,10.450249,-1.271107,-0.136650,2.334020,1.575817,0.331796,-0.568602,-0.157194,-0.827369,-1.019287,-0.471924,0.087646,0.104450,-0.013147,-0.001247,0.999987,-0.002843,-0.000786,-0.004137,-0.369312,-0.657234,0.279326,-0.594667
40825,NaN,10.465449,-0.942792,-0.088772,2.176910,1.381387,0.374295,-0.566563,-0.116003,-0.768380,-1.019287,-0.478271,0.095947,0.104618,-0.009832,-0.000800,0.999988,-0.002833,-0.000580,-0.003842,-0.373296,-0.657581,0.278682,-0.592093
40826,NaN,10.162698,-0.807942,-0.020595,2.131188,1.255426,0.077467,-0.597140,-0.084416,-0.670948,-1.021240,-0.480469,0.081787,0.101599,-0.008421,-0.000138,0.999990,-0.002986,-0.000422,-0.003355,-0.377122,-0.657631,0.278402,-0.589739
40827,NaN,9.655882,-0.798465,0.020232,2.126763,1.201468,-0.436809,-0.599595,-0.066114,-0.588494,-1.010498,-0.484619,0.087891,0.096535,-0.008268,0.000259,0.999991,-0.002998,-0.000331,-0.002942,-0.380712,-0.657483,0.278351,-0.587618
40828,NaN,9.281797,-0.723083,0.265679,2.190872,0.946240,-0.809925,-0.526821,-0.040252,-0.498982,-1.010254,-0.495361,0.082031,0.092799,-0.007455,0.002695,0.999993,-0.002634,-0.000201,-0.002495,-0.383849,-0.657276,0.278336,-0.585813
40829,NaN,9.054633,-0.655051,0.487023,2.256711,0.721371,-1.035475,-0.416682,-0.043199,-0.385820,-1.010010,-0.497314,0.083984,0.090532,-0.006715,0.004904,0.999996,-0.002083,-0.000216,-0.001929,-0.386262,-0.657112,0.278370,-0.584393
40830,NaN,9.022374,-0.462752,0.745665,2.262488,0.409004,-1.044152,-0.323327,-0.024915,-0.284440,-1.005859,-0.499512,0.086182,0.090216,-0.004744,0.007475,0.999998,-0.001617,-0.000125,-0.001422,-0.388117,-0.656942,0.278431,-0.583325
40831,NaN,9.199500,-0.095589,0.875771,2.078723,0.124175,-0.808778,-0.251256,-0.017055,-0.185841,-1.005859,-0.497314,0.084229,0.091993,-0.001030,0.008767,0.999999,-0.001256,-0.000085,-0.000929,-0.389421,-0.656746,0.278587,-0.582603
40832,NaN,9.389305,0.316918,0.793421,1.736018,-0.008069,-0.545801,-0.191632,-0.000228,-0.093501,-1.007812,-0.501709,0.075928,0.093895,0.003133,0.007931,0.999999,-0.000958,-0.000001,-0.000468,-0.390320,-0.656490,0.278841,-0.582167
40833,NaN,9.672983,0.395492,0.675206,1.654754,0.077595,-0.250539,-0.111469,0.035181,-0.011398,-1.005615,-0.503662,0.082275,0.096731,0.003953,0.006733,1.000000,-0.000557,0.000176,-0.000057,-0.390728,-0.656153,0.279066,-0.582166
40834,NaN,9.761448,0.213716,0.435512,1.682320,0.385664,-0.192798,-0.094094,0.040485,0.075538,-1.003662,-0.499512,0.073975,0.097615,0.002176,0.004334,1.000000,-0.000470,0.000202,0.000378,-0.390871,-0.655732,0.279512,-0.582330
40835,NaN,9.915223,0.312359,0.032434,1.395715,0.684304,-0.015037,-0.086823,0.067094,0.093212,-1.005615,-0.501709,0.073975,0.099151,0.003170,0.000290,1.000000,-0.000434,0.000335,0.000466,-0.390957,-0.655203,0.279947,-0.582659
40836,NaN,10.097899,0.388542,-0.149665,1.250358,0.813360,0.183109,-0.023243,0.089393,0.118611,-1.008057,-0.497314,0.077881,0.100976,0.003945,-0.001542,1.000000,-0.000116,0.000447,0.000593,-0.390810,-0.654718,0.280231,-0.583165
40837,NaN,10.313813,0.184095,-0.264075,1.373022,1.039874,0.361388,0.041090,0.114991,0.148392,-1.003662,-0.497314,0.077881,0.103135,0.001918,-0.002700,1.000000,0.000205,0.000575,0.000742,-0.390378,-0.654221,0.280383,-0.583940
40838,NaN,10.630481,-0.031436,-0.353736,1.530363,1.260495,0.637305,0.052095,0.130547,0.186369,-1.003906,-0.493164,0.069824,0.106303,-0.000214,-0.003607,0.999999,0.000260,0.000653,0.000932,-0.389844,-0.653666,0.280589,-0.584818
40839,NaN,10.720376,-0.119322,-0.470650,1.525518,1.414774,0.715054,0.001904,0.152881,0.221230,-1.014648,-0.488770,0.077881,0.107201,-0.001075,-0.004788,0.999999,0.000010,0.000764,0.001106,-0.389384,-0.652880,0.281022,-0.585795
40840,NaN,10.698031,0.224257,-0.630576,1.121546,1.363686,0.759833,-0.088977,0.181601,0.236414,-1.012451,-0.490967,0.065674,0.106972,0.002366,-0.006404,0.999999,-0.000445,0.000908,0.001182,-0.389234,-0.651828,0.281703,-0.586737
40841,NaN,10.637273,0.509263,-0.596632,0.860304,1.179140,0.753120,-0.119256,0.205530,0.277513,-1.012695,-0.484619,0.069580,0.106359,0.005237,-0.006079,0.999998,-0.000596,0.001028,0.001388,-0.389044,-0.650571,0.282576,-0.587838
40842,NaN,10.606079,0.655625,-0.651453,0.666089,1.144949,0.750855,-0.186509,0.191744,0.335523,-1.016846,-0.482422,0.063477,0.106043,0.006728,-0.006622,0.999998,-0.000933,0.000959,0.001678,-0.388932,-0.649156,0.283845,-0.588864
40843,NaN,10.662418,0.738198,-0.689075,0.542060,1.136370,0.823176,-0.231685,0.199702,0.356017,-1.014893,-0.480225,0.067383,0.106604,0.007564,-0.007006,0.999997,-0.001158,0.000999,0.001780,-0.388871,-0.647580,0.285315,-0.589928
40844,NaN,10.792342,0.813440,-0.579372,0.512479,1.013646,0.966074,-0.223883,0.187090,0.388042,-1.015137,-0.476074,0.057129,0.107902,0.008337,-0.005904,0.999997,-0.001119,0.000935,0.001940,-0.388715,-0.646024,0.286871,-0.590981
40845,NaN,10.787777,0.803744,-0.431066,0.552068,0.888334,0.962926,-0.196508,0.174088,0.412049,-1.017334,-0.469727,0.054932,0.107857,0.008255,-0.004413,0.999997,-0.000983,0.000870,0.002060,-0.388350,-0.644516,0.288462,-0.592092
40846,NaN,10.802601,0.822481,-0.304651,0.557722,0.765907,0.983960,-0.173324,0.166270,0.429612,-1.021484,-0.471680,0.048828,0.108005,0.008454,-0.003144,0.999997,-0.000867,0.000831,0.002148,-0.387872,-0.643053,0.290040,-0.593224
40847,NaN,10.532000,0.927906,-0.291788,0.392467,0.666774,0.735789,-0.197250,0.149307,0.433618,-1.023926,-0.465332,0.052734,0.105297,0.009504,-0.003006,0.999997,-0.000986,0.000747,0.002168,-0.387435,-0.641549,0.291759,-0.594295
40848,NaN,9.984474,1.216139,-0.307222,0.029890,0.471346,0.239172,-0.214189,0.140603,0.416603,-1.023926,-0.463379,0.048584,0.099817,0.012366,-0.003156,0.999997,-0.001071,0.000703,0.002083,-0.387085,-0.640093,0.293462,-0.595253
40849,NaN,9.507027,1.379562,-0.193414,-0.145809,0.239853,-0.208249,-0.138522,0.133955,0.407401,-1.026367,-0.452637,0.050537,0.095041,0.013988,-0.002007,0.999997,-0.000693,0.000670,0.002037,-0.386498,-0.638806,0.294941,-0.596285
40850,NaN,9.256962,1.180317,0.139584,0.130868,0.031829,-0.480715,-0.020026,0.094396,0.409060,-1.024414,-0.452637,0.042480,0.092546,0.011993,0.001351,0.999998,-0.000100,0.000472,0.002045,-0.385479,-0.637867,0.296127,-0.597361
40851,NaN,9.210049,0.814855,0.298468,0.480672,0.071707,-0.574626,0.070683,0.052010,0.399172,-1.026611,-0.448486,0.050537,0.092085,0.008331,0.002964,0.999998,0.000353,0.000260,0.001996,-0.384106,-0.637232,0.297112,-0.598434
40852,NaN,9.277717,0.634717,0.529098,0.730004,-0.038983,-0.526983,0.160300,0.030500,0.385187,-1.035400,-0.439941,0.044189,0.092766,0.006522,0.005282,0.999998,0.000801,0.000153,0.001926,-0.382484,-0.636861,0.297804,-0.599522
40853,NaN,9.282790,0.567484,0.599643,0.794600,-0.080024,-0.527542,0.265480,0.019934,0.367073,-1.039551,-0.441895,0.050293,0.092818,0.005837,0.005995,0.999997,0.001327,0.000100,0.001835,-0.380522,-0.636742,0.298161,-0.600718
40854,NaN,9.355640,0.531007,0.722780,0.871817,-0.175735,-0.456334,0.337170,0.011909,0.353923,-1.033203,-0.437744,0.048096,0.093547,0.005463,0.007231,0.999997,0.001686,0.000060,0.001770,-0.378400,-0.636805,0.298255,-0.601945
40855,NaN,9.354279,0.708972,0.649585,0.658253,-0.226541,-0.434924,0.348872,0.013565,0.327349,-1.041992,-0.433350,0.048096,0.093531,0.007231,0.006502,0.999997,0.001744,0.000068,0.001637,-0.376302,-0.636912,0.298241,-0.603152
40856,NaN,9.326011,0.906450,0.602312,0.442206,-0.310761,-0.438962,0.399267,0.036969,0.307597,-1.037842,-0.429199,0.045898,0.093247,0.009196,0.006024,0.999997,0.001996,0.000185,0.001538,-0.374154,-0.637077,0.297949,-0.604456
40857,NaN,9.346911,0.771375,0.491380,0.472013,-0.157396,-0.434330,0.439247,0.039249,0.310012,-1.042236,-0.422852,0.052002,0.093458,0.007848,0.004913,0.999996,0.002196,0.000196,0.001550,-0.371868,-0.637261,0.297562,-0.605863
40858,NaN,9.485091,0.678037,0.364005,0.467533,-0.004490,-0.307924,0.482782,0.053810,0.317618,-1.040039,-0.422852,0.052002,0.094841,0.006922,0.003631,0.999996,0.002414,0.000269,0.001588,-0.369444,-0.637506,0.297014,-0.607355
