// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46983,NaN,0.176435,-10.957519,-5.555146,10.979861,-4.327140,-6.396425,-0.739502,-1.594076,1.415921,-0.859863,0.148438,-0.011475,0.002981,-0.109761,-0.055125,0.999936,-0.003697,-0.007970,0.007079,0.593656,0.168347,-0.717826,0.322425
46984,NaN,5.667864,-3.933154,-0.155262,1.166089,-1.998580,-3.311651,0.192675,-1.713875,0.797345,-0.870850,0.154785,0.003418,0.056846,-0.039104,-0.001104,0.999955,0.000963,-0.008569,0.003987,0.585870,0.168683,-0.723314,0.324222
46985,NaN,12.671881,-7.473727,-4.816200,4.835557,-0.542385,4.882407,-0.112980,-1.361169,1.163449,-0.873535,0.167725,0.016113,0.127474,-0.074024,-0.047254,0.999960,-0.000565,-0.006806,0.005817,0.579121,0.166313,-0.728436,0.326099
46986,NaN,15.456491,-2.465077,-5.229889,0.996475,3.778835,6.220176,0.013216,-1.324537,0.987862,-0.867188,0.174072,0.024414,0.155026,-0.023882,-0.051275,0.999966,0.000066,-0.006623,0.004939,0.572479,0.164773,-0.733123,0.328098
46987,NaN,11.787412,2.972898,-6.270113,-0.766748,7.953756,1.288767,0.230033,-1.114303,0.956568,-0.860840,0.176025,0.031006,0.118077,0.030365,-0.062009,0.999972,0.001150,-0.005571,0.004783,0.566609,0.163716,-0.736702,0.330791
46988,NaN,10.101565,-4.921094,-4.627523,3.248576,0.932101,1.859864,0.283020,-0.429131,1.248067,-0.863525,0.188965,0.034912,0.101419,-0.048514,-0.046127,0.999977,0.001415,-0.002146,0.006240,0.562537,0.160516,-0.738539,0.335181
46989,NaN,10.819910,-7.402065,-4.295452,4.180700,-0.876644,3.304573,0.449188,-0.227288,1.194207,-0.863770,0.193359,0.037109,0.108687,-0.073276,-0.042996,0.999979,0.002246,-0.001136,0.005971,0.559312,0.157714,-0.739367,0.340047
46990,NaN,12.762959,-4.421627,-4.239139,1.558915,1.633010,4.162839,0.609997,-0.286777,0.914661,-0.859619,0.201904,0.039062,0.127890,-0.043503,-0.042342,0.999984,0.003050,-0.001434,0.004573,0.556005,0.156410,-0.739936,0.344803
46991,NaN,16.386239,-1.918659,-3.310479,-1.974057,3.446197,6.538867,0.871186,-0.225252,0.935144,-0.859863,0.206055,0.034912,0.163986,-0.018276,-0.033001,0.999979,0.004356,-0.001126,0.004676,0.552854,0.155724,-0.739774,0.350480
46992,NaN,22.550176,1.330230,-0.131767,-8.517151,4.652135,10.585990,1.171606,-0.200689,1.252254,-0.857910,0.212646,0.032471,0.225414,0.014720,-0.001008,0.999963,0.005858,-0.001003,0.006261,0.548783,0.154570,-0.739318,0.358265
46993,NaN,25.487300,3.401307,0.471838,-11.526508,6.304534,12.295505,1.401505,-0.425279,1.516233,-0.856201,0.227539,0.030273,0.254594,0.035907,0.005507,0.999944,0.007007,-0.002126,0.007581,0.543368,0.153531,-0.739104,0.367294
46994,NaN,24.862351,4.345284,-1.839125,-10.695259,8.623099,11.438868,1.768926,-0.713489,1.818881,-0.854248,0.233887,0.032227,0.248276,0.045867,-0.017107,0.999913,0.008844,-0.003567,0.009094,0.535834,0.152829,-0.739194,0.378310
46995,NaN,25.365775,5.402023,-0.597188,-12.904101,8.638152,10.966809,2.338474,-0.920488,2.236707,-0.845947,0.244629,0.032227,0.253054,0.056908,-0.004152,0.999859,0.011692,-0.004602,0.011183,0.526324,0.152514,-0.738839,0.392224
46996,NaN,23.558722,6.637852,-1.159905,-13.213770,9.550051,8.478294,2.811149,-1.347883,2.397586,-0.853271,0.266113,0.036133,0.234835,0.069336,-0.009054,0.999807,0.014055,-0.006739,0.011987,0.514301,0.153623,-0.738604,0.407871
46997,NaN,19.862604,8.303771,-0.241957,-13.953257,9.044508,3.861321,3.496105,-1.785796,2.490462,-0.847168,0.272461,0.036133,0.197574,0.085507,0.000828,0.999730,0.017479,-0.008928,0.012451,0.499788,0.156982,-0.737778,0.425737
46998,NaN,11.063910,10.480853,0.138486,-12.182002,7.989044,-5.339857,3.919335,-2.191637,2.259209,-0.836914,0.287598,0.040039,0.109407,0.105979,0.004658,0.999684,0.019595,-0.010957,0.011295,0.483630,0.163056,-0.736478,0.443977
46999,NaN,1.745613,11.930033,-1.911694,-7.904640,8.252092,-14.104046,4.542344,-2.418334,1.609787,-0.845703,0.293945,0.042236,0.016701,0.119827,-0.016194,0.999637,0.022709,-0.012090,0.008048,0.467256,0.173386,-0.733286,0.462494
47000,NaN,-4.767203,12.051582,-0.462043,-5.712199,5.477221,-20.085372,5.071557,-2.221855,1.277081,-0.841553,0.302490,0.039795,-0.048408,0.120283,-0.002103,0.999596,0.025354,-0.011108,0.006385,0.451589,0.185659,-0.727585,0.481890
47001,NaN,-7.999168,9.876865,2.536850,-3.979433,0.850654,-22.117030,5.547947,-1.834768,0.841144,-0.845947,0.304688,0.033447,-0.080649,0.097690,0.027351,0.999564,0.027736,-0.009173,0.004205,0.437523,0.199430,-0.718824,0.502088
47002,NaN,-6.385739,6.652439,0.295280,-1.574160,1.386663,-18.796620,6.158397,-1.609500,0.156362,-0.848145,0.302490,0.022705,-0.063941,0.066352,0.004484,0.999493,0.030787,-0.008046,0.000782,0.425023,0.216341,-0.706708,0.522605
47003,NaN,-4.676320,4.881508,3.266481,-2.293503,-2.073984,-16.653347,7.054947,-1.316531,-0.217873,-0.852295,0.302490,0.016357,-0.046932,0.047681,0.034052,0.999356,0.035267,-0.006581,-0.001089,0.413015,0.235366,-0.690384,0.545335
47004,NaN,-3.164031,10.121186,5.805939,-7.877875,-3.231670,-18.392779,6.040002,-1.548630,-0.483650,-0.858398,0.293945,0.011963,-0.031862,0.099479,0.060835,0.999511,0.030195,-0.007742,-0.002418,0.401722,0.253687,-0.676243,0.562990
47005,NaN,-0.908379,14.367626,3.128359,-11.777649,-0.027708,-18.660920,4.516450,-1.536933,-0.788138,-0.860596,0.289795,0.016357,-0.008776,0.142957,0.034449,0.999708,0.022580,-0.007684,-0.003940,0.392874,0.269641,-0.665423,0.574592
47006,NaN,0.460880,10.870977,-0.975340,-8.941631,2.940889,-15.355927,3.282561,-1.166484,-1.231927,-0.870605,0.268311,0.014404,0.005329,0.108819,-0.007938,0.999829,0.016412,-0.005832,-0.006159,0.388133,0.283590,-0.656524,0.581297
47007,NaN,-1.941140,7.278539,-2.271662,-4.604439,3.238739,-15.309351,1.381396,-0.988356,-1.329057,-0.876465,0.253418,0.029785,-0.018816,0.073067,-0.022307,0.999942,0.006907,-0.004942,-0.006645,0.386744,0.293457,-0.652509,0.581846
47008,NaN,-1.248210,5.586272,-2.072462,-3.691076,2.815559,-13.750603,0.055137,-1.430447,-1.360718,-0.884766,0.240479,0.034180,-0.011953,0.055951,-0.020796,0.999951,0.000276,-0.007152,-0.006803,0.386056,0.302274,-0.653100,0.577107
47009,NaN,4.146009,2.973647,-0.779484,-4.512068,1.414491,-7.744121,-1.196180,-1.328338,-1.905856,-0.886230,0.221191,0.051514,0.041792,0.029293,-0.007694,0.999915,-0.005981,-0.006642,-0.009529,0.388967,0.309963,-0.656184,0.567495
47010,NaN,3.853162,0.411891,-1.889161,-1.950703,2.042103,-6.555587,-2.033199,-0.784981,-2.144192,-0.887451,0.197510,0.058350,0.038645,0.003514,-0.018778,0.999883,-0.010166,-0.003925,-0.010721,0.395717,0.315369,-0.660089,0.555188
47011,NaN,1.662773,-1.325605,-1.152942,0.552338,0.901335,-7.637070,-2.303404,-0.440143,-2.310182,-0.888672,0.169678,0.067383,0.016497,-0.013578,-0.011338,0.999865,-0.011517,-0.002201,-0.011550,0.404231,0.319583,-0.663627,0.542276
47012,NaN,0.088946,-2.128978,-0.709771,1.946708,0.228054,-8.716300,-2.159821,-0.333658,-2.841487,-0.900635,0.141846,0.072021,0.000598,-0.021375,-0.006866,0.999839,-0.010799,-0.001668,-0.014207,0.414348,0.325635,-0.665515,0.528553
47013,NaN,0.536134,-2.564459,-0.323603,2.083141,-0.303399,-8.220125,-2.387405,-0.205769,-2.907178,-0.899658,0.109619,0.072510,0.004991,-0.025755,-0.002924,0.999823,-0.011936,-0.001029,-0.014535,0.425136,0.330816,-0.667405,0.514189
47014,NaN,1.804750,-3.867756,-0.265725,2.742801,-0.770830,-6.623898,-1.949754,0.086342,-2.867986,-0.900879,0.083984,0.074951,0.017489,-0.038955,-0.002286,0.999850,-0.009748,0.000432,-0.014339,0.436080,0.336098,-0.667390,0.501462
47015,NaN,3.388086,-6.812489,0.590961,4.619899,-2.504411,-4.279263,-1.409661,0.394468,-2.751856,-0.900146,0.062500,0.066650,0.032952,-0.068539,0.006326,0.999879,-0.007048,0.001972,-0.013759,0.446590,0.341145,-0.665365,0.491393
47016,NaN,6.005084,-7.065012,1.221170,3.876910,-3.308766,-1.971533,-1.132898,0.766063,-2.682859,-0.906006,0.047607,0.056152,0.059144,-0.071378,0.012387,0.999887,-0.005664,0.003830,-0.013414,0.457713,0.345734,-0.661784,0.482710
47017,NaN,10.745469,-9.235466,0.318891,4.719573,-3.208317,3.159649,-0.873910,1.310705,-2.617320,-0.896240,0.017578,0.041748,0.106254,-0.093737,0.002898,0.999883,-0.004369,0.006553,-0.013086,0.469803,0.349160,-0.656299,0.476072
47018,NaN,14.573827,-12.424351,-0.244814,7.009001,-3.685515,7.625322,-0.779783,1.710948,-2.876217,-0.901855,-0.008057,0.024902,0.143906,-0.126333,-0.003195,0.999852,-0.003899,0.008554,-0.014380,0.483636,0.352739,-0.649011,0.469528
47019,NaN,19.825618,-13.227592,-1.342057,7.230440,-2.885536,12.752005,-0.994915,1.884039,-3.132037,-0.900879,-0.031738,0.008057,0.196018,-0.135428,-0.014606,0.999821,-0.004974,0.009420,-0.015659,0.498749,0.355981,-0.641158,0.462000
47020,NaN,22.228504,-15.092895,-1.713393,9.248685,-3.116814,15.277635,-1.005193,1.670463,-2.952612,-0.899902,-0.059326,-0.010742,0.219875,-0.154277,-0.018207,0.999844,-0.005026,0.008352,-0.014762,0.512681,0.359097,-0.633955,0.454212
47021,NaN,21.712010,-15.935982,-2.167703,11.052140,-2.999467,14.659004,-0.828830,1.449712,-2.831573,-0.894775,-0.080811,-0.016846,0.214673,-0.162503,-0.022570,0.999865,-0.004144,0.007248,-0.014157,0.525106,0.362578,-0.626959,0.446904
47022,NaN,19.974680,-14.668208,-1.253455,10.585990,-3.504623,12.353234,-0.695095,1.314382,-2.710274,-0.898438,-0.102295,-0.035889,0.197648,-0.149415,-0.013322,0.999881,-0.003475,0.006572,-0.013551,0.536478,0.366312,-0.620086,0.439885
47023,NaN,20.119209,-15.913748,-2.198252,12.650044,-3.098347,12.395418,-0.867909,1.335894,-2.485985,-0.897461,-0.125732,-0.046143,0.199043,-0.161718,-0.022619,0.999891,-0.004339,0.006679,-0.012429,0.547599,0.368686,-0.613799,0.432962
47024,NaN,19.178422,-16.381344,-0.989364,13.339700,-4.476177,11.142506,-0.910914,1.492506,-2.453616,-0.888428,-0.138672,-0.062988,0.189678,-0.166196,-0.010561,0.999887,-0.004554,0.007462,-0.012268,0.559059,0.370462,-0.607129,0.426151
47025,NaN,16.485160,-12.813754,-0.387182,10.573410,-3.899501,7.767864,-1.132901,1.195824,-2.517686,-0.889648,-0.162109,-0.069092,0.163197,-0.130222,-0.004117,0.999887,-0.005664,0.005979,-0.012588,0.570070,0.372322,-0.601476,0.417880
47026,NaN,13.692725,-8.051324,-2.720141,7.637676,-0.179946,4.376448,-1.860164,0.925549,-2.371323,-0.882568,-0.179443,-0.083740,0.135832,-0.082380,-0.027071,0.999876,-0.009300,0.004628,-0.011856,0.581108,0.372152,-0.598299,0.407254
47027,NaN,9.873315,-4.198214,-5.123438,5.544632,3.267049,0.183807,-2.517048,0.812074,-2.040883,-0.877930,-0.189941,-0.100830,0.098086,-0.043629,-0.051091,0.999861,-0.012585,0.004060,-0.010204,0.592277,0.369213,-0.597192,0.395288
47028,NaN,4.826385,-8.603564,-6.697427,10.548436,2.509956,-4.853729,-2.603301,0.500066,-1.397059,-0.873291,-0.200684,-0.107178,0.047491,-0.087232,-0.065963,0.999888,-0.013016,0.002500,-0.006985,0.601149,0.364628,-0.598296,0.384327
47029,NaN,-2.737487,-8.330333,-4.161242,9.326915,-0.089642,-12.496045,-2.284462,0.183689,-1.174703,-0.872803,-0.209229,-0.106934,-0.027903,-0.083608,-0.040633,0.999917,-0.011422,0.000918,-0.005873,0.608054,0.360867,-0.599950,0.374306
47030,NaN,-6.304559,-11.434174,1.174693,9.547871,-6.518496,-15.994175,-1.849391,0.075426,-0.417136,-0.870850,-0.205078,-0.109131,-0.063279,-0.114095,0.012827,0.999955,-0.009247,0.000377,-0.002086,0.612210,0.356320,-0.602521,0.367700
47031,NaN,-2.994598,-16.283382,5.896860,11.423115,-13.073044,-12.549901,-1.359244,0.002423,0.317903,-0.873291,-0.196533,-0.107178,-0.029687,-0.162475,0.060074,0.999976,-0.006796,0.000012,0.001590,0.614024,0.351163,-0.605571,0.364613
47032,NaN,0.343597,-16.138198,5.826087,11.177598,-13.002613,-9.111577,-1.096529,-0.142116,0.900101,-0.877930,-0.187744,-0.115967,0.004119,-0.161042,0.059147,0.999975,-0.005483,-0.000711,0.004500,0.613682,0.345259,-0.609702,0.363942
47033,NaN,4.675234,-11.890797,2.130359,9.132354,-7.686209,-4.782378,-1.460759,-0.144123,1.364675,-0.874268,-0.172852,-0.109619,0.047546,-0.118425,0.022204,0.999950,-0.007304,-0.000721,0.006823,0.613234,0.336836,-0.615134,0.363449
47034,NaN,7.886880,-13.123725,-5.497237,13.827021,-1.816022,-1.436698,-2.169587,-0.184394,1.878930,-0.872559,-0.153564,-0.107666,0.080151,-0.131074,-0.053476,0.999897,-0.010848,-0.000922,0.009394,0.612641,0.324596,-0.622885,0.362386
47035,NaN,23.695447,-19.650666,-37.285260,36.194178,20.773841,14.586365,-7.970279,-0.331785,0.303752,-0.870850,-0.145020,-0.127197,0.237877,-0.210778,-0.364247,0.999204,-0.039841,-0.001658,0.001518,0.623486,0.299559,-0.638341,0.337713
47036,NaN,5.079169,-16.502079,12.380317,4.943482,-19.744159,-3.736597,-7.619447,0.380547,-0.214889,-0.873535,-0.125732,-0.133789,0.050861,-0.160204,0.129872,0.999272,-0.038088,0.001902,-0.001074,0.635693,0.275564,-0.649481,0.313264
47037,NaN,25.723766,-12.508942,-0.740186,8.428266,-6.310836,16.791001,-2.309382,0.051027,4.048318,-0.870361,-0.093506,-0.123535,0.259698,-0.119924,-0.006063,0.999728,-0.011546,0.000255,0.020240,0.632514,0.254897,-0.658340,0.318657
47038,NaN,22.500794,24.655628,-4.148377,-17.215467,21.301192,9.711177,-1.383181,-0.917843,3.463007,-0.873779,-0.057129,-0.124268,0.220890,0.250115,-0.042185,0.999816,-0.006915,-0.004589,0.017314,0.625280,0.240406,-0.667983,0.324081
47039,NaN,12.768188,13.140645,17.922868,-23.198887,-2.919628,0.682846,-1.863578,-0.382124,2.986805,-0.872559,-0.031494,-0.115967,0.125343,0.134954,0.178223,0.999843,-0.009317,-0.001911,0.014933,0.621293,0.225159,-0.675684,0.326725
47040,NaN,14.700496,-1.414372,13.351437,-10.414793,-8.849417,4.662525,-2.623357,-0.162484,3.076406,-0.871338,-0.003418,-0.118652,0.147073,-0.010128,0.133784,0.999795,-0.013116,-0.000812,0.015381,0.618280,0.206752,-0.683986,0.327333
47041,NaN,42.958309,11.225379,11.047708,-22.347539,6.145628,29.633506,-3.187809,0.658498,3.233665,-0.868408,0.030762,-0.123291,0.428031,0.120909,0.107185,0.999737,-0.015938,0.003292,0.016167,0.618360,0.184679,-0.690330,0.327061
47042,NaN,60.558484,13.189729,14.538015,-30.292521,9.820514,45.303205,-3.053613,-0.025432,4.294305,-0.865479,0.073730,-0.115479,0.602517,0.147056,0.143289,0.999653,-0.015266,-0.000127,0.021469,0.613660,0.160313,-0.699255,0.329792
47043,NaN,16.471660,-5.374542,-0.003162,-0.203537,-0.850496,7.490148,-2.269222,-1.814092,3.668535,-0.866699,0.105713,-0.092285,0.165653,-0.050697,0.002055,0.999726,-0.011345,-0.009070,0.018341,0.602908,0.143443,-0.711310,0.331608
47044,NaN,2.824673,-13.069888,-6.113150,11.763277,-5.196495,-2.687153,-1.405471,-1.517350,2.600955,-0.865479,0.129150,-0.077637,0.030405,-0.130737,-0.059988,0.999862,-0.007027,-0.007586,0.013004,0.593989,0.132391,-0.720062,0.333408
47045,NaN,-0.828636,-10.600235,-6.566181,11.460394,-3.773718,-6.560606,0.873867,-2.211591,1.468650,-0.863525,0.135742,-0.058350,-0.006779,-0.105767,-0.066205,0.999902,0.004369,-0.011058,0.007343,0.582930,0.133342,-0.726072,0.339457
47046,NaN,8.379103,-11.205209,-2.994648,6.358100,-4.505514,2.187270,0.915756,-1.865552,1.997360,-0.864258,0.156982,-0.043701,0.085181,-0.111070,-0.029666,0.999896,0.004579,-0.009327,0.009986,0.571911,0.131825,-0.731316,0.347444
47047,NaN,24.247138,-2.954564,-1.100654,-5.267264,3.619111,13.787977,1.231045,-1.586509,1.994889,-0.858398,0.174072,-0.035400,0.242828,-0.027064,-0.009253,0.999900,0.006155,-0.007932,0.009974,0.561763,0.130762,-0.734953,0.356606
47048,NaN,36.297908,6.634555,-2.292574,-14.888533,13.816144,21.076899,1.917751,-1.718685,1.856633,-0.859131,0.191162,-0.024902,0.362517,0.069908,-0.019150,0.999874,0.009588,-0.008593,0.009283,0.550622,0.132280,-0.737580,0.367821
47049,NaN,48.266159,13.763378,-0.261482,-26.111893,19.822215,28.188879,2.437727,-1.821692,2.458273,-0.851318,0.217041,-0.012451,0.480908,0.143534,0.003497,0.999809,0.012188,-0.009108,0.012291,0.537653,0.133218,-0.739594,0.382339
47050,NaN,38.290168,14.670983,-3.506296,-22.099271,20.373985,18.292141,3.746093,-2.407321,2.805566,-0.852295,0.240479,0.000000,0.381151,0.152629,-0.027646,0.999654,0.018728,-0.012035,0.014026,0.520596,0.137441,-0.740582,0.402029
47051,NaN,30.410925,15.379496,-0.265370,-22.869108,16.198595,9.571375,5.091021,-2.633031,2.889102,-0.853271,0.268311,0.006104,0.301811,0.158099,0.005319,0.999485,0.025451,-0.013163,0.014443,0.501260,0.145182,-0.738804,0.426415
47052,NaN,15.439558,15.472902,2.223149,-18.737191,10.216826,-4.609334,6.175381,-3.053084,2.515917,-0.839111,0.293945,0.014404,0.152028,0.155818,0.029365,0.999328,0.030870,-0.015262,0.012577,0.479778,0.157822,-0.734666,0.452958
47053,NaN,-0.321251,13.555277,4.610485,-11.516734,2.963228,-17.787104,7.137322,-3.449872,1.692192,-0.843994,0.306885,0.018311,-0.005199,0.133756,0.050822,0.999179,0.035677,-0.017245,0.008459,0.457235,0.176372,-0.727509,0.480166
47054,NaN,-9.945081,16.384297,8.534960,-10.290484,-1.944559,-27.989219,7.505780,-3.293569,1.150441,-0.835938,0.323975,0.018066,-0.101832,0.159948,0.089738,0.999144,0.037518,-0.016463,0.005751,0.435522,0.197186,-0.717450,0.506660
47055,NaN,-13.043962,8.918805,5.937748,-1.676384,-4.084367,-26.103808,8.282729,-2.552928,1.181278,-0.846924,0.334717,0.009277,-0.131728,0.085900,0.061305,0.999044,0.041400,-0.012761,0.005905,0.414775,0.217223,-0.702509,0.535964
47056,NaN,-10.094434,3.023583,13.301519,-0.782950,-13.037205,-20.642309,8.534132,-1.786984,-0.245382,-0.846680,0.330566,-0.007812,-0.102102,0.024677,0.133238,0.999049,0.042657,-0.008932,-0.001227,0.399555,0.240456,-0.682448,0.562851
47057,NaN,-15.701073,15.201818,11.378198,-5.923700,-9.297578,-31.847035,4.378756,-1.439957,-0.268331,-0.844727,0.332520,-0.003418,-0.157638,0.149707,0.115943,0.999734,0.021892,-0.007199,-0.001342,0.390002,0.254074,-0.672500,0.575403
47058,NaN,-13.126620,20.769784,5.267339,-10.198206,-2.469662,-32.644841,3.584315,-1.514192,-0.216381,-0.849121,0.336914,-0.001465,-0.131455,0.206863,0.055391,0.999810,0.017920,-0.007570,-0.001082,0.380992,0.266181,-0.664739,0.584906
47059,NaN,-4.645021,9.191910,-2.503076,-4.275936,3.597599,-18.818528,1.757734,-1.794163,-0.344532,-0.857666,0.332520,0.007080,-0.046069,0.092216,-0.024636,0.999920,0.008788,-0.008971,-0.001723,0.373641,0.275867,-0.662507,0.587685
47060,NaN,4.216346,4.254485,-7.048216,-4.609498,7.909331,-8.490594,-0.681795,-1.003647,-1.546272,-0.867920,0.319824,0.022461,0.042843,0.041975,-0.070412,0.999952,-0.003409,-0.005018,-0.007731,0.375901,0.282754,-0.664213,0.581007
47061,NaN,1.735392,3.150754,-7.217516,-2.216468,7.752688,-9.722232,-2.791742,-0.379204,-2.331602,-0.873779,0.296143,0.029053,0.017849,0.030290,-0.072570,0.999833,-0.013958,-0.001896,-0.011657,0.385274,0.286272,-0.669633,0.566749
47062,NaN,-1.302297,-1.367033,-7.748922,3.425242,7.200394,-9.650968,-3.953540,0.091409,-2.921339,-0.889893,0.268311,0.044434,-0.013271,-0.015006,-0.077195,0.999698,-0.019766,0.000457,-0.014605,0.399522,0.288216,-0.676276,0.547690
47063,NaN,-2.185220,-8.266662,-7.938292,9.853267,5.531070,-6.908011,-2.909919,-0.205629,-3.428693,-0.901855,0.240479,0.053467,-0.023197,-0.083420,-0.078196,0.999747,-0.014548,-0.001028,-0.017142,0.412284,0.294454,-0.679547,0.530598
47064,NaN,-2.867256,-9.979213,-3.463055,10.658793,0.450718,-7.369520,-2.997078,-0.102434,-3.366009,-0.915771,0.208252,0.058105,-0.030335,-0.099795,-0.033150,0.999746,-0.014984,-0.000512,-0.016829,0.425255,0.300034,-0.682602,0.513022
47065,NaN,-3.037348,-5.922774,-2.172121,6.998435,0.184166,-9.741541,-2.672659,0.044323,-3.428994,-0.923340,0.174072,0.062744,-0.031391,-0.058979,-0.020925,0.999764,-0.013362,0.000222,-0.017144,0.438089,0.305837,-0.684063,0.496587
47066,NaN,-0.129025,-8.082127,-2.514214,7.753004,-0.282082,-6.427203,-1.767674,0.198660,-3.451436,-0.930908,0.144043,0.073975,-0.002712,-0.081001,-0.024425,0.999812,-0.008838,0.000993,-0.017256,0.449998,0.313329,-0.682642,0.483039
47067,NaN,3.807811,-11.331910,0.999453,8.065942,-4.786884,-2.334581,-0.765184,0.542898,-3.541309,-0.944824,0.111816,0.059326,0.036092,-0.113931,0.010330,0.999832,-0.003826,0.002714,-0.017706,0.461507,0.322299,-0.677612,0.473262
47068,NaN,9.563381,-13.186804,1.501865,7.752257,-5.985894,3.289042,-0.349354,0.945437,-3.225310,-0.952148,0.079834,0.055420,0.093561,-0.133362,0.014805,0.999857,-0.001747,0.004727,-0.016126,0.472844,0.330229,-0.671001,0.465967
47069,NaN,10.468060,-14.587681,3.255249,8.562917,-8.150121,4.087080,0.226628,0.844590,-3.124351,-0.964355,0.054199,0.047119,0.102520,-0.147526,0.031950,0.999868,0.001133,0.004223,-0.015621,0.482501,0.339205,-0.663236,0.460707
47070,NaN,14.206367,-13.215409,2.332679,7.031121,-6.834640,7.090764,0.406945,0.786135,-3.188055,-0.967529,0.021973,0.043457,0.140022,-0.134443,0.022502,0.999863,0.002035,0.003930,-0.015940,0.491674,0.348961,-0.654942,0.455559
47071,NaN,14.155241,-13.866068,4.416742,7.576120,-9.005399,6.728417,0.539718,0.905283,-3.540922,-0.970459,-0.012207,0.037598,0.139264,-0.141257,0.043155,0.999829,0.002698,0.004526,-0.017704,0.501658,0.359732,-0.645205,0.450158
47072,NaN,16.166678,-17.717936,4.211909,11.320162,-10.090059,9.240732,0.397571,0.993913,-2.753444,-0.975830,-0.042236,0.031494,0.159412,-0.179467,0.040968,0.999891,0.001988,0.004969,-0.013767,0.510251,0.367360,-0.636831,0.446247
47073,NaN,15.966907,-15.905439,4.335279,10.214382,-9.571285,8.373709,-0.017071,0.897798,-2.783708,-0.979492,-0.063721,0.019043,0.157627,-0.161254,0.042656,0.999893,-0.000085,0.004489,-0.013918,0.519278,0.374109,-0.629406,0.440727
47074,NaN,19.105238,-13.384340,1.473440,8.754585,-6.081267,10.988060,-0.667759,1.280025,-2.383188,-0.976318,-0.091553,0.008545,0.189531,-0.136060,0.013970,0.999903,-0.003339,0.006400,-0.011916,0.529690,0.376997,-0.623078,0.434828
47075,NaN,21.397490,-16.572096,-0.194684,12.483556,-5.607932,13.536753,-0.978640,1.632711,-2.464685,-0.983887,-0.117188,-0.010254,0.211890,-0.168353,-0.002863,0.999879,-0.004893,0.008163,-0.012323,0.541896,0.378461,-0.616169,0.428313
47076,NaN,21.097237,-16.757640,-2.197763,13.967157,-3.822650,13.012955,-1.158923,1.527330,-2.308953,-0.983154,-0.136475,-0.024902,0.208847,-0.170125,-0.022597,0.999887,-0.005794,0.007636,-0.011544,0.553582,0.379065,-0.610134,0.421417
47077,NaN,19.566444,-13.865365,-4.327284,12.701400,-0.885072,10.964359,-1.316289,1.267947,-1.935622,-0.980225,-0.159912,-0.037598,0.194033,-0.140823,-0.043584,0.999911,-0.006581,0.006340,-0.009678,0.563956,0.378596,-0.605684,0.414447
47078,NaN,16.414438,-11.243637,-5.140764,11.188706,0.699977,7.409142,-1.624081,1.054755,-1.412990,-0.983887,-0.177002,-0.045898,0.163072,-0.114008,-0.051348,0.999928,-0.008120,0.005274,-0.007065,0.572970,0.376003,-0.603450,0.407645
47079,NaN,11.350531,-9.413915,-4.950272,9.963240,1.037613,2.087502,-1.618183,0.903541,-0.875896,-0.975098,-0.179199,-0.056396,0.112868,-0.095034,-0.049247,0.999947,-0.008091,0.004518,-0.004379,0.580475,0.372123,-0.602490,0.401968
47080,NaN,7.474976,-8.303854,-3.525156,8.664310,-0.004538,-1.926984,-1.575328,0.761229,-0.406697,-0.975098,-0.179199,-0.067139,0.074447,-0.083466,-0.034879,0.999960,-0.007877,0.003806,-0.002033,0.586313,0.367145,-0.602790,0.397599
47081,NaN,4.032796,-5.375229,-1.385545,5.286850,-0.909202,-5.535034,-1.735890,0.577161,-0.168068,-0.977051,-0.187744,-0.073486,0.040243,-0.053904,-0.013504,0.999958,-0.008679,0.002886,-0.000840,0.591531,0.361375,-0.604223,0.392956
47082,NaN,1.062757,-4.486801,0.521898,3.757976,-2.399221,-8.526556,-1.686028,0.436086,0.199570,-0.981445,-0.181396,-0.080078,0.010684,-0.044811,0.005574,0.999962,-0.008430,0.002180,0.000998,0.595277,0.354822,-0.606727,0.389395
47083,NaN,0.118846,-4.320082,1.489989,3.166652,-3.276361,-9.445854,-1.597423,0.350083,0.536218,-0.977539,-0.172607,-0.080078,0.001331,-0.043077,0.015242,0.999963,-0.007987,0.001750,0.002681,0.598090,0.347721,-0.609732,0.386789
47084,NaN,0.228099,-1.981706,2.477928,0.583226,-3.103163,-9.426281,-1.441759,0.345130,0.827160,-0.988770,-0.159912,-0.084717,0.002405,-0.019628,0.024917,0.999964,-0.007209,0.001726,0.004136,0.599820,0.340106,-0.613052,0.385632
47085,NaN,1.118669,-1.296703,2.767083,-0.247588,-2.990923,-8.554736,-1.243437,0.362293,1.118408,-0.986572,-0.155518,-0.091064,0.011309,-0.012732,0.027730,0.999963,-0.006217,0.001811,0.005592,0.600849,0.332212,-0.616249,0.385815
