// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14554,NaN,13.619307,-1.626705,3.974660,-4.954949,-2.537443,3.337956,0.243690,0.110061,0.213618,-0.752686,-0.534180,-0.085938,0.136232,-0.016170,0.039652,0.999999,0.001218,0.000550,0.001068,0.686304,-0.070555,-0.692444,-0.211020
14555,NaN,12.376010,-1.329939,3.993369,-4.764569,-2.010643,2.193034,0.166296,0.227844,0.357580,-0.750732,-0.531982,-0.081787,0.123829,-0.013111,0.039782,0.999997,0.000831,0.001139,0.001788,0.687522,-0.070962,-0.691714,-0.209305
14556,NaN,10.987165,-1.247959,3.827163,-4.470404,-1.713936,0.864387,0.087570,0.340521,0.499948,-0.752686,-0.531982,-0.092041,0.109967,-0.012221,0.038079,0.999995,0.000438,0.001703,0.002500,0.689230,-0.072026,-0.690475,-0.207409
14557,NaN,9.742017,-1.301452,3.541455,-4.120534,-1.608852,-0.348288,0.022390,0.424453,0.641919,-0.753174,-0.519287,-0.092285,0.097536,-0.012706,0.035206,0.999993,0.000112,0.002122,0.003210,0.691364,-0.073711,-0.688798,-0.205278
14558,NaN,8.797901,-1.526356,3.188119,-3.788048,-1.737514,-1.296347,-0.008477,0.469832,0.783066,-0.753418,-0.512939,-0.102539,0.088112,-0.014917,0.031675,0.999990,-0.000042,0.002349,0.003915,0.693755,-0.075947,-0.686890,-0.202776
14559,NaN,8.398451,-1.671936,2.811751,-3.421526,-1.897189,-1.693056,-0.021344,0.481241,0.923524,-0.758057,-0.502197,-0.100830,0.084128,-0.016328,0.027917,0.999986,-0.000107,0.002406,0.004618,0.696331,-0.078697,-0.684834,-0.199833
14560,NaN,8.607893,-1.845324,2.532755,-3.166079,-2.141666,-1.487773,0.001160,0.476718,1.044876,-0.762451,-0.493652,-0.103027,0.086234,-0.018003,0.025122,0.999984,0.000006,0.002384,0.005224,0.698975,-0.081786,-0.682773,-0.196381
14561,NaN,9.380825,-1.911133,2.324471,-2.928496,-2.339659,-0.702026,0.061384,0.481885,1.153437,-0.765137,-0.483154,-0.109375,0.093972,-0.018577,0.023013,0.999980,0.000307,0.002409,0.005767,0.701771,-0.085035,-0.680656,-0.192339
14562,NaN,10.207348,-1.970081,2.304051,-2.841446,-2.448487,0.152716,0.165086,0.522664,1.251940,-0.767578,-0.468262,-0.111572,0.102254,-0.019080,0.022758,0.999977,0.000825,0.002613,0.006260,0.704787,-0.088204,-0.678453,-0.187607
14563,NaN,10.828297,-1.872668,2.307577,-2.692718,-2.357436,0.830314,0.276747,0.589301,1.333835,-0.774414,-0.457520,-0.111816,0.108472,-0.018035,0.022731,0.999972,0.001384,0.002946,0.006669,0.708150,-0.091205,-0.676017,-0.182228
14564,NaN,11.259906,-1.866706,2.266887,-2.518795,-2.327407,1.306895,0.399597,0.676372,1.413405,-0.779297,-0.438477,-0.114258,0.112803,-0.017915,0.022251,0.999967,0.001998,0.003382,0.007067,0.711862,-0.093940,-0.673341,-0.176181
14565,NaN,11.509850,-1.811717,2.116483,-2.207506,-2.260016,1.600229,0.512548,0.760625,1.475722,-0.779541,-0.429932,-0.118408,0.115308,-0.017320,0.020681,0.999962,0.002563,0.003803,0.007379,0.715948,-0.096423,-0.670351,-0.169558
14566,NaN,11.678349,-1.801348,1.930062,-1.866197,-2.229919,1.801749,0.619310,0.839374,1.527758,-0.781982,-0.419189,-0.120850,0.116996,-0.017179,0.018756,0.999957,0.003097,0.004197,0.007639,0.720305,-0.098603,-0.667128,-0.162416
14567,NaN,11.793516,-1.704010,1.761126,-1.495877,-2.100442,1.953320,0.717753,0.913925,1.562869,-0.780518,-0.404297,-0.121094,0.118142,-0.016179,0.017013,0.999953,0.003589,0.004570,0.007814,0.724955,-0.100503,-0.663599,-0.154840
14568,NaN,11.738090,-1.632870,1.594293,-1.139504,-1.974134,1.925758,0.788832,0.980124,1.588752,-0.787109,-0.397949,-0.127197,0.117582,-0.015456,0.015305,0.999949,0.003944,0.004901,0.007944,0.729777,-0.102142,-0.659846,-0.146954
14569,NaN,11.652299,-1.527574,1.476102,-0.813020,-1.794741,1.866448,0.852372,1.038041,1.594052,-0.787354,-0.385254,-0.131592,0.116714,-0.014407,0.014093,0.999946,0.004262,0.005190,0.007970,0.734782,-0.103545,-0.655816,-0.138852
14570,NaN,11.522670,-1.351546,1.442894,-0.547431,-1.517298,1.766369,0.881111,1.074420,1.599681,-0.790039,-0.372559,-0.133789,0.115405,-0.012654,0.013752,0.999944,0.004405,0.005372,0.007998,0.739811,-0.104793,-0.651637,-0.130640
14571,NaN,11.303874,-1.095213,1.527035,-0.378933,-1.120766,1.584907,0.871610,1.120339,1.613290,-0.792480,-0.364014,-0.135986,0.113206,-0.010104,0.014591,0.999942,0.004358,0.005602,0.008066,0.744943,-0.106113,-0.647159,-0.122416
14572,NaN,11.016792,-0.859138,1.672601,-0.293972,-0.723678,1.335918,0.815954,1.150722,1.632220,-0.794922,-0.349121,-0.152588,0.110327,-0.007758,0.016059,0.999942,0.004080,0.005753,0.008161,0.750036,-0.107635,-0.642491,-0.114305
14573,NaN,10.658386,-0.639934,1.876239,-0.290082,-0.325171,1.019550,0.723375,1.174955,1.665457,-0.797852,-0.329834,-0.155029,0.106740,-0.005577,0.018114,0.999942,0.003617,0.005875,0.008327,0.755121,-0.109621,-0.637543,-0.106366
14574,NaN,10.362399,-0.481002,2.044294,-0.274185,0.000054,0.756653,0.608276,1.197534,1.705513,-0.798096,-0.321289,-0.167480,0.103780,-0.003986,0.019809,0.999941,0.003041,0.005988,0.008527,0.760117,-0.112108,-0.632395,-0.098644
14575,NaN,10.110749,-0.353316,2.096464,-0.158969,0.260483,0.514483,0.468558,1.208367,1.744470,-0.802490,-0.312744,-0.171875,0.101258,-0.002699,0.020346,0.999941,0.002343,0.006042,0.008722,0.765029,-0.115265,-0.626997,-0.091209
14576,NaN,9.857097,-0.253326,2.103170,-0.018986,0.481767,0.257751,0.328265,1.216353,1.784315,-0.799072,-0.293701,-0.186279,0.098714,-0.001687,0.020428,0.999940,0.001641,0.006082,0.008921,0.769782,-0.119032,-0.621451,-0.084056
14577,NaN,9.649777,-0.193146,2.030800,0.186777,0.644446,0.027322,0.173995,1.211886,1.819317,-0.803711,-0.281006,-0.192871,0.096631,-0.001070,0.019722,0.999940,0.000870,0.006059,0.009096,0.774383,-0.123522,-0.615717,-0.077234
14578,NaN,9.448168,-0.209177,1.979062,0.345407,0.741036,-0.192074,0.037068,1.206397,1.850424,-0.800049,-0.261719,-0.207520,0.094613,-0.001220,0.019220,0.999939,0.000185,0.006032,0.009252,0.778771,-0.128591,-0.609903,-0.070701
14579,NaN,9.215175,-0.319636,1.908274,0.482471,0.740478,-0.438337,-0.095032,1.186125,1.874911,-0.802490,-0.251221,-0.213623,0.092287,-0.002323,0.018537,0.999938,-0.000475,0.005931,0.009374,0.782954,-0.134271,-0.603986,-0.064454
14580,NaN,9.092578,-0.348860,1.900420,0.602456,0.841681,-0.575085,-0.238275,1.161469,1.899762,-0.803223,-0.231934,-0.228271,0.091062,-0.002602,0.018479,0.999937,-0.001191,0.005807,0.009499,0.786849,-0.140548,-0.598073,-0.058517
14581,NaN,9.022539,-0.580619,1.836176,0.732150,0.739487,-0.645988,-0.348828,1.130582,1.922069,-0.801758,-0.214844,-0.239014,0.090377,-0.004907,0.017860,0.999936,-0.001744,0.005653,0.009610,0.790509,-0.147344,-0.592113,-0.052794
14582,NaN,9.054315,-0.753268,1.820364,0.857783,0.719740,-0.614628,-0.422815,1.098336,1.931859,-0.800049,-0.200195,-0.243164,0.090708,-0.006619,0.017720,0.999936,-0.002114,0.005492,0.009659,0.793893,-0.154425,-0.586222,-0.047221
14583,NaN,9.091055,-0.876225,1.703555,1.089826,0.720951,-0.614536,-0.463877,1.075792,1.937176,-0.798584,-0.183105,-0.251709,0.091079,-0.007842,0.016565,0.999936,-0.002319,0.005379,0.009686,0.797106,-0.161694,-0.580290,-0.041722
14584,NaN,9.098695,-1.015978,1.544274,1.344233,0.690218,-0.652105,-0.465478,1.062324,1.933157,-0.801514,-0.157471,-0.264404,0.091160,-0.009244,0.014981,0.999936,-0.002327,0.005312,0.009666,0.800150,-0.168915,-0.574383,-0.036230
14585,NaN,8.981251,-1.103673,1.263466,1.676914,0.650424,-0.855075,-0.445560,1.045730,1.916271,-0.793457,-0.146973,-0.278809,0.089977,-0.010148,0.012188,0.999938,-0.002228,0.005229,0.009581,0.803084,-0.176011,-0.568447,-0.030727
14586,NaN,8.822308,-1.153523,1.062098,1.923571,0.656322,-1.085846,-0.410771,1.019833,1.888649,-0.795898,-0.134277,-0.281250,0.088379,-0.010680,0.010193,0.999940,-0.002054,0.005099,0.009443,0.805849,-0.182851,-0.562617,-0.025211
14587,NaN,8.679421,-1.276386,0.848125,2.161113,0.583385,-1.288180,-0.355227,0.988788,1.848573,-0.794434,-0.119385,-0.291748,0.086948,-0.011946,0.008073,0.999943,-0.001776,0.004944,0.009243,0.808502,-0.189354,-0.556851,-0.019667
14588,NaN,8.616698,-1.354765,0.648006,2.418168,0.561304,-1.425937,-0.277312,0.947836,1.789024,-0.786621,-0.095947,-0.300293,0.086313,-0.012767,0.006089,0.999948,-0.001387,0.004739,0.008945,0.810998,-0.195342,-0.551294,-0.014108
14589,NaN,8.622759,-1.433137,0.580970,2.577818,0.588903,-1.461099,-0.184939,0.903786,1.714546,-0.787109,-0.087402,-0.306396,0.086371,-0.013586,0.005432,0.999953,-0.000925,0.004519,0.008573,0.813397,-0.200750,-0.545905,-0.008550
14590,NaN,8.764589,-1.496705,0.649254,2.671930,0.697609,-1.336157,-0.071349,0.866964,1.628271,-0.779053,-0.070312,-0.321045,0.087791,-0.014250,0.006117,0.999957,-0.000357,0.004335,0.008141,0.815713,-0.205428,-0.540743,-0.002997
14591,NaN,8.902698,-1.430441,0.731884,2.781544,0.924826,-1.254330,0.034716,0.840770,1.528282,-0.779541,-0.059814,-0.319092,0.089163,-0.013625,0.006942,0.999962,0.000174,0.004204,0.007641,0.818017,-0.209399,-0.535718,0.002465
14592,NaN,9.003908,-1.352188,0.735297,2.944781,1.120998,-1.238937,0.130417,0.814929,1.426245,-0.777832,-0.049072,-0.327637,0.090161,-0.012884,0.006977,0.999966,0.000652,0.004075,0.007131,0.820278,-0.212678,-0.530896,0.007790
14593,NaN,9.122615,-1.284232,0.776001,3.077636,1.316459,-1.194859,0.218913,0.789908,1.305060,-0.767334,-0.042725,-0.333740,0.091337,-0.012255,0.007386,0.999970,0.001095,0.003949,0.006525,0.822534,-0.215266,-0.526244,0.012881
14594,NaN,9.207824,-1.136511,0.813149,3.209750,1.565359,-1.211371,0.294568,0.753723,1.173528,-0.767578,-0.034424,-0.337891,0.092173,-0.010836,0.007768,0.999975,0.001473,0.003769,0.005868,0.824725,-0.217174,-0.521873,0.017667
14595,NaN,9.343612,-0.952473,0.880133,3.339449,1.859114,-1.188561,0.349880,0.719348,1.020814,-0.763672,-0.030029,-0.348389,0.093514,-0.009063,0.008449,0.999979,0.001749,0.003597,0.005104,0.826873,-0.218448,-0.517761,0.022005
14596,NaN,9.401619,-0.877427,0.893140,3.451480,2.003569,-1.208612,0.379880,0.681837,0.856851,-0.759521,-0.021484,-0.352539,0.094082,-0.008388,0.008595,0.999983,0.001899,0.003409,0.004284,0.828933,-0.219155,-0.513981,0.025782
14597,NaN,9.577668,-0.855393,1.001648,3.519888,2.150955,-1.069128,0.401696,0.632402,0.684063,-0.751221,-0.017334,-0.352539,0.095836,-0.008246,0.009697,0.999987,0.002008,0.003162,0.003420,0.830896,-0.219315,-0.510563,0.028953
14598,NaN,10.018026,-0.853290,1.091488,3.721413,2.333434,-0.703025,0.408235,0.579084,0.508516,-0.753418,-0.015137,-0.356689,0.100233,-0.008300,0.010608,0.999990,0.002041,0.002895,0.002543,0.832728,-0.218987,-0.507561,0.031469
14599,NaN,10.436334,-0.835449,1.156287,3.933446,2.503458,-0.367458,0.398770,0.532882,0.342114,-0.751221,-0.017334,-0.366943,0.104408,-0.008199,0.011268,0.999993,0.001994,0.002664,0.001711,0.834451,-0.218259,-0.504920,0.033319
14600,NaN,10.641167,-0.818538,1.136643,4.109966,2.573284,-0.237590,0.365897,0.505169,0.194999,-0.744873,-0.017334,-0.364746,0.106448,-0.008102,0.011083,0.999995,0.001829,0.002526,0.000975,0.836077,-0.217296,-0.502561,0.034500
14601,NaN,10.477198,-0.779045,0.965164,4.233555,2.500402,-0.478080,0.295739,0.486518,0.073672,-0.742920,-0.017334,-0.364746,0.104798,-0.007766,0.009385,0.999996,0.001479,0.002433,0.000368,0.837596,-0.216304,-0.500419,0.035020
14602,NaN,9.946583,-0.744867,0.797069,4.162500,2.315418,-1.012863,0.187732,0.440748,-0.029117,-0.738770,-0.015137,-0.375000,0.099482,-0.007470,0.007744,0.999997,0.000939,0.002204,-0.000146,0.838892,-0.215509,-0.498596,0.034887
14603,NaN,9.517930,-0.698264,0.503136,4.238041,2.123826,-1.514497,0.052242,0.346398,-0.135608,-0.736328,-0.019531,-0.378906,0.095183,-0.007048,0.004865,0.999998,0.000261,0.001732,-0.000678,0.839823,-0.214982,-0.497313,0.034073
14604,NaN,9.529938,-0.628527,0.172874,4.554634,2.056894,-1.672106,-0.093200,0.208642,-0.245666,-0.738525,-0.017334,-0.379150,0.095293,-0.006402,0.001632,0.999999,-0.000466,0.001043,-0.001228,0.840270,-0.214786,-0.496741,0.032580
14605,NaN,10.128613,-0.676833,0.009850,4.990563,2.088536,-1.223206,-0.210554,0.049772,-0.360913,-0.738525,-0.021729,-0.375000,0.101274,-0.006951,0.000081,0.999998,-0.001053,0.000249,-0.001805,0.840209,-0.214746,-0.496994,0.030485
14606,NaN,10.877305,-0.746883,0.113436,5.256016,2.218482,-0.520816,-0.291633,-0.091859,-0.469386,-0.729980,-0.023682,-0.372803,0.108755,-0.007722,0.001195,0.999996,-0.001458,-0.000459,-0.002347,0.839724,-0.214778,-0.497952,0.027883
14607,NaN,11.474089,-0.702595,0.467382,5.234528,2.484918,0.126695,-0.322220,-0.196901,-0.568434,-0.731934,-0.030029,-0.372559,0.114716,-0.007344,0.004798,0.999994,-0.001611,-0.000985,-0.002842,0.838943,-0.214645,-0.499481,0.024902
14608,NaN,11.679529,-0.626029,1.030903,4.833054,2.741664,0.530930,-0.300441,-0.250535,-0.652495,-0.727783,-0.023682,-0.368652,0.116761,-0.006626,0.010465,0.999993,-0.001502,-0.001253,-0.003262,0.838058,-0.214232,-0.501292,0.021679
14609,NaN,11.308804,-0.657569,1.524727,4.178122,2.725972,0.471184,-0.248623,-0.270088,-0.728185,-0.733643,-0.038574,-0.368408,0.113042,-0.006968,0.015408,0.999992,-0.001243,-0.001350,-0.003641,0.837164,-0.213369,-0.503285,0.018291
14610,NaN,10.479822,-0.625460,1.934125,3.381135,2.627990,-0.034154,-0.189605,-0.279046,-0.767948,-0.731445,-0.040771,-0.366455,0.104746,-0.006638,0.019494,0.999991,-0.000948,-0.001395,-0.003840,0.836310,-0.212191,-0.505311,0.014893
14611,NaN,9.350949,-0.501083,2.117447,2.651264,2.472909,-0.922809,-0.145081,-0.294946,-0.793656,-0.735596,-0.044922,-0.366211,0.093457,-0.005366,0.021316,0.999991,-0.000725,-0.001475,-0.003968,0.835437,-0.210714,-0.507457,0.011518
14612,NaN,8.329280,-0.336610,2.162331,2.107557,2.345105,-1.798690,-0.129859,-0.321695,-0.807564,-0.735352,-0.053467,-0.364014,0.083243,-0.003688,0.021760,0.999990,-0.000649,-0.001608,-0.004038,0.834509,-0.209175,-0.509680,0.008149
14613,NaN,7.509333,-0.361868,1.984467,1.818693,2.025902,-2.529360,-0.124252,-0.366273,-0.814198,-0.722656,-0.053467,-0.359863,0.075041,-0.003912,0.019985,0.999990,-0.000621,-0.001831,-0.004071,0.833444,-0.207540,-0.512128,0.004816
14614,NaN,7.016001,-0.385973,1.761034,1.728021,1.774539,-3.005405,-0.122880,-0.438007,-0.815691,-0.732910,-0.057861,-0.357910,0.070105,-0.004135,0.017766,0.999989,-0.000614,-0.002190,-0.004078,0.832192,-0.205940,-0.514823,0.001552
14615,NaN,6.917239,-0.320970,1.569129,1.812514,1.706147,-3.163111,-0.133930,-0.537224,-0.816945,-0.732666,-0.066406,-0.351562,0.069116,-0.003482,0.015879,0.999988,-0.000670,-0.002686,-0.004085,0.830639,-0.204322,-0.517965,-0.001641
14616,NaN,7.271180,-0.315334,1.456427,2.019880,1.707550,-2.877664,-0.150086,-0.658422,-0.824569,-0.736816,-0.070557,-0.349609,0.072650,-0.003442,0.014806,0.999986,-0.000750,-0.003292,-0.004123,0.828749,-0.202801,-0.521559,-0.004786
14617,NaN,7.949693,-0.335097,1.397102,2.307572,1.767314,-2.275258,-0.174502,-0.781963,-0.832751,-0.734375,-0.076904,-0.339111,0.079427,-0.003669,0.014285,0.999983,-0.000873,-0.003910,-0.004164,0.826470,-0.201298,-0.525704,-0.007902
14618,NaN,8.766337,-0.406905,1.472786,2.507892,1.848823,-1.477538,-0.188443,-0.881909,-0.829482,-0.736572,-0.079102,-0.334961,0.087579,-0.004418,0.015118,0.999981,-0.000942,-0.004410,-0.004147,0.823900,-0.199916,-0.530191,-0.010941
14619,NaN,9.451228,-0.469782,1.617064,2.568234,1.930792,-0.766344,-0.179451,-0.949573,-0.827791,-0.736328,-0.081299,-0.328857,0.094414,-0.005074,0.016624,0.999980,-0.000897,-0.004748,-0.004139,0.821109,-0.198434,-0.534986,-0.013881
14620,NaN,9.864931,-0.598900,1.881462,2.373128,1.937303,-0.229934,-0.155949,-0.993930,-0.833393,-0.742432,-0.091797,-0.316406,0.098528,-0.006385,0.019309,0.999979,-0.000780,-0.004970,-0.004167,0.818207,-0.196899,-0.539896,-0.016738
14621,NaN,9.959121,-0.602911,2.108442,2.092458,1.982584,-0.030939,-0.111226,-1.018885,-0.847026,-0.741943,-0.102539,-0.310059,0.099455,-0.006439,0.021595,0.999978,-0.000556,-0.005094,-0.004235,0.815224,-0.195068,-0.544957,-0.019503
14622,NaN,9.931520,-0.539312,2.293681,1.810785,2.051407,0.020833,-0.074946,-1.037813,-0.882401,-0.744141,-0.102539,-0.302002,0.099169,-0.005822,0.023454,0.999977,-0.000375,-0.005189,-0.004412,0.812204,-0.193055,-0.550053,-0.022296
14623,NaN,9.714647,-0.535072,2.358896,1.541996,1.986694,-0.122552,-0.046071,-1.058218,-0.935375,-0.746094,-0.111084,-0.293701,0.096993,-0.005799,0.024104,0.999975,-0.000230,-0.005291,-0.004677,0.809088,-0.190698,-0.555316,-0.025203
14624,NaN,9.452439,-0.617217,2.405949,1.252145,1.825417,-0.293421,-0.018870,-1.083265,-1.004951,-0.752197,-0.117432,-0.289551,0.094360,-0.006644,0.024571,0.999973,-0.000094,-0.005416,-0.005025,0.805899,-0.188104,-0.560663,-0.028291
14625,NaN,9.413231,-0.758456,2.471243,1.011791,1.645514,-0.244097,0.029699,-1.090107,-1.092319,-0.745361,-0.125977,-0.277100,0.093952,-0.008102,0.025224,0.999970,0.000148,-0.005450,-0.005462,0.802655,-0.184981,-0.566153,-0.031588
14626,NaN,9.241700,-0.921716,2.651535,0.613648,1.454490,-0.284040,0.066860,-1.090326,-1.179572,-0.753662,-0.136475,-0.270752,0.092214,-0.009770,0.027015,0.999968,0.000334,-0.005452,-0.005898,0.799403,-0.181529,-0.571636,-0.035127
14627,NaN,9.060040,-1.140603,2.702596,0.312778,1.159504,-0.365730,0.114429,-1.080049,-1.240684,-0.746826,-0.145020,-0.258301,0.090380,-0.011983,0.027508,0.999966,0.000572,-0.005400,-0.006203,0.796136,-0.177615,-0.577162,-0.038783
14628,NaN,8.874143,-1.299747,2.607275,0.162792,0.868055,-0.514540,0.156243,-1.073248,-1.297165,-0.755371,-0.147217,-0.254150,0.088513,-0.013593,0.026538,0.999964,0.000781,-0.005366,-0.006486,0.792883,-0.173441,-0.582619,-0.042545
14629,NaN,8.719275,-1.331416,2.696775,-0.108113,0.756495,-0.621117,0.198991,-1.060910,-1.325837,-0.750488,-0.164307,-0.245605,0.086957,-0.013918,0.027416,0.999963,0.000995,-0.005304,-0.006629,0.789614,-0.168913,-0.588076,-0.046305
14630,NaN,8.534400,-1.107043,2.751512,-0.281018,0.870786,-0.824189,0.206769,-1.044788,-1.344344,-0.752441,-0.172607,-0.237305,0.085122,-0.011672,0.027948,0.999963,0.001034,-0.005224,-0.006722,0.786361,-0.164369,-0.593386,-0.050125
14631,NaN,8.455718,-0.947056,2.761797,-0.395944,0.923232,-0.923790,0.193708,-1.039342,-1.365022,-0.749756,-0.183350,-0.233154,0.084345,-0.010074,0.028047,0.999963,0.000969,-0.005197,-0.006825,0.783025,-0.159714,-0.598699,-0.054067
14632,NaN,8.356350,-0.774093,2.739489,-0.478647,0.977693,-1.052225,0.161043,-1.026843,-1.382079,-0.749512,-0.194092,-0.218506,0.083365,-0.008340,0.027817,0.999963,0.000805,-0.005134,-0.006910,0.779660,-0.155207,-0.603867,-0.058179
14633,NaN,8.199520,-0.674751,2.600926,-0.486834,0.922104,-1.247462,0.109763,-1.030450,-1.404283,-0.749268,-0.200439,-0.216309,0.081810,-0.007337,0.026427,0.999962,0.000549,-0.005152,-0.007021,0.776156,-0.150733,-0.609058,-0.062526
14634,NaN,8.090264,-0.643942,2.617495,-0.640854,0.858072,-1.352812,0.060214,-1.032403,-1.433597,-0.744629,-0.210938,-0.203857,0.080717,-0.007026,0.026590,0.999961,0.000301,-0.005162,-0.007168,0.772562,-0.146440,-0.614163,-0.067130
14635,NaN,8.047777,-0.652138,2.582598,-0.741836,0.746246,-1.401222,0.004966,-1.038121,-1.466100,-0.748535,-0.221680,-0.197754,0.080292,-0.007111,0.026243,0.999960,0.000025,-0.005191,-0.007330,0.768815,-0.142160,-0.619295,-0.072022
14636,NaN,8.075084,-0.759341,2.660092,-0.960180,0.580249,-1.351062,-0.035787,-1.045153,-1.502216,-0.748047,-0.236572,-0.187256,0.080550,-0.008194,0.027024,0.999958,-0.000179,-0.005226,-0.007511,0.764963,-0.138006,-0.624365,-0.077167
14637,NaN,8.272623,-0.846740,2.709034,-1.116062,0.429492,-1.148971,-0.074067,-1.051078,-1.532212,-0.745605,-0.242920,-0.178955,0.082514,-0.009090,0.027528,0.999957,-0.000370,-0.005255,-0.007661,0.760967,-0.133803,-0.629455,-0.082537
14638,NaN,8.452530,-0.928612,2.822512,-1.340502,0.299309,-0.959133,-0.112261,-1.050545,-1.556150,-0.745361,-0.255615,-0.180664,0.084300,-0.009927,0.028674,0.999956,-0.000561,-0.005253,-0.007781,0.756892,-0.129749,-0.634441,-0.088110
14639,NaN,8.761565,-1.025222,2.912880,-1.532944,0.145649,-0.651494,-0.155433,-1.042243,-1.577426,-0.743164,-0.257812,-0.168457,0.087378,-0.010919,0.029593,0.999955,-0.000777,-0.005211,-0.007887,0.752718,-0.125685,-0.639376,-0.093900
14640,NaN,8.977746,-1.024828,2.992477,-1.709030,0.074201,-0.449123,-0.195636,-1.029947,-1.588861,-0.740479,-0.274902,-0.164062,0.089537,-0.010931,0.030397,0.999955,-0.000978,-0.005150,-0.007944,0.748504,-0.121809,-0.644152,-0.099859
14641,NaN,9.234865,-1.065245,3.061694,-1.888532,-0.045295,-0.209551,-0.233729,-1.009643,-1.608088,-0.735840,-0.283447,-0.159668,0.092103,-0.011358,0.031095,0.999954,-0.001169,-0.005048,-0.008040,0.744236,-0.117902,-0.648823,-0.106019
14642,NaN,9.411109,-1.120693,3.073975,-2.035468,-0.200151,-0.061362,-0.273796,-0.996282,-1.618354,-0.731201,-0.291992,-0.151367,0.093862,-0.011925,0.031224,0.999954,-0.001369,-0.004981,-0.008092,0.739932,-0.114183,-0.653332,-0.112343
14643,NaN,9.498181,-1.232456,3.061497,-2.192586,-0.419592,-0.008561,-0.291062,-0.977173,-1.635738,-0.729004,-0.300537,-0.147217,0.094726,-0.013055,0.031097,0.999954,-0.001455,-0.004886,-0.008179,0.735585,-0.110360,-0.657741,-0.118791
14644,NaN,9.666800,-1.397252,3.192684,-2.495960,-0.647343,0.134210,-0.285640,-0.970905,-1.654080,-0.724121,-0.313232,-0.142822,0.096392,-0.014724,0.032416,0.999953,-0.001428,-0.004854,-0.008270,0.731199,-0.106533,-0.662046,-0.125278
14645,NaN,9.905101,-1.514206,3.305343,-2.767198,-0.845136,0.333954,-0.255847,-0.962684,-1.673729,-0.723877,-0.325928,-0.134277,0.098759,-0.015927,0.033549,0.999953,-0.001279,-0.004813,-0.008369,0.726760,-0.102428,-0.666314,-0.131735
14646,NaN,10.282919,-1.723536,3.423931,-3.071139,-1.142625,0.660675,-0.198322,-0.952949,-1.691712,-0.721436,-0.332520,-0.125977,0.102514,-0.018069,0.034746,0.999952,-0.000992,-0.004765,-0.008458,0.722315,-0.098126,-0.670502,-0.138054
14647,NaN,10.756006,-1.927689,3.615899,-3.448395,-1.431382,1.074837,-0.111732,-0.935995,-1.697236,-0.714600,-0.349365,-0.127686,0.107221,-0.020167,0.036672,0.999953,-0.000559,-0.004680,-0.008486,0.717886,-0.093389,-0.674650,-0.144103
14648,NaN,11.209649,-2.062763,3.866930,-3.869237,-1.646542,1.464637,-0.013354,-0.904384,-1.688103,-0.709961,-0.362305,-0.119385,0.111741,-0.021569,0.039177,0.999954,-0.000067,-0.004522,-0.008440,0.713560,-0.088380,-0.678665,-0.149783
14649,NaN,11.680342,-2.147773,4.120855,-4.283195,-1.830945,1.863020,0.094821,-0.860630,-1.663355,-0.698975,-0.372803,-0.114990,0.116441,-0.022467,0.041700,0.999956,0.000474,-0.004303,-0.008317,0.709377,-0.082952,-0.682548,-0.155020
14650,NaN,12.054312,-2.213552,4.337012,-4.660061,-2.010878,2.156087,0.202457,-0.800297,-1.612220,-0.698486,-0.383545,-0.104736,0.120184,-0.023150,0.043828,0.999959,0.001012,-0.004001,-0.008061,0.705431,-0.077340,-0.686205,-0.159715
14651,NaN,12.357292,-2.255666,4.535477,-5.011166,-2.177419,2.373527,0.304105,-0.733201,-1.550287,-0.696045,-0.396240,-0.098389,0.123225,-0.023582,0.045772,0.999962,0.001521,-0.003666,-0.007751,0.701745,-0.071452,-0.689636,-0.163861
14652,NaN,12.403254,-2.170825,4.584434,-5.170767,-2.243405,2.344469,0.376508,-0.656448,-1.466514,-0.689453,-0.400635,-0.098145,0.123717,-0.022703,0.046209,0.999966,0.001883,-0.003282,-0.007332,0.698370,-0.065601,-0.692769,-0.167473
14653,NaN,12.586393,-2.012569,4.544587,-5.213192,-2.287491,2.463607,0.402542,-0.582572,-1.364544,-0.682617,-0.415527,-0.089600,0.125589,-0.021075,0.045770,0.999970,0.002013,-0.002913,-0.006823,0.695302,-0.059885,-0.695589,-0.170659
14654,NaN,12.536877,-2.024594,4.441344,-5.232252,-2.467361,2.333528,0.398748,-0.495850,-1.243245,-0.682373,-0.419678,-0.083496,0.125129,-0.021113,0.044682,0.999976,0.001994,-0.002479,-0.006216,0.692598,-0.054587,-0.698029,-0.173448
14655,NaN,12.530497,-2.130964,4.368053,-5.294519,-2.721542,2.236925,0.399475,-0.427597,-1.111250,-0.671631,-0.428223,-0.079102,0.125090,-0.022093,0.043905,0.999980,0.001997,-0.002138,-0.005556,0.690224,-0.049635,-0.700160,-0.175793
