// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40760,NaN,0.309995,-1.634028,0.595127,-1.424752,1.019617,-9.587378,0.653789,0.100188,0.530159,-0.967041,0.371094,0.160400,0.003146,-0.016351,0.005896,0.999991,0.003269,0.000501,0.002651,0.410681,-0.568317,-0.449050,-0.553815
40761,NaN,0.372756,-0.728860,1.247659,-0.387669,1.411217,-9.521126,0.675107,0.071178,0.632275,-0.969238,0.373291,0.136719,0.003755,-0.007319,0.012451,0.999989,0.003376,0.000356,0.003161,0.414574,-0.568308,-0.448746,-0.551163
40762,NaN,-0.000762,-0.585802,1.397858,-0.215343,1.498135,-9.892582,0.589179,0.077292,0.730488,-0.958740,0.381836,0.149414,0.000019,-0.005899,0.013961,0.999989,0.002946,0.000386,0.003652,0.418433,-0.568506,-0.448128,-0.548540
40763,NaN,-0.123464,-0.436562,1.145819,-0.140244,1.210633,-9.995517,0.429372,0.085987,0.776424,-0.961182,0.390381,0.127930,-0.001213,-0.004395,0.011449,0.999990,0.002147,0.000430,0.003882,0.422021,-0.569244,-0.446697,-0.546188
40764,NaN,0.268189,0.060158,0.756150,0.244738,0.730164,-9.579729,0.227929,0.135111,0.785195,-0.954834,0.396729,0.145020,0.002685,0.000604,0.007560,0.999991,0.001140,0.000676,0.003926,0.425115,-0.570143,-0.444795,-0.544401
40765,NaN,0.281261,0.296478,0.675617,0.456075,0.594402,-9.563397,-0.003342,0.183658,0.794632,-0.955322,0.407471,0.127686,0.002807,0.002976,0.006754,0.999992,-0.000017,0.000918,0.003973,0.427716,-0.571542,-0.441895,-0.543256
40766,NaN,0.512862,0.584185,0.913216,0.800975,0.761414,-9.346910,-0.234653,0.195528,0.783815,-0.951172,0.411865,0.144775,0.005115,0.005873,0.009120,0.999991,-0.001173,0.000978,0.003919,0.429606,-0.573240,-0.438594,-0.542651
40767,NaN,0.830503,0.521633,0.978796,0.772815,0.846262,-9.033930,-0.459330,0.191593,0.791855,-0.940674,0.418213,0.131836,0.008294,0.005272,0.009768,0.999989,-0.002297,0.000958,0.003959,0.430899,-0.575548,-0.434451,-0.542515
40768,NaN,0.943500,-0.074663,1.054671,0.230185,1.067291,-8.909369,-0.624841,0.204746,0.807182,-0.940674,0.422363,0.146973,0.009449,-0.000676,0.010539,0.999986,-0.003124,0.001024,0.004036,0.431733,-0.578085,-0.429984,-0.542714
40769,NaN,0.815218,-0.423143,1.101249,-0.085333,1.194583,-9.023986,-0.673850,0.193522,0.816112,-0.940918,0.428955,0.127441,0.008180,-0.004161,0.011019,0.999986,-0.003369,0.000968,0.004081,0.432455,-0.580855,-0.425174,-0.542970
40770,NaN,0.917772,-0.357031,1.032637,-0.020230,1.110797,-8.917245,-0.707747,0.177598,0.814777,-0.930664,0.439697,0.150879,0.009201,-0.003496,0.010331,0.999985,-0.003539,0.000888,0.004074,0.432986,-0.583627,-0.420494,-0.543219
40771,NaN,1.127566,-0.294948,0.497357,-0.079178,0.579804,-8.688718,-0.738154,0.172108,0.798578,-0.926514,0.443848,0.131592,0.011292,-0.002886,0.004975,0.999985,-0.003691,0.000861,0.003993,0.433396,-0.586519,-0.415551,-0.543581
40772,NaN,0.988273,0.351733,0.842858,0.640506,0.722937,-8.875722,-0.803706,0.172843,0.843408,-0.918213,0.450195,0.161621,0.009875,0.003593,0.008406,0.999983,-0.004019,0.000864,0.004217,0.433687,-0.589533,-0.410509,-0.543919
40773,NaN,0.543813,0.195804,-0.545107,0.070287,-0.572668,-9.266496,-0.707773,0.044627,0.790312,-0.922607,0.454590,0.140137,0.005429,0.001960,-0.005459,0.999986,-0.003539,0.000223,0.003952,0.433875,-0.592652,-0.405932,-0.543816
40774,NaN,1.361886,3.540321,2.813588,4.314933,1.640357,-8.815072,-0.837047,0.211977,0.815380,-0.911865,0.454590,0.159424,0.013504,0.035576,0.027973,0.999982,-0.004185,0.001060,0.004077,0.434037,-0.595536,-0.400771,-0.544363
40775,NaN,-0.689563,5.634199,2.719389,6.108949,0.862016,-11.058524,-0.846872,0.331536,0.896397,-0.903564,0.467529,0.142090,-0.007104,0.056425,0.026967,0.999980,-0.004234,0.001658,0.004482,0.434643,-0.598297,-0.394888,-0.545151
40776,NaN,0.457875,3.182824,0.639281,3.251712,-0.395895,-9.677991,-0.863199,0.300837,1.213558,-0.890869,0.471680,0.163574,0.004395,0.031882,0.006249,0.999971,-0.004316,0.001504,0.006068,0.435954,-0.601732,-0.388237,-0.545101
40777,NaN,0.422450,2.282813,0.851964,2.467295,0.063940,-9.658398,-0.893243,0.480567,1.236919,-0.891357,0.484619,0.141846,0.004103,0.022891,0.008408,0.999968,-0.004466,0.002403,0.006185,0.437561,-0.604775,-0.380850,-0.545657
40778,NaN,-2.730520,-15.503598,-5.675384,-16.719160,-0.116410,-10.498996,-1.465505,0.302760,1.880501,-0.874756,0.497314,0.176025,-0.025928,-0.155694,-0.055575,0.999928,-0.007327,0.001514,0.009402,0.438808,-0.610692,-0.370473,-0.545208
40779,NaN,17.705478,-60.427723,-27.314094,-62.835623,-3.651110,17.530329,-5.741210,-1.596843,3.395742,-0.851807,0.516357,0.201660,0.189445,-0.608610,-0.254230,0.999412,-0.028700,-0.007983,0.016975,0.427325,-0.633675,-0.347499,-0.543225
40780,NaN,47.535155,-59.698850,-16.725750,-51.722885,8.582874,48.093986,-5.799567,-0.222301,2.016261,-0.840820,0.511963,0.246826,0.481541,-0.596660,-0.149418,0.999528,-0.028993,-0.001111,0.010080,0.413844,-0.649872,-0.325671,-0.548031
40781,NaN,14.515268,41.833357,0.548676,39.787667,-18.426851,-3.620261,0.934254,-1.109988,1.649925,-0.828857,0.535645,0.235840,0.141655,0.419478,0.008237,0.999940,0.004671,-0.005550,0.008249,0.419582,-0.654325,-0.324266,-0.539130
40782,NaN,-7.116811,45.014907,-3.367907,36.124645,-22.856827,-25.960617,-1.720927,-1.484065,2.350345,-0.805664,0.543945,0.282959,-0.076177,0.448958,-0.038099,0.999866,-0.008604,-0.007420,0.011751,0.417829,-0.665659,-0.315005,-0.532060
40783,NaN,9.296859,-4.706459,-6.467635,-4.628742,-3.743835,0.909172,-2.798854,-1.904911,2.440088,-0.789062,0.563232,0.289062,0.094147,-0.046811,-0.063127,0.999782,-0.013993,-0.009524,0.012200,0.411950,-0.680541,-0.303390,-0.524514
40784,NaN,19.220132,-3.703105,-4.084106,0.340617,-2.128210,10.065375,-0.973392,-1.663532,2.130400,-0.767822,0.565430,0.321289,0.192912,-0.035172,-0.039064,0.999897,-0.004867,-0.008317,0.010652,0.411663,-0.690072,-0.296980,-0.515885
40785,NaN,9.897854,4.527895,-3.827157,4.883753,-5.660953,-1.025264,-0.466540,-0.605579,-0.084358,-0.774170,0.567383,0.306152,0.099113,0.045148,-0.038077,0.999993,-0.002333,-0.003028,-0.000422,0.408957,-0.692733,-0.297320,-0.514272
40786,NaN,6.647620,-4.213638,9.430336,2.908657,10.262368,-3.721893,-1.258802,-0.894985,-0.849451,-0.769531,0.554443,0.347168,0.065874,-0.041821,0.094863,0.999961,-0.006294,-0.004475,-0.004247,0.401070,-0.696320,-0.298840,-0.514758
40787,NaN,25.991426,-11.630755,-1.549388,-2.570111,4.713246,18.194188,-1.274118,-1.256794,0.911160,-0.750977,0.575928,0.338379,0.260528,-0.115210,-0.013122,0.999950,-0.006370,-0.006284,0.004556,0.397136,-0.703607,-0.294954,-0.510119
40788,NaN,125.739960,8.380785,30.720955,63.176039,21.797405,101.334541,-1.247301,-0.630960,5.495410,-0.731689,0.575928,0.366455,1.253453,0.120218,0.310494,0.999598,-0.006236,-0.003154,0.027473,0.405677,-0.715516,-0.273573,-0.498620
40789,NaN,17.346978,17.130442,-3.834205,17.391599,-12.640440,2.297224,-5.232288,0.755586,-3.574576,-0.752441,0.556641,0.368652,0.176324,0.167078,-0.043413,0.999491,-0.026157,0.003777,-0.017870,0.378938,-0.718895,-0.271725,-0.515521
40790,NaN,-19.722244,-7.094900,-21.269236,-23.368010,-13.493291,-22.600923,0.571081,-0.326544,2.188126,-0.725098,0.573730,0.389893,-0.196087,-0.072490,-0.213219,0.999935,0.002855,-0.001633,0.010940,0.386165,-0.721583,-0.265929,-0.509389
40791,NaN,12.049139,-29.022822,-4.375867,-20.636384,12.402277,10.850045,0.494583,-0.163080,1.782802,-0.731934,0.584473,0.364014,0.123107,-0.289029,-0.044375,0.999957,0.002473,-0.000815,0.008914,0.392212,-0.723388,-0.261173,-0.504647
40792,NaN,-4.001149,-13.143958,1.117547,-11.059750,8.227796,-9.849244,1.340982,0.284174,-1.530020,-0.736084,0.577881,0.375000,-0.041001,-0.131200,0.010353,0.999947,0.006705,0.001421,-0.007650,0.393555,-0.718007,-0.269515,-0.506895
40793,NaN,-0.841405,-3.095845,-1.499950,-3.495348,0.427203,-9.435791,0.823063,0.294467,0.040425,-0.744873,0.586670,0.348877,-0.008430,-0.030898,-0.015114,0.999990,0.004115,0.001472,0.000202,0.397021,-0.715761,-0.270760,-0.506705
40794,NaN,10.617530,0.169334,-0.432169,3.504009,-0.600620,0.202721,-0.002907,0.014868,-0.418406,-0.738037,0.573730,0.368408,0.106178,0.001471,-0.004330,0.999998,-0.000015,0.000074,-0.002092,0.395974,-0.715163,-0.272216,-0.507588
40795,NaN,16.476910,-6.356056,-1.266392,-0.173587,2.179446,7.757472,-0.263445,0.029044,-0.633538,-0.750977,0.578125,0.355469,0.164565,-0.064099,-0.012604,0.999994,-0.001317,0.000145,-0.003168,0.393471,-0.714820,-0.273646,-0.509246
40796,NaN,14.079908,-7.619377,-3.464267,-3.241394,1.105532,6.205027,-0.122736,0.320387,-1.271316,-0.750244,0.554443,0.368652,0.140255,-0.077108,-0.034821,0.999978,-0.000614,0.001602,-0.006357,0.390228,-0.712492,-0.277237,-0.513046
40797,NaN,9.992031,-6.785500,-3.887830,-4.299780,0.347037,2.119898,0.425424,0.754546,-1.493764,-0.771729,0.552490,0.338623,0.099262,-0.068515,-0.039399,0.999963,0.002127,0.003773,-0.007469,0.388956,-0.707720,-0.282033,-0.517980
40798,NaN,8.126430,-5.481287,-2.981145,-3.546905,0.391922,-0.208875,0.906694,0.750164,-1.727201,-0.779541,0.535156,0.345215,0.080674,-0.055374,-0.030365,0.999945,0.004533,0.003751,-0.008636,0.388732,-0.701541,-0.289015,-0.522683
40799,NaN,9.638268,-4.413235,-2.002857,-1.941366,0.622433,0.780902,1.192228,0.736481,-1.786552,-0.792480,0.535400,0.315186,0.095909,-0.044869,-0.020648,0.999936,0.005961,0.003682,-0.008933,0.389312,-0.694772,-0.296785,-0.526922
40800,NaN,9.811795,-4.043888,-1.481023,-1.546470,0.849453,0.756149,1.296679,0.786172,-1.888652,-0.806885,0.513916,0.319824,0.097671,-0.041264,-0.015461,0.999927,0.006483,0.003931,-0.009443,0.389983,-0.687326,-0.305206,-0.531363
40801,NaN,9.382254,-3.470466,-0.720568,-1.020764,1.189689,0.093296,1.346179,0.744548,-1.993104,-0.819336,0.507568,0.287598,0.093443,-0.035586,-0.007792,0.999921,0.006731,0.003723,-0.009965,0.390449,-0.679747,-0.313963,-0.535650
40802,NaN,8.258346,-3.138556,0.180586,-0.779249,1.791673,-1.195125,1.295759,0.669249,-2.113119,-0.827393,0.492676,0.300781,0.082251,-0.032265,0.001323,0.999918,0.006479,0.003346,-0.010565,0.390216,-0.672054,-0.323279,-0.539968
40803,NaN,7.895773,-2.830355,0.328465,-0.722275,1.772891,-1.639938,1.192849,0.596663,-2.162836,-0.846436,0.479980,0.268555,0.078654,-0.029173,0.002877,0.999919,0.005964,0.002983,-0.010814,0.389352,-0.664697,-0.332376,-0.544159
40804,NaN,7.587959,-2.924328,0.409730,-1.020524,1.894228,-1.960050,1.061703,0.626078,-2.177623,-0.854248,0.462646,0.277344,0.075567,-0.030088,0.003702,0.999922,0.005308,0.003130,-0.010888,0.387969,-0.657259,-0.341253,-0.548669
40805,NaN,7.376913,-2.948937,0.178428,-1.368442,1.703845,-2.172776,0.967725,0.612145,-2.161059,-0.871094,0.449951,0.243164,0.073449,-0.030292,0.001414,0.999925,0.004839,0.003061,-0.010805,0.386280,-0.650095,-0.349584,-0.553133
40806,NaN,7.153305,-1.997474,-0.192873,-0.903681,0.945086,-2.499366,0.831168,0.561763,-2.159875,-0.874512,0.428467,0.256348,0.071306,-0.020737,-0.002214,0.999929,0.004156,0.002809,-0.010799,0.383966,-0.643117,-0.357790,-0.557635
40807,NaN,7.147607,-0.658163,-0.426782,0.026561,0.155692,-2.624035,0.697206,0.505590,-2.090804,-0.895752,0.419922,0.235107,0.071391,-0.007313,-0.004473,0.999936,0.003486,0.002528,-0.010454,0.381306,-0.636718,-0.365213,-0.561974
40808,NaN,8.240130,0.533812,-0.945273,0.819735,-0.759976,-1.577015,0.509287,0.425324,-2.083111,-0.895020,0.396484,0.248291,0.082431,0.004504,-0.009616,0.999940,0.002546,0.002127,-0.010415,0.377833,-0.630713,-0.372439,-0.566333
40809,NaN,9.438431,1.308560,-1.578093,1.170373,-1.569503,-0.354858,0.403415,0.391988,-2.048628,-0.907227,0.381592,0.224854,0.094481,0.012150,-0.015941,0.999944,0.002017,0.001960,-0.010243,0.374062,-0.625131,-0.379081,-0.570602
40810,NaN,10.189352,2.820969,-1.721121,2.334206,-2.259705,0.394406,0.399363,0.384422,-1.993766,-0.911133,0.368652,0.242188,0.102135,0.027227,-0.017352,0.999946,0.001997,0.001922,-0.009969,0.370336,-0.619478,-0.385709,-0.574741
40811,NaN,10.150808,3.978186,-1.863551,3.139628,-2.825828,0.409436,0.347995,0.380352,-1.897176,-0.927734,0.349365,0.214355,0.101844,0.038849,-0.018761,0.999952,0.001740,0.001902,-0.009486,0.366718,-0.614203,-0.391700,-0.578656
40812,NaN,10.029607,3.554450,-2.173556,2.449698,-2.876712,0.369265,0.246599,0.355073,-1.783261,-0.922607,0.325684,0.234131,0.100569,0.034676,-0.021871,0.999958,0.001233,0.001775,-0.008916,0.363000,-0.609209,-0.397219,-0.582506
40813,NaN,10.214355,2.124373,-2.219472,0.973003,-2.260684,0.565768,0.161110,0.386309,-1.602672,-0.937500,0.323730,0.201904,0.102266,0.020443,-0.022375,0.999966,0.000806,0.001932,-0.008013,0.359614,-0.604677,-0.401800,-0.586174
40814,NaN,9.941001,1.232061,-1.936598,0.130039,-1.619372,0.259586,0.108508,0.441954,-1.475166,-0.939209,0.306641,0.217285,0.099454,0.011598,-0.019579,0.999970,0.000543,0.002210,-0.007376,0.356500,-0.600208,-0.405768,-0.589924
40815,NaN,9.046974,1.135807,-1.612171,0.060803,-1.326837,-0.649111,0.039164,0.490479,-1.445132,-0.951416,0.291748,0.197998,0.090509,0.010707,-0.016342,0.999971,0.000196,0.002452,-0.007226,0.353341,-0.595889,-0.409153,-0.593852
40816,NaN,8.409496,1.530388,-1.094870,0.528429,-1.050433,-1.275920,-0.024706,0.488074,-1.444616,-0.946777,0.278809,0.215332,0.084176,0.014695,-0.011156,0.999971,-0.000124,0.002440,-0.007223,0.349972,-0.591515,-0.412506,-0.597887
40817,NaN,8.916271,1.903429,-0.380156,1.008897,-0.505617,-0.757723,-0.106040,0.448423,-1.421429,-0.959229,0.270264,0.187500,0.089286,0.018398,-0.004012,0.999972,-0.000530,0.002242,-0.007107,0.346338,-0.587530,-0.415543,-0.601816
40818,NaN,9.970640,1.794416,0.564381,1.093652,0.490840,0.262695,-0.153183,0.385425,-1.393376,-0.956543,0.250977,0.211426,0.099839,0.017253,0.005438,0.999974,-0.000766,0.001927,-0.006967,0.342492,-0.583729,-0.418493,-0.605659
40819,NaN,10.726873,0.933179,1.420775,0.471675,1.707479,0.902510,-0.096058,0.299827,-1.341746,-0.971191,0.240234,0.187988,0.107349,0.008619,0.014043,0.999976,-0.000480,0.001499,-0.006709,0.338774,-0.580304,-0.421518,-0.608935
40820,NaN,10.543091,0.309061,1.887705,-0.016417,2.410135,0.627860,0.086987,0.212040,-1.306016,-0.964355,0.227295,0.196777,0.105468,0.002394,0.018766,0.999978,0.000435,0.001060,-0.006530,0.335494,-0.576750,-0.425200,-0.611561
40821,NaN,10.101632,0.458801,1.976735,0.076595,2.435211,0.198473,0.302780,0.126604,-1.260813,-0.979004,0.220947,0.177490,0.101055,0.003921,0.019710,0.999979,0.001514,0.000633,-0.006304,0.332781,-0.573280,-0.429439,-0.613343
40822,NaN,9.936478,1.075854,1.558258,0.358388,1.837361,0.127815,0.393334,0.031048,-1.188340,-0.967773,0.203857,0.195068,0.099429,0.010137,0.015587,0.999980,0.001967,0.000155,-0.005942,0.330329,-0.569973,-0.433987,-0.614548
40823,NaN,9.609849,1.643432,0.798696,0.495076,0.939356,-0.088520,0.371740,-0.024188,-1.130279,-0.974121,0.199463,0.179932,0.096188,0.015876,0.008028,0.999982,0.001859,-0.000121,-0.005651,0.327864,-0.567099,-0.438209,-0.615530
40824,NaN,9.125416,2.146267,0.154181,0.657537,0.158652,-0.461483,0.265004,-0.061798,-1.099706,-0.975830,0.188721,0.195068,0.091370,0.020958,0.001598,0.999984,0.001325,-0.000309,-0.005498,0.325096,-0.564441,-0.442233,-0.616562
40825,NaN,9.272681,2.517535,-0.353102,0.676886,-0.386847,-0.229546,0.137562,-0.070162,-1.054251,-0.981689,0.171631,0.184570,0.092859,0.024689,-0.003481,0.999986,0.000688,-0.000351,-0.005271,0.322090,-0.562255,-0.445568,-0.617736
40826,NaN,9.650291,2.777872,-0.747751,0.602769,-0.762137,0.210227,0.016116,-0.077797,-0.981745,-0.977295,0.165283,0.199707,0.096641,0.027305,-0.007438,0.999988,0.000081,-0.000389,-0.004909,0.318932,-0.560280,-0.448493,-0.619050
40827,NaN,9.637793,2.854417,-0.884297,0.536846,-0.872993,0.225527,-0.027243,-0.062798,-0.893883,-0.981201,0.160889,0.182617,0.096507,0.028112,-0.008817,0.999990,-0.000136,-0.000314,-0.004469,0.315980,-0.558573,-0.451005,-0.620280
40828,NaN,9.158495,3.100254,-1.122587,0.671365,-1.202684,-0.176705,0.005897,-0.042492,-0.779729,-0.980957,0.150146,0.204346,0.091707,0.030645,-0.011205,0.999992,0.000029,-0.000212,-0.003899,0.313486,-0.556939,-0.453260,-0.621370
40829,NaN,8.976815,3.808947,-1.290460,1.212013,-1.622187,-0.186902,0.072105,-0.025643,-0.663819,-0.983154,0.150391,0.185059,0.089896,0.037796,-0.012879,0.999994,0.000361,-0.000128,-0.003319,0.311590,-0.555529,-0.455303,-0.622092
40830,NaN,9.669405,4.341965,-1.330117,1.492554,-1.756629,0.618304,0.136589,-0.001943,-0.499652,-0.984863,0.135254,0.206543,0.096802,0.043187,-0.013271,0.999997,0.000683,-0.000010,-0.002498,0.310416,-0.554189,-0.457112,-0.622547
40831,NaN,9.881956,4.295745,-1.194993,1.432833,-1.566435,0.818760,0.163038,0.023311,-0.322044,-0.987061,0.139648,0.185059,0.098887,0.042808,-0.011927,0.999998,0.000815,0.000117,-0.001610,0.309939,-0.553243,-0.458463,-0.622633
40832,NaN,9.612262,3.924453,-1.222854,1.122648,-1.467417,0.477046,0.169623,0.038170,-0.174267,-0.984863,0.137451,0.197998,0.096154,0.039171,-0.012214,0.999999,0.000848,0.000191,-0.000871,0.309959,-0.552468,-0.459409,-0.622613
40833,NaN,9.431846,3.627098,-1.083204,0.942634,-1.240698,0.230270,0.171438,0.052457,-0.069287,-0.987061,0.141602,0.191650,0.094328,0.036248,-0.010826,1.000000,0.000857,0.000262,-0.000346,0.310337,-0.552005,-0.459971,-0.622422
40834,NaN,9.510348,3.191709,-0.787183,0.655979,-0.792507,0.197059,0.134121,0.057692,0.017201,-0.982910,0.143799,0.202148,0.095098,0.031931,-0.007878,1.000000,0.000671,0.000288,0.000086,0.310899,-0.551664,-0.460246,-0.622240
40835,NaN,9.490986,2.714901,-0.339048,0.419962,-0.203891,0.053747,0.074495,0.064884,0.049158,-0.987305,0.145996,0.185059,0.094902,0.027174,-0.003411,1.000000,0.000372,0.000324,0.000246,0.311417,-0.551676,-0.460191,-0.622011
40836,NaN,9.593670,2.183929,-0.084776,0.030023,0.238283,0.023854,0.031236,0.051001,0.067368,-0.978271,0.135254,0.193848,0.095929,0.021872,-0.000869,1.000000,0.000156,0.000255,0.000337,0.311836,-0.551632,-0.460018,-0.621968
40837,NaN,9.517074,1.843513,0.049253,-0.199477,0.476142,-0.132338,-0.007560,0.043252,0.059134,-0.989258,0.141846,0.180908,0.095165,0.018463,0.000471,1.000000,-0.000038,0.000216,0.000296,0.312101,-0.551774,-0.459689,-0.621952
40838,NaN,9.346833,1.859706,-0.056271,-0.190938,0.347411,-0.290723,-0.038380,0.034786,0.034854,-0.984863,0.139648,0.197998,0.093465,0.018613,-0.000583,1.000000,-0.000192,0.000174,0.000174,0.312190,-0.551814,-0.459414,-0.622075
40839,NaN,9.222232,2.151921,-0.127737,0.068895,0.151316,-0.343316,-0.064927,0.027725,0.009011,-0.989258,0.141602,0.187256,0.092221,0.021523,-0.001297,1.000000,-0.000325,0.000139,0.000045,0.312086,-0.551961,-0.459084,-0.622240
40840,NaN,9.573353,2.330954,-0.180595,0.137983,0.072037,0.040780,-0.092792,0.020264,-0.004088,-0.982910,0.141602,0.200195,0.095734,0.023307,-0.001826,1.000000,-0.000464,0.000101,-0.000020,0.311870,-0.552042,-0.458770,-0.622508
40841,NaN,10.033705,2.087322,-0.136578,-0.151411,0.258995,0.432350,-0.131784,0.011228,0.002753,-0.989258,0.141846,0.180908,0.100337,0.020874,-0.001385,1.000000,-0.000659,0.000056,0.000014,0.311542,-0.552349,-0.458345,-0.622714
40842,NaN,9.969169,1.743653,-0.158133,-0.455698,0.360981,0.292345,-0.147484,0.003922,0.004942,-0.987061,0.139648,0.195801,0.099691,0.017438,-0.001596,1.000000,-0.000737,0.000020,0.000025,0.311166,-0.552587,-0.457861,-0.623047
40843,NaN,9.698991,1.698251,-0.325134,-0.510428,0.192039,0.024120,-0.100132,-0.002582,-0.010477,-0.986816,0.137451,0.178711,0.096991,0.016976,-0.003259,1.000000,-0.000501,-0.000013,-0.000052,0.310821,-0.552834,-0.457483,-0.623278
40844,NaN,9.676784,1.855388,-0.411736,-0.403237,0.048882,0.040593,-0.040821,0.007272,-0.033153,-0.982666,0.139648,0.191650,0.096771,0.018537,-0.004125,1.000000,-0.000204,0.000036,-0.000166,0.310628,-0.552809,-0.457430,-0.623434
40845,NaN,9.694185,2.000131,-0.579090,-0.348260,-0.159394,0.095209,0.007438,0.021865,-0.036573,-0.982666,0.139648,0.183105,0.096945,0.019984,-0.005801,1.000000,0.000037,0.000109,-0.000183,0.310586,-0.552690,-0.457431,-0.623560
40846,NaN,9.758348,2.180621,-0.464260,-0.156791,-0.117656,0.195188,0.042235,0.033767,-0.033839,-0.984863,0.137451,0.191650,0.097586,0.021791,-0.004654,1.000000,0.000211,0.000169,-0.000169,0.310681,-0.552451,-0.457598,-0.623602
40847,NaN,9.596026,2.266510,-0.356795,-0.006749,-0.073030,0.053554,0.052609,0.038418,-0.028091,-0.984863,0.143799,0.178711,0.095963,0.022653,-0.003580,1.000000,0.000263,0.000192,-0.000140,0.310840,-0.552251,-0.457735,-0.623599
40848,NaN,9.525223,2.303606,-0.416855,0.013519,-0.152311,-0.005197,0.042533,0.039414,-0.015603,-0.984863,0.139648,0.193604,0.095253,0.023030,-0.004182,1.000000,0.000213,0.000197,-0.000078,0.311007,-0.552036,-0.457844,-0.623627
40849,NaN,9.482132,2.376752,-0.344661,0.117368,-0.122323,-0.032614,0.040593,0.033432,-0.007127,-0.989014,0.137451,0.183105,0.094822,0.023765,-0.003458,1.000000,0.000203,0.000167,-0.000036,0.311178,-0.551987,-0.457802,-0.623615
40850,NaN,9.502522,2.275638,-0.241819,0.063648,0.011462,-0.038705,0.029497,0.028229,-0.002731,-0.982666,0.139648,0.191650,0.095025,0.022755,-0.002428,1.000000,0.000147,0.000141,-0.000014,0.311323,-0.551857,-0.457851,-0.623622
40851,NaN,9.670672,2.005209,-0.162653,-0.179207,0.207472,0.061221,0.028028,0.022766,-0.015745,-0.986816,0.137451,0.180908,0.096708,0.020045,-0.001635,1.000000,0.000140,0.000114,-0.000079,0.311408,-0.551775,-0.457929,-0.623595
40852,NaN,9.703743,1.878987,-0.042169,-0.251642,0.369613,0.061271,0.023501,0.017875,-0.015764,-0.987061,0.137451,0.191650,0.097039,0.018782,-0.000428,1.000000,0.000118,0.000089,-0.000079,0.311472,-0.551657,-0.458012,-0.623606
40853,NaN,9.622901,1.884169,-0.110679,-0.260523,0.295813,-0.014362,0.018782,0.015013,-0.035791,-0.984863,0.139648,0.178711,0.096232,0.018825,-0.001112,1.000000,0.000094,0.000075,-0.000179,0.311446,-0.551542,-0.458135,-0.623631
40854,NaN,9.522750,1.987039,-0.256484,-0.211591,0.111789,-0.084398,0.027355,0.015597,-0.055522,-0.984619,0.135254,0.193848,0.095233,0.019844,-0.002570,1.000000,0.000137,0.000078,-0.000278,0.311391,-0.551334,-0.458343,-0.623689
40855,NaN,9.519391,2.211970,-0.330364,-0.043994,-0.041020,-0.034286,0.037690,0.019450,-0.067521,-0.989014,0.137451,0.178711,0.095201,0.022088,-0.003309,1.000000,0.000188,0.000097,-0.000338,0.311345,-0.551114,-0.458609,-0.623711
40856,NaN,9.552099,2.298994,-0.237890,0.058533,0.015828,0.014870,0.032239,0.012585,-0.067625,-0.984619,0.133057,0.196045,0.095529,0.022958,-0.002381,1.000000,0.000161,0.000063,-0.000338,0.311260,-0.550880,-0.458870,-0.623768
40857,NaN,9.510787,2.223646,-0.228936,-0.002134,0.051944,-0.042868,0.010859,0.001283,-0.067861,-0.984863,0.137451,0.180908,0.095115,0.022204,-0.002289,1.000000,0.000054,0.000006,-0.000339,0.311080,-0.550745,-0.459125,-0.623790
40858,NaN,9.521951,2.274050,-0.370336,-0.021416,-0.092872,-0.016417,0.001784,-0.002831,-0.061041,-0.984619,0.135254,0.193848,0.095226,0.022711,-0.003702,1.000000,0.000009,-0.000014,-0.000305,0.310895,-0.550622,-0.459297,-0.623864
40859,NaN,9.498108,2.434195,-0.459291,0.087627,-0.235119,-0.000075,0.007085,-0.000890,-0.061363,-0.989258,0.141846,0.176514,0.094989,0.024313,-0.004592,1.000000,0.000035,-0.000004,-0.000307,0.310741,-0.550563,-0.459480,-0.623858
40860,NaN,9.609957,2.475283,-0.357849,0.138491,-0.142649,0.115395,0.019775,0.003527,-0.040717,-0.982666,0.141602,0.189453,0.096105,0.024734,-0.003578,1.000000,0.000099,0.000018,-0.000204,0.310684,-0.550439,-0.459642,-0.623876
40861,NaN,9.549741,2.587330,-0.354444,0.253885,-0.190847,0.082593,0.019314,0.001658,-0.018131,-0.986816,0.135254,0.176514,0.095500,0.025865,-0.003543,1.000000,0.000097,0.000008,-0.000091,0.310728,-0.550555,-0.459494,-0.623861
40862,NaN,9.549651,2.587537,-0.355358,0.254251,-0.190864,0.082583,0.016695,-0.011048,0.012470,-0.986816,0.135254,0.189453,0.095495,0.025882,-0.003546,1.000000,0.000083,-0.000055,0.000062,0.310796,-0.550604,-0.459523,-0.623763
40863,NaN,9.572802,2.430794,-0.268325,0.148398,-0.048714,0.066326,0.021730,-0.015186,0.038092,-0.986816,0.137451,0.180908,0.095724,0.024326,-0.002673,1.000000,0.000109,-0.000076,0.000190,0.310946,-0.550751,-0.459420,-0.623634
