// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31234,NaN,9.690470,0.154084,-1.965199,0.042612,-0.259003,0.072759,-0.021124,-0.003667,-0.060591,-0.643311,0.131592,0.497803,0.096906,0.001509,-0.019650,1.000000,-0.000106,-0.000018,-0.000303,0.103054,-0.763958,-0.117497,-0.626053
31235,NaN,9.670239,0.039898,-1.971149,-0.003692,-0.147348,0.055383,-0.018829,0.004497,-0.056367,-0.645508,0.131836,0.493408,0.096702,0.000370,-0.019714,1.000000,-0.000094,0.000022,-0.000282,0.102802,-0.763928,-0.117652,-0.626101
31236,NaN,9.673160,-0.150935,-2.013877,-0.104353,0.025609,0.068454,-0.017339,0.012714,-0.054152,-0.649658,0.129639,0.491211,0.096730,-0.001537,-0.020145,1.000000,-0.000087,0.000064,-0.000271,0.102630,-0.763859,-0.117797,-0.626187
31237,NaN,9.761481,-0.138409,-1.957490,-0.034634,0.039772,0.143951,-0.009367,0.028712,-0.045919,-0.647705,0.129639,0.500000,0.097612,-0.001407,-0.019589,1.000000,-0.000047,0.000144,-0.000230,0.102461,-0.763754,-0.117930,-0.626317
31238,NaN,9.791584,-0.063952,-1.967778,-0.020864,-0.029961,0.174806,-0.001163,0.033001,-0.040794,-0.643311,0.131836,0.493408,0.097912,-0.000660,-0.019694,1.000000,-0.000006,0.000165,-0.000204,0.102383,-0.763590,-0.118079,-0.626503
31239,NaN,9.771131,0.018763,-1.995534,-0.029437,-0.116058,0.159432,0.025555,0.042277,-0.031144,-0.641357,0.133789,0.495605,0.097707,0.000175,-0.019976,1.000000,0.000128,0.000211,-0.000156,0.102403,-0.763433,-0.118257,-0.626657
31240,NaN,9.658759,0.186064,-1.951987,0.038092,-0.268848,0.039356,0.049065,0.046850,-0.022810,-0.643555,0.133789,0.499756,0.096583,0.001854,-0.019542,1.000000,0.000245,0.000234,-0.000114,0.102656,-0.763260,-0.118475,-0.626785
31241,NaN,9.574012,0.200043,-1.932113,0.041070,-0.281120,-0.047747,0.053605,0.043232,-0.010837,-0.647705,0.131836,0.489258,0.095736,0.002000,-0.019341,1.000000,0.000268,0.000216,-0.000054,0.102848,-0.763097,-0.118663,-0.626916
31242,NaN,9.556112,0.099040,-1.829626,0.098709,-0.157302,-0.084269,0.039101,0.037976,-0.005324,-0.654053,0.127441,0.497803,0.095558,0.000991,-0.018314,1.000000,0.000196,0.000190,-0.000027,0.103107,-0.762950,-0.118803,-0.627026
31243,NaN,9.662153,-0.115154,-1.867533,0.013667,0.038622,0.028881,0.016090,0.031920,0.008213,-0.645508,0.131836,0.493408,0.096619,-0.001146,-0.018691,1.000000,0.000080,0.000160,0.000041,0.103209,-0.762854,-0.118807,-0.627126
31244,NaN,9.689901,-0.150755,-1.761806,0.103553,0.104087,0.036135,0.017149,0.025202,0.012071,-0.647705,0.129639,0.493408,0.096897,-0.001500,-0.017630,1.000000,0.000086,0.000126,0.000060,0.103337,-0.762756,-0.118810,-0.627223
31245,NaN,9.673501,0.070065,-1.698530,0.227012,-0.089565,0.006019,0.010160,0.015967,0.022506,-0.641113,0.127441,0.495605,0.096734,0.000712,-0.016993,1.000000,0.000051,0.000080,0.000113,0.103452,-0.762721,-0.118749,-0.627259
31246,NaN,9.650982,0.245114,-1.707552,0.269092,-0.262350,-0.015952,-0.002557,0.005569,0.030500,-0.649658,0.125244,0.493408,0.096509,0.002466,-0.017078,1.000000,-0.000013,0.000028,0.000153,0.103499,-0.762745,-0.118592,-0.627251
31247,NaN,9.602398,0.254076,-1.794829,0.182767,-0.303200,-0.047101,-0.013812,-0.006583,0.042473,-0.645508,0.131836,0.495605,0.096024,0.002560,-0.017945,1.000000,-0.000069,-0.000033,0.000212,0.103571,-0.762805,-0.118392,-0.627204
31248,NaN,9.615285,0.323446,-1.826804,0.178778,-0.381618,-0.029133,-0.032314,-0.016369,0.056314,-0.649658,0.129639,0.493408,0.096153,0.003259,-0.018261,1.000000,-0.000162,-0.000082,0.000282,0.103571,-0.762900,-0.118073,-0.627148
31249,NaN,9.582930,0.326888,-1.898544,0.110787,-0.412799,-0.047382,-0.046302,-0.029892,0.070467,-0.649902,0.131836,0.493408,0.095831,0.003298,-0.018972,1.000000,-0.000232,-0.000149,0.000352,0.103593,-0.763066,-0.117676,-0.627017
31250,NaN,9.552539,0.350178,-1.901088,0.113736,-0.442588,-0.077240,-0.038655,-0.037127,0.082155,-0.649658,0.127441,0.497803,0.095527,0.003537,-0.018994,1.000000,-0.000193,-0.000186,0.000411,0.103699,-0.763208,-0.117286,-0.626901
31251,NaN,9.541201,0.472431,-2.002694,0.060788,-0.597256,-0.070610,-0.004563,-0.038415,0.103428,-0.645508,0.129639,0.493408,0.095413,0.004773,-0.020009,1.000000,-0.000023,-0.000192,0.000517,0.103979,-0.763398,-0.116898,-0.626696
31252,NaN,9.569075,0.613446,-2.137087,-0.010093,-0.777914,-0.019557,-0.039036,-0.041765,0.105386,-0.645508,0.129639,0.493408,0.095692,0.006181,-0.021352,1.000000,-0.000195,-0.000209,0.000527,0.104054,-0.763601,-0.116387,-0.626530
31253,NaN,9.713628,-0.286763,-2.161072,-0.275820,0.071264,0.138487,-0.087032,-0.045547,0.099911,-0.645508,0.133789,0.493408,0.097143,-0.002829,-0.021587,1.000000,-0.000435,-0.000228,0.000500,0.104003,-0.763854,-0.115758,-0.626348
31254,NaN,9.790399,-0.938229,-1.968680,-0.276099,0.747255,0.185975,-0.058386,-0.035002,0.093717,-0.647705,0.133789,0.499756,0.097912,-0.009342,-0.019667,1.000000,-0.000292,-0.000175,0.000469,0.104045,-0.764021,-0.115252,-0.626230
31255,NaN,9.839216,-1.040534,-1.767282,-0.104501,0.900800,0.196998,-0.023619,-0.016627,0.098373,-0.647705,0.131592,0.499756,0.098399,-0.010359,-0.017663,1.000000,-0.000118,-0.000083,0.000492,0.104249,-0.764148,-0.114812,-0.626122
31256,NaN,9.890774,-0.640717,-1.695876,0.098566,0.536314,0.228058,0.002835,-0.005946,0.089563,-0.645508,0.131592,0.497803,0.098911,-0.006363,-0.016956,1.000000,0.000014,-0.000030,0.000448,0.104518,-0.764226,-0.114486,-0.626042
31257,NaN,9.773730,-0.127193,-1.812596,0.127768,-0.001613,0.127693,0.016726,0.001094,0.093753,-0.645752,0.135986,0.491211,0.097738,-0.001225,-0.018127,1.000000,0.000084,0.000005,0.000469,0.104872,-0.764273,-0.114181,-0.625980
31258,NaN,9.688891,0.259375,-1.986212,0.069911,-0.435183,0.071272,0.016790,-0.000520,0.097135,-0.643555,0.135986,0.497803,0.096888,0.002642,-0.019862,1.000000,0.000084,-0.000003,0.000486,0.105249,-0.764290,-0.113876,-0.625952
31259,NaN,9.652649,0.234436,-2.057221,-0.007410,-0.444059,0.049539,0.026638,-0.003043,0.104706,-0.647949,0.138184,0.493408,0.096526,0.002398,-0.020570,1.000000,0.000133,-0.000015,0.000524,0.105672,-0.764351,-0.113562,-0.625863
31260,NaN,9.593250,0.085717,-2.065295,-0.068864,-0.318062,-0.004664,0.040782,0.002240,0.104022,-0.649902,0.133789,0.495605,0.095932,0.000911,-0.020654,1.000000,0.000204,0.000011,0.000520,0.106204,-0.764358,-0.113321,-0.625809
31261,NaN,9.669588,-0.170408,-1.918759,0.007372,-0.037625,0.046832,0.064835,0.003344,0.114286,-0.641357,0.135986,0.495605,0.096697,-0.001643,-0.019190,1.000000,0.000324,0.000017,0.000571,0.106806,-0.764383,-0.113086,-0.625718
