// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41715,NaN,16.225946,-5.882868,3.093765,-2.191492,-2.954235,7.331656,0.175015,0.690245,-0.623364,-0.375244,0.634521,-0.200684,0.162180,-0.059361,0.030326,0.999989,0.000875,0.003451,-0.003117,-0.385707,0.560883,0.033461,0.731793
41716,NaN,15.057741,-5.294113,2.800669,-2.124722,-2.873944,5.993373,-0.214759,0.755984,-0.568860,-0.377441,0.636719,-0.192383,0.150531,-0.053340,0.027495,0.999988,-0.001074,0.003780,-0.002844,-0.383221,0.558519,0.032862,0.734927
41717,NaN,13.752547,-4.632061,2.426876,-2.028076,-2.826305,4.483341,-0.508056,0.768962,-0.436115,-0.385742,0.632568,-0.194580,0.137516,-0.046560,0.023858,0.999987,-0.002540,0.003845,-0.002181,-0.380303,0.556614,0.030755,0.737973
41718,NaN,12.690353,-3.861240,2.117771,-1.797235,-2.966705,3.164499,-0.687147,0.745803,-0.318919,-0.392090,0.634766,-0.194580,0.126920,-0.038743,0.020837,0.999986,-0.003436,0.003729,-0.001595,-0.377391,0.555210,0.027741,0.740641
41719,NaN,11.920554,-3.284868,2.012450,-1.526595,-3.039488,2.244288,-0.777912,0.709699,-0.192318,-0.400635,0.634766,-0.204834,0.119245,-0.032886,0.019829,0.999986,-0.003890,0.003548,-0.000962,-0.374595,0.554041,0.024070,0.743060
41720,NaN,11.259673,-3.068036,2.113101,-1.289693,-2.831532,1.631837,-0.858802,0.689385,-0.038946,-0.398438,0.634766,-0.210938,0.112663,-0.030612,0.020874,0.999985,-0.004294,0.003447,-0.000195,-0.372205,0.553180,0.019750,0.745027
41721,NaN,10.366221,-3.252655,2.425125,-1.067948,-2.131955,1.060836,-0.966714,0.689549,0.141074,-0.407227,0.641113,-0.211182,0.103768,-0.032337,0.024050,0.999982,-0.004834,0.003448,0.000705,-0.370101,0.552441,0.014491,0.746742
41722,NaN,9.142311,-3.520316,2.599863,-0.935325,-1.266666,0.200009,-1.130512,0.696530,0.310501,-0.411865,0.649658,-0.200928,0.091568,-0.034915,0.025878,0.999977,-0.005653,0.003483,0.001552,-0.368226,0.552053,0.008180,0.748051
41723,NaN,7.906623,-3.726607,2.674991,-0.821887,-0.484369,-0.721634,-1.282201,0.677941,0.439630,-0.410156,0.666504,-0.199219,0.079238,-0.036921,0.026719,0.999971,-0.006411,0.003390,0.002198,-0.366332,0.551907,0.000938,0.749132
41724,NaN,6.550042,-3.691379,2.582520,-0.674568,0.127426,-1.892654,-1.436809,0.636194,0.506487,-0.408447,0.679443,-0.191162,0.065676,-0.036562,0.025880,0.999966,-0.007184,0.003181,0.002532,-0.364299,0.552254,-0.006949,0.749836
41725,NaN,5.268631,-3.546251,2.473545,-0.479263,0.626682,-3.042912,-1.560255,0.567734,0.528191,-0.408936,0.692139,-0.175049,0.052850,-0.035129,0.024861,0.999962,-0.007801,0.002839,0.002641,-0.361921,0.552955,-0.015275,0.750347
41726,NaN,4.249813,-3.486612,2.389896,-0.332800,1.069272,-3.924191,-1.607837,0.480326,0.532288,-0.400879,0.706787,-0.161133,0.042648,-0.034560,0.024075,0.999961,-0.008039,0.002402,0.002661,-0.359469,0.554117,-0.023587,0.750453
41727,NaN,3.711393,-3.647105,2.205404,-0.443161,1.381706,-4.350669,-1.593197,0.382184,0.511628,-0.401367,0.719482,-0.138672,0.037249,-0.036199,0.022272,0.999963,-0.007966,0.001911,0.002558,-0.356900,0.555493,-0.031653,0.750365
41728,NaN,3.743273,-3.778548,2.064075,-0.572356,1.375059,-4.305318,-1.491670,0.297606,0.478347,-0.406006,0.729980,-0.126709,0.037554,-0.037541,0.020866,0.999968,-0.007458,0.001488,0.002392,-0.354548,0.557064,-0.039045,0.749967
41729,NaN,4.208321,-4.132923,1.945324,-0.849005,1.298896,-3.798787,-1.288060,0.220199,0.454655,-0.400146,0.742676,-0.108398,0.042198,-0.041107,0.019672,0.999976,-0.006440,0.001101,0.002273,-0.352598,0.558447,-0.045515,0.749493
41730,NaN,5.169130,-4.731168,1.970885,-1.179916,1.166200,-2.724972,-1.001594,0.152708,0.420480,-0.400146,0.747070,-0.094238,0.051806,-0.047103,0.019906,0.999985,-0.005008,0.000764,0.002102,-0.351400,0.559657,-0.050646,0.748824
41731,NaN,6.459080,-5.394604,2.094305,-1.499993,0.919978,-1.320867,-0.676411,0.073213,0.336843,-0.392090,0.755371,-0.084229,0.064689,-0.053766,0.021101,0.999993,-0.003382,0.000366,0.001684,-0.350732,0.560510,-0.054234,0.748248
41732,NaN,8.031818,-6.073613,2.208095,-1.876664,0.519804,0.310673,-0.294350,-0.014612,0.194152,-0.392334,0.763916,-0.072021,0.080375,-0.060626,0.022176,0.999998,-0.001472,-0.000073,0.000971,-0.350708,0.561151,-0.055785,0.747664
41733,NaN,9.865845,-6.737565,2.311787,-2.307092,-0.032200,2.135129,0.089666,-0.081784,-0.042403,-0.390137,0.765869,-0.061768,0.098635,-0.067407,0.023128,1.000000,0.000448,-0.000409,-0.000212,-0.350809,0.561339,-0.055172,0.747521
41734,NaN,12.219405,-7.648663,2.651293,-2.738295,-0.598539,4.574405,0.540706,-0.139992,-0.289829,-0.392578,0.774414,-0.055908,0.122064,-0.076735,0.026391,0.999995,0.002704,-0.000700,-0.001449,-0.351360,0.561119,-0.052019,0.747654
41735,NaN,14.340348,-8.904448,3.569319,-2.850200,-0.538600,7.194947,0.922371,-0.161019,-0.513278,-0.390381,0.774414,-0.049805,0.143145,-0.089576,0.035396,0.999986,0.004612,-0.000805,-0.002566,-0.352050,0.560254,-0.046831,0.748320
41736,NaN,14.700158,-9.306845,4.106283,-2.727807,-0.153709,7.853827,1.201653,-0.237747,-0.775922,-0.390381,0.768066,-0.055664,0.146590,-0.093883,0.040675,0.999974,0.006008,-0.001189,-0.003880,-0.352646,0.559328,-0.039665,0.749146
41737,NaN,13.997225,-8.446384,4.681957,-1.865895,-0.027007,7.089880,1.477037,-0.423365,-1.067054,-0.394287,0.763916,-0.061768,0.139419,-0.085553,0.046486,0.999956,0.007385,-0.002117,-0.005335,-0.352832,0.558524,-0.030384,0.750091
41738,NaN,13.803506,-7.101189,5.212427,-0.857123,-0.510883,6.531439,1.625011,-0.643256,-1.262123,-0.402588,0.757568,-0.065918,0.137414,-0.072303,0.051983,0.999942,0.008125,-0.003216,-0.006310,-0.352809,0.558363,-0.019548,0.750582
41739,NaN,13.953757,-5.708915,5.506090,-0.036959,-1.266253,6.187442,1.515266,-0.802094,-1.314480,-0.404297,0.740479,-0.073730,0.138935,-0.058421,0.055180,0.999942,0.007576,-0.004010,-0.006572,-0.352147,0.558824,-0.008759,0.750754
41740,NaN,13.685700,-4.370922,5.433818,0.558631,-1.883641,5.420938,1.196978,-0.895599,-1.288688,-0.412354,0.729980,-0.087891,0.136326,-0.044915,0.054683,0.999951,0.005985,-0.004478,-0.006443,-0.350770,0.560239,0.000995,0.750394
41741,NaN,12.836645,-3.398163,5.203013,0.951993,-2.012480,4.274091,0.836823,-0.956825,-1.186461,-0.420410,0.717285,-0.102051,0.127911,-0.034960,0.052498,0.999962,0.004184,-0.004784,-0.005932,-0.348627,0.562361,0.009152,0.749750
41742,NaN,11.590500,-2.753561,4.906800,1.208815,-1.768213,2.891940,0.511099,-0.998986,-1.033757,-0.422119,0.708984,-0.112061,0.115513,-0.028260,0.049574,0.999971,0.002555,-0.004995,-0.005169,-0.346215,0.565278,0.015798,0.748563
41743,NaN,10.144740,-2.609036,4.602096,1.235478,-1.110669,1.507213,0.225314,-1.025022,-0.839591,-0.424072,0.700439,-0.124268,0.101099,-0.026567,0.046510,0.999977,0.001127,-0.005125,-0.004198,-0.343602,0.568673,0.020805,0.747072
41744,NaN,8.672252,-2.869405,4.278352,1.045428,-0.197280,0.217901,0.067069,-1.034134,-0.599120,-0.427979,0.689941,-0.130127,0.086413,-0.028968,0.043221,0.999982,0.000335,-0.005171,-0.002996,-0.341512,0.572470,0.024617,0.745011
41745,NaN,7.210202,-3.014612,4.178777,1.102528,0.667437,-1.044835,-0.078581,-1.051225,-0.350237,-0.427490,0.679199,-0.142334,0.071828,-0.030256,0.042178,0.999985,-0.000393,-0.005256,-0.001751,-0.339829,0.576494,0.027138,0.742586
41746,NaN,6.089321,-2.847389,4.320114,1.489452,1.196014,-2.053733,-0.187629,-1.007481,-0.130528,-0.433838,0.679199,-0.146484,0.060656,-0.028473,0.043534,0.999987,-0.000938,-0.005037,-0.000653,-0.338732,0.580646,0.028611,0.739793
41747,NaN,5.125257,-2.450524,4.523323,2.022368,1.472513,-2.995419,-0.207935,-0.907104,0.050596,-0.442139,0.673096,-0.164795,0.051053,-0.024445,0.045491,0.999989,-0.001040,-0.004536,0.000253,-0.338163,0.584380,0.029248,0.737082
41748,NaN,4.188230,-2.048586,4.709075,2.525222,1.705844,-3.928261,-0.220745,-0.778381,0.186364,-0.442139,0.668701,-0.168701,0.041718,-0.020395,0.047276,0.999991,-0.001104,-0.003892,0.000932,-0.338159,0.587755,0.029287,0.734394
41749,NaN,3.341975,-1.784530,4.618411,2.697085,1.866132,-4.820073,-0.261175,-0.652565,0.297381,-0.447998,0.658203,-0.170654,0.033295,-0.017735,0.046316,0.999993,-0.001306,-0.003263,0.001487,-0.338366,0.590658,0.028575,0.731993
41750,NaN,2.518289,-1.760904,4.346742,2.572012,2.111255,-5.657690,-0.269880,-0.482704,0.388798,-0.446045,0.662354,-0.180908,0.025112,-0.017501,0.043552,0.999994,-0.001349,-0.002414,0.001944,-0.338994,0.593037,0.027335,0.729824
41751,NaN,1.468997,-1.946454,3.624829,1.952681,2.416258,-6.741085,-0.166052,-0.281894,0.436331,-0.452148,0.658203,-0.180908,0.014681,-0.019402,0.036285,0.999996,-0.000830,-0.001409,0.002182,-0.340035,0.594430,0.025930,0.728256
41752,NaN,0.038813,-2.131424,3.047814,1.458112,2.965222,-8.105347,0.150556,-0.077531,0.330085,-0.454346,0.654053,-0.193115,0.000412,-0.021337,0.030462,0.999998,0.000753,-0.000388,0.001650,-0.341754,0.594594,0.025707,0.727325
41753,NaN,-0.011054,-1.493589,3.768093,2.397721,2.824035,-8.167944,0.460919,0.023930,0.300793,-0.460205,0.645508,-0.199219,-0.000083,-0.015023,0.037646,0.999996,0.002305,0.000120,0.001504,-0.344201,0.593782,0.026466,0.726807
41754,NaN,0.122634,-0.107030,4.101387,3.396567,1.863160,-8.456289,0.371695,0.163180,0.340118,-0.464600,0.647705,-0.207275,0.001262,-0.001144,0.041011,0.999996,0.001858,0.000816,0.001701,-0.346652,0.592681,0.026603,0.726536
41755,NaN,0.193831,0.709898,3.604733,3.405434,0.990649,-8.834293,0.166253,0.344610,0.477250,-0.464600,0.645752,-0.215576,0.001984,0.007074,0.036050,0.999995,0.000831,0.001723,0.002386,-0.348903,0.591228,0.025213,0.726692
41756,NaN,-0.166319,-0.048062,3.184679,2.662291,1.545338,-8.978262,0.140660,0.508156,0.660913,-0.472900,0.641357,-0.221680,-0.001581,-0.000508,0.031851,0.999991,0.000703,0.002541,0.003305,-0.351870,0.589294,0.022956,0.726907
41757,NaN,-0.627631,-1.484326,2.699804,1.505841,2.625018,-8.959606,-0.010943,0.578661,0.745558,-0.475342,0.649902,-0.227783,-0.006143,-0.014865,0.027017,0.999989,-0.000055,0.002893,0.003728,-0.354591,0.587316,0.019718,0.727280
41758,NaN,-0.285915,-2.274818,1.611525,0.145155,2.554314,-8.669045,-0.098109,0.538307,0.678464,-0.477539,0.652100,-0.228027,-0.002739,-0.022750,0.016134,0.999991,-0.000491,0.002692,0.003392,-0.356914,0.585668,0.016485,0.727553
41759,NaN,1.068257,-2.464913,0.544811,-0.934704,1.535254,-7.743126,0.071333,0.399765,0.517080,-0.469238,0.658447,-0.229980,0.010757,-0.024623,0.005418,0.999995,0.000357,0.001999,0.002585,-0.359016,0.584153,0.014534,0.727779
41760,NaN,3.208998,-2.820870,0.541144,-1.264054,0.699063,-5.755440,0.325111,0.231897,0.292615,-0.467285,0.662598,-0.226074,0.032137,-0.028170,0.005328,0.999997,0.001626,0.001159,0.001463,-0.361154,0.582819,0.014519,0.727790
41761,NaN,6.260354,-3.776384,1.666378,-1.042746,0.335415,-2.394466,0.532481,0.198510,0.034937,-0.465088,0.662598,-0.211670,0.062627,-0.037797,0.016501,0.999996,0.002662,0.000993,0.000175,-0.362827,0.581162,0.016014,0.728252
41762,NaN,10.080016,-5.274565,3.064536,-0.982024,0.105921,1.927970,0.648640,0.347170,-0.192728,-0.454590,0.660400,-0.215820,0.100802,-0.052941,0.030299,0.999993,0.003243,0.001736,-0.000964,-0.364152,0.578777,0.018382,0.729433
41763,NaN,13.616127,-6.003232,3.313072,-1.508693,-1.039342,5.321923,0.563088,0.456165,-0.468678,-0.456787,0.664795,-0.205566,0.136095,-0.060444,0.032650,0.999991,0.002815,0.002281,-0.002343,-0.364091,0.576067,0.020979,0.731536
41764,NaN,15.732673,-5.298832,2.896047,-1.751573,-2.777557,6.715965,0.459280,0.538676,-0.765583,-0.456543,0.662598,-0.207520,0.157199,-0.053656,0.028414,0.999986,0.002296,0.002693,-0.003828,-0.362784,0.573250,0.023960,0.734301
41765,NaN,15.337212,-4.186236,2.584618,-1.524350,-3.462701,5.843546,0.274814,0.641973,-1.018458,-0.458740,0.658447,-0.199219,0.153238,-0.042678,0.025296,0.999981,0.001374,0.003210,-0.005092,-0.359883,0.570289,0.026741,0.737929
41767,NaN,15.577219,-3.990873,2.030855,-4.337733,-7.570930,21.405757,-0.147043,0.598565,-1.444084,-0.469238,0.656250,-0.180908,0.310585,-0.084249,0.038878,0.999877,-0.001470,0.005985,-0.014440,-0.348613,0.566028,0.031811,0.746371
41768,NaN,16.889229,-4.315249,1.176212,-3.493696,-4.294455,6.758235,-0.816077,0.571819,-1.710130,-0.481934,0.662598,-0.170898,0.168548,-0.044548,0.011460,0.999951,-0.004080,0.002859,-0.008551,-0.339975,0.565044,0.032625,0.751051
41769,NaN,16.259544,-4.102769,0.958431,-3.655314,-4.045505,6.074128,-1.318250,0.675712,-1.611246,-0.501221,0.662598,-0.166748,0.162290,-0.042274,0.009312,0.999940,-0.006591,0.003378,-0.008056,-0.330377,0.564547,0.031157,0.755756
41770,NaN,14.772993,-3.759791,1.072761,-3.314963,-3.405174,4.711116,-1.758793,0.808831,-1.355680,-0.509521,0.658447,-0.152588,0.147514,-0.038506,0.010467,0.999930,-0.008794,0.004044,-0.006778,-0.320372,0.564173,0.027016,0.760487
41771,NaN,13.248202,-3.378950,1.236076,-2.851122,-2.828941,3.314641,-2.034537,0.883264,-1.105537,-0.520264,0.662598,-0.148438,0.132347,-0.034397,0.012124,0.999923,-0.010172,0.004416,-0.005528,-0.310601,0.563990,0.021069,0.764852
41772,NaN,12.140678,-2.885167,1.272362,-2.469693,-2.635656,2.199486,-2.177630,0.841954,-0.942937,-0.528564,0.660645,-0.152588,0.121322,-0.029287,0.012530,0.999921,-0.010888,0.004210,-0.004715,-0.300898,0.564036,0.014107,0.768846
41773,NaN,11.463106,-2.258762,1.119283,-2.241383,-2.842209,1.352218,-2.252379,0.747295,-0.850658,-0.545898,0.669189,-0.146729,0.114575,-0.022950,0.011022,0.999921,-0.011262,0.003736,-0.004253,-0.291374,0.564566,0.006815,0.772218
41774,NaN,10.945127,-1.680534,0.725280,-2.277840,-3.176771,0.573128,-2.241528,0.654584,-0.741928,-0.552246,0.671387,-0.150879,0.109411,-0.017131,0.007085,0.999925,-0.011207,0.003273,-0.003710,-0.282163,0.565264,-0.000684,0.775151
41775,NaN,10.339236,-1.506567,0.370626,-2.439443,-3.124415,-0.138303,-2.164343,0.583610,-0.634928,-0.562744,0.669189,-0.150879,0.103354,-0.015355,0.003570,0.999932,-0.010821,0.002918,-0.003175,-0.273622,0.566146,-0.008004,0.777525
41776,NaN,9.740307,-1.858209,0.023044,-2.806062,-2.623270,-0.670955,-2.038876,0.506453,-0.543820,-0.569336,0.673584,-0.150879,0.097353,-0.018845,0.000175,0.999941,-0.010194,0.002532,-0.002719,-0.265681,0.566984,-0.015068,0.779561
41777,NaN,9.385087,-2.614554,-0.136346,-3.187060,-1.815823,-0.786086,-1.846680,0.403683,-0.498872,-0.582031,0.677734,-0.145020,0.093783,-0.026392,-0.001310,0.999952,-0.009233,0.002018,-0.002494,-0.258508,0.568009,-0.021285,0.781080
41778,NaN,9.435016,-3.457022,-0.025854,-3.415618,-1.022254,-0.418039,-1.630681,0.275123,-0.555467,-0.590576,0.679932,-0.149170,0.094253,-0.034833,-0.000105,0.999962,-0.008153,0.001376,-0.002777,-0.251649,0.569109,-0.026416,0.782362
41779,NaN,9.787907,-4.253801,0.073095,-3.671458,-0.381736,0.201171,-1.409470,0.092099,-0.653101,-0.599121,0.684326,-0.151367,0.097740,-0.042851,0.000987,0.999970,-0.007047,0.000460,-0.003265,-0.245117,0.570735,-0.030074,0.783118
41780,NaN,10.439011,-5.142819,0.326700,-3.862002,0.275313,1.166220,-1.185166,-0.078001,-0.768178,-0.616211,0.686523,-0.149414,0.104190,-0.051808,0.003614,0.999975,-0.005926,-0.000390,-0.003841,-0.238713,0.572624,-0.032412,0.783625
41781,NaN,11.042814,-6.195218,0.684719,-3.974147,1.146156,2.174154,-0.958422,-0.187228,-0.853510,-0.635254,0.684326,-0.147461,0.110156,-0.062389,0.007249,0.999979,-0.004792,-0.000936,-0.004268,-0.232719,0.574780,-0.033375,0.783808
41782,NaN,11.290152,-7.182300,1.096115,-3.921457,2.137637,2.848492,-0.643631,-0.240857,-0.929960,-0.641357,0.680176,-0.145264,0.112553,-0.072311,0.011329,0.999983,-0.003218,-0.001204,-0.004650,-0.227241,0.576648,-0.032931,0.784062
41783,NaN,10.872804,-7.489646,1.600301,-3.415202,2.816381,2.728302,-0.277199,-0.248847,-0.997388,-0.656006,0.676025,-0.145264,0.108333,-0.075415,0.016242,0.999986,-0.001386,-0.001244,-0.004987,-0.222666,0.578256,-0.030719,0.784280
41784,NaN,10.331333,-6.663247,1.748583,-2.875280,2.448350,2.016497,0.074687,-0.293060,-1.073613,-0.677002,0.669678,-0.153320,0.102928,-0.067192,0.017612,0.999984,0.000373,-0.001465,-0.005368,-0.218694,0.579507,-0.026982,0.784612
41785,NaN,11.202353,-5.359385,1.493327,-2.900161,1.037101,2.309903,0.421449,-0.445641,-1.168383,-0.683105,0.661377,-0.161621,0.111674,-0.054279,0.015068,0.999978,0.002107,-0.002228,-0.005842,-0.215516,0.581107,-0.021301,0.784483
41786,NaN,13.858107,-4.569922,1.301169,-3.444464,-0.502325,4.417708,0.780727,-0.614617,-1.288224,-0.704102,0.652832,-0.165527,0.138242,-0.046642,0.013256,0.999967,0.003904,-0.003073,-0.006441,-0.212769,0.582823,-0.013820,0.784127
41787,NaN,16.454479,-4.533338,1.243329,-4.077508,-1.222893,6.761982,1.113976,-0.691932,-1.395820,-0.722656,0.640381,-0.175537,0.164179,-0.046550,0.012745,0.999954,0.005570,-0.003460,-0.006979,-0.210728,0.584589,-0.004483,0.783472
41788,NaN,17.263526,-4.703224,1.551560,-4.045102,-0.989342,7.657524,1.334287,-0.689158,-1.466221,-0.734863,0.623291,-0.187744,0.172230,-0.048401,0.015790,0.999945,0.006671,-0.003446,-0.007331,-0.208867,0.585912,0.005769,0.782974
41789,NaN,15.861515,-4.672237,2.159956,-3.183755,-0.125150,6.555696,1.501558,-0.681081,-1.516755,-0.751221,0.610840,-0.197754,0.158180,-0.048086,0.021781,0.999937,0.007508,-0.003405,-0.007584,-0.207456,0.587102,0.016979,0.782295
41790,NaN,14.023275,-4.601011,3.057287,-1.968466,0.898010,5.103088,1.634761,-0.770902,-1.564494,-0.763428,0.591797,-0.209717,0.139748,-0.047355,0.030729,0.999929,0.008174,-0.003854,-0.007822,-0.206033,0.588275,0.028778,0.781444
41791,NaN,13.344872,-4.529101,3.867905,-1.091611,1.552335,4.676970,1.745825,-0.908125,-1.575296,-0.779785,0.572754,-0.221680,0.132908,-0.046678,0.038880,0.999921,0.008729,-0.004541,-0.007876,-0.205043,0.589920,0.041353,0.779899
41792,NaN,13.279903,-4.576193,4.413296,-0.638758,2.080584,4.748554,1.841295,-1.011555,-1.516342,-0.796143,0.557861,-0.227783,0.132221,-0.047174,0.044373,0.999916,0.009206,-0.005058,-0.007581,-0.204312,0.591641,0.054053,0.778007
41793,NaN,13.046537,-4.506177,4.577176,-0.444636,2.426060,4.518318,1.897233,-1.047902,-1.370485,-0.808105,0.536865,-0.229492,0.129910,-0.046389,0.046018,0.999918,0.009486,-0.005239,-0.006852,-0.204491,0.593520,0.066748,0.775540
41794,NaN,12.512863,-4.336115,4.276975,-0.563313,2.561363,3.854169,1.938233,-1.055199,-1.160920,-0.813721,0.511230,-0.237305,0.124646,-0.044502,0.043001,0.999922,0.009691,-0.005276,-0.005804,-0.205349,0.595223,0.078796,0.772873
41795,NaN,11.941547,-4.062299,3.900207,-0.691041,2.529682,3.126941,2.019474,-1.035080,-0.926506,-0.823730,0.496582,-0.243164,0.119022,-0.041570,0.039202,0.999925,0.010097,-0.005175,-0.004632,-0.207575,0.596888,0.090615,0.769692
41796,NaN,11.324820,-3.637968,3.529435,-0.735576,2.319764,2.353600,2.126603,-1.015356,-0.680288,-0.829590,0.481689,-0.247070,0.112943,-0.037141,0.035476,0.999925,0.010633,-0.005077,-0.003401,-0.210803,0.598262,0.101890,0.766331
41797,NaN,10.564218,-3.138306,3.150673,-0.709279,2.019906,1.447592,2.194213,-0.997056,-0.452534,-0.835449,0.468994,-0.254883,0.105413,-0.031969,0.031684,0.999925,0.010971,-0.004985,-0.002263,-0.215351,0.599631,0.112901,0.762443
41798,NaN,9.702792,-2.626583,2.799982,-0.620649,1.697843,0.464195,2.201837,-0.977023,-0.252425,-0.839355,0.458496,-0.258789,0.096857,-0.026698,0.028181,0.999927,0.011009,-0.004885,-0.001262,-0.220397,0.600825,0.123110,0.758471
41799,NaN,8.826023,-2.229003,2.584416,-0.450809,1.505354,-0.481207,2.158308,-0.965076,-0.081103,-0.847656,0.449951,-0.264893,0.088126,-0.022606,0.026027,0.999930,0.010791,-0.004825,-0.000406,-0.226222,0.602140,0.132805,0.754064
41800,NaN,8.228687,-2.011634,2.494980,-0.306146,1.453970,-1.107816,2.080538,-0.956616,0.058518,-0.846924,0.435059,-0.268799,0.082173,-0.020353,0.025132,0.999934,0.010402,-0.004783,0.000293,-0.232030,0.603419,0.141562,0.749672
41801,NaN,7.728548,-1.823665,2.438434,-0.158536,1.412625,-1.628479,1.984077,-0.946459,0.163446,-0.853027,0.426758,-0.266602,0.077185,-0.018417,0.024568,0.999939,0.009920,-0.004732,0.000817,-0.238216,0.604859,0.149811,0.744953
41802,NaN,7.298565,-1.774772,2.374972,-0.101785,1.462286,-2.072498,1.848453,-0.933111,0.238339,-0.859131,0.420410,-0.268555,0.072896,-0.017881,0.023925,0.999946,0.009242,-0.004665,0.001192,-0.243955,0.606304,0.157094,0.740408
41803,NaN,6.830956,-1.731241,2.340061,-0.018670,1.528730,-2.546496,1.706409,-0.916512,0.288041,-0.856689,0.409668,-0.274414,0.068227,-0.017415,0.023565,0.999952,0.008532,-0.004582,0.001440,-0.249743,0.607917,0.163867,0.735671
41804,NaN,6.394361,-1.699657,2.360870,0.094410,1.623145,-2.978454,1.524353,-0.904222,0.322707,-0.858643,0.405518,-0.272461,0.063864,-0.017074,0.023768,0.999959,0.007622,-0.004521,0.001614,-0.254785,0.609604,0.169632,0.731227
41805,NaN,6.038133,-1.702491,2.485830,0.258592,1.787100,-3.310675,1.363901,-0.887666,0.333568,-0.856445,0.401123,-0.268311,0.060299,-0.017095,0.025010,0.999966,0.006819,-0.004438,0.001668,-0.259690,0.611469,0.174949,0.726677
41806,NaN,5.848840,-1.637116,2.622619,0.447557,1.875157,-3.484135,1.205522,-0.868736,0.324195,-0.866699,0.392822,-0.266113,0.058401,-0.016435,0.026381,0.999971,0.006028,-0.004344,0.001621,-0.263758,0.613350,0.179478,0.722510
41807,NaN,5.745169,-1.598480,2.785440,0.630718,1.988182,-3.570093,1.079689,-0.838822,0.299794,-0.864502,0.390625,-0.261963,0.057358,-0.016050,0.028009,0.999976,0.005398,-0.004194,0.001499,-0.267693,0.615296,0.183787,0.718314
41808,NaN,5.605500,-1.710718,3.068655,0.815223,2.298935,-3.663296,0.984968,-0.796464,0.268759,-0.866699,0.388428,-0.257812,0.055955,-0.017184,0.030825,0.999979,0.004925,-0.003982,0.001344,-0.270922,0.617096,0.187577,0.714569
41809,NaN,5.498407,-1.855303,3.358112,0.972719,2.636028,-3.725273,0.952610,-0.733291,0.240716,-0.870605,0.382080,-0.253662,0.054883,-0.018647,0.033694,0.999981,0.004763,-0.003666,0.001204,-0.274338,0.618714,0.191457,0.710828
41810,NaN,5.344379,-1.968436,3.655732,1.149301,2.961339,-3.836821,0.961602,-0.669090,0.223927,-0.872559,0.375732,-0.257568,0.053343,-0.019801,0.036641,0.999982,0.004808,-0.003345,0.001120,-0.277435,0.620000,0.195114,0.707503
41811,NaN,5.187122,-1.985501,3.985036,1.399838,3.235585,-3.956042,0.972013,-0.604475,0.207725,-0.876709,0.375732,-0.251465,0.051771,-0.019995,0.039910,0.999983,0.004860,-0.003022,0.001039,-0.280911,0.621044,0.198976,0.704132
41812,NaN,4.997376,-1.960979,4.076166,1.489494,3.333291,-4.146576,0.943242,-0.522694,0.200432,-0.876465,0.367188,-0.245117,0.049887,-0.019752,0.040799,0.999985,0.004716,-0.002613,0.001002,-0.283992,0.621773,0.202424,0.701264
41813,NaN,4.913100,-1.915878,4.169172,1.581594,3.399986,-4.233287,0.894638,-0.452558,0.199798,-0.872314,0.369385,-0.249268,0.049056,-0.019296,0.041717,0.999987,0.004473,-0.002263,0.000999,-0.287350,0.622333,0.205815,0.698407
41814,NaN,4.896105,-1.853037,4.115427,1.571223,3.344869,-4.273248,0.809492,-0.380754,0.205688,-0.874268,0.363037,-0.249268,0.048902,-0.018647,0.041172,0.999989,0.004047,-0.001904,0.001028,-0.290163,0.622728,0.208566,0.696072
41815,NaN,4.969866,-1.849200,3.940057,1.426876,3.237736,-4.233780,0.722559,-0.320529,0.191739,-0.874268,0.367188,-0.249268,0.049653,-0.018587,0.039413,0.999992,0.003613,-0.001603,0.000959,-0.293095,0.623026,0.211184,0.693783
41816,NaN,5.150583,-1.801298,3.686275,1.252191,3.025052,-4.099294,0.656476,-0.260259,0.166142,-0.876465,0.364990,-0.243164,0.051473,-0.018091,0.036870,0.999993,0.003282,-0.001301,0.000831,-0.295410,0.623162,0.213343,0.692017
41817,NaN,5.418090,-1.871588,3.509732,1.051956,2.934461,-3.857935,0.621995,-0.213376,0.145226,-0.876465,0.365234,-0.251221,0.054157,-0.018786,0.035097,0.999994,0.003110,-0.001067,0.000726,-0.297987,0.623158,0.215597,0.690214
41818,NaN,5.658992,-2.018026,3.487363,0.915280,3.002205,-3.615322,0.587009,-0.171015,0.126544,-0.876221,0.360840,-0.247070,0.056573,-0.020247,0.034863,0.999995,0.002935,-0.000855,0.000633,-0.300037,0.623030,0.217501,0.688843
41819,NaN,5.896290,-2.288292,3.452062,0.681587,3.149038,-3.367672,0.578298,-0.135053,0.100526,-0.876221,0.360840,-0.247070,0.058951,-0.022953,0.034494,0.999995,0.002891,-0.000675,0.000503,-0.302418,0.622749,0.219625,0.687381
