// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51883,NaN,16.338554,-3.720704,5.138562,-7.065309,-2.297446,6.060754,0.112551,-1.281998,-3.457531,-0.884033,0.283936,-0.051514,0.162376,-0.040049,0.052407,0.999830,0.000563,-0.006410,-0.017287,0.382949,0.267211,-0.606735,0.643289
51884,NaN,19.948955,-4.791032,5.725905,-7.703553,-2.605829,9.872736,-0.257451,-1.483301,-3.403480,-0.895996,0.260498,-0.042969,0.198204,-0.051216,0.058797,0.999827,-0.001287,-0.007416,-0.017016,0.389636,0.281650,-0.605759,0.633966
51885,NaN,24.249998,-6.321168,5.888007,-8.032250,-2.615933,14.503027,-0.757146,-1.701804,-3.325973,-0.903320,0.224365,-0.026123,0.240893,-0.066998,0.061183,0.999818,-0.003785,-0.008509,-0.016629,0.396288,0.295880,-0.606486,0.622564
51886,NaN,28.230872,-7.751237,4.500219,-7.925267,-1.369790,18.692376,-1.158669,-1.728973,-3.059514,-0.915283,0.205322,-0.011475,0.280676,-0.081543,0.047898,0.999829,-0.005793,-0.008644,-0.015297,0.402180,0.308077,-0.608899,0.610395
51887,NaN,28.447702,-8.411113,3.615744,-6.606663,-1.087903,19.311224,-1.352495,-1.093114,-2.547452,-0.914307,0.177734,0.003418,0.283172,-0.087469,0.038292,0.999881,-0.006762,-0.005465,-0.012737,0.408944,0.316689,-0.611016,0.599277
51888,NaN,24.513323,-7.924998,4.812847,-4.806132,-2.998467,15.775631,-1.359533,-0.260319,-2.021776,-0.922363,0.165039,0.005615,0.244254,-0.081391,0.048995,0.999925,-0.006797,-0.001302,-0.010109,0.416297,0.320728,-0.612385,0.590605
51889,NaN,19.930170,-6.435749,6.456946,-3.959922,-5.092401,11.132616,-1.378653,0.115735,-1.328246,-0.926270,0.154297,0.001709,0.198908,-0.065233,0.064902,0.999954,-0.006893,0.000579,-0.006641,0.423054,0.321831,-0.613829,0.583664
51890,NaN,16.631036,-5.411483,7.018887,-3.412305,-5.926049,7.748010,-1.247309,0.153390,-0.734340,-0.930420,0.152344,0.007812,0.166165,-0.054287,0.070400,0.999974,-0.006236,0.000767,-0.003672,0.427634,0.320876,-0.615957,0.578589
51891,NaN,15.025678,-5.372279,6.617051,-2.690440,-5.732031,6.259729,-1.078395,-0.006513,-0.127736,-0.923828,0.145996,0.005859,0.150220,-0.053461,0.066464,0.999985,-0.005392,-0.000033,-0.000639,0.430005,0.319219,-0.618630,0.574885
51892,NaN,14.759143,-5.906397,4.405934,-1.794074,-3.687175,6.165917,-0.521840,-0.021888,0.179403,-0.924072,0.150146,0.009766,0.147639,-0.058816,0.044229,0.999996,-0.002609,-0.000109,0.000897,0.430225,0.317490,-0.620469,0.573694
51893,NaN,15.145534,-5.783558,3.392663,-1.937860,-2.621235,6.426780,0.246140,0.124481,0.432091,-0.924561,0.162842,0.009766,0.151601,-0.057550,0.033761,0.999997,0.001231,0.000622,0.002160,0.429278,0.316544,-0.619924,0.575512
51894,NaN,13.538522,-5.357928,2.541918,-1.564206,-1.819614,4.771586,0.911620,0.150569,0.938287,-0.920410,0.166992,0.005615,0.135654,-0.053058,0.025074,0.999978,0.004558,0.000753,0.004691,0.425565,0.315038,-0.618457,0.580651
51895,NaN,11.806542,-5.530155,2.047181,-0.669898,-1.419437,3.290816,1.632170,0.222753,1.241279,-0.918701,0.181885,-0.007080,0.118429,-0.054731,0.019892,0.999947,0.008161,0.001114,0.006206,0.420346,0.314225,-0.614917,0.588599
51896,NaN,10.736362,-5.551287,2.575345,-0.357022,-1.904774,2.392222,1.995439,0.388705,1.329485,-0.916992,0.194824,-0.009277,0.107780,-0.055049,0.024993,0.999926,0.009977,0.001943,0.006647,0.414433,0.313050,-0.610278,0.598168
51897,NaN,9.542743,-4.545816,3.154353,-0.846037,-2.360001,0.929303,2.148881,0.460391,1.429384,-0.915283,0.203125,-0.017578,0.095822,-0.045108,0.030837,0.999914,0.010744,0.002302,0.007147,0.408437,0.311950,-0.604841,0.608304
51898,NaN,7.825924,-3.328078,3.113349,-1.170860,-2.303158,-1.133000,2.221629,0.534759,1.535722,-0.911377,0.216064,-0.025879,0.078596,-0.033020,0.030556,0.999905,0.011108,0.002674,0.007678,0.401847,0.310072,-0.599338,0.619006
51899,NaN,6.144782,-2.582782,3.579824,-1.097002,-2.829717,-2.882147,2.106935,0.667034,1.565151,-0.907715,0.226562,-0.040527,0.061768,-0.025719,0.035321,0.999908,0.010534,0.003335,0.007826,0.395956,0.307731,-0.593614,0.629399
51900,NaN,4.259163,-2.097213,3.228699,-0.588219,-2.631829,-4.744154,1.895470,0.735090,1.647203,-0.904053,0.245850,-0.055176,0.042882,-0.020924,0.031931,0.999914,0.009477,0.003675,0.008236,0.389968,0.304140,-0.588685,0.639432
51901,NaN,3.015431,-1.533445,2.757423,-0.428160,-2.272939,-6.111649,1.731995,0.793989,1.682554,-0.900146,0.256348,-0.063477,0.030392,-0.015317,0.027321,0.999919,0.008660,0.003970,0.008413,0.384504,0.300205,-0.583880,0.648936
51902,NaN,1.853026,-0.984012,1.955418,-0.261544,-1.616979,-7.458454,1.503368,0.981691,1.785076,-0.890137,0.273438,-0.077881,0.018713,-0.009820,0.019389,0.999920,0.007517,0.004908,0.008925,0.379252,0.294560,-0.579755,0.658245
51903,NaN,0.454502,-0.725896,1.555342,0.282671,-1.424261,-8.790891,1.233386,1.050527,1.804103,-0.888672,0.288330,-0.092529,0.004692,-0.007313,0.015484,0.999927,0.006167,0.005253,0.009020,0.374744,0.288388,-0.576092,0.666721
51904,NaN,-0.655586,-0.442751,1.300198,0.674615,-1.363185,-9.866143,1.169626,1.025942,1.824803,-0.880615,0.305176,-0.103027,-0.006448,-0.004563,0.013009,0.999928,0.005848,0.005130,0.009124,0.369862,0.281767,-0.572867,0.675006
51905,NaN,-1.893505,-0.073182,1.182806,1.099076,-1.495553,-11.055610,1.219689,0.916264,1.854974,-0.874756,0.318115,-0.117432,-0.018872,-0.000980,0.011909,0.999928,0.006098,0.004581,0.009275,0.364694,0.275789,-0.569409,0.683163
51906,NaN,-2.750456,0.171083,1.140326,1.441889,-1.646311,-11.838723,1.383984,0.805803,1.815035,-0.868896,0.330811,-0.125977,-0.027472,0.001382,0.011524,0.999927,0.006920,0.004029,0.009075,0.358810,0.270256,-0.565679,0.691537
51907,NaN,-3.276404,0.223769,1.240782,1.762852,-1.866527,-12.206907,1.560366,0.676284,1.831889,-0.863037,0.349854,-0.138428,-0.032740,0.001840,0.012534,0.999922,0.007802,0.003381,0.009159,0.352450,0.265698,-0.561291,0.700097
51908,NaN,-3.700724,0.413953,1.138241,1.938046,-1.888400,-12.612608,1.628701,0.554364,1.816428,-0.854980,0.358398,-0.144775,-0.037010,0.003710,0.011516,0.999922,0.008143,0.002772,0.009082,0.345411,0.261393,-0.556987,0.708612
51909,NaN,-3.420654,0.700141,0.856835,1.607763,-1.618461,-12.591240,1.848636,0.512347,1.758999,-0.844727,0.368896,-0.155029,-0.034244,0.006620,0.008718,0.999915,0.009243,0.002562,0.008795,0.338341,0.258023,-0.551601,0.717416
51910,NaN,-3.596737,0.672554,1.169673,1.806883,-1.969499,-12.571775,2.054092,0.451998,1.661622,-0.842773,0.375244,-0.169434,-0.035994,0.006305,0.011844,0.999910,0.010270,0.002260,0.008308,0.330899,0.255155,-0.545568,0.726469
51911,NaN,-3.635024,0.628414,1.138596,1.930252,-1.949926,-12.528577,2.155058,0.164844,1.511118,-0.836670,0.381836,-0.186035,-0.036386,0.005886,0.011481,0.999913,0.010775,0.000824,0.007555,0.323246,0.254142,-0.539153,0.735009
51912,NaN,-2.427983,0.433922,1.085885,1.333086,-1.618062,-11.505905,2.289465,0.074854,1.415946,-0.832764,0.390137,-0.188232,-0.024305,0.004042,0.010915,0.999909,0.011447,0.000374,0.007080,0.315255,0.253611,-0.532374,0.743555
51913,NaN,-1.780577,0.035319,1.346579,1.246870,-1.637393,-10.678134,2.313433,-0.035717,1.265091,-0.828613,0.394531,-0.202637,-0.017809,0.000085,0.013465,0.999913,0.011567,-0.000179,0.006325,0.307643,0.254157,-0.525200,0.751615
51914,NaN,-0.826231,-0.339908,1.487483,0.913541,-1.470195,-9.691855,2.331726,-0.084850,1.164375,-0.822510,0.400879,-0.208740,-0.008248,-0.003620,0.014830,0.999915,0.011658,-0.000424,0.005822,0.300003,0.254868,-0.518009,0.759412
51915,NaN,0.416985,-0.680875,1.505909,0.326758,-1.129999,-8.579212,2.322385,-0.155486,1.059190,-0.818359,0.400879,-0.218994,0.004195,-0.006961,0.014982,0.999918,0.011612,-0.000777,0.005296,0.292727,0.256327,-0.510552,0.766775
51916,NaN,2.737401,-1.355841,1.890187,-0.761956,-0.821419,-6.399610,2.317548,-0.400980,0.837406,-0.818359,0.405029,-0.220947,0.027393,-0.013662,0.018799,0.999922,0.011587,-0.002005,0.004187,0.285444,0.258984,-0.503295,0.773397
51917,NaN,7.053958,-2.561543,2.566514,-2.863537,-0.238729,-2.420130,2.115914,-0.368430,0.612555,-0.816162,0.398682,-0.235352,0.070571,-0.025670,0.025524,0.999938,0.010579,-0.001842,0.003063,0.279512,0.262017,-0.496227,0.779089
51918,NaN,12.499655,-4.281272,1.968587,-5.613884,1.936158,2.153121,1.833530,0.237010,0.388996,-0.816162,0.396729,-0.239258,0.125103,-0.042747,0.019146,0.999955,0.009168,0.001185,0.001945,0.276112,0.262566,-0.489250,0.784510
51919,NaN,18.212735,-5.870387,-0.156581,-8.913401,5.611581,6.163775,1.216264,0.760067,0.165293,-0.811768,0.394531,-0.251465,0.182167,-0.058540,-0.002614,0.999974,0.006081,0.003800,0.000826,0.275832,0.261006,-0.483467,0.788703
51920,NaN,23.844585,-7.013515,-3.845323,-12.720577,10.616883,9.108288,0.207383,1.002380,0.093494,-0.809814,0.396729,-0.263916,0.238282,-0.069983,-0.039720,0.999987,0.001037,0.005012,0.000467,0.277552,0.256996,-0.481391,0.790683
51921,NaN,28.629618,-7.145810,-8.354218,-16.653902,15.868442,10.468978,-0.430457,0.879263,-0.027311,-0.811768,0.396729,-0.263916,0.285916,-0.071679,-0.084646,0.999988,-0.002152,0.004396,-0.000137,0.280437,0.253169,-0.481687,0.790720
51922,NaN,33.806453,-8.283189,-10.926788,-19.786224,19.812523,13.572069,-0.862493,0.329833,-0.379363,-0.811768,0.394531,-0.261719,0.337726,-0.083944,-0.109465,0.999988,-0.004312,0.001649,-0.001897,0.283760,0.251454,-0.484156,0.788571
51923,NaN,36.498463,-9.381800,-11.402552,-20.704675,21.269446,16.053962,-1.200798,-0.017830,-0.827188,-0.815918,0.392578,-0.261719,0.364601,-0.096009,-0.113421,0.999973,-0.006004,-0.000089,-0.004136,0.288594,0.252057,-0.487767,0.784388
51924,NaN,30.283161,-8.605762,-10.004110,-16.315787,18.545248,12.120435,-1.367096,0.615319,-0.998057,-0.813965,0.394531,-0.259766,0.302086,-0.088252,-0.100373,0.999959,-0.006835,0.003077,-0.004990,0.295662,0.249982,-0.490970,0.780411
51925,NaN,24.955282,-6.785492,-7.199294,-13.268975,14.393891,8.555265,-1.683097,1.100590,-0.418321,-0.815918,0.392578,-0.259766,0.249010,-0.068986,-0.072787,0.999947,-0.008415,0.005503,-0.002092,0.302204,0.244515,-0.495314,0.776884
51926,NaN,20.419510,-4.873531,-3.050491,-11.009429,9.084843,5.880311,-2.048151,1.021818,0.151461,-0.805664,0.400879,-0.257812,0.204074,-0.048897,-0.031048,0.999934,-0.010241,0.005109,0.000757,0.306573,0.236946,-0.501883,0.773293
51927,NaN,18.399813,-1.785898,-1.574130,-11.720337,6.364910,3.084631,-2.229312,0.629863,0.705745,-0.808350,0.415771,-0.258057,0.184010,-0.017388,-0.016125,0.999927,-0.011146,0.003149,0.003529,0.308174,0.229638,-0.510315,0.769333
51928,NaN,17.000985,1.762765,-1.034840,-13.332719,4.566105,-0.086677,-2.158960,0.704452,1.353975,-0.798340,0.434814,-0.254150,0.169848,0.018660,-0.011145,0.999913,-0.010794,0.003522,0.006770,0.307161,0.220012,-0.519046,0.766706
51929,NaN,14.788281,4.621051,0.847083,-13.851420,1.617558,-3.010293,-2.487333,1.098351,1.835390,-0.782227,0.460205,-0.256592,0.147491,0.047659,0.007073,0.999865,-0.012436,0.005492,0.009177,0.305825,0.207544,-0.528826,0.764029
51930,NaN,11.923919,5.186185,2.117483,-12.315131,-0.242903,-5.141258,-2.714608,1.422204,2.094637,-0.763916,0.481445,-0.256836,0.118829,0.053381,0.019611,0.999828,-0.013572,0.007111,0.010473,0.304296,0.192270,-0.539102,0.761449
51931,NaN,8.346645,3.076881,3.625940,-8.437256,-1.956598,-5.658295,-1.709507,0.917188,2.216423,-0.751709,0.498291,-0.250977,0.083281,0.031999,0.035607,0.999892,-0.008547,0.004586,0.011082,0.300125,0.180552,-0.546259,0.760873
51932,NaN,6.675863,0.958438,2.671031,-5.855426,-0.994183,-5.648150,-0.400433,0.481082,2.300691,-0.737793,0.519531,-0.253418,0.066706,0.010405,0.026530,0.999929,-0.002002,0.002405,0.011503,0.292976,0.171706,-0.549095,0.763660
51933,NaN,5.729114,0.204757,2.166306,-4.702017,-0.598154,-5.928161,0.480475,0.532983,2.266106,-0.727539,0.534424,-0.263916,0.057321,0.002645,0.021516,0.999929,0.002402,0.002665,0.011330,0.285548,0.164512,-0.548354,0.768574
51934,NaN,4.561419,0.426793,2.188236,-3.989134,-0.969728,-6.825538,1.113441,0.558289,2.069853,-0.710938,0.542725,-0.271973,0.045628,0.004619,0.021780,0.999927,0.005567,0.002791,0.010349,0.278138,0.158150,-0.544936,0.775031
51935,NaN,3.147893,-0.067189,1.422263,-2.557128,-0.493354,-7.542418,1.613495,0.424670,1.979588,-0.700684,0.549316,-0.290527,0.031514,-0.000474,0.014151,0.999916,0.008067,0.002123,0.009898,0.270514,0.153712,-0.539584,0.782332
51936,NaN,1.739441,-1.986655,0.083653,-0.260049,0.928721,-7.353224,1.803793,0.306867,1.892777,-0.694336,0.555664,-0.298828,0.017582,-0.019707,0.000631,0.999913,0.009019,0.001534,0.009464,0.262477,0.149712,-0.533516,0.789970
51937,NaN,0.869676,-3.893191,-1.123519,1.540402,2.437563,-6.836123,2.125253,0.054772,1.743103,-0.684082,0.559814,-0.313232,0.009032,-0.038732,-0.011650,0.999906,0.010626,0.000274,0.008715,0.254298,0.147985,-0.526287,0.797781
51938,NaN,1.423869,-4.271304,-1.402333,1.223251,3.044882,-6.426176,2.948049,-0.355902,1.380706,-0.679932,0.562012,-0.329590,0.014558,-0.042401,-0.014624,0.999866,0.014740,-0.001779,0.006903,0.245584,0.149381,-0.515928,0.806965
51939,NaN,3.192044,-2.972768,-1.122428,-1.044699,2.850010,-6.485332,3.661221,-0.790867,0.889589,-0.675537,0.555664,-0.341553,0.032097,-0.029375,-0.011637,0.999815,0.018305,-0.003954,0.004448,0.237323,0.155099,-0.502704,0.816646
51940,NaN,5.269823,-0.935079,-0.235670,-3.929009,1.775068,-6.632617,4.118447,-1.083686,0.421293,-0.691895,0.538818,-0.353760,0.052730,-0.009193,-0.002261,0.999771,0.020591,-0.005418,0.002106,0.229574,0.163199,-0.487384,0.826510
51941,NaN,7.168623,0.747486,1.264510,-6.344752,0.109261,-6.168867,4.431972,-1.266338,-0.111209,-0.686768,0.513184,-0.375732,0.071608,0.007146,0.013259,0.999734,0.022158,-0.006331,-0.000556,0.223390,0.174101,-0.470330,0.835808
51942,NaN,9.547925,1.570022,2.637439,-8.579505,-1.044901,-4.725611,4.444132,-1.378491,-0.557482,-0.698730,0.492188,-0.387695,0.095335,0.014834,0.027368,0.999725,0.022219,-0.006892,-0.002787,0.218486,0.185973,-0.452687,0.844247
51943,NaN,12.482225,1.047060,4.097925,-10.394962,-1.516569,-1.854727,4.133389,-1.505722,-0.832566,-0.710449,0.464600,-0.391357,0.124548,0.009089,0.042115,0.999749,0.020665,-0.007528,-0.004162,0.214792,0.199048,-0.436024,0.850957
51944,NaN,15.561315,0.277051,4.716386,-12.187400,-1.093616,0.898602,3.573109,-1.667742,-0.982506,-0.718262,0.445557,-0.397217,0.155221,0.001149,0.048490,0.999794,0.017864,-0.008338,-0.004912,0.211671,0.211970,-0.421551,0.855897
51945,NaN,18.097296,0.075196,4.454062,-13.908783,-0.380060,2.586539,2.912145,-1.705716,-1.036743,-0.738770,0.426514,-0.398926,0.180583,-0.000848,0.046077,0.999844,0.014560,-0.008528,-0.005183,0.209479,0.224888,-0.409747,0.858866
51946,NaN,19.044147,0.674447,4.216276,-14.765075,-0.462029,2.941670,2.071734,-1.671498,-1.099314,-0.746826,0.411621,-0.392578,0.190112,0.005251,0.043812,0.999896,0.010358,-0.008357,-0.005496,0.208356,0.236355,-0.401332,0.860033
51947,NaN,18.756299,1.595116,4.141312,-14.766411,-1.102115,2.524924,1.147762,-1.650338,-1.209048,-0.761230,0.396973,-0.386230,0.187303,0.014574,0.043046,0.999931,0.005739,-0.008251,-0.006045,0.208957,0.247466,-0.396665,0.858926
51948,NaN,18.148464,1.743704,4.144826,-14.107501,-1.386551,2.378702,0.214190,-1.596405,-1.355962,-0.771240,0.386230,-0.371826,0.181258,0.016162,0.042913,0.999945,0.001071,-0.007982,-0.006780,0.211269,0.257113,-0.395724,0.855956
51949,NaN,17.467493,1.456839,3.807653,-13.260950,-1.142845,2.210878,-0.718675,-1.477987,-1.355919,-0.779541,0.382080,-0.357422,0.174481,0.013525,0.039317,0.999943,-0.003593,-0.007390,-0.006779,0.215156,0.265774,-0.398581,0.851002
51950,NaN,17.036299,1.184831,3.615142,-12.631137,-0.969413,2.196357,-1.329000,-1.297175,-1.285895,-0.790283,0.382080,-0.345215,0.170197,0.010998,0.037181,0.999936,-0.006645,-0.006486,-0.006429,0.219727,0.272302,-0.403910,0.845239
51951,NaN,16.414567,0.230785,3.805556,-11.367083,-0.749060,2.604961,-1.702127,-1.127922,-1.065069,-0.800537,0.375732,-0.328857,0.163938,0.001763,0.038964,0.999934,-0.008510,-0.005639,-0.005325,0.224367,0.277768,-0.410830,0.838882
51952,NaN,15.582106,-0.890077,3.741997,-9.958698,-0.292351,2.770351,-1.770906,-0.983784,-0.802037,-0.809082,0.375732,-0.312500,0.155598,-0.009189,0.038266,0.999941,-0.008854,-0.004919,-0.004010,0.228092,0.281430,-0.418236,0.832976
51953,NaN,13.995670,-1.629249,4.098122,-8.121771,-0.526822,2.397359,-1.684293,-0.816618,-0.668829,-0.813477,0.384033,-0.304443,0.139733,-0.016411,0.041690,0.999951,-0.008421,-0.004083,-0.003344,0.231661,0.284734,-0.425169,0.827339
51954,NaN,12.626535,-1.471103,4.161447,-7.128449,-0.960703,1.464376,-1.538044,-0.744648,-0.608873,-0.817627,0.377686,-0.292236,0.126064,-0.014772,0.042198,0.999959,-0.007690,-0.003723,-0.003044,0.234715,0.287207,-0.431523,0.822319
51955,NaN,11.438296,-1.194345,4.257443,-6.344151,-1.438149,0.582964,-1.314785,-0.658065,-0.582579,-0.821777,0.379883,-0.283936,0.114207,-0.011994,0.043029,0.999969,-0.006574,-0.003290,-0.002913,0.237717,0.290052,-0.436787,0.817666
51956,NaN,10.658574,-1.054160,4.259436,-5.825216,-1.684713,-0.010272,-1.120648,-0.558432,-0.523090,-0.823975,0.381836,-0.273926,0.106439,-0.010580,0.042951,0.999977,-0.005603,-0.002792,-0.002615,0.240195,0.292029,-0.441276,0.813818
51957,NaN,9.790316,-1.242952,4.131931,-5.065857,-1.653991,-0.535341,-0.872693,-0.473618,-0.449544,-0.828125,0.373535,-0.263428,0.097777,-0.012468,0.041605,0.999985,-0.004363,-0.002368,-0.002248,0.242405,0.294322,-0.444656,0.810491
51958,NaN,8.991591,-1.591724,4.006073,-4.266938,-1.520696,-0.929478,-0.568583,-0.400870,-0.464573,-0.828125,0.375488,-0.263428,0.089798,-0.016012,0.040286,0.999991,-0.002843,-0.002004,-0.002323,0.244173,0.296178,-0.446771,0.808117
51959,NaN,8.238414,-1.746283,4.211950,-3.531956,-1.750332,-1.261492,-0.341390,-0.325392,-0.458034,-0.832275,0.371338,-0.261475,0.082275,-0.017579,0.042283,0.999995,-0.001707,-0.001627,-0.002290,0.245961,0.298514,-0.447779,0.806155
51960,NaN,7.401911,-1.853825,4.389377,-2.788443,-1.973737,-1.699713,-0.103147,-0.277507,-0.531161,-0.832031,0.367188,-0.263428,0.073909,-0.018712,0.044006,0.999995,-0.000516,-0.001388,-0.002656,0.247576,0.300584,-0.447754,0.804905
51961,NaN,6.758115,-1.694544,4.631133,-2.328411,-2.344350,-2.126773,0.035908,-0.242510,-0.648151,-0.835938,0.356445,-0.257080,0.067470,-0.017173,0.046390,0.999994,0.000180,-0.001213,-0.003241,0.249745,0.303458,-0.446836,0.803666
51962,NaN,6.266679,-1.250439,4.752023,-2.209127,-2.716448,-2.660273,0.067462,-0.181066,-0.704743,-0.838135,0.358643,-0.255127,0.062579,-0.012741,0.047573,0.999993,0.000337,-0.000905,-0.003524,0.252012,0.305733,-0.445731,0.802709
51963,NaN,5.850331,-0.683457,4.952278,-2.206859,-3.204190,-3.173309,-0.034137,-0.103576,-0.707016,-0.839844,0.350098,-0.257080,0.058453,-0.007033,0.049554,0.999994,-0.000171,-0.000518,-0.003535,0.254826,0.308069,-0.444806,0.801439
51964,NaN,5.512646,-0.402742,4.987659,-2.132853,-3.402320,-3.543453,-0.232883,-0.021876,-0.677625,-0.845947,0.341553,-0.256836,0.055107,-0.004156,0.049887,0.999994,-0.001164,-0.000109,-0.003388,0.257794,0.309256,-0.444733,0.800072
51965,NaN,5.280062,-0.632632,4.824065,-1.840404,-3.175799,-3.641943,-0.458261,0.062334,-0.649580,-0.850098,0.341553,-0.259033,0.052795,-0.006387,0.048239,0.999992,-0.002291,0.000312,-0.003248,0.261396,0.310233,-0.445353,0.798178
51966,NaN,5.095224,-1.124211,4.604868,-1.428576,-2.777819,-3.593937,-0.636722,0.120615,-0.621809,-0.847900,0.333252,-0.252686,0.050945,-0.011254,0.046054,0.999990,-0.003184,0.000603,-0.003109,0.265076,0.310192,-0.446780,0.796180
51967,NaN,5.075360,-1.614195,4.339499,-1.131869,-2.324596,-3.447840,-0.734925,0.156021,-0.639879,-0.847900,0.335205,-0.258789,0.050736,-0.016145,0.043415,0.999988,-0.003675,0.000780,-0.003199,0.269269,0.310381,-0.448362,0.793807
51968,NaN,5.102786,-1.848656,4.171313,-1.025120,-2.071733,-3.369640,-0.831595,0.173775,-0.633407,-0.852051,0.335205,-0.252686,0.051006,-0.018475,0.041746,0.999986,-0.004158,0.000869,-0.003167,0.273405,0.309878,-0.450451,0.791403
51969,NaN,5.048020,-1.948012,3.767203,-1.008536,-1.687302,-3.519442,-0.881624,0.184037,-0.608292,-0.856445,0.337402,-0.252686,0.050456,-0.019467,0.037711,0.999985,-0.004408,0.000920,-0.003041,0.277751,0.309652,-0.452590,0.788754
51970,NaN,5.040149,-2.065680,3.494436,-0.981936,-1.404273,-3.572093,-0.903291,0.204795,-0.573120,-0.854004,0.326904,-0.248535,0.050378,-0.020643,0.034986,0.999985,-0.004516,0.001024,-0.002866,0.281816,0.308773,-0.454984,0.786275
51971,NaN,4.965263,-2.367396,3.184688,-0.777271,-1.021965,-3.587572,-0.892503,0.217532,-0.513200,-0.858154,0.324707,-0.242432,0.049627,-0.023659,0.031898,0.999986,-0.004462,0.001088,-0.002566,0.285865,0.308150,-0.457231,0.783750
51972,NaN,4.830676,-2.956534,2.871177,-0.325059,-0.530496,-3.493426,-0.806184,0.186916,-0.479677,-0.860107,0.324707,-0.252686,0.048263,-0.029565,0.028786,0.999989,-0.004031,0.000935,-0.002398,0.289360,0.307249,-0.459388,0.781557
51973,NaN,4.692143,-3.654486,2.656940,0.248716,-0.091688,-3.304194,-0.701424,0.126217,-0.484521,-0.855957,0.320312,-0.248291,0.046850,-0.036565,0.026668,0.999991,-0.003507,0.000631,-0.002423,0.292779,0.307163,-0.461038,0.779343
51974,NaN,4.544945,-4.227216,2.472150,0.746271,0.262080,-3.178555,-0.566457,0.076524,-0.511781,-0.866455,0.320557,-0.248535,0.045351,-0.042318,0.024824,0.999993,-0.002832,0.000383,-0.002559,0.295767,0.307104,-0.462352,0.777457
51975,NaN,4.139970,-4.657072,2.196333,1.298997,0.596009,-3.362196,-0.307557,-0.001935,-0.528308,-0.864258,0.316162,-0.248291,0.041276,-0.046646,0.022035,0.999995,-0.001538,-0.000010,-0.002642,0.298444,0.308173,-0.462579,0.775874
51976,NaN,3.699821,-5.076823,1.771927,1.835613,1.064808,-3.640238,0.200491,-0.132571,-0.515212,-0.865967,0.307617,-0.244141,0.036855,-0.050881,0.017693,0.999996,0.001002,-0.000663,-0.002576,0.299777,0.310068,-0.461211,0.775420
51977,NaN,3.159031,-5.686220,1.551165,2.626767,1.432757,-3.832245,0.792176,-0.205142,-0.552371,-0.868164,0.305664,-0.252197,0.031417,-0.057010,0.015318,0.999988,0.003961,-0.001026,-0.002762,0.300359,0.313604,-0.457436,0.776009
51978,NaN,2.762738,-5.737438,1.725984,2.986060,1.281192,-4.070626,1.345404,-0.305438,-0.618504,-0.875977,0.292969,-0.248047,0.027424,-0.057574,0.016915,0.999971,0.006727,-0.001527,-0.003092,0.299893,0.318107,-0.451699,0.777715
51979,NaN,2.341817,-5.400433,1.869484,3.067111,1.020521,-4.550163,1.845549,-0.480297,-0.540339,-0.871826,0.288574,-0.251953,0.023228,-0.054237,0.018251,0.999951,0.009228,-0.002401,-0.002702,0.298087,0.324216,-0.444226,0.780187
51980,NaN,1.884507,-5.150155,1.788252,3.175313,1.007819,-5.103802,2.398768,-0.668816,-0.555823,-0.883789,0.267578,-0.251709,0.018643,-0.051764,0.017325,0.999919,0.011994,-0.003344,-0.002779,0.294806,0.331501,-0.434937,0.783598
51981,NaN,1.603881,-4.888980,1.462410,3.099810,1.250081,-5.636577,2.923365,-0.865359,-0.634304,-0.881104,0.254639,-0.249512,0.015822,-0.049148,0.013976,0.999879,0.014616,-0.004327,-0.003171,0.290635,0.340796,-0.423535,0.787405
51982,NaN,1.367568,-4.310642,1.271310,2.781114,1.233367,-6.233519,3.406753,-1.045348,-0.735575,-0.897705,0.239990,-0.255371,0.013452,-0.043365,0.012047,0.999835,0.017033,-0.005226,-0.003678,0.285412,0.351257,-0.410331,0.791699
51983,NaN,1.687896,-3.944665,1.334172,2.370755,1.182682,-6.183875,3.825778,-1.274274,-0.711136,-0.890625,0.218750,-0.248779,0.016656,-0.039753,0.012690,0.999790,0.019128,-0.006371,-0.003555,0.278916,0.363390,-0.395570,0.796039
51984,NaN,2.684469,-4.282945,1.303454,2.054400,1.679545,-5.317619,3.958526,-1.493906,-0.548127,-0.902588,0.201660,-0.244385,0.026633,-0.043152,0.012382,0.999772,0.019791,-0.007469,-0.002740,0.270831,0.375754,-0.380827,0.800269
51985,NaN,4.710581,-5.019569,1.475665,1.534938,2.398302,-3.374304,4.402958,-1.841423,-0.654367,-0.912354,0.176270,-0.235840,0.046809,-0.050664,0.014077,0.999710,0.022013,-0.009206,-0.003272,0.261651,0.390454,-0.364285,0.803978
51986,NaN,7.584978,-5.580709,1.985053,0.626457,2.890758,-0.654982,4.921554,-2.078334,-0.898344,-0.920166,0.159180,-0.223389,0.075395,-0.056625,0.019249,0.999633,0.024605,-0.010390,-0.004491,0.251714,0.406639,-0.345353,0.807475
