// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60104,NaN,23.384512,0.369950,6.132811,7.518584,7.805516,11.800045,-0.049048,-1.910848,0.301474,-0.889893,-0.229004,-0.228271,0.233239,0.004067,0.063558,0.999953,-0.000245,-0.009554,0.001507,-0.732593,-0.366912,0.275191,-0.502945
60105,NaN,16.170121,-0.536232,4.903606,5.872865,4.449946,5.402782,0.967024,-1.077426,0.179168,-0.894043,-0.233154,-0.213379,0.161439,-0.005457,0.049880,0.999973,0.004835,-0.005387,0.000896,-0.728817,-0.372956,0.277112,-0.502929
60106,NaN,7.773323,-2.664705,2.896149,5.075364,1.100186,-2.816778,1.319550,-1.181896,0.127304,-0.902344,-0.237549,-0.204834,0.077578,-0.026790,0.029244,0.999961,0.006598,-0.005909,0.000637,-0.724342,-0.380575,0.278368,-0.502993
60107,NaN,4.599106,-2.474345,1.211566,3.863667,0.847344,-6.193842,1.256585,-1.296482,0.116635,-0.902344,-0.233398,-0.190186,0.045926,-0.024793,0.012258,0.999959,0.006283,-0.006482,0.000583,-0.719771,-0.388251,0.280213,-0.502664
60108,NaN,2.299645,-1.385958,0.257089,2.076824,0.679126,-8.231254,1.890546,-1.245925,0.284287,-0.902344,-0.233398,-0.173096,0.023000,-0.013851,0.002583,0.999935,0.009453,-0.006229,0.001421,-0.713566,-0.397791,0.280519,-0.503880
60109,NaN,1.867124,-0.259337,0.667463,0.869709,0.301798,-8.037469,1.854640,-1.346673,0.528356,-0.908691,-0.231201,-0.156250,0.018633,-0.002607,0.006776,0.999931,0.009273,-0.006733,0.002642,-0.706554,-0.407070,0.281787,-0.505640
60110,NaN,3.296354,1.536968,1.155923,-0.351873,0.805926,-6.099135,2.046413,-1.426952,0.725420,-0.910645,-0.231445,-0.133057,0.032823,0.015368,0.011951,0.999916,0.010232,-0.007135,0.003627,-0.698456,-0.416879,0.283148,-0.508133
60111,NaN,5.492294,2.584145,1.782482,-0.629746,1.330971,-3.660412,2.124941,-1.500862,0.875315,-0.908691,-0.222900,-0.114014,0.054673,0.025887,0.018511,0.999906,0.010624,-0.007504,0.004376,-0.689556,-0.426871,0.284892,-0.511009
60112,NaN,7.417865,3.534362,1.692432,-0.961758,2.243280,-1.786461,1.784926,-1.587078,0.953360,-0.915039,-0.220703,-0.094971,0.073870,0.035540,0.017828,0.999917,0.008924,-0.007935,0.004767,-0.680963,-0.435715,0.287855,-0.513401
60113,NaN,9.153436,4.214719,2.043416,-1.114531,2.568956,0.080666,1.483890,-1.667299,0.987578,-0.919678,-0.205811,-0.080322,0.091149,0.042441,0.021509,0.999926,0.007419,-0.008336,0.004938,-0.672686,-0.443632,0.291957,-0.515214
60114,NaN,10.825374,4.939824,3.065052,-1.312386,2.194333,2.205703,1.240423,-1.644931,0.973698,-0.924072,-0.199463,-0.063477,0.107754,0.049729,0.031846,0.999935,0.006202,-0.008224,0.004868,-0.664951,-0.450620,0.296474,-0.516609
60115,NaN,12.159641,6.690831,3.618557,-2.643183,2.093110,4.128030,0.934457,-1.536590,0.950230,-0.926514,-0.188721,-0.048584,0.120993,0.067311,0.037431,0.999948,0.004672,-0.007683,0.004751,-0.658015,-0.456307,0.301398,-0.517648
60116,NaN,13.479550,7.005536,3.910313,-2.647842,2.118548,5.502703,0.528798,-1.372374,0.836539,-0.926514,-0.184570,-0.031738,0.134228,0.070512,0.040212,0.999964,0.002644,-0.006862,0.004183,-0.652521,-0.460350,0.306481,-0.518038
60117,NaN,13.844401,6.606314,3.893385,-2.265747,2.037645,5.717273,0.106731,-1.242506,0.650922,-0.924561,-0.180176,-0.021240,0.137982,0.066492,0.039827,0.999975,0.000534,-0.006212,0.003255,-0.648601,-0.462957,0.311851,-0.517432
60118,NaN,12.907866,5.818250,4.420113,-1.805930,0.978493,4.876789,-0.278119,-1.327707,0.394082,-0.928711,-0.176025,-0.010742,0.128667,0.058498,0.044975,0.999975,-0.001391,-0.006638,0.001970,-0.646108,-0.464893,0.317819,-0.515180
60119,NaN,10.475012,3.882768,4.576418,-0.652846,-0.296086,2.238438,-0.430253,-1.305267,0.315688,-0.926758,-0.171875,0.001953,0.104387,0.039092,0.046362,0.999975,-0.002151,-0.006526,0.001578,-0.644134,-0.466406,0.323968,-0.512447
60120,NaN,8.471782,2.890420,4.145471,-0.315303,-0.771734,0.016573,-0.478537,-1.227859,0.347788,-0.928955,-0.167480,0.008301,0.084411,0.029151,0.041904,0.999977,-0.002393,-0.006139,0.001739,-0.642323,-0.467464,0.329991,-0.509907
60121,NaN,6.579997,1.009869,3.454562,0.908811,-0.952555,-2.429179,-0.334448,-1.077160,0.504200,-0.935303,-0.165283,0.016602,0.065587,0.010322,0.034882,0.999981,-0.001672,-0.005386,0.002521,-0.639959,-0.468349,0.335571,-0.508423
60122,NaN,5.613976,0.246588,3.039963,1.332329,-0.991659,-3.643412,0.165112,-1.010234,0.687546,-0.933105,-0.165283,0.025146,0.055976,0.002633,0.030685,0.999981,0.000826,-0.005051,0.003438,-0.636085,-0.470310,0.340026,-0.508515
60123,NaN,5.478372,1.894491,2.185371,-0.379783,-0.221349,-3.633382,0.010437,-0.813120,0.868733,-0.925293,-0.148193,0.029297,0.054611,0.019181,0.022077,0.999982,0.000052,-0.004066,0.004344,-0.632387,-0.470974,0.344718,-0.509351
60124,NaN,5.591537,1.602966,1.990228,-0.134725,-0.061534,-3.666683,-0.482913,-0.889143,0.831100,-0.933838,-0.141846,0.037598,0.055759,0.016310,0.020111,0.999979,-0.002415,-0.004446,0.004155,-0.629829,-0.470296,0.350747,-0.509032
60125,NaN,6.470936,1.039256,2.191138,0.565419,-0.059585,-2.925728,-0.567394,-1.066272,0.722695,-0.936035,-0.137695,0.048340,0.064553,0.010689,0.022226,0.999975,-0.002837,-0.005331,0.003613,-0.627367,-0.469993,0.357334,-0.507769
60126,NaN,7.330400,1.698613,1.881899,0.049396,0.448040,-2.069460,-0.709384,-1.195937,0.601711,-0.936035,-0.133301,0.058838,0.073138,0.017274,0.019196,0.999971,-0.003547,-0.005980,0.003009,-0.625318,-0.469742,0.364327,-0.505555
60127,NaN,8.735005,1.658068,1.895865,0.343700,0.740990,-0.758669,-0.578767,-1.398027,0.454481,-0.931885,-0.129150,0.073486,0.087177,0.016835,0.019520,0.999969,-0.002894,-0.006990,0.002272,-0.622890,-0.470671,0.371311,-0.502598
60128,NaN,9.639383,1.362010,1.880235,0.782951,0.855525,0.034191,-0.340042,-1.626011,0.281708,-0.927490,-0.131348,0.079834,0.096218,0.013789,0.019562,0.999965,-0.001700,-0.008130,0.001409,-0.619907,-0.473184,0.377917,-0.498989
60129,NaN,9.505429,0.078338,2.655236,1.972639,-0.160018,-0.143655,0.007392,-1.733330,0.260200,-0.929688,-0.125000,0.103027,0.094818,0.000906,0.027375,0.999962,0.000037,-0.008667,0.001301,-0.615867,-0.477068,0.383967,-0.495664
60130,NaN,9.522994,0.778585,2.727885,1.257858,-0.365306,0.037006,0.075036,-1.840131,0.270884,-0.923584,-0.120605,0.115723,0.094963,0.007904,0.028156,0.999957,0.000375,-0.009201,0.001354,-0.611422,-0.481344,0.390114,-0.492222
60131,NaN,9.983079,1.223997,2.564794,0.883136,-0.272075,0.525632,0.045547,-1.934312,0.268089,-0.929932,-0.116455,0.136963,0.099560,0.012368,0.026615,0.999952,0.000228,-0.009671,0.001340,-0.606775,-0.485739,0.396638,-0.488427
60132,NaN,10.305249,1.872636,2.173583,0.281372,0.001817,0.880593,0.342189,-1.987048,0.316076,-0.919189,-0.116455,0.155762,0.102800,0.018851,0.022790,0.999948,0.001711,-0.009935,0.001580,-0.601164,-0.491002,0.402614,-0.485202
60133,NaN,10.702178,2.677996,2.040471,-0.467862,0.018829,1.396589,0.501114,-2.003647,0.435070,-0.917236,-0.110107,0.172607,0.106751,0.026959,0.021542,0.999944,0.002506,-0.010018,0.002175,-0.594734,-0.496504,0.408562,-0.482548
60134,NaN,11.068549,3.469119,1.515541,-1.220376,0.390818,1.814741,0.355011,-2.074091,0.499095,-0.915283,-0.101562,0.193848,0.110433,0.034939,0.016363,0.999942,0.001775,-0.010370,0.002495,-0.588340,-0.501539,0.415125,-0.479569
60135,NaN,10.864261,3.755719,1.555718,-1.607169,0.087290,1.674789,0.182138,-2.105703,0.551259,-0.908936,-0.097412,0.206299,0.108367,0.037841,0.016733,0.999940,0.000911,-0.010528,0.002756,-0.582077,-0.505989,0.422332,-0.476233
60136,NaN,10.291094,3.437170,1.880025,-1.480876,-0.547067,1.084949,-0.071318,-2.101733,0.639653,-0.904541,-0.097412,0.229736,0.102595,0.034707,0.019867,0.999940,-0.000357,-0.010508,0.003198,-0.576224,-0.509427,0.430248,-0.472586
60137,NaN,9.900513,3.053747,2.484615,-1.273416,-1.412840,0.670488,-0.248969,-2.048400,0.755103,-0.896240,-0.086914,0.244385,0.098628,0.030942,0.025819,0.999940,-0.001245,-0.010242,0.003775,-0.570553,-0.511934,0.438723,-0.468951
60138,NaN,10.007193,3.242649,3.348008,-1.564101,-2.451282,0.836645,-0.339681,-1.967566,0.840153,-0.898682,-0.078369,0.259033,0.099599,0.032903,0.034406,0.999941,-0.001698,-0.009838,0.004201,-0.565065,-0.513728,0.447293,-0.465526
60139,NaN,9.996728,3.384123,4.354783,-1.852726,-3.637419,0.849536,-0.348043,-1.906292,0.862656,-0.888184,-0.073975,0.273682,0.099399,0.034348,0.044438,0.999944,-0.001740,-0.009531,0.004313,-0.559578,-0.515262,0.455760,-0.462234
60140,NaN,10.068319,3.978324,5.134332,-2.577298,-4.566114,0.960564,-0.297747,-1.848971,0.811514,-0.883789,-0.069824,0.288574,0.100040,0.040267,0.052210,0.999948,-0.001489,-0.009245,0.004058,-0.554188,-0.516848,0.463724,-0.459026
60141,NaN,9.310865,4.606731,5.768804,-3.454187,-5.359256,0.214080,-0.317822,-1.796597,0.748075,-0.873291,-0.065674,0.303223,0.092412,0.046506,0.058447,0.999951,-0.001589,-0.008983,0.003740,-0.549029,-0.518367,0.471412,-0.455668
60142,NaN,8.259973,5.222301,6.565829,-4.360867,-6.274309,-0.856030,-0.437182,-1.758011,0.725039,-0.867188,-0.054932,0.315918,0.081829,0.052665,0.066265,0.999952,-0.002186,-0.008790,0.003625,-0.544301,-0.519459,0.479126,-0.452037
60143,NaN,7.809058,5.295827,6.728382,-4.620494,-6.538474,-1.434500,-0.529787,-1.671754,0.793140,-0.864990,-0.052734,0.332764,0.077314,0.053445,0.067791,0.999954,-0.002649,-0.008359,0.003966,-0.539792,-0.519908,0.486966,-0.448536
60144,NaN,7.880742,4.269482,6.641374,-3.707916,-6.610671,-1.627983,-0.312624,-1.578438,0.884599,-0.861084,-0.044189,0.345459,0.078090,0.043146,0.066965,0.999958,-0.001563,-0.007892,0.004423,-0.534714,-0.520448,0.494241,-0.446028
60145,NaN,9.058602,2.291601,7.753918,-1.785116,-7.997386,-0.852504,0.164346,-1.427905,0.856059,-0.859131,-0.033691,0.355957,0.089930,0.023238,0.078202,0.999965,0.000822,-0.007139,0.004280,-0.528778,-0.521975,0.499941,-0.444967
60146,NaN,10.652062,1.098977,8.859393,-0.552141,-9.374638,0.432901,0.959457,-1.086859,0.660458,-0.853027,-0.027100,0.362061,0.106001,0.010913,0.089223,0.999968,0.004797,-0.005434,0.003302,-0.522030,-0.525281,0.502422,-0.446247
60147,NaN,12.187775,0.705259,7.428874,0.116257,-8.164833,1.915389,2.124231,-0.518896,0.402840,-0.846924,-0.012207,0.370361,0.121671,0.006506,0.074676,0.999938,0.010621,-0.002594,0.002014,-0.514176,-0.530969,0.500086,-0.451230
60148,NaN,14.887755,-0.249463,4.455454,1.529961,-5.442834,4.664610,3.083241,0.044926,0.126327,-0.853760,0.002686,0.370361,0.148889,-0.003087,0.044477,0.999881,0.015416,0.000225,0.000632,-0.505716,-0.538434,0.493324,-0.459316
60149,NaN,19.322455,1.160544,2.480101,0.649082,-3.717643,9.334407,2.651739,0.645841,-0.177885,-0.860352,0.009277,0.366211,0.193314,0.011109,0.024326,0.999906,0.013258,0.003229,-0.000889,-0.500500,-0.544068,0.485092,-0.467093
60150,NaN,21.514143,3.530200,2.692020,-1.382974,-3.931304,11.755582,1.109618,1.591745,-0.514137,-0.866699,0.007080,0.351318,0.215437,0.034605,0.025400,0.999950,0.005548,0.007959,-0.002571,-0.502477,-0.544368,0.477128,-0.472789
60151,NaN,18.890415,3.721063,2.616043,-1.693446,-3.352454,9.250598,-0.219597,2.524618,-0.817998,-0.870850,-0.005615,0.326172,0.189364,0.036464,0.023732,0.999911,-0.001098,0.012623,-0.004090,-0.510965,-0.539770,0.469046,-0.477031
60152,NaN,15.183064,4.736108,2.475091,-2.956290,-2.694465,5.777690,-0.834140,2.929143,-1.086131,-0.885498,-0.016357,0.307129,0.152424,0.046631,0.022326,0.999869,-0.004171,0.014645,-0.005430,-0.522569,-0.533152,0.460594,-0.480129
60153,NaN,13.245249,5.703836,1.675706,-4.014174,-1.486817,4.059444,-0.916215,2.794949,-1.296736,-0.895996,-0.024658,0.277588,0.133033,0.056247,0.014642,0.999871,-0.004581,0.013974,-0.006483,-0.534486,-0.526981,0.451985,-0.482001
60154,NaN,13.086002,5.179186,-0.100718,-3.377078,0.694381,3.831917,-0.787671,2.525552,-1.559262,-0.899658,-0.043945,0.265137,0.131230,0.050761,-0.002864,0.999882,-0.003938,0.012627,-0.007796,-0.545925,-0.522274,0.443007,-0.482639
60155,NaN,14.408322,3.132264,-2.506016,-0.975200,3.576458,4.676306,-0.967943,2.357110,-1.778525,-0.901367,-0.061035,0.246338,0.144044,0.029914,-0.026905,0.999879,-0.004840,0.011785,-0.008892,-0.557877,-0.517852,0.434207,-0.481733
60156,NaN,16.184533,1.452974,-4.563987,1.226504,6.146904,5.857992,-0.754060,2.222067,-1.860545,-0.905273,-0.073975,0.223145,0.161449,0.012850,-0.047486,0.999888,-0.003770,0.011110,-0.009302,-0.569035,-0.514401,0.424995,-0.480593
60157,NaN,16.859335,-0.206281,-4.740042,3.261352,6.736494,6.021191,0.159250,2.205366,-1.732212,-0.913330,-0.091064,0.208496,0.168031,-0.003481,-0.049258,0.999901,0.000796,0.011026,-0.008661,-0.577389,-0.513223,0.413855,-0.481611
60158,NaN,17.118452,-0.744367,-2.254693,4.118756,4.680318,6.305287,0.812389,2.432739,-1.577573,-0.915283,-0.099365,0.185303,0.170828,-0.008695,-0.024660,0.999887,0.004062,0.012163,-0.007888,-0.584035,-0.512940,0.400817,-0.484914
60159,NaN,15.136165,-0.981231,0.390166,4.233172,2.141424,4.599017,0.664153,2.387153,-1.530794,-0.921387,-0.110107,0.168457,0.151313,-0.010979,0.002060,0.999894,0.003321,0.011935,-0.007654,-0.590726,-0.512143,0.388290,-0.487836
60160,NaN,11.955637,-3.650612,1.952387,6.392626,0.355558,1.099380,0.904320,2.114119,-1.664787,-0.918945,-0.123047,0.151611,0.119443,-0.037585,0.018093,0.999899,0.004521,0.010570,-0.008324,-0.596480,-0.512863,0.375575,-0.490027
60161,NaN,10.484020,-2.751267,3.544665,5.445838,-1.261736,0.126765,0.937604,1.735705,-1.587859,-0.918701,-0.135742,0.147461,0.104918,-0.028508,0.034404,0.999920,0.004688,0.008678,-0.007939,-0.601140,-0.514375,0.364033,-0.491456
60162,NaN,10.762037,1.952015,2.481961,1.094729,-0.031156,1.349152,0.399110,1.555737,-1.756212,-0.926758,-0.148682,0.132812,0.107975,0.018525,0.024018,0.999929,0.001996,0.007779,-0.008781,-0.607184,-0.514938,0.353872,-0.490858
60163,NaN,11.371964,1.579242,1.149136,1.710453,1.605683,1.484432,-0.564785,1.762757,-1.847495,-0.924072,-0.172119,0.118164,0.113954,0.014771,0.010445,0.999915,-0.002824,0.008814,-0.009237,-0.616208,-0.512142,0.345159,-0.488737
60164,NaN,10.123913,-0.517575,-0.454963,3.416542,3.052603,-0.758897,-1.176168,1.995310,-1.824361,-0.921631,-0.187012,0.093018,0.101134,-0.006129,-0.005525,0.999891,-0.005881,0.009976,-0.009121,-0.627021,-0.506761,0.337216,-0.486131
60165,NaN,9.633684,0.445443,-2.208470,2.386467,4.815665,-1.506645,-1.713590,2.285844,-1.561479,-0.923584,-0.197754,0.076172,0.096106,0.003508,-0.023217,0.999868,-0.008568,0.011429,-0.007807,-0.638897,-0.498416,0.330262,-0.484066
60166,NaN,9.838902,2.025762,-2.272755,1.108442,5.208127,-0.997312,-2.137605,2.213951,-1.537813,-0.920898,-0.218994,0.048828,0.098278,0.019249,-0.024025,0.999852,-0.010687,0.011069,-0.007689,-0.651475,-0.488722,0.324522,-0.481059
60167,NaN,9.746206,2.466825,-2.315067,0.835346,5.474596,-1.108948,-2.143820,2.105924,-1.632840,-0.922607,-0.231934,0.021484,0.097405,0.023616,-0.024433,0.999854,-0.010719,0.010529,-0.008164,-0.663924,-0.479274,0.318842,-0.477328
60168,NaN,8.654027,1.544826,-0.735874,1.536097,3.769840,-1.986924,-1.781007,2.437604,-1.438564,-0.926514,-0.246826,0.002441,0.086549,0.014753,-0.008547,0.999860,-0.008905,0.012187,-0.007192,-0.675387,-0.469797,0.311549,-0.475479
60169,NaN,7.678573,1.084716,1.463823,1.783426,1.537115,-2.280609,-1.428451,2.498434,-1.316487,-0.919922,-0.259521,-0.022705,0.077030,0.010440,0.013601,0.999875,-0.007142,0.012492,-0.006582,-0.685637,-0.461053,0.303448,-0.474607
60170,NaN,6.980120,0.649579,2.494429,2.033845,0.471969,-2.671028,-1.383068,2.580478,-1.209177,-0.911377,-0.265869,-0.054443,0.070153,0.006240,0.023997,0.999875,-0.006915,0.012902,-0.006046,-0.695494,-0.451992,0.295100,-0.474245
60171,NaN,6.268805,0.950398,1.914307,1.538765,0.951050,-3.441646,-1.727191,2.683528,-1.122264,-0.919434,-0.285156,-0.079590,0.062989,0.009311,0.018218,0.999857,-0.008636,0.013417,-0.005611,-0.705876,-0.441241,0.287362,-0.473782
60172,NaN,5.621752,1.759351,1.197502,0.585250,1.641899,-4.060157,-2.114164,2.805290,-1.019111,-0.910889,-0.291504,-0.107178,0.056465,0.017426,0.010999,0.999833,-0.010570,0.014026,-0.005095,-0.716838,-0.428552,0.280216,-0.473250
60173,NaN,4.917393,1.820111,0.430809,0.294802,2.194629,-5.040589,-2.338281,2.818922,-0.961932,-0.908936,-0.293457,-0.145264,0.049313,0.018007,0.003402,0.999821,-0.011691,0.014094,-0.004809,-0.727904,-0.414800,0.273615,-0.472474
60174,NaN,4.461784,1.408454,0.292913,0.532103,2.164026,-5.688503,-2.106175,2.705221,-0.915413,-0.906738,-0.299805,-0.177002,0.044715,0.013906,0.002178,0.999843,-0.010530,0.013525,-0.004577,-0.737993,-0.401960,0.266847,-0.471792
60175,NaN,4.185934,1.528413,-0.038813,0.355530,2.459923,-6.114003,-1.994130,2.560673,-0.887360,-0.897949,-0.310303,-0.202148,0.041916,0.015090,-0.001076,0.999858,-0.009970,0.012803,-0.004437,-0.747364,-0.389720,0.260368,-0.470929
60176,NaN,3.888019,1.801810,0.011191,0.021930,2.447121,-6.295171,-1.985723,2.435459,-0.851367,-0.887695,-0.306152,-0.231934,0.038952,0.017849,-0.000540,0.999868,-0.009928,0.012177,-0.004257,-0.756283,-0.377650,0.254293,-0.469842
60177,NaN,3.644046,1.848665,0.119400,-0.091528,2.347952,-6.467794,-2.026930,2.322073,-0.766746,-0.883301,-0.310303,-0.255127,0.036520,0.018355,0.000584,0.999874,-0.010134,0.011610,-0.003834,-0.764726,-0.365495,0.248885,-0.468683
60178,NaN,3.630192,1.601226,0.230241,0.151932,2.276758,-6.558870,-2.173257,2.266568,-0.650511,-0.876953,-0.314453,-0.282715,0.036375,0.015915,0.001717,0.999871,-0.010866,0.011332,-0.003252,-0.772918,-0.352665,0.244135,-0.467571
60179,NaN,3.499792,1.134529,0.452408,0.524525,1.975588,-6.720537,-2.335818,2.176571,-0.504766,-0.868896,-0.307861,-0.305908,0.035072,0.011306,0.004010,0.999869,-0.011679,0.010882,-0.002524,-0.780731,-0.339161,0.240357,-0.466538
60180,NaN,3.305539,0.203990,0.971430,1.247885,1.239891,-6.843370,-2.361273,2.053239,-0.374799,-0.860107,-0.314209,-0.329102,0.033157,0.002090,0.009350,0.999876,-0.011806,0.010266,-0.001874,-0.787955,-0.325591,0.237229,-0.465661
60181,NaN,3.190316,-0.604422,1.993103,1.837960,0.204330,-6.481671,-2.198584,1.869212,-0.283834,-0.856445,-0.303467,-0.356689,0.032080,-0.005872,0.019697,0.999895,-0.010993,0.009346,-0.001419,-0.794288,-0.312924,0.234595,-0.464920
60182,NaN,3.160979,-1.146003,3.181993,2.189316,-0.795833,-5.812287,-1.980820,1.648783,-0.236064,-0.854736,-0.294922,-0.373779,0.031858,-0.011183,0.031670,0.999916,-0.009904,0.008244,-0.001180,-0.799778,-0.301504,0.232307,-0.464202
60183,NaN,3.449417,-1.625608,4.275337,2.616293,-1.499265,-4.941740,-1.751099,1.362701,-0.179541,-0.850342,-0.296875,-0.390625,0.034771,-0.015913,0.042657,0.999938,-0.008755,0.006813,-0.000898,-0.804329,-0.291568,0.230740,-0.463468
60184,NaN,3.623884,-1.671186,5.002008,2.625837,-1.837769,-4.274420,-1.551041,0.979377,-0.071584,-0.846436,-0.288330,-0.403320,0.036478,-0.016337,0.049970,0.999958,-0.007755,0.004897,-0.000358,-0.807827,-0.283160,0.230326,-0.462801
60185,NaN,4.285088,-0.869389,5.320778,2.152537,-1.251082,-3.391676,-1.214968,0.658908,0.025715,-0.844482,-0.284180,-0.403564,0.043027,-0.008366,0.053118,0.999976,-0.006075,0.003295,0.000129,-0.810190,-0.276724,0.230612,-0.462422
60186,NaN,3.663798,0.308878,6.281652,0.685579,-1.730550,-2.776141,-0.583893,0.322991,0.032366,-0.846680,-0.284180,-0.407715,0.036739,0.003278,0.062748,0.999994,-0.002919,0.001615,0.000162,-0.811267,-0.273601,0.230742,-0.462327
60187,NaN,3.217383,1.368305,7.389959,-0.593892,-2.278697,-1.983887,0.196323,-0.083943,0.037793,-0.846436,-0.286133,-0.407715,0.032140,0.013617,0.073926,0.999999,0.000982,-0.000420,0.000189,-0.810778,-0.274575,0.230786,-0.462587
60188,NaN,3.116569,1.888776,8.603904,-1.221034,-2.964453,-1.036117,0.800661,-0.421473,0.085289,-0.844238,-0.288330,-0.395020,0.030976,0.018556,0.086179,0.999990,0.004003,-0.002107,0.000426,-0.808962,-0.278722,0.230802,-0.463276
60189,NaN,3.195541,2.258323,9.773352,-1.601821,-3.638364,-0.064623,1.106944,-0.781098,0.122309,-0.850586,-0.290527,-0.384277,0.031559,0.022061,0.097980,0.999977,0.005535,-0.003905,0.000612,-0.806181,-0.284885,0.231661,-0.463946
60190,NaN,3.693820,3.877560,11.016211,-2.887663,-3.669831,1.511048,1.192865,-1.150320,0.141221,-0.852539,-0.290527,-0.363281,0.036276,0.038143,0.110601,0.999965,0.005964,-0.005752,0.000706,-0.802769,-0.292216,0.233769,-0.464245
60191,NaN,4.286221,5.925966,11.062972,-4.395044,-2.757334,2.391925,1.356242,-1.552096,0.194950,-0.864990,-0.299316,-0.350342,0.041943,0.058547,0.111356,0.999946,0.006781,-0.007760,0.000975,-0.798445,-0.301040,0.237210,-0.464318
60192,NaN,4.869471,8.142690,7.668533,-5.725041,0.532231,0.946177,2.006254,-1.801378,0.249501,-0.867188,-0.297119,-0.327148,0.047896,0.080709,0.077931,0.999908,0.010031,-0.009007,0.001247,-0.792611,-0.312935,0.240142,-0.464941
60193,NaN,2.811939,8.294516,4.961209,-6.523241,1.021008,-2.215499,2.295801,-1.992336,0.241963,-0.877441,-0.305908,-0.297363,0.027517,0.082400,0.050836,0.999884,0.011479,-0.009961,0.001210,-0.785940,-0.326365,0.243126,-0.465483
60194,NaN,0.767339,3.948967,5.865072,-3.628540,-2.594029,-4.273425,1.652902,-2.539505,0.310132,-0.879150,-0.314453,-0.274170,0.006864,0.039014,0.059065,0.999884,0.008264,-0.012697,0.001551,-0.779316,-0.338383,0.249781,-0.464513
60195,NaN,5.326200,1.820805,4.537677,0.355720,0.018080,-2.591688,0.477811,-3.172734,0.431441,-0.889648,-0.310303,-0.238281,0.052494,0.018212,0.046257,0.999869,0.002389,-0.015863,0.002157,-0.773408,-0.347064,0.261792,-0.461359
60196,NaN,12.707478,2.830613,6.671487,2.368435,2.308847,4.436663,0.062019,-3.058733,0.447288,-0.896240,-0.303955,-0.214844,0.125971,0.028568,0.068656,0.999881,0.000310,-0.015293,0.002236,-0.768145,-0.353759,0.274266,-0.457806
60197,NaN,18.505631,0.971752,9.302468,6.107010,2.091689,9.891172,0.959677,-2.634950,0.488802,-0.904541,-0.299805,-0.187500,0.183785,0.009713,0.095498,0.999899,0.004798,-0.013174,0.002444,-0.761601,-0.362803,0.283092,-0.456287
60198,NaN,20.910383,1.506976,9.005421,6.515967,3.157897,11.824245,0.731710,-2.387250,0.368295,-0.908936,-0.297607,-0.164307,0.207981,0.015118,0.092596,0.999920,0.003658,-0.011936,0.001841,-0.755965,-0.370511,0.291202,-0.454356
60199,NaN,18.917169,3.955107,3.920401,3.867894,6.705929,8.323560,1.387860,-2.119654,0.393592,-0.915283,-0.293457,-0.145264,0.188662,0.039640,0.041480,0.999918,0.006939,-0.010598,0.001968,-0.749310,-0.379993,0.296849,-0.453895
60200,NaN,13.821566,2.943318,4.462252,2.543902,3.264517,4.416609,1.329279,-1.995605,0.406059,-0.915283,-0.293457,-0.126221,0.137700,0.029410,0.046194,0.999926,0.006646,-0.009978,0.002030,-0.742816,-0.388897,0.302102,-0.453562
60201,NaN,10.251061,2.182765,4.285370,1.738507,1.365943,1.292302,0.843677,-1.819139,0.361947,-0.915039,-0.295654,-0.104980,0.102075,0.021829,0.043876,0.999948,0.004218,-0.009096,0.001810,-0.737519,-0.395615,0.307729,-0.452611
60202,NaN,7.705061,1.945880,3.165780,0.995266,0.997331,-1.375329,1.267734,-1.692606,0.455756,-0.919189,-0.293701,-0.083740,0.076734,0.019430,0.032431,0.999942,0.006339,-0.008463,0.002279,-0.731303,-0.403421,0.312029,-0.452864
60203,NaN,6.633575,1.250090,2.241719,1.253627,1.029929,-2.887494,1.330234,-1.784358,0.603257,-0.927979,-0.285156,-0.064941,0.066094,0.012548,0.023091,0.999934,0.006651,-0.008922,0.003016,-0.724369,-0.411383,0.316837,-0.453507
60204,NaN,6.963674,1.307580,1.650692,1.331919,1.560565,-2.833004,1.229990,-1.847803,0.719729,-0.932129,-0.285156,-0.043701,0.069432,0.013221,0.017230,0.999932,0.006150,-0.009239,0.003599,-0.717200,-0.418884,0.322242,-0.454226
60205,NaN,7.058434,1.700027,0.659445,1.026014,2.434482,-3.018227,1.453208,-1.906238,0.799133,-0.932129,-0.276611,-0.016357,0.070448,0.017230,0.007391,0.999920,0.007266,-0.009531,0.003996,-0.709157,-0.427127,0.327529,-0.455395
60206,NaN,7.296809,2.116617,0.381383,0.680226,2.713191,-2.738660,1.550858,-1.998700,0.828468,-0.936768,-0.266113,0.002686,0.072836,0.021434,0.004708,0.999911,0.007754,-0.009993,0.004142,-0.700591,-0.435806,0.332867,-0.456557
60207,NaN,7.825346,2.755785,0.645030,0.182705,2.612036,-1.914168,1.357852,-2.093436,0.817119,-0.936768,-0.257568,0.028076,0.078066,0.027829,0.007456,0.999914,0.006789,-0.010467,0.004085,-0.692161,-0.443969,0.338960,-0.457067
