// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61520,NaN,-1.794620,-6.542011,-2.237586,-3.796276,5.965655,-8.802921,-3.552692,-0.200692,-0.978589,-0.696289,0.547119,-0.286377,-0.018246,-0.065715,-0.021228,0.999830,-0.017762,-0.001003,-0.004893,0.317165,-0.452047,0.147493,-0.820552
61521,NaN,-2.277959,-6.690999,-1.708998,-3.038377,6.501099,-8.638269,-3.164435,-0.125617,-0.808741,-0.702637,0.549072,-0.268066,-0.023040,-0.067077,-0.016044,0.999866,-0.015821,-0.000628,-0.004044,0.306741,-0.458122,0.158430,-0.819106
61522,NaN,-2.480455,-6.454561,-0.774681,-1.905500,6.524484,-8.325521,-2.708458,-0.064618,-0.667997,-0.705078,0.555420,-0.253906,-0.025018,-0.064559,-0.006881,0.999903,-0.013542,-0.000323,-0.003340,0.297324,-0.464017,0.167737,-0.817405
61523,NaN,-2.376682,-5.655873,-0.044119,-0.909603,5.867619,-8.269437,-2.308561,0.002080,-0.528327,-0.707275,0.561768,-0.243652,-0.023916,-0.056496,0.000211,0.999930,-0.011543,0.000010,-0.002642,0.289781,-0.467856,0.175938,-0.816201
61524,NaN,-2.090428,-4.571481,0.126864,-0.426250,4.853152,-8.568131,-1.962436,0.069111,-0.365077,-0.709473,0.566162,-0.229492,-0.020987,-0.045661,0.001724,0.999950,-0.009812,0.000346,-0.001825,0.283048,-0.471564,0.183332,-0.814801
61525,NaN,-1.568294,-4.077977,0.048544,-0.481102,4.142912,-8.510309,-1.701646,0.122240,-0.162793,-0.703613,0.576660,-0.221436,-0.015716,-0.040761,0.000842,0.999963,-0.008508,0.000611,-0.000814,0.278246,-0.473612,0.190048,-0.813728
61526,NaN,-0.713687,-4.287960,0.018332,-0.834163,3.763044,-7.802827,-1.623487,0.142553,0.134107,-0.699463,0.576660,-0.215332,-0.007108,-0.042881,0.000536,0.999967,-0.008117,0.000713,0.000671,0.274206,-0.475855,0.197489,-0.812017
61527,NaN,0.335137,-4.965717,-0.147863,-1.511604,3.618094,-6.744071,-1.592917,0.153000,0.504889,-0.693359,0.587158,-0.209229,0.003476,-0.049658,-0.001086,0.999965,-0.007964,0.000765,0.002524,0.272300,-0.476907,0.205362,-0.810085
61528,NaN,1.328769,-6.460136,-0.512914,-2.525398,4.127426,-5.301828,-1.417632,0.213446,0.899335,-0.687500,0.602051,-0.203369,0.013573,-0.064575,-0.004686,0.999964,-0.007088,0.001067,0.004497,0.271744,-0.477626,0.213977,-0.807615
61529,NaN,2.923201,-8.829083,-0.189752,-3.370044,4.795311,-2.589154,-1.279612,0.321685,1.350552,-0.675293,0.618896,-0.193359,0.029825,-0.088101,-0.001381,0.999955,-0.006398,0.001608,0.006753,0.273781,-0.476604,0.222799,-0.805142
61530,NaN,4.949699,-10.999781,-0.510711,-4.885966,4.976136,0.042060,-1.221003,0.537006,1.841682,-0.663086,0.629395,-0.191650,0.050494,-0.109565,-0.004572,0.999935,-0.006105,0.002685,0.009208,0.277031,-0.474533,0.233446,-0.802231
61531,NaN,6.820370,-13.007922,-1.649127,-7.088836,5.093892,2.113594,-0.846148,0.962949,2.170582,-0.644531,0.646484,-0.199951,0.069532,-0.129399,-0.016276,0.999921,-0.004231,0.004815,0.010853,0.282580,-0.469277,0.243307,-0.800456
61532,NaN,8.923882,-15.592093,-2.427604,-9.255997,5.309245,4.842279,-0.443018,1.471669,2.346418,-0.624268,0.674072,-0.212646,0.090880,-0.154915,-0.024597,0.999902,-0.002215,0.007358,0.011732,0.288377,-0.461558,0.253477,-0.799720
61533,NaN,11.487298,-18.592239,-4.970860,-13.434733,5.621375,7.223393,-0.097754,1.974319,2.339511,-0.601074,0.678223,-0.216553,0.116540,-0.184590,-0.050763,0.999883,-0.000489,0.009871,0.011697,0.294965,-0.450792,0.262085,-0.800683
61534,NaN,15.053049,-22.771835,-6.870805,-17.898264,5.909903,11.092947,0.623780,2.437081,1.999003,-0.573975,0.688721,-0.241211,0.151937,-0.225985,-0.071260,0.999871,0.003119,0.012185,0.009995,0.300204,-0.437901,0.268769,-0.803669
61535,NaN,22.134110,-26.885191,-7.558381,-23.228079,3.465467,16.986964,1.409801,2.586167,1.129751,-0.565674,0.690918,-0.267822,0.221835,-0.267045,-0.080337,0.999876,0.007049,0.012930,0.005649,0.304314,-0.423826,0.269428,-0.809428
61536,NaN,34.407234,-29.342010,-10.980669,-33.079976,-3.030377,22.772697,1.327682,2.129612,0.077745,-0.557129,0.686523,-0.281982,0.342977,-0.292533,-0.115407,0.999921,0.006638,0.010648,0.000389,0.303279,-0.413687,0.268891,-0.815219
61537,NaN,39.275918,-29.462264,-12.165669,-37.057898,-6.019695,24.085069,-0.062849,1.838489,0.311804,-0.546875,0.697266,-0.290283,0.392078,-0.294050,-0.125171,0.999956,-0.000314,0.009192,0.001559,0.301931,-0.405857,0.272571,-0.818427
61538,NaN,25.659820,-26.587760,-9.299566,-27.346378,1.216220,16.692128,-1.957233,1.375213,1.314844,-0.536621,0.707764,-0.278320,0.257707,-0.265090,-0.092168,0.999907,-0.009786,0.006876,0.006574,0.299716,-0.402430,0.286938,-0.816019
61539,NaN,17.498342,-23.556974,-5.727695,-19.305170,3.866011,12.686978,-3.121842,0.110760,1.804570,-0.513916,0.728760,-0.247803,0.177074,-0.234835,-0.053705,0.999837,-0.015608,0.000554,0.009022,0.300585,-0.404008,0.303427,-0.808924
61540,NaN,16.553419,-21.292564,-2.904503,-15.304853,1.815253,12.507676,-3.561154,-1.019364,1.979717,-0.510254,0.747803,-0.213379,0.167766,-0.211735,-0.024416,0.999780,-0.017804,-0.005096,0.009898,0.300880,-0.411505,0.322111,-0.797734
61541,NaN,17.886689,-20.287329,-1.000314,-13.446573,-1.049566,13.649893,-3.160633,-1.930936,2.014838,-0.500244,0.760498,-0.188965,0.180964,-0.201163,-0.005074,0.999778,-0.015802,-0.009654,0.010073,0.305452,-0.420631,0.335889,-0.785460
61542,NaN,19.023095,-21.151405,0.443145,-12.069521,-2.576653,15.820173,-2.116300,-2.542288,2.052409,-0.485840,0.772949,-0.156494,0.192292,-0.209468,0.009091,0.999811,-0.010581,-0.012711,0.010261,0.311252,-0.431367,0.346496,-0.772648
61543,NaN,18.450351,-21.838227,1.357311,-10.514469,-2.771562,16.660979,-0.906053,-2.924943,2.172534,-0.477783,0.790039,-0.148438,0.186626,-0.216290,0.017275,0.999824,-0.004530,-0.014624,0.010862,0.322699,-0.440243,0.350072,-0.761250
61544,NaN,17.112824,-20.455277,1.045689,-9.460230,-3.075090,14.953509,0.432593,-3.182444,2.223811,-0.467041,0.785645,-0.140137,0.173198,-0.202661,0.012762,0.999809,0.002163,-0.015911,0.011118,0.335703,-0.448711,0.349980,-0.750650
61545,NaN,16.077086,-17.616314,0.225781,-9.057828,-4.144001,11.857919,1.885123,-3.374672,2.207234,-0.461182,0.798340,-0.142334,0.162652,-0.174403,0.003342,0.999752,0.009425,-0.016872,0.011035,0.354033,-0.454245,0.342109,-0.742484
61546,NaN,15.205717,-14.770700,-0.619598,-8.782965,-5.216165,8.772311,3.196281,-3.481491,2.173452,-0.446533,0.798340,-0.154541,0.153754,-0.145947,-0.005871,0.999662,0.015980,-0.017405,0.010866,0.373436,-0.458698,0.330676,-0.735388
61547,NaN,14.091826,-12.505637,-1.142922,-8.376436,-5.786685,6.080951,4.276565,-3.515298,2.166078,-0.431641,0.798340,-0.175049,0.142463,-0.123272,-0.011583,0.999558,0.021380,-0.017574,0.010829,0.396848,-0.459861,0.313215,-0.730024
61548,NaN,12.705355,-10.555388,-1.141166,-7.429601,-5.941655,3.738161,4.935596,-3.480694,2.259635,-0.433838,0.798340,-0.203613,0.128436,-0.103820,-0.011761,0.999480,0.024674,-0.017400,0.011296,0.420113,-0.460134,0.294981,-0.724408
61549,NaN,10.989343,-8.622545,-1.238175,-6.496825,-5.731125,1.213537,5.179522,-3.416548,2.431839,-0.416260,0.785645,-0.229980,0.111144,-0.084553,-0.012694,0.999445,0.025893,-0.017080,0.012157,0.445635,-0.457795,0.274482,-0.718675
61550,NaN,9.586318,-6.852271,-1.202151,-5.468188,-5.619698,-0.935626,5.372315,-3.281039,2.542774,-0.412109,0.785645,-0.264648,0.096921,-0.066968,-0.012250,0.999424,0.026856,-0.016402,0.012711,0.469946,-0.455074,0.255041,-0.712048
61551,NaN,8.769484,-5.500837,-0.982616,-4.499306,-5.752291,-2.410887,5.434568,-3.107386,2.631097,-0.399170,0.777344,-0.289062,0.088560,-0.053578,-0.009924,0.999424,0.027168,-0.015534,0.013153,0.495361,-0.449759,0.234238,-0.705313
61552,NaN,8.104045,-4.495594,-0.900896,-3.749154,-5.789956,-3.558901,5.301564,-2.915934,2.739972,-0.390381,0.766602,-0.315430,0.081775,-0.043600,-0.008988,0.999449,0.026503,-0.014577,0.013697,0.518923,-0.444709,0.215714,-0.697438
61553,NaN,7.250265,-3.834998,-0.668700,-3.017800,-5.435428,-4.421634,5.006377,-2.712112,2.876244,-0.375244,0.760254,-0.335693,0.073133,-0.037135,-0.006638,0.999491,0.025028,-0.013558,0.014379,0.542738,-0.437858,0.197510,-0.688989
61554,NaN,6.312103,-3.551322,-0.575005,-2.609961,-4.832337,-5.057003,4.402187,-2.539866,3.063744,-0.362549,0.753906,-0.360107,0.063727,-0.034414,-0.005709,0.999560,0.022008,-0.012697,0.015316,0.564244,-0.432708,0.183246,-0.678833
61555,NaN,5.469430,-3.560686,-0.839486,-2.703583,-4.297440,-5.627560,3.829723,-2.411652,3.260607,-0.354004,0.751953,-0.382568,0.055365,-0.034547,-0.008398,0.999611,0.019146,-0.012057,0.016301,0.585579,-0.426943,0.170431,-0.667660
61556,NaN,4.804402,-3.670117,-0.959101,-2.760320,-3.865574,-5.952006,3.401729,-2.314085,3.406405,-0.336670,0.743408,-0.398682,0.048769,-0.035711,-0.009643,0.999643,0.017007,-0.011569,0.017030,0.605191,-0.422906,0.160537,-0.655074
61557,NaN,4.223060,-3.733408,-1.329414,-3.004862,-3.613397,-6.429061,3.142858,-2.225830,3.485256,-0.321777,0.743408,-0.416992,0.043019,-0.036379,-0.013395,0.999663,0.015713,-0.011128,0.017424,0.624828,-0.417756,0.150826,-0.642123
61558,NaN,3.715690,-3.725519,-1.468536,-3.035280,-3.376330,-6.775425,3.075241,-2.148723,3.550496,-0.304932,0.741211,-0.427002,0.037967,-0.036358,-0.014844,0.999667,0.015374,-0.010742,0.017751,0.643449,-0.413446,0.142486,-0.628278
61559,NaN,3.556428,-3.639725,-1.103605,-2.626158,-3.293875,-6.752774,2.976157,-2.096329,3.655291,-0.290039,0.736816,-0.443359,0.036336,-0.035572,-0.011191,0.999667,0.014879,-0.010480,0.018274,0.662356,-0.407726,0.133903,-0.614096
61560,NaN,3.494228,-3.374646,-0.685965,-2.039075,-3.260361,-6.766871,2.764209,-2.031302,3.793097,-0.272949,0.734619,-0.455566,0.035643,-0.032979,-0.006959,0.999673,0.013820,-0.010155,0.018963,0.680250,-0.403326,0.127205,-0.598671
61561,NaN,3.392746,-3.058352,-0.381159,-1.512050,-3.196142,-6.896381,2.520595,-1.941693,3.925789,-0.253662,0.730469,-0.473633,0.034556,-0.029861,-0.003858,0.999681,0.012602,-0.009707,0.019627,0.698096,-0.397950,0.120933,-0.582815
61562,NaN,3.211438,-2.867812,-0.186543,-1.169682,-3.061810,-7.015012,2.329360,-1.830598,4.009548,-0.238770,0.726074,-0.485840,0.032698,-0.028004,-0.001897,0.999689,0.011646,-0.009152,0.020046,0.714844,-0.393746,0.116468,-0.566036
61563,NaN,2.899933,-3.040387,-0.089398,-1.215366,-2.856752,-6.980564,2.267246,-1.694323,4.022950,-0.215332,0.719727,-0.497803,0.029611,-0.029801,-0.000985,0.999698,0.011335,-0.008471,0.020113,0.731457,-0.387988,0.111881,-0.549471
61564,NaN,2.630115,-3.423413,0.222276,-1.287728,-2.626151,-6.630023,2.132343,-1.571152,3.992515,-0.196045,0.715332,-0.511963,0.026961,-0.033723,0.002071,0.999713,0.010661,-0.007855,0.019961,0.746802,-0.383234,0.108744,-0.532535
61565,NaN,2.322983,-3.578544,0.244886,-1.408034,-2.488825,-6.637302,1.926073,-1.443217,3.943795,-0.175049,0.721680,-0.514160,0.023913,-0.035341,0.002278,0.999733,0.009630,-0.007215,0.019717,0.761573,-0.377650,0.105755,-0.515949
61566,NaN,1.864546,-3.647108,0.195065,-1.586738,-2.246803,-6.771633,1.805490,-1.286832,3.834610,-0.155762,0.710938,-0.528076,0.019329,-0.036121,0.001746,0.999755,0.009027,-0.006434,0.019171,0.774930,-0.372992,0.104203,-0.499501
61567,NaN,1.458749,-4.099295,0.148473,-2.036350,-2.155554,-6.625407,1.716805,-1.116368,3.684320,-0.138672,0.708984,-0.536133,0.015332,-0.040726,0.001219,0.999778,0.008583,-0.005581,0.018420,0.787738,-0.367138,0.102437,-0.483927
61568,NaN,1.158496,-5.067655,0.114062,-2.783626,-2.324481,-6.086925,1.660164,-0.930792,3.499490,-0.117432,0.706787,-0.552490,0.012465,-0.050471,0.000778,0.999802,0.008300,-0.004654,0.017496,0.799170,-0.361961,0.101929,-0.468958
61569,NaN,0.899458,-6.262832,0.110358,-3.650058,-2.656225,-5.378551,1.614373,-0.750566,3.262776,-0.102295,0.698242,-0.562500,0.010012,-0.062477,0.000635,0.999827,0.008071,-0.003753,0.016313,0.809982,-0.355557,0.101031,-0.455304
61570,NaN,0.658011,-7.588959,0.004310,-4.626069,-3.164434,-4.654626,1.673339,-0.544811,2.973825,-0.084961,0.683350,-0.572266,0.007708,-0.075777,-0.000571,0.999851,0.008366,-0.002724,0.014868,0.819493,-0.349424,0.101068,-0.442854
61571,NaN,0.487135,-8.860363,0.040782,-5.461607,-3.718303,-3.889562,1.754811,-0.354272,2.677343,-0.070068,0.678955,-0.584473,0.006057,-0.088527,-0.000359,0.999870,0.008774,-0.001771,0.013386,0.828555,-0.341633,0.100393,-0.432094
61572,NaN,0.468856,-9.858064,0.010262,-6.045978,-4.362527,-3.346737,1.864425,-0.170772,2.377112,-0.056641,0.659912,-0.592285,0.005860,-0.098511,-0.000811,0.999886,0.009322,-0.000854,0.011885,0.836487,-0.334025,0.100506,-0.422629
61573,NaN,0.542312,-10.403093,0.215131,-6.196901,-4.813606,-2.958130,1.947605,-0.024814,2.098429,-0.043457,0.649170,-0.608398,0.006514,-0.103981,0.001139,0.999898,0.009738,-0.000124,0.010492,0.844096,-0.324856,0.099779,-0.414746
61574,NaN,0.728589,-10.276036,0.207222,-5.940244,-5.140329,-3.145249,1.976420,0.103183,1.846312,-0.032715,0.638672,-0.626465,0.008235,-0.102701,0.001053,0.999908,0.009882,0.000516,0.009231,0.850631,-0.316380,0.099924,-0.407855
61575,NaN,0.834426,-9.689753,0.124902,-5.503505,-5.202066,-3.709584,1.987931,0.240324,1.628872,-0.021484,0.625732,-0.634521,0.009134,-0.096831,0.000276,0.999917,0.009939,0.001202,0.008144,0.856902,-0.306608,0.099458,-0.402266
61576,NaN,0.879531,-9.144704,0.178817,-5.071097,-5.124844,-4.116465,1.910328,0.375328,1.465184,-0.004150,0.608887,-0.646484,0.009467,-0.091391,0.000898,0.999926,0.009551,0.001877,0.007326,0.862165,-0.297994,0.100269,-0.397263
61577,NaN,0.790846,-8.782847,0.204918,-4.872387,-5.027549,-4.447417,1.759722,0.482990,1.351098,0.004639,0.604492,-0.656494,0.008505,-0.087786,0.001257,0.999936,0.008798,0.002415,0.006755,0.867169,-0.288766,0.100859,-0.393015
61578,NaN,0.697818,-8.474992,0.357285,-4.649166,-4.869353,-4.605751,1.574510,0.548241,1.263409,0.017822,0.585449,-0.666260,0.007522,-0.084728,0.002886,0.999945,0.007872,0.002741,0.006317,0.871255,-0.281312,0.102733,-0.388875
61579,NaN,0.653045,-8.170386,0.552463,-4.392080,-4.719277,-4.721220,1.366724,0.562400,1.167287,0.020264,0.579102,-0.674316,0.007022,-0.081699,0.004947,0.999956,0.006834,0.002812,0.005836,0.875116,-0.273666,0.104160,-0.385266
61580,NaN,0.589753,-7.865465,0.715895,-4.151638,-4.543385,-4.828121,1.253947,0.567727,1.051695,0.035156,0.572510,-0.680420,0.006331,-0.078665,0.006648,0.999962,0.006270,0.002839,0.005258,0.878202,-0.267641,0.106393,-0.381850
61581,NaN,0.661145,-7.952929,1.546123,-3.815848,-4.426592,-4.162916,1.154355,0.568463,0.950868,0.043945,0.564209,-0.692383,0.007033,-0.079584,0.014982,0.999968,0.005772,0.002842,0.004754,0.881229,-0.260986,0.107951,-0.379037
61582,NaN,0.811771,-8.150977,2.410218,-3.464116,-4.415497,-3.377727,0.860835,0.539626,0.929565,0.054688,0.559814,-0.692383,0.008561,-0.081573,0.023728,0.999976,0.004304,0.002698,0.004648,0.883493,-0.256770,0.110591,-0.375871
61583,NaN,0.799116,-8.022142,2.934323,-3.158065,-4.227684,-3.048361,0.469463,0.470350,0.930790,0.063477,0.549072,-0.698242,0.008433,-0.080251,0.029135,0.999984,0.002347,0.002352,0.004654,0.885567,-0.253307,0.112976,-0.372617
61584,NaN,0.703934,-7.545880,3.231211,-2.757513,-3.828891,-3.059044,0.058092,0.390029,0.927818,0.072021,0.551270,-0.694092,0.007452,-0.075434,0.032276,0.999987,0.000290,0.001950,0.004639,0.886844,-0.252885,0.116396,-0.368795
61585,NaN,0.481212,-7.006774,3.461190,-2.438355,-3.310540,-3.149317,-0.322264,0.319640,0.910518,0.074219,0.549072,-0.696045,0.005186,-0.069989,0.034717,0.999987,-0.001611,0.001598,0.004553,0.887914,-0.253206,0.119554,-0.364969
61586,NaN,0.234252,-6.772564,3.800917,-2.247196,-2.885237,-2.957449,-0.741341,0.224932,0.912399,0.088623,0.557617,-0.687988,0.002694,-0.067572,0.038257,0.999982,-0.003707,0.001125,0.004562,0.888205,-0.256587,0.123631,-0.360513
61587,NaN,-0.038614,-6.820637,4.008890,-2.285577,-2.647199,-2.716132,-1.200716,0.120554,0.946925,0.088623,0.561768,-0.675781,-0.000040,-0.067965,0.040498,0.999971,-0.006004,0.000603,0.004735,0.888267,-0.261124,0.127538,-0.355709
