// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37847,NaN,1.120197,-3.934950,1.240661,-1.224991,-2.853228,-6.873938,-1.724527,2.673583,-0.585052,-0.195557,0.514893,-0.974365,0.011255,-0.039274,0.012595,0.999869,-0.008622,0.013367,-0.002925,-0.929490,0.238156,0.201583,0.196707
37848,NaN,0.624251,-3.433169,1.536496,-1.486894,-2.127458,-7.019831,-1.580837,2.300035,-0.648101,-0.180908,0.527588,-0.968262,0.006310,-0.034230,0.015563,0.999897,-0.007904,0.011500,-0.003240,-0.929180,0.242592,0.190136,0.204013
37849,NaN,0.342825,-3.169345,2.187599,-1.752532,-1.456489,-6.689400,-1.404516,1.879706,-0.749446,-0.166260,0.533936,-0.964111,0.003517,-0.031552,0.022065,0.999924,-0.007022,0.009398,-0.003747,-0.928404,0.246392,0.180965,0.211209
37850,NaN,0.043864,-2.683119,3.140322,-1.967604,-0.434442,-6.206828,-1.222717,1.487266,-0.892319,-0.160156,0.546875,-0.966309,0.000554,-0.026641,0.031563,0.999944,-0.006113,0.007436,-0.004462,-0.927236,0.249706,0.173905,0.218258
37851,NaN,-0.050271,-2.374795,4.157239,-2.080764,0.425310,-5.521525,-1.090863,1.103268,-1.042406,-0.156250,0.553223,-0.953613,-0.000396,-0.023518,0.041703,0.999956,-0.005454,0.005516,-0.005212,-0.925634,0.252567,0.168985,0.225514
37852,NaN,0.040146,-2.244220,5.248789,-2.122866,1.135100,-4.636527,-0.994065,0.710435,-1.129665,-0.156494,0.561768,-0.958008,0.000462,-0.022183,0.052597,0.999965,-0.004970,0.003552,-0.005648,-0.923661,0.255434,0.166042,0.232451
37853,NaN,0.191104,-2.486746,6.033060,-2.244072,1.381748,-3.840014,-0.986639,0.368224,-1.168242,-0.161133,0.574707,-0.949707,0.001878,-0.024580,0.060449,0.999969,-0.004933,0.001841,-0.005841,-0.921300,0.258509,0.164765,0.239231
37854,NaN,0.290769,-2.472729,6.443313,-2.211577,1.652154,-3.480703,-1.131287,0.123554,-1.233665,-0.167725,0.583252,-0.945312,0.002796,-0.024380,0.064570,0.999965,-0.005656,0.000618,-0.006168,-0.918420,0.262579,0.164475,0.245977
37855,NaN,1.036873,-1.989219,6.502785,-1.334226,1.847979,-3.322498,-1.339394,-0.021886,-1.300156,-0.172119,0.591797,-0.934814,0.010234,-0.019523,0.065161,0.999956,-0.006697,-0.000109,-0.006501,-0.914987,0.267597,0.164701,0.253109
37856,NaN,2.216184,-1.530302,6.259943,-0.065075,1.675206,-3.207446,-1.479307,-0.055366,-1.371413,-0.187256,0.606689,-0.924316,0.022041,-0.014991,0.062717,0.999949,-0.007396,-0.000277,-0.006857,-0.911168,0.273325,0.164952,0.260493
37857,NaN,3.133951,-1.341034,6.028555,0.827729,1.380959,-3.076882,-1.467313,-0.038994,-1.453564,-0.194092,0.617432,-0.918213,0.031231,-0.013195,0.060389,0.999947,-0.007336,-0.000195,-0.007268,-0.907173,0.278766,0.165261,0.268358
37858,NaN,3.450086,-1.195495,6.054408,1.160515,1.418472,-2.984132,-1.299739,-0.061340,-1.525562,-0.202637,0.621826,-0.911865,0.034392,-0.011824,0.060632,0.999950,-0.006499,-0.000307,-0.007628,-0.903206,0.283503,0.165956,0.276231
37859,NaN,3.487286,-0.871714,6.061781,1.369299,1.659715,-3.101761,-1.025839,-0.164857,-1.560857,-0.211426,0.630371,-0.901123,0.034755,-0.008678,0.060691,0.999956,-0.005129,-0.000824,-0.007804,-0.899402,0.286974,0.167550,0.283987
37860,NaN,3.276360,-0.785033,6.093239,1.227117,1.847417,-3.212727,-0.714072,-0.362427,-1.568972,-0.224121,0.632324,-0.901123,0.032591,-0.007889,0.061020,0.999961,-0.003570,-0.001812,-0.007845,-0.895800,0.289408,0.170452,0.291087
37861,NaN,3.038225,-1.073500,6.316330,0.786553,1.916940,-3.031421,-0.450116,-0.629335,-1.534736,-0.236816,0.628174,-0.898926,0.030100,-0.010824,0.063283,0.999963,-0.002251,-0.003147,-0.007674,-0.892326,0.290938,0.174890,0.297528
37862,NaN,3.194145,-1.600971,6.700941,0.444083,1.777814,-2.443178,-0.240169,-0.923123,-1.483104,-0.251709,0.632324,-0.894775,0.031512,-0.016164,0.067175,0.999961,-0.001201,-0.004616,-0.007415,-0.888916,0.292109,0.180843,0.302978
37863,NaN,3.713120,-2.450329,7.476614,0.064228,1.534750,-1.249395,-0.078046,-1.144685,-1.442514,-0.279053,0.625977,-0.892578,0.036525,-0.024739,0.074986,0.999958,-0.000390,-0.005723,-0.007212,-0.885523,0.292788,0.187968,0.307884
37864,NaN,5.108875,-3.426617,8.074283,0.217510,0.734293,0.308937,0.084256,-1.216192,-1.391455,-0.287354,0.621826,-0.892334,0.050356,-0.034652,0.081036,0.999957,0.000421,-0.006081,-0.006957,-0.882310,0.293003,0.195551,0.312149
37865,NaN,7.728813,-6.491488,7.768926,-0.053041,-2.502744,2.675708,0.305729,-1.071928,-1.199832,-0.306396,0.615234,-0.885986,0.076479,-0.065494,0.078001,0.999966,0.001529,-0.005360,-0.005999,-0.879784,0.292060,0.202562,0.315672
37866,NaN,11.385663,-11.478395,8.288150,-1.077990,-6.903840,6.957875,0.643943,-0.651323,-0.794532,-0.314697,0.611084,-0.892334,0.113129,-0.115501,0.082880,0.999982,0.003220,-0.003257,-0.003973,-0.878781,0.289482,0.207639,0.317536
37867,NaN,13.666027,-15.802444,11.906370,-3.202475,-8.377600,12.498681,0.678456,-0.176883,-0.259680,-0.310303,0.606689,-0.896484,0.136350,-0.158605,0.118647,0.999993,0.003392,-0.000884,-0.001298,-0.879136,0.286439,0.209924,0.317813
37868,NaN,11.499531,-15.690491,14.047530,-5.092960,-6.034605,12.845841,-0.051517,0.002060,0.258028,-0.314941,0.613037,-0.896484,0.115199,-0.156720,0.140515,0.999999,-0.000258,0.000010,0.001290,-0.879460,0.286969,0.209503,0.316714
37869,NaN,9.277486,-14.111640,9.776722,-4.766688,-6.727517,7.873816,-0.368389,-0.479411,0.391817,-0.321289,0.613037,-0.890137,0.092816,-0.140754,0.098249,0.999994,-0.001842,-0.002397,0.001959,-0.879020,0.289704,0.210518,0.314765
37870,NaN,10.670295,-6.913718,11.187714,0.807846,-1.766386,7.011284,-0.060962,-0.630176,-0.056636,-0.325439,0.613037,-0.894287,0.106330,-0.069133,0.112234,0.999995,-0.000305,-0.003151,-0.000283,-0.878161,0.290940,0.213312,0.314141
37871,NaN,8.949196,-1.319173,7.398716,3.998484,0.127329,1.167470,0.203852,-0.908425,-0.600337,-0.333740,0.606689,-0.885742,0.089114,-0.013535,0.074379,0.999985,0.001019,-0.004542,-0.003002,-0.876510,0.290785,0.218543,0.315299
37872,NaN,6.388893,-0.599404,2.875610,3.476805,-1.214930,-3.822628,0.631545,-1.570151,-0.742180,-0.356934,0.600342,-0.883545,0.063638,-0.006322,0.029237,0.999957,0.003158,-0.007851,-0.003711,-0.874490,0.289706,0.227529,0.315543
37873,NaN,4.636798,-0.454328,-0.144989,2.932758,-2.308019,-7.020114,1.281272,-2.209046,-0.656445,-0.381836,0.578857,-0.891846,0.046365,-0.004688,-0.000967,0.999913,0.006406,-0.011045,-0.003282,-0.872692,0.286779,0.240201,0.313799
37874,NaN,5.677110,-2.274990,-1.079864,2.590872,-4.453459,-6.345087,1.813705,-2.718685,-0.538786,-0.408936,0.561768,-0.889404,0.056851,-0.022808,-0.010233,0.999863,0.009068,-0.013593,-0.002694,-0.871047,0.282481,0.255688,0.310008
37875,NaN,7.318445,-3.682412,1.356739,2.010445,-4.361357,-3.038097,1.941947,-2.911056,-0.355256,-0.433838,0.548828,-0.882812,0.072914,-0.037090,0.014271,0.999845,0.009709,-0.014555,-0.001776,-0.869347,0.278009,0.271908,0.304981
37876,NaN,8.689463,-4.469598,3.467610,1.604990,-3.941333,-0.357814,1.677578,-2.772063,-0.187924,-0.458984,0.533936,-0.888916,0.086364,-0.045073,0.035499,0.999868,0.008388,-0.013860,-0.000940,-0.867492,0.274689,0.286779,0.299603
37877,NaN,10.085517,-4.868192,4.616528,1.688607,-3.865959,1.541966,1.322876,-2.400189,-0.069083,-0.475586,0.523193,-0.888916,0.100277,-0.049026,0.047048,0.999906,0.006614,-0.012001,-0.000345,-0.865640,0.272404,0.299317,0.294743
37878,NaN,10.301083,-5.008941,4.303642,1.680391,-4.134901,1.580258,1.187068,-2.070979,0.013162,-0.492432,0.514648,-0.882324,0.102563,-0.050341,0.043802,0.999929,0.005935,-0.010355,0.000066,-0.864096,0.270355,0.310030,0.290048
37879,NaN,9.619012,-4.771815,3.504360,1.568926,-4.174486,0.564516,1.252037,-1.982831,0.030842,-0.515625,0.508057,-0.877930,0.095846,-0.047925,0.035695,0.999931,0.006260,-0.009914,0.000154,-0.862653,0.267841,0.320434,0.285329
37880,NaN,9.001634,-4.166036,3.991517,1.254914,-3.161309,0.323706,1.320417,-2.131960,0.050842,-0.531982,0.488770,-0.871338,0.089597,-0.041904,0.040596,0.999921,0.006602,-0.010660,0.000254,-0.860990,0.265285,0.331460,0.280097
37881,NaN,9.003481,-4.085175,4.445701,0.962627,-2.722859,0.635840,1.247009,-2.357934,0.073551,-0.552734,0.473877,-0.864990,0.089519,-0.041099,0.045259,0.999911,0.006235,-0.011789,0.000368,-0.858711,0.263317,0.343320,0.274610
37882,NaN,9.560626,-4.150906,4.473561,1.076263,-2.799819,1.125630,1.166008,-2.532522,0.129551,-0.569580,0.469482,-0.860596,0.095059,-0.041712,0.045699,0.999903,0.005830,-0.012662,0.000648,-0.855972,0.262021,0.355630,0.268673
37883,NaN,9.825116,-3.500928,4.331846,1.541894,-2.360984,1.123404,1.148994,-2.534191,0.263539,-0.586182,0.463135,-0.849854,0.097740,-0.035133,0.044357,0.999902,0.005745,-0.012671,0.001318,-0.853185,0.260957,0.367733,0.262199
37884,NaN,9.798263,-2.809076,3.350701,2.287361,-2.327406,0.408417,1.039852,-2.478089,0.378805,-0.603271,0.460938,-0.847656,0.097612,-0.028084,0.034572,0.999908,0.005199,-0.012390,0.001894,-0.850381,0.260478,0.379178,0.255396
37885,NaN,9.793643,-1.586990,2.661422,3.265477,-1.705230,-0.224070,0.895477,-2.412863,0.454907,-0.624268,0.456543,-0.830811,0.097642,-0.015770,0.027723,0.999915,0.004477,-0.012064,0.002274,-0.847420,0.260605,0.390055,0.248640
37886,NaN,9.897232,-0.722304,2.196863,3.977522,-1.206542,-0.537883,0.641619,-2.374287,0.473168,-0.643066,0.452148,-0.822021,0.098719,-0.007062,0.023119,0.999922,0.003208,-0.011871,0.002366,-0.844123,0.261776,0.400304,0.242254
37887,NaN,10.170194,-0.313428,2.064219,4.322308,-0.856692,-0.412103,0.413570,-2.306507,0.456844,-0.662354,0.456543,-0.813721,0.101462,-0.002947,0.021807,0.999929,0.002068,-0.011532,0.002284,-0.840472,0.263736,0.410020,0.236502
37888,NaN,10.370912,-0.472295,2.492012,3.959724,-0.554384,0.086686,0.166667,-2.195894,0.405716,-0.677002,0.452148,-0.802979,0.103437,-0.004534,0.026053,0.999937,0.000833,-0.010979,0.002029,-0.836592,0.266482,0.418923,0.231528
37889,NaN,10.393665,-1.090536,3.141772,3.083091,-0.427433,0.646565,0.012682,-2.034098,0.381281,-0.689941,0.456543,-0.788086,0.103631,-0.010710,0.032472,0.999946,0.000063,-0.010170,0.001906,-0.832669,0.269586,0.427029,0.227226
37890,NaN,10.008111,-1.793499,3.480687,2.123001,-0.510667,0.709795,0.054144,-1.944938,0.417945,-0.700439,0.456299,-0.773438,0.099774,-0.017736,0.035773,0.999950,0.000271,-0.009725,0.002090,-0.828996,0.272483,0.434642,0.222721
37891,NaN,9.793168,-1.805357,3.038979,2.145935,-0.615624,0.356559,0.127976,-1.932115,0.434778,-0.708740,0.454346,-0.766846,0.097671,-0.017861,0.031323,0.999951,0.000640,-0.009660,0.002174,-0.825334,0.275056,0.442297,0.218040
37892,NaN,9.710887,-1.675130,2.287419,2.523962,-0.837835,-0.052357,0.077228,-1.979564,0.376620,-0.725830,0.456299,-0.752197,0.096907,-0.016578,0.023828,0.999949,0.000386,-0.009898,0.001883,-0.821403,0.277748,0.450047,0.213565
37893,NaN,9.423809,-1.214151,1.992845,2.716551,-0.498737,-0.505590,0.043724,-2.068176,0.309391,-0.738525,0.456299,-0.745605,0.094044,-0.012000,0.020899,0.999945,0.000219,-0.010341,0.001547,-0.817010,0.280478,0.458254,0.209354
37894,NaN,9.303618,-0.767071,1.709802,2.975294,-0.183384,-0.802715,-0.031826,-2.165618,0.224525,-0.755371,0.458496,-0.722412,0.092852,-0.007564,0.018105,0.999941,-0.000159,-0.010828,0.001123,-0.812161,0.283406,0.466763,0.205444
37895,NaN,9.459631,-0.384315,1.514918,3.262601,0.118154,-0.797980,-0.070505,-2.230027,0.118610,-0.768066,0.460449,-0.707520,0.094422,-0.003782,0.016204,0.999938,-0.000353,-0.011150,0.000593,-0.806836,0.286265,0.475673,0.201998
37896,NaN,9.595974,-0.186832,1.691427,3.178205,0.522512,-0.614827,-0.119107,-2.219528,0.004821,-0.780762,0.460449,-0.690674,0.095764,-0.001856,0.017979,0.999938,-0.000596,-0.011097,0.000024,-0.801312,0.289014,0.484507,0.199056
37897,NaN,9.500714,-0.507045,1.666423,2.797760,0.407289,-0.576864,-0.121427,-2.215152,-0.118618,-0.797852,0.462646,-0.673584,0.094812,-0.005116,0.017718,0.999938,-0.000607,-0.011076,-0.000593,-0.795504,0.291424,0.493529,0.196660
37898,NaN,9.535663,-0.338480,1.934733,2.565638,0.839991,-0.458831,-0.139597,-2.215591,-0.232613,-0.814453,0.456055,-0.656494,0.095130,-0.003482,0.020404,0.999938,-0.000698,-0.011078,-0.001163,-0.789524,0.293598,0.502548,0.194673
37899,NaN,9.323646,-0.329943,1.985470,2.270568,1.005360,-0.603381,-0.190537,-2.213335,-0.300639,-0.829590,0.460205,-0.641846,0.093004,-0.003420,0.020888,0.999937,-0.000953,-0.011066,-0.001503,-0.783235,0.295754,0.511638,0.193128
37900,NaN,8.907793,-0.400075,2.041645,1.848267,1.106006,-0.922566,-0.152657,-2.233870,-0.333255,-0.846191,0.453857,-0.622559,0.088836,-0.004133,0.021413,0.999936,-0.000763,-0.011169,-0.001666,-0.776891,0.297670,0.520734,0.191492
37901,NaN,8.693929,-0.484903,1.930183,1.618782,1.075998,-1.108460,-0.195884,-2.210997,-0.355471,-0.858887,0.455811,-0.605713,0.086710,-0.004984,0.020266,0.999937,-0.000979,-0.011055,-0.001777,-0.770343,0.299626,0.529759,0.190134
37902,NaN,8.172238,-1.003678,2.192316,0.761398,0.953662,-1.380198,-0.198706,-2.200064,-0.350204,-0.873535,0.447266,-0.590820,0.081457,-0.010157,0.022830,0.999937,-0.000994,-0.011000,-0.001751,-0.763804,0.301568,0.538570,0.188686
37903,NaN,7.743844,-1.620318,2.119765,0.125349,0.528223,-1.640264,-0.144525,-2.185231,-0.318572,-0.877686,0.453613,-0.565430,0.077175,-0.016311,0.022054,0.999939,-0.000723,-0.010926,-0.001593,-0.757241,0.303327,0.547352,0.187042
37904,NaN,7.186822,-2.037865,2.037718,-0.403589,0.228185,-2.083627,-0.102410,-2.152821,-0.260665,-0.896729,0.447266,-0.548340,0.071617,-0.020461,0.021159,0.999941,-0.000512,-0.010764,-0.001303,-0.750871,0.305029,0.555804,0.185018
37905,NaN,6.716201,-2.408465,1.923054,-0.829445,-0.067048,-2.470213,-0.072857,-2.047326,-0.179788,-0.900635,0.445068,-0.527100,0.066939,-0.024138,0.019925,0.999947,-0.000364,-0.010236,-0.000899,-0.744749,0.306704,0.563789,0.182821
37906,NaN,6.371680,-2.528442,1.760880,-1.002146,-0.208703,-2.809638,-0.077576,-1.966880,-0.088247,-0.913574,0.447021,-0.512451,0.063528,-0.025305,0.018244,0.999951,-0.000388,-0.009834,-0.000441,-0.738934,0.308559,0.571183,0.180328
37907,NaN,6.003684,-2.848779,1.546615,-1.247775,-0.543702,-3.127025,-0.049543,-1.872650,0.026225,-0.924072,0.447021,-0.497559,0.059892,-0.028476,0.016034,0.999956,-0.000248,-0.009363,0.000131,-0.733385,0.310515,0.578109,0.177531
37908,NaN,6.005535,-2.949809,1.448475,-1.326365,-0.606433,-3.124059,-0.047577,-1.887419,0.106438,-0.928223,0.447021,-0.487061,0.059931,-0.029463,0.015058,0.999955,-0.000238,-0.009437,0.000532,-0.727881,0.312690,0.584829,0.174325
37909,NaN,6.382032,-3.070393,1.091453,-1.130333,-0.805847,-2.782711,-0.002183,-1.931762,0.165013,-0.938965,0.451172,-0.468018,0.063736,-0.030651,0.011531,0.999953,-0.000011,-0.009659,0.000825,-0.722224,0.314874,0.591684,0.170754
37910,NaN,6.957386,-3.219186,0.875699,-1.014762,-0.893389,-2.216252,0.125897,-1.981394,0.206844,-0.949219,0.444824,-0.455078,0.069516,-0.032126,0.009426,0.999950,0.000629,-0.009907,0.001034,-0.716664,0.316739,0.598623,0.166492
37911,NaN,7.838835,-3.339046,0.855377,-0.977699,-0.768809,-1.340423,0.298649,-2.088467,0.207203,-0.951660,0.455322,-0.434082,0.078328,-0.033323,0.009322,0.999944,0.001493,-0.010442,0.001036,-0.710904,0.318036,0.606101,0.161587
37912,NaN,9.046068,-2.794882,0.986725,-0.609925,0.029503,-0.313188,0.434447,-2.206770,0.200564,-0.953613,0.453125,-0.421387,0.090373,-0.027881,0.010804,0.999936,0.002172,-0.011034,0.001003,-0.704986,0.318893,0.613969,0.156023
37913,NaN,10.569167,-1.606961,0.950121,0.290705,1.292590,0.837808,0.337650,-2.113701,0.123761,-0.966064,0.448730,-0.395996,0.105594,-0.016022,0.010590,0.999943,0.001688,-0.010568,0.000619,-0.698977,0.319741,0.621554,0.151217
37914,NaN,11.792798,-0.269422,1.037269,1.092434,2.721601,1.659629,0.076319,-1.862488,0.072267,-0.970459,0.450928,-0.383301,0.117826,-0.002656,0.011469,0.999957,0.000382,-0.009312,0.000361,-0.693297,0.321124,0.628009,0.147729
37915,NaN,12.383345,0.774340,0.632059,1.989780,3.496241,1.941500,-0.256307,-1.407539,0.107813,-0.972656,0.455322,-0.374756,0.123781,0.007819,0.007182,0.999974,-0.001282,-0.007038,0.000539,-0.688411,0.323408,0.632611,0.145947
37916,NaN,12.468684,0.876071,1.009539,1.676469,3.931377,1.976607,-0.476720,-0.869759,0.212948,-0.979004,0.457275,-0.364258,0.124632,0.008918,0.010616,0.999987,-0.002384,-0.004349,0.001065,-0.684996,0.326384,0.634934,0.145299
37917,NaN,12.319225,0.347243,1.716467,0.735929,4.032410,1.935832,-0.566596,-0.526167,0.306721,-0.972656,0.459473,-0.357910,0.123141,0.003711,0.017478,0.999991,-0.002833,-0.002631,0.001534,-0.682501,0.329700,0.635919,0.145249
37918,NaN,12.546724,-0.611350,2.559197,-0.485439,3.978443,2.364318,-0.440172,-0.332869,0.332921,-0.977051,0.463623,-0.349365,0.125434,-0.005848,0.025814,0.999995,-0.002201,-0.001664,0.001665,-0.680916,0.332531,0.636213,0.144949
37919,NaN,12.720069,-1.200936,3.060070,-1.214976,3.965859,2.653343,-0.133283,-0.279643,0.365140,-0.972656,0.465820,-0.347412,0.127179,-0.011757,0.030786,0.999997,-0.000666,-0.001398,0.001826,-0.679953,0.334366,0.636556,0.143735
37920,NaN,12.859512,-1.459306,2.788048,-1.149363,3.705617,2.844983,0.065439,-0.458751,0.481327,-0.977051,0.470215,-0.345215,0.128565,-0.014293,0.028171,0.999994,0.000327,-0.002294,0.002407,-0.678905,0.336033,0.637384,0.141108
37921,NaN,13.968493,-3.409024,1.709284,-1.368510,1.937661,4.471352,0.268103,-0.468428,0.580643,-0.970947,0.480713,-0.343262,0.139743,-0.033708,0.017375,0.999992,0.001341,-0.002342,0.002903,-0.678157,0.337316,0.638275,0.137573
37922,NaN,15.653575,-4.718741,1.730934,-1.907623,1.478550,6.449883,0.511361,-0.035528,0.608758,-0.968994,0.485107,-0.345459,0.156675,-0.046755,0.017217,0.999992,0.002557,-0.000178,0.003044,-0.679280,0.337577,0.637744,0.133801
37923,NaN,17.536463,-5.997019,2.410401,-2.829791,1.474816,8.602445,0.665872,0.344351,0.667445,-0.967041,0.482910,-0.358154,0.175605,-0.059464,0.023603,0.999987,0.003329,0.001722,0.003337,-0.681836,0.337221,0.635974,0.130070
37924,NaN,19.648589,-6.637258,2.604654,-2.863458,1.653638,10.826279,0.883051,0.608106,0.584744,-0.962646,0.483154,-0.366699,0.196756,-0.065910,0.025157,0.999981,0.004415,0.003041,0.002924,-0.685586,0.335699,0.633508,0.126276
37925,NaN,21.441106,-6.802846,2.500759,-2.371586,1.862555,12.618424,0.750878,0.863524,0.408627,-0.956543,0.489502,-0.375000,0.214654,-0.067681,0.023827,0.999982,0.003754,0.004318,0.002043,-0.689731,0.333878,0.630408,0.124023
37926,NaN,21.017873,-5.867048,1.132628,-0.572218,1.495001,11.979197,0.490796,1.266345,0.165439,-0.954346,0.485352,-0.389893,0.210293,-0.058522,0.009851,0.999977,0.002454,0.006332,0.000827,-0.694589,0.331944,0.626085,0.124002
37927,NaN,19.054724,-5.384326,0.066098,0.440636,0.534439,9.975901,0.366889,1.695168,-0.052585,-0.946045,0.483154,-0.408936,0.190529,-0.053892,-0.001053,0.999962,0.001834,0.008476,-0.000263,-0.700355,0.329449,0.620572,0.125925
37928,NaN,17.778516,-5.464029,0.582701,0.020039,0.258220,8.793495,0.039071,2.265560,-0.092766,-0.937500,0.485352,-0.432129,0.177811,-0.054724,0.003802,0.999936,0.000195,0.011328,-0.000464,-0.707307,0.327607,0.612807,0.129837
37929,NaN,16.722368,-5.328744,2.573007,-1.333619,1.091318,7.841296,-0.265046,3.038973,-0.042151,-0.922852,0.483398,-0.457764,0.167578,-0.053291,0.023256,0.999884,-0.001325,0.015194,-0.000211,-0.715987,0.326409,0.601970,0.135840
37930,NaN,15.975455,-5.606851,4.847209,-2.984427,1.861022,7.442636,-0.347527,3.765440,-0.026050,-0.912354,0.485596,-0.491455,0.160623,-0.056009,0.045551,0.999821,-0.001738,0.018826,-0.000130,-0.726570,0.324990,0.588222,0.143085
37931,NaN,15.112044,-6.047176,6.557840,-4.277283,2.146857,7.069548,-0.374858,3.995184,-0.159954,-0.889160,0.485596,-0.521240,0.152343,-0.060474,0.062657,0.999798,-0.001874,0.019975,-0.000800,-0.737370,0.322958,0.573663,0.151308
37932,NaN,14.780018,-6.306073,6.741086,-4.163339,1.674853,7.024330,-0.268961,4.074848,-0.293883,-0.874512,0.487793,-0.555176,0.149041,-0.063191,0.064467,0.999790,-0.001345,0.020373,-0.001469,-0.748211,0.319988,0.558825,0.159695
37933,NaN,14.931128,-5.743868,6.223796,-2.893042,1.372757,7.050669,-0.132711,4.327159,-0.354557,-0.853271,0.481445,-0.586914,0.150510,-0.057665,0.059028,0.999764,-0.000664,0.021634,-0.001773,-0.759562,0.315959,0.543041,0.168352
37934,NaN,13.870607,-5.166549,4.648059,-1.282275,0.226122,5.645592,0.144141,4.568589,-0.334058,-0.827637,0.475342,-0.622803,0.139632,-0.051930,0.043260,0.999737,0.000721,0.022841,-0.001670,-0.771680,0.310609,0.526233,0.176385
37935,NaN,12.174763,-5.336908,3.519501,-0.785973,-1.183655,3.863765,0.588989,4.519985,-0.338349,-0.802246,0.473145,-0.658936,0.122408,-0.053674,0.032276,0.999739,0.002945,0.022598,-0.001692,-0.783926,0.303371,0.509774,0.183185
37936,NaN,10.992106,-4.669126,2.189060,0.431006,-1.997778,2.154695,0.702666,4.499161,-0.358636,-0.776855,0.466797,-0.692871,0.110290,-0.046960,0.019247,0.999739,0.003513,0.022494,-0.001793,-0.795896,0.295537,0.493230,0.189559
37937,NaN,10.672029,-4.489240,0.532381,1.850247,-3.328217,1.132910,0.711621,4.537351,-0.368741,-0.747070,0.460449,-0.726562,0.106719,-0.045102,0.002742,0.999735,0.003558,0.022685,-0.001844,-0.807519,0.287409,0.476339,0.195988
37938,NaN,8.141358,-4.782148,-2.659950,2.836424,-5.829636,-2.451840,0.688190,4.350644,-0.347005,-0.719482,0.454102,-0.760498,0.080724,-0.047866,-0.028525,0.999756,0.003441,0.021751,-0.001735,-0.818304,0.279506,0.459867,0.201937
37939,NaN,7.268445,-4.191213,-4.380905,3.994607,-6.629142,-4.365044,0.581533,3.719079,-0.173799,-0.689453,0.443604,-0.779541,0.071815,-0.041845,-0.045272,0.999823,0.002907,0.018594,-0.000869,-0.827289,0.272918,0.445484,0.206524
37940,NaN,7.254567,-2.187060,-4.751916,5.483262,-5.458379,-5.326310,0.397507,2.749030,0.124678,-0.677002,0.449951,-0.805176,0.071897,-0.021730,-0.048554,0.999903,0.001987,0.013745,0.000623,-0.833977,0.268722,0.434347,0.208837
37941,NaN,9.093451,-1.460793,-3.949020,6.480295,-4.706716,-3.790400,0.283886,2.216364,0.077770,-0.666504,0.450195,-0.815674,0.090495,-0.014516,-0.040515,0.999938,0.001419,0.011082,0.000389,-0.839139,0.265381,0.425369,0.210903
37942,NaN,11.627254,0.901131,-1.305897,7.756995,-1.710143,-1.175068,0.384117,2.383080,-0.366579,-0.640625,0.437256,-0.832520,0.116122,0.008825,-0.014426,0.999925,0.001921,0.011915,-0.001833,-0.844243,0.260493,0.416268,0.214752
37943,NaN,12.577735,1.955523,1.316289,7.489704,0.347855,0.556971,0.602754,2.638126,-0.761167,-0.627686,0.428711,-0.847412,0.126010,0.019039,0.011560,0.999901,0.003014,0.013190,-0.003806,-0.849549,0.253515,0.406847,0.220165
37944,NaN,12.511596,2.740423,3.195399,6.986305,1.800004,1.241685,0.450419,2.857152,-1.052143,-0.604248,0.420166,-0.866455,0.125698,0.026675,0.030222,0.999882,0.002252,0.014285,-0.005261,-0.854650,0.246322,0.396530,0.227295
37945,NaN,11.362912,0.941569,4.432505,4.749149,1.037329,1.412596,0.020435,2.887602,-1.129368,-0.587158,0.416016,-0.876953,0.114304,0.008767,0.042679,0.999880,0.000102,0.014437,-0.005647,-0.858941,0.240688,0.385690,0.235654
37946,NaN,10.260727,-1.580490,4.004350,3.011832,-1.218496,0.829273,-0.441777,2.803880,-1.114914,-0.567871,0.413818,-0.887695,0.103066,-0.016292,0.038636,0.999884,-0.002209,0.014019,-0.005574,-0.862381,0.237141,0.374463,0.244623
37947,NaN,8.883517,-4.043157,2.086773,1.844307,-4.137307,-0.919157,-0.861743,3.014650,-0.959605,-0.547119,0.422363,-0.900391,0.088943,-0.040772,0.019703,0.999866,-0.004309,0.015073,-0.004798,-0.865632,0.235356,0.361633,0.253989
37948,NaN,6.597876,-5.589094,1.184614,0.036660,-5.385921,-2.945252,-1.159839,3.312053,-0.792309,-0.513184,0.426758,-0.915527,0.065945,-0.056087,0.011079,0.999838,-0.005799,0.016559,-0.003961,-0.869090,0.234736,0.346738,0.263354
37949,NaN,4.284885,-5.618324,0.623640,-1.120802,-5.146087,-5.061302,-1.186292,3.513648,-0.734976,-0.488037,0.435303,-0.924072,0.042747,-0.056305,0.005819,0.999821,-0.005931,0.017567,-0.003675,-0.872584,0.233976,0.330842,0.272756
37950,NaN,2.033080,-4.600391,1.174873,-2.136464,-3.385021,-6.548578,-0.935589,3.585167,-0.711758,-0.456299,0.439697,-0.937012,0.020376,-0.046022,0.011599,0.999822,-0.004678,0.017925,-0.003559,-0.876276,0.231988,0.314737,0.281536
