// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32684,NaN,6.799583,-8.805052,5.952022,-10.058510,-1.035930,-2.270387,-4.439296,-1.312525,4.680311,0.490723,0.692871,-0.375732,0.069609,-0.085078,0.061884,0.999458,-0.022192,-0.006561,0.023397,0.252804,0.077385,0.364010,-0.893084
32685,NaN,5.061046,-8.047980,5.134968,-8.191603,-0.999175,-2.840518,-4.543422,-1.557006,4.421550,0.513916,0.694824,-0.361328,0.051944,-0.078141,0.053544,0.999467,-0.022713,-0.007784,0.022104,0.276872,0.072549,0.380474,-0.879385
32686,NaN,3.479322,-7.469063,4.796048,-6.522919,-1.034264,-2.938932,-4.480661,-1.762319,4.135318,0.520508,0.688477,-0.351074,0.035878,-0.072852,0.049920,0.999497,-0.022400,-0.008810,0.020673,0.299486,0.065542,0.396490,-0.865337
32687,NaN,3.075058,-6.990186,3.899532,-5.972726,-0.967663,-3.738544,-4.141807,-1.970694,3.894048,0.541748,0.686279,-0.340576,0.031697,-0.068459,0.040732,0.999548,-0.020706,-0.009852,0.019467,0.321337,0.058350,0.410047,-0.851586
32688,NaN,3.622426,-6.542105,2.755170,-6.256654,-1.055780,-4.992207,-3.463477,-2.136467,3.628565,0.556885,0.681885,-0.340576,0.037092,-0.064259,0.029064,0.999628,-0.017315,-0.010681,0.018141,0.341632,0.050236,0.420612,-0.838957
32689,NaN,3.759356,-5.922779,1.589698,-6.171525,-0.890464,-6.228049,-2.497399,-2.141497,3.366010,0.565430,0.673340,-0.344482,0.038403,-0.058378,0.017038,0.999723,-0.012486,-0.010706,0.016828,0.360669,0.043893,0.426505,-0.828302
32690,NaN,3.670745,-5.393946,0.762774,-5.938930,-0.717533,-7.099815,-1.472141,-2.091639,3.184399,0.570068,0.662842,-0.350342,0.037474,-0.053287,0.008411,0.999791,-0.007360,-0.010457,0.015921,0.378133,0.038500,0.428518,-0.819699
32691,NaN,3.595788,-4.425416,0.294069,-5.364421,-0.885314,-8.070164,-0.618694,-2.067045,3.053037,0.583252,0.647949,-0.364258,0.036594,-0.043689,0.003452,0.999825,-0.003093,-0.010335,0.015264,0.395012,0.035230,0.426514,-0.812902
32692,NaN,3.546672,-2.831255,0.135089,-4.277081,-1.418806,-9.260549,-0.009711,-2.039608,2.908162,0.587891,0.637451,-0.382568,0.035857,-0.027793,0.001717,0.999842,-0.000049,-0.010198,0.014540,0.410694,0.032273,0.422433,-0.807366
32693,NaN,3.623079,-0.845406,0.122217,-2.902957,-2.177895,-10.640160,0.380588,-1.995968,2.745143,0.592529,0.622559,-0.406738,0.036328,-0.007959,0.001569,0.999854,0.001903,-0.009979,0.013725,0.425756,0.030627,0.416321,-0.802789
32694,NaN,3.835164,0.810754,0.148024,-1.765579,-2.895610,-11.783605,0.597622,-1.928334,2.596186,0.597412,0.603516,-0.428955,0.038225,0.008599,0.001874,0.999865,0.002988,-0.009641,0.012980,0.439625,0.028735,0.409850,-0.798703
32695,NaN,3.942018,1.743342,0.052350,-1.067949,-3.221463,-12.470058,0.668443,-1.840173,2.465106,0.602051,0.590820,-0.436768,0.039194,0.017915,0.000944,0.999876,0.003342,-0.009200,0.012325,0.452976,0.027740,0.402755,-0.794878
32696,NaN,4.241813,2.640025,-0.207889,-0.538147,-3.543992,-13.299042,0.674155,-1.723436,2.305180,0.600586,0.571777,-0.458984,0.042125,0.026893,-0.001625,0.999891,0.003371,-0.008617,0.011525,0.465062,0.026258,0.396279,-0.791196
32697,NaN,4.504080,3.572075,-0.345858,0.115298,-3.916589,-14.033003,0.672010,-1.521307,2.222546,0.601074,0.556885,-0.475098,0.044664,0.036229,-0.002997,0.999904,0.003360,-0.007606,0.011112,0.476622,0.026041,0.389775,-0.787546
32698,NaN,4.870965,4.530585,-0.439930,0.771939,-4.379034,-14.779757,0.594581,-1.303595,2.206773,0.605957,0.541992,-0.483154,0.048232,0.045852,-0.003948,0.999913,0.002973,-0.006518,0.011034,0.487343,0.025853,0.384452,-0.783598
32699,NaN,4.637040,4.874564,-0.927101,1.160595,-3.983471,-15.189105,0.441129,-1.072162,2.196475,0.608643,0.527100,-0.499023,0.045880,0.049271,-0.008916,0.999923,0.002206,-0.005361,0.010982,0.497801,0.026785,0.379817,-0.779240
32700,NaN,4.323751,4.674191,-1.264329,1.180029,-3.487650,-15.159061,0.329994,-0.885637,2.025446,0.609131,0.512207,-0.505127,0.042816,0.047198,-0.012375,0.999938,0.001650,-0.004428,0.010127,0.506919,0.027260,0.376447,-0.774969
32701,NaN,4.284291,4.970517,-1.598410,1.448739,-3.298141,-15.525678,0.229287,-0.686099,1.854403,0.609375,0.503906,-0.517090,0.042434,0.050118,-0.015781,0.999950,0.001146,-0.003430,0.009272,0.515227,0.028510,0.373565,-0.770829
32702,NaN,4.222460,5.656981,-1.672137,2.115196,-3.307488,-15.912852,0.063264,-0.523558,1.685302,0.615967,0.495361,-0.514893,0.041789,0.056928,-0.016594,0.999961,0.000316,-0.002618,0.008426,0.522301,0.029090,0.372103,-0.766743
32703,NaN,3.875875,5.858257,-1.778705,2.495719,-2.967125,-15.934133,-0.057041,-0.335507,1.495888,0.618408,0.484619,-0.518799,0.038349,0.058865,-0.017739,0.999971,-0.000285,-0.001678,0.007479,0.528541,0.030276,0.371233,-0.762833
32704,NaN,3.405653,5.407148,-1.752361,2.402093,-2.493267,-15.462426,-0.164870,-0.173898,1.297443,0.618408,0.482666,-0.524902,0.033720,0.054277,-0.017539,0.999978,-0.000824,-0.000869,0.006487,0.533466,0.030903,0.371550,-0.759216
32705,NaN,3.091070,4.127437,-1.528568,1.599576,-2.142586,-14.479315,-0.138189,-0.041371,1.072708,0.620850,0.478271,-0.520752,0.030692,0.041429,-0.015308,0.999985,-0.000691,-0.000207,0.005364,0.537518,0.032209,0.371807,-0.756172
32706,NaN,3.185619,4.120565,-1.161217,1.711081,-2.407781,-14.256820,-0.151567,0.053450,0.734859,0.623047,0.474121,-0.518555,0.031701,0.041313,-0.011652,0.999993,-0.000758,0.000267,0.003674,0.539867,0.032716,0.372725,-0.754022
32707,NaN,2.722089,3.999076,-0.708184,1.982717,-2.274161,-13.659877,-0.021215,0.198049,0.498803,0.625244,0.474121,-0.520752,0.027114,0.040058,-0.007113,0.999996,-0.000106,0.000990,0.002494,0.541270,0.034172,0.373271,-0.752680
32708,NaN,1.663147,2.477965,-0.473155,1.230458,-1.362376,-12.212718,0.151012,0.329502,0.193790,0.623047,0.476074,-0.520752,0.016600,0.024799,-0.004740,0.999998,0.000755,0.001648,0.000969,0.541016,0.035552,0.373853,-0.752510
32709,NaN,0.589188,0.650568,-0.178601,0.241396,-0.444897,-10.551655,0.428661,0.392244,-0.179490,0.620850,0.474121,-0.522705,0.005894,0.006504,-0.001784,0.999995,0.002143,0.001961,-0.000897,0.539419,0.037689,0.373345,-0.753804
32710,NaN,-0.159370,-1.478146,0.320875,-1.066053,0.144677,-8.737580,0.821882,0.309124,-0.676814,0.612305,0.476318,-0.528809,-0.001639,-0.014789,0.003150,0.999985,0.004109,0.001546,-0.003384,0.535796,0.039194,0.371474,-0.757228
32711,NaN,0.074719,-4.659490,2.447730,-3.129464,-0.799035,-5.656341,1.202903,0.217700,-1.303330,0.607910,0.480469,-0.533203,0.000469,-0.046745,0.024196,0.999960,0.006014,0.001088,-0.006517,0.530088,0.040656,0.367759,-0.762959
32712,NaN,0.472225,-9.669391,5.876325,-6.387910,-2.173262,-0.717772,1.246938,-0.031080,-2.126963,0.597412,0.482666,-0.541260,0.003682,-0.097101,0.058159,0.999924,0.006235,-0.000155,-0.010635,0.521411,0.039317,0.363582,-0.770969
32713,NaN,1.938085,-13.641572,9.380918,-9.238284,-4.295760,3.379368,1.160723,-0.431053,-2.951196,0.571533,0.495605,-0.553955,0.017159,-0.137221,0.093053,0.999872,0.005803,-0.002155,-0.014755,0.510408,0.035149,0.358534,-0.780834
32714,NaN,5.248828,-19.831910,13.749331,-14.508976,-7.420746,8.741363,1.339077,-0.491365,-3.635346,0.543213,0.517090,-0.558594,0.048525,-0.200140,0.136280,0.999809,0.006695,-0.002457,-0.018176,0.496422,0.029480,0.352864,-0.792580
32715,NaN,6.790581,-26.547373,16.565576,-19.780680,-7.494195,14.222919,1.288595,-0.639918,-4.069089,0.521729,0.523438,-0.571045,0.061945,-0.267835,0.164140,0.999767,0.006442,-0.003199,-0.020344,0.480999,0.022797,0.346705,-0.804932
32716,NaN,9.623681,-28.162926,18.591227,-21.798204,-9.095306,16.136454,1.167457,-0.771172,-3.780441,0.500000,0.540527,-0.581543,0.090164,-0.284452,0.184613,0.999797,0.005837,-0.003856,-0.018901,0.466506,0.015212,0.340736,-0.816113
32717,NaN,11.119930,-27.335815,20.196530,-21.413524,-10.290555,16.913096,1.011490,-0.805786,-2.810812,0.468018,0.544922,-0.592041,0.106522,-0.275895,0.201010,0.999880,0.005057,-0.004029,-0.014054,0.456148,0.009335,0.334922,-0.824421
32718,NaN,10.263558,-26.515143,19.665872,-20.279278,-8.831640,16.755172,0.500374,-0.824439,-1.825317,0.465576,0.555664,-0.602539,0.099397,-0.266560,0.196407,0.999947,0.002502,-0.004122,-0.009126,0.449517,0.003185,0.331257,-0.829574
32719,NaN,6.477075,-26.549689,18.064719,-18.277469,-4.600091,16.981293,-0.086887,-1.006891,-1.470751,0.446289,0.562012,-0.602783,0.061906,-0.265881,0.181079,0.999960,-0.000434,-0.005034,-0.007354,0.444935,-0.003779,0.329385,-0.832781
32720,NaN,4.303420,-24.860797,15.744856,-16.010819,-2.058062,15.164820,-0.688178,-1.368943,-0.924511,0.429199,0.570801,-0.606934,0.040803,-0.248256,0.158588,0.999960,-0.003441,-0.006845,-0.004622,0.442823,-0.013449,0.329387,-0.833805
32721,NaN,3.412343,-22.467806,13.890320,-13.896196,-1.239935,12.874893,-1.263812,-1.525283,-0.421581,0.416016,0.585693,-0.599121,0.032583,-0.223863,0.140572,0.999949,-0.006319,-0.007626,-0.002108,0.443335,-0.023457,0.331251,-0.832572
32722,NaN,2.036808,-18.445022,11.913365,-10.346517,-0.755790,9.646314,-1.901840,-1.698780,-0.204456,0.405029,0.596191,-0.599365,0.019158,-0.183325,0.121047,0.999918,-0.009509,-0.008494,-0.001022,0.444522,-0.036042,0.335589,-0.829748
32723,NaN,0.696301,-14.276420,9.894931,-6.840369,-0.378848,6.164027,-2.604297,-1.837771,-0.104290,0.395752,0.617432,-0.587402,0.005968,-0.141462,0.100855,0.999873,-0.013021,-0.009188,-0.000521,0.446511,-0.049782,0.342259,-0.825232
32724,NaN,-0.779627,-12.488827,8.330471,-4.837250,0.780115,4.398142,-3.132359,-2.036757,-0.073363,0.380371,0.638916,-0.581787,-0.008703,-0.123561,0.085161,0.999825,-0.015661,-0.010183,-0.000367,0.448295,-0.066263,0.350809,-0.819496
32725,NaN,-1.723517,-12.645854,7.023479,-4.502464,2.099514,3.881025,-3.363406,-2.182662,-0.085494,0.362793,0.657959,-0.567871,-0.018069,-0.125248,0.072154,0.999799,-0.016816,-0.010913,-0.000427,0.450434,-0.083042,0.359605,-0.812956
32726,NaN,-2.167578,-12.727708,5.928248,-4.366137,2.906611,3.389956,-3.206621,-2.204210,-0.131223,0.349365,0.677002,-0.556152,-0.022425,-0.126293,0.061068,0.999811,-0.016032,-0.011020,-0.000656,0.451895,-0.100392,0.367814,-0.806490
32727,NaN,-2.380927,-12.379819,5.050188,-4.093157,3.304765,2.707190,-2.780770,-2.139409,-0.203705,0.340332,0.694092,-0.546143,-0.024485,-0.123058,0.051957,0.999846,-0.013903,-0.010696,-0.001018,0.453408,-0.115825,0.374032,-0.800691
32728,NaN,-2.781443,-11.308381,4.228189,-3.307162,3.653958,1.553895,-2.302239,-2.043712,-0.296948,0.322754,0.711182,-0.540283,-0.028421,-0.112547,0.043291,0.999880,-0.011511,-0.010218,-0.001485,0.454103,-0.130697,0.378678,-0.795809
32729,NaN,-3.144165,-9.519126,3.421364,-2.224578,3.796595,-0.177342,-1.842614,-1.976804,-0.416348,0.307617,0.723877,-0.530518,-0.031981,-0.094806,0.034774,0.999907,-0.009213,-0.009884,-0.002082,0.454809,-0.143689,0.381204,-0.791951
32730,NaN,-3.325177,-7.417168,2.706214,-1.094358,3.695874,-2.161774,-1.432354,-1.931177,-0.582313,0.294434,0.732422,-0.526611,-0.033730,-0.073879,0.027268,0.999923,-0.007162,-0.009656,-0.002911,0.454582,-0.156599,0.382328,-0.789086
32731,NaN,-3.514929,-5.606935,1.995790,-0.240685,3.700403,-3.979678,-1.083513,-1.891032,-0.736687,0.275146,0.743164,-0.520752,-0.035544,-0.055831,0.019926,0.999934,-0.005417,-0.009455,-0.003683,0.454278,-0.168087,0.381688,-0.787206
32732,NaN,-3.897233,-4.248053,1.357779,0.430239,3.965007,-5.434223,-0.800206,-1.883775,-0.846564,0.257812,0.751709,-0.527100,-0.039278,-0.042261,0.013378,0.999939,-0.004001,-0.009419,-0.004233,0.453325,-0.179801,0.380118,-0.785925
32733,NaN,-4.008517,-3.276216,1.078961,0.899308,3.945794,-6.408680,-0.570243,-1.901778,-0.920163,0.240723,0.758057,-0.527344,-0.040336,-0.032547,0.010500,0.999940,-0.002851,-0.009509,-0.004601,0.452648,-0.190471,0.377179,-0.785218
32734,NaN,-4.250764,-2.575485,0.832922,1.277947,4.095688,-7.169328,-0.442927,-1.938049,-0.952215,0.223633,0.760254,-0.529297,-0.042708,-0.025534,0.007973,0.999939,-0.002215,-0.009690,-0.004761,0.451629,-0.201707,0.373896,-0.784568
32735,NaN,-4.322134,-2.130013,0.678912,1.457400,4.129469,-7.691033,-0.332073,-2.008260,-0.936275,0.206543,0.766846,-0.527588,-0.043386,-0.021086,0.006389,0.999937,-0.001660,-0.010041,-0.004681,0.451210,-0.212239,0.369672,-0.784033
32736,NaN,-4.509255,-1.916629,0.329026,1.420714,4.403686,-8.168492,-0.229399,-2.083888,-0.885164,0.176758,0.771240,-0.535889,-0.045208,-0.018963,0.002841,0.999935,-0.001147,-0.010419,-0.004426,0.450867,-0.223348,0.365199,-0.783240
32737,NaN,-4.726056,-1.850808,-0.312374,1.092258,4.845260,-8.722681,-0.103064,-2.209805,-0.770046,0.162109,0.769287,-0.546143,-0.047293,-0.018328,-0.003637,0.999931,-0.000515,-0.011049,-0.003850,0.451600,-0.233789,0.359708,-0.782311
32738,NaN,-4.928999,-1.875782,-1.048577,0.610714,5.315132,-9.275821,0.117499,-2.362395,-0.624452,0.144775,0.775635,-0.554443,-0.049220,-0.018598,-0.011078,0.999925,0.000587,-0.011812,-0.003122,0.453095,-0.244630,0.353451,-0.780982
32739,NaN,-5.101022,-1.789180,-1.545460,0.305906,5.613644,-9.770619,0.366078,-2.538974,-0.439194,0.125977,0.771484,-0.556641,-0.050847,-0.017751,-0.016133,0.999915,0.001830,-0.012695,-0.002196,0.456134,-0.254633,0.345670,-0.779497
32740,NaN,-5.007596,-1.748336,-1.810208,-0.008092,5.598312,-10.070201,0.689616,-2.737404,-0.227989,0.102783,0.765137,-0.568848,-0.049841,-0.017362,-0.018845,0.999900,0.003448,-0.013687,-0.001140,0.460437,-0.264818,0.336718,-0.777490
32741,NaN,-4.763589,-1.932688,-1.522221,-0.124888,5.359666,-9.831046,0.993523,-2.915343,-0.000489,0.083984,0.759033,-0.570801,-0.047406,-0.019249,-0.016010,0.999881,0.004967,-0.014576,-0.000002,0.466459,-0.273993,0.326067,-0.775258
32742,NaN,-4.405179,-2.294922,-1.387309,-0.503521,5.124641,-9.531763,1.262367,-3.102170,0.285129,0.067383,0.752686,-0.589355,-0.043795,-0.022921,-0.014698,0.999859,0.006312,-0.015510,0.001426,0.473957,-0.283250,0.314600,-0.772115
32743,NaN,-4.241949,-2.670761,-1.444732,-0.964229,5.107349,-9.369344,1.614700,-3.245017,0.543389,0.046631,0.738037,-0.607422,-0.042103,-0.026701,-0.015348,0.999832,0.008073,-0.016224,0.002717,0.483219,-0.291205,0.301352,-0.768691
32744,NaN,-4.286747,-2.835547,-1.355274,-1.140914,5.166060,-9.303018,1.895637,-3.351448,0.868116,0.030029,0.727539,-0.623779,-0.042506,-0.028406,-0.014536,0.999805,0.009478,-0.016756,0.004340,0.493986,-0.298783,0.287507,-0.764230
32745,NaN,-4.973695,-2.931298,-1.444785,-1.229465,5.815410,-9.526801,2.107228,-3.488446,1.118911,0.017822,0.712646,-0.637939,-0.049307,-0.029429,-0.015620,0.999777,0.010535,-0.017441,0.005594,0.506164,-0.305385,0.272400,-0.759168
32746,NaN,-5.432421,-2.800617,-1.691338,-1.424622,6.176261,-9.994204,2.149240,-3.670884,1.380431,-0.000732,0.695801,-0.651855,-0.053804,-0.028188,-0.018206,0.999750,0.010745,-0.018353,0.006902,0.519317,-0.312521,0.257343,-0.752605
32747,NaN,-6.115336,-3.616606,-1.908517,-2.180823,7.025183,-9.835262,2.179412,-3.845835,1.601891,-0.017334,0.685303,-0.670166,-0.060475,-0.036433,-0.020649,0.999724,0.010896,-0.019227,0.008009,0.533405,-0.319334,0.241536,-0.745094
32748,NaN,-6.297680,-5.316150,-1.601518,-3.328336,7.614867,-8.625699,2.205359,-4.036709,1.789322,-0.035645,0.666260,-0.686279,-0.062151,-0.053530,-0.017864,0.999696,0.011026,-0.020181,0.008946,0.548111,-0.326783,0.225713,-0.736099
32749,NaN,-6.149160,-8.339664,-1.065918,-5.346899,8.223512,-6.310975,2.241914,-4.123093,2.047814,-0.054199,0.651611,-0.702637,-0.060384,-0.083883,-0.012850,0.999672,0.011208,-0.020613,0.010238,0.563632,-0.333538,0.209377,-0.726108
32750,NaN,-6.202114,-13.757371,0.070436,-8.679730,9.606623,-2.062039,2.522310,-4.166266,2.119342,-0.077148,0.636963,-0.714600,-0.060532,-0.138204,-0.002307,0.999647,0.012610,-0.020829,0.010595,0.579553,-0.339722,0.192348,-0.715339
32751,NaN,-5.888085,-19.736520,0.692860,-13.074020,10.519252,2.146624,2.863101,-4.090448,2.222499,-0.088867,0.609375,-0.730713,-0.056769,-0.198065,0.002921,0.999627,0.014314,-0.020450,0.011111,0.595930,-0.343928,0.173894,-0.704515
32752,NaN,-5.633745,-25.100503,1.251903,-17.340507,11.022977,5.711993,3.507666,-3.962212,2.277139,-0.109375,0.588379,-0.742676,-0.053649,-0.251781,0.007027,0.999585,0.017536,-0.019808,0.011384,0.613093,-0.345781,0.154047,-0.693414
32753,NaN,-3.802104,-29.611335,1.605290,-21.437017,9.442571,8.760109,4.251375,-3.795287,2.579499,-0.127197,0.552246,-0.772705,-0.034412,-0.296815,0.009072,0.999511,0.021253,-0.018973,0.012895,0.631858,-0.343882,0.131990,-0.681968
32754,NaN,-0.531600,-33.922316,1.951026,-25.459498,5.986003,11.877841,5.015559,-3.718242,2.866978,-0.140869,0.518555,-0.792725,-0.000706,-0.339602,0.010954,0.999410,0.025073,-0.018588,0.014332,0.652301,-0.339077,0.108564,-0.669136
32755,NaN,2.514844,-36.785593,2.976571,-27.954747,2.294021,14.295954,5.402804,-3.529902,3.357760,-0.154053,0.471924,-0.814453,0.030912,-0.368003,0.020336,0.999339,0.027008,-0.017646,0.016785,0.674028,-0.331344,0.084526,-0.654792
32756,NaN,5.393654,-38.035742,4.038539,-28.925767,-1.735384,15.720767,5.548506,-3.213021,3.717754,-0.161133,0.431641,-0.836182,0.060460,-0.380216,0.030771,0.999313,0.027736,-0.016061,0.018585,0.696279,-0.321840,0.062318,-0.638538
32757,NaN,7.625329,-38.558995,5.484569,-28.978039,-5.190830,16.793596,5.433486,-2.766080,3.995092,-0.174805,0.391357,-0.855957,0.083280,-0.385294,0.045494,0.999336,0.027161,-0.013827,0.019971,0.718029,-0.310414,0.041656,-0.621564
32758,NaN,9.417635,-38.518216,6.400673,-28.523043,-8.500337,17.151505,5.013258,-2.380014,4.240687,-0.179932,0.359619,-0.863770,0.101641,-0.384543,0.055541,0.999390,0.025061,-0.011898,0.021199,0.739043,-0.299259,0.024874,-0.603026
32759,NaN,10.956651,-36.682465,6.143422,-26.676985,-11.749999,15.747911,4.178847,-2.063677,4.336497,-0.174805,0.329834,-0.875488,0.116913,-0.365536,0.054968,0.999493,0.020891,-0.010317,0.021679,0.758113,-0.289458,0.011048,-0.584258
32760,NaN,12.035523,-32.566825,5.135513,-22.716738,-14.180315,12.869408,3.261582,-1.831407,4.362932,-0.182617,0.310791,-0.885498,0.126987,-0.323739,0.047207,0.999587,0.016306,-0.009156,0.021812,0.775344,-0.282664,0.001751,-0.564747
32761,NaN,12.970086,-27.568831,3.477839,-17.936495,-15.959670,9.260599,2.207888,-1.659890,4.326191,-0.184082,0.295898,-0.885010,0.135350,-0.273171,0.032861,0.999671,0.011038,-0.008299,0.021629,0.790307,-0.278765,-0.004885,-0.545602
32762,NaN,12.819620,-22.978071,1.502694,-13.784422,-16.428032,5.504034,1.015447,-1.551890,4.267952,-0.190674,0.300293,-0.885254,0.132945,-0.227053,0.014889,0.999729,0.005077,-0.007759,0.021338,0.803051,-0.279656,-0.006944,-0.526168
32763,NaN,11.404526,-19.491744,-0.173422,-11.096034,-15.542270,2.239741,-0.107647,-1.591605,4.128454,-0.191162,0.312988,-0.881348,0.118044,-0.192509,-0.000701,0.999755,-0.000538,-0.007957,0.020641,0.813384,-0.284451,-0.007363,-0.507385
32764,NaN,9.884755,-17.567313,-1.777310,-9.859662,-14.777081,-0.125874,-1.146040,-1.837846,3.974846,-0.196045,0.334229,-0.867432,0.102465,-0.173755,-0.015843,0.999744,-0.005730,-0.009188,0.019873,0.821450,-0.294534,-0.005392,-0.488303
32765,NaN,9.202940,-16.514826,-2.913181,-8.915361,-14.647568,-1.338465,-2.026537,-2.117404,3.920171,-0.198975,0.359619,-0.861816,0.095536,-0.163576,-0.026470,0.999701,-0.010132,-0.010586,0.019599,0.827614,-0.308143,-0.003460,-0.469140
32766,NaN,8.692903,-15.306626,-3.595979,-7.683508,-14.291443,-2.103226,-2.606269,-2.390426,3.825770,-0.208740,0.393555,-0.850098,0.090247,-0.151803,-0.032910,0.999661,-0.013030,-0.011951,0.019127,0.832089,-0.325211,-0.000482,-0.449295
32767,NaN,7.940943,-13.710031,-4.180894,-6.399146,-13.500496,-3.087659,-2.889943,-2.673192,3.679448,-0.220215,0.425537,-0.834473,0.082452,-0.136177,-0.038748,0.999637,-0.014448,-0.013364,0.018395,0.835232,-0.343226,0.000768,-0.429631
32768,NaN,6.924972,-11.808899,-4.810017,-5.218399,-12.406262,-4.395861,-3.030756,-2.923899,3.504525,-0.229980,0.461670,-0.810547,0.071988,-0.117544,-0.045277,0.999625,-0.015152,-0.014618,0.017520,0.837051,-0.362751,0.001914,-0.409578
32769,NaN,5.886786,-10.087134,-5.219263,-4.304831,-11.263876,-5.546760,-3.007542,-3.151479,3.296719,-0.243896,0.495605,-0.790771,0.061325,-0.100634,-0.049725,0.999627,-0.015036,-0.015755,0.016482,0.837955,-0.381718,0.000746,-0.390029
32770,NaN,5.403790,-8.394623,-5.489852,-3.138063,-10.438182,-6.499879,-2.917346,-3.356407,3.054997,-0.259766,0.527344,-0.770752,0.056217,-0.083878,-0.052743,0.999636,-0.014585,-0.016780,0.015273,0.837812,-0.401064,-0.000996,-0.370430
32771,NaN,5.140250,-6.727535,-5.484678,-1.878877,-9.585254,-7.296242,-2.826919,-3.517753,2.855502,-0.271240,0.552979,-0.748779,0.053306,-0.067281,-0.052969,0.999644,-0.014133,-0.017587,0.014276,0.837010,-0.419383,-0.004896,-0.351439
32772,NaN,5.210950,-5.482503,-5.267719,-0.659005,-8.934927,-7.650564,-2.687881,-3.641331,2.577480,-0.284912,0.582520,-0.720703,0.053755,-0.054832,-0.050971,0.999661,-0.013438,-0.018205,0.012886,0.835266,-0.437664,-0.009240,-0.332708
32773,NaN,5.511574,-4.252471,-4.881601,0.696765,-8.257338,-7.913351,-2.531610,-3.689626,2.248346,-0.291992,0.603760,-0.696533,0.056475,-0.042500,-0.047244,0.999687,-0.012657,-0.018446,0.011241,0.832932,-0.454427,-0.015652,-0.315397
32774,NaN,5.673921,-3.237995,-4.510114,1.752269,-7.560988,-8.148630,-2.238156,-3.702321,1.935535,-0.313965,0.627197,-0.676758,0.057870,-0.032318,-0.043675,0.999719,-0.011190,-0.018510,0.009677,0.830099,-0.470302,-0.022415,-0.298747
32775,NaN,5.964508,-2.265895,-3.962374,2.868353,-6.771372,-8.288692,-1.871278,-3.687879,1.610106,-0.326904,0.637695,-0.652344,0.060541,-0.022536,-0.038302,0.999754,-0.009356,-0.018438,0.008050,0.827387,-0.483722,-0.031282,-0.283666
32776,NaN,6.069860,-1.217370,-3.297017,3.828083,-5.741280,-8.558569,-1.571225,-3.571111,1.310942,-0.346680,0.659180,-0.636475,0.061352,-0.012026,-0.031784,0.999788,-0.007856,-0.017854,0.006554,0.824430,-0.496056,-0.039971,-0.269528
32777,NaN,5.989782,0.186244,-2.771768,4.697764,-4.611565,-9.307568,-1.321051,-3.430312,1.043095,-0.357666,0.671875,-0.612305,0.060351,0.001998,-0.026698,0.999818,-0.006605,-0.017151,0.005215,0.821626,-0.506316,-0.049892,-0.257070
32778,NaN,6.003303,1.608491,-2.230242,5.588313,-3.505606,-10.094288,-1.166602,-3.314203,0.806634,-0.376953,0.678223,-0.593994,0.060327,0.016201,-0.021399,0.999838,-0.005833,-0.016570,0.004033,0.818471,-0.516124,-0.059330,-0.245359
32779,NaN,6.312906,2.960721,-2.006233,6.602039,-2.806331,-10.898330,-1.061211,-3.179576,0.565325,-0.398193,0.682617,-0.577881,0.063355,0.029683,-0.019214,0.999856,-0.005306,-0.015897,0.002826,0.815269,-0.524529,-0.069734,-0.235253
32780,NaN,6.375341,4.054294,-1.496313,7.282101,-1.872006,-11.481740,-0.919358,-3.013221,0.304085,-0.404785,0.690918,-0.563721,0.063909,0.040574,-0.014187,0.999875,-0.004597,-0.015065,0.001520,0.811792,-0.532463,-0.079559,-0.226158
32781,NaN,6.334305,4.939790,-1.006052,7.744309,-1.001148,-11.947795,-0.779302,-2.875360,0.050125,-0.424072,0.695312,-0.543457,0.063468,0.049376,-0.009341,0.999889,-0.003896,-0.014376,0.000251,0.808445,-0.538900,-0.090373,-0.218717
32782,NaN,6.080689,5.318802,-0.636657,7.751670,-0.366912,-12.146185,-0.607695,-2.713687,-0.184526,-0.443359,0.701660,-0.531250,0.060936,0.053114,-0.005702,0.999903,-0.003038,-0.013568,-0.000923,0.805043,-0.544752,-0.100656,-0.212177
32784,NaN,5.363735,5.328744,0.197341,14.408018,1.432159,-14.189412,-0.331893,-2.446743,-0.484064,-0.481201,0.695312,-0.500732,0.107655,0.106072,0.006225,0.999683,-0.003319,-0.024465,-0.004840,0.799394,-0.552009,-0.122422,-0.203144
32785,NaN,4.561549,5.034035,1.288839,6.396825,1.921402,-11.601073,-0.117188,-2.200999,-0.812177,-0.495850,0.691162,-0.490479,0.045674,0.050163,0.013361,0.999931,-0.000586,-0.011005,-0.004061,0.796609,-0.554692,-0.132901,-0.200170
32786,NaN,4.208182,4.748737,2.367842,5.951666,2.976784,-11.070305,0.016244,-2.044960,-1.047672,-0.516846,0.684814,-0.484375,0.042085,0.047265,0.024113,0.999934,0.000081,-0.010225,-0.005238,0.794097,-0.555988,-0.144132,-0.198779
