// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54120,NaN,9.438939,-1.765588,-0.593871,-0.286557,-0.028707,-0.196061,0.279191,0.070804,-1.213418,-0.901367,0.416504,-0.032959,0.094278,-0.018220,-0.005997,0.999981,0.001396,0.000354,-0.006067,0.570887,-0.487572,-0.543320,-0.375720
54121,NaN,9.477818,-1.536737,-0.478189,-0.198857,0.102825,-0.201856,0.361426,0.043705,-1.190392,-0.902832,0.399170,-0.036865,0.094683,-0.015922,-0.004831,0.999981,0.001807,0.000219,-0.005952,0.569638,-0.483213,-0.546769,-0.378235
54122,NaN,9.609702,-1.215852,-0.772413,0.095498,-0.124130,-0.096938,0.437454,0.013301,-1.151640,-0.915527,0.388672,-0.032471,0.096024,-0.012695,-0.007758,0.999981,0.002187,0.000067,-0.005758,0.568618,-0.478668,-0.550476,-0.380167
54123,NaN,9.540712,-0.766227,-1.066004,0.497144,-0.332999,-0.200728,0.474988,0.021450,-1.108111,-0.910889,0.380127,-0.038818,0.095362,-0.008165,-0.010689,0.999982,0.002375,0.000107,-0.005541,0.567696,-0.474216,-0.553963,-0.382054
54124,NaN,9.357583,-0.411605,-1.307316,0.792436,-0.519163,-0.402871,0.471584,0.026041,-1.053257,-0.921387,0.373535,-0.042969,0.093551,-0.004578,-0.013096,0.999983,0.002358,0.000130,-0.005266,0.566922,-0.469794,-0.557423,-0.383630
54125,NaN,9.368465,-0.216491,-1.148231,0.851413,-0.341664,-0.416351,0.439504,0.024882,-0.993247,-0.912354,0.362793,-0.044922,0.093671,-0.002605,-0.011499,0.999985,0.002198,0.000124,-0.004966,0.566110,-0.465723,-0.560523,-0.385273
54126,NaN,9.557515,-0.170479,-0.838997,0.741570,-0.042288,-0.245727,0.406617,0.037144,-0.939400,-0.927002,0.352295,-0.044922,0.095564,-0.002137,-0.008412,0.999987,0.002033,0.000186,-0.004697,0.565420,-0.461736,-0.563531,-0.386695
54127,NaN,9.918302,0.230188,-0.380632,0.939860,0.509290,0.057838,0.365976,0.051167,-0.867012,-0.920166,0.343506,-0.053223,0.099191,0.001879,-0.003828,0.999989,0.001830,0.000256,-0.004335,0.564726,-0.458152,-0.566093,-0.388228
54128,NaN,10.079932,0.119134,-0.468428,0.789578,0.382855,0.240576,0.334693,0.025053,-0.804235,-0.933105,0.343750,-0.053467,0.100802,0.000794,-0.004695,0.999991,0.001673,0.000125,-0.004021,0.564069,-0.454741,-0.568663,-0.389435
54130,NaN,10.100250,-0.149212,-0.947350,1.137834,-0.369177,10.443221,0.334139,0.029487,-0.712615,-0.939209,0.328613,-0.053223,0.201972,-0.004360,-0.019020,0.999969,0.003341,0.000295,-0.007126,0.562962,-0.448673,-0.573024,-0.391676
54131,NaN,9.546193,0.619841,-1.347516,1.309829,-0.412728,-0.250075,0.238354,0.013175,-0.607223,-0.930176,0.320068,-0.061523,0.095479,0.005925,-0.013474,0.999995,0.001192,0.000066,-0.003036,0.562416,-0.446101,-0.574964,-0.392554
54132,NaN,9.137912,1.247335,-1.974970,2.031466,-0.872774,-0.643775,-0.105066,0.027381,-0.558487,-0.943115,0.317871,-0.059570,0.091411,0.012208,-0.019769,0.999996,-0.000525,0.000137,-0.002792,0.561161,-0.444733,-0.575927,-0.394485
54133,NaN,9.431701,1.420799,-0.997549,1.871212,0.109759,-0.407525,-0.251874,0.119346,-0.449573,-0.931885,0.309326,-0.054932,0.094343,0.013983,-0.010049,0.999997,-0.001259,0.000597,-0.002248,0.560139,-0.443745,-0.576268,-0.396547
54134,NaN,9.860481,0.591063,0.236283,0.693657,1.052153,-0.012381,-0.094354,0.083197,-0.287876,-0.945068,0.313721,-0.055176,0.098614,0.005770,0.002319,0.999999,-0.000472,0.000416,-0.001439,0.559597,-0.443012,-0.576490,-0.397808
54135,NaN,10.037394,0.440153,-0.126251,0.638963,0.664142,0.192790,0.009433,0.018823,-0.143071,-0.938477,0.309326,-0.057129,0.100377,0.004330,-0.001272,1.000000,0.000047,0.000094,-0.000715,0.559439,-0.442406,-0.576931,-0.398065
54136,NaN,9.944897,0.920774,-0.465334,1.188220,0.472955,0.103450,0.004236,-0.030183,-0.019161,-0.943115,0.317871,-0.055176,0.099451,0.009198,-0.004638,1.000000,0.000021,-0.000151,-0.000096,0.559322,-0.442396,-0.577070,-0.398039
54137,NaN,9.855611,0.526233,-0.524855,0.828094,0.302030,0.031524,0.000606,-0.062277,0.089457,-0.936279,0.309326,-0.050781,0.098555,0.005306,-0.005218,1.000000,0.000003,-0.000311,0.000447,0.559372,-0.442652,-0.577195,-0.397503
54138,NaN,9.857607,0.314386,-0.639898,0.670213,0.140442,0.046916,0.023518,-0.065280,0.178023,-0.945068,0.313721,-0.052979,0.098575,0.003232,-0.006366,1.000000,0.000118,-0.000326,0.000890,0.559588,-0.443227,-0.577033,-0.396792
54139,NaN,10.142578,0.346464,-0.797236,0.770905,0.033228,0.337783,0.045632,-0.067656,0.262415,-0.936523,0.313721,-0.057129,0.101424,0.003600,-0.007937,0.999999,0.000228,-0.000338,0.001312,0.560047,-0.443875,-0.576873,-0.395651
54140,NaN,10.166109,0.050905,-0.644405,0.471709,0.109936,0.362425,0.060232,-0.069232,0.345865,-0.940918,0.320068,-0.055176,0.101662,0.000687,-0.006409,0.999998,0.000301,-0.000346,0.001729,0.560663,-0.444838,-0.576422,-0.394354
54141,NaN,10.033360,-0.288087,-0.630820,0.174350,0.034698,0.243031,0.132183,-0.104811,0.413048,-0.930176,0.320068,-0.055176,0.100343,-0.002669,-0.006257,0.999998,0.000661,-0.000524,0.002065,0.561518,-0.445726,-0.576208,-0.392442
54142,NaN,9.793343,-0.153154,-0.585140,0.322204,0.124716,-0.006779,0.193580,-0.132849,0.472316,-0.937012,0.328613,-0.048828,0.097941,-0.001295,-0.005788,0.999997,0.000968,-0.000664,0.002362,0.562490,-0.446800,-0.575909,-0.390261
54143,NaN,9.603803,-0.044471,-0.530843,0.447185,0.223385,-0.207133,0.210798,-0.149130,0.558494,-0.926270,0.330811,-0.051025,0.096043,-0.000171,-0.005237,0.999995,0.001054,-0.000746,0.002792,0.563653,-0.447985,-0.575633,-0.387622
54144,NaN,9.546958,0.229461,-0.173145,0.649245,0.672669,-0.307284,0.167002,-0.163862,0.648125,-0.935303,0.341553,-0.046875,0.095463,0.002605,-0.001651,0.999994,0.000835,-0.000819,0.003241,0.564807,-0.449693,-0.574967,-0.384945
54145,NaN,9.598999,0.392893,-0.060885,0.829942,0.871050,-0.281116,0.106782,-0.210869,0.750552,-0.920410,0.345703,-0.051270,0.095975,0.004289,-0.000505,0.999992,0.000534,-0.001054,0.003753,0.565906,-0.451845,-0.574208,-0.381931
54146,NaN,9.613255,0.551185,-0.260939,1.108281,0.773727,-0.275444,0.009743,-0.249601,0.849881,-0.931396,0.354248,-0.042725,0.096111,0.005920,-0.002489,0.999990,0.000049,-0.001248,0.004249,0.566828,-0.454727,-0.573011,-0.378930
54147,NaN,9.769711,0.142019,-0.272484,0.805246,0.705931,-0.097024,-0.109169,-0.283199,0.953375,-0.916504,0.356445,-0.040527,0.097693,0.001884,-0.002587,0.999987,-0.000546,-0.001416,0.004767,0.567590,-0.458191,-0.571560,-0.375795
54148,NaN,9.725076,-0.446376,-0.043575,0.256192,0.800227,-0.113649,-0.191525,-0.304475,1.025038,-0.923584,0.377930,-0.034424,0.097272,-0.003966,-0.000284,0.999985,-0.000958,-0.001522,0.005125,0.568197,-0.462226,-0.569712,-0.372730
54149,NaN,9.740858,-0.673587,-0.297058,0.204778,0.556343,-0.062108,-0.230832,-0.336467,1.085694,-0.910889,0.382080,-0.036621,0.097448,-0.006210,-0.002799,0.999983,-0.001154,-0.001682,0.005428,0.568723,-0.466507,-0.567832,-0.369448
54150,NaN,9.881964,-0.598588,-0.611808,0.476219,0.361924,0.088163,-0.263549,-0.369012,1.169717,-0.915771,0.397217,-0.021973,0.098863,-0.005416,-0.005928,0.999980,-0.001318,-0.001845,0.005849,0.569209,-0.471248,-0.565659,-0.366001
54151,NaN,9.948336,-0.166673,-1.092013,1.137137,0.109686,0.131313,-0.269478,-0.379077,1.272656,-0.900879,0.403564,-0.026123,0.099512,-0.001048,-0.010730,0.999977,-0.001347,-0.001895,0.006363,0.569820,-0.476217,-0.563337,-0.362179
54152,NaN,9.871848,0.016145,-1.326357,1.483691,-0.000527,0.036678,-0.297560,-0.321578,1.373828,-0.901611,0.420654,-0.013672,0.098736,0.000820,-0.013106,0.999974,-0.001488,-0.001608,0.006869,0.570677,-0.481502,-0.560433,-0.358327
54153,NaN,9.667733,-0.296386,-1.432955,1.312249,-0.147657,-0.124506,-0.319412,-0.300636,1.448700,-0.895264,0.429199,-0.015869,0.096717,-0.002286,-0.014180,0.999971,-0.001597,-0.001503,0.007243,0.571640,-0.486920,-0.557321,-0.354302
54154,NaN,9.141276,-1.252849,-1.522480,0.482816,-0.498434,-0.487056,-0.390016,-0.331002,1.484275,-0.889648,0.446289,-0.007568,0.091528,-0.011879,-0.015050,0.999969,-0.001950,-0.001655,0.007421,0.572379,-0.492739,-0.553949,-0.350330
54155,NaN,8.929199,-1.893724,-1.587693,-0.023733,-0.688521,-0.573563,-0.467518,-0.367078,1.457799,-0.872559,0.454834,-0.003174,0.089456,-0.018322,-0.015670,0.999969,-0.002338,-0.001835,0.007289,0.572739,-0.498659,-0.550688,-0.346484
54156,NaN,9.501041,-2.290621,-1.544553,-0.211955,-0.581863,0.062389,-0.469385,-0.419165,1.442938,-0.879883,0.478516,0.004883,0.095205,-0.022256,-0.015193,0.999969,-0.002347,-0.002096,0.007215,0.572895,-0.504684,-0.547465,-0.342589
54157,NaN,9.948129,-2.381703,-0.709384,-0.341019,0.353111,0.429287,-0.428264,-0.426974,1.438363,-0.854004,0.474121,0.007324,0.099664,-0.023116,-0.006831,0.999970,-0.002141,-0.002135,0.007192,0.573080,-0.510497,-0.544417,-0.338499
54158,NaN,9.072598,-2.216240,-0.950738,-0.155241,0.103035,-0.426988,-0.384866,-0.398902,1.427735,-0.863525,0.499756,0.015381,0.090900,-0.021532,-0.009284,0.999971,-0.001924,-0.001994,0.007139,0.573410,-0.516143,-0.541253,-0.334427
54159,NaN,7.786932,-3.518356,-2.765580,-1.024990,-2.094973,-1.139576,-0.316451,-0.357166,1.366039,-0.848389,0.497559,0.017578,0.078157,-0.034694,-0.027461,0.999974,-0.001582,-0.001786,0.006830,0.573886,-0.521258,-0.538320,-0.330389
54160,NaN,7.634746,-4.625119,-3.032312,-1.930253,-2.570355,-0.950289,-0.192513,-0.353355,1.320160,-0.851562,0.525391,0.027832,0.076704,-0.045775,-0.030144,0.999976,-0.000963,-0.001767,0.006601,0.574599,-0.525932,-0.535567,-0.326190
54161,NaN,8.727811,-3.203548,-1.422369,-0.703350,-0.426797,-0.443461,-0.138204,-0.345521,1.287577,-0.836426,0.521240,0.028076,0.087506,-0.031482,-0.014051,0.999978,-0.000691,-0.001728,0.006438,0.575388,-0.530257,-0.533064,-0.321869
54162,NaN,9.494978,-1.307032,-0.984712,1.230388,0.643324,-0.278353,-0.110815,-0.353693,1.282935,-0.837158,0.542480,0.036377,0.095048,-0.012466,-0.009672,0.999978,-0.000554,-0.001768,0.006415,0.576201,-0.534550,-0.530494,-0.317528
54163,NaN,9.674353,-1.480110,-1.878918,1.464008,-0.144135,0.043710,-0.128991,-0.353034,1.328280,-0.817627,0.542480,0.036377,0.096872,-0.014170,-0.018609,0.999976,-0.000645,-0.001765,0.006641,0.576999,-0.538930,-0.527864,-0.313028
54164,NaN,9.333065,-2.817409,-2.902951,0.529267,-1.420162,0.245767,-0.233273,-0.289253,1.383315,-0.824707,0.559570,0.046875,0.093565,-0.027561,-0.028862,0.999974,-0.001166,-0.001446,0.006917,0.577755,-0.543690,-0.524597,-0.308865
54165,NaN,9.762863,-3.564085,-2.003878,-0.174300,-0.562516,0.755335,-0.248841,-0.269230,1.403810,-0.803711,0.570312,0.044678,0.097903,-0.034979,-0.019863,0.999974,-0.001244,-0.001346,0.007019,0.578500,-0.548435,-0.521287,-0.304660
54166,NaN,10.847724,-3.066521,-0.848679,0.404573,0.954367,1.444321,-0.178329,-0.242464,1.415132,-0.804199,0.583252,0.048828,0.108701,-0.029904,-0.008328,0.999974,-0.000892,-0.001212,0.007076,0.579518,-0.552991,-0.517827,-0.300358
54167,NaN,11.320423,-2.802099,-1.206869,1.027196,0.843734,1.835953,-0.140172,-0.151134,1.462203,-0.782959,0.595947,0.048584,0.113414,-0.027201,-0.011964,0.999973,-0.000701,-0.000756,0.007311,0.580902,-0.557337,-0.514119,-0.295991
54168,NaN,10.300942,-2.478280,-1.416464,1.231368,0.533230,0.791790,-0.213997,-0.053368,1.518791,-0.790039,0.608887,0.063477,0.103197,-0.024015,-0.014111,0.999971,-0.001070,-0.000267,0.007594,0.582398,-0.561922,-0.509714,-0.291972
54169,NaN,8.471780,-2.346183,-1.734832,1.003957,-0.122822,-0.909830,-0.385149,-0.001669,1.539737,-0.766357,0.608887,0.054932,0.084895,-0.022842,-0.017303,0.999969,-0.001926,-0.000008,0.007699,0.583503,-0.566922,-0.504914,-0.288420
54170,NaN,7.194482,-3.394191,-2.128165,-0.150726,-0.953754,-1.634860,-0.582879,-0.014694,1.462326,-0.769043,0.628174,0.069580,0.072192,-0.033476,-0.021178,0.999969,-0.002914,-0.000073,0.007312,0.583902,-0.572315,-0.499960,-0.285575
54171,NaN,8.578005,-5.273246,-2.319386,-1.237634,-1.085890,0.388122,-0.658153,-0.047777,1.362736,-0.751953,0.630127,0.069824,0.086143,-0.052222,-0.023001,0.999971,-0.003291,-0.000239,0.006814,0.583786,-0.577657,-0.495357,-0.283069
54172,NaN,11.073777,-4.833215,-2.042219,0.085269,-0.076459,2.440643,-0.646282,0.096090,1.362578,-0.750488,0.649414,0.073730,0.111054,-0.047642,-0.020321,0.999971,-0.003231,0.000480,0.006813,0.584068,-0.582763,-0.490217,-0.280962
54173,NaN,9.724084,-3.143553,-2.785921,1.429648,-0.795431,0.652645,-0.542850,0.164696,1.380519,-0.733398,0.649414,0.069580,0.097432,-0.030839,-0.027855,0.999972,-0.002714,0.000823,0.006903,0.584772,-0.587453,-0.485044,-0.278698
54174,NaN,8.475010,-3.987704,-2.374746,0.222297,-0.804564,-0.186205,-0.480398,0.134474,1.342664,-0.731689,0.664307,0.084229,0.085000,-0.039364,-0.023710,0.999974,-0.002402,0.000672,0.006713,0.585542,-0.591909,-0.480031,-0.276325
54175,NaN,8.312631,-5.521446,-1.833857,-1.225014,-0.510526,0.246470,-0.440421,0.145174,1.317625,-0.710449,0.668701,0.075684,0.083475,-0.054706,-0.018278,0.999976,-0.002202,0.000726,0.006588,0.586351,-0.596112,-0.475203,-0.273908
54176,NaN,8.885455,-5.696027,-1.335383,-1.148168,0.124024,0.762956,-0.344127,0.162991,1.265400,-0.715088,0.683594,0.084229,0.089202,-0.056420,-0.013329,0.999978,-0.001721,0.000815,0.006327,0.587431,-0.599888,-0.470477,-0.271495
54177,NaN,9.190106,-5.554783,-1.699353,-0.695007,-0.101121,1.036595,-0.231195,0.214885,1.202220,-0.700195,0.685791,0.082031,0.092215,-0.055014,-0.017029,0.999981,-0.001156,0.001074,0.006011,0.588829,-0.603063,-0.466027,-0.269098
54178,NaN,10.632649,-5.356082,-1.602823,0.196142,0.390117,2.192209,-0.166848,0.230487,1.216333,-0.692139,0.698730,0.081787,0.106631,-0.052926,-0.016107,0.999980,-0.000834,0.001152,0.006082,0.590486,-0.606064,-0.461453,-0.266595
54179,NaN,10.788578,-4.559882,-1.611867,1.099830,0.532544,1.946956,-0.160778,0.235945,1.217881,-0.681396,0.702881,0.075439,0.108142,-0.044954,-0.016210,0.999980,-0.000804,0.001180,0.006089,0.592116,-0.609001,-0.456946,-0.264041
54180,NaN,10.427871,-5.060172,-1.392404,0.594518,0.609592,1.830250,-0.163724,0.209446,1.208967,-0.675537,0.717773,0.083740,0.104567,-0.049982,-0.013992,0.999981,-0.000819,0.001047,0.006045,0.593678,-0.611957,-0.452425,-0.261468
54181,NaN,10.199974,-5.746569,-0.911828,-0.071410,0.957075,1.890785,-0.171997,0.204868,1.195726,-0.666992,0.717773,0.081787,0.102332,-0.056862,-0.009174,0.999981,-0.000860,0.001024,0.005979,0.595133,-0.614870,-0.448025,-0.258894
54182,NaN,9.198577,-5.561269,-1.010616,-0.227840,0.657789,0.961219,-0.172807,0.194388,1.150167,-0.662842,0.724365,0.083740,0.092294,-0.055091,-0.010148,0.999983,-0.000864,0.000972,0.005751,0.596514,-0.617696,-0.443685,-0.256451
54183,NaN,7.798048,-5.438552,-1.681815,-0.538707,-0.297309,-0.177517,-0.171242,0.180190,1.071112,-0.645508,0.722168,0.077393,0.078255,-0.053981,-0.016842,0.999985,-0.000856,0.000901,0.005356,0.597700,-0.620327,-0.439704,-0.254186
54184,NaN,6.303122,-5.576133,-2.098927,-1.206781,-1.058532,-1.289143,-0.151055,0.165296,0.961594,-0.650635,0.741455,0.085693,0.063281,-0.055473,-0.021000,0.999988,-0.000755,0.000826,0.004808,0.598807,-0.622672,-0.436036,-0.252154
54185,NaN,5.214575,-5.783773,-2.149830,-1.843698,-1.375321,-2.068362,-0.115378,0.154906,0.823592,-0.633301,0.739258,0.079346,0.052367,-0.057635,-0.021506,0.999991,-0.000577,0.000775,0.004118,0.599780,-0.624591,-0.432956,-0.250398
54186,NaN,4.709701,-6.361310,-1.778076,-2.606979,-1.181421,-2.222115,-0.033822,0.140999,0.668699,-0.637939,0.752197,0.083496,0.047297,-0.063458,-0.017803,0.999994,-0.000169,0.000705,0.003343,0.600812,-0.625957,-0.430406,-0.248904
54187,NaN,4.839110,-6.936317,-1.417638,-3.054061,-0.850561,-1.844734,0.066792,0.118551,0.510812,-0.626709,0.741455,0.066650,0.048560,-0.069235,-0.014228,0.999997,0.000334,0.000593,0.002554,0.601879,-0.626693,-0.428625,-0.247544
54188,NaN,5.582087,-6.947763,-1.080559,-2.716728,-0.351708,-1.263168,0.163509,0.085035,0.361509,-0.631836,0.758545,0.079102,0.055942,-0.069368,-0.010886,0.999998,0.000818,0.000425,0.001808,0.603018,-0.626867,-0.427444,-0.246371
54189,NaN,6.788416,-6.352476,-1.065771,-1.574968,-0.004147,-0.588166,0.207443,0.076478,0.240466,-0.626953,0.745605,0.072998,0.067956,-0.063432,-0.010750,0.999999,0.001037,0.000382,0.001202,0.604127,-0.626615,-0.426832,-0.245355
54190,NaN,7.447522,-5.705916,-1.732518,-0.536145,-0.443107,-0.297392,0.173794,0.087612,0.154198,-0.629639,0.760742,0.074951,0.074512,-0.056987,-0.017407,0.999999,0.000869,0.000438,0.000771,0.605045,-0.626309,-0.426303,-0.244792
54191,NaN,8.073816,-5.782374,-2.314731,-0.138867,-0.875032,0.345823,0.123652,0.073851,0.084361,-0.622803,0.750000,0.072998,0.080754,-0.057775,-0.023213,1.000000,0.000618,0.000369,0.000422,0.605669,-0.626004,-0.426069,-0.244436
54192,NaN,8.119017,-5.749218,-2.235806,-0.096468,-0.794411,0.352467,0.104678,0.033600,0.005724,-0.618896,0.760742,0.072754,0.081188,-0.057478,-0.022402,1.000000,0.000523,0.000168,0.000029,0.606073,-0.625656,-0.426083,-0.244300
54193,NaN,7.408835,-6.202649,-1.861199,-0.919216,-0.652539,-0.037362,0.117979,0.009932,-0.084156,-0.624756,0.747803,0.066406,0.074061,-0.062047,-0.018652,1.000000,0.000590,0.000050,-0.000421,0.606335,-0.625110,-0.426544,-0.244245
54194,NaN,6.668899,-6.463228,-1.509277,-1.601931,-0.523704,-0.556070,0.134044,-0.029669,-0.201771,-0.633789,0.756348,0.066406,0.066626,-0.064689,-0.015126,0.999999,0.000670,-0.000148,-0.001009,0.606442,-0.624307,-0.427435,-0.244477
54195,NaN,6.123773,-6.386755,-1.278004,-1.889425,-0.432167,-1.085272,0.124434,-0.070086,-0.346774,-0.626953,0.747803,0.060059,0.061131,-0.063966,-0.012798,0.999998,0.000622,-0.000350,-0.001734,0.606251,-0.623228,-0.429005,-0.244951
54196,NaN,6.067406,-6.381658,-0.927234,-2.022279,-0.116762,-1.193213,0.099787,-0.099743,-0.486747,-0.639893,0.747803,0.070801,0.060523,-0.063959,-0.009274,0.999997,0.000499,-0.000499,-0.002434,0.605748,-0.622000,-0.430952,-0.245900
54197,NaN,6.495538,-6.332914,-0.890557,-1.817838,0.016321,-0.880394,0.087724,-0.145804,-0.605606,-0.631104,0.739258,0.062256,0.064770,-0.063522,-0.008886,0.999995,0.000439,-0.000729,-0.003028,0.604960,-0.620568,-0.433496,-0.246981
54198,NaN,6.814772,-6.443197,-1.520955,-1.669683,-0.538500,-0.475074,0.152289,-0.189181,-0.730938,-0.646240,0.741455,0.066406,0.067926,-0.064669,-0.015194,0.999993,0.000761,-0.000946,-0.003655,0.604113,-0.618750,-0.436528,-0.248273
54199,NaN,7.664974,-6.729879,-2.506751,-1.339274,-1.332498,0.519650,0.302877,-0.249981,-0.853613,-0.647949,0.730713,0.064453,0.076393,-0.067587,-0.025074,0.999989,0.001514,-0.001250,-0.004268,0.603457,-0.616241,-0.440395,-0.249276
54200,NaN,9.315360,-6.428234,-2.476947,-0.368168,-0.892963,1.732862,0.526864,-0.311396,-0.962101,-0.660889,0.730713,0.066650,0.092882,-0.064664,-0.024795,0.999984,0.002634,-0.001557,-0.004810,0.603183,-0.612909,-0.444956,-0.250055
54201,NaN,11.605858,-5.835930,-1.766217,0.965150,0.397353,3.255709,0.696820,-0.342794,-1.012065,-0.664795,0.717773,0.064697,0.115792,-0.058884,-0.017668,0.999980,0.003484,-0.001714,-0.005060,0.603277,-0.608947,-0.450061,-0.250369
54202,NaN,13.101681,-6.299382,-1.324969,1.044184,1.094414,4.706339,0.795477,-0.332101,-1.040317,-0.673340,0.719971,0.055908,0.130709,-0.063621,-0.013285,0.999977,0.003977,-0.001660,-0.005202,0.603633,-0.604607,-0.455223,-0.250700
54203,NaN,14.568302,-6.804253,-0.075110,0.828093,2.541744,6.042600,0.734677,-0.295413,-1.099023,-0.679443,0.709473,0.051758,0.145307,-0.068839,-0.000788,0.999977,0.003673,-0.001477,-0.005495,0.603787,-0.600220,-0.460448,-0.251325
54204,NaN,15.716489,-7.275396,0.126426,0.701043,2.894193,7.248485,0.733621,-0.300172,-1.250559,-0.696533,0.702881,0.051758,0.156704,-0.073739,0.001230,0.999973,0.003668,-0.001501,-0.006253,0.603707,-0.595485,-0.466023,-0.252503
54205,NaN,18.086371,-7.518879,0.883826,1.092783,4.100606,9.329303,0.819796,-0.275753,-1.394328,-0.697998,0.690186,0.043457,0.180321,-0.076483,0.008775,0.999966,0.004099,-0.001379,-0.006972,0.603737,-0.590046,-0.472112,-0.253885
54206,NaN,20.036820,-8.606779,0.963254,0.671437,4.353398,11.566398,1.074156,-0.094912,-1.542540,-0.715088,0.685791,0.036865,0.199692,-0.087660,0.009259,0.999956,0.005371,-0.000475,-0.007713,0.604694,-0.583255,-0.478298,-0.255713
54207,NaN,21.629766,-9.842648,1.573039,-0.257351,4.843931,13.503565,1.527082,0.349387,-1.827158,-0.718506,0.660156,0.009521,0.215412,-0.100511,0.014591,0.999928,0.007635,0.001747,-0.009136,0.607643,-0.573721,-0.484537,-0.258530
54208,NaN,21.875227,-8.813633,3.421755,-0.231230,6.471710,13.120686,1.961915,0.591509,-2.321026,-0.748291,0.656006,-0.007812,0.217805,-0.090993,0.032689,0.999880,0.009809,0.002957,-0.011605,0.611628,-0.561301,-0.491883,-0.262494
54209,NaN,23.207455,-5.651537,3.774875,2.360405,7.373039,13.095494,2.260912,0.606645,-2.961988,-0.755615,0.617676,-0.032959,0.231311,-0.060361,0.036378,0.999822,0.011304,0.003033,-0.014809,0.615631,-0.545996,-0.501253,-0.267641
54210,NaN,27.464262,0.274760,2.457407,8.729557,8.114971,15.051682,2.378152,0.835955,-3.796511,-0.789307,0.602783,-0.062988,0.274725,-0.002750,0.023415,0.999740,0.011890,0.004179,-0.018981,0.618976,-0.527899,-0.512102,-0.275579
54211,NaN,23.146142,4.421149,6.442890,8.698617,11.749755,9.756655,3.900478,0.880083,-3.986460,-0.802734,0.555664,-0.100830,0.232547,0.038330,0.064193,0.999602,0.019500,0.004400,-0.019930,0.626029,-0.503844,-0.525076,-0.280220
54212,NaN,25.067056,13.831125,4.590708,17.113752,13.457663,9.331847,5.461406,0.445154,-4.530206,-0.842285,0.523682,-0.136963,0.253804,0.131275,0.048994,0.999368,0.027301,0.002225,-0.022646,0.634210,-0.473915,-0.542418,-0.281006
54213,NaN,27.076106,19.923292,2.405708,22.468110,14.498396,10.693344,5.971331,0.725733,-4.685840,-0.848877,0.468018,-0.183350,0.275416,0.192001,0.028869,0.999273,0.029849,0.003628,-0.023424,0.643597,-0.440310,-0.559293,-0.281248
54214,NaN,41.022160,13.803325,5.444799,17.193914,16.161840,26.872036,5.288859,0.763448,-4.245822,-0.881836,0.429688,-0.206543,0.413220,0.127808,0.056345,0.999418,0.026439,0.003816,-0.021225,0.651028,-0.410087,-0.573298,-0.281638
54215,NaN,45.879875,-5.315587,-11.505077,9.496648,-8.248693,36.091897,3.859956,0.180356,-3.545709,-0.888916,0.382568,-0.233643,0.457682,-0.059037,-0.116566,0.999656,0.019298,0.000902,-0.017727,0.654789,-0.385553,-0.585886,-0.281671
54216,NaN,39.580217,-34.316643,-15.777763,-13.499066,-29.398801,34.304100,2.081118,1.379869,-3.258788,-0.902832,0.356934,-0.265625,0.389042,-0.347857,-0.164081,0.999789,0.010405,0.006899,-0.016293,0.658114,-0.367162,-0.590463,-0.288845
54217,NaN,1.216762,-69.348812,-8.212134,-51.350640,-46.323200,-0.067054,1.870863,1.981563,-2.618375,-0.899170,0.312012,-0.290527,0.002238,-0.692752,-0.088659,0.999821,0.009354,0.009907,-0.013091,0.663380,-0.350288,-0.591402,-0.295751
54218,NaN,-30.560838,-65.490236,0.302195,-55.820312,-39.235719,-33.618772,3.781634,-0.687634,-2.828227,-0.913086,0.279785,-0.298828,-0.314807,-0.650382,-0.010377,0.999715,0.018906,-0.003438,-0.014140,0.663598,-0.330293,-0.604064,-0.292662
54219,NaN,-11.553226,-19.997982,-1.299998,-15.744834,-13.606518,-19.910824,3.400964,-1.148271,-2.165123,-0.902832,0.237061,-0.306641,-0.117596,-0.198447,-0.017055,0.999780,0.017004,-0.005741,-0.010825,0.662563,-0.313999,-0.616381,-0.287209
54220,NaN,-4.470842,2.014782,-3.150183,3.257066,-1.145717,-14.508359,2.252367,-1.337909,-0.473459,-0.915527,0.228516,-0.302246,-0.044449,0.020609,-0.031569,0.999911,0.011262,-0.006689,-0.002367,0.661237,-0.306964,-0.624741,-0.279711
54221,NaN,-1.732950,13.160545,-5.057640,13.043999,4.943725,-12.493381,2.503011,-0.494067,0.899811,-0.900146,0.217773,-0.312744,-0.017801,0.132146,-0.048968,0.999909,0.012515,-0.002470,0.004499,0.664892,-0.302063,-0.628530,-0.267631
54222,NaN,-0.040475,4.753902,-2.181299,4.950654,1.622359,-10.278422,1.201829,0.053568,2.306564,-0.890137,0.241211,-0.319580,-0.000960,0.047660,-0.021527,0.999915,0.006009,0.000268,0.011532,0.669905,-0.305212,-0.626428,-0.256245
