// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35831,NaN,12.001627,-1.587908,-6.305080,-3.251496,0.681820,3.426260,1.766034,-1.649484,0.925570,-0.885010,0.109131,0.261230,0.120602,-0.014770,-0.062191,0.999916,0.008830,-0.008247,0.004628,0.312878,0.408340,-0.754476,0.407592
35832,NaN,11.209978,-1.105907,-5.344269,-3.694368,0.180152,2.093628,1.828408,-1.638675,0.993933,-0.879150,0.122070,0.275879,0.112585,-0.010017,-0.052616,0.999912,0.009142,-0.008193,0.004970,0.300924,0.410764,-0.755271,0.412654
35833,NaN,9.804487,-1.118484,-4.821104,-3.304574,0.139981,0.659979,1.830290,-1.655400,1.058775,-0.875488,0.139160,0.288574,0.098496,-0.010227,-0.047494,0.999910,0.009151,-0.008277,0.005294,0.288714,0.412908,-0.756086,0.417714
35834,NaN,9.238938,-0.873299,-4.853666,-3.461773,0.364894,0.064363,1.893549,-1.669763,1.152939,-0.858643,0.151855,0.301270,0.092837,-0.007744,-0.047839,0.999904,0.009467,-0.008349,0.005765,0.276070,0.414741,-0.756843,0.423041
35835,NaN,8.480185,-0.871239,-4.725136,-3.313998,0.461076,-0.658501,1.949326,-1.688399,1.222750,-0.857422,0.175537,0.305176,0.085246,-0.007736,-0.046612,0.999898,0.009746,-0.008442,0.006114,0.263040,0.416345,-0.757502,0.428552
35836,NaN,7.147670,-0.731593,-5.709572,-2.937779,1.809945,-1.309080,2.060243,-1.776358,1.328231,-0.849365,0.190430,0.320068,0.072024,-0.006255,-0.056526,0.999885,0.010301,-0.008881,0.006641,0.249161,0.417793,-0.758096,0.434347
35838,NaN,6.340640,-0.903943,-7.334488,-5.546526,6.749479,7.588413,2.391542,-2.025008,1.432950,-0.827393,0.235352,0.345215,0.129961,-0.012759,-0.144427,0.999406,0.023911,-0.020246,0.014327,0.217471,0.421451,-0.758284,0.447315
35839,NaN,6.102935,-0.204346,-7.846436,-3.729190,3.936592,-1.479694,2.637345,-2.253948,1.553799,-0.819336,0.254639,0.355713,0.061917,-0.000536,-0.077784,0.999819,0.013186,-0.011269,0.007769,0.199868,0.423402,-0.757968,0.454167
35840,NaN,5.723498,0.503040,-8.422102,-4.494178,4.627168,-1.918302,2.663613,-2.463906,1.608010,-0.811523,0.275879,0.368408,0.058217,0.006611,-0.083427,0.999803,0.013317,-0.012319,0.008040,0.181220,0.425506,-0.757631,0.460542
35841,NaN,6.539935,0.214530,-8.868111,-5.153205,4.378277,-1.111087,2.701071,-2.707724,1.646555,-0.789062,0.305908,0.383057,0.066564,0.003879,-0.087741,0.999783,0.013504,-0.013538,0.008232,0.161401,0.427869,-0.757199,0.466399
35842,NaN,7.609385,-0.223075,-9.396462,-5.917861,3.981266,-0.047865,2.725718,-2.918157,1.697014,-0.768311,0.327148,0.402100,0.077462,-0.000307,-0.092854,0.999765,0.013628,-0.014590,0.008484,0.140549,0.430379,-0.756646,0.471706
35843,NaN,8.900511,-0.757735,-9.574649,-6.738430,3.088655,0.980497,2.762066,-3.073067,1.778717,-0.756104,0.350830,0.418945,0.090518,-0.005466,-0.094449,0.999747,0.013809,-0.015364,0.008893,0.118765,0.432740,-0.755922,0.476668
35844,NaN,10.199875,0.394188,-8.980087,-8.695912,1.768026,0.485769,2.738244,-3.153955,1.918196,-0.733398,0.376465,0.429443,0.103345,0.006143,-0.088104,0.999736,0.013690,-0.015768,0.009590,0.096343,0.434559,-0.755218,0.481168
35845,NaN,11.745907,2.208986,-8.234151,-11.162297,0.200775,-0.540500,2.580940,-3.228088,1.993356,-0.708740,0.406250,0.444092,0.118529,0.024311,-0.080130,0.999737,0.012904,-0.016139,0.009966,0.073741,0.435937,-0.754691,0.484729
35846,NaN,12.290399,2.324278,-6.941324,-11.472378,-1.538191,-1.408986,2.499798,-3.235737,1.985275,-0.692383,0.431885,0.456543,0.123758,0.025317,-0.067108,0.999742,0.012498,-0.016177,0.009926,0.051293,0.437148,-0.753958,0.487666
35847,NaN,12.081303,0.500840,-5.905364,-9.931514,-2.874080,-1.201219,2.443165,-3.353217,1.932510,-0.669678,0.453369,0.464844,0.121719,0.006886,-0.056941,0.999738,0.012215,-0.016765,0.009662,0.028603,0.438562,-0.752882,0.489912
35848,NaN,12.817707,-0.948151,-6.153555,-9.704439,-3.747166,-0.075597,2.338392,-3.440399,1.782730,-0.648926,0.476807,0.479736,0.129285,-0.007629,-0.059414,0.999744,0.011691,-0.017201,0.008913,0.006212,0.440560,-0.751364,0.491244
35849,NaN,12.829748,-1.153233,-6.026635,-9.719162,-4.285698,-0.357734,2.391286,-3.398567,1.473934,-0.621826,0.498291,0.488037,0.129375,-0.009877,-0.058199,0.999757,0.011955,-0.016991,0.007369,-0.015429,0.443349,-0.748656,0.492665
35850,NaN,13.277516,0.389930,-4.684289,-10.478280,-5.777866,-2.384067,2.483973,-3.348585,1.045625,-0.603271,0.521729,0.500732,0.133509,0.005159,-0.044553,0.999769,0.012419,-0.016742,0.005228,-0.035959,0.447457,-0.744426,0.494286
35851,NaN,13.333581,1.643236,-3.126334,-10.501985,-7.161615,-4.459431,2.282686,-3.226682,0.593905,-0.584229,0.534424,0.511230,0.133765,0.017168,-0.028914,0.999800,0.011413,-0.016132,0.002969,-0.054520,0.452732,-0.739381,0.495356
35852,NaN,13.432066,0.219162,-3.207143,-9.616759,-7.666363,-3.528926,1.595652,-2.846084,0.052461,-0.575928,0.538818,0.513428,0.134758,0.002473,-0.030137,0.999867,0.007978,-0.014230,0.000262,-0.068667,0.459167,-0.734676,0.494673
35853,NaN,11.797116,0.059959,-3.539106,-8.650931,-6.523989,-3.956633,0.948498,-2.229937,-0.563940,-0.567383,0.540771,0.524170,0.118357,0.000430,-0.034071,0.999923,0.004742,-0.011149,-0.002820,-0.077620,0.466404,-0.730208,0.493192
35854,NaN,11.463840,1.462930,-1.508266,-7.990136,-7.693608,-6.235766,0.393615,-2.011436,-1.241690,-0.564941,0.534424,0.537109,0.114870,0.013945,-0.013900,0.999928,0.001968,-0.010057,-0.006208,-0.082676,0.475794,-0.725511,0.490326
35855,NaN,13.876433,1.243317,-2.334794,-9.382867,-9.273672,-4.762947,-0.196466,-2.131663,-1.868596,-0.566895,0.523682,0.550049,0.139111,0.011113,-0.021878,0.999899,-0.000982,-0.010658,-0.009343,-0.085337,0.487843,-0.720587,0.485264
35856,NaN,12.609730,-2.891563,-1.804714,-5.509062,-9.038774,-2.160344,-0.241303,-2.340556,-2.449124,-0.564209,0.510742,0.571777,0.125930,-0.030479,-0.016537,0.999856,-0.001206,-0.011702,-0.012245,-0.087057,0.502464,-0.714095,0.479603
35857,NaN,11.808062,-4.698525,-0.473095,-2.736018,-9.376404,-1.669737,0.064544,-2.458095,-3.147067,-0.568115,0.497803,0.582764,0.117368,-0.048835,-0.003301,0.999801,0.000323,-0.012290,-0.015734,-0.088417,0.519477,-0.704816,0.474932
35858,NaN,11.282857,-5.762367,1.701824,0.053526,-10.206978,-2.119115,0.330569,-2.396913,-3.893229,-0.576172,0.478516,0.597900,0.111464,-0.059832,0.018262,0.999737,0.001653,-0.011984,-0.019464,-0.088260,0.538689,-0.692669,0.471417
35859,NaN,11.604691,-6.689527,4.525302,2.934758,-11.866351,-2.711272,0.594306,-2.290117,-4.551463,-0.592529,0.452881,0.608887,0.113956,-0.069641,0.046362,0.999671,0.002971,-0.011449,-0.022755,-0.087020,0.559420,-0.677765,0.469161
35860,NaN,12.311354,-9.214525,5.747395,5.903023,-12.599386,-1.103519,0.883888,-2.172162,-5.051355,-0.604980,0.439941,0.615479,0.120099,-0.095461,0.058372,0.999612,0.004419,-0.010859,-0.025254,-0.084759,0.581103,-0.660343,0.468062
35861,NaN,12.106005,-11.160005,6.002857,8.255941,-11.768595,0.206464,1.405005,-2.074651,-5.447727,-0.619141,0.412109,0.624512,0.117328,-0.115254,0.060457,0.999551,0.007024,-0.010372,-0.027235,-0.082888,0.603095,-0.640046,0.468772
35862,NaN,12.775175,-11.691337,6.235283,9.405037,-11.610826,0.929355,1.905004,-2.038508,-5.741049,-0.629150,0.388428,0.637451,0.123679,-0.121098,0.062487,0.999491,0.009523,-0.010191,-0.028700,-0.081433,0.625201,-0.617079,0.470856
35863,NaN,13.644303,-11.227319,7.569728,10.646488,-12.210494,0.528483,2.304765,-2.024433,-5.936958,-0.641357,0.371338,0.639893,0.132248,-0.117114,0.075719,0.999442,0.011522,-0.010120,-0.029679,-0.080845,0.647003,-0.591922,0.473794
35864,NaN,14.288635,-11.359756,8.980566,12.487777,-12.356331,0.437984,2.496337,-2.024192,-6.009754,-0.651367,0.350098,0.644531,0.138457,-0.118924,0.089760,0.999419,0.012479,-0.010119,-0.030043,-0.080390,0.668230,-0.565379,0.476816
35865,NaN,14.290186,-12.338039,9.608520,14.424559,-11.151147,0.965465,2.639331,-1.983703,-6.011227,-0.661377,0.328613,0.651123,0.138132,-0.128846,0.095795,0.999412,0.013194,-0.009917,-0.030050,-0.080422,0.688503,-0.537868,0.479786
35866,NaN,14.052287,-11.896248,10.259171,15.360091,-10.172071,0.417782,2.824484,-1.868577,-5.919863,-0.669434,0.307129,0.653564,0.135937,-0.124477,0.102144,0.999419,0.014120,-0.009341,-0.029594,-0.080672,0.707374,-0.509615,0.483121
35867,NaN,13.221652,-10.719611,10.745688,15.602480,-9.031173,-0.865828,2.704431,-1.752677,-5.748650,-0.675049,0.287842,0.666748,0.128096,-0.112368,0.107095,0.999457,0.013520,-0.008762,-0.028738,-0.080758,0.724785,-0.481761,0.485872
35868,NaN,12.534504,-11.425035,10.468233,16.296570,-6.858506,-0.621313,2.495924,-1.682029,-5.521734,-0.683105,0.270752,0.662598,0.121226,-0.118938,0.104249,0.999506,0.012478,-0.008409,-0.027604,-0.080140,0.740783,-0.454727,0.487895
35869,NaN,11.468892,-13.253633,10.107462,17.343981,-3.710586,-0.083973,2.407460,-1.618197,-5.320242,-0.686768,0.247070,0.673584,0.110275,-0.136720,0.100350,0.999541,0.012035,-0.008090,-0.026597,-0.079706,0.755526,-0.428285,0.489285
35870,NaN,10.857657,-12.823075,9.598529,16.819474,-2.225241,-0.512248,2.434605,-1.562813,-5.097603,-0.690430,0.234131,0.678223,0.104496,-0.132091,0.095220,0.999571,0.012171,-0.007813,-0.025484,-0.079485,0.768919,-0.402217,0.490579
35871,NaN,11.074645,-11.774463,9.156798,16.101082,-1.880647,-0.742888,2.332429,-1.527934,-4.841269,-0.694336,0.217041,0.678467,0.107140,-0.121431,0.090994,0.999610,0.011661,-0.007639,-0.024203,-0.079604,0.781179,-0.377111,0.491131
35872,NaN,10.184828,-12.622497,8.065746,15.518447,0.563659,-0.490723,2.199336,-1.468847,-4.546798,-0.695801,0.199951,0.685059,0.098342,-0.129369,0.079977,0.999654,0.010995,-0.007343,-0.022731,-0.079519,0.792135,-0.353183,0.491387
35873,NaN,8.253855,-13.648212,5.636465,13.431924,3.962034,-0.325953,2.077319,-1.406020,-4.264630,-0.695312,0.187012,0.693848,0.079203,-0.138774,0.055496,0.999694,0.010386,-0.007029,-0.021321,-0.079712,0.802055,-0.330512,0.491035
35874,NaN,6.957811,-14.360276,2.028123,10.170157,6.733138,0.672207,2.041350,-1.435904,-3.983341,-0.690674,0.176270,0.702637,0.066556,-0.145149,0.019290,0.999724,0.010206,-0.007179,-0.019915,-0.080236,0.811027,-0.308808,0.490342
35875,NaN,6.927070,-16.067304,-0.425563,8.536915,9.138325,2.430561,2.350442,-1.542503,-3.628009,-0.682129,0.174072,0.707031,0.066382,-0.161834,-0.005634,0.999737,0.011751,-0.007712,-0.018138,-0.083217,0.819256,-0.287623,0.489047
35876,NaN,6.322209,-16.712126,-1.123466,7.603077,10.618099,2.432448,2.703352,-1.663832,-3.126211,-0.677979,0.176270,0.713379,0.060705,-0.167916,-0.012989,0.999752,0.013516,-0.008318,-0.015630,-0.088819,0.826381,-0.267391,0.487553
35877,NaN,5.743724,-17.895842,-1.357621,7.140914,12.348963,2.498833,3.017477,-1.795299,-2.491368,-0.664795,0.174072,0.713379,0.055339,-0.179430,-0.015778,0.999768,0.015086,-0.008976,-0.012456,-0.097578,0.832558,-0.248871,0.485168
35878,NaN,3.873763,-19.094838,-1.277906,6.289231,14.607775,1.513321,3.166893,-1.904517,-1.786712,-0.652344,0.182617,0.730469,0.037170,-0.191055,-0.015445,0.999789,0.015833,-0.009522,-0.008933,-0.108625,0.837565,-0.232717,0.482212
35879,NaN,1.232795,-19.610701,-0.987780,4.986703,16.504450,-0.337338,2.953610,-1.926898,-1.068787,-0.644531,0.206055,0.723877,0.011393,-0.195996,-0.012660,0.999830,0.014767,-0.009634,-0.005344,-0.120626,0.841710,-0.220023,0.478084
35880,NaN,-1.475831,-18.588560,0.032382,3.897893,16.978862,-3.162828,2.315314,-1.792292,-0.346320,-0.625488,0.212646,0.734619,-0.015069,-0.185846,-0.001962,0.999891,0.011576,-0.008961,-0.001732,-0.131421,0.844766,-0.211873,0.473507
35881,NaN,-5.158909,-16.930383,0.551779,1.921651,17.320550,-6.673634,1.393900,-1.627849,0.361001,-0.613037,0.227539,0.738525,-0.051320,-0.169428,0.003919,0.999941,0.006969,-0.008139,0.001805,-0.139866,0.847273,-0.209003,0.467849
35882,NaN,-9.375314,-14.172343,0.750407,-0.712310,16.963631,-10.830361,0.787320,-1.444061,0.945600,-0.598389,0.238281,0.751465,-0.093130,-0.142191,0.006271,0.999955,0.003937,-0.007220,0.004728,-0.146919,0.848950,-0.210097,0.462123
35883,NaN,-19.190060,-14.410981,-0.710005,-6.775780,21.979603,-16.697955,0.459368,-1.354004,1.356551,-0.585693,0.244629,0.751465,-0.190862,-0.145388,-0.008728,0.999951,0.002297,-0.006770,0.006783,-0.153405,0.850277,-0.213777,0.455846
35884,NaN,-29.978058,-18.594340,-23.104877,-29.875282,29.755340,-9.438892,-1.511759,-2.700917,2.427757,-0.553711,0.250977,0.772949,-0.294337,-0.191298,-0.233616,0.999807,-0.007558,-0.013504,0.012138,-0.155464,0.854720,-0.225386,0.441006
35886,NaN,-5.146651,-0.426469,-6.426784,-15.544421,5.393424,-8.765584,-1.140107,-1.926186,2.103949,-0.517334,0.255127,0.798828,-0.100203,-0.012136,-0.130359,0.999528,-0.011399,-0.019259,0.021036,-0.159252,0.859843,-0.245281,0.418504
35887,NaN,11.484502,1.461401,-23.730833,-13.060533,-9.242545,11.191079,-1.559893,-1.853421,1.350639,-0.501953,0.242188,0.816162,0.116944,0.013553,-0.236340,0.999904,-0.007799,-0.009267,0.006753,-0.157790,0.863165,-0.252823,0.407590
35888,NaN,18.974737,-7.696224,-16.367292,0.087730,-5.572501,15.801134,-1.015550,-2.088385,0.817487,-0.486816,0.244141,0.822510,0.191755,-0.077004,-0.161287,0.999924,-0.005078,-0.010442,0.004087,-0.157688,0.867126,-0.256742,0.396624
35889,NaN,24.050842,-11.172246,-9.698343,9.655718,-5.351097,16.176330,-0.104168,-1.885306,0.501712,-0.461182,0.248535,0.831299,0.241687,-0.111167,-0.094651,0.999952,-0.000521,-0.009426,0.002509,-0.160760,0.870218,-0.257597,0.387969
35890,NaN,17.227974,-12.071427,-5.668581,9.542252,-0.557129,9.764727,-0.223566,-1.992733,0.618953,-0.448486,0.250488,0.835449,0.173205,-0.120241,-0.054829,0.999945,-0.001118,-0.009963,0.003095,-0.163533,0.873422,-0.259096,0.378499
35891,NaN,12.040167,-7.246710,-0.663095,8.946304,-1.161268,0.982216,0.025681,-1.872966,0.771398,-0.429199,0.250488,0.852783,0.120735,-0.072001,-0.005511,0.999949,0.000128,-0.009365,0.003857,-0.167635,0.875842,-0.260833,0.369817
35892,NaN,8.424814,-5.530408,-1.284727,5.940133,-0.600690,-1.592943,-0.426560,-1.670049,0.976622,-0.418701,0.256836,0.852783,0.084620,-0.054918,-0.012024,0.999951,-0.002133,-0.008350,0.004883,-0.169731,0.877974,-0.264474,0.361117
35893,NaN,5.356531,-8.708788,-4.683953,2.871226,3.299481,0.547892,-0.570082,-1.240913,0.894750,-0.405518,0.248291,0.861572,0.054243,-0.086979,-0.046256,0.999967,-0.002850,-0.006204,0.004474,-0.170597,0.879417,-0.268325,0.354294
35894,NaN,3.246550,-6.181693,-7.172611,-0.920786,2.192697,-0.089415,-0.629022,-1.203104,0.723345,-0.390137,0.243896,0.865967,0.033119,-0.061923,-0.071334,0.999970,-0.003145,-0.006015,0.003617,-0.170710,0.881092,-0.271573,0.347539
35895,NaN,3.318307,-7.450643,-10.489739,-2.614073,2.713712,2.929263,-0.298817,-1.283962,0.559293,-0.379395,0.241699,0.872559,0.034064,-0.074568,-0.104569,0.999974,-0.001494,-0.006420,0.002796,-0.172238,0.882727,-0.273406,0.341139
35896,NaN,5.197526,-5.709590,-11.411188,-2.588703,0.000245,3.719685,0.133443,-1.231812,0.300654,-0.369141,0.252441,0.874512,0.052763,-0.056941,-0.113827,0.999980,0.000667,-0.006159,0.001503,-0.175009,0.884288,-0.273427,0.335625
35897,NaN,7.701803,-5.056025,-11.869533,-1.447205,-2.198501,4.980423,0.313321,-1.339767,0.100231,-0.356201,0.254639,0.878906,0.077836,-0.050336,-0.118255,0.999976,0.001567,-0.006699,0.000501,-0.178526,0.886042,-0.272118,0.330166
35898,NaN,9.576039,-7.831072,-11.439607,1.178465,-1.193540,6.952612,0.560404,-1.266187,-0.125167,-0.347656,0.258789,0.885254,0.096434,-0.078051,-0.114006,0.999976,0.002802,-0.006331,-0.000626,-0.182510,0.887785,-0.269490,0.325429
35899,NaN,9.694546,-8.300899,-10.321364,2.273039,-0.834086,6.421719,0.816748,-1.205915,-0.281340,-0.337158,0.262939,0.883057,0.097450,-0.082725,-0.102965,0.999972,0.004084,-0.006030,-0.001407,-0.187422,0.889296,-0.265755,0.321560
35900,NaN,11.357110,-9.390229,-9.349892,4.448458,-0.886697,7.039770,1.031294,-1.021720,-0.409046,-0.326660,0.273682,0.880859,0.113857,-0.093653,-0.093401,0.999972,0.005156,-0.005109,-0.002045,-0.192691,0.890494,-0.261301,0.318767
35901,NaN,13.148446,-9.414439,-8.319630,6.327949,-1.785927,7.143049,1.127810,-0.648580,-0.564236,-0.322998,0.288818,0.880615,0.131489,-0.094046,-0.083300,0.999975,0.005639,-0.003243,-0.002821,-0.197779,0.891089,-0.256307,0.318042
35902,NaN,15.862951,-8.794991,-8.188013,7.978210,-3.828015,8.012088,1.242947,-0.305162,-0.755902,-0.327393,0.290771,0.880615,0.158422,-0.088039,-0.082185,0.999972,0.006215,-0.001526,-0.003779,-0.202489,0.891293,-0.250642,0.319021
35903,NaN,18.189816,-8.474467,-7.311444,9.932566,-5.193556,8.367311,1.285432,0.012774,-0.921923,-0.331787,0.297363,0.871826,0.181502,-0.085110,-0.073672,0.999969,0.006427,0.000064,-0.004610,-0.206838,0.891018,-0.244427,0.321808
35904,NaN,19.050254,-7.789926,-6.967176,10.417363,-6.060379,8.267233,1.356968,0.220191,-1.043074,-0.325684,0.308105,0.871826,0.190017,-0.078415,-0.070412,0.999963,0.006785,0.001101,-0.005215,-0.210917,0.890505,-0.237804,0.325520
35905,NaN,18.519153,-7.244125,-5.384709,10.833249,-5.728124,6.747992,1.494818,0.269681,-1.209463,-0.330322,0.318848,0.860840,0.184677,-0.073153,-0.054641,0.999953,0.007474,0.001348,-0.006047,-0.215364,0.889786,-0.230189,0.330018
35907,NaN,18.115049,-4.737582,-1.762586,24.484545,-12.855790,15.682041,1.905370,0.088609,-1.349528,-0.343994,0.338135,0.847656,0.360952,-0.098930,-0.037431,0.999727,0.019052,0.000886,-0.013494,-0.227589,0.888257,-0.212011,0.338015
35908,NaN,17.229022,0.486616,1.393943,12.625463,-9.067022,-2.236405,1.853264,0.149579,-1.379306,-0.348877,0.353271,0.841064,0.172328,0.003549,0.013848,0.999933,0.009266,0.000748,-0.006896,-0.233362,0.887164,-0.202816,0.342561
35909,NaN,15.966031,3.354637,2.344136,11.923381,-10.281616,-4.936309,1.374186,0.251868,-1.298211,-0.352783,0.348877,0.834473,0.159902,0.032348,0.023465,0.999955,0.006871,0.001259,-0.006491,-0.236958,0.886408,-0.194977,0.346577
35910,NaN,15.759524,3.427963,0.875331,10.780158,-10.526412,-3.993663,0.643017,0.269831,-0.793032,-0.357178,0.351074,0.834473,0.157741,0.033626,0.008649,0.999986,0.003215,0.001349,-0.003965,-0.238165,0.885785,-0.190558,0.349786
35911,NaN,13.217385,-0.157145,-5.078783,5.420127,-7.999357,0.538654,0.103058,0.352048,-0.131410,-0.355225,0.351074,0.825928,0.132083,-0.001632,-0.051021,0.999998,0.000515,0.001760,-0.000657,-0.238045,0.885172,-0.190204,0.351606
35912,NaN,12.917426,-5.065663,-8.164313,3.784128,-4.753163,5.095844,-0.064437,0.391320,0.371698,-0.356934,0.342529,0.823975,0.129108,-0.050443,-0.081880,0.999996,-0.000322,0.001957,0.001858,-0.237991,0.884039,-0.192313,0.353343
35913,NaN,14.687929,-6.296766,-6.456273,6.384042,-4.249018,5.622870,-0.338359,0.336806,0.968784,-0.352783,0.346680,0.823975,0.147073,-0.062365,-0.064704,0.999985,-0.001692,0.001684,0.004844,-0.237870,0.882904,-0.197581,0.353355
35914,NaN,14.022546,0.118047,-4.983354,5.794341,-8.816462,0.683605,-0.499117,0.014833,1.531141,-0.344238,0.346680,0.823975,0.140208,0.002130,-0.049848,0.999968,-0.002496,0.000074,0.007656,-0.238287,0.881758,-0.205115,0.351639
35915,NaN,13.834633,4.168187,-0.437694,8.088590,-10.863341,-4.761040,-0.485649,-0.404873,1.833265,-0.329102,0.348877,0.821777,0.137965,0.042937,-0.004201,0.999953,-0.002428,-0.002024,0.009166,-0.239763,0.881129,-0.213549,0.347162
35916,NaN,12.088796,1.819143,1.145801,8.488263,-7.777344,-5.544718,-0.220914,-0.838768,2.352294,-0.312500,0.359619,0.834717,0.120613,0.019624,0.011943,0.999921,-0.001105,-0.004194,0.011761,-0.243647,0.880096,-0.223149,0.340987
35917,NaN,11.544680,-4.459733,-0.898017,8.141956,-3.371815,-1.077632,0.262920,-1.316174,2.996011,-0.282471,0.368164,0.834717,0.116153,-0.042850,-0.008274,0.999865,0.001315,-0.006581,0.014979,-0.251338,0.878561,-0.234241,0.331799
35918,NaN,15.411200,-10.626488,-4.381010,9.998094,-2.372344,6.434749,1.155712,-2.235294,3.501602,-0.242432,0.387207,0.832520,0.156419,-0.103291,-0.042673,0.999768,0.005778,-0.011176,0.017507,-0.264675,0.876342,-0.244700,0.319520
35919,NaN,24.213626,-6.393638,-0.152873,18.077638,-10.078227,4.284983,2.433105,-2.878967,3.404823,-0.210938,0.413086,0.819336,0.243174,-0.059806,0.001223,0.999678,0.012164,-0.014393,0.017022,-0.284202,0.873277,-0.251833,0.305282
35920,NaN,25.489582,-3.339874,1.619417,19.596178,-12.905479,0.810011,2.614964,-2.841120,3.455631,-0.164795,0.445068,0.823486,0.255164,-0.029231,0.019418,0.999664,0.013073,-0.014204,0.017276,-0.304269,0.869090,-0.258627,0.291917
35921,NaN,24.109577,-2.746521,0.921460,18.248098,-13.093442,-0.585667,2.838435,-2.908000,3.690496,-0.122314,0.466309,0.806152,0.241385,-0.023173,0.012374,0.999623,0.014190,-0.014538,0.018450,-0.325624,0.863921,-0.265990,0.277235
35922,NaN,23.642047,-2.631375,0.230106,17.646797,-13.495759,-1.310598,2.900224,-3.020851,3.571486,-0.078125,0.491943,0.791016,0.236774,-0.022152,0.005534,0.999621,0.014499,-0.015102,0.017855,-0.346861,0.858161,-0.272145,0.263027
35923,NaN,24.002660,-0.744720,0.459611,17.754396,-14.992722,-3.746155,2.678399,-3.061633,3.208117,-0.037598,0.504883,0.782471,0.239999,-0.003691,0.008204,0.999665,0.013390,-0.015306,0.016039,-0.366613,0.852894,-0.276979,0.247891
35924,NaN,25.640524,-2.309069,0.677281,19.751061,-15.162272,-3.243833,2.591023,-2.825861,2.811695,0.002441,0.530518,0.769531,0.256570,-0.019601,0.010128,0.999717,0.012954,-0.014128,0.014057,-0.384788,0.847394,-0.280217,0.235246
35925,NaN,27.207244,-7.040114,0.657952,22.516859,-13.741522,-0.100219,2.970876,-2.681268,2.461956,0.031982,0.549805,0.743652,0.272801,-0.067170,0.009220,0.999724,0.014853,-0.013405,0.012309,-0.403913,0.841153,-0.281910,0.223255
35927,NaN,21.994724,-9.218498,1.297565,39.798714,-18.161678,9.362410,3.304472,-2.359085,1.836322,0.093262,0.583984,0.700439,0.442510,-0.177215,0.030436,0.999007,0.033034,-0.023583,0.018357,-0.441851,0.826999,-0.279798,0.206286
35929,NaN,10.672724,-2.409853,3.854634,22.154802,-6.592917,-7.821427,2.583769,-1.656841,0.516172,0.118408,0.607666,0.670166,0.212404,-0.049130,0.079357,0.999516,0.025834,-0.016566,0.005161,-0.468695,0.817160,-0.271276,0.197441
35930,NaN,6.054927,-3.925777,5.114550,8.637297,1.233238,-8.361230,1.664413,-0.941447,-0.785272,0.113770,0.616211,0.655029,0.060153,-0.039920,0.051099,0.999947,0.008322,-0.004707,-0.003926,-0.475752,0.815157,-0.263725,0.199069
35931,NaN,1.749486,-4.356335,5.741393,5.677582,4.584446,-8.490532,1.037805,-0.502117,-1.796644,0.111572,0.614258,0.655273,0.016957,-0.044015,0.057229,0.999943,0.005189,-0.002511,-0.008983,-0.478824,0.815514,-0.254154,0.202660
35932,NaN,-1.354368,-5.004376,5.274246,2.991991,6.495437,-7.928251,0.672486,-0.219889,-2.727167,0.094238,0.625000,0.650635,-0.014284,-0.050029,0.052559,0.999901,0.003362,-0.001099,-0.013635,-0.478812,0.817433,-0.241291,0.210525
35933,NaN,-2.849453,-4.623842,3.908498,0.795442,6.350935,-7.861913,0.382089,0.049516,-3.666967,0.072754,0.622803,0.646240,-0.029327,-0.045780,0.039004,0.999830,0.001910,0.000248,-0.018334,-0.476368,0.820753,-0.225975,0.219938
35934,NaN,-3.666695,-3.214454,3.341107,-0.556316,5.841919,-9.106174,0.196495,0.336712,-4.572290,0.040527,0.618652,0.652588,-0.037333,-0.031329,0.033443,0.999737,0.000982,0.001683,-0.022859,-0.471408,0.824743,-0.207221,0.233737
35935,NaN,-2.721061,-1.496768,3.524153,0.011067,4.618711,-10.666768,0.025610,0.556763,-5.361328,0.005859,0.627197,0.654297,-0.027501,-0.014238,0.035316,0.999637,0.000128,0.002783,-0.026803,-0.464496,0.829288,-0.186318,0.248616
35936,NaN,-1.381264,-0.756451,3.287593,0.866130,3.336714,-10.997518,-0.196851,0.734008,-6.004801,-0.036865,0.618652,0.660645,-0.013910,-0.007115,0.032934,0.999542,-0.000984,0.003669,-0.030019,-0.455050,0.833873,-0.162779,0.266623
35937,NaN,-0.244110,-0.607421,3.008296,1.600622,2.468723,-10.719189,-0.285676,0.927941,-6.561042,-0.088379,0.610352,0.662842,-0.002498,-0.005950,0.030103,0.999450,-0.001428,0.004639,-0.032799,-0.444105,0.838167,-0.137828,0.285043
35938,NaN,1.012714,-0.847403,2.873845,2.502550,1.924633,-10.000534,-0.219232,1.116754,-6.975885,-0.139648,0.601807,0.660400,0.009984,-0.008793,0.028692,0.999376,-0.001096,0.005583,-0.034872,-0.431871,0.841114,-0.110812,0.306162
