// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12737,NaN,9.118270,-3.338097,1.276485,-0.986688,-0.078054,-0.069230,0.365977,-0.328704,-0.750664,-0.960205,-0.099609,-0.204834,0.091035,-0.033746,0.012853,0.999990,0.001830,-0.001644,-0.003753,0.714989,-0.299957,-0.619519,-0.122529
12738,NaN,8.928184,-3.021773,0.975348,-0.667566,-0.090667,-0.360675,0.277688,-0.319851,-0.736567,-0.959961,-0.104004,-0.204590,0.089154,-0.030560,0.009854,0.999991,0.001388,-0.001599,-0.003683,0.713945,-0.296873,-0.621945,-0.123828
12739,NaN,8.790777,-2.873167,0.632134,-0.391660,-0.243393,-0.554211,0.230121,-0.306487,-0.713399,-0.961670,-0.114502,-0.208496,0.087795,-0.029052,0.006423,0.999992,0.001151,-0.001532,-0.003567,0.712873,-0.294007,-0.624252,-0.125223
12740,NaN,8.694422,-2.987513,0.490476,-0.410458,-0.476758,-0.627774,0.248771,-0.286396,-0.675730,-0.955322,-0.120850,-0.200195,0.086835,-0.030175,0.004992,0.999992,0.001244,-0.001432,-0.003379,0.711904,-0.291186,-0.626431,-0.126440
12741,NaN,8.660335,-3.465026,0.566621,-0.787208,-0.862935,-0.540999,0.314578,-0.260709,-0.622925,-0.961182,-0.129395,-0.200195,0.086487,-0.034929,0.005724,0.999993,0.001573,-0.001304,-0.003115,0.711134,-0.288266,-0.628477,-0.127311
12742,NaN,8.726229,-4.086853,0.731991,-1.289369,-1.297919,-0.323856,0.389172,-0.230065,-0.559952,-0.960938,-0.135742,-0.191895,0.087139,-0.041127,0.007340,0.999994,0.001946,-0.001150,-0.002800,0.710599,-0.285264,-0.630359,-0.127754
12743,NaN,8.885337,-4.578457,0.929571,-1.722004,-1.597334,-0.052637,0.439702,-0.182733,-0.481616,-0.956787,-0.140137,-0.187744,0.088734,-0.046019,0.009276,0.999994,0.002199,-0.000914,-0.002408,0.710326,-0.282289,-0.631988,-0.127835
12744,NaN,8.959046,-4.664484,1.093174,-1.912956,-1.604922,0.035236,0.455289,-0.127687,-0.397832,-0.962891,-0.146484,-0.193848,0.089490,-0.046848,0.010882,0.999995,0.002276,-0.000638,-0.001989,0.710295,-0.279492,-0.633304,-0.127636
12745,NaN,8.924007,-4.545681,1.079990,-1.857330,-1.561490,-0.036213,0.451645,-0.074062,-0.311069,-0.956543,-0.144287,-0.185547,0.089165,-0.045620,0.010730,0.999996,0.002258,-0.000370,-0.001555,0.710480,-0.276942,-0.634300,-0.127220
12747,NaN,8.955106,-4.459959,0.799276,-3.154247,-3.368485,9.721878,0.365307,-0.026453,-0.167731,-0.956543,-0.146484,-0.185547,0.178948,-0.089557,0.015706,0.999992,0.003653,-0.000265,-0.001677,0.711092,-0.273312,-0.635426,-0.126028
12748,NaN,9.284780,-4.609920,0.607693,-1.437995,-1.883861,0.297259,0.248027,-0.000127,0.008870,-0.960693,-0.148682,-0.185547,0.092850,-0.046103,0.006020,0.999999,0.001240,-0.000001,0.000044,0.711426,-0.272454,-0.635580,-0.125218
12749,NaN,9.662523,-4.755753,0.433511,-1.297243,-2.034809,0.691891,0.129975,0.007245,0.135089,-0.958496,-0.150635,-0.185547,0.096657,-0.047495,0.004301,1.000000,0.000650,0.000036,0.000675,0.711699,-0.272414,-0.635464,-0.124342
12750,NaN,10.112890,-4.950402,0.378682,-1.263694,-2.131793,1.177257,0.035444,0.015087,0.298196,-0.960938,-0.142334,-0.183594,0.101203,-0.049354,0.003770,0.999999,0.000177,0.000075,0.001491,0.711971,-0.273225,-0.635035,-0.123194
12751,NaN,10.510275,-5.082564,0.369274,-1.236151,-2.140661,1.603264,-0.098018,0.016218,0.480042,-0.956787,-0.137939,-0.191895,0.105225,-0.050571,0.003709,0.999997,-0.000490,0.000081,0.002400,0.712170,-0.275085,-0.634272,-0.121826
12752,NaN,10.792533,-4.997243,0.384620,-1.126491,-1.952790,1.871328,-0.263494,0.019971,0.673602,-0.954834,-0.131592,-0.185791,0.108093,-0.049603,0.003901,0.999993,-0.001317,0.000100,0.003368,0.712268,-0.278149,-0.633117,-0.120292
12753,NaN,10.924179,-4.987609,0.402539,-1.075275,-1.825846,2.014613,-0.417185,0.019009,0.885833,-0.963623,-0.118896,-0.187988,0.109462,-0.049383,0.004118,0.999988,-0.002086,0.000095,0.004429,0.712260,-0.282421,-0.631572,-0.118491
12754,NaN,10.952831,-5.213078,0.363446,-1.107954,-1.912481,2.119874,-0.529698,0.007976,1.114675,-0.959961,-0.106201,-0.188232,0.109817,-0.051509,0.003767,0.999981,-0.002648,0.000040,0.005573,0.712176,-0.287823,-0.629651,-0.116202
12755,NaN,10.810030,-5.506737,0.412479,-1.271202,-2.010541,2.090691,-0.590358,-0.013657,1.350009,-0.962891,-0.084961,-0.188721,0.108468,-0.054324,0.004293,0.999973,-0.002952,-0.000068,0.006750,0.712037,-0.294173,-0.627410,-0.113238
12756,NaN,10.738630,-5.767848,0.443616,-1.378996,-2.050510,2.131915,-0.600729,-0.048552,1.578821,-0.963135,-0.074219,-0.186768,0.107836,-0.056815,0.004634,0.999964,-0.003004,-0.000243,0.007894,0.711861,-0.301290,-0.624904,-0.109421
12757,NaN,10.837069,-6.021563,0.384742,-1.363872,-2.071494,2.340243,-0.563820,-0.093627,1.794000,-0.961670,-0.052979,-0.189209,0.108903,-0.059229,0.004066,0.999956,-0.002819,-0.000468,0.008970,0.711657,-0.308937,-0.622212,-0.104659
12758,NaN,10.986166,-6.118298,0.310751,-1.226468,-1.937644,2.555087,-0.495189,-0.135418,1.993747,-0.960205,-0.036133,-0.187500,0.110462,-0.060076,0.003332,0.999947,-0.002476,-0.000677,0.009969,0.711469,-0.316968,-0.619327,-0.098881
12759,NaN,11.128415,-6.066679,0.148861,-0.922665,-1.717326,2.711745,-0.371457,-0.184754,2.162464,-0.963135,-0.008545,-0.183838,0.111930,-0.059456,0.001703,0.999939,-0.001857,-0.000924,0.010812,0.711322,-0.325055,-0.616350,-0.092047
12760,NaN,11.173172,-5.935269,0.022687,-0.610087,-1.424526,2.743548,-0.192091,-0.226962,2.302572,-0.961670,0.006348,-0.179932,0.112405,-0.058061,0.000410,0.999933,-0.000960,-0.001135,0.011513,0.711315,-0.332930,-0.613288,-0.084063
12761,NaN,11.129693,-5.639983,0.055271,-0.347192,-0.932709,2.624528,0.001564,-0.260599,2.426954,-0.960449,0.031982,-0.176270,0.111970,-0.055044,0.000698,0.999926,0.000008,-0.001303,0.012134,0.711474,-0.340448,-0.610144,-0.074993
12762,NaN,11.045570,-5.312772,0.291867,-0.234356,-0.311066,2.441117,0.180563,-0.268189,2.519493,-0.958740,0.048828,-0.178711,0.111109,-0.051733,0.003020,0.999919,0.000903,-0.001341,0.012597,0.711842,-0.347580,-0.606831,-0.065002
12763,NaN,10.711054,-5.334733,0.545957,-0.375739,-0.029884,2.159533,0.305172,-0.271097,2.603273,-0.957764,0.078613,-0.173096,0.107785,-0.051956,0.005525,0.999913,0.001526,-0.001355,0.013016,0.712323,-0.354447,-0.603333,-0.054341
12764,NaN,10.346043,-5.204080,0.685340,-0.353462,0.277619,1.779676,0.403637,-0.264049,2.674313,-0.958496,0.099854,-0.165283,0.104135,-0.050665,0.006887,0.999908,0.002018,-0.001320,0.013371,0.712894,-0.361130,-0.599591,-0.043110
12765,NaN,9.924605,-5.435147,0.626625,-0.366495,0.171201,1.512503,0.446488,-0.249500,2.715616,-0.955078,0.127441,-0.165771,0.099964,-0.053011,0.006271,0.999905,0.002232,-0.001247,0.013578,0.713458,-0.367696,-0.595630,-0.031644
12766,NaN,9.612890,-5.737830,0.367527,-0.215330,-0.065951,1.385836,0.499960,-0.250212,2.746738,-0.949707,0.155029,-0.166260,0.096900,-0.056060,0.003655,0.999902,0.002500,-0.001251,0.013733,0.713989,-0.374109,-0.591495,-0.019879
12767,NaN,9.340142,-5.836585,0.132283,0.026838,-0.134056,1.200724,0.577829,-0.243338,2.737943,-0.939697,0.174072,-0.162354,0.094187,-0.057084,0.001271,0.999901,0.002889,-0.001217,0.013689,0.714541,-0.380127,-0.587257,-0.007945
12768,NaN,9.110628,-5.550935,0.098379,0.287295,0.188705,0.850384,0.642752,-0.238324,2.692602,-0.944824,0.199463,-0.160889,0.091841,-0.054279,0.000917,0.999904,0.003214,-0.001192,0.013463,0.715093,-0.385723,-0.582961,0.004031
12769,NaN,8.920357,-4.837389,0.039353,0.754776,0.792702,0.275462,0.741886,-0.217178,2.606668,-0.937012,0.216553,-0.161133,0.089824,-0.047207,0.000314,0.999908,0.003709,-0.001086,0.013033,0.715762,-0.390624,-0.578657,0.015926
12770,NaN,8.715559,-4.128489,-0.002083,1.174383,1.367372,-0.338953,0.813939,-0.200987,2.497885,-0.935547,0.239746,-0.165527,0.087662,-0.040192,-0.000098,0.999913,0.004070,-0.001005,0.012489,0.716501,-0.394899,-0.574385,0.027626
12771,NaN,8.601170,-3.574366,0.000149,1.495433,1.874359,-0.812541,0.895818,-0.178735,2.357513,-0.934082,0.256836,-0.161621,0.086425,-0.034726,-0.000078,0.999920,0.004479,-0.000894,0.011787,0.717364,-0.398400,-0.570216,0.038989
12772,NaN,8.390148,-3.513125,-0.059277,1.618675,1.942569,-1.075243,0.942533,-0.164787,2.246399,-0.928467,0.275879,-0.166016,0.084290,-0.034183,-0.000686,0.999925,0.004713,-0.000824,0.011232,0.718271,-0.401371,-0.566110,0.050070
12773,NaN,8.132357,-3.175697,-0.037702,1.748021,2.195477,-1.545696,0.871664,-0.133935,2.108255,-0.922607,0.292969,-0.168457,0.081653,-0.030896,-0.000458,0.999935,0.004358,-0.000670,0.010541,0.719057,-0.404144,-0.562121,0.060368
12774,NaN,7.989791,-2.626332,-0.183066,2.116978,2.543986,-2.078856,0.797970,-0.116090,1.947719,-0.921143,0.312012,-0.160645,0.080150,-0.025476,-0.001887,0.999944,0.003990,-0.000580,0.009738,0.719707,-0.406696,-0.558337,0.069851
12775,NaN,7.952599,-2.259133,-0.170936,2.301258,2.890836,-2.415245,0.694158,-0.085017,1.784839,-0.908691,0.320312,-0.168945,0.079724,-0.021874,-0.001752,0.999954,0.003471,-0.000425,0.008924,0.720216,-0.409128,-0.554762,0.078376
12776,NaN,7.976334,-1.878478,-0.155355,2.492510,3.265830,-2.720791,0.544194,-0.048063,1.608878,-0.905273,0.341553,-0.169189,0.079911,-0.018138,-0.001584,0.999964,0.002721,-0.000240,0.008044,0.720531,-0.411597,-0.551421,0.085776
12777,NaN,7.968673,-1.512092,-0.184341,2.690265,3.574544,-3.044812,0.373544,-0.010384,1.421742,-0.905518,0.352295,-0.173584,0.079792,-0.014550,-0.001867,0.999973,0.001868,-0.000052,0.007109,0.720633,-0.414151,-0.548374,0.091941
12778,NaN,8.173719,-1.201112,-0.205711,2.931994,3.960307,-3.178444,0.210225,0.016443,1.222438,-0.903809,0.364990,-0.169678,0.081808,-0.011509,-0.002076,0.999981,0.001051,0.000082,0.006112,0.720529,-0.416740,-0.545692,0.096880
12779,NaN,8.424667,-1.005079,-0.216888,3.137913,4.292392,-3.197516,0.047511,0.052196,1.016975,-0.899658,0.367188,-0.173828,0.084296,-0.009622,-0.002193,0.999987,0.000238,0.000261,0.005085,0.720260,-0.419358,-0.543371,0.100558
12780,NaN,8.616175,-0.874142,-0.272077,3.332552,4.513229,-3.209576,-0.102706,0.075540,0.802139,-0.897949,0.375732,-0.177979,0.086195,-0.008397,-0.002749,0.999992,-0.000514,0.000378,0.004011,0.719833,-0.421931,-0.541486,0.102995
12781,NaN,8.699330,-0.786647,-0.293968,3.437127,4.644656,-3.255502,-0.223458,0.103845,0.592664,-0.891846,0.381836,-0.169922,0.087015,-0.007612,-0.002976,0.999995,-0.001117,0.000519,0.002963,0.719325,-0.424386,-0.539990,0.104298
12782,NaN,8.750040,-0.885396,-0.348894,3.494520,4.610977,-3.179741,-0.330531,0.121881,0.380192,-0.894043,0.386230,-0.171875,0.087515,-0.008693,-0.003528,0.999997,-0.001653,0.000609,0.001901,0.718745,-0.426646,-0.538944,0.104490
12783,NaN,8.761256,-0.961871,-0.414003,3.545227,4.549554,-3.135180,-0.409730,0.122633,0.162528,-0.887695,0.384033,-0.163818,0.087618,-0.009556,-0.004174,0.999997,-0.002049,0.000613,0.000813,0.718106,-0.428614,-0.538385,0.103703
12784,NaN,8.727287,-0.971147,-0.449611,3.565204,4.502860,-3.155033,-0.485688,0.125475,-0.065393,-0.887695,0.384033,-0.169922,0.087267,-0.009751,-0.004527,0.999997,-0.002428,0.000627,-0.000327,0.717428,-0.430221,-0.538360,0.101859
12785,NaN,8.590588,-1.121066,-0.404651,3.421946,4.336592,-3.126662,-0.542854,0.114803,-0.282642,-0.895996,0.382080,-0.169922,0.085888,-0.011343,-0.004065,0.999995,-0.002714,0.000574,-0.001413,0.716701,-0.431459,-0.538846,0.099131
12786,NaN,8.414270,-1.383609,-0.407736,3.256177,4.041726,-3.034624,-0.576633,0.087334,-0.511712,-0.891602,0.379883,-0.165771,0.084105,-0.014063,-0.004074,0.999992,-0.002883,0.000437,-0.002559,0.715934,-0.432156,-0.539960,0.095513
12787,NaN,8.284285,-1.698499,-0.424655,3.089997,3.725480,-2.865243,-0.572818,0.049755,-0.735309,-0.893555,0.373535,-0.165527,0.082779,-0.017302,-0.004218,0.999989,-0.002864,0.000249,-0.003677,0.715166,-0.432236,-0.541654,0.091220
12788,NaN,8.198251,-2.053570,-0.369356,2.850410,3.436089,-2.627093,-0.529714,0.006443,-0.955922,-0.904053,0.371338,-0.159424,0.081883,-0.020937,-0.003641,0.999985,-0.002649,0.000032,-0.004780,0.714457,-0.431501,-0.543977,0.086302
12789,NaN,8.107937,-2.275657,-0.227701,2.567967,3.258843,-2.480992,-0.454812,-0.022177,-1.164696,-0.901611,0.358643,-0.159180,0.080945,-0.023233,-0.002216,0.999980,-0.002274,-0.000111,-0.005823,0.713895,-0.429935,-0.546770,0.080945
12790,NaN,7.903508,-2.413326,-0.100413,2.272028,3.046622,-2.474121,-0.356005,-0.060147,-1.362151,-0.907471,0.343750,-0.155029,0.078869,-0.024672,-0.000937,0.999975,-0.001780,-0.000301,-0.006811,0.713491,-0.427405,-0.550094,0.075179
12791,NaN,7.838426,-2.557177,-0.031638,2.069303,2.869769,-2.365399,-0.218840,-0.093156,-1.558026,-0.915527,0.333252,-0.156738,0.078182,-0.026182,-0.000252,0.999969,-0.001094,-0.000466,-0.007790,0.713322,-0.423848,-0.553837,0.069211
12792,NaN,7.780201,-2.711018,0.115149,1.789949,2.716473,-2.242382,-0.076468,-0.127072,-1.743369,-0.919189,0.313965,-0.152344,0.077561,-0.027787,0.001211,0.999962,-0.000382,-0.000635,-0.008717,0.713375,-0.419186,-0.558043,0.062984
12793,NaN,7.819302,-2.833747,0.150264,1.645540,2.564268,-2.072611,0.066973,-0.160664,-1.914688,-0.930908,0.288574,-0.156250,0.077916,-0.029085,0.001556,0.999954,0.000335,-0.000803,-0.009573,0.713628,-0.413530,-0.562598,0.056670
12794,NaN,7.873897,-2.881599,0.228114,1.490712,2.474068,-1.938163,0.227176,-0.183972,-2.074123,-0.932617,0.273682,-0.156006,0.078432,-0.029633,0.002320,0.999945,0.001136,-0.000920,-0.010370,0.714119,-0.406759,-0.567502,0.050216
12795,NaN,8.004027,-3.050970,0.303827,1.310877,2.326118,-1.668186,0.372013,-0.202911,-2.214272,-0.940430,0.256836,-0.151611,0.079693,-0.031399,0.003061,0.999936,0.001860,-0.001015,-0.011071,0.714801,-0.399067,-0.572616,0.043769
12796,NaN,8.154838,-3.295554,0.389095,1.091201,2.120028,-1.337745,0.486075,-0.214167,-2.330323,-0.941895,0.233398,-0.149170,0.081153,-0.033912,0.003896,0.999929,0.002430,-0.001071,-0.011651,0.715605,-0.390528,-0.577940,0.037182
12797,NaN,8.403263,-3.462045,0.428620,0.965775,1.971665,-0.983195,0.579891,-0.237228,-2.432739,-0.947266,0.210205,-0.146729,0.083598,-0.035652,0.004283,0.999921,0.002899,-0.001186,-0.012163,0.716438,-0.381344,-0.583401,0.030609
12798,NaN,8.575756,-3.549419,0.525162,0.788673,1.847167,-0.736400,0.626632,-0.230824,-2.528982,-0.954834,0.184570,-0.150391,0.085293,-0.036591,0.005237,0.999914,0.003133,-0.001154,-0.012645,0.717272,-0.371596,-0.588960,0.023736
12799,NaN,8.846542,-3.670613,0.604339,0.635760,1.716952,-0.392368,0.650816,-0.230670,-2.610139,-0.958252,0.155029,-0.149902,0.087969,-0.037876,0.006023,0.999909,0.003254,-0.001153,-0.013050,0.718036,-0.361510,-0.594521,0.016713
12800,NaN,9.102683,-3.923283,0.678976,0.418144,1.455246,0.006340,0.653799,-0.217775,-2.682193,-0.955078,0.127441,-0.147217,0.090482,-0.040471,0.006758,0.999904,0.003269,-0.001089,-0.013411,0.718711,-0.351075,-0.600095,0.009337
12801,NaN,9.442937,-4.154222,0.810991,0.173830,1.249436,0.457953,0.630922,-0.201648,-2.747871,-0.971191,0.101807,-0.145020,0.093838,-0.042860,0.008071,0.999900,0.003155,-0.001008,-0.013739,0.719260,-0.340515,-0.605568,0.001703
12802,NaN,9.786553,-4.218613,0.943848,-0.014997,1.143529,0.824442,0.582292,-0.169169,-2.807410,-0.970215,0.072266,-0.142334,0.097252,-0.043582,0.009395,0.999897,0.002911,-0.000846,-0.014037,0.719671,-0.329820,-0.610943,-0.006426
12803,NaN,10.070930,-4.180840,1.039219,-0.153223,1.055165,1.088586,0.525979,-0.140932,-2.863087,-0.969482,0.048828,-0.145996,0.100090,-0.043271,0.010350,0.999894,0.002630,-0.000705,-0.014315,0.719929,-0.319147,-0.616137,-0.014895
12804,NaN,10.444050,-4.222202,1.035169,-0.225449,0.868080,1.463979,0.481268,-0.104940,-2.897119,-0.970459,0.017090,-0.147461,0.103809,-0.043754,0.010302,0.999892,0.002406,-0.000525,-0.014485,0.720061,-0.308397,-0.621159,-0.023757
12805,NaN,10.742964,-4.454634,0.984792,-0.360186,0.459014,1.843841,0.444539,-0.072094,-2.903167,-0.967529,-0.008545,-0.143066,0.106764,-0.046121,0.009785,0.999892,0.002223,-0.000360,-0.014515,0.720090,-0.297752,-0.625895,-0.032721
12806,NaN,10.956206,-4.617112,0.912366,-0.470922,0.048652,2.101774,0.400409,-0.039090,-2.889159,-0.972900,-0.038330,-0.142578,0.108878,-0.047765,0.009050,0.999894,0.002002,-0.000195,-0.014445,0.719993,-0.287176,-0.630384,-0.041894
12807,NaN,11.152275,-4.651963,0.916458,-0.599487,-0.233172,2.288141,0.341957,-0.004571,-2.853693,-0.978271,-0.063721,-0.144043,0.110844,-0.048120,0.009086,0.999897,0.001710,-0.000023,-0.014268,0.719787,-0.276918,-0.634518,-0.051086
12808,NaN,11.310112,-4.615612,0.781132,-0.583796,-0.536192,2.401833,0.261739,0.020173,-2.798168,-0.973145,-0.093506,-0.147705,0.112441,-0.047743,0.007738,0.999901,0.001309,0.000101,-0.013990,0.719405,-0.266999,-0.638370,-0.060433
12809,NaN,11.418020,-4.664339,0.701932,-0.660142,-0.893452,2.490828,0.205105,0.045973,-2.710188,-0.972168,-0.116699,-0.145264,0.113536,-0.048192,0.006944,0.999908,0.001025,0.000230,-0.013551,0.718929,-0.257569,-0.641839,-0.069590
12810,NaN,11.490131,-4.772632,0.564947,-0.713897,-1.332165,2.549644,0.159487,0.066252,-2.595548,-0.969238,-0.146484,-0.142578,0.114271,-0.049217,0.005573,0.999915,0.000797,0.000331,-0.012977,0.718359,-0.248555,-0.644987,-0.078570
12811,NaN,11.492406,-4.834356,0.410254,-0.734117,-1.739780,2.517808,0.129663,0.092280,-2.453624,-0.962158,-0.167725,-0.144287,0.114321,-0.049751,0.004018,0.999924,0.000648,0.000461,-0.012268,0.717788,-0.240119,-0.647719,-0.087081
12812,NaN,11.450668,-4.916018,0.390154,-0.879132,-2.096449,2.445472,0.139183,0.110062,-2.285772,-0.959473,-0.184814,-0.144043,0.113937,-0.050467,0.003804,0.999934,0.000696,0.000550,-0.011429,0.717243,-0.232089,-0.650127,-0.095038
12813,NaN,11.349941,-5.063383,0.378539,-1.053704,-2.493851,2.322673,0.161476,0.123818,-2.098169,-0.969238,-0.208252,-0.141602,0.112962,-0.051824,0.003674,0.999944,0.000807,0.000619,-0.010491,0.716785,-0.224616,-0.652170,-0.102184
12814,NaN,11.307539,-5.119671,0.385822,-1.184101,-2.772247,2.234231,0.180777,0.127534,-1.887851,-0.953857,-0.225098,-0.143311,0.112588,-0.052264,0.003739,0.999955,0.000904,0.000638,-0.009439,0.716380,-0.217677,-0.653934,-0.108571
12815,NaN,11.179502,-5.108989,0.478908,-1.356433,-2.937149,2.055001,0.182890,0.133147,-1.675482,-0.955322,-0.239990,-0.147217,0.111365,-0.052028,0.004668,0.999964,0.000914,0.000666,-0.008377,0.716067,-0.211461,-0.655369,-0.114123
12816,NaN,11.148347,-5.034725,0.592581,-1.495558,-2.999853,1.966394,0.156219,0.130601,-1.448876,-0.954834,-0.254883,-0.144775,0.111119,-0.051158,0.005813,0.999973,0.000781,0.000653,-0.007244,0.715787,-0.206020,-0.656539,-0.119000
12817,NaN,11.072444,-4.877355,0.598256,-1.494563,-3.013722,1.824641,0.103951,0.125986,-1.223486,-0.941650,-0.267822,-0.144531,0.110427,-0.049453,0.005887,0.999981,0.000520,0.000630,-0.006117,0.715554,-0.201550,-0.657410,-0.123173
12818,NaN,10.833340,-4.688799,0.609374,-1.492479,-2.984637,1.526656,0.039097,0.114909,-0.998523,-0.939453,-0.274170,-0.148438,0.108101,-0.047429,0.006022,0.999987,0.000195,0.000575,-0.004993,0.715321,-0.198006,-0.658053,-0.126790
12819,NaN,10.523093,-4.535520,0.725275,-1.595609,-2.914247,1.177898,-0.018989,0.101100,-0.783981,-0.937012,-0.282471,-0.148438,0.105056,-0.045767,0.007204,0.999992,-0.000095,0.000505,-0.003920,0.715120,-0.195427,-0.658463,-0.129764
12820,NaN,10.235658,-4.417582,0.793777,-1.662035,-2.868315,0.860825,-0.088639,0.080660,-0.579906,-0.936523,-0.295410,-0.150146,0.102231,-0.044469,0.007916,0.999996,-0.000443,0.000403,-0.002900,0.714894,-0.193739,-0.658711,-0.132259
12821,NaN,9.937568,-4.348784,0.860211,-1.741601,-2.841178,0.545958,-0.147927,0.054349,-0.376721,-0.940918,-0.293213,-0.152344,0.099296,-0.043669,0.008607,0.999998,-0.000740,0.000272,-0.001884,0.714667,-0.192989,-0.658794,-0.134154
12822,NaN,9.639355,-4.348140,0.950699,-1.867028,-2.841674,0.245463,-0.198172,0.034759,-0.183823,-0.934570,-0.295410,-0.158447,0.096355,-0.043561,0.009533,0.999999,-0.000991,0.000174,-0.000919,0.714442,-0.193032,-0.658741,-0.135542
12823,NaN,9.410670,-4.346818,1.025550,-1.964866,-2.823559,0.019611,-0.247122,0.020674,-0.004932,-0.940918,-0.295410,-0.150146,0.094107,-0.043458,0.010299,0.999999,-0.001236,0.000103,-0.000025,0.714256,-0.193882,-0.658516,-0.136402
12824,NaN,9.234798,-4.306835,0.981035,-1.929075,-2.806166,-0.158838,-0.282588,0.010721,0.162948,-0.940918,-0.293213,-0.152344,0.092384,-0.042979,0.009866,0.999999,-0.001413,0.000054,0.000815,0.714105,-0.195390,-0.658151,-0.136799
12825,NaN,9.062663,-4.333857,0.909332,-1.893322,-2.846194,-0.322931,-0.295430,0.001511,0.306993,-0.943359,-0.282471,-0.156494,0.090693,-0.043186,0.009157,0.999998,-0.001477,0.000008,0.001535,0.714018,-0.197452,-0.657654,-0.136685
12826,NaN,9.012174,-4.419033,0.890926,-1.914808,-2.894639,-0.352494,-0.293204,-0.003711,0.439732,-0.939209,-0.282471,-0.148438,0.090218,-0.043979,0.008976,0.999997,-0.001466,-0.000019,0.002199,0.713994,-0.199922,-0.657053,-0.136107
12827,NaN,9.006219,-4.374260,0.833086,-1.831906,-2.833164,-0.349222,-0.286983,-0.001756,0.553450,-0.943604,-0.273926,-0.156738,0.090183,-0.043481,0.008394,0.999995,-0.001435,-0.000009,0.002767,0.714063,-0.202763,-0.656319,-0.135079
12828,NaN,9.003994,-4.224549,0.706551,-1.634755,-2.703736,-0.355682,-0.282511,0.001991,0.646439,-0.943604,-0.273926,-0.160889,0.090176,-0.041944,0.007124,0.999994,-0.001413,0.000010,0.003232,0.714197,-0.205873,-0.655482,-0.133725
12829,NaN,9.007779,-4.159901,0.558721,-1.451855,-2.652002,-0.346138,-0.268004,0.006169,0.740562,-0.946289,-0.261230,-0.161133,0.090231,-0.041258,0.005640,0.999992,-0.001340,0.000031,0.003703,0.714419,-0.209249,-0.654525,-0.131972
12830,NaN,9.006450,-4.088894,0.521190,-1.358519,-2.537765,-0.335323,-0.244941,0.017482,0.816959,-0.948486,-0.252686,-0.161133,0.090231,-0.040514,0.005254,0.999991,-0.001225,0.000087,0.004085,0.714736,-0.212773,-0.653459,-0.129892
12831,NaN,9.097616,-3.932490,0.488094,-1.213469,-2.332679,-0.244262,-0.234181,0.027635,0.888438,-0.951172,-0.237793,-0.157471,0.091150,-0.038915,0.004914,0.999989,-0.001171,0.000138,0.004442,0.715135,-0.216490,-0.652268,-0.127518
12832,NaN,9.153194,-3.831090,0.450717,-1.089282,-2.175576,-0.182479,-0.245932,0.040408,0.951525,-0.953613,-0.231445,-0.163574,0.091714,-0.037869,0.004535,0.999988,-0.001230,0.000202,0.004758,0.715583,-0.220437,-0.650946,-0.124973
12833,NaN,9.220713,-3.741524,0.382552,-0.937583,-2.036616,-0.110153,-0.264896,0.053326,1.014075,-0.958008,-0.225098,-0.163818,0.092396,-0.036942,0.003850,0.999986,-0.001324,0.000267,0.005070,0.716077,-0.224647,-0.649475,-0.122272
12834,NaN,9.283387,-3.611986,0.287987,-0.740726,-1.870895,-0.052525,-0.290592,0.064959,1.068304,-0.960449,-0.214600,-0.163818,0.093026,-0.035619,0.002902,0.999985,-0.001453,0.000325,0.005341,0.716588,-0.229110,-0.647871,-0.119470
12835,NaN,9.373692,-3.496971,0.371385,-0.699014,-1.623015,0.041701,-0.334559,0.068675,1.120370,-0.960938,-0.201660,-0.166260,0.093932,-0.034438,0.003740,0.999983,-0.001673,0.000343,0.005602,0.717073,-0.233891,-0.646143,-0.116624
12836,NaN,9.554591,-3.411280,0.360569,-0.572435,-1.426922,0.221855,-0.372129,0.075255,1.174345,-0.963379,-0.188965,-0.166504,0.095745,-0.033544,0.003632,0.999981,-0.001861,0.000376,0.005872,0.717537,-0.238972,-0.644286,-0.113705
12837,NaN,9.710677,-3.349270,0.416958,-0.514525,-1.214370,0.382799,-0.423513,0.081162,1.214891,-0.961914,-0.174072,-0.168701,0.097309,-0.032893,0.004200,0.999979,-0.002118,0.000406,0.006074,0.717957,-0.244351,-0.642301,-0.110813
12838,NaN,9.851704,-3.350654,0.401782,-0.422625,-1.086007,0.535495,-0.463108,0.084089,1.261947,-0.966309,-0.165527,-0.170898,0.098728,-0.032875,0.004053,0.999977,-0.002316,0.000420,0.006310,0.718330,-0.250018,-0.640201,-0.107872
12839,NaN,9.798647,-3.407651,0.342590,-0.346472,-1.052473,0.507856,-0.512743,0.086642,1.308049,-0.958496,-0.146484,-0.171143,0.098208,-0.033426,0.003470,0.999975,-0.002564,0.000433,0.006540,0.718642,-0.255991,-0.637975,-0.104928
