// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55918,NaN,18.597029,-1.165666,0.840693,-2.044467,0.253812,8.725599,-1.129336,1.041439,-0.109403,-0.859619,0.311523,-0.078613,0.186005,-0.011714,0.007504,0.999970,-0.005647,0.005207,-0.000547,-0.512945,0.463410,0.520435,0.501285
55919,NaN,18.275209,-0.877014,0.874032,-1.738013,0.133913,8.421202,-1.531269,1.112350,-0.074556,-0.857422,0.309326,-0.088623,0.182794,-0.008776,0.007791,0.999955,-0.007656,0.005562,-0.000373,-0.512039,0.464381,0.513908,0.508001
55920,NaN,17.115960,-0.667079,1.052645,-1.460486,0.185044,7.285227,-1.978494,1.204297,0.054643,-0.857666,0.315674,-0.084717,0.171221,-0.006526,0.009561,0.999933,-0.009892,0.006021,0.000273,-0.510628,0.466569,0.505647,0.515648
55921,NaN,15.580032,-0.628538,1.202653,-1.305920,0.236958,5.769808,-2.424298,1.250829,0.250983,-0.853516,0.320068,-0.093018,0.155879,-0.005951,0.011125,0.999906,-0.012121,0.006254,0.001255,-0.508693,0.470172,0.495585,0.523990
55922,NaN,13.972988,-0.585722,1.417679,-1.109204,0.393269,4.194781,-2.795719,1.243344,0.500388,-0.856201,0.330566,-0.091064,0.139828,-0.005317,0.013385,0.999880,-0.013978,0.006216,0.002502,-0.506436,0.475284,0.483870,0.532445
55923,NaN,12.330905,-0.519083,1.545415,-0.857644,0.501455,2.585645,-3.086067,1.221936,0.800665,-0.849854,0.336914,-0.089111,0.123420,-0.004465,0.014773,0.999854,-0.015430,0.006109,0.004003,-0.504076,0.481761,0.470600,0.540693
55924,NaN,10.654108,-0.256905,1.696599,-0.388235,0.659249,0.951394,-3.296170,1.180133,1.096895,-0.842041,0.354004,-0.087402,0.106650,-0.001711,0.016370,0.999832,-0.016480,0.005900,0.005484,-0.501779,0.489456,0.456000,0.548375
55925,NaN,9.050245,-0.011883,1.800518,0.061276,0.785789,-0.618993,-3.425709,1.116943,1.355883,-0.838379,0.368652,-0.083496,0.090598,0.000798,0.017491,0.999815,-0.017127,0.005584,0.006779,-0.499527,0.498038,0.440415,0.555397
55926,NaN,7.748238,0.103778,1.857781,0.362882,0.867451,-1.900059,-3.462558,1.043733,1.552087,-0.834717,0.389893,-0.079834,0.077565,0.001956,0.018145,0.999806,-0.017312,0.005218,0.007760,-0.497401,0.507189,0.424247,0.561575
55927,NaN,6.807066,-0.066455,1.876946,0.357243,0.930819,-2.822234,-3.391318,0.984194,1.673174,-0.824463,0.398438,-0.077881,0.068163,0.000220,0.018435,0.999809,-0.016956,0.004921,0.008365,-0.495453,0.516361,0.407965,0.566976
55928,NaN,6.098600,-0.449289,1.817197,0.113816,0.955077,-3.506393,-3.239199,0.933364,1.761824,-0.814697,0.423828,-0.063965,0.061105,-0.003663,0.017951,0.999819,-0.016195,0.004667,0.008809,-0.493882,0.525321,0.391849,0.571465
55929,NaN,5.548907,-0.890061,1.875750,-0.172605,1.117859,-3.997243,-3.016626,0.886181,1.836307,-0.808838,0.436523,-0.060059,0.055649,-0.008108,0.018637,0.999834,-0.015082,0.004431,0.009181,-0.492823,0.533799,0.376165,0.575051
55930,NaN,5.231964,-1.312435,1.770898,-0.476554,1.112109,-4.265965,-2.755415,0.845195,1.915882,-0.798828,0.455566,-0.054199,0.052515,-0.012378,0.017661,0.999850,-0.013776,0.004226,0.009579,-0.492475,0.541764,0.360989,0.577622
55931,NaN,5.073645,-1.674136,1.613956,-0.735625,1.035315,-4.378115,-2.478388,0.815737,2.005449,-0.790771,0.468262,-0.050293,0.050965,-0.016031,0.016134,0.999865,-0.012391,0.004079,0.010027,-0.492924,0.549107,0.346352,0.579264
55932,NaN,5.065441,-2.130684,1.352348,-1.109762,0.871353,-4.332291,-2.170553,0.799666,2.088163,-0.779053,0.491455,-0.044434,0.050926,-0.020629,0.013547,0.999879,-0.010852,0.003998,0.010440,-0.494318,0.555774,0.332314,0.579941
55933,NaN,5.048560,-2.649079,1.080207,-1.552899,0.726836,-4.269143,-1.801936,0.808373,2.171154,-0.766846,0.506348,-0.042725,0.050812,-0.025843,0.010832,0.999892,-0.009009,0.004042,0.010855,-0.496863,0.561482,0.319033,0.579727
55934,NaN,4.964236,-3.035402,0.731491,-1.912695,0.489804,-4.290697,-1.391082,0.834003,2.244570,-0.759033,0.525391,-0.042969,0.050009,-0.029743,0.007315,0.999904,-0.006955,0.004170,0.011222,-0.500727,0.566132,0.306588,0.578594
55935,NaN,5.006302,-3.164920,0.440627,-2.007275,0.192520,-4.226452,-0.966556,0.864885,2.300371,-0.749023,0.546631,-0.049316,0.050441,-0.031049,0.004340,0.999913,-0.004833,0.004324,0.011502,-0.505895,0.569577,0.295100,0.576687
55936,NaN,5.223919,-3.167232,0.095416,-1.981520,-0.252256,-4.038785,-0.544359,0.901546,2.328530,-0.732666,0.559326,-0.047363,0.052607,-0.031059,0.000803,0.999918,-0.002722,0.004508,0.011642,-0.512329,0.571832,0.284582,0.574056
55937,NaN,5.627028,-3.084120,-0.243939,-1.842417,-0.787368,-3.712011,-0.144298,0.935166,2.341181,-0.716309,0.580566,-0.055908,0.056614,-0.030182,-0.002682,0.999920,-0.000721,0.004676,0.011706,-0.519895,0.572853,0.275069,0.570864
55938,NaN,6.154182,-2.935584,-0.443612,-1.558502,-1.274191,-3.283258,0.231791,0.979458,2.334780,-0.708496,0.595215,-0.066406,0.061856,-0.028630,-0.004772,0.999919,0.001159,0.004897,0.011674,-0.528509,0.572709,0.266463,0.567168
55939,NaN,6.753776,-2.578833,-0.529684,-1.015828,-1.766027,-2.856342,0.525642,1.038858,2.318055,-0.687500,0.603760,-0.082764,0.067802,-0.024989,-0.005715,0.999916,0.002628,0.005194,0.011590,-0.537897,0.571465,0.258562,0.563241
55940,NaN,7.258691,-2.261999,-0.689078,-0.542762,-2.302195,-2.554453,0.769323,1.106075,2.288659,-0.670898,0.616455,-0.084961,0.072799,-0.021760,-0.007378,0.999912,0.003847,0.005530,0.011443,-0.547906,0.569280,0.251184,0.559130
55941,NaN,7.606990,-2.000750,-0.821740,-0.139008,-2.761285,-2.403453,0.978317,1.187659,2.250043,-0.658936,0.635498,-0.101562,0.076237,-0.019108,-0.008765,0.999907,0.004891,0.005938,0.011250,-0.558392,0.566103,0.244252,0.555037
55942,NaN,7.676109,-1.789917,-0.974953,0.143816,-3.136739,-2.517948,1.119013,1.291415,2.206733,-0.640137,0.644043,-0.122070,0.076886,-0.016995,-0.010343,0.999903,0.005595,0.006457,0.011033,-0.569190,0.562126,0.237482,0.551034
55943,NaN,7.453090,-1.413596,-1.039169,0.518188,-3.361361,-2.952972,1.192653,1.386839,2.158030,-0.625732,0.652588,-0.132568,0.074602,-0.013267,-0.010990,0.999900,0.005963,0.006934,0.010790,-0.580050,0.557468,0.230749,0.547290
55944,NaN,7.102978,-1.051362,-0.975658,0.873497,-3.397622,-3.472380,1.175351,1.436894,2.096760,-0.613281,0.660889,-0.153076,0.071062,-0.009709,-0.010326,0.999902,0.005877,0.007184,0.010483,-0.590650,0.552584,0.223940,0.543723
55945,NaN,7.011635,-0.617579,-0.872080,1.368311,-3.487362,-3.790380,1.065415,1.422437,1.996428,-0.598877,0.671631,-0.171631,0.070108,-0.005428,-0.009250,0.999911,0.005327,0.007112,0.009982,-0.600534,0.547808,0.217118,0.540487
55946,NaN,7.236176,-0.210210,-0.789511,1.923361,-3.697603,-3.841449,0.866851,1.366458,1.842159,-0.582275,0.682129,-0.179932,0.072321,-0.001400,-0.008396,0.999925,0.004334,0.006832,0.009211,-0.609312,0.543564,0.210316,0.537629
55947,NaN,7.725746,0.219704,-0.757348,2.561025,-4.056336,-3.705800,0.578095,1.275286,1.628688,-0.572021,0.690674,-0.192139,0.077186,0.002849,-0.008058,0.999942,0.002890,0.006376,0.008143,-0.616541,0.540106,0.203565,0.535466
55948,NaN,8.248599,0.345032,-0.895144,2.879077,-4.525195,-3.473024,0.284711,1.178670,1.375816,-0.557373,0.697021,-0.192139,0.082405,0.004031,-0.009432,0.999958,0.001424,0.005893,0.006879,-0.622155,0.537543,0.197003,0.534003
55949,NaN,8.605310,0.224367,-0.888176,2.957406,-4.755128,-3.214841,0.033256,1.098649,1.089405,-0.553223,0.699219,-0.204590,0.085989,0.002714,-0.009354,0.999970,0.000166,0.005493,0.005447,-0.626192,0.535614,0.190761,0.533490
55950,NaN,8.783214,-0.181138,-0.640408,2.788993,-4.648134,-2.869839,-0.133049,0.989833,0.789559,-0.538574,0.705322,-0.206543,0.087805,-0.001469,-0.006838,0.999980,-0.000665,0.004949,0.003948,-0.628863,0.534226,0.185238,0.533686
55951,NaN,9.254227,-0.598266,-0.232061,2.755318,-4.535101,-2.203949,-0.237266,0.858347,0.480572,-0.538574,0.707520,-0.210693,0.092545,-0.005763,-0.002711,0.999987,-0.001186,0.004292,0.002403,-0.630275,0.533170,0.180640,0.534652
55952,NaN,10.075343,-1.070296,0.176139,2.786924,-4.577881,-1.212413,-0.271230,0.726742,0.148532,-0.536377,0.705322,-0.212646,0.100767,-0.010626,0.001410,0.999992,-0.001356,0.003634,0.000743,-0.630592,0.532305,0.177292,0.536258
55953,NaN,10.622373,-1.409100,0.633321,2.827693,-4.458532,-0.466737,-0.282736,0.604387,-0.195069,-0.540771,0.709717,-0.212891,0.106228,-0.014186,0.006032,0.999994,-0.001414,0.003022,-0.000975,-0.629825,0.531451,0.175167,0.538700
55954,NaN,10.830984,-1.637094,0.928833,2.759552,-4.309561,-0.083086,-0.290342,0.442465,-0.549247,-0.542480,0.698975,-0.208496,0.108285,-0.016655,0.009073,0.999993,-0.001452,0.002212,-0.002746,-0.627951,0.530781,0.174529,0.541746
55955,NaN,11.174626,-2.005690,0.868163,2.457249,-4.483021,0.361412,-0.296726,0.200416,-0.936021,-0.542480,0.694824,-0.208496,0.111659,-0.020567,0.008600,0.999987,-0.001484,0.001002,-0.004680,-0.624771,0.530397,0.175599,0.545440
55956,NaN,11.916482,-2.735875,0.959874,1.996300,-4.619790,1.371198,-0.291656,-0.094200,-1.264877,-0.559326,0.690674,-0.206543,0.118984,-0.028098,0.009695,0.999979,-0.001458,-0.000471,-0.006324,-0.620448,0.530535,0.178542,0.549271
55957,NaN,12.428951,-3.080264,1.437929,1.894121,-4.322786,2.177181,-0.269006,-0.392401,-1.524139,-0.567383,0.682129,-0.198242,0.124021,-0.031729,0.014665,0.999968,-0.001345,-0.001962,-0.007621,-0.615155,0.531121,0.183078,0.553153
55958,NaN,12.758779,-3.087416,2.068988,2.057258,-3.807670,2.751691,-0.258837,-0.689177,-1.732687,-0.588135,0.669434,-0.196045,0.127242,-0.031950,0.021170,0.999956,-0.001294,-0.003446,-0.008663,-0.609015,0.532303,0.189182,0.556744
55959,NaN,13.070669,-3.010587,2.930328,2.350037,-3.053466,3.364553,-0.217940,-0.939655,-1.896446,-0.596436,0.663086,-0.189697,0.130274,-0.031310,0.029950,0.999943,-0.001090,-0.004698,-0.009482,-0.602208,0.533810,0.196493,0.560164
55960,NaN,13.166960,-2.732884,3.677474,2.698819,-2.288948,3.671747,-0.147166,-1.151844,-2.012500,-0.619141,0.646240,-0.179443,0.131171,-0.028623,0.037552,0.999933,-0.000736,-0.005759,-0.010062,-0.595005,0.535552,0.205025,0.563133
55961,NaN,13.197768,-2.177016,4.461474,3.277801,-1.491217,3.819912,-0.007887,-1.329683,-2.082949,-0.627197,0.633545,-0.170898,0.131441,-0.023139,0.045491,0.999924,-0.000039,-0.006648,-0.010414,-0.587684,0.537194,0.214538,0.565706
55962,NaN,13.169506,-1.423402,5.160891,3.981034,-0.759532,3.813040,0.156600,-1.467297,-2.108476,-0.649902,0.618652,-0.164795,0.131152,-0.015660,0.052561,0.999917,0.000783,-0.007336,-0.010542,-0.580516,0.538657,0.225063,0.567624
55963,NaN,12.975936,-0.610455,5.669930,4.624828,-0.131384,3.584254,0.341642,-1.555204,-2.108891,-0.662354,0.608154,-0.158447,0.129239,-0.007567,0.057694,0.999913,0.001708,-0.007776,-0.010544,-0.573623,0.539710,0.236223,0.569094
55964,NaN,12.523984,0.014615,5.726029,4.884776,0.242031,3.060043,0.513762,-1.597797,-2.072456,-0.685059,0.591309,-0.154053,0.124769,-0.001297,0.058256,0.999911,0.002569,-0.007989,-0.010362,-0.567169,0.540358,0.247967,0.569952
55965,NaN,11.751414,0.505310,5.482413,4.866014,0.477268,2.207801,0.695456,-1.616324,-2.009765,-0.697266,0.576416,-0.143799,0.117107,0.003682,0.055786,0.999911,0.003477,-0.008081,-0.010049,-0.561238,0.540502,0.259956,0.570344
55966,NaN,10.934495,0.330528,5.190089,4.231845,0.810142,1.502602,0.946210,-1.594309,-1.948625,-0.707275,0.561523,-0.141357,0.108950,0.001994,0.052782,0.999910,0.004731,-0.007971,-0.009743,-0.556106,0.539873,0.272500,0.570111
55967,NaN,10.324681,-0.274948,4.904207,3.253550,1.138994,1.088453,1.276810,-1.558851,-1.883560,-0.723633,0.544678,-0.135010,0.102827,-0.004036,0.049822,0.999905,0.006384,-0.007794,-0.009418,-0.551977,0.538199,0.285548,0.569320
55968,NaN,9.672882,-0.805441,4.479590,2.298171,1.299927,0.545953,1.657757,-1.521416,-1.818973,-0.738037,0.531982,-0.136963,0.096304,-0.009307,0.045456,0.999895,0.008288,-0.007607,-0.009095,-0.549017,0.535354,0.299457,0.567716
55969,NaN,8.887973,-1.270901,3.960717,1.367230,1.347761,-0.189449,2.004392,-1.490430,-1.733742,-0.748047,0.514893,-0.134766,0.088465,-0.013878,0.040132,0.999884,0.010022,-0.007452,-0.008668,-0.547135,0.531475,0.313859,0.565394
55970,NaN,8.067592,-1.808476,3.421149,0.381448,1.342846,-0.974845,2.302923,-1.467801,-1.626216,-0.755859,0.498047,-0.140625,0.080270,-0.019135,0.034585,0.999874,0.011514,-0.007339,-0.008131,-0.546268,0.526753,0.328788,0.562157
55971,NaN,7.205905,-2.253558,2.906151,-0.481337,1.287461,-1.840444,2.490589,-1.444937,-1.507061,-0.765869,0.479004,-0.142334,0.071674,-0.023440,0.029292,0.999868,0.012452,-0.007224,-0.007535,-0.546112,0.521514,0.343676,0.558276
55972,NaN,6.506312,-2.137274,2.603625,-0.693677,1.245284,-2.626280,2.508937,-1.433501,-1.391423,-0.776123,0.470459,-0.144287,0.064723,-0.022152,0.026226,0.999871,0.012544,-0.007167,-0.006957,-0.546217,0.516252,0.358293,0.553857
55973,NaN,5.859274,-1.578786,2.402065,-0.409460,1.199725,-3.410758,2.326652,-1.421395,-1.294006,-0.779785,0.451416,-0.141846,0.058316,-0.016447,0.024247,0.999886,0.011633,-0.007107,-0.006470,-0.545996,0.511506,0.371932,0.549469
55974,NaN,5.398214,-0.983064,2.256035,-0.020396,1.162264,-3.995121,1.999656,-1.426222,-1.230563,-0.790039,0.445068,-0.131592,0.053757,-0.010389,0.022842,0.999906,0.009998,-0.007131,-0.006153,-0.545003,0.507671,0.384541,0.545316
55975,NaN,5.236363,-0.537873,2.103073,0.281591,1.077822,-4.254856,1.614334,-1.423192,-1.187660,-0.798096,0.430176,-0.135498,0.052179,-0.005860,0.021356,0.999924,0.008071,-0.007116,-0.005938,-0.543050,0.504879,0.395822,0.541774
55976,NaN,5.117363,-0.221616,1.984194,0.483517,1.036234,-4.440081,1.243599,-1.411951,-1.170898,-0.806152,0.417480,-0.125000,0.051017,-0.002640,0.020187,0.999939,0.006218,-0.007060,-0.005854,-0.540165,0.503018,0.406060,0.538804
55977,NaN,5.101492,-0.022753,1.901744,0.595497,1.022609,-4.498457,0.952459,-1.401789,-1.152177,-0.808105,0.411133,-0.118896,0.050877,-0.000613,0.019372,0.999948,0.004762,-0.007009,-0.005761,-0.536545,0.501905,0.415304,0.536408
55978,NaN,5.204036,0.065858,1.967758,0.628064,1.146907,-4.404582,0.725586,-1.393975,-1.116794,-0.824707,0.400635,-0.116699,0.051904,0.000296,0.020041,0.999954,0.003628,-0.006970,-0.005584,-0.532424,0.501392,0.423873,0.534287
55979,NaN,5.420105,0.074001,2.063825,0.593511,1.292807,-4.189712,0.555877,-1.375373,-1.065172,-0.826416,0.387939,-0.102295,0.054060,0.000394,0.021012,0.999958,0.002779,-0.006877,-0.005326,-0.527997,0.501355,0.431687,0.532455
55980,NaN,5.576916,-0.068058,2.208666,0.409980,1.509932,-4.021665,0.438971,-1.357558,-0.993115,-0.828125,0.381348,-0.089844,0.055613,-0.001006,0.022463,0.999962,0.002195,-0.006788,-0.004966,-0.523473,0.501683,0.439009,0.530624
55981,NaN,5.763000,-0.242773,2.312494,0.194211,1.686769,-3.834816,0.359595,-1.338469,-0.919940,-0.836182,0.368652,-0.085449,0.057461,-0.002734,0.023505,0.999965,0.001798,-0.006692,-0.004600,-0.518940,0.502303,0.445773,0.528847
55982,NaN,6.040635,-0.408566,2.390667,-0.010285,1.832937,-3.566825,0.320196,-1.335741,-0.858066,-0.838379,0.366455,-0.071289,0.060227,-0.004383,0.024302,0.999967,0.001601,-0.006679,-0.004290,-0.514448,0.503108,0.452317,0.526910
55983,NaN,6.489828,-0.613564,2.476444,-0.249526,1.981165,-3.131461,0.326729,-1.340985,-0.829760,-0.844238,0.355957,-0.064941,0.064704,-0.006445,0.025188,0.999968,0.001634,-0.006705,-0.004149,-0.509995,0.503954,0.458714,0.524897
55984,NaN,7.169749,-0.865116,2.560064,-0.537792,2.126144,-2.471251,0.388275,-1.334898,-0.829828,-0.841797,0.347412,-0.054443,0.071488,-0.008998,0.026061,0.999967,0.001941,-0.006674,-0.004149,-0.505683,0.504580,0.465297,0.522669
55985,NaN,7.776454,-1.218508,2.753508,-0.936630,2.403551,-1.882743,0.499394,-1.295779,-0.843236,-0.852295,0.343262,-0.048340,0.077532,-0.012582,0.028007,0.999967,0.002497,-0.006479,-0.004216,-0.501668,0.504772,0.472004,0.520334
55986,NaN,8.180467,-1.612930,3.116578,-1.387667,2.867709,-1.501028,0.663321,-1.229399,-0.858696,-0.856201,0.330566,-0.041992,0.081541,-0.016584,0.031613,0.999966,0.003317,-0.006147,-0.004293,-0.498153,0.504296,0.479041,0.517735
55987,NaN,8.265491,-1.917608,3.473686,-1.767789,3.325781,-1.453588,0.856451,-1.137069,-0.864573,-0.855957,0.323975,-0.031738,0.082372,-0.019682,0.035122,0.999965,0.004282,-0.005685,-0.004323,-0.495293,0.503063,0.486267,0.514934
55988,NaN,8.089497,-2.195049,3.762851,-2.136095,3.704507,-1.680689,1.057375,-1.049337,-0.845466,-0.859619,0.313477,-0.031494,0.080602,-0.022492,0.037934,0.999963,0.005287,-0.005247,-0.004227,-0.493169,0.501107,0.493762,0.511737
55989,NaN,7.937777,-2.262260,3.833312,-2.307841,3.838544,-1.890673,1.245388,-0.986559,-0.820735,-0.865723,0.304932,-0.023193,0.079093,-0.023187,0.038581,0.999960,0.006227,-0.004933,-0.004104,-0.491693,0.498559,0.501431,0.508177
55990,NaN,8.015270,-2.121517,3.760953,-2.282837,3.815325,-1.867843,1.415268,-0.949940,-0.793751,-0.863525,0.300781,-0.019043,0.079888,-0.021800,0.037837,0.999956,0.007076,-0.004750,-0.003969,-0.490763,0.495520,0.509372,0.504134
55991,NaN,8.488871,-1.983105,3.543029,-2.274512,3.649805,-1.443063,1.568646,-0.933717,-0.769315,-0.867432,0.292236,-0.012695,0.084645,-0.020436,0.035667,0.999951,0.007843,-0.004669,-0.003847,-0.490266,0.492085,0.517512,0.499672
55992,NaN,9.361487,-2.021953,3.623079,-2.471464,3.793908,-0.628535,1.749280,-0.920946,-0.753689,-0.871338,0.281738,-0.018799,0.093369,-0.020890,0.036480,0.999944,0.008746,-0.004605,-0.003768,-0.490240,0.488162,0.526006,0.494652
55993,NaN,10.452978,-2.173553,3.969548,-2.827382,4.209830,0.386678,2.021949,-0.876000,-0.773455,-0.873291,0.277344,-0.014648,0.104269,-0.022542,0.039927,0.999932,0.010110,-0.004380,-0.003867,-0.490882,0.483349,0.535020,0.489043
55994,NaN,11.857581,-2.274363,4.736267,-3.224249,5.052814,1.688461,2.423216,-0.775027,-0.810101,-0.873047,0.266846,-0.008301,0.118297,-0.023798,0.047537,0.999911,0.012116,-0.003875,-0.004050,-0.492604,0.477132,0.544786,0.482592
55995,NaN,13.378055,-2.313715,5.575052,-3.655874,5.958086,3.092205,2.876346,-0.610281,-0.828490,-0.874756,0.256104,-0.018311,0.133511,-0.024493,0.055812,0.999883,0.014381,-0.003051,-0.004142,-0.495703,0.469252,0.555157,0.475271
55996,NaN,15.067983,-1.926297,6.137128,-3.740079,6.614959,4.701580,3.300665,-0.403962,-0.844568,-0.876465,0.247559,-0.014160,0.150470,-0.020911,0.061339,0.999853,0.016503,-0.002020,-0.004223,-0.500211,0.459669,0.565914,0.467155
55997,NaN,16.633179,-0.853118,6.066995,-3.124042,6.726974,6.286281,3.527414,-0.137213,-0.822340,-0.876221,0.239258,-0.026123,0.166250,-0.010284,0.060613,0.999836,0.017636,-0.000686,-0.004111,-0.505882,0.448809,0.576309,0.458826
55998,NaN,17.416498,0.589657,5.427660,-1.988769,6.328575,7.191056,3.394682,0.180866,-0.745562,-0.882080,0.222168,-0.034180,0.174232,0.004327,0.054201,0.999849,0.016973,0.000904,-0.003728,-0.512202,0.437650,0.585221,0.451252
55999,NaN,17.284535,1.786462,4.386580,-0.863119,5.479279,7.228918,2.865330,0.503762,-0.642638,-0.884033,0.215820,-0.050293,0.173010,0.016682,0.043675,0.999889,0.014326,0.002519,-0.003213,-0.518394,0.427289,0.591754,0.445555
56000,NaN,16.810532,2.298347,2.993392,-0.177500,4.130863,6.912700,2.070237,0.733140,-0.570292,-0.879639,0.211670,-0.054443,0.168278,0.022197,0.029550,0.999936,0.010351,0.003666,-0.002851,-0.523651,0.418637,0.595629,0.442447
56001,NaN,17.153979,2.264188,1.970088,-0.100574,3.019197,7.337782,1.221565,0.853241,-0.585784,-0.879395,0.203125,-0.060303,0.171687,0.022021,0.019104,0.999968,0.006108,0.004266,-0.002929,-0.527391,0.411836,0.597322,0.442104
56002,NaN,19.166009,2.206582,1.643493,-0.366509,2.567153,9.375259,0.524987,0.966764,-0.655556,-0.881104,0.196777,-0.076660,0.191808,0.021396,0.015565,0.999980,0.002625,0.004834,-0.003278,-0.529867,0.406412,0.597248,0.444258
56003,NaN,21.344687,2.908193,1.694788,-0.021882,2.593795,11.639341,-0.174293,1.230273,-0.681047,-0.878906,0.190430,-0.084717,0.213643,0.028369,0.015609,0.999975,-0.000871,0.006151,-0.003405,-0.531615,0.402140,0.594989,0.449062
56004,NaN,21.586522,3.620486,1.459834,0.667506,2.213412,12.001492,-1.101638,1.635057,-0.519498,-0.885254,0.192627,-0.094971,0.216067,0.035717,0.012635,0.999948,-0.005508,0.008175,-0.002597,-0.533037,0.399897,0.589155,0.457002
56005,NaN,19.479603,3.605457,0.965034,1.071968,1.338235,9.946549,-2.172801,1.988009,-0.197594,-0.881104,0.194824,-0.111328,0.194912,0.035950,0.007322,0.999891,-0.010864,0.009940,-0.000988,-0.533995,0.400563,0.579241,0.467845
56006,NaN,16.965245,3.114032,0.263359,1.167248,0.180029,7.396989,-3.191021,2.161418,0.201124,-0.881348,0.203369,-0.119629,0.169633,0.031328,0.000301,0.999814,-0.015954,0.010806,0.001006,-0.534200,0.404601,0.565463,0.480811
56007,NaN,15.087375,2.665531,-0.251926,1.192712,-0.741004,5.445381,-4.097700,2.223759,0.615511,-0.869141,0.213867,-0.130127,0.150746,0.027037,-0.004747,0.999724,-0.020487,0.011118,0.003077,-0.533487,0.411872,0.548290,0.495108
56008,NaN,13.570587,2.291323,-0.458403,1.177959,-1.295584,3.845249,-4.911564,2.248506,1.025511,-0.859131,0.228760,-0.132324,0.135519,0.023462,-0.006680,0.999622,-0.024555,0.011241,0.005127,-0.531837,0.422127,0.527784,0.510295
56009,NaN,12.115395,1.827166,-0.334161,1.004600,-1.458773,2.315048,-5.600916,2.249124,1.432171,-0.857666,0.254395,-0.140869,0.120968,0.019010,-0.005228,0.999519,-0.028000,0.011244,0.007160,-0.529308,0.434903,0.504256,0.525755
56010,NaN,10.951718,1.420403,-0.250663,0.862524,-1.596575,1.082996,-6.119713,2.154296,1.818870,-0.848145,0.283936,-0.145508,0.109344,0.015089,-0.004138,0.999433,-0.030593,0.010769,0.009093,-0.525878,0.449836,0.478200,0.540763
56011,NaN,10.262411,1.034093,0.147639,0.714786,-1.400316,0.381697,-6.479753,2.025874,2.199993,-0.840576,0.311523,-0.131592,0.102507,0.011487,0.000078,0.999363,-0.032392,0.010127,0.010998,-0.521723,0.466414,0.450121,0.554666
56012,NaN,9.763319,0.780795,0.571106,0.742766,-1.153548,-0.098562,-6.739611,1.879201,2.563727,-0.825195,0.354004,-0.124023,0.097567,0.009224,0.004499,0.999306,-0.033690,0.009394,0.012816,-0.516948,0.484288,0.420214,0.567141
56013,NaN,9.298621,0.572635,0.851201,0.849063,-1.019541,-0.552881,-6.896530,1.732079,2.916578,-0.813477,0.381348,-0.116211,0.092955,0.007352,0.007472,0.999262,-0.034474,0.008658,0.014579,-0.511741,0.503017,0.388829,0.577847
56014,NaN,8.824802,0.361546,1.092015,0.978550,-0.892671,-1.013100,-6.954330,1.595267,3.235235,-0.797852,0.421631,-0.098633,0.088253,0.005403,0.010049,0.999233,-0.034763,0.007974,0.016172,-0.506274,0.522162,0.356200,0.586648
56015,NaN,8.401902,0.138983,1.247446,1.100105,-0.829458,-1.430828,-6.927281,1.475869,3.505249,-0.782227,0.461914,-0.080811,0.084061,0.003279,0.011762,0.999219,-0.034627,0.007377,0.017522,-0.500670,0.541248,0.322736,0.593483
56016,NaN,8.071354,-0.318694,1.272691,0.976431,-0.811206,-1.735344,-6.804199,1.369596,3.702089,-0.768555,0.500000,-0.062988,0.080834,-0.001269,0.012238,0.999227,-0.034012,0.006846,0.018506,-0.495034,0.559826,0.288830,0.598426
56017,NaN,7.815966,-1.259757,1.156669,0.373342,-0.713940,-1.853216,-6.499384,1.283777,3.805567,-0.748535,0.527588,-0.036865,0.078449,-0.010733,0.011433,0.999270,-0.032489,0.006417,0.019023,-0.489691,0.577204,0.255362,0.601522
56018,NaN,7.544685,-2.342381,0.845000,-0.426676,-0.633474,-1.905157,-6.014524,1.238804,3.833716,-0.724121,0.559082,-0.010742,0.075927,-0.021713,0.008651,0.999345,-0.030066,0.006193,0.019164,-0.485096,0.592774,0.222989,0.602973
56019,NaN,7.095320,-3.226004,0.527680,-1.086963,-0.491960,-2.092833,-5.400489,1.184379,3.797028,-0.701660,0.586670,0.009521,0.071580,-0.030755,0.005698,0.999438,-0.026997,0.005921,0.018982,-0.481557,0.606249,0.192472,0.602926
56020,NaN,6.772773,-3.858238,0.175425,-1.548387,-0.470366,-2.186410,-4.721839,1.108466,3.723486,-0.679199,0.611816,0.033691,0.068441,-0.037263,0.002266,0.999533,-0.023606,0.005541,0.018615,-0.479284,0.617631,0.164170,0.601554
56021,NaN,6.587270,-4.320218,-0.216849,-1.892017,-0.576504,-2.184841,-4.018930,1.043439,3.627095,-0.660889,0.635254,0.045654,0.066633,-0.042035,-0.001662,0.999620,-0.020092,0.005217,0.018133,-0.478432,0.626914,0.138332,0.599121
