// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32944,NaN,-6.557289,0.146622,-4.151994,3.712480,6.739288,-10.839248,-0.253088,2.805169,-1.153215,-0.034180,-0.674561,0.398193,-0.066137,0.001795,-0.040597,0.999884,-0.001265,0.014025,-0.005766,-0.472342,-0.507139,0.702002,0.164002
32945,NaN,-7.189870,0.143937,-3.856546,3.305700,7.290813,-11.393872,-0.435637,2.552417,-1.397078,-0.034180,-0.678711,0.396240,-0.072371,0.001861,-0.037648,0.999892,-0.002178,0.012762,-0.006985,-0.481159,-0.513024,0.692051,0.162352
32946,NaN,-7.836588,-0.059650,-3.336659,2.789423,7.692219,-12.177789,-0.690024,2.301855,-1.642693,-0.029785,-0.678711,0.381836,-0.078745,-0.000064,-0.032461,0.999894,-0.003450,0.011509,-0.008213,-0.489490,-0.518891,0.681657,0.162772
32947,NaN,-8.457028,-0.450399,-2.667866,2.218576,7.937573,-13.115737,-0.951569,2.041949,-1.874044,-0.023438,-0.683105,0.382080,-0.084875,-0.003834,-0.025794,0.999893,-0.004758,0.010209,-0.009370,-0.497271,-0.524539,0.671009,0.165310
32948,NaN,-9.122461,-0.792559,-2.179499,1.733819,8.291179,-13.916709,-1.202726,1.781952,-2.055849,-0.010254,-0.691406,0.369873,-0.091490,-0.007114,-0.020936,0.999889,-0.006013,0.008909,-0.010279,-0.504630,-0.529890,0.660109,0.169768
32949,NaN,-9.652555,-1.064181,-1.788803,1.275058,8.588699,-14.514535,-1.447029,1.502522,-2.188753,-0.003906,-0.695801,0.355713,-0.096766,-0.009709,-0.017089,0.999886,-0.007235,0.007512,-0.010943,-0.511419,-0.534677,0.649274,0.176106
32950,NaN,-10.069635,-1.086374,-1.287480,0.586454,8.849542,-14.869537,-1.711277,1.207000,-2.267863,0.006592,-0.693604,0.343506,-0.100887,-0.009827,-0.012179,0.999881,-0.008556,0.006035,-0.011339,-0.517835,-0.538691,0.638533,0.184217
32951,NaN,-10.358798,-0.877568,-0.699370,-0.275008,9.053244,-14.962608,-2.004445,0.916380,-2.325739,0.017578,-0.702148,0.329346,-0.103712,-0.007636,-0.006438,0.999872,-0.010022,0.004582,-0.011628,-0.523848,-0.541726,0.628016,0.194197
32952,NaN,-10.595596,-0.568746,-0.021691,-1.242738,9.215264,-14.923396,-2.341883,0.622594,-2.370737,0.034424,-0.699951,0.312988,-0.106013,-0.004431,0.000170,0.999856,-0.011709,0.003113,-0.011853,-0.529748,-0.543591,0.617592,0.206050
32953,NaN,-10.810529,-0.354759,0.573904,-2.068383,9.360616,-14.854205,-2.679142,0.309318,-2.411714,0.053955,-0.717041,0.299072,-0.108128,-0.002165,0.005941,0.999836,-0.013395,0.001547,-0.012058,-0.535300,-0.544223,0.607387,0.219899
32954,NaN,-10.571631,-0.298629,1.030023,-2.600303,9.107474,-14.628793,-2.961078,-0.057503,-2.449088,0.064697,-0.721191,0.268555,-0.105744,-0.001539,0.010300,0.999815,-0.014804,-0.000287,-0.012245,-0.540369,-0.543600,0.597502,0.235567
32955,NaN,-9.883769,-0.484891,1.242066,-2.701467,8.467286,-14.336737,-3.124120,-0.426962,-2.491063,0.083984,-0.725586,0.252441,-0.098913,-0.003425,0.012270,0.999798,-0.015620,-0.002135,-0.012454,-0.544425,-0.542075,0.588084,0.252812
32956,NaN,-8.767887,-0.843627,1.486930,-2.668141,7.387293,-14.067222,-3.246415,-0.783630,-2.544217,0.100830,-0.725586,0.227783,-0.087832,-0.007081,0.014648,0.999780,-0.016231,-0.003918,-0.012720,-0.547561,-0.539636,0.579082,0.271356
32957,NaN,-7.521119,-1.061147,1.760082,-2.674833,6.224799,-13.670479,-3.279716,-1.099906,-2.606360,0.124023,-0.725586,0.205566,-0.075434,-0.009343,0.017347,0.999766,-0.016397,-0.005499,-0.013031,-0.549443,-0.536695,0.570448,0.290964
32958,NaN,-6.441304,-1.140238,2.757394,-3.431688,5.074604,-13.398673,-3.190083,-1.417921,-2.700333,0.136719,-0.725586,0.177002,-0.064749,-0.010093,0.027284,0.999757,-0.015949,-0.007089,-0.013501,-0.549874,-0.533466,0.562311,0.311220
32959,NaN,-5.387144,-1.249714,3.431909,-3.888821,4.050645,-13.102644,-2.987856,-1.782737,-2.892623,0.162109,-0.723633,0.162598,-0.054344,-0.011204,0.034010,0.999744,-0.014938,-0.008913,-0.014462,-0.548079,-0.530603,0.554647,0.332320
32960,NaN,-3.741479,-1.548456,1.346513,-1.560733,3.002175,-12.412282,-2.206221,-2.097650,-3.300801,0.183105,-0.719238,0.154541,-0.037802,-0.014716,0.013235,0.999748,-0.011030,-0.010487,-0.016503,-0.542468,-0.530117,0.547828,0.352971
32961,NaN,-2.231200,-1.481611,-1.131521,1.061986,2.108658,-11.509413,-1.069011,-2.386161,-3.817385,0.210449,-0.713135,0.142334,-0.022454,-0.014450,-0.011505,0.999732,-0.005345,-0.011930,-0.019085,-0.531781,-0.533458,0.542067,0.372552
32962,NaN,-1.892777,0.461408,-3.759492,3.348354,2.480012,-9.060786,-0.049337,-2.702326,-4.334305,0.245850,-0.696289,0.140137,-0.018312,0.005006,-0.037846,0.999674,-0.000247,-0.013510,-0.021669,-0.516317,-0.539890,0.537418,0.391301
32963,NaN,-3.775018,6.406905,-7.874401,6.161413,5.246971,-2.616799,1.030263,-3.133980,-4.707941,0.275146,-0.685791,0.146240,-0.034986,0.065321,-0.078972,0.999587,0.005151,-0.015668,-0.023536,-0.495580,-0.548975,0.534510,0.409054
32964,NaN,-6.075869,16.708334,-12.078901,8.111358,7.775740,8.506063,2.573948,-3.515540,-4.599949,0.306396,-0.671143,0.164551,-0.054762,0.169934,-0.119612,0.999498,0.012868,-0.017575,-0.022996,-0.469440,-0.560202,0.535586,0.423022
32965,NaN,-7.162323,28.539096,-14.140991,7.145584,7.675793,21.097125,3.396029,-3.443733,-4.438615,0.341797,-0.652100,0.172363,-0.062840,0.289210,-0.137653,0.999461,0.016977,-0.017216,-0.022189,-0.440913,-0.572590,0.538066,0.433846
32966,NaN,-8.494129,36.263993,-12.440564,2.695073,6.671614,28.783775,3.417818,-2.980712,-4.969365,0.372803,-0.631104,0.192627,-0.074060,0.366639,-0.119320,0.999434,0.017086,-0.014901,-0.024842,-0.412057,-0.586723,0.537514,0.443896
32967,NaN,-9.373017,38.094772,-9.058433,-2.281619,5.123549,30.050877,3.732563,-2.565260,-5.060217,0.405762,-0.603760,0.212891,-0.082916,0.384753,-0.084536,0.999424,0.018659,-0.012824,-0.025296,-0.382558,-0.602086,0.535869,0.451648
32968,NaN,-13.840026,41.312656,-3.325120,-10.141153,7.307312,32.052690,3.897317,-2.576500,-3.750084,0.426514,-0.586914,0.224854,-0.130241,0.416185,-0.026873,0.999551,0.019484,-0.012881,-0.018748,-0.355257,-0.613519,0.538062,0.455934
32969,NaN,-19.567925,42.678804,-2.603888,-12.613490,11.516441,33.996685,3.985836,-2.883030,-1.666344,0.436768,-0.576172,0.234863,-0.191792,0.428839,-0.020289,0.999663,0.019927,-0.014414,-0.008331,-0.331186,-0.618419,0.546869,0.456956
32970,NaN,-19.129944,37.254457,-6.377053,-8.083352,11.261543,30.216080,3.726305,-3.541712,0.005676,0.447021,-0.572021,0.237061,-0.190223,0.373683,-0.060190,0.999670,0.018629,-0.017707,0.000028,-0.309855,-0.616298,0.561076,0.457560
32971,NaN,-12.359840,30.392218,-11.275310,-1.768750,5.042619,24.465675,2.957714,-3.902281,0.782646,0.449219,-0.572021,0.232910,-0.122618,0.305088,-0.110646,0.999693,0.014787,-0.019509,0.003913,-0.291358,-0.609712,0.575946,0.460053
32972,NaN,-6.077455,27.136621,-13.658262,0.785477,-1.084478,21.140038,2.073659,-3.750722,1.239816,0.445068,-0.578369,0.226807,-0.059921,0.272397,-0.134891,0.999751,0.010367,-0.018752,0.006199,-0.276986,-0.600405,0.589808,0.463594
32973,NaN,-2.074786,24.974260,-13.564858,0.828377,-4.708901,18.279247,1.242723,-3.382260,1.488432,0.445557,-0.586914,0.210693,-0.020330,0.250428,-0.134440,0.999810,0.006213,-0.016910,0.007442,-0.266554,-0.589924,0.601548,0.468059
32974,NaN,-0.451383,22.204737,-11.573117,-0.087090,-5.415510,14.638389,0.415157,-2.875175,1.505453,0.445801,-0.599609,0.202637,-0.004526,0.222253,-0.115335,0.999866,0.002076,-0.014375,0.007527,-0.260139,-0.579162,0.610705,0.473221
32975,NaN,-0.549944,17.572623,-9.374939,0.163035,-4.167093,9.670566,-0.344183,-2.427741,1.361534,0.435547,-0.605957,0.188477,-0.005554,0.175527,-0.094119,0.999902,-0.001721,-0.012138,0.006807,-0.256807,-0.568884,0.616769,0.479601
32976,NaN,-1.192155,12.459854,-6.945217,0.647576,-2.307680,4.299674,-0.801841,-2.217063,1.136973,0.435791,-0.614258,0.174316,-0.011854,0.124251,-0.070082,0.999914,-0.004009,-0.011085,0.005685,-0.254925,-0.559004,0.620869,0.486877
32977,NaN,-1.163102,8.464686,-5.460734,1.256025,-1.528216,0.132620,-0.757713,-2.319329,0.883557,0.429443,-0.616455,0.151855,-0.011367,0.084388,-0.055060,0.999916,-0.003788,-0.011596,0.004418,-0.251869,-0.549720,0.624250,0.494654
32978,NaN,-0.518429,5.426569,-4.338566,1.497135,-1.539832,-3.184977,-0.302520,-2.521110,0.682309,0.434082,-0.626953,0.137695,-0.004821,0.054183,-0.043530,0.999914,-0.001513,-0.012605,0.003411,-0.246467,-0.540948,0.628493,0.501623
32979,NaN,0.284300,3.288307,-3.644011,1.583284,-1.917184,-5.571263,0.075465,-2.701259,0.569615,0.430176,-0.635498,0.119385,0.003241,0.032906,-0.036386,0.999905,0.000377,-0.013506,0.002848,-0.239077,-0.532531,0.633357,0.508047
32980,NaN,1.160917,2.083952,-3.581990,1.717226,-2.666933,-6.904258,0.366805,-2.877546,0.504792,0.432373,-0.641846,0.111328,0.012070,0.020935,-0.035610,0.999892,0.001834,-0.014387,0.002524,-0.230214,-0.524025,0.639000,0.513886
32981,NaN,2.354017,1.681017,-3.931649,1.672934,-3.931441,-7.452933,0.684042,-3.012267,0.475225,0.434570,-0.639648,0.099121,0.024088,0.017000,-0.038899,0.999878,0.003420,-0.015061,0.002376,-0.219888,-0.515584,0.645272,0.519082
32982,NaN,3.981618,1.738025,-4.216555,1.122911,-5.574003,-7.734259,0.894641,-3.055544,0.463254,0.430420,-0.645996,0.091064,0.040413,0.017660,-0.041473,0.999871,0.004473,-0.015277,0.002316,-0.208867,-0.507098,0.652061,0.523492
32983,NaN,6.069489,1.829357,-4.564820,0.319324,-7.615149,-8.102303,0.963140,-2.934604,0.490791,0.426270,-0.650146,0.086914,0.061310,0.018660,-0.044662,0.999878,0.004816,-0.014672,0.002454,-0.198015,-0.498839,0.658711,0.527304
32984,NaN,8.356991,1.708137,-4.742804,-0.715224,-9.678993,-8.787896,0.980866,-2.641712,0.585253,0.422119,-0.650146,0.078613,0.084135,0.017556,-0.046234,0.999896,0.004904,-0.013208,0.002926,-0.188360,-0.490887,0.665301,0.530024
32985,NaN,10.855027,1.156479,-4.270283,-2.230395,-11.502507,-10.151396,0.994221,-2.252689,0.721801,0.418213,-0.658691,0.078857,0.108978,0.012166,-0.041417,0.999918,0.004971,-0.011263,0.003609,-0.180235,-0.483476,0.671695,0.531593
32986,NaN,13.390447,0.563651,-3.554603,-3.975265,-13.157660,-11.635510,1.079141,-1.910431,0.721689,0.414062,-0.664795,0.072754,0.134214,0.006308,-0.034232,0.999933,0.005396,-0.009552,0.003608,-0.173086,-0.476936,0.677983,0.531896
32987,NaN,15.159463,0.557798,-2.885253,-5.598538,-14.164533,-12.354578,1.195085,-1.444755,0.774853,0.405762,-0.666992,0.074951,0.151774,0.006334,-0.027720,0.999949,0.005975,-0.007224,0.003874,-0.167332,-0.471529,0.684165,0.530639
32988,NaN,15.201596,1.076930,-1.885961,-6.812528,-13.546165,-12.240077,1.273450,-0.975567,0.758794,0.401855,-0.675537,0.083252,0.152063,0.011463,-0.018046,0.999961,0.006367,-0.004878,0.003794,-0.162969,-0.467413,0.690120,0.527921
32989,NaN,14.334486,2.218731,-0.959963,-7.729224,-12.220533,-11.308545,1.227724,-0.556234,0.646065,0.399902,-0.677734,0.089355,0.143298,0.022707,-0.009063,0.999972,0.006139,-0.002781,0.003230,-0.159870,-0.464753,0.695257,0.524466
32991,NaN,12.911820,3.621440,-0.226773,-16.587966,-21.079085,-9.968454,0.994586,0.091671,0.688195,0.387207,-0.681885,0.109863,0.257726,0.074245,-0.004039,0.999926,0.009946,0.000917,0.006882,-0.159453,-0.462026,0.703472,0.515979
32992,NaN,11.166788,4.321274,-0.242607,-7.752958,-9.060118,-8.701678,0.634032,0.678484,0.795921,0.379150,-0.692383,0.115967,0.111486,0.043665,-0.002667,0.999981,0.003170,0.003392,0.003980,-0.162493,-0.461534,0.706341,0.511532
32993,NaN,9.991081,5.158079,-0.760088,-7.158047,-8.349289,-7.351888,0.298594,0.978837,0.849437,0.372559,-0.688232,0.120117,0.099652,0.052016,-0.008012,0.999978,0.001493,0.004894,0.004247,-0.167400,-0.461292,0.708252,0.507510
32994,NaN,9.042103,6.412749,-1.373505,-6.777692,-7.838254,-5.642305,0.092191,1.286737,0.909425,0.357910,-0.694580,0.124268,0.090037,0.064544,-0.014285,0.999969,0.000461,0.006434,0.004547,-0.174159,-0.461468,0.709427,0.503418
32995,NaN,8.153924,7.817371,-2.411167,-6.157918,-7.564789,-3.627033,-0.115222,1.580008,0.988252,0.347900,-0.705078,0.132568,0.080958,0.078561,-0.024798,0.999956,-0.000576,0.007900,0.004941,-0.182480,-0.461841,0.710008,0.499292
32996,NaN,7.087016,9.106133,-4.211939,-4.775782,-7.501872,-1.339411,-0.364318,1.880917,1.088669,0.337402,-0.707275,0.138672,0.069972,0.091366,-0.042947,0.999939,-0.001822,0.009404,0.005443,-0.192853,-0.462385,0.709789,0.495184
32997,NaN,6.090763,10.253027,-5.846262,-3.418622,-7.342130,0.713505,-0.549586,1.888869,0.962322,0.329102,-0.713623,0.138672,0.059856,0.102658,-0.059313,0.999940,-0.002748,0.009444,0.004812,-0.203169,-0.463112,0.708787,0.491804
32998,NaN,6.112864,12.814022,-8.777422,-2.174788,-8.507576,4.382097,-0.501560,1.843113,0.887845,0.318604,-0.717773,0.144775,0.059745,0.128186,-0.088650,0.999945,-0.002508,0.009215,0.004439,-0.213205,-0.464035,0.707633,0.488335
32999,NaN,5.893606,15.937981,-11.343029,-1.265045,-9.075038,8.447809,-0.121985,2.072733,1.085801,0.303955,-0.721924,0.148926,0.056890,0.159623,-0.114124,0.999931,-0.000610,0.010363,0.005429,-0.223429,-0.465115,0.707593,0.482762
33000,NaN,4.663399,19.280900,-13.072545,-0.581525,-8.072683,12.522371,0.462879,2.433719,1.421488,0.285156,-0.730469,0.163330,0.043669,0.193429,-0.130822,0.999898,0.002314,0.012168,0.007107,-0.234553,-0.466493,0.709169,0.473759
33001,NaN,2.553574,21.187529,-14.889006,1.131442,-6.157991,15.443169,1.072204,2.740436,1.724024,0.268311,-0.734619,0.179688,0.021671,0.212868,-0.148065,0.999855,0.005361,0.013702,0.008620,-0.245790,-0.468085,0.712411,0.461471
33002,NaN,1.217051,19.260922,-16.263757,3.714395,-4.949421,14.653726,1.751576,3.012386,1.856708,0.249512,-0.738770,0.197998,0.007939,0.194111,-0.161083,0.999805,0.008757,0.015061,0.009283,-0.256835,-0.470537,0.716909,0.445726
33003,NaN,1.671126,17.042466,-16.141627,4.374257,-4.720680,12.821144,2.190108,3.225759,1.934263,0.228516,-0.743164,0.222656,0.012465,0.172315,-0.159760,0.999763,0.010950,0.016128,0.009671,-0.267467,-0.473518,0.722025,0.427694
33004,NaN,1.156109,18.598628,-15.299577,3.194467,-2.691516,13.931725,1.573034,3.397559,1.970607,0.207520,-0.751465,0.230957,0.007136,0.187268,-0.151672,0.999776,0.007865,0.016987,0.009852,-0.280318,-0.475703,0.725318,0.411146
33005,NaN,-1.381996,21.553022,-14.990975,2.763549,1.281201,16.298971,-0.009142,3.475228,1.966002,0.184570,-0.760010,0.235107,-0.018539,0.215357,-0.149625,0.999801,-0.000046,0.017375,0.009829,-0.296901,-0.475635,0.724957,0.400073
33006,NaN,-3.465011,20.995061,-15.272990,4.545632,3.832058,15.694550,-1.779357,3.529507,2.136448,0.163574,-0.764160,0.224854,-0.039590,0.208179,-0.153918,0.999748,-0.008896,0.017646,0.010681,-0.318261,-0.472214,0.721033,0.394760
33007,NaN,-2.833143,17.505422,-16.028281,7.253169,2.912961,12.774103,-2.871187,3.497909,2.349090,0.140869,-0.781006,0.208496,-0.033193,0.172364,-0.162218,0.999675,-0.014354,0.017488,0.011744,-0.342155,-0.465953,0.715109,0.392984
33008,NaN,-0.683805,14.727324,-16.182275,8.657624,0.821841,10.274258,-3.056124,3.524691,2.588949,0.113281,-0.784912,0.181885,-0.011598,0.144650,-0.163870,0.999644,-0.015279,0.017621,0.012943,-0.366941,-0.458235,0.708844,0.391043
33009,NaN,0.369213,12.772048,-14.974812,8.771620,0.221100,7.806214,-2.661631,3.746222,2.661424,0.088379,-0.795410,0.163574,-0.000816,0.125722,-0.151443,0.999648,-0.013307,0.018729,0.013306,-0.391363,-0.451109,0.702613,0.386873
33010,NaN,-0.076499,11.365264,-12.668306,7.906241,1.310999,5.199666,-2.066322,3.986161,2.552339,0.065186,-0.799561,0.149170,-0.004744,0.112293,-0.127780,0.999667,-0.010330,0.019929,0.012760,-0.414887,-0.445637,0.696363,0.379940
33011,NaN,-1.271443,10.098851,-10.434561,6.962194,2.976811,2.641578,-1.466736,4.144642,2.368767,0.048340,-0.805664,0.135010,-0.016072,0.100044,-0.104772,0.999688,-0.007333,0.020721,0.011843,-0.436930,-0.442109,0.690038,0.370782
33012,NaN,-2.426067,8.802948,-8.444626,5.961581,4.383321,0.182780,-0.920468,4.150085,2.193561,0.025146,-0.807861,0.130859,-0.026972,0.087355,-0.084308,0.999714,-0.004602,0.020748,0.010967,-0.457242,-0.440055,0.683964,0.359824
33013,NaN,-3.227248,7.566918,-6.590106,4.780006,5.269033,-2.036069,-0.513364,4.032686,1.984361,0.008301,-0.805664,0.124512,-0.034342,0.075167,-0.065416,0.999744,-0.002567,0.020162,0.009921,-0.475591,-0.439266,0.678010,0.348082
33014,NaN,-3.628463,6.655674,-5.276896,3.821757,5.684082,-3.617125,-0.318125,3.780691,1.694080,-0.002197,-0.813965,0.126709,-0.037836,0.066157,-0.052169,0.999784,-0.001591,0.018902,0.008470,-0.491943,-0.439203,0.672100,0.336712
33015,NaN,-3.820570,6.056888,-4.525461,3.229044,5.872784,-4.631961,-0.349889,3.463349,1.367618,-0.019043,-0.811768,0.118408,-0.039395,0.060224,-0.044685,0.999825,-0.001749,0.017316,0.006838,-0.506543,-0.439529,0.665875,0.326863
33016,NaN,-3.958755,5.653180,-3.930761,2.712595,5.998889,-5.370574,-0.517820,3.141950,1.047325,-0.027344,-0.815918,0.112305,-0.040495,0.056220,-0.038822,0.999860,-0.002589,0.015709,0.005236,-0.519755,-0.439758,0.659342,0.318961
33017,NaN,-4.230452,5.264000,-3.678319,2.523821,6.200086,-6.028110,-0.652949,2.871215,0.769284,-0.033691,-0.815918,0.104004,-0.043030,0.052356,-0.036340,0.999884,-0.003265,0.014356,0.003846,-0.531800,-0.440081,0.652451,0.312769
33018,NaN,-4.757491,4.473516,-3.563231,2.558726,6.433789,-7.092428,-0.688562,2.674765,0.518025,-0.031494,-0.824463,0.100098,-0.048163,0.044489,-0.035144,0.999901,-0.003443,0.013373,0.002590,-0.542756,-0.440662,0.645402,0.307717
33019,NaN,-5.318623,3.263605,-3.469172,2.675322,6.491779,-8.519796,-0.668918,2.509258,0.263738,-0.035889,-0.820068,0.091797,-0.053660,0.032451,-0.034129,0.999915,-0.003344,0.012546,0.001319,-0.552665,-0.441847,0.638086,0.303610
33020,NaN,-5.771702,1.886341,-3.173179,2.592343,6.336523,-10.070154,-0.614105,2.387047,-0.027208,-0.031250,-0.828613,0.081787,-0.058088,0.018775,-0.031098,0.999924,-0.003070,0.011935,-0.000136,-0.561497,-0.443798,0.630515,0.300360
33021,NaN,-6.243278,0.370520,-3.012046,2.629950,6.140874,-11.699276,-0.447180,2.285009,-0.333620,-0.031494,-0.820068,0.075684,-0.062765,0.003743,-0.029413,0.999931,-0.002236,0.011425,-0.001668,-0.569131,-0.447023,0.622641,0.297621
33022,NaN,-6.913019,-1.220577,-2.389526,2.187521,6.027078,-13.537759,-0.307538,2.179857,-0.649873,-0.025146,-0.820068,0.083740,-0.069424,-0.012016,-0.023121,0.999934,-0.001538,0.010899,-0.003249,-0.575528,-0.451366,0.614555,0.295564
33023,NaN,-7.880053,-2.558313,-1.345845,1.217923,6.218725,-15.316563,-0.319317,2.016989,-0.972102,-0.018799,-0.822266,0.071533,-0.079054,-0.025220,-0.012622,0.999936,-0.001597,0.010085,-0.004860,-0.580952,-0.456414,0.606042,0.294779
33024,NaN,-9.161147,-3.441542,-0.473340,0.246945,6.908983,-16.755012,-0.371342,1.808794,-1.271336,-0.001709,-0.824463,0.069580,-0.091865,-0.033840,-0.003840,0.999937,-0.001857,0.009044,-0.006357,-0.585286,-0.461818,0.597369,0.295490
33025,NaN,-10.678182,-3.681446,0.188448,-0.725050,8.120267,-17.632058,-0.375249,1.557437,-1.517876,0.010986,-0.826660,0.063477,-0.107038,-0.035998,0.002785,0.999939,-0.001876,0.007787,-0.007589,-0.588504,-0.467554,0.588711,0.297446
33026,NaN,-12.133806,-3.461428,0.452471,-1.421449,9.547778,-17.950811,-0.259153,1.259682,-1.657223,0.023682,-0.826660,0.067627,-0.121587,-0.033601,0.005334,0.999945,-0.001296,0.006298,-0.008286,-0.590230,-0.473531,0.580769,0.300174
33027,NaN,-12.824422,-3.205508,0.507079,-1.809133,10.352707,-17.846439,-0.077816,0.894575,-1.740409,0.036377,-0.822510,0.069824,-0.128492,-0.030936,0.005657,0.999952,-0.000389,0.004473,-0.008702,-0.590350,-0.479703,0.573859,0.303412
33028,NaN,-12.441849,-3.021494,0.596933,-2.006405,10.160637,-17.363604,-0.020975,0.472126,-1.826272,0.053223,-0.824707,0.067871,-0.124673,-0.029077,0.006267,0.999956,-0.000105,0.002361,-0.009131,-0.588861,-0.485618,0.568060,0.307774
33029,NaN,-10.917395,-2.533662,0.599702,-1.927661,9.044837,-16.171926,0.002660,0.003417,-1.886921,0.065918,-0.824707,0.073975,-0.109406,-0.024305,0.005999,0.999955,0.000013,0.000017,-0.009434,-0.585912,-0.490996,0.563443,0.313309
33030,NaN,-8.953373,-1.732354,0.790618,-1.952602,7.558306,-14.592395,0.091119,-0.426457,-1.950767,0.082764,-0.818604,0.073975,-0.089714,-0.016453,0.007707,0.999950,0.000456,-0.002132,-0.009754,-0.581300,-0.496135,0.560025,0.319863
33031,NaN,-7.408294,-0.807731,1.653342,-2.685684,6.308158,-13.168393,0.029778,-0.798550,-2.040774,0.101807,-0.816406,0.078125,-0.074225,-0.007323,0.016236,0.999940,0.000149,-0.003993,-0.010204,-0.575668,-0.500656,0.557293,0.327682
33032,NaN,-6.501047,-0.010454,3.036232,-3.988528,5.482445,-12.160957,-0.236413,-1.167289,-2.216109,0.120850,-0.818604,0.074219,-0.065182,0.000653,0.029982,0.999921,-0.001182,-0.005836,-0.011080,-0.569228,-0.504287,0.554657,0.337683
33033,NaN,-5.839716,0.205472,3.678489,-4.498375,4.888699,-11.693548,-0.501910,-1.624907,-2.575730,0.137451,-0.810303,0.070068,-0.058660,0.002901,0.036302,0.999881,-0.002509,-0.008124,-0.012878,-0.561547,-0.507224,0.551869,0.350471
33034,NaN,-4.442184,0.247867,1.574049,-2.187885,4.045022,-10.871196,-0.327627,-2.165532,-3.136695,0.163086,-0.814453,0.066162,-0.044542,0.003202,0.015254,0.999817,-0.001638,-0.010827,-0.015683,-0.550710,-0.511178,0.549269,0.365675
33035,NaN,-2.929374,1.143396,-0.999129,0.453596,3.209489,-9.197521,-0.105882,-2.717295,-3.609485,0.198486,-0.802002,0.063965,-0.028942,0.011953,-0.010392,0.999745,-0.000529,-0.013585,-0.018046,-0.536754,-0.515726,0.547188,0.382763
33036,NaN,-2.730757,3.922306,-2.912514,2.009895,3.633728,-6.061179,-0.038902,-3.119743,-4.030508,0.232422,-0.797852,0.055908,-0.026051,0.039751,-0.029546,0.999675,-0.000194,-0.015597,-0.020150,-0.520337,-0.520620,0.544851,0.401674
33037,NaN,-3.961827,8.868602,-5.125713,3.468653,5.373533,-0.886102,-0.003275,-3.358250,-4.444077,0.261719,-0.787354,0.051758,-0.036767,0.089523,-0.051892,0.999612,-0.000016,-0.016789,-0.022218,-0.502046,-0.525795,0.541798,0.421835
33038,NaN,-5.712591,14.900481,-7.061248,4.566460,7.079062,5.467090,0.049142,-3.475062,-4.632797,0.301514,-0.776855,0.045654,-0.052417,0.150273,-0.071514,0.999581,0.000246,-0.017373,-0.023161,-0.482408,-0.531025,0.538154,0.442363
33039,NaN,-7.525471,21.850978,-7.767334,4.391256,8.117452,12.750373,0.215561,-3.512071,-4.804227,0.339111,-0.760010,0.037354,-0.068601,0.220296,-0.078680,0.999557,0.001078,-0.017558,-0.024018,-0.461521,-0.536491,0.534104,0.462503
33040,NaN,-9.542791,26.975692,-6.365456,2.373018,8.664153,18.086198,0.560297,-3.267877,-4.990469,0.372559,-0.749512,0.041260,-0.087608,0.272188,-0.064368,0.999551,0.002801,-0.016337,-0.024949,-0.439398,-0.543418,0.529251,0.481165
33041,NaN,-11.830098,28.634067,-5.250154,0.987752,9.292360,20.184887,1.500644,-3.032676,-4.980942,0.416260,-0.726318,0.043213,-0.110324,0.289546,-0.052050,0.999547,0.007502,-0.015161,-0.024901,-0.415087,-0.552373,0.525747,0.496162
33042,NaN,-15.325109,31.725473,-3.353422,-1.755696,10.988662,23.780818,3.346006,-3.195021,-4.259822,0.443115,-0.705322,0.053223,-0.145937,0.320943,-0.030555,0.999506,0.016727,-0.015972,-0.021296,-0.386506,-0.562422,0.528574,0.504881
33043,NaN,-19.974170,36.056284,-1.760516,-4.969466,13.879674,28.717061,5.414802,-3.767916,-2.657161,0.453369,-0.698975,0.083740,-0.194669,0.363538,-0.011488,0.999368,0.027068,-0.018836,-0.013283,-0.354344,-0.570060,0.541710,0.505985
33044,NaN,-20.153042,36.855665,-5.122615,-3.449130,12.718288,30.397210,6.446608,-4.454676,-1.069723,0.468262,-0.697021,0.104248,-0.198520,0.371114,-0.043734,0.999218,0.032225,-0.022268,-0.005347,-0.320753,-0.572779,0.562311,0.502841
33045,NaN,-14.803877,35.006430,-9.557113,-1.007904,6.633916,28.797256,5.878193,-4.903046,0.037023,0.461914,-0.697021,0.116455,-0.145871,0.352714,-0.088823,0.999268,0.029384,-0.024509,0.000185,-0.289967,-0.569376,0.584636,0.499930
33046,NaN,-8.721660,32.372513,-9.986562,-1.996398,0.954975,25.098587,4.165489,-5.083554,0.782986,0.464111,-0.703369,0.114502,-0.086027,0.325403,-0.095296,0.999452,0.020824,-0.025413,0.003914,-0.264876,-0.560230,0.604170,0.500961
33047,NaN,-4.934814,29.968356,-8.100678,-4.174365,-1.717455,21.295115,1.608736,-4.890219,1.194843,0.458008,-0.707520,0.094238,-0.049179,0.300035,-0.079798,0.999651,0.008043,-0.024448,0.005974,-0.248469,-0.546328,0.617805,0.508040
