// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19958,NaN,7.045445,3.427851,4.017769,0.875282,-2.428438,-1.394415,-0.220709,-0.357742,0.363742,-0.975830,-0.152588,0.078125,0.070320,0.034451,0.040266,0.999996,-0.001104,-0.001789,0.001819,0.227366,0.596950,-0.052511,0.767592
19959,NaN,7.245178,2.901636,4.471223,1.465891,-2.105817,-1.191755,-0.316165,-0.342909,0.259763,-0.976074,-0.146240,0.078125,0.072337,0.029181,0.044790,0.999996,-0.001581,-0.001715,0.001299,0.227181,0.597863,-0.054913,0.766768
19960,NaN,7.489113,2.443552,5.262212,2.324707,-1.948726,-0.837906,-0.292247,-0.369583,0.133450,-0.975830,-0.148438,0.078125,0.074777,0.024562,0.052725,0.999997,-0.001461,-0.001848,0.000667,0.227376,0.598893,-0.056807,0.765768
19961,NaN,8.192825,2.413891,6.404341,3.249683,-2.167843,0.122336,-0.125172,-0.415247,0.010823,-0.973633,-0.150635,0.082275,0.081794,0.024183,0.064198,0.999998,-0.000626,-0.002076,0.000054,0.227550,0.600362,-0.057814,0.764489
19962,NaN,9.386577,2.868607,7.724113,4.062289,-2.736430,1.676796,0.049188,-0.388749,-0.054179,-0.973877,-0.146240,0.086426,0.093723,0.028642,0.077430,0.999998,0.000246,-0.001944,-0.000271,0.227430,0.601897,-0.057856,0.763314
19963,NaN,10.646929,3.425732,8.825856,4.634330,-3.290725,3.251864,0.074566,-0.223274,-0.058192,-0.971680,-0.144287,0.092773,0.106381,0.034193,0.088390,0.999999,0.000373,-0.001116,-0.000291,0.227322,0.602877,-0.057674,0.762586
19964,NaN,11.317606,4.018554,9.583118,4.964690,-3.907944,4.192775,-0.074997,-0.018987,-0.039446,-0.971680,-0.150635,0.086426,0.113175,0.040199,0.095827,1.000000,-0.000375,-0.000095,-0.000197,0.227624,0.602847,-0.057808,0.762510
19965,NaN,11.256775,4.429348,9.114343,4.362099,-4.124681,4.092861,-0.331437,0.186151,-0.045492,-0.969727,-0.146240,0.080078,0.112663,0.044419,0.090965,0.999998,-0.001657,0.000931,-0.000227,0.228809,0.601799,-0.058746,0.762911
19966,NaN,10.234621,4.150105,7.906758,3.515660,-3.722349,2.767907,-0.568218,0.382265,-0.063459,-0.971680,-0.148438,0.067383,0.102510,0.041693,0.078753,0.999994,-0.002841,0.001911,-0.000317,0.230799,0.599669,-0.060221,0.763873
19967,NaN,8.672723,3.598895,6.425410,2.629638,-3.125870,0.806516,-0.606286,0.479422,-0.064870,-0.969727,-0.144043,0.063232,0.086892,0.036155,0.063937,0.999992,-0.003031,0.002397,-0.000324,0.232966,0.597180,-0.061813,0.765037
19968,NaN,6.750531,3.525967,5.530587,2.144881,-3.262944,-1.248700,-0.359930,0.544022,-0.030307,-0.973877,-0.146240,0.065430,0.067661,0.035349,0.055058,0.999995,-0.001800,0.002720,-0.000152,0.234247,0.594644,-0.062395,0.766573
19969,NaN,4.836171,3.150205,4.785486,1.963264,-3.183948,-3.314903,0.120547,0.470526,0.011417,-0.969727,-0.144043,0.063232,0.048472,0.031476,0.047760,0.999997,0.000603,0.002353,0.000057,0.233950,0.593003,-0.061439,0.768010
19970,NaN,3.204419,2.110663,3.191867,1.312681,-2.124276,-5.491173,0.712107,0.098607,0.057575,-0.972168,-0.137695,0.061035,0.032054,0.021002,0.031978,0.999993,0.003561,0.000493,0.000288,0.231566,0.593390,-0.058681,0.768649
19971,NaN,3.231949,-0.363816,2.039040,1.363681,0.508559,-6.260617,1.282284,-0.667313,0.107113,-0.965576,-0.135498,0.077881,0.032253,-0.003752,0.020474,0.999974,0.006411,-0.003337,0.000536,0.227107,0.597419,-0.054866,0.767139
19972,NaN,9.639243,-1.297125,1.431978,0.104554,3.339034,-0.566798,1.675683,-1.616362,0.473971,-0.963867,-0.125000,0.094727,0.096304,-0.012867,0.014990,0.999929,0.008378,-0.008082,0.002370,0.219747,0.605303,-0.051605,0.763320
19973,NaN,18.720625,0.519020,-0.010501,-3.275090,4.485828,8.072112,1.919792,-2.028013,1.128115,-0.961914,-0.116455,0.113770,0.187161,0.006235,0.001850,0.999887,0.009599,-0.010140,0.005640,0.209043,0.614819,-0.049938,0.758818
19974,NaN,24.839452,0.328650,-2.787599,-6.410992,6.722286,13.394025,2.275877,-2.003333,1.405403,-0.962402,-0.097168,0.141113,0.248624,0.005331,-0.025333,0.999860,0.011379,-0.010016,0.007027,0.196114,0.624320,-0.047639,0.754648
19975,NaN,23.906226,-3.247813,-0.627312,-2.778928,8.688445,12.530705,1.825818,-1.350158,0.960657,-0.962646,-0.084229,0.149414,0.239251,-0.031280,-0.004948,0.999924,0.009129,-0.006751,0.004803,0.186413,0.630955,-0.045093,0.751740
19976,NaN,18.876285,-4.325062,4.911751,3.537680,6.717049,8.667328,0.164289,-0.505926,0.094695,-0.966797,-0.088623,0.143066,0.188658,-0.043202,0.049559,0.999996,0.000821,-0.002530,0.000473,0.185360,0.632956,-0.045195,0.750311
19977,NaN,13.060673,-4.120231,5.688884,4.996061,4.981747,3.231179,-1.296990,0.333205,-0.538582,-0.962402,-0.092773,0.136719,0.130591,-0.041185,0.056938,0.999974,-0.006485,0.001666,-0.002693,0.191515,0.630635,-0.048070,0.750540
19978,NaN,5.613572,-5.511866,5.369842,6.153511,4.660983,-4.232602,-1.277208,1.347549,-0.577880,-0.964355,-0.099365,0.126221,0.056338,-0.054938,0.053671,0.999953,-0.006386,0.006738,-0.002889,0.197963,0.624431,-0.049719,0.753939
19979,NaN,-0.200927,-7.271688,6.651101,8.768870,4.501228,-9.797342,0.424077,1.370339,-0.248382,-0.966553,-0.101318,0.117920,-0.001645,-0.072856,0.066369,0.999974,0.002120,0.006852,-0.001242,0.197870,0.619757,-0.046011,0.758045
19980,NaN,-0.221629,-5.942727,5.819622,7.473225,3.657504,-9.756292,2.445667,0.380190,0.164797,-0.962402,-0.094971,0.119873,-0.002057,-0.060135,0.057468,0.999923,0.012228,0.001901,0.000824,0.189679,0.620607,-0.036860,0.759941
19981,NaN,1.809666,-3.432307,2.836337,3.458984,2.848368,-8.074636,3.772781,-0.845200,0.641421,-0.962891,-0.080078,0.140869,0.018090,-0.034793,0.027786,0.999808,0.018863,-0.004226,0.003207,0.175303,0.627186,-0.025333,0.758462
19982,NaN,6.026227,-0.898753,-1.047677,-1.617927,2.463421,-4.378263,4.381550,-1.941031,1.165635,-0.961182,-0.058594,0.164062,0.060412,-0.008412,-0.010079,0.999696,0.021906,-0.009704,0.005828,0.156789,0.638000,-0.014063,0.753774
19983,NaN,11.247049,0.369283,-3.469528,-4.853164,2.697815,0.571055,4.130094,-2.531560,1.570553,-0.957520,-0.037354,0.193359,0.112860,0.005274,-0.033170,0.999676,0.020648,-0.012656,0.007852,0.137428,0.650487,-0.005511,0.746960
19984,NaN,14.529071,3.666463,-6.212669,-8.305858,0.270189,4.117051,3.131589,-2.566672,1.637186,-0.949463,-0.018066,0.214355,0.145755,0.038804,-0.059662,0.999762,0.015657,-0.012832,0.008185,0.120975,0.661984,-0.000901,0.739690
19985,NaN,16.634719,6.601429,-9.776081,-12.115057,-2.100933,6.454990,1.881305,-2.397721,1.369469,-0.943359,-0.003174,0.235352,0.167037,0.068060,-0.095127,0.999860,0.009406,-0.011988,0.006847,0.109617,0.671917,0.000050,0.732469
19986,NaN,16.924618,6.456188,-9.050740,-11.022483,-2.389452,7.004528,0.766469,-1.912281,1.053192,-0.939453,0.005371,0.254395,0.169755,0.065797,-0.088635,0.999933,0.003832,-0.009561,0.005266,0.103130,0.679271,-0.001720,0.726603
19987,NaN,15.045329,5.077128,-4.837909,-6.306060,-2.131602,5.393569,0.062688,-1.212279,0.796177,-0.937500,0.016113,0.258545,0.150539,0.051385,-0.047451,0.999974,0.000313,-0.006061,0.003981,0.099973,0.683709,-0.004845,0.722858
19988,NaN,11.349256,2.500490,-1.723277,-2.549511,-0.681050,1.635572,-0.097115,-0.890204,0.673881,-0.928955,0.016113,0.269043,0.113483,0.025379,-0.016740,0.999984,-0.000486,-0.004451,0.003369,0.097798,0.686838,-0.007927,0.720157
19989,NaN,9.246883,1.438664,-0.345924,-0.870590,-0.198251,-0.490879,0.139082,-0.854235,0.725835,-0.927002,0.020264,0.279541,0.092429,0.014724,-0.003054,0.999984,0.000695,-0.004271,0.003629,0.094633,0.689968,-0.010360,0.717552
19990,NaN,7.570760,0.062109,1.080573,0.867023,0.667407,-2.243678,0.426013,-1.074336,0.820753,-0.931641,0.033203,0.287842,0.075645,0.000908,0.011214,0.999975,0.002130,-0.005372,0.004104,0.090113,0.693954,-0.012152,0.714254
19991,NaN,6.841384,-0.414097,1.175904,1.119878,0.968486,-3.018149,0.567402,-1.268961,0.989745,-0.923340,0.041504,0.296387,0.068357,-0.003837,0.012182,0.999964,0.002837,-0.006345,0.004949,0.084491,0.698682,-0.014154,0.710285
19992,NaN,7.699691,-1.079003,0.887312,0.998487,1.664743,-2.231983,0.580672,-1.345616,1.161214,-0.915283,0.060791,0.311035,0.076996,-0.010370,0.009361,0.999956,0.002903,-0.006728,0.005806,0.078193,0.703582,-0.016700,0.706101
19993,NaN,8.594058,-1.774272,0.924389,1.221040,2.319945,-1.387399,0.758482,-1.427506,1.220217,-0.911377,0.073730,0.323486,0.085978,-0.017255,0.009791,0.999949,0.003792,-0.007137,0.006101,0.071055,0.708805,-0.018896,0.701562
19994,NaN,10.293473,-2.427186,0.363281,0.875182,3.040354,0.285162,1.078999,-1.480996,1.183581,-0.907471,0.086426,0.331787,0.103046,-0.023684,0.004267,0.999941,0.005395,-0.007405,0.005918,0.062890,0.714218,-0.019819,0.696810
19995,NaN,10.763764,-2.902272,-0.405196,0.274170,3.494229,0.777826,1.378313,-1.193076,1.167697,-0.901611,0.105713,0.344482,0.107827,-0.028368,-0.003606,0.999941,0.006891,-0.005965,0.005838,0.053739,0.718675,-0.019585,0.692990
19996,NaN,10.744350,-3.032102,-0.882180,-0.122980,3.538142,0.811699,1.651751,-1.077466,1.024010,-0.899902,0.116455,0.350586,0.107643,-0.029699,-0.008489,0.999938,0.008259,-0.005387,0.005120,0.044102,0.722696,-0.017828,0.689527
19997,NaN,10.896596,-2.466672,-2.078970,-1.297921,2.957551,1.082675,1.502555,-0.949655,0.845016,-0.889648,0.131348,0.350586,0.109166,-0.024051,-0.020454,0.999952,0.007513,-0.004748,0.004225,0.035635,0.726215,-0.015933,0.686359
19998,NaN,10.134377,-2.041392,-2.926530,-2.168255,2.459208,0.418993,1.057755,-0.639495,0.716316,-0.894043,0.139893,0.358887,0.101509,-0.019897,-0.029047,0.999974,0.005289,-0.003197,0.003582,0.029241,0.728513,-0.015025,0.684243
19999,NaN,8.872026,-1.630779,-2.910726,-2.227393,1.927496,-0.803395,0.883276,-0.441055,0.700784,-0.881348,0.144287,0.360840,0.088840,-0.015868,-0.028982,0.999982,0.004416,-0.002205,0.003504,0.023554,0.730109,-0.014644,0.682768
20000,NaN,8.019714,-1.202276,-2.211051,-1.591939,1.364884,-1.673142,1.100876,-0.406081,0.742640,-0.884033,0.157227,0.367188,0.080286,-0.011603,-0.022012,0.999976,0.005504,-0.002030,0.003713,0.016928,0.731547,-0.013657,0.681444
20001,NaN,7.464277,-0.780199,-1.344072,-0.765453,0.818860,-2.271230,1.632061,-0.501759,0.818790,-0.884521,0.174316,0.364990,0.074707,-0.007387,-0.013315,0.999955,0.008160,-0.002509,0.004094,0.008096,0.733329,-0.011157,0.679734
20002,NaN,7.197726,-0.464232,-0.550405,0.026568,0.402957,-2.590357,2.196013,-0.667001,0.862058,-0.878662,0.191406,0.371094,0.072014,-0.004273,-0.005312,0.999925,0.010980,-0.003335,0.004310,-0.002965,0.735578,-0.006896,0.677399
20003,NaN,7.087803,-0.234553,0.081024,0.692109,0.103965,-2.755198,2.607716,-0.862760,0.873047,-0.872559,0.204346,0.375244,0.070883,-0.002049,0.001088,0.999896,0.013038,-0.004314,0.004365,-0.015579,0.738378,-0.001284,0.674206
20004,NaN,7.400166,0.025806,0.100429,0.808521,-0.221888,-2.459487,2.631490,-0.948654,0.843695,-0.864502,0.221436,0.377197,0.073994,0.000554,0.001361,0.999893,0.013157,-0.004743,0.004218,-0.028182,0.741282,0.004532,0.670586
20005,NaN,7.353790,0.651022,-0.342915,0.470092,-0.926295,-2.495604,2.301192,-0.908272,0.810685,-0.860840,0.238525,0.381348,0.073525,0.006845,-0.003018,0.999915,0.011506,-0.004541,0.004053,-0.039443,0.743982,0.009348,0.666969
20006,NaN,7.480221,1.509934,-0.979035,-0.001251,-1.898526,-2.357046,1.781209,-0.813417,0.783394,-0.854980,0.253418,0.381104,0.074781,0.015477,-0.009349,0.999944,0.008906,-0.004067,0.003917,-0.048681,0.746334,0.012522,0.663671
20007,NaN,7.509127,2.342763,-1.553715,-0.403819,-2.849698,-2.329070,1.276582,-0.770411,0.792935,-0.846436,0.260010,0.389404,0.075056,0.023823,-0.015097,0.999964,0.006383,-0.003852,0.003965,-0.056062,0.748626,0.013965,0.660471
20008,NaN,7.829641,3.241117,-1.615411,-0.242371,-3.834515,-2.089078,0.872518,-0.846864,0.823245,-0.838379,0.274902,0.393555,0.078229,0.032802,-0.015680,0.999973,0.004363,-0.004234,0.004116,-0.062024,0.751211,0.013998,0.656992
20009,NaN,8.226548,3.486583,-1.126110,0.416794,-4.113094,-1.812187,0.459899,-0.912170,0.853654,-0.838623,0.283447,0.395752,0.082166,0.035242,-0.010805,0.999978,0.002299,-0.004561,0.004268,-0.066527,0.754131,0.012564,0.653225
20010,NaN,8.156224,2.923924,-0.217516,1.327558,-3.504881,-1.997757,0.019838,-0.927591,0.830924,-0.830322,0.283447,0.404053,0.081449,0.029578,-0.001794,0.999981,0.000099,-0.004638,0.004155,-0.069294,0.757188,0.009813,0.649437
20011,NaN,7.657385,1.840736,0.790116,2.197891,-2.331154,-2.575115,-0.317233,-0.894569,0.772121,-0.819824,0.291992,0.416748,0.076466,0.018716,0.008214,0.999981,-0.001586,-0.004473,0.003861,-0.070591,0.760248,0.006148,0.645756
20012,NaN,7.367100,0.766444,1.194708,2.505944,-1.246669,-2.851775,-0.452020,-0.981495,0.692931,-0.813232,0.289795,0.418701,0.073584,0.007947,0.012291,0.999979,-0.002260,-0.004907,0.003465,-0.071116,0.763577,0.002418,0.641784
20013,NaN,7.613225,0.053233,1.383199,2.743079,-0.586476,-2.601030,-0.310479,-1.078242,0.651952,-0.807129,0.296143,0.431396,0.076054,0.000802,0.014241,0.999979,-0.001552,-0.005391,0.003260,-0.072044,0.767161,-0.000706,0.637396
20014,NaN,8.989874,-0.026793,1.158798,2.865507,-0.704646,-1.242239,0.016202,-1.109090,0.665351,-0.798828,0.306885,0.441895,0.089833,0.000030,0.012086,0.999979,0.000081,-0.005545,0.003327,-0.074267,0.770662,-0.002786,0.632895
20015,NaN,10.154689,-0.298263,0.470756,2.500942,-0.677870,0.021587,0.378871,-0.942006,0.660876,-0.792480,0.304688,0.443848,0.101532,-0.002657,0.005181,0.999982,0.001894,-0.004710,0.003304,-0.077866,0.773501,-0.003806,0.628983
20016,NaN,10.661421,-0.712477,0.227509,2.417679,-0.402447,0.590073,0.587808,-0.702233,0.585890,-0.792725,0.317627,0.446045,0.106626,-0.006820,0.002629,0.999985,0.002939,-0.003511,0.002929,-0.082031,0.775446,-0.003928,0.626051
20017,NaN,11.394049,-0.958310,0.023317,2.420449,-0.315259,1.358026,0.700869,-0.512319,0.477939,-0.782471,0.323975,0.441650,0.113962,-0.009312,0.000492,0.999988,0.003504,-0.002562,0.002390,-0.086290,0.776764,-0.003399,0.623843
20018,NaN,12.041904,-1.067292,0.200240,2.774484,-0.301598,1.951565,0.769266,-0.403509,0.386782,-0.780273,0.326172,0.445801,0.120435,-0.010448,0.002205,0.999989,0.003846,-0.002018,0.001934,-0.090527,0.777661,-0.002303,0.622128
20019,NaN,12.220294,-0.571035,0.728691,3.427583,-0.772433,1.928156,0.804233,-0.409456,0.341331,-0.780518,0.332520,0.449951,0.122197,-0.005532,0.007515,0.999988,0.004021,-0.002047,0.001707,-0.094755,0.778578,-0.000965,0.620352
20020,NaN,12.046416,0.425789,1.324867,4.130042,-1.663981,1.466777,0.838748,-0.432188,0.275476,-0.771973,0.334717,0.449951,0.120429,0.004367,0.013527,0.999988,0.004194,-0.002161,0.001377,-0.098912,0.779493,0.000795,0.618552
20021,NaN,12.109280,1.157963,1.609055,4.565027,-2.348289,1.332284,0.866663,-0.401081,0.133333,-0.774414,0.345459,0.454102,0.121052,0.011590,0.016384,0.999988,0.004333,-0.002005,0.000667,-0.102735,0.780317,0.003133,0.616880
20022,NaN,12.292832,1.214976,1.863993,4.914671,-2.366375,1.426099,0.867096,-0.391841,-0.010292,-0.763672,0.339111,0.447754,0.122892,0.012062,0.018933,0.999989,0.004335,-0.001959,-0.000051,-0.106115,0.781049,0.006082,0.615358
20023,NaN,12.805297,0.937087,1.903019,5.085723,-2.113399,1.940775,0.794721,-0.339616,-0.181255,-0.763916,0.345459,0.451904,0.128029,0.009179,0.019284,0.999990,0.003974,-0.001698,-0.000906,-0.108685,0.781680,0.009394,0.614065
20024,NaN,13.566121,0.619567,1.381794,4.760554,-1.932535,2.833850,0.759028,-0.253987,-0.348726,-0.760010,0.354004,0.445557,0.135654,0.005906,0.014013,0.999990,0.003795,-0.001270,-0.001744,-0.110602,0.781995,0.013267,0.613249
20025,NaN,14.211857,0.586405,0.420723,4.017459,-2.086313,3.678219,0.810736,-0.139384,-0.505782,-0.766113,0.345459,0.449951,0.142130,0.005487,0.004329,0.999988,0.004054,-0.000697,-0.002529,-0.112246,0.781953,0.017786,0.612890
20026,NaN,15.101606,0.935350,-0.548505,3.368086,-2.630098,4.712191,0.867309,0.054363,-0.657707,-0.772461,0.345459,0.447754,0.151044,0.008881,-0.005487,0.999985,0.004337,0.000272,-0.003289,-0.113657,0.781197,0.023032,0.613419
20027,NaN,15.988074,1.303366,-1.304868,2.890361,-3.137760,5.705651,0.840251,0.376804,-0.822066,-0.770264,0.341064,0.439453,0.159908,0.012432,-0.013297,0.999981,0.004201,0.001884,-0.004110,-0.114494,0.779476,0.028584,0.615217
20028,NaN,15.381608,1.963985,-1.045696,3.016649,-3.552606,5.013664,0.625688,0.752231,-1.002020,-0.778809,0.341309,0.428711,0.153871,0.018903,-0.010976,0.999975,0.003128,0.003761,-0.005010,-0.113986,0.776605,0.034040,0.618655
20029,NaN,13.455674,1.960792,0.057575,3.483172,-3.018094,2.980209,0.247308,1.030368,-1.170468,-0.791016,0.328369,0.426758,0.134669,0.018820,-0.000094,0.999969,0.001237,0.005152,-0.005852,-0.111532,0.773076,0.038741,0.623228
20030,NaN,11.780209,1.145068,0.796636,3.496338,-1.809497,1.377334,-0.179376,1.241926,-1.332396,-0.803467,0.317627,0.420654,0.117921,0.010672,0.007225,0.999958,-0.000897,0.006210,-0.006662,-0.106954,0.768974,0.042704,0.628821
20031,NaN,12.108879,-0.521354,1.264626,3.485753,0.018389,1.863753,-0.434913,1.616190,-1.567046,-0.805176,0.298340,0.410156,0.121140,-0.006136,0.011680,0.999934,-0.002175,0.008081,-0.007835,-0.100727,0.763764,0.046474,0.635892
20032,NaN,13.006622,-2.815360,0.681563,2.406640,2.217301,3.104299,-0.416013,1.632655,-1.405112,-0.819580,0.283447,0.393555,0.129914,-0.029054,0.005814,0.999940,-0.002080,0.008163,-0.007025,-0.095075,0.758364,0.049760,0.642938
20033,NaN,14.641765,-4.831911,1.550315,2.846251,4.425090,4.762617,-0.368389,2.068368,-1.372172,-0.834229,0.274902,0.378662,0.146232,-0.049296,0.014080,0.999921,-0.001842,0.010342,-0.006861,-0.089810,0.751513,0.052771,0.651442
20034,NaN,14.993591,-6.833490,0.907786,1.532811,6.365762,5.334699,-0.373498,2.408022,-1.278517,-0.844482,0.260010,0.359863,0.149591,-0.069277,0.007404,0.999905,-0.001867,0.012040,-0.006392,-0.084901,0.743378,0.055329,0.661150
20035,NaN,14.492809,-6.323295,-1.943230,-1.586692,5.425792,5.081279,-0.346999,2.617610,-1.197237,-0.859375,0.255859,0.341064,0.144276,-0.064134,-0.021213,0.999895,-0.001735,0.013088,-0.005986,-0.080405,0.734489,0.057495,0.671383
20036,NaN,14.176819,-3.800466,-4.723402,-4.249185,2.514423,4.793569,0.121556,2.563797,-1.158756,-0.878418,0.249512,0.326172,0.140924,-0.038793,-0.049068,0.999901,0.000608,0.012819,-0.005794,-0.077725,0.725375,0.061160,0.681211
20037,NaN,13.580574,-2.029800,-4.754144,-4.353759,0.854506,4.024086,0.788452,2.351539,-1.208373,-0.875977,0.234375,0.305176,0.135108,-0.020924,-0.049214,0.999905,0.003942,0.011757,-0.006042,-0.077216,0.716648,0.067289,0.689874
20038,NaN,14.033343,-1.250613,-3.476958,-3.275594,0.414533,4.318006,1.245810,2.063646,-1.332384,-0.895020,0.228027,0.286377,0.139878,-0.013216,-0.036295,0.999905,0.006229,0.010318,-0.006662,-0.077805,0.708486,0.075590,0.697338
20039,NaN,15.100856,-1.328707,-1.635692,-1.820552,0.985266,5.292925,1.470849,1.997482,-1.480032,-0.907227,0.213135,0.263184,0.150731,-0.014275,-0.017966,0.999896,0.007354,0.009987,-0.007400,-0.078637,0.700344,0.085157,0.704332
20040,NaN,15.312814,-0.873418,-0.064005,-0.558438,1.044538,5.478885,1.490964,2.087780,-1.585885,-0.915771,0.208984,0.244385,0.153034,-0.009935,-0.002309,0.999886,0.007455,0.010439,-0.007929,-0.079186,0.691607,0.095161,0.711585
20041,NaN,14.396290,0.068199,1.040683,0.413771,0.547438,4.604596,1.336616,1.964140,-1.639162,-0.919678,0.194092,0.229492,0.144055,-0.000562,0.008991,0.999896,0.006683,0.009820,-0.008196,-0.078938,0.683267,0.104780,0.718287
20042,NaN,13.465116,0.556463,1.788830,0.988653,0.406463,3.739668,0.857395,1.907141,-1.610890,-0.930176,0.185547,0.214844,0.134852,0.004406,0.016624,0.999913,0.004287,0.009535,-0.008054,-0.077105,0.675133,0.112629,0.724959
20043,NaN,12.613022,-0.126743,1.043860,-0.134048,0.970691,2.805794,0.198909,1.866435,-1.510551,-0.936279,0.174805,0.196045,0.126206,-0.002230,0.009259,0.999927,0.000995,0.009332,-0.007553,-0.073382,0.667422,0.117704,0.731648
20044,NaN,11.956682,-0.375645,0.113296,-1.292688,1.035947,2.034925,-0.384731,1.805297,-1.359738,-0.948486,0.159912,0.183350,0.119541,-0.004568,0.000062,0.999934,-0.001924,0.009026,-0.006799,-0.068212,0.660071,0.120190,0.738382
20045,NaN,10.837647,-2.142985,-1.370842,-3.270443,2.366488,0.561558,-0.608353,1.893971,-1.293077,-0.954590,0.142822,0.164551,0.108099,-0.022173,-0.014666,0.999930,-0.003042,0.009470,-0.006465,-0.062599,0.652494,0.121541,0.745359
20046,NaN,9.613408,-1.565947,-1.518458,-3.302554,1.774031,-0.695834,-0.520678,1.984042,-1.290663,-0.960449,0.125732,0.147705,0.095874,-0.016320,-0.016095,0.999927,-0.002603,0.009920,-0.006453,-0.057323,0.644391,0.123201,0.752527
20047,NaN,8.694756,-0.271342,-0.312543,-1.879351,0.840494,-1.355261,-0.530305,2.059296,-1.248774,-0.966797,0.121338,0.137207,0.086890,-0.003266,-0.004012,0.999924,-0.002651,0.010296,-0.006244,-0.052215,0.636008,0.124614,0.759762
20048,NaN,7.825213,0.863580,-0.163945,-1.490911,-0.225415,-2.084162,-0.671836,1.918709,-1.269032,-0.968506,0.106445,0.118408,0.078284,0.008132,-0.002418,0.999928,-0.003359,0.009593,-0.006345,-0.046482,0.628023,0.125602,0.766584
20049,NaN,6.998254,0.072551,-0.230674,-1.720502,0.507237,-3.044042,-0.794347,1.788958,-1.323361,-0.972412,0.093750,0.101562,0.069961,0.000252,-0.002934,0.999930,-0.003972,0.008945,-0.006617,-0.040071,0.620509,0.126273,0.772928
20050,NaN,5.969231,-0.146625,-0.334942,-1.758959,0.654969,-4.134567,-0.952120,1.655804,-1.402962,-0.978271,0.072266,0.086914,0.059650,-0.001902,-0.003835,0.999930,-0.004760,0.008279,-0.007015,-0.032771,0.613338,0.126618,0.778916
20051,NaN,5.135048,-0.232101,-0.334696,-1.667970,0.709298,-4.991030,-1.192698,1.515564,-1.471639,-0.982178,0.063721,0.076416,0.051304,-0.002720,-0.003720,0.999926,-0.005963,0.007578,-0.007358,-0.024375,0.606688,0.126213,0.784478
20052,NaN,4.453299,0.047042,-0.779508,-1.935678,0.319332,-5.739360,-1.532254,1.463282,-1.518782,-0.981689,0.042480,0.061768,0.044476,0.000071,-0.008122,0.999915,-0.007661,0.007316,-0.007594,-0.014725,0.600095,0.124631,0.790023
20053,NaN,3.769985,0.665208,-1.141222,-2.054187,-0.382778,-6.408197,-1.840540,1.513664,-1.517128,-0.981201,0.027344,0.044922,0.037660,0.006259,-0.011756,0.999900,-0.009202,0.007568,-0.007585,-0.004188,0.593280,0.121774,0.795721
20054,NaN,3.160577,1.191057,-0.991131,-1.729470,-0.892276,-6.879737,-1.907994,1.550403,-1.459904,-0.985107,0.008301,0.030273,0.031612,0.011583,-0.010268,0.999898,-0.009540,0.007752,-0.007299,0.006301,0.586175,0.118476,0.801450
20055,NaN,2.703704,1.394655,-0.336874,-1.017584,-0.998453,-7.104242,-1.748769,1.458597,-1.320786,-0.990967,-0.006836,0.020020,0.027102,0.013736,-0.003687,0.999913,-0.008744,0.007293,-0.006604,0.015818,0.579477,0.115360,0.806628
20056,NaN,2.429978,1.378905,0.397363,-0.303722,-0.880072,-7.148667,-1.523021,1.256090,-1.125221,-0.984375,-0.015381,0.007324,0.024401,0.013681,0.003716,0.999935,-0.007615,0.006280,-0.005626,0.024007,0.573579,0.112578,0.811022
20057,NaN,2.611179,1.211070,0.878395,0.017513,-0.599822,-6.863749,-1.327273,1.006641,-0.885632,-0.986572,-0.019531,-0.003174,0.026209,0.012052,0.008572,0.999956,-0.006636,0.005033,-0.004428,0.030800,0.568848,0.109837,0.814493
20058,NaN,3.037482,0.902020,1.102964,0.011138,-0.186136,-6.462827,-1.178821,0.825050,-0.620078,-0.984131,-0.028076,-0.009521,0.030448,0.008990,0.010851,0.999969,-0.005894,0.004125,-0.003100,0.036185,0.564924,0.106933,0.817384
20059,NaN,3.252106,0.504630,1.029446,-0.192832,0.230685,-6.377556,-1.059891,0.703410,-0.356096,-0.984131,-0.028076,-0.009521,0.032566,0.005042,0.010153,0.999978,-0.005299,0.003517,-0.001780,0.040219,0.561689,0.103717,0.819835
20060,NaN,3.445204,0.140470,0.764031,-0.553941,0.584731,-6.374067,-0.944481,0.565298,-0.118059,-0.990479,-0.030273,-0.024170,0.034474,0.001420,0.007536,0.999985,-0.004722,0.002826,-0.000590,0.043023,0.559088,0.100298,0.821894
20061,NaN,3.540934,-0.041847,0.460292,-0.895362,0.738408,-6.435574,-0.819537,0.388713,0.073933,-0.986328,-0.025879,-0.024414,0.035418,-0.000387,0.004536,0.999990,-0.004098,0.001944,0.000370,0.044777,0.557380,0.096791,0.823379
20062,NaN,3.480693,0.149765,0.634022,-0.715164,0.549678,-6.388360,-0.625903,0.174248,0.201417,-0.986328,-0.028076,-0.022217,0.034811,0.001552,0.006305,0.999994,-0.003130,0.000871,0.001007,0.045567,0.556593,0.093698,0.824226
