// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40267,NaN,9.426269,1.150512,-0.867423,0.260324,-0.522498,-0.294826,0.138558,0.150614,-0.492545,-0.704346,0.093506,0.427246,0.094284,0.011279,-0.008737,0.999996,0.000693,0.000753,-0.002463,0.090721,-0.726515,-0.146033,-0.665297
40268,NaN,9.612775,0.924370,-1.015195,0.034409,-0.303900,-0.107182,0.176501,0.133450,-0.444783,-0.703857,0.078369,0.425293,0.096141,0.009039,-0.010208,0.999997,0.000883,0.000667,-0.002224,0.089982,-0.725668,-0.148173,-0.665848
40269,NaN,9.665452,0.878073,-0.884079,0.122812,-0.179312,-0.069679,0.225062,0.111494,-0.406837,-0.701660,0.080566,0.425293,0.096667,0.008594,-0.008885,0.999997,0.001125,0.000557,-0.002034,0.089547,-0.724867,-0.150326,-0.666296
40270,NaN,9.618004,0.891247,-0.812739,0.171748,-0.141309,-0.121903,0.251825,0.096752,-0.383904,-0.703857,0.080566,0.427490,0.096193,0.008738,-0.008163,0.999997,0.001259,0.000484,-0.001920,0.089256,-0.724146,-0.152511,-0.666623
40271,NaN,9.525887,0.904322,-0.980347,-0.004028,-0.188969,-0.195745,0.254624,0.085754,-0.365006,-0.706055,0.080566,0.427490,0.095271,0.008882,-0.009833,0.999997,0.001273,0.000429,-0.001825,0.089012,-0.723480,-0.154634,-0.666889
40272,NaN,9.722994,0.730257,-0.992711,-0.079853,0.019357,-0.012253,0.204017,0.086655,-0.364124,-0.703613,0.076172,0.423340,0.097239,0.007136,-0.009962,0.999998,0.001020,0.000433,-0.001821,0.088605,-0.722822,-0.156591,-0.667201
40273,NaN,9.847462,0.732511,-0.888712,0.008346,0.094168,0.101436,0.212307,0.093160,-0.347834,-0.703613,0.076172,0.421143,0.098483,0.007163,-0.008925,0.999998,0.001062,0.000466,-0.001739,0.088288,-0.722160,-0.158506,-0.667507
40274,NaN,9.672830,1.193551,-0.857410,0.171032,-0.318156,-0.035531,0.239214,0.078486,-0.328188,-0.705566,0.072021,0.425537,0.096744,0.011787,-0.008598,0.999998,0.001196,0.000392,-0.001641,0.088120,-0.721535,-0.160453,-0.667740
40275,NaN,9.579666,1.449066,-0.974955,0.131896,-0.581628,-0.093399,0.211703,0.068936,-0.301088,-0.707764,0.072021,0.418945,0.095815,0.014357,-0.009767,0.999998,0.001059,0.000345,-0.001505,0.087912,-0.720988,-0.162212,-0.667934
40276,NaN,9.408295,1.540145,-0.868051,0.243191,-0.628778,-0.263497,0.166474,0.064122,-0.228087,-0.712158,0.074219,0.421143,0.094098,0.015301,-0.008698,0.999999,0.000832,0.000321,-0.001140,0.087804,-0.720519,-0.163560,-0.668125
40277,NaN,9.839390,1.272338,-0.940432,0.099126,-0.336165,0.146931,0.179074,-0.053058,-0.173978,-0.711914,0.069824,0.416992,0.098407,0.012646,-0.009367,0.999999,0.000895,-0.000265,-0.000870,0.087829,-0.720445,-0.164801,-0.667896
40278,NaN,9.783277,1.205232,-0.982969,0.030064,-0.279313,0.089453,0.131200,0.031799,-0.176943,-0.712158,0.074219,0.418945,0.097842,0.011972,-0.009837,0.999999,0.000656,0.000159,-0.000885,0.087739,-0.720139,-0.165862,-0.667976
40279,NaN,9.669513,1.353722,-0.748671,0.287213,-0.337588,-0.030249,0.127715,0.041200,-0.135738,-0.710205,0.076416,0.418945,0.096703,0.013476,-0.007498,1.000000,0.000639,0.000206,-0.000679,0.087788,-0.719773,-0.166748,-0.668143
40280,NaN,9.832426,1.532010,-0.974088,0.143152,-0.551947,0.169664,0.142981,0.044465,-0.122537,-0.703613,0.074219,0.421143,0.098331,0.015267,-0.009752,1.000000,0.000715,0.000222,-0.000613,0.087932,-0.719463,-0.167646,-0.668234
40281,NaN,9.896146,1.300766,-0.974675,0.057517,-0.323227,0.210680,0.113557,0.055193,-0.088182,-0.707764,0.074219,0.423340,0.098964,0.012970,-0.009767,1.000000,0.000568,0.000276,-0.000441,0.088162,-0.719168,-0.168300,-0.668357
40282,NaN,9.799753,0.982919,-0.911156,-0.008223,-0.013176,0.078281,0.114821,0.047179,-0.066556,-0.711914,0.065674,0.414795,0.097999,0.009802,-0.009129,1.000000,0.000574,0.000236,-0.000333,0.088395,-0.718907,-0.168901,-0.668455
40283,NaN,9.713156,1.102671,-0.898943,0.037005,-0.127437,0.003207,0.128011,0.047006,-0.045700,-0.705566,0.072021,0.421143,0.097132,0.011010,-0.009005,1.000000,0.000640,0.000235,-0.000228,0.088719,-0.718642,-0.169481,-0.668549
40284,NaN,9.677307,1.337897,-0.763057,0.243064,-0.299825,-0.021185,0.093235,0.042698,-0.041560,-0.712158,0.072021,0.416748,0.096774,0.013362,-0.007645,1.000000,0.000466,0.000213,-0.000208,0.088954,-0.718426,-0.169922,-0.668638
40285,NaN,9.823574,1.306179,-0.763554,0.234709,-0.250619,0.120782,0.052273,0.034617,-0.028490,-0.707764,0.069824,0.416992,0.098236,0.013050,-0.007649,1.000000,0.000261,0.000173,-0.000142,0.089082,-0.718270,-0.170188,-0.668722
40286,NaN,9.845120,0.957406,-0.832826,0.040823,0.051115,0.113658,0.032469,0.041974,-0.018407,-0.707764,0.069824,0.418945,0.098450,0.009566,-0.008347,1.000000,0.000162,0.000210,-0.000092,0.089175,-0.718103,-0.170343,-0.668850
40287,NaN,9.849344,0.786083,-0.831950,-0.024036,0.211300,0.100658,0.058816,0.033762,-0.014590,-0.703613,0.072021,0.418945,0.098493,0.007856,-0.008334,1.000000,0.000294,0.000169,-0.000073,0.089330,-0.717958,-0.170592,-0.668920
40288,NaN,9.735880,0.895791,-0.861419,-0.019398,0.085435,0.001800,0.067064,0.025494,-0.025597,-0.711914,0.069824,0.418945,0.097359,0.008948,-0.008624,1.000000,0.000335,0.000127,-0.000128,0.089509,-0.717825,-0.170896,-0.668962
40289,NaN,9.814979,0.855314,-0.875277,-0.045423,0.129943,0.077335,0.073344,0.027524,-0.034440,-0.709961,0.072021,0.416748,0.098150,0.008539,-0.008763,1.000000,0.000367,0.000138,-0.000172,0.089661,-0.717696,-0.171267,-0.668985
40290,NaN,9.798957,0.879070,-0.895516,-0.059545,0.100743,0.065600,0.068421,0.033883,-0.042425,-0.710205,0.078369,0.414551,0.097990,0.008773,-0.008969,1.000000,0.000342,0.000169,-0.000212,0.089795,-0.717519,-0.171632,-0.669063
40291,NaN,9.821583,0.666348,-0.869765,-0.116510,0.311819,0.064215,0.062435,0.027704,-0.062797,-0.712158,0.074219,0.414795,0.098217,0.006635,-0.008709,1.000000,0.000312,0.000139,-0.000314,0.089890,-0.717337,-0.172032,-0.669143
40292,NaN,9.812342,0.496747,-0.889530,-0.201873,0.465628,0.039344,0.087735,0.025773,-0.083947,-0.711914,0.069824,0.414795,0.098124,0.004930,-0.008906,1.000000,0.000439,0.000129,-0.000420,0.089948,-0.717143,-0.172614,-0.669194
40293,NaN,9.781312,0.610902,-0.796906,-0.080927,0.396566,0.011695,0.111793,0.025312,-0.112737,-0.709961,0.072021,0.412598,0.097816,0.006058,-0.007978,1.000000,0.000559,0.000127,-0.000564,0.090006,-0.716885,-0.173372,-0.669266
40294,NaN,9.751717,0.762893,-0.831512,-0.063382,0.249469,0.000729,0.126258,0.019216,-0.129156,-0.716309,0.069824,0.412598,0.097521,0.007571,-0.008320,1.000000,0.000631,0.000096,-0.000646,0.090045,-0.716655,-0.174247,-0.669280
40295,NaN,9.826467,0.959825,-0.796550,0.038905,0.100325,0.092040,0.137480,0.018304,-0.137037,-0.709961,0.069824,0.414795,0.098270,0.009536,-0.007968,1.000000,0.000687,0.000092,-0.000685,0.090103,-0.716366,-0.175173,-0.669340
40296,NaN,9.770285,1.161136,-0.824066,0.080636,-0.090973,0.060053,0.119022,0.021828,-0.145259,-0.711914,0.067627,0.414795,0.097710,0.011545,-0.008244,1.000000,0.000595,0.000109,-0.000726,0.090065,-0.716115,-0.176080,-0.669375
40297,NaN,9.762246,1.167666,-0.876953,0.027703,-0.104886,0.057579,0.090347,0.021161,-0.146679,-0.705566,0.069824,0.414795,0.097630,0.011609,-0.008775,1.000000,0.000452,0.000106,-0.000733,0.089898,-0.715868,-0.176901,-0.669446
40298,NaN,9.796361,0.982440,-0.920950,-0.087056,0.066589,0.075184,0.065699,0.022501,-0.149473,-0.714355,0.072021,0.416748,0.097970,0.009754,-0.009217,1.000000,0.000328,0.000113,-0.000747,0.089654,-0.715634,-0.177645,-0.669532
40299,NaN,9.807983,0.821603,-0.953568,-0.183236,0.216906,0.071654,0.063306,0.023695,-0.164679,-0.711914,0.065674,0.416992,0.098085,0.008138,-0.009545,1.000000,0.000317,0.000118,-0.000823,0.089390,-0.715402,-0.178425,-0.669607
40300,NaN,9.779629,0.840092,-0.904562,-0.139513,0.228396,0.040915,0.079479,0.023110,-0.178604,-0.714111,0.067871,0.412598,0.097803,0.008317,-0.009054,1.000000,0.000397,0.000116,-0.000893,0.089099,-0.715133,-0.179318,-0.669695
40301,NaN,9.705403,0.896118,-0.921304,-0.145014,0.175871,-0.025211,0.104123,0.030244,-0.193421,-0.709717,0.065674,0.412598,0.097061,0.008872,-0.009223,0.999999,0.000521,0.000151,-0.000967,0.088854,-0.714808,-0.180343,-0.669799
40302,NaN,9.692306,1.010530,-0.930396,-0.119574,0.081533,-0.024601,0.105258,0.037253,-0.199970,-0.718262,0.067871,0.410400,0.096931,0.010013,-0.009317,0.999999,0.000526,0.000186,-0.001000,0.088596,-0.714459,-0.181393,-0.669922
40303,NaN,9.765541,1.146453,-0.852634,-0.003519,0.011245,0.056809,0.106085,0.037343,-0.204765,-0.709717,0.065674,0.414795,0.097665,0.011369,-0.008539,0.999999,0.000530,0.000187,-0.001024,0.088359,-0.714074,-0.182435,-0.670081
40304,NaN,9.713938,1.236199,-0.831649,0.038633,-0.053600,0.014623,0.094534,0.038026,-0.209253,-0.714111,0.067871,0.414795,0.097151,0.012264,-0.008329,0.999999,0.000473,0.000190,-0.001046,0.088033,-0.713717,-0.183481,-0.670219
40305,NaN,9.655146,1.384623,-0.729266,0.179293,-0.143784,-0.034242,0.079594,0.035080,-0.206774,-0.713867,0.063477,0.416992,0.096564,0.013749,-0.007304,0.999999,0.000398,0.000175,-0.001034,0.087722,-0.713405,-0.184452,-0.670325
40306,NaN,9.595648,1.421854,-0.722826,0.188208,-0.167074,-0.088632,0.040734,0.029881,-0.201409,-0.713867,0.063477,0.410645,0.095970,0.014123,-0.007240,0.999999,0.000204,0.000149,-0.001007,0.087222,-0.713104,-0.185293,-0.670479
40307,NaN,9.495705,1.345588,-0.784999,0.090018,-0.119142,-0.191205,0.011475,0.023858,-0.194358,-0.716064,0.061279,0.414795,0.094969,0.013364,-0.007861,1.000000,0.000057,0.000119,-0.000972,0.086681,-0.712853,-0.186001,-0.670620
40308,NaN,9.547783,1.414568,-0.829196,0.068241,-0.175235,-0.126959,-0.007621,0.027613,-0.182114,-0.711670,0.059082,0.408447,0.095490,0.014058,-0.008306,1.000000,-0.000038,0.000138,-0.000911,0.086072,-0.712597,-0.186611,-0.670800
40309,NaN,9.913515,1.545826,-0.706429,0.233253,-0.179929,0.241147,-0.021900,0.035048,-0.179548,-0.715820,0.057129,0.415039,0.099148,0.015368,-0.007083,1.000000,-0.000110,0.000175,-0.000898,0.085458,-0.712320,-0.187145,-0.671024
40310,NaN,10.097816,1.245387,-0.669738,0.148754,0.152064,0.381436,-0.025791,0.017616,-0.169047,-0.715576,0.052734,0.406494,0.100988,0.012368,-0.006708,1.000000,-0.000129,0.000088,-0.000845,0.084818,-0.712117,-0.187651,-0.671180
40311,NaN,9.901801,0.881145,-0.726739,-0.056620,0.449464,0.144470,0.018973,0.006465,-0.172583,-0.711426,0.054932,0.406494,0.099025,0.008727,-0.007270,1.000000,0.000095,0.000032,-0.000863,0.084305,-0.711905,-0.188323,-0.671281
40312,NaN,9.559128,1.036551,-0.829135,-0.107835,0.231505,-0.165222,0.071398,0.004767,-0.179192,-0.715820,0.052734,0.410645,0.095600,0.010283,-0.008290,1.000000,0.000357,0.000024,-0.000896,0.083965,-0.711693,-0.189197,-0.671303
