// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37326,NaN,9.335120,-0.978130,1.047189,-0.340464,0.504889,-0.387884,0.516458,-0.277420,0.186312,-0.824707,-0.082275,0.136230,0.093346,-0.009722,0.010576,0.999995,0.002582,-0.001387,0.000932,-0.197287,-0.607097,0.216327,-0.738725
37327,NaN,9.474246,-0.595394,0.755962,-0.806001,0.329143,-0.329581,0.527334,-0.177521,0.192381,-0.824951,-0.075684,0.144531,0.094741,-0.005883,0.007628,0.999996,0.002637,-0.000888,0.000962,-0.194666,-0.608176,0.215332,-0.738823
37328,NaN,9.674898,-0.368883,0.465724,-1.200720,0.287797,-0.198529,0.557797,-0.158118,0.168677,-0.827148,-0.073730,0.144531,0.096748,-0.003620,0.004724,0.999995,0.002789,-0.000791,0.000843,-0.192178,-0.609116,0.213951,-0.739101
37329,NaN,9.788426,0.077121,0.205883,-1.667704,0.035046,-0.164937,0.592646,-0.229147,0.150951,-0.827148,-0.071533,0.146729,0.097881,0.000839,0.002173,0.999995,0.002963,-0.001146,0.000755,-0.189456,-0.610487,0.212627,-0.739054
37330,NaN,9.625715,-0.409383,0.340633,-1.251166,0.342485,-0.259927,0.500359,-0.286233,0.124031,-0.824951,-0.071533,0.150879,0.096255,-0.004043,0.003534,0.999996,0.002502,-0.001431,0.000620,-0.187167,-0.611882,0.211440,-0.738824
37331,NaN,9.276908,-0.636013,0.437522,-0.961073,0.445081,-0.564171,0.363539,-0.466673,0.077260,-0.821045,-0.062988,0.148682,0.092761,-0.006332,0.004580,0.999996,0.001818,-0.002333,0.000386,-0.185168,-0.613993,0.210947,-0.737717
37332,NaN,9.280766,0.250699,0.939721,-0.975793,-0.602983,-0.551885,0.165962,-0.674887,0.018588,-0.820801,-0.065186,0.161377,0.092775,0.002508,0.009712,0.999994,0.000830,-0.003374,0.000093,-0.183879,-0.616610,0.211029,-0.735831
37333,NaN,10.197281,0.767506,1.379461,-0.977989,-1.308977,0.375839,0.087910,-0.801495,-0.003540,-0.816650,-0.067383,0.169922,0.101917,0.007667,0.014206,0.999992,0.000440,-0.004007,-0.000018,-0.182672,-0.619773,0.211597,-0.733307
37334,NaN,10.788766,0.287589,0.907442,-1.145417,-0.689047,0.935167,0.130899,-0.707154,-0.001213,-0.818604,-0.069336,0.172119,0.107855,0.002869,0.009458,0.999994,0.000654,-0.003536,-0.000006,-0.181524,-0.622481,0.211771,-0.731245
37335,NaN,10.412532,0.023281,0.573896,-1.164049,-0.327256,0.545322,0.014989,-0.542954,-0.003318,-0.818604,-0.069336,0.174072,0.104109,0.000231,0.006022,0.999996,0.000075,-0.002715,-0.000017,-0.180825,-0.624619,0.212342,-0.729427
37336,NaN,9.816128,-0.067543,1.140563,-0.506739,-0.581048,0.039582,-0.224529,-0.486406,-0.029282,-0.814209,-0.071533,0.180420,0.098133,-0.000677,0.011645,0.999996,-0.001123,-0.002432,-0.000146,-0.181119,-0.626217,0.213522,-0.727638
37337,NaN,9.573262,0.058467,1.489429,-0.202803,-0.903672,-0.168455,-0.359826,-0.499456,-0.046418,-0.818604,-0.069580,0.184814,0.095695,0.000590,0.015132,0.999995,-0.001799,-0.002497,-0.000232,-0.181800,-0.627894,0.215268,-0.725505
37338,NaN,9.565333,0.326696,0.947773,-0.757271,-0.860536,-0.263527,-0.339498,-0.459555,-0.054175,-0.812012,-0.073730,0.182617,0.095632,0.003257,0.009692,0.999996,-0.001697,-0.002298,-0.000271,-0.182570,-0.629306,0.216760,-0.723641
37339,NaN,9.707955,0.175679,0.261321,-1.229088,-0.383215,-0.185335,-0.347833,-0.374307,-0.074996,-0.814209,-0.073730,0.186768,0.097075,0.001725,0.002792,0.999997,-0.001739,-0.001872,-0.000375,-0.183459,-0.630559,0.218237,-0.721879
37340,NaN,9.779667,-0.148891,0.411012,-0.912671,-0.204107,-0.068032,-0.360409,-0.201110,-0.077953,-0.812012,-0.071533,0.182617,0.097792,-0.001519,0.004211,0.999998,-0.001802,-0.001006,-0.000390,-0.184660,-0.631036,0.219490,-0.720776
37341,NaN,9.646424,-0.596115,0.395896,-0.647467,0.173556,-0.163011,-0.365217,-0.034174,-0.065377,-0.809814,-0.080322,0.186768,0.096462,-0.005985,0.003986,0.999998,-0.001826,-0.000171,-0.000327,-0.185947,-0.631035,0.220734,-0.720066
37342,NaN,9.610792,-0.872140,0.456898,-0.437498,0.371700,-0.168667,-0.282887,0.032079,-0.035440,-0.809814,-0.073730,0.186768,0.096107,-0.008732,0.004566,0.999999,-0.001414,0.000160,-0.000177,-0.187005,-0.630693,0.221624,-0.719819
37343,NaN,9.605032,-0.986244,0.776717,-0.106472,0.286759,-0.130795,-0.217342,0.014060,-0.017244,-0.807617,-0.078125,0.191162,0.096050,-0.009862,0.007771,0.999999,-0.001087,0.000070,-0.000086,-0.187708,-0.630601,0.222439,-0.719465
37344,NaN,9.794081,-0.922052,1.038624,0.051438,0.083231,0.078894,-0.240410,-0.043128,-0.020014,-0.807373,-0.084473,0.187012,0.097938,-0.009218,0.010418,0.999999,-0.001202,-0.000216,-0.000100,-0.188492,-0.630550,0.223294,-0.719039
37345,NaN,10.192732,-0.917848,0.772487,-0.210200,0.214472,0.446005,-0.338305,-0.134669,-0.032710,-0.813721,-0.088867,0.187012,0.101921,-0.009182,0.007809,0.999998,-0.001692,-0.000673,-0.000164,-0.189467,-0.630890,0.224632,-0.718067
37346,NaN,10.551869,-0.981670,0.485552,-0.440340,0.413414,0.778654,-0.415795,-0.189750,-0.028454,-0.807373,-0.082275,0.191162,0.105513,-0.009821,0.004976,0.999997,-0.002079,-0.000949,-0.000142,-0.190670,-0.631206,0.226228,-0.716969
37347,NaN,10.674005,-1.065978,0.511820,-0.363900,0.450453,0.910991,-0.471355,-0.177909,-0.033252,-0.809814,-0.078125,0.193115,0.106734,-0.010665,0.005238,0.999997,-0.002357,-0.000890,-0.000166,-0.192018,-0.631567,0.228078,-0.715705
37348,NaN,10.358822,-1.154428,1.000954,0.144236,0.235404,0.654573,-0.514217,-0.151708,-0.027351,-0.811768,-0.084473,0.193359,0.103579,-0.011533,0.010118,0.999996,-0.002571,-0.000759,-0.000137,-0.193568,-0.631643,0.229990,-0.714607
37349,NaN,10.005041,-1.166093,1.541639,0.652885,-0.077555,0.356136,-0.477946,-0.118601,-0.023894,-0.807617,-0.080322,0.188965,0.100040,-0.011636,0.015504,0.999997,-0.002390,-0.000593,-0.000119,-0.194967,-0.631764,0.231832,-0.713524
37350,NaN,9.856313,-1.077596,1.625939,0.698762,-0.208738,0.208288,-0.398796,-0.075883,-0.020025,-0.803223,-0.084473,0.186768,0.098556,-0.010753,0.016318,0.999998,-0.001994,-0.000379,-0.000100,-0.196212,-0.631666,0.233278,-0.712797
37351,NaN,9.737677,-1.027034,1.272069,0.405919,-0.053510,0.052792,-0.323002,-0.019565,-0.017526,-0.807373,-0.084473,0.191162,0.097375,-0.010258,0.012747,0.999999,-0.001615,-0.000098,-0.000088,-0.197218,-0.631560,0.234487,-0.712217
37352,NaN,9.670164,-0.933726,0.876210,0.042423,0.099738,-0.058718,-0.262431,0.022786,-0.021531,-0.803223,-0.086670,0.184814,0.096702,-0.009336,0.008763,0.999999,-0.001312,0.000114,-0.000108,-0.198152,-0.631243,0.235344,-0.711956
37353,NaN,9.698543,-0.941074,0.515456,-0.245606,0.314321,-0.063127,-0.204332,0.042876,-0.019042,-0.805176,-0.088867,0.187012,0.096986,-0.009415,0.005143,0.999999,-0.001022,0.000214,-0.000095,-0.198863,-0.631027,0.236060,-0.711713
37354,NaN,9.745551,-0.955786,0.282053,-0.432653,0.464978,-0.036929,-0.160047,0.057325,-0.015529,-0.807373,-0.090820,0.182617,0.097456,-0.009563,0.002800,1.000000,-0.000800,0.000287,-0.000078,-0.199494,-0.630680,0.236536,-0.711685
37355,NaN,9.894096,-0.977632,0.190767,-0.511538,0.534277,0.103873,-0.133599,0.045058,-0.013689,-0.809326,-0.090820,0.188965,0.098941,-0.009782,0.001892,1.000000,-0.000668,0.000225,-0.000068,-0.199966,-0.630519,0.237014,-0.711537
37356,NaN,10.026969,-0.866467,0.167608,-0.612971,0.458570,0.223893,-0.115821,0.030301,-0.014522,-0.805176,-0.086670,0.184814,0.100269,-0.008671,0.001666,1.000000,-0.000579,0.000152,-0.000073,-0.200421,-0.630310,0.237364,-0.711476
37357,NaN,10.234416,-0.861857,0.209670,-0.604931,0.425676,0.433428,-0.131094,0.005796,-0.019246,-0.809326,-0.088867,0.195312,0.102343,-0.008627,0.002099,1.000000,-0.000655,0.000029,-0.000096,-0.200857,-0.630300,0.237854,-0.711199
37358,NaN,10.431426,-0.896087,0.306063,-0.530508,0.394597,0.640740,-0.169277,0.007253,-0.028409,-0.802979,-0.088867,0.184814,0.104313,-0.008973,0.003064,1.000000,-0.000846,0.000036,-0.000142,-0.201502,-0.630136,0.238373,-0.710988
37359,NaN,10.360209,-0.930331,0.522747,-0.323258,0.293709,0.593174,-0.239297,0.020210,-0.046285,-0.805176,-0.090820,0.188965,0.103600,-0.009321,0.005228,0.999999,-0.001196,0.000101,-0.000231,-0.202393,-0.630000,0.239147,-0.710596
37360,NaN,10.131439,-0.975411,0.810185,-0.037123,0.165142,0.396389,-0.289400,0.041498,-0.058330,-0.802979,-0.090820,0.182617,0.101313,-0.009772,0.008095,0.999999,-0.001447,0.000207,-0.000292,-0.203564,-0.629627,0.239963,-0.710317
37361,NaN,9.929216,-0.997797,1.035288,0.183337,0.052552,0.218283,-0.296181,0.064514,-0.064809,-0.807373,-0.090820,0.184814,0.099292,-0.009995,0.010336,0.999999,-0.001481,0.000323,-0.000324,-0.204754,-0.629291,0.240833,-0.709978
37362,NaN,9.699013,-0.967277,1.037982,0.193751,0.034822,-0.012426,-0.261753,0.095659,-0.059690,-0.809326,-0.095215,0.184814,0.096992,-0.009688,0.010346,0.999999,-0.001309,0.000478,-0.000298,-0.205907,-0.628753,0.241490,-0.709898
37363,NaN,9.637805,-0.919555,0.916217,0.073729,0.075447,-0.088430,-0.210046,0.126907,-0.051388,-0.809326,-0.097412,0.182861,0.096381,-0.009211,0.009111,0.999999,-0.001050,0.000635,-0.000257,-0.206854,-0.628261,0.242029,-0.709874
37364,NaN,9.614584,-0.883075,0.753574,-0.081731,0.154692,-0.129852,-0.154118,0.161761,-0.051268,-0.807129,-0.097412,0.189209,0.096150,-0.008850,0.007465,0.999999,-0.000771,0.000809,-0.000256,-0.207718,-0.627588,0.242261,-0.710138
37365,NaN,9.655975,-0.875535,0.563547,-0.249621,0.272944,-0.107784,-0.116302,0.188548,-0.044302,-0.807129,-0.097412,0.182861,0.096563,-0.008773,0.005550,0.999999,-0.000582,0.000943,-0.000222,-0.208422,-0.626963,0.242424,-0.710428
