// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25875,NaN,11.595778,3.139865,0.182745,-5.005174,-2.878120,0.723602,0.803689,-1.978871,-0.234438,-0.933838,0.159912,0.149658,0.115968,0.031252,0.003101,0.999942,0.004018,-0.009894,-0.001172,-0.193854,-0.573040,0.284472,-0.743722
25876,NaN,10.283221,2.320497,0.163558,-3.984978,-2.315649,-0.330555,0.492500,-1.711424,-0.202513,-0.940186,0.157715,0.166504,0.102836,0.023095,0.002573,0.999960,0.002462,-0.008557,-0.001013,-0.190741,-0.580175,0.283731,-0.739264
25877,NaN,8.921422,1.183512,0.397303,-2.634888,-1.623858,-1.352830,0.210841,-1.507161,-0.128912,-0.933594,0.157715,0.185547,0.089188,0.011773,0.004658,0.999971,0.001054,-0.007536,-0.000645,-0.188288,-0.586236,0.283978,-0.735005
25878,NaN,8.125754,0.214055,0.574401,-1.615886,-1.020923,-1.891249,0.027544,-1.390310,-0.070932,-0.927246,0.159912,0.189697,0.081216,0.002111,0.006309,0.999976,0.000138,-0.006951,-0.000355,-0.186476,-0.591486,0.284994,-0.730855
25879,NaN,7.656596,-0.799585,0.869666,-0.580117,-0.466292,-2.101375,-0.058736,-1.273179,-0.017253,-0.918701,0.161865,0.204346,0.076508,-0.008000,0.009186,0.999980,-0.000294,-0.006366,-0.000086,-0.184715,-0.596226,0.286297,-0.726931
25880,NaN,7.212658,-1.360425,1.308129,0.267185,-0.342735,-2.369915,-0.122591,-1.209688,0.033705,-0.918701,0.161865,0.215088,0.072048,-0.013584,0.013526,0.999982,-0.000613,-0.006048,0.000169,-0.183210,-0.600479,0.287979,-0.723137
25881,NaN,6.895318,-2.128461,1.414833,0.950879,0.143884,-2.522143,-0.190993,-1.155377,0.097146,-0.912354,0.161865,0.221436,0.068880,-0.021237,0.014567,0.999983,-0.000955,-0.005777,0.000486,-0.181591,-0.604459,0.289973,-0.719423
25882,NaN,6.819652,-2.968714,1.968613,1.963558,0.380808,-2.383341,-0.171149,-1.126265,0.152989,-0.912354,0.164062,0.229736,0.068107,-0.029618,0.020095,0.999983,-0.000856,-0.005631,0.000765,-0.179910,-0.608151,0.292092,-0.715868
25883,NaN,6.751419,-3.362431,2.054315,2.339663,0.573256,-2.375979,-0.076753,-1.091763,0.200241,-0.910400,0.170410,0.240234,0.067434,-0.033549,0.020924,0.999985,-0.000384,-0.005459,0.001001,-0.177665,-0.611808,0.293918,-0.712558
25884,NaN,6.854994,-3.304564,2.254326,2.489436,0.331876,-2.283734,-0.014058,-1.070221,0.242783,-0.907959,0.161865,0.248779,0.068468,-0.032961,0.022912,0.999985,-0.000070,-0.005351,0.001214,-0.175255,-0.615270,0.295680,-0.709438
25885,NaN,6.763278,-3.296607,2.319801,2.598852,0.238546,-2.384385,0.106169,-1.027319,0.279453,-0.897705,0.172363,0.257080,0.067558,-0.032884,0.023528,0.999986,0.000531,-0.005137,0.001397,-0.172258,-0.618697,0.297030,-0.706622
25886,NaN,6.711709,-3.201405,2.140416,2.454150,0.233440,-2.477860,0.215774,-1.049948,0.308023,-0.897705,0.174561,0.261475,0.067053,-0.031934,0.021722,0.999984,0.001079,-0.005250,0.001540,-0.168927,-0.622152,0.298143,-0.703918
25887,NaN,6.856848,-2.878877,1.984965,2.155845,0.015604,-2.423768,0.374754,-1.059955,0.286776,-0.897705,0.176758,0.269775,0.068503,-0.028728,0.020159,0.999983,0.001874,-0.005300,0.001434,-0.165023,-0.625863,0.298587,-0.701362
25888,NaN,7.077796,-2.670357,1.811813,1.906795,-0.113991,-2.272171,0.520700,-1.164656,0.223250,-0.891113,0.174561,0.284668,0.070701,-0.026672,0.018461,0.999979,0.002603,-0.005823,0.001116,-0.160855,-0.630057,0.298437,-0.698633
25889,NaN,7.462493,-2.226331,1.544835,1.429833,-0.397072,-2.013378,0.613275,-1.247683,0.165905,-0.885254,0.187256,0.292969,0.074545,-0.022250,0.015845,0.999975,0.003066,-0.006238,0.000830,-0.156340,-0.634739,0.297800,-0.695687
25890,NaN,8.174258,-1.976410,1.698642,1.369577,-0.848974,-1.385775,0.742763,-1.296301,0.118292,-0.881104,0.189453,0.292969,0.081642,-0.019780,0.017442,0.999972,0.003714,-0.006481,0.000591,-0.151624,-0.639661,0.296619,-0.692720
25891,NaN,8.639408,-1.550193,1.462290,0.946364,-1.168467,-1.042335,0.805008,-1.233822,0.094906,-0.874756,0.193848,0.307617,0.086309,-0.015521,0.015093,0.999973,0.004025,-0.006169,0.000475,-0.146756,-0.644473,0.295051,-0.689973
25892,NaN,8.890403,-0.815645,1.365731,0.490163,-1.782747,-0.972410,0.858150,-1.168048,0.099124,-0.870605,0.197998,0.316162,0.088826,-0.008172,0.014141,0.999974,0.004291,-0.005840,0.000496,-0.141910,-0.648995,0.293281,-0.687498
25893,NaN,9.184712,0.095566,1.275501,-0.056270,-2.560179,-0.899982,0.787279,-1.147703,0.125684,-0.866211,0.200195,0.324463,0.091771,0.000962,0.013286,0.999976,0.003936,-0.005738,0.000628,-0.137113,-0.653380,0.291779,-0.684952
25894,NaN,10.051343,0.972217,0.876030,-0.887567,-3.255118,-0.254573,0.649728,-1.026001,0.128436,-0.862061,0.202148,0.330811,0.100460,0.009757,0.009307,0.999981,0.003249,-0.005130,0.000642,-0.133039,-0.657167,0.290693,-0.682591
25895,NaN,10.842857,1.938096,0.508018,-1.733179,-4.043705,0.297975,0.441506,-0.842668,0.225812,-0.857910,0.204346,0.334961,0.108384,0.019491,0.005580,0.999988,0.002208,-0.004213,0.001129,-0.129478,-0.660080,0.290471,-0.680556
25896,NaN,11.380817,1.913005,0.378012,-1.818852,-4.134072,0.813981,0.245830,-0.644298,0.323224,-0.851807,0.210693,0.334961,0.113764,0.019309,0.004170,0.999993,0.001229,-0.003221,0.001616,-0.126618,-0.661984,0.291137,-0.678958
25897,NaN,11.539047,0.978616,0.433455,-1.227709,-3.527059,1.157601,0.106201,-0.562537,0.411654,-0.849609,0.215088,0.345459,0.115357,0.010021,0.004664,0.999994,0.000531,-0.002813,0.002058,-0.123943,-0.663440,0.292471,-0.677455
25898,NaN,11.740710,-0.026384,0.889914,-0.280379,-3.104262,1.541659,0.073521,-0.606495,0.482642,-0.847900,0.223633,0.347412,0.117380,0.000016,0.009255,0.999992,0.000368,-0.003032,0.002413,-0.121165,-0.664856,0.294217,-0.675812
25899,NaN,11.770558,-0.758590,1.865290,0.962845,-3.160998,1.662545,0.059667,-0.679836,0.532790,-0.847900,0.227783,0.353760,0.117661,-0.007278,0.019051,0.999991,0.000298,-0.003399,0.002664,-0.118066,-0.666483,0.296168,-0.673903
25900,NaN,12.458330,-1.494584,2.628140,1.982968,-3.261550,2.425769,-0.022126,-0.776670,0.563712,-0.835205,0.232178,0.360107,0.124521,-0.014592,0.026767,0.999988,-0.000111,-0.003883,0.002819,-0.115077,-0.668271,0.298597,-0.671574
25901,NaN,13.754891,-2.354066,2.570851,2.357677,-2.980565,3.858592,-0.200991,-0.816452,0.528580,-0.835205,0.234131,0.372803,0.137504,-0.023151,0.026293,0.999988,-0.001005,-0.004082,0.002643,-0.112672,-0.670175,0.301480,-0.668791
25902,NaN,16.645265,-3.042476,2.649027,2.646540,-3.347319,6.774289,-0.343599,-0.792709,0.475942,-0.824707,0.234131,0.374756,0.166417,-0.029982,0.027202,0.999988,-0.001718,-0.003964,0.002380,-0.111023,-0.671932,0.304687,-0.665843
25903,NaN,19.108214,-4.018463,2.284554,2.768878,-3.154787,9.393308,-0.290930,-0.488227,0.381244,-0.822510,0.234131,0.374756,0.191102,-0.039787,0.023370,0.999994,-0.001455,-0.002441,0.001906,-0.109926,-0.672876,0.307191,-0.663919
25904,NaN,21.067650,-4.797543,1.894383,2.755645,-2.946954,11.498634,-0.185314,-0.061332,0.319676,-0.822754,0.240723,0.374756,0.210747,-0.047621,0.019053,0.999998,-0.000927,-0.000307,0.001598,-0.109381,-0.672512,0.308935,-0.663569
25905,NaN,22.737179,-5.422465,1.581712,2.661199,-2.768266,13.298734,-0.052200,0.456730,0.250509,-0.822754,0.244873,0.372559,0.227475,-0.053936,0.015312,0.999997,-0.000261,0.002284,0.001253,-0.109388,-0.670631,0.309694,-0.665115
25906,NaN,22.049356,-5.624453,1.382621,2.491008,-2.263957,12.734692,0.029985,1.109436,0.202676,-0.827148,0.242920,0.364258,0.220623,-0.056023,0.012594,0.999984,0.000150,0.005547,0.001013,-0.110317,-0.666660,0.309683,-0.668948
25907,NaN,19.692739,-6.084660,1.847684,3.066782,-1.398943,10.604643,0.251348,1.791096,0.087341,-0.833496,0.242920,0.349365,0.197108,-0.060782,0.016636,0.999959,0.001257,0.008955,0.000437,-0.111930,-0.660687,0.308137,-0.675290
25908,NaN,17.127665,-6.643070,3.295227,4.501928,-0.909328,8.276976,0.607402,2.257174,0.002061,-0.848633,0.251465,0.328369,0.171633,-0.066525,0.030815,0.999932,0.003037,0.011286,0.000010,-0.113374,-0.653385,0.304829,-0.683604
25909,NaN,15.292207,-7.976460,5.724264,7.104009,-0.524941,6.904960,0.909567,2.599278,-0.074539,-0.859619,0.255859,0.304932,0.153616,-0.080075,0.054885,0.999905,0.004548,0.012996,-0.000373,-0.114599,-0.645096,0.299992,-0.693342
25910,NaN,14.018824,-9.430601,8.131532,9.708829,-0.159968,6.227217,0.694102,2.672604,-0.231182,-0.865967,0.255859,0.290283,0.141146,-0.094746,0.079105,0.999904,0.003470,0.013363,-0.001156,-0.117146,-0.636542,0.295301,-0.702772
25911,NaN,13.486082,-7.872311,7.265419,7.908009,-0.531166,5.477780,0.596552,2.674368,-0.357892,-0.883057,0.251709,0.258545,0.135673,-0.079178,0.070608,0.999905,0.002983,0.013371,-0.001789,-0.120464,-0.627962,0.290518,-0.711865
25912,NaN,13.940211,-6.823078,5.554610,5.506849,-0.206033,5.722701,0.697383,3.084064,-0.313296,-0.893799,0.256104,0.235352,0.140127,-0.068638,0.053150,0.999874,0.003487,0.015420,-0.001566,-0.123841,-0.617810,0.285179,-0.722252
25913,NaN,14.426910,-5.441591,5.453099,4.174531,-1.022086,5.966508,0.678667,3.568268,-0.279622,-0.904541,0.254150,0.205811,0.145133,-0.054797,0.051761,0.999834,0.003393,0.017840,-0.001398,-0.127870,-0.605617,0.279676,-0.733933
25914,NaN,14.928674,-4.217261,5.921452,3.317233,-1.980185,6.335120,0.927996,3.919269,-0.334342,-0.915283,0.250000,0.174072,0.150335,-0.042688,0.056078,0.999796,0.004640,0.019595,-0.001672,-0.131728,-0.592203,0.272718,-0.746705
25915,NaN,14.362082,-4.017532,4.018148,1.283774,-0.573232,5.567042,1.220500,4.461465,-0.323626,-0.930176,0.252197,0.134033,0.144400,-0.040640,0.036719,0.999731,0.006102,0.022305,-0.001618,-0.135442,-0.576599,0.264270,-0.761151
25916,NaN,12.429870,-3.943273,2.683428,0.219621,0.728455,3.477845,1.285971,4.666916,-0.383909,-0.934814,0.252197,0.093994,0.124799,-0.039831,0.023671,0.999705,0.006429,0.023332,-0.001919,-0.139309,-0.560079,0.255054,-0.775791
25917,NaN,11.204459,-4.372129,0.482348,-1.343684,2.759508,1.825428,0.856703,4.200259,-0.620496,-0.943359,0.250244,0.055908,0.111974,-0.044082,0.002283,0.999765,0.004283,0.021000,-0.003102,-0.144721,-0.545011,0.247090,-0.788014
25918,NaN,10.603064,-4.646692,-1.306641,-2.720332,4.311520,0.661913,0.669315,3.897398,-0.683953,-0.947510,0.243896,0.026367,0.105588,-0.046780,-0.015283,0.999799,0.003346,0.019486,-0.003420,-0.150365,-0.530908,0.239742,-0.798781
25919,NaN,8.941486,-3.481457,-3.747788,-4.787276,4.931323,-2.140135,0.669615,3.737610,-0.382258,-0.949951,0.248291,-0.011719,0.088626,-0.034855,-0.039256,0.999818,0.003348,0.018687,-0.001911,-0.154626,-0.516826,0.233277,-0.809051
25920,NaN,8.723165,-3.754723,-3.244642,-4.387856,5.070913,-2.346687,0.762799,3.538167,-0.083016,-0.956299,0.246338,-0.039307,0.086622,-0.037455,-0.034125,0.999836,0.003814,0.017690,-0.000415,-0.157080,-0.503149,0.227226,-0.818862
25921,NaN,9.119654,-2.300937,-2.681068,-5.027029,3.695317,-2.281499,0.545967,2.523681,-0.159401,-0.956299,0.239990,-0.060303,0.090830,-0.023006,-0.028021,0.999916,0.002730,0.012618,-0.000797,-0.159230,-0.493383,0.222650,-0.825619
25922,NaN,11.160902,-1.166589,-3.824854,-7.513217,3.559306,-1.360915,0.285072,2.344989,-0.325698,-0.960449,0.237793,-0.081299,0.111131,-0.011791,-0.039570,0.999929,0.001425,0.011725,-0.001628,-0.162458,-0.484292,0.218810,-0.831379
25923,NaN,11.858201,0.516156,-1.216093,-6.904777,0.996388,-0.133615,0.088907,2.708837,-0.598356,-0.962646,0.233643,-0.104736,0.118418,0.004813,-0.013763,0.999904,0.000445,0.013544,-0.002992,-0.167661,-0.473733,0.214817,-0.837449
25924,NaN,11.836532,1.996734,0.058342,-6.887126,-0.674327,-0.004778,-0.039441,2.976823,-0.972988,-0.968994,0.225098,-0.134033,0.118452,0.019391,-0.001183,0.999877,-0.000197,0.014884,-0.004865,-0.174993,-0.462257,0.210179,-0.843517
25925,NaN,11.179718,3.414210,0.973149,-6.820355,-2.118722,-0.508406,-0.281021,3.321117,-1.237278,-0.970947,0.218750,-0.157227,0.112146,0.033461,0.007824,0.999842,-0.001405,0.016605,-0.006186,-0.184277,-0.449278,0.205597,-0.849660
25926,NaN,9.664354,3.025276,1.559358,-5.658040,-1.982932,-1.504493,-0.818540,3.408655,-1.247706,-0.964355,0.203857,-0.188965,0.097076,0.029707,0.013819,0.999827,-0.004092,0.017042,-0.006238,-0.194875,-0.435284,0.203119,-0.855158
25927,NaN,8.240180,1.447000,1.632825,-4.246755,-0.655439,-2.451507,-1.383031,3.530781,-1.173497,-0.959961,0.195312,-0.220703,0.082755,0.014091,0.014771,0.999803,-0.006915,0.017653,-0.005867,-0.206384,-0.420013,0.203013,-0.860105
25928,NaN,5.994186,-0.874978,1.813237,-1.824009,0.958019,-3.834811,-1.787025,3.685959,-1.020286,-0.964111,0.193359,-0.248047,0.060218,-0.008901,0.017103,0.999777,-0.008934,0.018428,-0.005101,-0.218207,-0.403296,0.204732,-0.864768
25929,NaN,3.565802,-2.962337,1.406720,0.367082,2.466585,-5.659382,-1.927420,3.665742,-0.832031,-0.951416,0.191406,-0.275635,0.035788,-0.029639,0.013698,0.999777,-0.009636,0.018327,-0.004160,-0.229316,-0.386184,0.207354,-0.869069
25930,NaN,1.302403,-4.170873,1.113019,2.196868,3.073941,-7.351833,-1.857878,3.538857,-0.674699,-0.945557,0.197754,-0.305176,0.013082,-0.041648,0.011286,0.999795,-0.009289,0.017693,-0.003373,-0.239443,-0.369333,0.210049,-0.873006
25931,NaN,0.148370,-4.265868,0.954080,2.883953,2.898044,-8.259088,-1.672412,3.289705,-0.523863,-0.945557,0.197998,-0.330566,0.001533,-0.042581,0.009872,0.999826,-0.008362,0.016448,-0.002619,-0.248150,-0.353535,0.212428,-0.876532
25932,NaN,-0.016089,-3.869431,0.686334,2.636013,2.645961,-8.590439,-1.347568,3.179507,-0.389889,-0.935059,0.193604,-0.360352,-0.000124,-0.038647,0.007126,0.999849,-0.006737,0.015897,-0.001949,-0.255566,-0.338325,0.213694,-0.880089
25933,NaN,-0.141183,-3.533311,1.008005,2.680947,2.140684,-8.489766,-1.005614,2.974805,-0.313341,-0.924561,0.195801,-0.377197,-0.001315,-0.035280,0.010278,0.999876,-0.005028,0.014873,-0.001567,-0.261715,-0.324312,0.213795,-0.883526
25934,NaN,0.498743,-2.428510,0.678815,1.443116,1.662712,-8.486045,-0.797530,2.815122,-0.253595,-0.918213,0.196045,-0.402588,0.005052,-0.024264,0.006814,0.999892,-0.003988,0.014075,-0.001268,-0.267095,-0.311104,0.213227,-0.886797
25935,NaN,1.157780,-1.110009,1.102186,0.371143,0.653776,-8.017664,-0.780374,2.677392,-0.169298,-0.905762,0.202393,-0.421631,0.011715,-0.011067,0.010909,0.999902,-0.003902,0.013387,-0.000846,-0.271814,-0.298404,0.212871,-0.889808
25936,NaN,1.932226,-0.944456,1.193308,-0.250602,0.775324,-7.492052,-0.890256,2.475117,-0.092091,-0.903809,0.200439,-0.445068,0.019464,-0.009401,0.011735,0.999913,-0.004451,0.012375,-0.000460,-0.276148,-0.286291,0.213339,-0.892338
25937,NaN,2.460009,-0.351540,1.625380,-0.854357,0.316241,-6.986597,-1.023335,2.268535,0.009620,-0.891357,0.211182,-0.459961,0.024783,-0.003432,0.015991,0.999923,-0.005117,0.011342,0.000048,-0.279893,-0.274788,0.214816,-0.894430
25938,NaN,2.537837,-0.253967,2.033251,-0.875939,0.079281,-6.671783,-1.146421,2.027574,0.079862,-0.885010,0.213379,-0.472656,0.025584,-0.002414,0.020088,0.999932,-0.005732,0.010138,0.000399,-0.283254,-0.264048,0.217227,-0.896023
25939,NaN,2.295923,-0.001099,2.459636,-0.777088,-0.416174,-6.565590,-1.233077,1.709036,0.104392,-0.879150,0.226318,-0.483398,0.023168,0.000152,0.024398,0.999944,-0.006165,0.008545,0.000522,-0.286176,-0.254585,0.220503,-0.897033
25940,NaN,2.185535,-0.333363,2.861689,-0.419236,-0.424807,-6.246114,-1.206247,1.348525,0.104947,-0.872803,0.224121,-0.491699,0.022049,-0.003150,0.028488,0.999959,-0.006031,0.006743,0.000525,-0.288700,-0.246720,0.224135,-0.897522
25941,NaN,1.640415,-0.884155,3.430427,0.439556,-0.557153,-5.973849,-1.037639,0.967299,0.064861,-0.873047,0.234863,-0.502441,0.016573,-0.008658,0.034270,0.999975,-0.005188,0.004836,0.000324,-0.290686,-0.240873,0.227515,-0.897618
25942,NaN,0.986598,-1.629287,3.908881,1.481130,-0.561034,-5.763158,-0.782179,0.511704,-0.011739,-0.866699,0.237061,-0.491943,0.009965,-0.016140,0.039127,0.999989,-0.003911,0.002559,-0.000059,-0.292243,-0.237486,0.230293,-0.897307
25943,NaN,0.291664,-2.520460,4.548575,2.710630,-0.579768,-5.403195,-0.503565,0.008487,-0.110246,-0.868896,0.237061,-0.491943,0.002905,-0.025092,0.045549,0.999997,-0.002518,0.000042,-0.000551,-0.293271,-0.236904,0.232453,-0.896568
25944,NaN,-0.178853,-3.419642,5.232667,3.820784,-0.536678,-4.891286,-0.313264,-0.494800,-0.256052,-0.872803,0.230469,-0.483398,-0.001962,-0.034112,0.052375,0.999995,-0.001566,-0.002474,-0.001280,-0.294196,-0.238994,0.234306,-0.895227
25945,NaN,-0.277213,-3.989787,5.993698,4.504978,-0.634922,-4.225088,-0.287953,-0.915849,-0.392117,-0.881592,0.234863,-0.479248,-0.003125,-0.039806,0.059981,0.999987,-0.001440,-0.004579,-0.001961,-0.295159,-0.243179,0.236520,-0.893198
25946,NaN,0.068498,-3.913736,6.694778,4.469870,-1.002689,-3.555215,-0.387733,-1.252373,-0.525263,-0.883545,0.234863,-0.468506,0.000163,-0.039008,0.067026,0.999975,-0.001939,-0.006262,-0.002626,-0.296471,-0.248850,0.239482,-0.890408
25947,NaN,0.755393,-3.392368,7.309019,3.906552,-1.527140,-2.891297,-0.525657,-1.491207,-0.647363,-0.893799,0.226074,-0.447266,0.006899,-0.033754,0.073232,0.999964,-0.002628,-0.007456,-0.003237,-0.298171,-0.255511,0.243273,-0.886919
25948,NaN,0.650370,-2.926167,7.860524,3.927424,-2.323374,-2.745280,-0.641164,-1.711936,-0.741124,-0.902100,0.219727,-0.438721,0.005722,-0.029032,0.078750,0.999951,-0.003206,-0.008560,-0.003706,-0.300163,-0.263070,0.247738,-0.882792
25949,NaN,0.554658,-2.667747,7.444062,3.780819,-2.411301,-3.276110,-0.718238,-2.033860,-0.799911,-0.914795,0.221680,-0.415527,0.004683,-0.026430,0.074586,0.999934,-0.003591,-0.010169,-0.003999,-0.302079,-0.271961,0.252949,-0.877953
25950,NaN,0.781506,-2.599528,6.529511,3.386604,-1.931508,-3.913523,-0.649633,-2.397319,-0.838463,-0.920898,0.215332,-0.392090,0.006923,-0.025813,0.065466,0.999914,-0.003248,-0.011986,-0.004192,-0.303568,-0.282574,0.258287,-0.872517
25951,NaN,1.270257,-2.725608,5.234944,2.827104,-0.959403,-4.565622,-0.391572,-2.685713,-0.925039,-0.928955,0.206543,-0.366699,0.011872,-0.027209,0.052566,0.999897,-0.001958,-0.013428,-0.004625,-0.304655,-0.294863,0.262799,-0.866705
25952,NaN,3.877203,-2.993327,5.781520,1.681874,-0.255847,-2.428880,0.007376,-2.693659,-1.011090,-0.947510,0.193604,-0.341064,0.037837,-0.030128,0.058328,0.999897,0.000037,-0.013468,-0.005055,-0.305437,-0.307878,0.265380,-0.861100
25953,NaN,7.220689,-3.121612,7.958494,0.716338,-0.476746,1.344026,0.331296,-2.471115,-1.116649,-0.949463,0.187256,-0.322021,0.071040,-0.031748,0.080415,0.999907,0.001656,-0.012355,-0.005583,-0.306435,-0.320469,0.266048,-0.855930
25954,NaN,12.404438,-2.119255,9.841545,-2.058526,-0.671502,6.014934,0.490539,-2.336280,-1.218032,-0.959473,0.172119,-0.296631,0.122751,-0.022186,0.099801,0.999910,0.002453,-0.011681,-0.006090,-0.307709,-0.332842,0.265581,-0.850881
25955,NaN,19.407327,-2.711356,12.218862,-4.350939,0.405158,12.862710,0.341341,-2.276591,-0.994318,-0.969727,0.163574,-0.281738,0.192527,-0.028284,0.124338,0.999921,0.001707,-0.011383,-0.004971,-0.308330,-0.344342,0.266018,-0.845929
25956,NaN,24.909537,-6.454096,11.710677,-4.563523,4.831080,17.666111,0.448153,-2.152829,-0.514284,-0.971680,0.156982,-0.260498,0.247649,-0.065445,0.119632,0.999936,0.002241,-0.010764,-0.002571,-0.306833,-0.354832,0.266568,-0.841956
25957,NaN,24.137390,-10.950180,6.543671,-2.785216,10.717239,15.141344,0.781161,-2.239969,-0.021519,-0.973633,0.156982,-0.237305,0.240612,-0.109789,0.067706,0.999930,0.003906,-0.011200,-0.000108,-0.302512,-0.365478,0.266716,-0.838913
25958,NaN,18.372563,-10.424596,2.873770,-1.359329,10.733878,8.555927,1.065353,-2.603073,-0.053290,-0.984131,0.152588,-0.213867,0.183308,-0.104454,0.030569,0.999901,0.005327,-0.013015,-0.000266,-0.297271,-0.378075,0.266089,-0.835396
25959,NaN,13.967080,-5.909667,3.638635,-1.515906,5.630014,4.652368,1.119990,-2.713649,-0.432517,-0.990234,0.145996,-0.190430,0.139034,-0.059607,0.037943,0.999890,0.005600,-0.013568,-0.002163,-0.293256,-0.391642,0.264664,-0.831006
25960,NaN,9.514990,-4.117400,3.048907,-0.477398,3.401863,0.433191,1.031828,-2.646429,-0.599839,-0.987793,0.137451,-0.171387,0.094613,-0.041619,0.031529,0.999895,0.005159,-0.013232,-0.002999,-0.290178,-0.404935,0.263083,-0.826203
25961,NaN,5.757800,-3.276634,1.658735,0.288152,2.659565,-3.529222,0.912979,-2.667526,-0.501035,-0.997803,0.124512,-0.143799,0.057269,-0.032988,0.017202,0.999897,0.004565,-0.013337,-0.002505,-0.286780,-0.417939,0.262209,-0.821176
25962,NaN,3.308432,-2.427360,0.815508,0.536314,1.957898,-6.154640,0.795266,-2.805671,-0.272262,-1.000000,0.130859,-0.118408,0.032933,-0.024352,0.008521,0.999893,0.003976,-0.014028,-0.001361,-0.282511,-0.430942,0.262397,-0.815858
25963,NaN,2.131960,-1.951338,0.206295,0.471158,1.715587,-7.525749,0.676419,-2.997121,0.020206,-0.997559,0.124268,-0.088867,0.021288,-0.019519,0.002316,0.999882,0.003382,-0.014985,0.000101,-0.276918,-0.444089,0.263954,-0.810204
25964,NaN,2.438787,-1.538786,0.143423,0.047662,1.488201,-7.339088,0.569061,-3.197038,0.369736,-1.001953,0.136963,-0.063477,0.024390,-0.015348,0.001780,0.999866,0.002845,-0.015984,0.001849,-0.269885,-0.457311,0.266888,-0.804238
25965,NaN,3.965200,-2.508680,-0.140878,-0.090146,2.581470,-5.893181,0.440737,-3.478501,0.816941,-1.004150,0.141113,-0.023438,0.039771,-0.024922,-0.000773,0.999838,0.002204,-0.017392,0.004084,-0.260813,-0.470772,0.271703,-0.797827
25966,NaN,6.911411,-2.966135,-1.510365,-1.808970,4.169181,-3.633054,0.332127,-3.158319,0.902705,-1.006348,0.147461,0.001953,0.069474,-0.029324,-0.014057,0.999864,0.001661,-0.015791,0.004513,-0.252090,-0.482543,0.276612,-0.791890
25967,NaN,8.411016,-3.110005,-0.454423,-1.610214,3.553204,-1.725611,0.257884,-2.705032,1.126978,-0.995850,0.156006,0.022949,0.084335,-0.030620,-0.003444,0.999892,0.001289,-0.013525,0.005635,-0.243127,-0.492017,0.281755,-0.787034
25968,NaN,10.440140,-3.931310,-0.232143,-1.674962,3.971224,0.479178,0.021664,-2.455355,1.210454,-0.996094,0.168945,0.043945,0.104655,-0.038680,-0.001042,0.999906,0.000108,-0.012276,0.006052,-0.234814,-0.499983,0.287633,-0.782398
25969,NaN,12.988756,-5.099926,1.262281,-0.874876,3.707805,3.670195,-0.006257,-2.176029,1.269024,-0.994385,0.181641,0.062988,0.130060,-0.050174,0.014039,0.999921,-0.000031,-0.010880,0.006345,-0.226588,-0.506683,0.293424,-0.778353
25970,NaN,15.515110,-5.872467,3.030367,-0.119423,2.872357,6.803968,0.101352,-1.883502,1.214911,-0.990234,0.190186,0.086182,0.155210,-0.057798,0.031736,0.999937,0.000507,-0.009417,0.006074,-0.218810,-0.512342,0.298249,-0.775032
25971,NaN,16.234620,-6.383582,3.755747,0.471797,2.456875,7.855158,0.402764,-1.611127,1.143885,-0.981934,0.200928,0.092285,0.162399,-0.062984,0.038738,0.999949,0.002014,-0.008055,0.005719,-0.210790,-0.517358,0.301427,-0.772690
25972,NaN,15.204122,-5.882301,4.175699,0.875958,1.536499,6.922629,0.834050,-1.609871,0.988746,-0.973633,0.209473,0.113281,0.151989,-0.058248,0.042737,0.999947,0.004170,-0.008049,0.004944,-0.202359,-0.522968,0.302469,-0.770758
25973,NaN,14.097274,-3.928314,3.172872,-0.521248,0.570705,5.141553,0.979589,-1.979870,0.595838,-0.974121,0.222168,0.125977,0.140767,-0.039023,0.032931,0.999935,0.004898,-0.009899,0.002979,-0.194347,-0.530715,0.302297,-0.767586
25974,NaN,12.805737,-2.603113,2.686382,-1.055167,-0.236648,3.484151,0.980199,-1.963863,0.277176,-0.971680,0.219971,0.140869,0.127822,-0.025989,0.027992,0.999939,0.004901,-0.009819,0.001386,-0.187686,-0.538782,0.301185,-0.764052
25975,NaN,10.650688,-1.396810,3.365869,-0.380019,-1.642781,1.317019,1.068919,-2.023207,0.057743,-0.971680,0.219971,0.161865,0.106164,-0.014121,0.034659,0.999935,0.005344,-0.010116,0.000289,-0.181376,-0.547454,0.299193,-0.760184
25976,NaN,9.278951,-0.464557,3.480338,-0.213277,-2.446280,-0.200498,1.079299,-2.076627,-0.082424,-0.965332,0.221924,0.178711,0.092420,-0.004875,0.035738,0.999931,0.005396,-0.010383,-0.000412,-0.175601,-0.556441,0.296752,-0.755960
25977,NaN,8.565528,0.170457,3.196924,-0.389652,-2.781644,-1.110664,1.120786,-2.014930,-0.117164,-0.960938,0.224121,0.189453,0.085328,0.001472,0.032839,0.999933,0.005604,-0.010074,-0.000586,-0.169781,-0.565237,0.293990,-0.751832
