// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42257,NaN,-2.555319,-12.979498,-0.075469,12.533472,3.000817,-6.835926,-0.211522,-3.418370,-5.785700,-0.971191,0.015869,-0.095703,-0.029276,-0.128985,-0.001097,0.999435,-0.001057,-0.017089,-0.028923,0.338110,0.437711,-0.523652,0.647981
42258,NaN,-0.766866,-15.783843,0.035859,14.598923,3.533051,-4.909255,0.182420,-3.509067,-5.545565,-0.969238,-0.039795,-0.058594,-0.012043,-0.157545,0.000029,0.999461,0.000912,-0.017542,-0.027723,0.346549,0.463856,-0.516420,0.630914
42259,NaN,1.531698,-16.820537,0.961303,15.311122,2.846632,-3.210146,0.360416,-3.270326,-5.367435,-0.967529,-0.091309,-0.025635,0.010640,-0.168550,0.009509,0.999505,0.001802,-0.016349,-0.026833,0.353960,0.488314,-0.508279,0.614747
42260,NaN,5.267343,-17.598885,2.678622,15.874452,1.220086,-0.269735,0.647290,-2.898553,-5.090455,-0.957764,-0.132324,0.005127,0.047781,-0.177334,0.026930,0.999566,0.003236,-0.014491,-0.025449,0.360689,0.511227,-0.498653,0.599913
42261,NaN,9.255672,-20.316222,6.081116,19.025070,-1.586637,3.256674,0.886970,-2.440249,-4.607132,-0.951904,-0.177246,0.025146,0.087097,-0.205481,0.060988,0.999650,0.004434,-0.012200,-0.023033,0.365964,0.531348,-0.488484,0.587472
42262,NaN,12.168315,-25.205803,7.728891,24.310862,-1.933839,5.942918,1.329172,-2.085589,-3.932089,-0.937744,-0.216064,0.051514,0.115887,-0.254886,0.076830,0.999730,0.006645,-0.010427,-0.019659,0.368918,0.549447,-0.477735,0.577734
42263,NaN,14.619037,-28.177787,6.351105,27.081997,0.358138,7.917551,1.662257,-1.694511,-3.198885,-0.934570,-0.241699,0.073242,0.141122,-0.284584,0.062363,0.999802,0.008311,-0.008472,-0.015993,0.369405,0.564839,-0.467221,0.571140
42264,NaN,16.712573,-29.092169,5.060079,27.852023,2.221729,9.436094,2.484897,-1.276541,-2.172571,-0.923584,-0.254639,0.092773,0.163636,-0.293319,0.048018,0.999843,0.012424,-0.006382,-0.010862,0.365612,0.578078,-0.456236,0.569212
42265,NaN,13.795570,-26.492520,8.596597,27.000015,-0.819802,5.560264,3.113781,-0.735044,-1.234926,-0.919189,-0.259033,0.103516,0.136004,-0.267070,0.082321,0.999853,0.015568,-0.003675,-0.006174,0.358329,0.588496,-0.445130,0.571954
42266,NaN,16.411386,-31.663706,12.860313,33.349488,-2.386932,8.057686,2.913291,-0.554303,-0.327038,-0.923584,-0.252686,0.120605,0.163245,-0.318737,0.124424,0.999889,0.014566,-0.002771,-0.001635,0.349410,0.595919,-0.436791,0.576200
42267,NaN,23.970126,-86.950333,18.330317,85.992389,12.903018,20.347731,0.742091,-1.323116,1.443881,-0.922363,-0.231201,0.131104,0.244768,-0.868425,0.181688,0.999945,0.003710,-0.006615,0.007219,0.340060,0.597745,-0.441294,0.576472
42268,NaN,35.371936,-47.840629,22.500674,50.125301,-8.859556,28.318673,-4.996309,0.159437,3.424021,-0.929688,-0.205322,0.117676,0.361959,-0.466443,0.236474,0.999541,-0.024978,0.000797,0.017117,0.345167,0.580790,-0.465552,0.571668
42269,NaN,6.773848,-25.911820,8.854950,26.495677,-1.209588,-0.217071,-2.608561,0.572079,4.082366,-0.939209,-0.175293,0.104492,0.073251,-0.256478,0.091702,0.999703,-0.013042,0.002860,0.020410,0.342234,0.564878,-0.483784,0.574232
42270,NaN,-5.235058,42.334164,-4.011569,-40.359992,-7.512786,-22.067353,-2.102664,0.419511,2.067907,-0.941895,-0.158203,0.104004,-0.056811,0.422318,-0.044443,0.999889,-0.010513,0.002097,0.010339,0.342988,0.554741,-0.495023,0.574085
42271,NaN,6.976255,31.931290,-0.428485,-31.170441,-9.825990,-9.359486,2.637356,-0.413536,2.219445,-0.947021,-0.134766,0.110107,0.066216,0.320079,0.000072,0.999849,0.013186,-0.002068,0.011097,0.328162,0.554768,-0.494288,0.583284
42272,NaN,26.300475,-18.406090,-0.936576,11.881638,1.879549,19.962617,0.131898,0.609921,3.396574,-0.950439,-0.102539,0.107422,0.266049,-0.179553,-0.010293,0.999851,0.000659,0.003049,0.016982,0.319231,0.544525,-0.502312,0.590987
42273,NaN,11.078738,-3.983961,-2.034384,0.686929,1.057784,2.067937,-4.744354,-0.136865,2.948164,-0.953369,-0.078857,0.100830,0.111377,-0.038667,-0.019341,0.999610,-0.023719,-0.000684,0.014739,0.322900,0.529634,-0.524422,0.583270
42274,NaN,9.540872,-7.491548,0.756301,4.856796,-0.730500,1.304423,-1.711846,-0.007675,2.755398,-0.960938,-0.048828,0.106689,0.096428,-0.073523,0.008200,0.999868,-0.008559,-0.000038,0.013776,0.319197,0.519384,-0.536723,0.583337
42275,NaN,19.937826,-11.651206,7.832290,7.454044,-8.696796,11.713482,-0.284832,0.461438,2.797475,-0.961670,-0.025391,0.089111,0.201161,-0.113595,0.078023,0.999899,-0.001424,0.002307,0.013987,0.312920,0.509911,-0.544068,0.588270
42276,NaN,13.290630,-0.839153,4.980020,-1.881625,-7.083465,2.370089,-0.383345,0.561228,2.325390,-0.955811,-0.006104,0.093262,0.133130,-0.006749,0.049441,0.999927,-0.001917,0.002806,0.011627,0.308419,0.501060,-0.550267,0.592471
42277,NaN,14.975953,-2.865414,-2.121086,-2.679643,-0.185782,5.345305,-0.860733,0.351254,2.278671,-0.958740,0.015381,0.086426,0.150036,-0.027037,-0.021356,0.999924,-0.004304,0.001756,0.011393,0.304705,0.492270,-0.557981,0.594544
42278,NaN,13.819425,-7.217863,-1.859493,1.407628,0.550332,5.815452,-0.688135,0.347753,2.169392,-0.955078,0.034668,0.086182,0.138934,-0.070738,-0.018591,0.999934,-0.003441,0.001739,0.010847,0.300771,0.483866,-0.564846,0.596959
42279,NaN,12.239139,-8.422148,-0.846346,2.999237,0.022779,4.762739,-0.237207,0.360186,1.881627,-0.964111,0.047607,0.081543,0.123161,-0.083075,-0.008586,0.999953,-0.001186,0.001801,0.009408,0.296670,0.476981,-0.569575,0.600051
42280,NaN,13.590576,-6.120423,1.857013,0.795295,-3.264284,4.826934,0.116429,0.427416,1.618305,-0.951904,0.066895,0.074951,0.136434,-0.060112,0.018244,0.999965,0.000582,0.002137,0.008091,0.292608,0.471005,-0.572476,0.603991
42281,NaN,13.028191,-6.615605,0.344523,0.861861,-1.592979,4.690220,0.121639,0.553967,1.388604,-0.956787,0.083984,0.068359,0.130746,-0.065251,0.003044,0.999972,0.000608,0.002770,0.006943,0.289643,0.465404,-0.574588,0.607746
42282,NaN,13.672236,-7.578304,-3.374224,0.378594,2.105957,6.035476,0.184414,0.695460,1.124760,-0.956787,0.086182,0.068115,0.137027,-0.074982,-0.034288,0.999978,0.000922,0.003477,0.005624,0.287656,0.460071,-0.575663,0.611719
42283,NaN,17.266667,-7.525863,-3.621690,-1.403561,1.798477,9.231569,0.324730,0.855126,0.885845,-0.950684,0.096924,0.055176,0.172840,-0.074434,-0.037077,0.999980,0.001624,0.004276,0.004429,0.286593,0.455244,-0.575500,0.615969
42284,NaN,21.774542,-6.557417,-3.822752,-4.413338,1.244243,12.786200,0.558216,1.089698,0.638246,-0.950928,0.105469,0.044434,0.217740,-0.064770,-0.039595,0.999976,0.002791,0.005448,0.003191,0.286352,0.450602,-0.573698,0.621153
42285,NaN,25.284225,-5.150157,-4.720462,-7.580261,1.567426,15.250624,0.673266,1.182423,0.601728,-0.953369,0.116211,0.027100,0.252710,-0.050578,-0.048870,0.999972,0.003366,0.005912,0.003009,0.286286,0.446036,-0.571286,0.626678
42286,NaN,27.318797,-3.580180,-4.019028,-9.939925,0.602209,16.189356,0.862173,1.234617,0.730625,-0.949219,0.120605,0.016357,0.273060,-0.034626,-0.042027,0.999965,0.004311,0.006173,0.003653,0.285470,0.441079,-0.568460,0.633095
42287,NaN,26.961512,-0.418511,-3.955023,-12.795448,0.255213,14.248437,0.848016,1.013167,1.000938,-0.951660,0.127197,0.003418,0.269426,-0.002665,-0.040929,0.999966,0.004240,0.005066,0.005005,0.283235,0.436102,-0.566548,0.639231
42288,NaN,26.495153,1.550768,-3.028455,-14.373265,-0.809581,12.688664,1.122134,0.713534,1.177027,-0.947754,0.139893,-0.003174,0.264743,0.017239,-0.031136,0.999961,0.005611,0.003568,0.005885,0.278945,0.431870,-0.564515,0.645756
42289,NaN,24.286322,4.469776,-2.472520,-15.955486,-1.632314,9.125837,1.928441,0.487557,1.050264,-0.950195,0.148438,-0.007568,0.242563,0.046211,-0.024876,0.999937,0.009642,0.002438,0.005251,0.272680,0.429873,-0.559870,0.653758
42290,NaN,20.169475,8.223554,-0.300348,-16.722007,-4.143035,3.518879,2.595011,0.471273,0.791200,-0.944092,0.157227,-0.020508,0.201361,0.083066,-0.002404,0.999905,0.012975,0.002356,0.003956,0.265758,0.429464,-0.552393,0.663171
42291,NaN,15.922076,12.505112,-0.970060,-18.387696,-4.312490,-2.456580,3.366619,0.238742,0.598703,-0.939941,0.167969,-0.029297,0.158835,0.125669,-0.007778,0.999853,0.016832,0.001194,0.002993,0.257093,0.431309,-0.542147,0.673760
42292,NaN,11.771358,14.956041,0.867914,-17.642654,-6.738399,-7.303107,4.375864,0.215270,0.714445,-0.940186,0.172119,-0.035889,0.117190,0.149744,0.011828,0.999754,0.021878,0.001076,0.003572,0.245768,0.434058,-0.528511,0.686927
42293,NaN,7.306079,15.547764,1.541444,-15.374948,-7.639461,-11.454053,4.707708,0.295160,0.825905,-0.938477,0.185059,-0.044678,0.072445,0.155359,0.018965,0.999713,0.023536,0.001476,0.004129,0.233348,0.436404,-0.513652,0.700901
42294,NaN,4.768693,9.319616,5.587377,-7.408038,-9.267297,-9.999978,4.548175,0.437741,0.889187,-0.936279,0.187256,-0.059570,0.047401,0.092106,0.057873,0.999729,0.022739,0.002189,0.004446,0.221412,0.437709,-0.498950,0.714449
42295,NaN,18.396446,4.830025,7.981942,-9.984590,-11.400711,4.180204,1.581630,0.620581,1.038508,-0.934570,0.202148,-0.064209,0.183960,0.048625,0.079632,0.999950,0.007908,0.003103,0.005192,0.215695,0.434514,-0.494894,0.720939
42296,NaN,22.721227,-0.151820,3.158647,-10.782381,-5.427828,9.694219,-1.527382,1.174263,1.135761,-0.924072,0.208740,-0.066406,0.227395,0.000007,0.030256,0.999937,-0.007637,0.005871,0.005679,0.217888,0.425743,-0.501483,0.720959
42297,NaN,17.281746,-6.012066,-1.149494,-5.514642,1.523326,7.605290,-2.585610,1.716538,1.606910,-0.920654,0.234375,-0.085938,0.173191,-0.058885,-0.012214,0.999847,-0.012927,0.008582,0.008034,0.221787,0.412528,-0.512308,0.719842
42298,NaN,14.912241,-6.492694,-4.261791,-5.204274,4.844785,5.423222,-2.799797,1.897174,1.960774,-0.910645,0.253662,-0.092529,0.149346,-0.064065,-0.043133,0.999809,-0.013998,0.009485,0.009803,0.225419,0.397455,-0.524125,0.718685
42299,NaN,13.401327,-2.994609,-6.940044,-7.965150,6.331203,1.728382,-2.827257,1.797072,2.344726,-0.902588,0.275146,-0.101562,0.133732,-0.029366,-0.070185,0.999791,-0.014135,0.008985,0.011723,0.227193,0.381464,-0.536835,0.717410
42300,NaN,11.081556,0.970958,-7.345931,-9.697614,5.766910,-2.713506,-1.892731,1.561210,2.750024,-0.895020,0.302979,-0.106201,0.110096,0.010526,-0.074418,0.999830,-0.009463,0.007806,0.013749,0.225193,0.366249,-0.546909,0.718359
42301,NaN,10.426556,4.100300,-5.931894,-11.270215,3.641665,-5.294034,-0.174426,1.499198,3.231380,-0.876709,0.335205,-0.123535,0.103137,0.042623,-0.060132,0.999841,-0.000872,0.007496,0.016156,0.217891,0.351649,-0.551699,0.724220
42302,NaN,16.655204,4.516430,-1.812547,-14.795523,-0.832771,-0.788341,1.681774,1.369648,3.680219,-0.856445,0.369385,-0.141113,0.165554,0.048374,-0.018864,0.999772,0.008408,0.006848,0.018400,0.205453,0.338307,-0.550372,0.735138
42303,NaN,16.675902,3.943586,-1.079990,-14.589966,-1.378995,-0.868778,2.049360,1.618299,3.829244,-0.839844,0.393066,-0.154297,0.165869,0.042734,-0.011718,0.999731,0.010246,0.008091,0.019145,0.192229,0.323710,-0.547524,0.747313
42304,NaN,13.355255,9.210540,-1.727848,-15.995941,-2.289531,-7.568637,1.542136,1.969975,3.639068,-0.819336,0.423096,-0.178223,0.131672,0.094649,-0.017858,0.999756,0.007710,0.009849,0.018194,0.181627,0.307854,-0.545525,0.758050
42305,NaN,14.263278,11.323047,-3.779147,-18.557619,-1.209280,-9.614278,1.714027,1.780174,3.624501,-0.798828,0.455078,-0.195801,0.140208,0.116112,-0.038060,0.999759,0.008569,0.008900,0.018121,0.169980,0.292576,-0.542874,0.768632
42306,NaN,16.274311,11.324567,-5.279139,-20.513306,-0.085842,-9.500468,2.076795,1.592849,3.850249,-0.771973,0.485107,-0.219727,0.160095,0.116894,-0.052872,0.999729,0.010383,0.007964,0.019250,0.156604,0.277808,-0.538912,0.779661
42307,NaN,15.925012,10.915793,-4.834055,-19.890719,-0.545052,-10.164489,2.227796,1.740620,3.937270,-0.749023,0.506592,-0.243408,0.156632,0.112798,-0.048468,0.999706,0.011138,0.008702,0.019684,0.142719,0.261949,-0.534186,0.790986
42308,NaN,15.301049,8.669549,-4.655987,-18.189010,-0.020053,-9.560410,2.606764,1.780319,3.873309,-0.717773,0.536621,-0.269531,0.150870,0.090240,-0.046748,0.999688,0.013032,0.008901,0.019365,0.128915,0.246530,-0.527396,0.802781
42309,NaN,17.518498,6.594595,-4.300432,-19.058170,0.163944,-7.450546,3.188618,1.713899,3.671546,-0.688232,0.558105,-0.297363,0.173556,0.069832,-0.043404,0.999668,0.015941,0.008569,0.018356,0.114635,0.231814,-0.517852,0.815445
42310,NaN,20.123699,4.668735,-3.091942,-20.316486,-0.411593,-4.982027,3.315220,1.736698,3.316156,-0.660645,0.568848,-0.325439,0.200146,0.050535,-0.031844,0.999687,0.016574,0.008683,0.016579,0.101977,0.218235,-0.506907,0.827659
42311,NaN,20.805524,2.898671,-2.795220,-20.347968,-0.019997,-3.896732,3.104763,1.642524,2.909780,-0.639160,0.572998,-0.348877,0.207364,0.032454,-0.029171,0.999740,0.015522,0.008212,0.014548,0.090589,0.205460,-0.496270,0.838627
42312,NaN,18.176686,1.149521,-2.891792,-17.572069,0.970081,-4.305526,2.612361,1.350677,2.538590,-0.611816,0.592285,-0.370361,0.181398,0.014186,-0.029970,0.999811,0.013061,0.006753,0.012692,0.080865,0.194978,-0.487105,0.847451
42313,NaN,16.782892,1.535656,-2.474129,-16.466365,0.404303,-5.473823,2.257636,1.021692,2.005124,-0.588135,0.596680,-0.389648,0.167533,0.017322,-0.025410,0.999873,0.011288,0.005108,0.010025,0.072547,0.186525,-0.479022,0.854683
42314,NaN,14.999844,0.807290,-1.265924,-14.392568,-0.198352,-5.334077,1.904240,0.796156,1.530061,-0.573242,0.603027,-0.404785,0.149878,0.009344,-0.013171,0.999917,0.009521,0.003981,0.007650,0.066422,0.180531,-0.471875,0.860425
42315,NaN,12.555067,-2.457583,-0.833649,-11.174605,1.353047,-3.675989,1.593095,0.725245,0.911382,-0.564697,0.607422,-0.413330,0.125629,-0.023934,-0.008984,0.999951,0.007965,0.003626,0.004557,0.062668,0.175654,-0.465582,0.865131
42316,NaN,9.398962,-3.041461,-0.737855,-8.107356,1.834724,-4.423916,1.405720,0.762342,0.124154,-0.553955,0.603027,-0.432373,0.093979,-0.030302,-0.007950,0.999968,0.007029,0.003812,0.000621,0.062969,0.172943,-0.459250,0.869031
42317,NaN,6.727475,-5.183759,-1.738232,-5.291188,4.108635,-4.310636,1.541927,0.690127,-0.752821,-0.549072,0.592529,-0.445068,0.067018,-0.051953,-0.018014,0.999957,0.007710,0.003451,-0.003764,0.066383,0.172025,-0.451664,0.872926
42318,NaN,2.763412,-7.645176,-2.328927,-0.994031,6.278532,-4.236036,0.812144,0.255631,-1.686097,-0.559570,0.583984,-0.449219,0.026959,-0.076585,-0.023635,0.999955,0.004061,0.001278,-0.008430,0.073911,0.175441,-0.446461,0.874317
42319,NaN,1.604906,-8.638307,-3.441517,0.241465,7.855005,-4.589909,0.455394,-0.316765,-2.376383,-0.565430,0.566650,-0.455566,0.015077,-0.086487,-0.034588,0.999926,0.002277,-0.001584,-0.011882,0.083080,0.182161,-0.442472,0.874148
42320,NaN,0.211077,-9.384399,-3.194274,2.018864,8.156853,-4.549661,0.332210,-0.788965,-2.953040,-0.586426,0.551758,-0.459717,0.000852,-0.093810,-0.032094,0.999882,0.001661,-0.003945,-0.014765,0.094199,0.192716,-0.438518,0.872748
42321,NaN,-1.407448,-9.625749,-3.001165,3.853538,8.160204,-5.101433,0.120348,-1.073627,-3.562030,-0.611572,0.534668,-0.450928,-0.015624,-0.095970,-0.030151,0.999827,0.000602,-0.005368,-0.017809,0.107148,0.205111,-0.434994,0.870189
42322,NaN,-2.637022,-9.839559,-3.430693,5.173454,8.603159,-5.972150,0.196037,-1.501551,-4.108783,-0.636475,0.504639,-0.446289,-0.028124,-0.097796,-0.034610,0.999760,0.000980,-0.007507,-0.020542,0.121770,0.221075,-0.430558,0.866555
42323,NaN,-2.732444,-9.124555,-2.196791,5.558831,7.165139,-6.166442,0.516926,-1.906957,-4.669926,-0.660889,0.466309,-0.443848,-0.029231,-0.090520,-0.022475,0.999679,0.002584,-0.009534,-0.023347,0.137178,0.239512,-0.424186,0.862486
42324,NaN,-1.529805,-5.449212,-1.732407,3.249260,4.611127,-8.021187,0.731880,-2.280629,-5.061467,-0.698486,0.429932,-0.432617,-0.016469,-0.054021,-0.017706,0.999608,0.003659,-0.011402,-0.025304,0.153434,0.260903,-0.416315,0.857362
42325,NaN,-1.031463,-1.866558,-0.721520,1.520651,1.651689,-9.647977,0.596660,-2.469363,-5.323614,-0.725098,0.389160,-0.425781,-0.010716,-0.018362,-0.007401,0.999565,0.002983,-0.012345,-0.026614,0.170159,0.282794,-0.408538,0.850982
42326,NaN,-0.481956,1.061317,-0.647077,-0.437515,-0.165074,-11.060944,0.445444,-2.602947,-5.626796,-0.755615,0.344238,-0.410400,-0.004434,0.010756,-0.006506,0.999517,0.002227,-0.013013,-0.028129,0.188238,0.306000,-0.400651,0.842858
42327,NaN,-0.328665,4.240264,0.711346,-1.971073,-3.159487,-11.985706,0.100037,-2.771960,-5.853185,-0.784180,0.292725,-0.392578,-0.002143,0.042473,0.007100,0.999476,0.000500,-0.013857,-0.029261,0.206988,0.329224,-0.393691,0.832932
42328,NaN,0.494345,6.815298,1.272080,-4.105965,-5.042855,-12.264116,-0.894170,-3.120477,-6.106455,-0.812744,0.249756,-0.364258,0.006826,0.068020,0.012513,0.999402,-0.004470,-0.015599,-0.030526,0.227782,0.353496,-0.390280,0.819046
42329,NaN,2.003938,6.458640,0.546096,-5.364139,-3.986347,-10.974000,-1.935021,-3.443154,-6.408739,-0.832764,0.200439,-0.344238,0.022005,0.063953,0.005208,0.999292,-0.009673,-0.017212,-0.032036,0.250455,0.377534,-0.390544,0.801383
42330,NaN,3.868784,3.938321,-0.063406,-5.021289,-1.709978,-8.285232,-2.537212,-3.698392,-6.602495,-0.856934,0.155518,-0.307373,0.039968,0.038072,-0.000391,0.999204,-0.012683,-0.018487,-0.033004,0.274450,0.402128,-0.392450,0.780355
42331,NaN,5.365679,-0.049792,0.062267,-2.578606,0.585743,-5.144692,-2.958309,-3.906446,-6.702078,-0.876953,0.104004,-0.272461,0.053574,-0.002275,0.001695,0.999139,-0.014787,-0.019527,-0.033501,0.298538,0.426003,-0.395567,0.756917
42332,NaN,6.018262,-2.967565,0.229238,-0.044013,1.947999,-3.389640,-3.109433,-4.062878,-6.733533,-0.890381,0.054688,-0.241699,0.059070,-0.031624,0.003982,0.999106,-0.015543,-0.020308,-0.033658,0.322523,0.450008,-0.398560,0.731178
42333,NaN,7.898544,-8.032792,0.275168,4.161105,4.291259,-0.263776,-3.219978,-4.210977,-6.713379,-0.910156,0.003174,-0.208984,0.076133,-0.082840,0.005696,0.999086,-0.016095,-0.021048,-0.033557,0.345522,0.473069,-0.401686,0.703896
42334,NaN,10.462899,-12.748176,0.473041,8.535312,6.009347,2.958203,-2.929329,-4.282471,-6.477393,-0.908203,-0.052490,-0.175781,0.100271,-0.130668,0.008808,0.999139,-0.014642,-0.021406,-0.032378,0.366520,0.495975,-0.403579,0.675867
42335,NaN,11.647681,-17.235236,0.875638,13.579433,6.967965,4.340939,-2.503393,-4.214726,-6.118482,-0.908691,-0.102051,-0.140869,0.110887,-0.175655,0.013318,0.999232,-0.012514,-0.021068,-0.030585,0.384526,0.517493,-0.404318,0.648743
42336,NaN,11.068531,-17.616278,0.222960,14.914345,6.985009,2.894753,-2.556805,-4.160307,-5.724590,-0.907227,-0.146973,-0.112305,0.105476,-0.179165,0.006738,0.999292,-0.012781,-0.020797,-0.028616,0.401158,0.537520,-0.405388,0.621132
42337,NaN,12.326021,-20.438293,1.065575,18.719543,6.527085,3.512157,-2.305990,-4.205400,-5.179847,-0.905762,-0.192139,-0.079590,0.117623,-0.207318,0.015548,0.999377,-0.011528,-0.021023,-0.025894,0.414586,0.556022,-0.406854,0.594498
42338,NaN,15.827554,-22.972788,0.701702,21.866203,7.042645,6.023940,-1.841358,-3.937679,-4.475253,-0.900391,-0.226562,-0.049072,0.152878,-0.233093,0.012199,0.999513,-0.009205,-0.019685,-0.022373,0.424873,0.572930,-0.407764,0.570055
42339,NaN,18.674793,-25.216965,2.117890,25.435294,5.656420,7.793189,-1.441992,-3.377142,-3.851279,-0.896973,-0.262939,-0.031250,0.181436,-0.255521,0.026107,0.999646,-0.007209,-0.016884,-0.019254,0.432871,0.587049,-0.407920,0.549179
42340,NaN,21.701170,-27.600380,2.432851,28.845169,5.406370,9.609223,-0.470061,-2.871324,-3.133931,-0.887695,-0.288818,-0.002930,0.212267,-0.279292,0.028053,0.999771,-0.002350,-0.014356,-0.015668,0.436910,0.600302,-0.406100,0.532756
42341,NaN,22.927975,-30.831411,0.812426,32.200407,7.650622,9.718269,1.292733,-2.174753,-2.342934,-0.884766,-0.308105,0.018799,0.225555,-0.311026,0.008586,0.999851,0.006463,-0.010873,-0.011714,0.434722,0.613498,-0.400368,0.523778
42342,NaN,19.148827,-28.588159,5.575462,31.315262,2.925072,5.213467,2.577657,-1.312805,-1.579148,-0.873779,-0.316895,0.033936,0.188864,-0.288077,0.053297,0.999864,0.012888,-0.006564,-0.007895,0.428186,0.625684,-0.391610,0.521362
42343,NaN,14.763251,-27.936669,7.696339,30.823673,1.732708,0.407382,3.710495,-0.607614,-0.773075,-0.871826,-0.316895,0.046875,0.146323,-0.281303,0.072202,0.999816,0.018551,-0.003038,-0.003865,0.417255,0.636522,-0.380805,0.525095
42344,NaN,10.560529,-26.810818,10.873491,30.238863,-0.371456,-3.985925,3.810568,-0.083554,0.030988,-0.878418,-0.310303,0.059570,0.105603,-0.270099,0.103645,0.999818,0.019052,-0.000418,0.000155,0.404660,0.644515,-0.371105,0.532100
42345,NaN,15.844881,-35.351577,10.618511,38.680998,3.933927,0.276878,2.306155,-0.324692,0.328195,-0.878662,-0.306152,0.061523,0.158862,-0.354450,0.102359,0.999931,0.011531,-0.001623,0.001641,0.395652,0.649306,-0.366719,0.536077
42346,NaN,14.561165,-56.518756,13.685910,58.820937,9.556682,-3.322312,-2.715753,-0.508780,1.979026,-0.883789,-0.282471,0.059082,0.150820,-0.561781,0.144882,0.999856,-0.013578,-0.002544,0.009895,0.397951,0.641498,-0.381534,0.533429
42347,NaN,16.518567,-38.298721,45.575958,53.971637,-28.877339,-1.503495,-3.801946,2.221737,3.198636,-0.899414,-0.258789,0.026611,0.176291,-0.371496,0.460978,0.999630,-0.019007,0.011107,0.015991,0.405631,0.621581,-0.397430,0.539584
42348,NaN,29.952029,-40.646669,20.850920,47.490957,-7.587298,16.077907,-2.923568,0.631039,4.640645,-0.907471,-0.211670,0.012939,0.309463,-0.396267,0.213386,0.999619,-0.014616,0.003155,0.023200,0.402994,0.604262,-0.418527,0.545250
42349,NaN,50.655068,21.570474,21.228948,-13.421269,-29.739486,39.328067,-7.815240,2.169368,5.918645,-0.917969,-0.157959,-0.017822,0.501914,0.238528,0.197801,0.998740,-0.039060,0.010842,0.029581,0.414425,0.569371,-0.452854,0.546801
42350,NaN,36.863582,57.942891,-5.951404,-58.723883,-9.911884,24.888034,-2.673131,1.313809,3.575269,-0.916992,-0.119385,-0.040039,0.357775,0.585004,-0.069683,0.999729,-0.013364,0.006568,0.017875,0.414833,0.551681,-0.467699,0.552104
42351,NaN,-9.142048,-25.824245,5.720407,27.067777,0.619305,-16.877739,0.644824,1.673544,5.672639,-0.929199,-0.076416,-0.055664,-0.083567,-0.260871,0.057087,0.999558,0.003224,0.008366,0.028359,0.401058,0.534787,-0.477929,0.569859
42352,NaN,-5.260795,-35.819704,0.984198,35.608804,6.575685,-10.181993,-3.661974,0.949046,4.028529,-0.932861,-0.037842,-0.060547,-0.045315,-0.358896,0.016636,0.999618,-0.018308,0.004745,0.020140,0.401240,0.514621,-0.497203,0.571805
42353,NaN,6.713188,-3.617620,-0.507984,2.290305,0.805523,-2.566196,-0.121480,0.750205,3.532097,-0.931885,-0.003418,-0.065186,0.067737,-0.034987,-0.005312,0.999837,-0.000607,0.003751,0.017660,0.393186,0.503258,-0.505089,0.580535
42354,NaN,14.838177,-7.055886,2.574586,4.263067,-2.005372,6.136041,0.637945,0.670476,3.478801,-0.926514,0.030762,-0.067871,0.149665,-0.068044,0.025026,0.999838,0.003190,0.003352,0.017393,0.382814,0.493367,-0.510769,0.590896
42355,NaN,9.144371,-6.192613,0.932600,3.924556,-0.228035,0.549414,0.428256,0.679174,3.098153,-0.927246,0.054443,-0.074707,0.092419,-0.060519,0.008883,0.999872,0.002141,0.003396,0.015490,0.374220,0.484093,-0.515815,0.599623
42356,NaN,7.124633,-4.619916,-0.657547,2.342940,1.142910,-1.704908,0.105539,0.297272,2.782449,-0.926025,0.077881,-0.079346,0.071870,-0.045199,-0.006706,0.999902,0.000528,0.001486,0.013912,0.366048,0.475830,-0.521795,0.606073
42357,NaN,12.403058,-8.845141,3.796145,5.416367,-2.739241,4.665942,0.047820,0.228060,2.448774,-0.926758,0.103760,-0.086182,0.125144,-0.086933,0.037798,0.999924,0.000239,0.001140,0.012244,0.359010,0.468686,-0.527053,0.611278
42358,NaN,13.397610,-7.265207,0.174382,2.586899,0.444718,5.201024,0.217267,0.301596,2.029053,-0.921143,0.120850,-0.082031,0.134706,-0.071290,0.001463,0.999947,0.001086,0.001508,0.010145,0.352766,0.462428,-0.530735,0.616471
42359,NaN,15.500992,-8.804819,-2.891782,2.421335,3.640988,7.709885,0.243813,0.477977,1.630225,-0.919434,0.135742,-0.090820,0.155651,-0.086746,-0.029396,0.999963,0.001219,0.002390,0.008151,0.348362,0.456924,-0.532922,0.621175
42360,NaN,18.684169,-6.343979,-2.440949,-1.157310,2.638656,9.859424,0.533223,0.746899,1.338609,-0.917480,0.142334,-0.101807,0.187167,-0.062121,-0.025275,0.999967,0.002666,0.003734,0.006693,0.344651,0.451597,-0.533166,0.626905
