// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54559,NaN,-4.183337,-9.154544,-5.466977,5.475710,8.592013,-4.580368,1.427001,-3.469824,0.272365,-0.562012,0.640381,-0.479736,-0.040745,-0.091205,-0.056035,0.999823,0.007135,-0.017348,0.001362,-0.049741,-0.330033,0.608817,-0.719684
54560,NaN,-3.385388,-11.563601,-5.875154,5.495458,9.477156,-2.088321,1.528759,-3.607233,0.238951,-0.576416,0.634033,-0.473389,-0.032639,-0.115219,-0.060229,0.999807,0.007643,-0.018035,0.001195,-0.035306,-0.342523,0.604541,-0.718304
54561,NaN,-2.243423,-14.391512,-5.985780,5.515660,10.077755,0.956631,1.848047,-3.710763,0.185376,-0.601562,0.623535,-0.463135,-0.021169,-0.143371,-0.061585,0.999785,0.009240,-0.018552,0.000927,-0.020317,-0.354797,0.599163,-0.717433
54562,NaN,-0.720797,-17.814213,-6.361135,5.309053,10.970830,4.670442,2.311778,-3.788340,0.120401,-0.618164,0.613037,-0.454834,-0.005869,-0.177394,-0.065784,0.999754,0.011558,-0.018940,0.000602,-0.004368,-0.368096,0.591376,-0.717468
54563,NaN,1.003845,-20.891622,-6.783633,4.650750,11.759771,8.174163,2.912500,-3.808521,0.086256,-0.636475,0.593994,-0.452637,0.011456,-0.207896,-0.070660,0.999713,0.014561,-0.019041,0.000431,0.012487,-0.380676,0.581482,-0.718894
54564,NaN,2.956611,-23.219550,-7.107261,3.421725,12.183808,11.120520,3.360304,-3.812753,0.133926,-0.653076,0.585449,-0.442383,0.031118,-0.230944,-0.074377,0.999677,0.016800,-0.019062,0.000670,0.030506,-0.393584,0.569291,-0.721158
54565,NaN,4.356586,-24.568373,-7.878230,1.773339,12.855215,12.907068,3.625838,-3.807249,0.293996,-0.673584,0.564453,-0.441895,0.045471,-0.244146,-0.082365,0.999653,0.018127,-0.019034,0.001470,0.049438,-0.404976,0.556565,-0.723731
54566,NaN,5.636446,-25.162882,-8.371867,-0.026676,13.000612,13.976886,3.667611,-3.778614,0.509798,-0.683838,0.553711,-0.429688,0.058629,-0.249903,-0.087219,0.999650,0.018336,-0.018891,0.002549,0.069268,-0.416111,0.543259,-0.725895
54567,NaN,6.707197,-25.577014,-8.588419,-1.614575,12.795793,14.815030,3.460427,-3.777991,0.823332,-0.693848,0.536865,-0.425293,0.069782,-0.253965,-0.088988,0.999663,0.017300,-0.018888,0.004116,0.089601,-0.425437,0.531521,-0.726952
54568,NaN,7.590860,-26.705864,-8.328805,-2.518521,12.486576,16.223168,3.114628,-3.783140,1.243211,-0.714844,0.532715,-0.415039,0.079170,-0.265248,-0.085951,0.999681,0.015571,-0.018914,0.006215,0.110832,-0.434285,0.521045,-0.726378
54569,NaN,8.200548,-28.120112,-7.999404,-3.129150,12.226929,17.802788,2.704814,-3.765696,1.654548,-0.719482,0.541016,-0.402832,0.085856,-0.279400,-0.082189,0.999697,0.013523,-0.018827,0.008272,0.132408,-0.441228,0.513205,-0.724160
54570,NaN,8.793156,-29.458459,-7.571789,-3.685010,11.727904,19.363329,2.411662,-3.744999,2.064588,-0.723877,0.545410,-0.386719,0.092401,-0.292718,-0.077553,0.999699,0.012057,-0.018723,0.010322,0.154833,-0.447696,0.506460,-0.720481
54571,NaN,9.321454,-30.320968,-7.010922,-4.231230,10.798884,20.531667,2.242084,-3.692451,2.435952,-0.724121,0.553711,-0.372559,0.098206,-0.301236,-0.071711,0.999693,0.011209,-0.018460,0.012179,0.177866,-0.452184,0.501476,-0.715832
54572,NaN,9.630540,-30.416629,-6.677278,-5.002182,9.706341,20.898059,2.218596,-3.621842,2.747536,-0.720215,0.568604,-0.360596,0.101693,-0.302042,-0.068322,0.999680,0.011092,-0.018107,0.013736,0.201799,-0.456078,0.496434,-0.710509
54573,NaN,9.689791,-29.245415,-6.472667,-5.949036,8.202359,19.991432,2.188671,-3.534913,3.026146,-0.716553,0.579102,-0.342285,0.102461,-0.290213,-0.066133,0.999669,0.010942,-0.017673,0.015129,0.226204,-0.458020,0.492485,-0.704633
54574,NaN,9.406735,-27.287569,-6.283884,-6.739449,6.612676,18.175052,2.105394,-3.422113,3.278068,-0.712891,0.600342,-0.334473,0.099604,-0.270603,-0.064023,0.999664,0.010526,-0.017109,0.016389,0.250982,-0.459411,0.488607,-0.698006
54575,NaN,8.914402,-25.758245,-6.129879,-7.282662,5.347845,16.621593,1.894410,-3.327108,3.522550,-0.702881,0.617188,-0.326416,0.094685,-0.255361,-0.062180,0.999662,0.009471,-0.016634,0.017611,0.275652,-0.459180,0.486383,-0.690363
54576,NaN,8.697033,-25.383761,-5.930132,-7.686918,4.272039,16.219523,1.604260,-3.265515,3.745712,-0.688965,0.640625,-0.312500,0.092672,-0.251659,-0.059844,0.999659,0.008020,-0.016326,0.018726,0.300167,-0.458919,0.484847,-0.681335
54577,NaN,8.748584,-25.276554,-5.739123,-8.098586,2.985649,16.143948,1.257673,-3.202070,3.953754,-0.670410,0.659424,-0.294434,0.093375,-0.250597,-0.057508,0.999657,0.006288,-0.016009,0.019767,0.324189,-0.457545,0.485262,-0.670876
54578,NaN,8.622531,-24.667063,-5.645120,-8.420298,1.689904,15.501140,0.974372,-3.112021,4.118602,-0.647949,0.684814,-0.284424,0.092152,-0.244539,-0.056243,0.999655,0.004871,-0.015558,0.020591,0.347725,-0.456199,0.486272,-0.659173
54579,NaN,8.347682,-23.818013,-5.284453,-8.337766,0.361545,14.582597,0.778509,-3.023248,4.252415,-0.631836,0.710205,-0.268555,0.089307,-0.236118,-0.052446,0.999652,0.003892,-0.015114,0.021260,0.370779,-0.453719,0.488533,-0.646528
54580,NaN,7.937881,-22.671251,-4.820167,-8.004299,-0.864598,13.323759,0.677237,-2.959293,4.338697,-0.607178,0.729248,-0.258545,0.084978,-0.224747,-0.047735,0.999650,0.003386,-0.014795,0.021691,0.393489,-0.451219,0.490597,-0.633153
54581,NaN,7.735881,-21.212972,-4.304340,-7.587349,-2.257795,11.764907,0.658075,-2.914309,4.350240,-0.589111,0.756836,-0.248535,0.082568,-0.210231,-0.042559,0.999652,0.003290,-0.014570,0.021749,0.415810,-0.447795,0.492922,-0.619363
54582,NaN,7.652740,-19.095756,-3.884681,-7.145855,-3.669757,9.518333,0.670676,-2.866256,4.321176,-0.564209,0.775635,-0.240723,0.081179,-0.189108,-0.038342,0.999658,0.003353,-0.014330,0.021603,0.437662,-0.444422,0.494459,-0.605352
54583,NaN,7.407925,-16.436313,-3.546568,-6.602497,-4.762715,6.657518,0.715616,-2.805352,4.265891,-0.532959,0.792480,-0.226562,0.078053,-0.162601,-0.034973,0.999668,0.003578,-0.014025,0.021327,0.459020,-0.440193,0.495909,-0.591274
54584,NaN,7.163963,-13.556065,-3.151003,-5.877596,-5.605965,3.566413,0.742991,-2.743196,4.167913,-0.512451,0.811523,-0.224609,0.074869,-0.133907,-0.030997,0.999682,0.003715,-0.013715,0.020837,0.479677,-0.436073,0.496499,-0.577269
54585,NaN,6.807887,-10.604779,-2.799924,-5.079947,-6.055474,0.392419,0.703878,-2.687087,4.044995,-0.487793,0.830566,-0.220947,0.070575,-0.104540,-0.027432,0.999699,0.003519,-0.013434,0.020223,0.499484,-0.431577,0.497075,-0.563182
54586,NaN,6.509810,-7.717159,-2.431362,-4.198465,-6.276667,-2.685154,0.601538,-2.622962,3.886618,-0.454590,0.849365,-0.210693,0.066894,-0.075811,-0.023674,0.999721,0.003007,-0.013114,0.019431,0.518148,-0.427631,0.497143,-0.549093
54587,NaN,6.107000,-4.895641,-2.035312,-3.231854,-6.133941,-5.650412,0.451463,-2.571032,3.686649,-0.433838,0.862061,-0.200684,0.062214,-0.047772,-0.019667,0.999745,0.002257,-0.012854,0.018432,0.535566,-0.423918,0.497327,-0.534910
54588,NaN,5.812585,-2.297021,-1.642956,-2.275893,-5.866616,-8.343481,0.271336,-2.505441,3.445458,-0.412842,0.872559,-0.202881,0.058710,-0.021940,-0.015727,0.999772,0.001357,-0.012526,0.017226,0.551503,-0.421180,0.497146,-0.520862
54589,NaN,5.564404,-0.021185,-1.399254,-1.510702,-5.464097,-10.694777,0.054875,-2.458049,3.176337,-0.390137,0.887451,-0.188721,0.055804,0.000677,-0.013307,0.999798,0.000274,-0.012289,0.015881,0.565961,-0.419169,0.497098,-0.506832
54590,NaN,5.562911,1.845165,-1.249460,-0.911626,-5.202879,-12.642389,-0.175079,-2.414611,2.870582,-0.373535,0.893555,-0.176514,0.055502,0.019238,-0.011841,0.999824,-0.000875,-0.012072,0.014352,0.578807,-0.418529,0.496701,-0.493057
54591,NaN,5.698211,3.419718,-1.085873,-0.358992,-5.012109,-14.294868,-0.435166,-2.359529,2.538118,-0.358643,0.897705,-0.170410,0.056666,0.034895,-0.010264,0.999848,-0.002176,-0.011797,0.012690,0.589993,-0.418993,0.496429,-0.479490
54592,NaN,5.860783,4.773919,-1.032900,0.028817,-4.817622,-15.728178,-0.731322,-2.323077,2.194726,-0.350830,0.914795,-0.150146,0.058196,0.048343,-0.009827,0.999866,-0.003656,-0.011615,0.010973,0.599444,-0.421171,0.495923,-0.466200
54593,NaN,6.027837,5.941981,-0.600729,0.729250,-4.598447,-16.906565,-1.007976,-2.295534,1.850458,-0.333984,0.914551,-0.137695,0.059791,0.059946,-0.005620,0.999879,-0.005040,-0.011477,0.009252,0.607319,-0.424687,0.495448,-0.453139
54594,NaN,6.058178,6.919187,-0.314156,1.207162,-4.264284,-17.876955,-1.276019,-2.267193,1.497934,-0.323486,0.920898,-0.117432,0.060095,0.069624,-0.002902,0.999887,-0.006380,-0.011336,0.007489,0.613583,-0.429896,0.494642,-0.440493
54595,NaN,5.865065,7.639859,-0.197343,1.410168,-3.779941,-18.560710,-1.497002,-2.226017,1.144796,-0.319580,0.931396,-0.094971,0.058234,0.076718,-0.001897,0.999894,-0.007485,-0.011130,0.005724,0.618389,-0.436319,0.493712,-0.428333
54596,NaN,5.373431,8.123931,0.069618,1.640525,-3.067958,-18.910632,-1.680715,-2.133366,0.792410,-0.321533,0.929199,-0.076660,0.053405,0.081457,0.000583,0.999900,-0.008403,-0.010666,0.003962,0.621653,-0.444042,0.492459,-0.416965
54597,NaN,4.844865,8.604823,0.468137,1.935599,-2.321600,-19.225336,-1.828886,-2.035116,0.407178,-0.317627,0.933350,-0.048096,0.048228,0.086188,0.004385,0.999904,-0.009144,-0.010175,0.002036,0.623453,-0.452742,0.490979,-0.406535
54598,NaN,4.496155,9.129369,1.053246,2.397329,-1.732214,-19.606644,-1.965082,-1.925164,-0.035228,-0.315674,0.937500,-0.023438,0.044879,0.091386,0.010067,0.999905,-0.009825,-0.009626,-0.000176,0.623626,-0.462782,0.488911,-0.397353
54599,NaN,4.280133,9.593902,1.938722,3.128683,-1.252861,-19.949814,-2.168779,-1.796393,-0.528346,-0.325928,0.928955,0.000977,0.042885,0.096031,0.018731,0.999897,-0.010844,-0.008982,-0.002642,0.621945,-0.474179,0.486512,-0.389415
54600,NaN,4.445990,9.619536,2.493754,3.570286,-1.347734,-20.008527,-2.493638,-1.650607,-1.058506,-0.342529,0.924805,0.035889,0.044768,0.096263,0.024106,0.999874,-0.012468,-0.008253,-0.005292,0.617934,-0.487621,0.483731,-0.382607
54601,NaN,5.763614,9.685058,2.663052,3.890854,-2.659742,-20.390679,-2.961964,-1.458862,-1.594929,-0.353027,0.920410,0.064453,0.058219,0.096772,0.025620,0.999832,-0.014809,-0.007294,-0.007974,0.611147,-0.503156,0.481082,-0.376688
54602,NaN,6.808732,10.107812,2.414071,3.717712,-3.826031,-21.032568,-3.404787,-1.199897,-2.089311,-0.373779,0.909912,0.099365,0.069001,0.100757,0.022836,0.999783,-0.017023,-0.005999,-0.010446,0.601423,-0.520695,0.478537,-0.371713
54603,NaN,7.074911,9.821165,1.533550,2.749697,-4.654819,-20.749786,-3.647367,-0.974293,-2.597195,-0.398926,0.899170,0.138184,0.071949,0.097545,0.013901,0.999738,-0.018235,-0.004871,-0.012985,0.589334,-0.539371,0.475654,-0.368127
54604,NaN,7.254371,8.395213,0.352257,1.604044,-5.709208,-19.196008,-3.621309,-0.727038,-3.151876,-0.427734,0.875977,0.171387,0.073845,0.082844,0.002283,0.999705,-0.018105,-0.003635,-0.015758,0.575345,-0.558675,0.471611,-0.366666
54606,NaN,7.996498,5.279481,-0.473035,2.506188,-14.838821,-21.707166,-2.916298,-0.269800,-3.802860,-0.487549,0.833496,0.216797,0.163811,0.099083,-0.011976,0.998848,-0.029152,-0.002697,-0.038014,0.545784,-0.593566,0.459116,-0.372843
54608,NaN,9.319713,1.872234,-0.166238,4.810710,-17.962446,-13.754002,-1.388523,0.395214,-4.330092,-0.562256,0.782959,0.231689,0.187764,0.029275,-0.004510,0.998958,-0.013880,0.003951,-0.043286,0.519046,-0.618886,0.440356,-0.391992
54609,NaN,9.909348,1.806754,-0.180948,2.599353,-9.653546,-11.047417,-0.483576,0.877109,-4.783149,-0.597168,0.757568,0.227783,0.099478,0.015686,-0.002285,0.999701,-0.002418,0.004385,-0.023913,0.506111,-0.628671,0.428749,-0.405954
54610,NaN,10.178575,2.276570,-0.645982,2.176895,-10.161693,-10.898481,-0.095888,1.068384,-5.216872,-0.640625,0.723877,0.222168,0.102297,0.020098,-0.007015,0.999645,-0.000479,0.005341,-0.026081,0.492777,-0.637668,0.415182,-0.422107
54611,NaN,11.687871,1.794139,-1.041572,2.290958,-11.642747,-9.550465,0.125528,1.105158,-5.734864,-0.679443,0.685791,0.210205,0.117269,0.014589,-0.011053,0.999573,0.000628,0.005525,-0.028670,0.478572,-0.646590,0.399249,-0.439875
54612,NaN,14.351740,-0.659594,-1.455534,2.855876,-13.581361,-5.831692,0.269393,1.104572,-6.226484,-0.722656,0.643555,0.198486,0.143136,-0.011036,-0.015360,0.999499,0.001347,0.005522,-0.031127,0.463335,-0.655587,0.381059,-0.458608
54613,NaN,17.398588,-5.637880,-2.664753,2.772194,-14.862648,0.812109,0.610397,1.122638,-6.686739,-0.765381,0.592773,0.191162,0.171820,-0.062065,-0.027800,0.999421,0.003051,0.005612,-0.033427,0.447574,-0.663923,0.360146,-0.478726
54614,NaN,22.279533,-14.992871,-2.905055,3.901560,-15.136807,12.209026,1.522415,1.100611,-6.935879,-0.805908,0.541992,0.171387,0.217256,-0.157295,-0.031435,0.999355,0.007610,0.005502,-0.034672,0.433790,-0.669911,0.335802,-0.500283
54615,NaN,29.537142,-29.524800,0.097919,7.912031,-13.170586,29.012300,2.239508,1.080021,-6.644340,-0.833740,0.489014,0.145508,0.285337,-0.304814,-0.003958,0.999371,0.011195,0.005399,-0.033215,0.422534,-0.673083,0.310042,-0.521823
54616,NaN,36.922386,-44.227692,3.548590,10.940912,-9.435974,46.061936,2.680971,1.119561,-6.005663,-0.866211,0.446777,0.127686,0.355885,-0.453502,0.027439,0.999444,0.013402,0.005597,-0.030023,0.413955,-0.673406,0.285123,-0.542098
54617,NaN,39.855018,-50.353267,3.915818,9.026921,-5.981641,53.595984,3.158196,1.400680,-5.055661,-0.881836,0.404541,0.097656,0.385870,-0.513899,0.028365,0.999531,0.015789,0.007002,-0.025274,0.408610,-0.669948,0.262237,-0.561640
54618,NaN,35.649116,-49.140275,2.594363,4.145320,-1.380970,50.787752,3.217130,1.545412,-3.899124,-0.895752,0.375000,0.073730,0.346963,-0.498532,0.015256,0.999651,0.016084,0.007726,-0.019493,0.406309,-0.663891,0.243300,-0.578763
54619,NaN,30.879090,-44.996253,3.076655,1.915612,1.695511,44.783065,2.441759,1.435918,-2.879966,-0.903564,0.355957,0.051514,0.302450,-0.454661,0.023048,0.999796,0.012208,0.007179,-0.014399,0.404151,-0.658104,0.229464,-0.592374
54620,NaN,27.868955,-39.518333,3.796100,1.485928,2.006273,38.627074,1.391700,1.330245,-1.957277,-0.905029,0.341064,0.039307,0.275035,-0.398130,0.033360,0.999906,0.006958,0.006651,-0.009786,0.401414,-0.653515,0.221658,-0.602207
54621,NaN,24.348833,-34.468441,4.788555,1.961986,2.562707,32.536109,0.295613,1.320229,-1.166467,-0.913330,0.336914,0.025146,0.241779,-0.346167,0.045775,0.999960,0.001478,0.006601,-0.005832,0.397292,-0.650158,0.219534,-0.609310
54622,NaN,20.398323,-31.706589,5.151357,1.863803,4.290169,27.950411,-0.403098,1.446038,-0.658149,-0.917480,0.330566,0.012939,0.203307,-0.317633,0.050682,0.999966,-0.002015,0.007230,-0.003291,0.392423,-0.647233,0.221576,-0.614816
54623,NaN,16.171765,-28.286816,4.624928,1.292319,5.454799,22.616235,-0.934994,1.690783,-0.268643,-0.917480,0.330566,0.004639,0.161728,-0.282869,0.046204,0.999952,-0.004675,0.008454,-0.001343,0.386590,-0.644058,0.226849,-0.619901
54624,NaN,11.676559,-24.481868,3.851030,0.704571,6.429155,16.808787,-1.118166,1.921605,0.039533,-0.917725,0.334961,-0.013672,0.117186,-0.244579,0.038754,0.999938,-0.005591,0.009608,0.000198,0.380956,-0.640156,0.234230,-0.624667
54625,NaN,7.375016,-20.694806,3.180483,0.335788,7.271536,11.158508,-1.256331,2.061717,0.229300,-0.917725,0.334961,-0.025879,0.074319,-0.206661,0.032339,0.999926,-0.006282,0.010308,0.001146,0.375132,-0.635689,0.242793,-0.629466
54626,NaN,3.525305,-16.765139,2.687795,0.300803,7.731245,5.706846,-1.403268,2.172385,0.325965,-0.921875,0.337158,-0.040283,0.035824,-0.167401,0.027666,0.999915,-0.007016,0.010862,0.001630,0.369077,-0.631010,0.252387,-0.633963
54627,NaN,0.132438,-12.957385,2.132095,0.280137,7.952571,0.633894,-1.594242,2.146496,0.362449,-0.915771,0.343506,-0.056885,0.001795,-0.129396,0.022335,0.999909,-0.007971,0.010732,0.001812,0.362393,-0.626499,0.262558,-0.638149
54628,NaN,-2.462892,-9.198968,1.506570,0.256326,7.624357,-3.917289,-1.807418,2.120509,0.341898,-0.916016,0.347656,-0.065186,-0.024304,-0.091889,0.016155,0.999901,-0.009037,0.010602,0.001709,0.355053,-0.622470,0.273299,-0.641698
54629,NaN,-4.468202,-6.136515,0.740600,0.012525,7.292437,-7.579621,-1.931027,2.049869,0.244218,-0.918213,0.354248,-0.087646,-0.044524,-0.061341,0.008455,0.999900,-0.009655,0.010249,0.001221,0.346943,-0.618763,0.283944,-0.645088
54630,NaN,-5.544836,-4.260401,0.263111,-0.086170,6.996272,-9.729104,-2.022178,1.985350,0.056998,-0.916260,0.358398,-0.087646,-0.055404,-0.042587,0.003612,0.999900,-0.010111,0.009926,0.000285,0.338068,-0.615694,0.294144,-0.648159
54631,NaN,-6.296748,-2.887286,-0.288418,-0.328217,6.763203,-11.301693,-2.177597,1.938872,-0.152061,-0.912109,0.356445,-0.104004,-0.063011,-0.028850,-0.001959,0.999893,-0.010888,0.009694,-0.000760,0.327951,-0.613062,0.304095,-0.651252
54632,NaN,-7.364329,-1.646580,-1.001937,-0.757116,6.882811,-12.974891,-2.284727,1.862378,-0.297259,-0.909912,0.354248,-0.114258,-0.073756,-0.016464,-0.009145,0.999890,-0.011423,0.009312,-0.001486,0.317163,-0.611097,0.313729,-0.653867
54633,NaN,-8.929601,-0.899532,-1.568421,-1.037159,7.714130,-14.547742,-2.231007,1.734744,-0.407602,-0.910156,0.360596,-0.122559,-0.089445,-0.008982,-0.014809,0.999898,-0.011155,0.008673,-0.002038,0.306240,-0.609334,0.322647,-0.656375
54634,NaN,-10.681528,-0.513294,-1.999402,-1.162640,8.910761,-15.944570,-2.225548,1.561691,-0.488316,-0.907715,0.354248,-0.130615,-0.106979,-0.005088,-0.019102,0.999905,-0.011127,0.007808,-0.002442,0.295360,-0.608311,0.330909,-0.658194
54635,NaN,-12.271739,-0.261342,-2.407250,-1.254320,10.055709,-17.145193,-2.060771,1.330377,-0.551726,-0.909912,0.354248,-0.130615,-0.122881,-0.002517,-0.023229,0.999921,-0.010304,0.006652,-0.002759,0.285045,-0.607618,0.338144,-0.659703
54636,NaN,-12.958329,-0.253507,-2.045716,-0.672001,10.543310,-17.594246,-1.578628,1.044070,-0.632765,-0.911865,0.352295,-0.136719,-0.129695,-0.002283,-0.019762,0.999950,-0.007893,0.005220,-0.003164,0.276435,-0.607426,0.342985,-0.661044
54637,NaN,-12.865956,-0.389599,-1.537958,-0.046924,10.462401,-17.466752,-1.149485,0.723102,-0.664439,-0.911865,0.350098,-0.136719,-0.128726,-0.003555,-0.014893,0.999971,-0.005747,0.003615,-0.003322,0.269507,-0.607503,0.346000,-0.662261
54638,NaN,-12.662925,-0.343328,-1.132344,0.401091,10.181225,-17.423923,-0.706782,0.408546,-0.596132,-0.915771,0.339355,-0.134521,-0.126662,-0.003095,-0.011053,0.999987,-0.003534,0.002043,-0.002981,0.264728,-0.608088,0.347161,-0.663044
54639,NaN,-12.304281,-0.249994,-0.056798,1.453311,9.660252,-17.297884,-0.257705,0.097668,-0.464125,-0.911377,0.337402,-0.140625,-0.123048,-0.002215,-0.000505,0.999996,-0.001289,0.000488,-0.002321,0.262253,-0.608642,0.347028,-0.663589
54640,NaN,-11.782369,-0.224150,0.885165,2.312417,9.084913,-17.008168,-0.053138,-0.199215,-0.269944,-0.911377,0.337402,-0.136475,-0.117835,-0.002080,0.008735,0.999999,-0.000266,-0.000996,-0.001350,0.261593,-0.609801,0.346207,-0.663214
54641,NaN,-11.245586,-0.225095,0.986063,2.319290,8.656104,-16.681366,0.029838,-0.433204,-0.075632,-0.911621,0.341553,-0.134521,-0.112478,-0.002210,0.009617,0.999998,0.000149,-0.002166,-0.000378,0.262205,-0.611032,0.345656,-0.662126
54642,NaN,-10.774189,-0.503634,1.037822,2.277982,8.475276,-16.168307,0.119360,-0.669613,0.110913,-0.909424,0.339355,-0.128174,-0.107773,-0.005102,0.010014,0.999994,0.000597,-0.003348,0.000555,0.264145,-0.612858,0.344805,-0.660107
54643,NaN,-9.965649,-0.710063,1.355774,2.448955,7.969760,-15.482014,0.182269,-0.900107,0.229267,-0.909424,0.339355,-0.118164,-0.099708,-0.007227,0.013103,0.999989,0.000911,-0.004501,0.001146,0.267037,-0.614860,0.344106,-0.657441
54644,NaN,-9.083870,-0.910616,1.793447,2.717840,7.398200,-14.756515,0.254548,-1.066005,0.299914,-0.907471,0.345703,-0.114014,-0.090919,-0.009265,0.017438,0.999984,0.001273,-0.005330,0.001500,0.270687,-0.617460,0.342848,-0.654161
54645,NaN,-8.087489,-1.262145,2.186042,2.954172,6.843835,-13.839234,0.354610,-1.167378,0.357709,-0.911621,0.345703,-0.105957,-0.080978,-0.012804,0.021365,0.999980,0.001773,-0.005837,0.001789,0.274981,-0.619818,0.341638,-0.650764
54646,NaN,-7.347344,-2.026254,1.974542,2.640810,6.805953,-12.760936,0.414410,-1.218869,0.408531,-0.907471,0.347900,-0.091553,-0.073550,-0.020453,0.019255,0.999977,0.002072,-0.006094,0.002043,0.279720,-0.622465,0.339958,-0.647087
54647,NaN,-6.851150,-3.152427,1.344647,1.959278,7.203220,-11.532574,0.487129,-1.248306,0.461683,-0.909912,0.354248,-0.081543,-0.068520,-0.031714,0.012942,0.999975,0.002436,-0.006241,0.002308,0.284883,-0.624640,0.338532,-0.643477
54648,NaN,-6.339214,-4.515808,1.135944,1.693077,7.675793,-10.100669,0.670575,-1.349533,0.580622,-0.901367,0.356201,-0.075439,-0.063335,-0.045379,0.010780,0.999967,0.003353,-0.006748,0.002903,0.291169,-0.626987,0.336341,-0.639517
54649,NaN,-5.967224,-6.038391,1.226561,1.722515,8.315485,-8.605191,0.896451,-1.463261,0.739178,-0.899414,0.360352,-0.065186,-0.059535,-0.060657,0.011558,0.999956,0.004482,-0.007316,0.003696,0.298836,-0.628685,0.334148,-0.635450
54650,NaN,-5.581419,-7.568082,1.112439,1.503864,8.939017,-7.074979,1.117246,-1.553059,0.873626,-0.891357,0.373047,-0.053223,-0.055565,-0.075983,0.010268,0.999945,0.005586,-0.007765,0.004368,0.307750,-0.630421,0.331092,-0.631061
54651,NaN,-4.834122,-9.452181,0.744273,0.997500,9.444483,-5.009701,1.368254,-1.620340,1.013308,-0.887207,0.375244,-0.047119,-0.047916,-0.094811,0.006405,0.999931,0.006841,-0.008102,0.005066,0.317975,-0.631275,0.327989,-0.626743
54652,NaN,-3.866737,-11.961263,0.292597,0.353811,10.068633,-2.289433,1.579964,-1.733624,1.161664,-0.881348,0.389893,-0.034912,-0.037990,-0.119851,0.001649,0.999914,0.007900,-0.008668,0.005808,0.329465,-0.632202,0.324007,-0.621926
54653,NaN,-2.867471,-15.019892,-0.507079,-0.698014,10.856300,0.944570,1.657266,-1.805818,1.397532,-0.866699,0.396240,-0.024902,-0.027570,-0.150344,-0.006568,0.999900,0.008286,-0.009029,0.006987,0.342008,-0.632303,0.320836,-0.616675
54654,NaN,-1.839462,-18.873488,-1.767991,-2.300062,11.860626,4.909070,1.669940,-2.004771,1.887893,-0.869385,0.413330,-0.016846,-0.016424,-0.188739,-0.019427,0.999870,0.008349,-0.010023,0.009439,0.356325,-0.632486,0.318272,-0.609669
54655,NaN,-1.090463,-23.318892,-1.646660,-2.609553,13.200924,9.332935,1.510990,-2.314119,2.428003,-0.848877,0.430176,0.003418,-0.007869,-0.233163,-0.018331,0.999831,0.007555,-0.011570,0.012139,0.372216,-0.632395,0.317771,-0.600461
54656,NaN,-0.412511,-28.238499,-2.134913,-3.592465,14.462414,14.270347,1.388297,-2.360583,3.010640,-0.832520,0.451172,0.013184,0.000392,-0.282244,-0.023322,0.999793,0.006941,-0.011802,0.015052,0.389360,-0.631953,0.318750,-0.589434
54657,NaN,0.042205,-33.671244,-3.037149,-5.081192,15.616857,19.735919,1.534303,-2.604042,3.495941,-0.810303,0.478760,0.025146,0.006722,-0.336386,-0.032893,0.999733,0.007671,-0.013019,0.017478,0.408677,-0.630386,0.320757,-0.576811
54658,NaN,1.863608,-39.569773,-3.618871,-6.246783,15.230703,26.395895,2.047276,-2.885998,3.922720,-0.792236,0.508301,0.039062,0.026944,-0.394828,-0.039885,0.999651,0.010235,-0.014428,0.019611,0.430967,-0.627985,0.321293,-0.562737
54659,NaN,4.417139,-45.832756,-4.166494,-7.481708,13.455256,33.775821,2.778654,-2.931227,4.613444,-0.765869,0.542236,0.044678,0.055382,-0.456505,-0.047259,0.999530,0.013891,-0.014654,0.023064,0.457333,-0.621992,0.322154,-0.547895
54660,NaN,7.586602,-49.935196,-5.205756,-9.014032,9.191225,39.295445,3.280094,-2.900978,5.271978,-0.731201,0.584473,0.041992,0.089797,-0.496177,-0.058978,0.999413,0.016397,-0.014502,0.026355,0.486412,-0.613554,0.322825,-0.531731
54661,NaN,11.276095,-50.974266,-6.160573,-9.857778,2.526674,41.751156,3.489695,-2.803255,5.912267,-0.692383,0.626709,0.041504,0.128667,-0.504937,-0.068716,0.999313,0.017444,-0.014013,0.029555,0.517205,-0.601993,0.325293,-0.514090
54662,NaN,14.973670,-51.446827,-6.702761,-9.895070,-4.660233,43.055202,3.645170,-2.442249,6.289672,-0.651611,0.669189,0.034912,0.166663,-0.508093,-0.074362,0.999265,0.018221,-0.012208,0.031441,0.547962,-0.588147,0.328381,-0.495970
54663,NaN,19.175951,-50.656060,-7.982838,-9.931209,-13.061142,42.407297,3.628203,-2.205409,6.394722,-0.610596,0.709229,0.015869,0.208718,-0.498535,-0.086683,0.999264,0.018137,-0.011024,0.031966,0.577888,-0.572214,0.332479,-0.477571
