// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27394,NaN,6.926324,-10.161014,12.359214,29.567406,3.540289,8.327486,0.552412,0.495615,1.088097,-0.790283,0.453369,0.580078,0.141956,-0.203047,0.245364,0.999913,0.005524,0.004956,0.010881,0.117599,-0.703121,0.292555,-0.637341
27395,NaN,16.108927,-10.614121,9.416062,12.073939,-2.572517,7.749151,-0.454081,0.777452,0.534027,-0.797119,0.459717,0.575684,0.161737,-0.105497,0.093773,0.999986,-0.002270,0.003887,0.002670,0.116563,-0.700117,0.296331,-0.639091
27396,NaN,16.689703,-9.481241,0.567678,3.151067,-1.989498,9.025431,-0.595433,0.694656,0.114637,-0.799072,0.453369,0.573486,0.166970,-0.094700,0.005379,0.999989,-0.002977,0.003473,0.000573,0.113192,-0.697625,0.299768,-0.640817
27397,NaN,13.862740,-10.700796,-4.574934,-1.508596,1.761217,8.138202,-0.333503,0.586553,-0.153049,-0.805176,0.447021,0.567139,0.138411,-0.107190,-0.045977,0.999994,-0.001668,0.002933,-0.000765,0.110656,-0.696157,0.300631,-0.642450
27398,NaN,11.800733,-12.044880,-5.520740,-2.087891,4.297907,7.274792,0.390628,0.435404,-0.588095,-0.807129,0.444824,0.560791,0.117532,-0.120686,-0.055699,0.999991,0.001953,0.002177,-0.002940,0.108909,-0.695027,0.298219,-0.645090
27399,NaN,12.598874,-11.498069,-2.554297,0.514076,2.888101,7.182947,1.006020,0.231911,-1.178025,-0.817871,0.440430,0.556641,0.125279,-0.115589,-0.026269,0.999969,0.005030,0.001160,-0.005890,0.108254,-0.695464,0.290996,-0.648022
27400,NaN,14.103636,-10.931987,2.534478,5.166627,0.730569,7.438563,1.298063,0.046550,-1.719083,-0.823975,0.432129,0.541504,0.140095,-0.110688,0.024597,0.999942,0.006490,0.000233,-0.008595,0.106589,-0.696717,0.281474,-0.651151
27401,NaN,12.639347,-9.943952,5.247490,7.500896,0.505552,5.341068,1.368439,-0.125866,-2.239347,-0.834229,0.421387,0.541748,0.125234,-0.101202,0.051866,0.999914,0.006842,-0.000629,-0.011196,0.104230,-0.699486,0.269124,-0.653779
27402,NaN,11.759353,-8.516894,5.999315,7.876813,0.050942,3.779430,1.272248,-0.250031,-2.768303,-0.842041,0.395752,0.529297,0.116322,-0.087165,0.059589,0.999883,0.006361,-0.001250,-0.013841,0.099234,-0.702845,0.255997,-0.656222
27404,NaN,13.855598,-4.871009,3.844022,10.178678,-5.766781,18.199212,0.718596,-0.333445,-3.501592,-0.865967,0.342041,0.529785,0.273206,-0.107587,0.077047,0.999356,0.007184,-0.003334,-0.035008,0.082097,-0.712826,0.226178,-0.658773
27405,NaN,17.787441,-3.463841,1.200017,2.531489,-4.462149,7.607490,0.148360,-0.404480,-4.222787,-0.886230,0.307861,0.530273,0.177065,-0.038392,0.012331,0.999775,0.000742,-0.002022,-0.021112,0.068252,-0.718239,0.211496,-0.659351
27406,NaN,21.222269,0.037608,0.647362,1.632203,-8.061859,9.759342,-0.098998,-0.297286,-4.702893,-0.891113,0.262939,0.533203,0.212143,-0.004610,0.006790,0.999722,-0.000495,-0.001486,-0.023512,0.052687,-0.724023,0.194773,-0.659604
27407,NaN,23.269914,4.570826,-0.476951,-0.068515,-11.792269,10.764662,-0.273511,-0.201824,-5.035153,-0.915283,0.211426,0.529541,0.233756,0.039825,-0.004591,0.999682,-0.001367,-0.001009,-0.025173,0.034537,-0.729089,0.178157,-0.659922
27408,NaN,24.698726,8.860091,-1.818551,-1.909924,-14.930627,11.753530,-0.438855,-0.030389,-5.287101,-0.915527,0.162109,0.525879,0.249216,0.081992,-0.018333,0.999648,-0.002194,-0.000152,-0.026432,0.015506,-0.733714,0.160262,-0.660105
27409,NaN,21.196904,10.817622,-3.093098,-3.594454,-14.599461,8.887400,-0.236349,0.118421,-5.408502,-0.933105,0.106445,0.515869,0.214771,0.102356,-0.031181,0.999634,-0.001182,0.000592,-0.027039,-0.003656,-0.737245,0.141394,-0.660655
27410,NaN,15.226014,8.731474,-4.282405,-4.591157,-10.333568,4.275671,0.654547,0.214854,-5.231712,-0.937988,0.063721,0.512207,0.154431,0.083434,-0.042712,0.999652,0.003272,0.001074,-0.026156,-0.018677,-0.739986,0.119893,-0.661588
