// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42310,NaN,14.273186,-26.107666,-9.485261,28.282682,1.027321,3.357537,-1.192804,-6.612384,8.345329,0.343750,0.524658,-0.692383,0.156460,-0.255277,-0.088295,0.998565,-0.005961,-0.033046,0.041707,0.762502,-0.384906,-0.191750,0.483394
42311,NaN,13.117572,-22.408072,-10.333110,25.921987,3.661552,-0.073746,-1.901039,-7.228562,8.061933,0.337891,0.516113,-0.706787,0.143649,-0.219393,-0.096187,0.998490,-0.009500,-0.036125,0.040289,0.731311,-0.381824,-0.208097,0.525443
42312,NaN,13.710367,-20.381561,-10.699911,24.521870,7.309218,-1.911949,-2.194418,-7.602741,7.577613,0.310547,0.505615,-0.727051,0.148591,-0.199447,-0.099289,0.998500,-0.010967,-0.037995,0.037869,0.697749,-0.378043,-0.226824,0.564606
42313,NaN,14.298626,-19.470000,-10.554816,22.987247,10.632958,-2.545355,-2.183581,-7.783093,7.048628,0.285156,0.508057,-0.745605,0.153654,-0.190503,-0.097609,0.998562,-0.010913,-0.038897,0.035226,0.663931,-0.371135,-0.246489,0.600581
42314,NaN,14.496945,-18.306762,-10.369672,20.843056,13.242593,-3.296712,-1.950287,-7.886680,6.536058,0.249268,0.506104,-0.768311,0.154754,-0.179076,-0.095961,0.998641,-0.009747,-0.039416,0.032665,0.629586,-0.362362,-0.266054,0.633665
42315,NaN,14.230092,-15.901513,-9.919827,17.549953,14.858058,-4.858537,-1.518512,-7.884962,6.048683,0.213379,0.501953,-0.776611,0.150763,-0.155257,-0.092175,0.998737,-0.007589,-0.039408,0.030231,0.596424,-0.349746,-0.284390,0.664138
42316,NaN,13.371228,-12.950095,-9.241078,13.798080,15.209515,-6.673758,-1.062877,-7.771488,5.574097,0.181396,0.504395,-0.792969,0.140694,-0.126113,-0.086356,0.998843,-0.005312,-0.038842,0.027860,0.563839,-0.335525,-0.301062,0.692005
42317,NaN,12.548869,-10.235043,-8.556523,10.373222,15.012709,-8.320511,-0.727498,-7.607096,5.159833,0.141602,0.491699,-0.805176,0.131199,-0.099312,-0.080281,0.998937,-0.003636,-0.038022,0.025790,0.532752,-0.318663,-0.316049,0.717455
42318,NaN,11.886511,-7.931542,-7.765814,7.274053,14.538751,-9.586561,-0.502076,-7.355799,4.776611,0.097168,0.494141,-0.811768,0.123458,-0.076590,-0.072978,0.999035,-0.002510,-0.036767,0.023875,0.502221,-0.301741,-0.329608,0.740327
42319,NaN,11.200709,-5.924749,-6.699062,4.367463,13.633358,-10.426161,-0.396746,-7.001888,4.374776,0.059082,0.494385,-0.815918,0.115518,-0.056873,-0.062872,0.999146,-0.001983,-0.034999,0.021868,0.473496,-0.283767,-0.341779,0.760568
42320,NaN,10.190574,-4.059279,-5.789031,2.060717,12.149189,-11.195711,-0.353042,-6.587172,4.004342,0.025146,0.494385,-0.822266,0.104523,-0.038615,-0.054407,0.999256,-0.001765,-0.032928,0.020017,0.445727,-0.267045,-0.352881,0.778132
42321,NaN,8.966401,-2.485059,-5.060565,0.447682,10.389259,-11.811663,-0.355591,-6.180906,3.682843,-0.015381,0.503174,-0.820557,0.091608,-0.023262,-0.047752,0.999351,-0.001778,-0.030898,0.018410,0.419763,-0.250109,-0.362896,0.793443
42322,NaN,7.664088,-1.196135,-4.566592,-0.513364,8.620045,-12.347338,-0.443955,-5.828814,3.369361,-0.047119,0.503174,-0.816650,0.078115,-0.010751,-0.043379,0.999431,-0.002219,-0.029139,0.016844,0.394622,-0.234711,-0.372576,0.806456
42323,NaN,6.605664,-0.178904,-3.905600,-1.339504,7.028061,-12.590203,-0.517668,-5.523464,3.074238,-0.081299,0.511963,-0.816895,0.067119,-0.000861,-0.037209,0.999497,-0.002588,-0.027613,0.015369,0.371163,-0.219062,-0.381770,0.817619
42324,NaN,6.268313,-0.001872,-2.592102,-2.454634,5.986468,-11.846176,-0.482624,-5.190251,2.862853,-0.111328,0.520508,-0.815186,0.063320,0.000825,-0.024284,0.999558,-0.002413,-0.025947,0.014312,0.348478,-0.204892,-0.390168,0.827255
42325,NaN,6.448278,-0.866266,-1.529500,-3.207085,5.825700,-10.471933,-0.212689,-4.814483,2.677076,-0.136719,0.520752,-0.813232,0.064934,-0.007811,-0.013727,0.999620,-0.001063,-0.024069,0.013384,0.327696,-0.190485,-0.396549,0.836110
42326,NaN,6.518366,-2.846526,-1.736090,-2.677377,6.765953,-9.007187,0.262427,-4.380456,2.471205,-0.159912,0.520752,-0.809082,0.065888,-0.027632,-0.015959,0.999683,0.001312,-0.021900,0.012355,0.308471,-0.177325,-0.400235,0.844520
42327,NaN,6.398682,-4.276031,-2.630211,-1.889336,7.784727,-8.411273,0.627726,-3.997432,2.299881,-0.189453,0.518799,-0.803223,0.064983,-0.041937,-0.025142,0.999729,0.003138,-0.019985,0.011498,0.291266,-0.164022,-0.401606,0.852627
42328,NaN,6.333504,-3.669598,-4.043600,-1.673033,8.192621,-9.770946,0.819860,-3.713610,2.099534,-0.210449,0.512451,-0.811279,0.064452,-0.035860,-0.039394,0.999764,0.004099,-0.018567,0.010497,0.275141,-0.151880,-0.401793,0.860112
42329,NaN,6.649643,-1.519111,-4.795615,-2.648641,7.616966,-11.929395,1.010764,-3.484186,1.820962,-0.231445,0.504150,-0.805176,0.067452,-0.014341,-0.046860,0.999794,0.005053,-0.017420,0.009104,0.261054,-0.139123,-0.400778,0.867106
42330,NaN,7.083151,0.647976,-4.725410,-4.068521,6.508733,-13.553744,1.007576,-3.258184,1.509712,-0.248291,0.501953,-0.796875,0.071536,0.007252,-0.046057,0.999826,0.005038,-0.016290,0.007548,0.248347,-0.127356,-0.399652,0.873145
42331,NaN,7.235380,2.030349,-4.494289,-5.007151,5.514842,-14.414823,0.786604,-3.051598,1.215819,-0.273682,0.504150,-0.795166,0.072902,0.020919,-0.043752,0.999857,0.003933,-0.015257,0.006079,0.237440,-0.115458,-0.399180,0.878036
42332,NaN,7.433545,2.753556,-3.974537,-5.821650,4.711760,-14.560186,0.420985,-2.898715,0.902185,-0.290527,0.502197,-0.791016,0.074775,0.027954,-0.038605,0.999883,0.002105,-0.014493,0.004511,0.227653,-0.104647,-0.400326,0.881455
42333,NaN,7.390012,2.993203,-3.328252,-6.268443,3.990630,-14.220201,0.037752,-2.755970,0.521632,-0.312012,0.506348,-0.784912,0.074271,0.030132,-0.032255,0.999902,0.000189,-0.013779,0.002608,0.219869,-0.093481,-0.402987,0.883471
42334,NaN,7.228659,2.503601,-2.510922,-6.383111,3.540048,-13.210772,-0.190590,-2.638058,0.108456,-0.330811,0.504395,-0.772705,0.072596,0.025052,-0.024177,0.999912,-0.000953,-0.013190,0.000542,0.213737,-0.082818,-0.406768,0.884306
42335,NaN,7.490212,0.904024,-1.072661,-6.678988,3.497643,-10.919777,-0.256005,-2.546442,-0.344921,-0.356445,0.510742,-0.764893,0.075046,0.008898,-0.009783,0.999917,-0.001280,-0.012732,-0.001725,0.209993,-0.071114,-0.410732,0.884389
42336,NaN,8.150362,-1.212341,0.543829,-7.142080,3.764484,-8.077908,-0.496118,-2.404923,-0.858547,-0.377686,0.510986,-0.752686,0.081377,-0.012458,0.006448,0.999915,-0.002481,-0.012024,-0.004293,0.208454,-0.059743,-0.415853,0.883201
42337,NaN,8.584071,-3.542765,1.509502,-7.043990,4.460773,-5.454451,-1.004851,-2.132979,-1.442898,-0.403320,0.515137,-0.736572,0.085414,-0.035965,0.016187,0.999904,-0.005024,-0.010665,-0.007214,0.210104,-0.048354,-0.422906,0.880153
42338,NaN,8.904200,-6.287478,2.480140,-6.592615,5.262700,-2.477827,-1.340712,-1.764644,-2.120252,-0.424561,0.517334,-0.720215,0.088144,-0.063641,0.026007,0.999882,-0.006703,-0.008823,-0.010601,0.215175,-0.037953,-0.431268,0.875367
42339,NaN,9.665261,-9.962468,3.555536,-6.055958,6.560269,1.393523,-1.275459,-1.384123,-2.809521,-0.451904,0.517578,-0.704102,0.094991,-0.100735,0.036857,0.999857,-0.006377,-0.006920,-0.014047,0.224248,-0.027192,-0.438811,0.869723
42340,NaN,11.606390,-14.632273,5.452055,-6.136388,8.088757,6.782842,-1.154815,-1.094127,-3.371126,-0.483643,0.513428,-0.699951,0.113276,-0.147927,0.055996,0.999826,-0.005774,-0.005470,-0.016855,0.236156,-0.016706,-0.445619,0.863351
42341,NaN,14.848777,-19.511379,7.713417,-6.966088,9.771151,12.915941,-1.378329,-0.906855,-3.764342,-0.506592,0.504883,-0.681641,0.144432,-0.197317,0.079150,0.999789,-0.006891,-0.004534,-0.018820,0.250253,-0.006015,-0.452859,0.855720
42342,NaN,18.042147,-23.757413,9.217450,-7.438425,11.457353,18.261535,-1.589882,-0.646999,-3.985553,-0.534180,0.504883,-0.667480,0.175346,-0.240356,0.094651,0.999765,-0.007949,-0.003235,-0.019926,0.265605,0.003487,-0.460708,0.846871
42343,NaN,19.571131,-26.270561,11.478796,-7.087152,10.842368,22.389619,-1.717367,-0.390271,-4.136333,-0.550537,0.492188,-0.658936,0.190009,-0.265674,0.117435,0.999747,-0.008586,-0.001951,-0.020680,0.282215,0.012399,-0.468308,0.837191
42344,NaN,19.330603,-26.927379,14.075382,-6.129846,8.192085,24.713090,-1.979570,-0.246729,-4.094774,-0.571533,0.485840,-0.642578,0.187583,-0.271741,0.143669,0.999741,-0.009897,-0.001234,-0.020472,0.298728,0.020008,-0.476842,0.826428
42345,NaN,18.084404,-26.267651,15.290171,-4.789842,5.504403,24.791328,-2.517063,-0.224767,-3.945649,-0.594971,0.486084,-0.632568,0.175467,-0.264220,0.156420,0.999726,-0.012584,-0.001124,-0.019726,0.314697,0.026593,-0.487050,0.814273
42346,NaN,16.762226,-25.132912,14.492177,-3.398507,4.071293,23.268877,-3.249660,-0.209765,-3.795809,-0.612061,0.494629,-0.616455,0.162688,-0.252047,0.149186,0.999687,-0.016247,-0.001049,-0.018977,0.329892,0.031422,-0.500248,0.799960
42347,NaN,15.055731,-25.202714,12.597883,-0.943486,3.588495,21.914775,-3.909614,-0.163116,-3.655501,-0.631348,0.498779,-0.592041,0.145843,-0.252193,0.131028,0.999642,-0.019546,-0.000815,-0.018275,0.344632,0.034773,-0.515397,0.783827
42348,NaN,12.565699,-26.390290,10.415131,2.702454,3.044205,20.945480,-4.198893,-0.135924,-3.620690,-0.644043,0.502930,-0.567627,0.120806,-0.263854,0.109775,0.999616,-0.020992,-0.000680,-0.018101,0.358990,0.037282,-0.531557,0.766279
42349,NaN,10.350296,-27.294297,8.809406,5.775772,1.983151,20.057593,-3.986540,-0.219587,-3.606291,-0.665283,0.505127,-0.551270,0.098480,-0.272919,0.093645,0.999638,-0.019930,-0.001098,-0.018029,0.372867,0.040556,-0.546356,0.748880
42350,NaN,8.425442,-26.825759,7.480713,7.696273,0.660070,18.236289,-3.484703,-0.333915,-3.553408,-0.686768,0.509521,-0.535156,0.079357,-0.268337,0.079618,0.999689,-0.017422,-0.001669,-0.017765,0.385750,0.044901,-0.559444,0.732258
42351,NaN,6.653742,-25.184757,6.676457,8.591335,-0.901130,15.650656,-2.846288,-0.412142,-3.480327,-0.707520,0.500977,-0.514648,0.062011,-0.251968,0.070481,0.999745,-0.014230,-0.002061,-0.017400,0.397910,0.050662,-0.569732,0.717291
42352,NaN,4.923393,-22.910359,6.198702,8.858957,-2.461622,12.613383,-2.296802,-0.450496,-3.385181,-0.721680,0.481934,-0.508301,0.045212,-0.229159,0.064723,0.999788,-0.011483,-0.002252,-0.016925,0.409128,0.057215,-0.578207,0.703574
42353,NaN,3.384226,-20.439691,5.785682,8.760283,-3.674942,9.485164,-1.940021,-0.431317,-3.232579,-0.738525,0.475586,-0.493896,0.030411,-0.204332,0.059907,0.999820,-0.009700,-0.002156,-0.016162,0.419764,0.064118,-0.584881,0.691087
42354,NaN,1.978751,-18.468428,4.926070,8.946742,-4.222333,6.660158,-1.780521,-0.360878,-3.044785,-0.748535,0.465088,-0.485596,0.016887,-0.184508,0.050936,0.999843,-0.008902,-0.001804,-0.015223,0.429560,0.070364,-0.591043,0.679114
42355,NaN,0.596000,-16.894845,3.622682,9.477176,-4.217670,4.017782,-1.678598,-0.262860,-2.871688,-0.758789,0.452393,-0.475098,0.003488,-0.168698,0.037649,0.999861,-0.008393,-0.001314,-0.014358,0.439093,0.076148,-0.596210,0.667782
42356,NaN,-0.768356,-15.619114,2.409605,10.076346,-4.173147,1.649670,-1.434819,-0.196612,-2.717179,-0.775146,0.435303,-0.470947,-0.009827,-0.155889,0.025206,0.999881,-0.007174,-0.000983,-0.013585,0.447862,0.081552,-0.600646,0.657262
42357,NaN,-2.215500,-14.432223,1.491956,10.616574,-4.296412,-0.634529,-1.051974,-0.151699,-2.586894,-0.791504,0.418457,-0.468506,-0.024030,-0.143938,0.015660,0.999902,-0.005260,-0.000758,-0.012934,0.456322,0.087476,-0.603324,0.648166
42358,NaN,-3.818866,-13.630169,1.189412,11.190358,-4.953323,-2.600895,-0.483499,-0.130383,-2.444160,-0.799561,0.407959,-0.472656,-0.039858,-0.135792,0.012197,0.999922,-0.002417,-0.000652,-0.012220,0.463777,0.093929,-0.604397,0.640931
42359,NaN,-5.403237,-13.416849,2.125741,11.598861,-6.632559,-3.880385,0.269766,-0.131126,-2.242274,-0.807373,0.388916,-0.470215,-0.055546,-0.133580,0.021041,0.999936,0.001349,-0.000656,-0.011211,0.470439,0.101766,-0.602739,0.636425
42360,NaN,-6.454742,-13.353260,3.706513,11.539071,-8.527691,-4.537123,0.994259,-0.139861,-1.949971,-0.819336,0.365479,-0.471924,-0.065872,-0.133077,0.036357,0.999940,0.004971,-0.000699,-0.009750,0.475407,0.110136,-0.599204,0.634676
42361,NaN,-7.523526,-13.161364,3.538901,12.187724,-8.787922,-5.741988,1.871062,-0.070585,-1.721941,-0.816406,0.342041,-0.475586,-0.076379,-0.131283,0.034133,0.999919,0.009355,-0.000353,-0.008609,0.479619,0.119978,-0.592432,0.636078
42362,NaN,-9.303599,-12.244387,1.909822,13.247693,-7.896023,-8.306247,2.582939,0.021467,-1.452244,-0.830566,0.321045,-0.485596,-0.093921,-0.121997,0.017531,0.999890,0.012914,0.000107,-0.007261,0.482394,0.130043,-0.583551,0.640198
42363,NaN,-11.691217,-9.577790,-0.620571,13.500126,-6.185152,-12.690794,3.217173,-0.035494,-1.060623,-0.832031,0.297607,-0.497314,-0.117416,-0.095040,-0.007759,0.999857,0.016085,-0.000177,-0.005303,0.483553,0.141012,-0.572559,0.646892
42364,NaN,-13.230472,-5.484433,-0.985793,11.210701,-5.849924,-16.608920,3.605037,-0.286627,-0.657470,-0.835205,0.270020,-0.505127,-0.132468,-0.054217,-0.011029,0.999831,0.018024,-0.001433,-0.003287,0.481911,0.152090,-0.561354,0.655372
42365,NaN,-13.953218,-0.880550,-0.680972,7.762472,-5.859208,-19.879649,3.364678,-0.624322,-0.233139,-0.840820,0.250977,-0.508789,-0.139520,-0.008522,-0.007390,0.999853,0.016823,-0.003121,-0.001166,0.478323,0.162895,-0.551566,0.663662
42366,NaN,-13.414286,2.176969,1.342419,4.420090,-7.135032,-20.584780,2.872495,-0.880603,0.092842,-0.844727,0.240479,-0.502686,-0.134211,0.021517,0.013144,0.999887,0.014362,-0.004403,0.000464,0.472866,0.171938,-0.544461,0.671117
42367,NaN,-12.922758,2.527645,3.656641,3.338472,-8.930343,-19.603461,2.091489,-0.927390,0.441355,-0.851074,0.238281,-0.506592,-0.129451,0.024611,0.036226,0.999932,0.010457,-0.004637,0.002207,0.467061,0.178801,-0.539970,0.676991
42368,NaN,-12.886861,0.399286,4.312496,5.079277,-9.487814,-18.119756,1.075189,-0.907869,0.829858,-0.857422,0.238281,-0.500488,-0.129077,0.003228,0.042558,0.999967,0.005376,-0.004539,0.004149,0.460508,0.181641,-0.539435,0.681138
42369,NaN,-12.374653,-2.793461,3.969912,7.697321,-8.885793,-16.016439,0.263371,-0.861851,1.162387,-0.862061,0.250977,-0.488525,-0.123751,-0.028706,0.039128,0.999973,0.001317,-0.004309,0.005812,0.454005,0.182062,-0.541555,0.683704
42370,NaN,-11.514957,-5.968698,3.261450,10.170623,-7.762554,-13.705483,0.384117,-0.772513,1.434242,-0.864502,0.261719,-0.484619,-0.114842,-0.060573,0.032055,0.999965,0.001921,-0.003863,0.007171,0.446324,0.181154,-0.543499,0.687449
42371,NaN,-10.908174,-8.227709,3.329149,11.806227,-7.382194,-11.781312,1.158958,-0.636221,1.665858,-0.864990,0.272217,-0.486816,-0.108494,-0.083372,0.032465,0.999943,0.005795,-0.003181,0.008329,0.437827,0.181409,-0.542406,0.693682
42372,NaN,-10.666092,-8.571372,3.358522,12.114159,-7.057814,-11.204007,2.009771,-0.610906,1.869323,-0.862793,0.274414,-0.484863,-0.105952,-0.087036,0.032391,0.999901,0.010049,-0.003054,0.009346,0.427487,0.182256,-0.538605,0.702810
42373,NaN,-9.991477,-7.086135,3.327937,10.748620,-6.549791,-11.447376,2.553061,-0.616689,2.064958,-0.865234,0.278564,-0.476807,-0.099273,-0.072303,0.032056,0.999860,0.012765,-0.003083,0.010324,0.416217,0.184313,-0.532751,0.713420
42374,NaN,-9.385704,-5.340075,3.161968,9.253140,-6.035363,-11.945317,2.733406,-0.592615,2.242048,-0.858887,0.284912,-0.485107,-0.093339,-0.054872,0.030599,0.999839,0.013666,-0.002963,0.011210,0.403715,0.185472,-0.526377,0.724943
42375,NaN,-8.877530,-4.739302,2.626736,8.753311,-5.177561,-11.988460,2.561626,-0.561257,2.379045,-0.867920,0.299805,-0.487305,-0.088273,-0.048774,0.025400,0.999843,0.012807,-0.002806,0.011895,0.391211,0.186405,-0.520341,0.735834
42376,NaN,-8.770798,-6.123312,1.332246,10.077309,-3.494297,-11.369761,2.429113,-0.522493,2.457182,-0.862061,0.310547,-0.491699,-0.086979,-0.062459,0.012341,0.999847,0.012145,-0.002612,0.012285,0.378148,0.185976,-0.514765,0.746615
42377,NaN,-8.374210,-9.796032,-0.020871,12.822296,-1.114059,-9.162428,2.352202,-0.494215,2.507043,-0.864502,0.319092,-0.491699,-0.082503,-0.098987,-0.001574,0.999849,0.011760,-0.002471,0.012535,0.365309,0.185806,-0.509165,0.756820
42378,NaN,-7.598490,-14.953993,-1.582264,16.223706,2.149995,-5.812282,2.426170,-0.458971,2.583356,-0.864990,0.335938,-0.494141,-0.074007,-0.150296,-0.017814,0.999840,0.012130,-0.002295,0.012916,0.351706,0.184643,-0.503255,0.767427
42379,NaN,-6.752091,-20.827618,-3.249323,19.818786,6.065839,-2.047498,2.934682,-0.445833,2.653238,-0.865234,0.346680,-0.502441,-0.064677,-0.208639,-0.035699,0.999802,0.014672,-0.002229,0.013265,0.337662,0.184820,-0.495123,0.778897
42380,NaN,-5.629901,-28.159333,-4.439062,23.840069,10.621475,2.955410,3.927990,-0.482940,2.759491,-0.869629,0.351074,-0.508789,-0.052299,-0.281387,-0.050048,0.999709,0.019638,-0.002414,0.013796,0.321628,0.185651,-0.483187,0.792855
42381,NaN,-3.513178,-37.054288,-5.137164,27.697298,16.408204,9.552599,4.597783,-0.672569,3.138609,-0.872314,0.361572,-0.521240,-0.029133,-0.369718,-0.059983,0.999607,0.022986,-0.003362,0.015691,0.303208,0.188072,-0.468761,0.808057
42382,NaN,-0.629021,-44.974872,-6.520493,29.459214,23.606287,15.482938,4.949896,-0.962222,3.774651,-0.866455,0.376465,-0.535645,0.002526,-0.447959,-0.076310,0.999504,0.024745,-0.004810,0.018870,0.280512,0.189620,-0.453752,0.824297
42383,NaN,3.261778,-50.443197,-5.223250,28.072708,28.485064,21.523129,5.298332,-1.238133,4.408884,-0.864746,0.391357,-0.540039,0.044080,-0.501930,-0.065304,0.999387,0.026486,-0.006189,0.022040,0.254382,0.192051,-0.437552,0.840806
42384,NaN,9.085291,-53.965673,-3.962705,22.835634,33.304761,27.314288,5.359972,-1.498901,5.552123,-0.851074,0.423096,-0.552734,0.106126,-0.535546,-0.053261,0.999228,0.026793,-0.007493,0.027753,0.222018,0.191849,-0.422250,0.857675
42385,NaN,15.031183,-53.471862,-4.548988,13.800287,37.090615,29.402756,5.005168,-1.837277,7.055692,-0.837646,0.463379,-0.557617,0.169503,-0.527628,-0.057258,0.999023,0.025018,-0.009183,0.035267,0.182919,0.190216,-0.409181,0.873458
42386,NaN,18.854483,-48.505678,-5.127332,3.446742,36.468493,27.481519,4.113554,-2.222293,8.288509,-0.803223,0.514404,-0.564453,0.209014,-0.475516,-0.058874,0.998868,0.020560,-0.011107,0.041427,0.137666,0.185405,-0.401107,0.886446
42387,NaN,18.384550,-42.405214,-5.247364,-3.109868,32.736496,23.062221,2.841086,-2.516943,9.011693,-0.758545,0.571533,-0.557129,0.203357,-0.414401,-0.055930,0.998805,0.014200,-0.012580,0.045041,0.089941,0.180238,-0.398120,0.894944
42388,NaN,15.294021,-38.307319,-5.324014,-5.743546,29.277094,19.139094,1.422412,-2.658750,9.405565,-0.711914,0.632812,-0.547607,0.171417,-0.374918,-0.053729,0.998781,0.007109,-0.013288,0.047009,0.040809,0.172731,-0.401439,0.898524
42389,NaN,12.860319,-37.471314,-5.968147,-7.599752,28.139231,17.650668,0.362390,-2.862256,9.518837,-0.663330,0.696289,-0.530029,0.147067,-0.367898,-0.058335,0.998764,0.001811,-0.014305,0.047575,-0.007999,0.166362,-0.408114,0.897609
42390,NaN,13.070985,-37.725697,-7.259829,-11.784371,27.574921,17.504661,0.013630,-3.218425,9.279202,-0.616455,0.746826,-0.504150,0.149156,-0.370615,-0.070322,0.998794,0.000068,-0.016086,0.046377,-0.056549,0.160595,-0.415671,0.893437
42391,NaN,14.509367,-35.088373,-8.567778,-16.906969,24.503939,15.241380,0.092611,-3.658107,8.824435,-0.564697,0.784912,-0.484131,0.161910,-0.343947,-0.082979,0.998859,0.000463,-0.018284,0.044105,-0.103518,0.158405,-0.420832,0.887182
42392,NaN,15.743731,-28.950274,-8.667441,-20.407790,18.147267,10.546288,0.145816,-4.173206,8.333633,-0.525635,0.818604,-0.468262,0.171072,-0.282501,-0.083407,0.998914,0.000729,-0.020858,0.041653,-0.149564,0.158110,-0.424713,0.878778
42393,NaN,16.815962,-21.231168,-8.052402,-21.861263,10.463880,4.693038,-0.251122,-4.635591,7.954235,-0.477783,0.841797,-0.433594,0.178224,-0.205453,-0.076209,0.998940,-0.001255,-0.023170,0.039757,-0.193939,0.161625,-0.428186,0.867711
42394,NaN,17.117475,-14.591479,-8.632439,-21.994348,4.853886,-1.284054,-0.635172,-4.951516,7.453180,-0.440674,0.873291,-0.407471,0.178515,-0.139616,-0.081514,0.998994,-0.003175,-0.024749,0.037253,-0.236415,0.166673,-0.432258,0.854096
42395,NaN,16.239450,-9.590936,-8.827231,-20.409820,0.987037,-5.833980,-0.932186,-5.080487,6.867777,-0.405273,0.896484,-0.373047,0.167731,-0.090607,-0.083625,0.999077,-0.004659,-0.025395,0.034328,-0.275671,0.174492,-0.435556,0.838957
42396,NaN,14.500848,-5.996444,-8.788559,-17.925603,-1.220421,-9.114648,-1.171854,-5.215046,6.187416,-0.378418,0.915283,-0.344482,0.148999,-0.055894,-0.083699,0.999164,-0.005858,-0.026068,0.030928,-0.311941,0.183541,-0.438792,0.822476
42397,NaN,13.737296,-2.891054,-8.855048,-16.139633,-3.246084,-11.896602,-1.401957,-5.385122,5.399383,-0.349365,0.927979,-0.313965,0.140411,-0.025749,-0.084609,0.999249,-0.007008,-0.026919,0.026990,-0.344386,0.195908,-0.440780,0.805438
42398,NaN,14.665476,-0.029612,-9.208668,-15.583606,-5.858037,-14.568022,-1.478337,-5.467896,4.524232,-0.332764,0.940430,-0.285400,0.149065,0.002397,-0.088044,0.999343,-0.007390,-0.027333,0.022616,-0.373169,0.209654,-0.441880,0.788373
42399,NaN,17.246932,3.197037,-9.748043,-15.810470,-9.600803,-17.588273,-1.548760,-5.349338,3.621076,-0.318359,0.950928,-0.254883,0.174391,0.034384,-0.093093,0.999448,-0.007742,-0.026742,0.018102,-0.397385,0.225533,-0.441551,0.772174
42400,NaN,20.068045,7.372412,-10.020477,-15.335551,-13.811281,-21.279061,-1.793039,-4.958100,2.719649,-0.310303,0.965576,-0.218262,0.202074,0.075593,-0.095878,0.999560,-0.008964,-0.024787,0.013596,-0.416799,0.241528,-0.441855,0.756774
42401,NaN,21.507719,12.031012,-9.351668,-13.121229,-17.202554,-24.867292,-2.148747,-4.388835,1.833862,-0.303955,0.965576,-0.185547,0.215970,0.121308,-0.090083,0.999659,-0.010743,-0.021942,0.009168,-0.430654,0.258500,-0.442897,0.742669
42402,NaN,20.246631,14.876004,-7.840375,-9.799495,-17.823788,-26.514818,-2.573827,-3.812946,1.044912,-0.306152,0.969727,-0.152832,0.203159,0.148828,-0.076450,0.999722,-0.012868,-0.019063,0.005224,-0.439670,0.275341,-0.445756,0.729507
42403,NaN,17.435075,14.675783,-6.609695,-7.496365,-16.033972,-25.616415,-2.981444,-3.389262,0.239263,-0.310303,0.969482,-0.105957,0.175287,0.145990,-0.065312,0.999745,-0.014906,-0.016945,0.001196,-0.443837,0.293675,-0.449386,0.717506
42404,NaN,15.974318,12.283938,-6.149234,-7.465444,-14.609108,-23.030582,-3.219513,-3.025424,-0.744613,-0.322998,0.971680,-0.067139,0.161122,0.121256,-0.061022,0.999749,-0.016096,-0.015126,-0.003723,-0.443243,0.312912,-0.453223,0.707255
42405,NaN,16.574978,9.088505,-5.782688,-8.668044,-14.890495,-19.501826,-3.174861,-2.513188,-1.822032,-0.348145,0.965332,-0.034424,0.167284,0.088455,-0.057148,0.999754,-0.015873,-0.012565,-0.009109,-0.437378,0.332909,-0.455907,0.700015
42406,NaN,17.182337,6.243609,-4.770899,-9.085105,-15.414702,-15.877740,-2.931010,-1.838567,-2.822313,-0.375244,0.950439,0.002441,0.173109,0.059307,-0.047006,0.999751,-0.014654,-0.009192,-0.014110,-0.426795,0.351844,-0.457486,0.696246
42407,NaN,16.933281,4.603308,-3.899206,-8.851619,-15.232079,-13.378388,-2.703793,-1.215451,-3.677514,-0.410889,0.942139,0.029053,0.170370,0.042383,-0.038548,0.999721,-0.013518,-0.006077,-0.018386,-0.411858,0.370180,-0.457693,0.695598
42408,NaN,16.686339,3.756097,-3.175259,-8.523406,-15.054072,-11.627121,-2.518199,-0.698459,-4.422768,-0.450195,0.916748,0.062012,0.167744,0.033459,-0.031606,0.999670,-0.012590,-0.003492,-0.022111,-0.393333,0.387633,-0.456779,0.697412
42409,NaN,16.904631,3.178100,-2.620073,-8.466917,-15.196051,-10.036307,-2.504404,-0.242306,-5.054345,-0.496338,0.897705,0.080566,0.169804,0.027166,-0.026355,0.999602,-0.012520,-0.001211,-0.025268,-0.371213,0.404813,-0.455041,0.700903
42410,NaN,17.422324,2.575394,-2.303581,-8.756040,-15.379702,-8.336332,-2.641543,0.257166,-5.640836,-0.548340,0.870117,0.105469,0.174821,0.020519,-0.023554,0.999514,-0.013206,0.001286,-0.028200,-0.345350,0.421376,-0.453190,0.705546
42411,NaN,18.135424,1.887769,-2.251132,-9.379031,-15.430144,-6.444297,-2.886095,0.823005,-6.230743,-0.591553,0.838379,0.126221,0.181723,0.012885,-0.023474,0.999402,-0.014428,0.004114,-0.031148,-0.315181,0.437342,-0.451376,0.711093
