// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41619,NaN,-2.750844,-3.577612,-0.760431,-2.777392,-2.638463,-12.316501,1.982323,0.729575,0.491312,-0.536621,0.227295,-0.822998,-0.027449,-0.035767,-0.007859,0.999941,0.009911,0.003648,0.002457,-0.872385,0.124057,0.418148,0.220697
41620,NaN,0.875790,-1.111059,-1.327436,0.850505,-1.740285,-9.919864,2.059630,0.022386,0.044830,-0.542480,0.212158,-0.829102,0.008759,-0.010971,-0.013389,0.999947,0.010298,0.000112,0.000224,-0.873674,0.115408,0.420201,0.216346
41621,NaN,2.162640,0.240621,-0.670020,1.766532,-0.648505,-8.531038,1.851324,-0.476916,-0.331642,-0.544189,0.197266,-0.824707,0.021646,0.002432,-0.006626,0.999953,0.009256,-0.002385,-0.001658,-0.873343,0.107156,0.424461,0.213594
41622,NaN,2.334172,1.713312,1.616662,0.924252,1.447902,-6.976071,1.706266,-0.884960,-0.459059,-0.556396,0.180176,-0.820312,0.023308,0.016940,0.016415,0.999951,0.008531,-0.004425,-0.002295,-0.871770,0.100035,0.430299,0.211784
41623,NaN,2.444013,5.223672,3.989198,0.808984,5.373814,-5.381016,1.592059,-1.259826,-0.351107,-0.566895,0.173584,-0.813965,0.024278,0.051873,0.040459,0.999947,0.007960,-0.006299,-0.001756,-0.869440,0.093691,0.437632,0.209222
41624,NaN,4.142814,5.972814,5.143398,1.061167,5.955495,-3.278540,1.398469,-1.638617,-0.301915,-0.576904,0.158691,-0.805420,0.041092,0.059303,0.052187,0.999941,0.006992,-0.008193,-0.001510,-0.866027,0.089121,0.446251,0.207160
41625,NaN,5.794850,4.783505,5.134597,1.209384,4.427761,-1.954229,0.987824,-2.000400,-0.362401,-0.602051,0.143555,-0.792480,0.057516,0.047474,0.052158,0.999936,0.004939,-0.010002,-0.001812,-0.861575,0.086124,0.456073,0.205595
41626,NaN,7.687803,4.519591,4.766454,2.095177,3.564739,-0.585277,0.763796,-2.578489,-0.650451,-0.620850,0.139160,-0.773438,0.076400,0.044762,0.048823,0.999904,0.003819,-0.012892,-0.003252,-0.855159,0.084451,0.468120,0.205998
41627,NaN,11.427556,3.654410,3.901897,3.823493,1.512228,2.113990,0.648706,-3.470937,-0.913170,-0.643555,0.124023,-0.745605,0.113739,0.035893,0.041113,0.999834,0.003243,-0.017354,-0.004566,-0.846228,0.083124,0.483940,0.206860
41628,NaN,13.864065,0.303322,4.452634,2.542455,-1.911080,4.399520,0.657893,-3.740916,-0.988455,-0.673096,0.117676,-0.728516,0.137788,0.002199,0.047117,0.999807,0.003289,-0.018703,-0.004942,-0.836155,0.082247,0.500694,0.208291
41629,NaN,15.825415,-5.159355,5.944555,-0.794195,-6.720125,6.514421,1.203941,-4.048586,-0.406791,-0.698242,0.108887,-0.698730,0.156906,-0.052283,0.062318,0.999775,0.006019,-0.020241,-0.002034,-0.825905,0.080418,0.518932,0.205243
41630,NaN,20.884447,-9.170002,7.899675,-2.903624,-10.746548,11.604108,1.593217,-4.268934,0.186132,-0.733887,0.098145,-0.677490,0.207191,-0.092156,0.082698,0.999740,0.007965,-0.021343,0.000931,-0.815360,0.079099,0.537929,0.198907
41631,NaN,22.523134,-7.787782,11.667298,-5.744360,-8.317495,14.719523,1.096027,-3.650134,0.277938,-0.748535,0.091797,-0.649902,0.223166,-0.078219,0.120331,0.999817,0.005480,-0.018250,0.001390,-0.806104,0.079020,0.553695,0.193324
41632,NaN,19.896969,-2.095738,14.446802,-7.325929,-1.309459,13.715620,-0.198118,-2.271450,-0.108624,-0.757080,0.098145,-0.635010,0.197300,-0.020920,0.146736,0.999935,-0.000991,-0.011357,-0.000543,-0.799532,0.082066,0.562621,0.193574
41633,NaN,16.069040,2.575266,13.109299,-5.707283,3.553373,9.973517,-1.950301,-1.290128,-0.558961,-0.768066,0.108887,-0.626709,0.159915,0.026588,0.131870,0.999928,-0.009751,-0.006450,-0.002795,-0.794504,0.089559,0.566083,0.200730
41634,NaN,13.909677,4.858163,12.371831,-4.687486,6.037561,7.842726,-2.874705,-0.554734,-0.901698,-0.774414,0.115234,-0.622559,0.138977,0.049730,0.123395,0.999883,-0.014373,-0.002774,-0.004508,-0.790604,0.099333,0.565674,0.212348
41635,NaN,10.169923,6.406776,8.439496,-1.433093,6.731351,3.161359,-2.294584,1.076804,-1.452399,-0.768311,0.119629,-0.630859,0.102615,0.064283,0.083107,0.999893,-0.011473,0.005384,-0.007262,-0.790883,0.103168,0.559646,0.225070
41636,NaN,0.884311,5.890554,-3.065989,5.596585,3.670137,-9.514621,0.416337,1.800746,-2.118119,-0.760986,0.083008,-0.641357,0.009191,0.058873,-0.030619,0.999901,0.002082,0.009003,-0.010590,-0.793647,0.093864,0.553957,0.233334
41637,NaN,-7.246195,3.889888,-15.014833,12.535581,-0.495556,-21.459692,3.849841,-0.930315,-1.660132,-0.774902,0.052979,-0.634766,-0.071423,0.042379,-0.149689,0.999769,0.019248,-0.004651,-0.008300,-0.790759,0.075080,0.562795,0.228746
41638,NaN,-3.449456,2.248651,-19.081469,16.658477,-3.945164,-19.188974,4.113240,-2.390391,-0.790796,-0.786865,0.031494,-0.613281,-0.032115,0.026540,-0.190690,0.999709,0.020564,-0.011951,-0.003954,-0.784435,0.059524,0.577045,0.219402
41639,NaN,2.777968,-3.968650,-6.267793,4.540362,-6.491169,-9.833053,0.704705,-2.365894,-0.150206,-0.799561,0.035889,-0.592041,0.028490,-0.039487,-0.062483,0.999924,0.003523,-0.011829,-0.000751,-0.777594,0.058945,0.587103,0.217216
41640,NaN,5.680840,-7.095931,10.748317,-11.352256,-3.777017,-2.399626,-5.056278,-3.052757,0.190826,-0.819580,0.072266,-0.564941,0.055207,-0.068145,0.110081,0.999564,-0.025278,-0.015262,0.000954,-0.766901,0.082876,0.593144,0.230597
41641,NaN,21.795266,-6.816605,22.805476,-18.918274,-1.438312,16.288855,-6.859613,-2.482164,0.266574,-0.826904,0.100098,-0.550293,0.215165,-0.059944,0.232887,0.999334,-0.034290,-0.012408,0.001333,-0.756496,0.112797,0.594251,0.248711
41642,NaN,63.603667,5.313487,29.660675,-11.066763,3.568907,59.599376,-0.919482,0.071252,1.810987,-0.821045,0.117188,-0.561035,0.635618,0.060254,0.296114,0.999948,-0.004597,0.000356,0.009055,-0.758295,0.122036,0.591708,0.244904
41643,NaN,57.120684,20.309105,4.512817,17.867843,6.428178,47.934359,0.678205,3.174255,1.526317,-0.797852,0.121582,-0.592773,0.570263,0.207311,0.036770,0.999839,0.003391,0.015870,0.007631,-0.769846,0.120102,0.579480,0.238987
41644,NaN,1.958494,5.684799,-23.543375,22.838989,-6.412848,-15.064503,-0.565669,5.152737,-0.742655,-0.776855,0.121582,-0.628906,0.013718,0.056123,-0.235997,0.999657,-0.002828,0.025761,-0.003713,-0.783273,0.114129,0.559179,0.246530
41645,NaN,-9.480975,-9.813039,3.890840,-10.737472,-4.163304,-18.100382,0.318009,3.087771,1.062757,-0.758057,0.130371,-0.650146,-0.093672,-0.098693,0.040204,0.999865,0.001590,0.015438,0.005314,-0.793292,0.112061,0.546800,0.243186
41646,NaN,-5.025203,-7.210679,5.627320,-9.736161,-2.274668,-12.801720,-2.483422,2.489061,0.938147,-0.745850,0.149658,-0.656738,-0.049202,-0.071628,0.057781,0.999834,-0.012416,0.012445,0.004690,-0.799695,0.121617,0.533276,0.247616
41647,NaN,-3.603922,2.328066,2.075823,-1.544760,3.886273,-12.099108,-0.107806,0.770692,0.315806,-0.748047,0.145264,-0.656494,-0.035996,0.023235,0.020884,0.999991,-0.000539,0.003853,0.001579,-0.802069,0.121962,0.529868,0.247085
41648,NaN,2.716949,5.547407,6.475827,-1.384666,6.918892,-4.307926,1.285028,0.041296,-0.257145,-0.743408,0.134521,-0.656494,0.027254,0.055021,0.065107,0.999979,0.006425,0.000206,-0.001286,-0.802609,0.116284,0.531402,0.244762
41649,NaN,3.859708,5.125826,3.248511,1.221702,4.785302,-4.584738,1.216946,-1.028070,-0.426764,-0.751709,0.128174,-0.652344,0.038537,0.050976,0.032994,0.999966,0.006085,-0.005140,-0.002134,-0.800036,0.111548,0.537251,0.242613
41650,NaN,9.943191,6.326457,2.935491,3.821335,4.070776,0.973080,0.723984,-0.897688,0.016920,-0.762207,0.123779,-0.645752,0.099293,0.063165,0.030030,0.999983,0.003620,-0.004488,0.000085,-0.798019,0.109988,0.541660,0.240152
41651,NaN,16.595162,7.374633,3.118846,6.107452,3.342976,7.247066,-0.143520,-0.267307,0.142240,-0.760010,0.123779,-0.647949,0.165857,0.073887,0.031357,0.999999,-0.000718,-0.001337,0.000711,-0.797386,0.111294,0.542480,0.239803
41652,NaN,21.647930,3.294907,5.053394,4.092959,-0.626271,12.275243,-0.499539,0.926215,0.345802,-0.751953,0.138916,-0.656494,0.216652,0.033448,0.049448,0.999985,-0.002498,0.004631,0.001729,-0.800000,0.113294,0.537952,0.240359
41653,NaN,20.895389,2.875362,5.831603,3.407900,-0.510550,11.797330,-0.896552,2.321613,0.553655,-0.735352,0.147461,-0.673584,0.209530,0.029587,0.055755,0.999919,-0.004483,0.011608,0.002768,-0.806337,0.115597,0.527236,0.241829
41654,NaN,18.570073,2.943193,2.817676,5.614046,-1.306666,8.303450,-1.496737,2.915459,0.361637,-0.712402,0.156250,-0.694824,0.186029,0.029964,0.025244,0.999864,-0.007483,0.014577,0.001808,-0.813450,0.119227,0.513365,0.246051
41655,NaN,17.304828,0.853214,4.324573,3.465746,-2.238422,7.560658,-1.920785,3.281335,0.392529,-0.696045,0.175537,-0.716309,0.173708,0.009269,0.040313,0.999817,-0.009603,0.016406,0.001963,-0.821062,0.124014,0.497333,0.251273
41656,NaN,15.568838,-1.996784,4.752522,1.567068,-4.109787,5.985375,-1.735882,4.091054,0.803135,-0.658447,0.192627,-0.737549,0.156697,-0.018945,0.044494,0.999745,-0.008679,0.020454,0.004015,-0.830922,0.128121,0.477724,0.254820
41657,NaN,9.331332,-2.597967,-0.079706,2.676584,-5.066020,-2.003253,-1.380797,4.533283,1.227036,-0.629395,0.209961,-0.761230,0.093423,-0.025421,-0.002737,0.999700,-0.006903,0.022664,0.006135,-0.842180,0.131000,0.456208,0.255824
41658,NaN,-1.009777,-2.962888,-5.013400,1.345948,-4.421911,-13.495708,-0.989702,4.204149,1.588352,-0.593750,0.229248,-0.782471,-0.010909,-0.029960,-0.049763,0.999735,-0.004948,0.021019,0.007941,-0.852889,0.133537,0.436081,0.254129
41659,NaN,-6.240348,-2.592542,-7.836136,0.655143,-3.696905,-19.454459,-0.580283,2.960411,1.680081,-0.574951,0.237793,-0.791260,-0.063331,-0.026680,-0.077352,0.999851,-0.002901,0.014801,0.008400,-0.860965,0.135918,0.421537,0.250144
41660,NaN,-3.916377,-2.739445,-4.732607,-0.464786,-3.158587,-15.732707,0.237305,1.953395,1.410680,-0.562500,0.239990,-0.799561,-0.039429,-0.027616,-0.046975,0.999927,0.001186,0.009767,0.007053,-0.866901,0.135584,0.412445,0.244925
41661,NaN,-3.844980,-3.371721,-1.044373,-3.224322,-2.098490,-13.340149,0.846583,1.838132,0.806133,-0.547607,0.237793,-0.814453,-0.038408,-0.033828,-0.010234,0.999941,0.004233,0.009190,0.004031,-0.872203,0.131342,0.404949,0.240891
41662,NaN,-2.812735,-4.688415,0.298574,-4.214374,-2.988110,-11.627070,1.271726,1.135493,0.402130,-0.542969,0.229248,-0.818604,-0.028017,-0.046959,0.002847,0.999962,0.006359,0.005677,0.002011,-0.875744,0.125422,0.401258,0.237348
41663,NaN,0.967558,-2.545696,1.731868,-1.873009,-1.793195,-7.891178,1.490492,0.244306,0.101967,-0.544678,0.216553,-0.820801,0.009710,-0.025580,0.017117,0.999971,0.007452,0.001222,0.000510,-0.877265,0.118831,0.401887,0.234032
41664,NaN,0.482798,0.829841,2.736967,-1.098452,1.639327,-7.686985,1.202524,-0.447078,-0.199394,-0.552979,0.208008,-0.820557,0.004775,0.008129,0.027430,0.999979,0.006013,-0.002235,-0.000997,-0.876772,0.113908,0.405367,0.232321
41665,NaN,1.115787,2.747278,3.354426,-0.232640,3.327327,-6.826181,0.830536,-1.099257,-0.319952,-0.563232,0.197266,-0.814209,0.011017,0.027315,0.033719,0.999975,0.004153,-0.005496,-0.001600,-0.874625,0.110916,0.411329,0.231382
41666,NaN,4.157953,1.468083,3.792746,0.453827,1.434589,-4.194501,0.577284,-1.473619,-0.411368,-0.575928,0.192871,-0.803467,0.041328,0.014486,0.038275,0.999967,0.002886,-0.007368,-0.002057,-0.871335,0.109513,0.418648,0.231334
41667,NaN,4.245011,2.077259,4.801309,0.012605,2.327187,-3.490457,0.650628,-1.551605,-0.710488,-0.586182,0.179932,-0.794922,0.042149,0.020465,0.048408,0.999958,0.003253,-0.007758,-0.003552,-0.867586,0.107005,0.426538,0.232183
41668,NaN,3.293174,0.802187,6.599876,-2.501162,2.189482,-3.179841,1.225926,-1.849432,-0.966616,-0.604736,0.165039,-0.788330,0.032356,0.007459,0.066347,0.999927,0.006129,-0.009247,-0.004833,-0.863033,0.102045,0.436461,0.232946
41669,NaN,3.711188,1.899737,6.589746,-1.937156,2.978210,-2.871521,1.489351,-2.509240,-1.091805,-0.629639,0.147705,-0.773438,0.036381,0.018304,0.066495,0.999879,0.007446,-0.012546,-0.005459,-0.856941,0.096171,0.449533,0.233074
41670,NaN,6.768798,3.911087,4.304403,1.919589,2.914540,-1.599708,1.195350,-3.395355,-1.261590,-0.654541,0.132812,-0.750000,0.067185,0.038423,0.044419,0.999818,0.005976,-0.016976,-0.006308,-0.848179,0.092446,0.465982,0.234322
41671,NaN,9.361760,3.849537,4.135825,2.801097,2.022814,0.560747,1.269439,-4.236721,-1.350518,-0.687988,0.119873,-0.724365,0.092966,0.037594,0.043573,0.999733,0.006347,-0.021182,-0.006752,-0.837087,0.088881,0.485942,0.235047
41672,NaN,12.682888,1.969028,5.199335,1.892647,-0.154913,3.903040,1.299351,-4.603416,-1.116903,-0.721191,0.100342,-0.692383,0.125692,0.018635,0.055019,0.999698,0.006496,-0.023015,-0.005584,-0.824822,0.086436,0.507071,0.234685
41673,NaN,14.700068,-2.230845,7.231850,-1.671696,-3.498695,6.258457,1.194080,-4.765281,-0.630530,-0.750488,0.089600,-0.654053,0.145152,-0.023213,0.075655,0.999693,0.005970,-0.023824,-0.003152,-0.812264,0.085505,0.528246,0.232104
41674,NaN,16.796181,-4.629459,7.871429,-3.395449,-5.723661,8.108112,1.167704,-4.656542,-0.390306,-0.777832,0.080811,-0.626465,0.165982,-0.047093,0.082321,0.999710,0.005838,-0.023280,-0.001951,-0.799698,0.085416,0.548517,0.228726
41675,NaN,16.819535,-2.767671,7.688320,-3.143821,-3.921427,8.197210,0.582179,-4.132554,-0.589415,-0.804932,0.074463,-0.598877,0.166477,-0.028399,0.080253,0.999778,0.002911,-0.020661,-0.002947,-0.787761,0.086207,0.565842,0.227650
41676,NaN,17.383782,0.415891,7.231165,-1.826043,-1.253659,8.888117,-0.130834,-3.207040,-0.996636,-0.819580,0.067871,-0.577393,0.172667,0.003345,0.075084,0.999859,-0.000654,-0.016034,-0.004983,-0.777323,0.087831,0.578668,0.230646
41677,NaN,15.817797,3.078250,7.140871,-1.347454,1.520046,7.695437,-0.446907,-1.892632,-1.226838,-0.823486,0.057129,-0.566895,0.157679,0.029976,0.072835,0.999934,-0.002234,-0.009463,-0.006134,-0.770183,0.088225,0.586015,0.235841
41678,NaN,12.575633,2.357802,5.022541,-0.754220,0.804887,3.888121,0.109203,-0.548642,-1.312562,-0.825195,0.042236,-0.564697,0.125769,0.022725,0.050583,0.999975,0.000546,-0.002743,-0.006563,-0.767015,0.084840,0.588816,0.240385
41679,NaN,7.482387,2.419353,-0.341783,2.821977,-0.075600,-2.465158,1.109224,-0.274877,-1.085314,-0.829102,0.033691,-0.558105,0.074958,0.023805,-0.003182,0.999969,0.005546,-0.001374,-0.005427,-0.765347,0.077749,0.591652,0.241138
41680,NaN,7.568443,4.953186,-6.124146,8.952771,-0.239567,-3.558931,1.632327,-0.403515,-1.108319,-0.832764,0.010010,-0.558105,0.076082,0.049608,-0.060684,0.999949,0.008161,-0.002018,-0.005542,-0.763382,0.068916,0.595567,0.240414
41681,NaN,7.035495,1.596338,-8.790238,9.640161,-4.029494,-5.324420,1.007338,-0.556886,-0.654183,-0.832764,0.012207,-0.553711,0.070652,0.016174,-0.087625,0.999978,0.005037,-0.002784,-0.003271,-0.761266,0.063821,0.599123,0.239695
41682,NaN,8.499426,-3.848909,-4.561843,3.690425,-7.578973,-3.746100,-0.517691,-1.039561,-0.068110,-0.841309,0.018555,-0.541016,0.085216,-0.038635,-0.045076,0.999983,-0.002588,-0.005198,-0.000341,-0.757836,0.067054,0.602495,0.241221
41683,NaN,10.621255,-6.230978,6.489162,-6.922925,-5.742647,0.809229,-3.029112,-1.466579,0.485280,-0.844238,0.041992,-0.534912,0.105877,-0.061053,0.066600,0.999855,-0.015145,-0.007333,0.002426,-0.752876,0.081783,0.604156,0.247961
41684,NaN,17.216929,-9.105941,12.531693,-12.674357,-6.700226,8.373133,-7.200275,0.069012,0.879205,-0.843506,0.087158,-0.541504,0.172598,-0.085715,0.128408,0.999342,-0.035993,0.000345,0.004395,-0.750638,0.111708,0.594231,0.266372
41685,NaN,18.826106,-6.490631,5.712521,-5.221945,-7.537523,8.763803,-3.737670,1.484893,0.935628,-0.839355,0.095703,-0.543701,0.188982,-0.062958,0.056913,0.999787,-0.018687,0.007424,0.004678,-0.754046,0.126544,0.583036,0.274718
41686,NaN,39.860007,3.032028,11.535950,-0.763601,-2.108190,31.733098,2.181161,0.334034,1.555786,-0.837646,0.102051,-0.556641,0.398547,0.032165,0.115038,0.999909,0.010905,0.001670,0.007779,-0.758413,0.122648,0.583748,0.262690
41687,NaN,32.709762,14.749588,14.796983,1.959604,11.066331,27.337049,1.385193,2.084209,0.619682,-0.822510,0.091553,-0.575684,0.328166,0.147498,0.145575,0.999917,0.006926,0.010421,0.003098,-0.766094,0.116487,0.577240,0.257534
41688,NaN,9.896067,11.197615,-2.850405,10.299671,5.489859,-0.054579,2.975272,4.140858,-0.409831,-0.798584,0.072266,-0.611572,0.098595,0.112202,-0.028880,0.999673,0.014875,0.020702,-0.002049,-0.778978,0.098723,0.565277,0.252802
41689,NaN,-4.640868,-3.440682,-7.575521,3.451791,-4.835173,-17.260053,2.156340,3.222356,0.080692,-0.788086,0.070312,-0.624268,-0.047611,-0.033612,-0.075360,0.999812,0.010781,0.016111,0.000403,-0.789103,0.086491,0.555314,0.247917
41690,NaN,-1.693680,-2.172165,1.604773,-2.845755,-0.711906,-11.060431,-0.368331,1.212319,0.561703,-0.781738,0.074463,-0.634766,-0.016778,-0.021739,0.016190,0.999976,-0.001842,0.006062,0.002808,-0.792951,0.088187,0.549849,0.247222
41691,NaN,3.021045,5.308349,4.759503,-0.510009,5.648217,-4.540530,-0.181278,0.293124,0.255530,-0.784180,0.078857,-0.632812,0.030212,0.053165,0.047503,0.999998,-0.000906,0.001466,0.001278,-0.793989,0.089275,0.548356,0.246815
41692,NaN,5.520007,8.204335,4.452534,1.822713,7.288599,-1.992204,1.111759,0.147706,0.140501,-0.781494,0.065918,-0.632568,0.055176,0.081833,0.044940,0.999984,0.005559,0.000739,0.000702,-0.795005,0.085279,0.549092,0.243295
41693,NaN,6.179586,5.772084,4.747207,0.526341,5.097914,-1.580174,0.676004,0.081295,0.014776,-0.781494,0.063721,-0.632568,0.061811,0.057565,0.047642,0.999994,0.003380,0.000406,0.000074,-0.795528,0.082562,0.549589,0.241392
41694,NaN,10.044001,4.875382,5.094718,0.870417,3.342509,1.963443,-0.168731,-0.215864,0.327004,-0.781738,0.070312,-0.632568,0.100305,0.048961,0.051014,0.999998,-0.000844,-0.001079,0.001635,-0.795221,0.084573,0.550124,0.240488
41695,NaN,16.475531,5.319472,6.307673,1.964105,2.408887,8.349430,-0.692101,0.692063,0.623084,-0.779785,0.078857,-0.641113,0.164805,0.053925,0.062321,0.999983,-0.003460,0.003460,0.003115,-0.797565,0.088234,0.546275,0.240182
41696,NaN,18.373358,5.420859,5.372719,3.632822,1.590294,9.683259,-0.733829,1.815164,0.582028,-0.761230,0.089600,-0.654053,0.184051,0.054936,0.051857,0.999948,-0.003669,0.009076,0.002910,-0.802814,0.090746,0.537884,0.240699
41697,NaN,18.239232,5.526923,5.586033,3.924586,1.744691,9.576755,-1.064372,2.383098,0.584466,-0.752930,0.096191,-0.675293,0.182875,0.056092,0.053386,0.999911,-0.005322,0.011915,0.002922,-0.809369,0.093744,0.526732,0.242254
41698,NaN,18.045840,2.245579,6.197542,2.348867,-0.907228,9.232626,-1.897423,3.312102,0.381076,-0.719727,0.117676,-0.703125,0.181405,0.023368,0.058758,0.999816,-0.009487,0.016559,0.001905,-0.817467,0.098561,0.510775,0.247270
41699,NaN,13.468920,-4.023580,2.814842,0.815620,-6.444677,2.966172,-2.071537,4.453018,0.671922,-0.695068,0.141113,-0.726562,0.135411,-0.039508,0.025550,0.999693,-0.010357,0.022263,0.003359,-0.828396,0.103236,0.489535,0.251910
41700,NaN,8.201016,-5.501652,0.139058,0.420582,-7.247429,-3.116888,-1.407444,4.451540,1.281037,-0.659424,0.156250,-0.756348,0.082370,-0.054487,-0.000056,0.999707,-0.007037,0.022256,0.006405,-0.839877,0.106744,0.468547,0.252343
41701,NaN,3.993513,-5.108336,-2.125310,0.666378,-6.521330,-7.918704,-0.937109,3.970508,1.685353,-0.630371,0.169189,-0.775635,0.039935,-0.050848,-0.021807,0.999756,-0.004685,0.019851,0.008426,-0.850598,0.109619,0.449687,0.249496
41702,NaN,0.635096,-3.748027,-3.744734,0.983876,-4.930060,-11.601607,-0.413782,3.632988,1.912971,-0.603271,0.184326,-0.796875,0.006029,-0.037499,-0.037481,0.999787,-0.002069,0.018164,0.009564,-0.860693,0.111302,0.432615,0.244260
41703,NaN,-4.168133,-1.560328,-5.219120,0.585024,-2.067711,-16.326203,0.213548,3.309813,1.957513,-0.580078,0.190674,-0.813965,-0.042383,-0.015961,-0.051511,0.999815,0.001068,0.016548,0.009787,-0.870201,0.110581,0.417472,0.237147
41704,NaN,-5.120915,-1.097657,-2.786907,-1.508672,-0.392810,-15.536600,0.638689,2.566164,1.671180,-0.559082,0.195068,-0.828857,-0.051468,-0.011318,-0.027246,0.999878,0.003193,0.012830,0.008356,-0.877738,0.108411,0.406137,0.229948
41705,NaN,-4.904154,-4.167797,-0.077606,-4.787563,-2.132401,-13.548798,1.039039,2.215312,1.237536,-0.548340,0.190918,-0.837402,-0.048789,-0.041977,-0.000452,0.999906,0.005195,0.011076,0.006187,-0.884139,0.103833,0.396909,0.223561
41706,NaN,-1.858061,-3.469153,1.256093,-3.556020,-2.037603,-10.330093,1.146692,1.592442,1.064546,-0.529297,0.188721,-0.841797,-0.018296,-0.034861,0.012508,0.999938,0.005733,0.007962,0.005323,-0.888980,0.099292,0.390614,0.217431
41707,NaN,1.405308,-0.483301,1.620163,-0.426498,-0.310275,-7.678403,1.086241,0.894468,0.714945,-0.533203,0.177979,-0.847900,0.014143,-0.004870,0.016112,0.999969,0.005431,0.004472,0.003575,-0.892015,0.094910,0.387462,0.212544
41708,NaN,3.593294,1.473036,1.695553,1.751641,0.780177,-6.033855,0.943944,0.322466,0.311526,-0.529053,0.180176,-0.852295,0.035937,0.014706,0.016967,0.999986,0.004720,0.001612,0.001558,-0.893349,0.091194,0.386909,0.209554
41709,NaN,3.841061,2.656379,2.208878,2.081109,1.927576,-5.494979,0.772042,-0.083566,0.056445,-0.528564,0.167236,-0.852051,0.038394,0.026489,0.022207,0.999992,0.003860,-0.000418,0.000282,-0.893591,0.087967,0.388073,0.207743
41710,NaN,2.882651,2.728416,3.397992,0.712208,2.658268,-5.371236,0.732368,-0.454916,0.085833,-0.532715,0.165039,-0.847900,0.028737,0.027172,0.034145,0.999991,0.003662,-0.002275,0.000429,-0.893041,0.085589,0.390862,0.205862
41711,NaN,5.401134,2.723671,3.997651,1.788507,2.095752,-3.105947,0.630199,-0.932998,0.287055,-0.541016,0.158691,-0.845703,0.053785,0.027187,0.040313,0.999983,0.003151,-0.004665,0.001435,-0.891766,0.084320,0.395558,0.202921
41712,NaN,8.548298,2.342422,3.135360,4.016154,0.592824,-1.332795,0.522860,-1.229220,0.197871,-0.549316,0.152344,-0.837158,0.085265,0.023426,0.031939,0.999977,0.002614,-0.006146,0.000989,-0.889664,0.083882,0.401513,0.200622
41713,NaN,8.321634,1.717214,3.316282,3.372771,0.185304,-1.340117,0.625837,-1.478391,-0.176503,-0.568359,0.152344,-0.832764,0.082983,0.016994,0.033830,0.999967,0.003129,-0.007392,-0.000883,-0.886751,0.082250,0.408789,0.199499
41714,NaN,6.701000,-0.094846,4.778702,0.486088,-0.533080,-1.613603,1.127868,-2.022619,-0.510462,-0.584961,0.137207,-0.822021,0.066519,-0.001391,0.048454,0.999930,0.005639,-0.010113,-0.002552,-0.882435,0.078469,0.419108,0.198746
41715,NaN,7.587004,-0.493863,6.026668,-0.318221,-0.784308,-0.148231,1.648004,-3.038415,-0.783875,-0.618164,0.115723,-0.796387,0.074922,-0.005736,0.061365,0.999843,0.008240,-0.015191,-0.003919,-0.875795,0.072589,0.434404,0.197504
41716,NaN,10.570455,0.565515,7.115217,0.487935,-0.337728,2.927038,1.565655,-4.169085,-1.022201,-0.647217,0.098633,-0.783447,0.104216,0.004551,0.073374,0.999739,0.007828,-0.020844,-0.005111,-0.865996,0.067873,0.454511,0.197140
41717,NaN,12.691975,0.382220,8.882121,-0.522210,-0.533540,5.663670,1.250794,-4.689858,-1.099753,-0.678467,0.081299,-0.747314,0.124807,0.002564,0.091783,0.999690,0.006253,-0.023447,-0.005498,-0.854408,0.064588,0.476293,0.197383
41718,NaN,13.436752,-1.474176,10.639509,-3.071806,-1.810978,7.014389,0.693508,-4.462912,-0.996293,-0.708008,0.074707,-0.723877,0.131873,-0.015779,0.109303,0.999733,0.003467,-0.022313,-0.004981,-0.842729,0.063875,0.496285,0.198568
41719,NaN,14.056912,-4.010127,10.262759,-4.221602,-4.253168,7.011449,-0.078807,-3.779112,-0.760978,-0.739746,0.074707,-0.702637,0.138443,-0.040590,0.105273,0.999814,-0.000394,-0.018894,-0.003805,-0.832411,0.066088,0.512292,0.200704
41720,NaN,12.817011,-5.989276,8.536021,-4.651961,-6.048578,4.841993,-0.743215,-3.242782,-0.381056,-0.754639,0.081055,-0.675049,0.126647,-0.059812,0.087644,0.999860,-0.003716,-0.016213,-0.001905,-0.823297,0.071697,0.525139,0.203152
41721,NaN,11.318058,-4.172498,8.055385,-4.482759,-3.937516,3.407849,-0.991123,-2.804765,-0.303589,-0.775635,0.078857,-0.660156,0.111971,-0.041490,0.082336,0.999888,-0.004955,-0.014023,-0.001518,-0.815173,0.077850,0.535738,0.205955
41722,NaN,11.568711,-1.928761,6.204759,-2.221159,-2.434751,3.039742,-0.979017,-2.156119,-0.540063,-0.777832,0.081055,-0.647461,0.114956,-0.019291,0.063384,0.999926,-0.004895,-0.010780,-0.002700,-0.808337,0.082875,0.543725,0.209967
