// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52579,NaN,9.878351,0.098230,-1.472706,0.528482,0.255284,0.158061,-0.114635,-0.174582,-0.096881,-0.880859,-0.064697,-0.563477,0.098797,0.000926,-0.014641,0.999999,-0.000573,-0.000873,-0.000484,0.661783,-0.127429,-0.732739,-0.094333
52580,NaN,10.312507,0.266915,-2.094138,1.110269,0.248791,0.652008,-0.174858,-0.156336,-0.052722,-0.902588,-0.060303,-0.572266,0.103142,0.002624,-0.020863,0.999999,-0.000874,-0.000782,-0.000264,0.661100,-0.127750,-0.733232,-0.094852
52581,NaN,10.488097,0.107428,-2.714685,1.614367,-0.086160,0.900277,-0.229176,-0.121705,-0.011646,-0.881104,-0.060303,-0.563477,0.104898,0.001037,-0.027084,0.999999,-0.001146,-0.000609,-0.000058,0.660502,-0.128524,-0.733532,-0.095653
52582,NaN,10.394033,0.156989,-2.951321,1.851409,-0.118596,0.832926,-0.230572,-0.061289,0.025241,-0.902588,-0.058105,-0.572266,0.103949,0.001549,-0.029483,0.999999,-0.001153,-0.000306,0.000126,0.660160,-0.129192,-0.733662,-0.096120
52583,NaN,10.133417,0.102397,-2.916806,1.824130,-0.176827,0.572190,-0.226968,0.022725,0.075553,-0.881348,-0.051758,-0.561523,0.101330,0.001029,-0.029181,0.999999,-0.001135,0.000114,0.000378,0.660132,-0.130208,-0.733428,-0.096717
52584,NaN,9.960263,0.505973,-2.447753,1.534937,0.346715,0.335124,-0.187886,0.123421,0.143748,-0.902832,-0.053711,-0.559326,0.099584,0.005108,-0.024544,0.999999,-0.000939,0.000617,0.000719,0.660543,-0.130963,-0.732932,-0.096655
52585,NaN,10.033354,1.012746,-2.037830,1.325791,0.968456,0.343636,-0.199064,0.206301,0.240215,-0.885742,-0.049561,-0.561523,0.100300,0.010228,-0.020492,0.999998,-0.000995,0.001032,0.001201,0.661283,-0.132402,-0.731996,-0.096726
52586,NaN,10.227673,1.300162,-1.816952,1.224386,1.340663,0.497519,-0.264249,0.271763,0.358925,-0.905273,-0.043213,-0.559570,0.102228,0.013161,-0.018326,0.999997,-0.001321,0.001359,0.001795,0.662273,-0.134101,-0.730844,-0.096329
52587,NaN,10.567544,1.730774,-1.599558,1.175951,1.864175,0.787729,-0.367958,0.312397,0.472699,-0.884277,-0.028076,-0.551025,0.105609,0.017528,-0.016193,0.999994,-0.001840,0.001562,0.002363,0.663391,-0.136896,-0.729311,-0.096316
52588,NaN,10.804602,1.818800,-1.360073,1.012072,2.073953,0.984131,-0.536296,0.304318,0.556924,-0.908447,-0.013184,-0.553711,0.107974,0.018452,-0.013814,0.999991,-0.002681,0.001522,0.002785,0.664377,-0.140262,-0.727766,-0.096371
52589,NaN,10.723057,1.195773,-1.372133,0.879544,1.516747,0.921465,-0.587555,0.267800,0.643830,-0.889893,0.003906,-0.534424,0.107173,0.012262,-0.013901,0.999990,-0.002938,0.001339,0.003219,0.665242,-0.144427,-0.726134,-0.096556
52590,NaN,11.300293,1.132721,-1.204411,0.709073,1.606859,1.472041,-0.785859,0.196309,0.652552,-0.916016,0.014648,-0.534912,0.112953,0.011648,-0.012200,0.999986,-0.003929,0.000982,0.003263,0.665657,-0.149102,-0.724717,-0.097239
52591,NaN,11.296871,0.284476,-1.234611,0.492723,0.853694,1.512174,-0.872375,0.177254,0.689518,-0.899658,0.038330,-0.520020,0.112947,0.003180,-0.012460,0.999984,-0.004362,0.000886,0.003448,0.665973,-0.154416,-0.723177,-0.098235
52592,NaN,11.654383,0.240744,-1.364890,0.618409,0.852073,1.876482,-0.975974,0.193055,0.657978,-0.921631,0.053223,-0.511719,0.116522,0.002724,-0.013774,0.999982,-0.004880,0.000965,0.003290,0.666182,-0.159798,-0.721618,-0.099664
52593,NaN,11.094778,-0.074698,-1.192713,0.427153,0.612386,1.321242,-0.961405,0.296835,0.642449,-0.909424,0.066162,-0.494873,0.110932,-0.000448,-0.012089,0.999982,-0.004807,0.001484,0.003212,0.666793,-0.165169,-0.719625,-0.101228
52594,NaN,11.022722,-0.366862,-0.799449,0.015361,0.521418,1.232739,-0.682233,0.435650,0.651734,-0.925293,0.089600,-0.490967,0.110221,-0.003337,-0.008223,0.999987,-0.003411,0.002178,0.003259,0.668066,-0.169445,-0.717357,-0.101854
52595,NaN,10.916405,-2.280840,-0.543989,-0.875669,-1.112570,1.262550,-0.403012,0.464367,0.646676,-0.910400,0.093750,-0.475830,0.109224,-0.022467,-0.005648,0.999990,-0.002015,0.002322,0.003233,0.669713,-0.172874,-0.715046,-0.101531
52596,NaN,10.619968,-3.046988,-0.997964,-0.678471,-1.974630,1.082442,-0.203651,0.401756,0.620261,-0.936768,0.108887,-0.469971,0.106273,-0.030151,-0.010162,0.999993,-0.001018,0.002009,0.003101,0.671237,-0.175460,-0.713128,-0.100514
