// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34824,NaN,9.597319,-2.880568,-1.518925,-0.472073,0.021114,0.310832,-0.002282,0.383260,-2.245688,-0.613281,0.451416,0.362305,0.095612,-0.029881,-0.015372,0.999935,-0.000011,0.001916,-0.011228,0.346122,-0.713504,-0.224930,-0.566143
34825,NaN,10.505568,-2.306672,-1.810916,-0.224567,-0.517142,1.079698,-0.043158,0.395472,-2.263839,-0.621338,0.434082,0.356201,0.104750,-0.024258,-0.018311,0.999934,-0.000216,0.001977,-0.011319,0.340086,-0.709771,-0.232205,-0.571531
34826,NaN,11.019785,-1.549555,-1.735017,0.277044,-0.859374,1.413460,-0.022785,0.408718,-2.239329,-0.627441,0.423584,0.358398,0.109979,-0.016730,-0.017573,0.999935,-0.000114,0.002044,-0.011196,0.334054,-0.705991,-0.239382,-0.576785
34827,NaN,11.534496,-1.359442,-1.536714,0.437793,-0.731951,1.871542,0.019040,0.424484,-2.173426,-0.642090,0.412842,0.352051,0.115155,-0.014845,-0.015613,0.999939,0.000095,0.002122,-0.010867,0.328443,-0.702025,-0.246395,-0.581873
34828,NaN,12.689160,-1.872178,0.005505,1.076420,0.851287,2.939968,0.167852,0.438435,-2.089759,-0.645996,0.402100,0.354492,0.126686,-0.020046,-0.000239,0.999943,0.000839,0.002192,-0.010449,0.323469,-0.697853,-0.253490,-0.586610
34829,NaN,14.187731,-0.056256,1.769194,3.596067,1.058071,3.984671,0.233769,0.499811,-1.893419,-0.660400,0.387207,0.345947,0.141907,-0.001926,0.017336,0.999951,0.001169,0.002499,-0.009467,0.319520,-0.693539,-0.259939,-0.591052
34830,NaN,13.038329,2.435343,1.178794,4.643922,-0.895255,2.635075,0.134932,0.390203,-1.633615,-0.666504,0.374268,0.343994,0.130599,0.023279,0.011549,0.999965,0.000675,0.001951,-0.008168,0.315652,-0.690017,-0.265375,-0.594825
34831,NaN,12.360562,2.514176,-0.396463,3.400052,-2.030349,2.169640,0.063985,0.349621,-1.447211,-0.672852,0.370117,0.339844,0.123776,0.024248,-0.004173,0.999972,0.000320,0.001748,-0.007236,0.312113,-0.686840,-0.270019,-0.598269
34832,NaN,11.085433,1.740831,-1.682805,1.665359,-2.405134,1.150393,-0.081207,0.289323,-1.315812,-0.676758,0.359375,0.337646,0.110941,0.016672,-0.016995,0.999977,-0.000406,0.001447,-0.006579,0.308278,-0.684303,-0.273842,-0.601418
34833,NaN,10.264762,0.337925,-1.955916,0.211509,-1.621989,0.513397,-0.216044,0.298285,-1.250030,-0.680664,0.346436,0.340088,0.102637,0.002716,-0.019715,0.999979,-0.001080,0.001491,-0.006250,0.304322,-0.681905,-0.277046,-0.604681
34834,NaN,8.546288,-0.469248,-1.225086,-0.214553,-0.497409,-1.183338,-0.256635,0.232870,-1.182940,-0.686523,0.335693,0.338135,0.085419,-0.005214,-0.012344,0.999981,-0.001283,0.001164,-0.005915,0.300185,-0.679934,-0.279948,-0.607625
34835,NaN,7.745505,-0.513004,-0.888794,-0.194517,-0.177702,-2.003982,-0.275212,0.197979,-1.116426,-0.690674,0.329346,0.333740,0.077416,-0.005575,-0.008957,0.999983,-0.001376,0.000990,-0.005582,0.296116,-0.678122,-0.282640,-0.610394
34836,NaN,8.179233,-0.294632,-0.682329,0.070510,-0.111436,-1.600854,-0.322476,0.181271,-1.030388,-0.703369,0.322998,0.331787,0.081769,-0.003379,-0.006892,0.999985,-0.001612,0.000906,-0.005152,0.292127,-0.676573,-0.284882,-0.612987
34837,NaN,8.574590,-0.120894,-0.732964,0.126341,-0.208575,-1.209467,-0.344893,0.131022,-0.938731,-0.694580,0.316406,0.336182,0.085734,-0.001624,-0.007383,0.999987,-0.001724,0.000655,-0.004694,0.288366,-0.675179,-0.286869,-0.615373
