// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35962,NaN,8.992777,3.349176,3.304591,-3.851983,0.973916,-0.473582,0.054569,1.156099,1.405981,-0.868896,-0.382812,-0.341309,0.089878,0.034115,0.032536,0.999959,0.000273,0.005780,0.007030,0.704633,0.160839,-0.686441,0.080133
35964,NaN,4.831080,2.416303,-6.386714,10.937423,7.734042,0.208511,-0.882994,0.278175,0.293766,-0.869141,-0.374268,-0.345703,0.096125,0.047477,-0.128424,0.999953,-0.008830,0.002782,0.002938,0.707666,0.152239,-0.685660,0.076830
35965,NaN,8.616799,2.393614,2.864591,-3.058740,0.430779,-0.944631,-0.735088,-0.496064,-1.178801,-0.864502,-0.385010,-0.345459,0.086236,0.023534,0.028773,0.999973,-0.003675,-0.002480,-0.005894,0.706886,0.153850,-0.686855,0.069797
35966,NaN,4.272927,1.626530,4.558138,-4.610345,-0.420403,-5.313007,0.549526,0.529318,-1.636139,-0.861816,-0.406494,-0.343262,0.042980,0.015789,0.045512,0.999959,0.002748,0.002647,-0.008181,0.708783,0.161096,-0.683555,0.066533
35967,NaN,-2.105700,1.140728,-11.228854,10.124974,5.017781,-11.843655,1.565791,-0.428406,-1.961441,-0.852539,-0.430176,-0.322021,-0.020698,0.012490,-0.112238,0.999919,0.007829,-0.002142,-0.009807,0.706582,0.173461,-0.682992,0.064620
35968,NaN,1.709063,1.066242,-11.503380,10.545553,4.644618,-7.916046,2.064749,-1.620177,-2.747727,-0.847412,-0.458008,-0.298584,0.018176,0.011603,-0.114773,0.999820,0.010323,-0.008100,-0.013738,0.699974,0.190513,-0.685601,0.060762
35969,NaN,13.167625,-2.820927,-6.455624,7.625610,-2.836293,2.709730,2.149545,-2.701131,-3.047592,-0.833496,-0.486084,-0.264648,0.132092,-0.029537,-0.063087,0.999735,0.010747,-0.013504,-0.015237,0.689336,0.209234,-0.691392,0.054910
35970,NaN,19.755227,-12.931650,3.892408,1.909097,-17.599944,6.286949,1.825332,-1.689842,-2.728917,-0.826660,-0.505371,-0.251709,0.195429,-0.132351,0.039383,0.999830,0.009126,-0.008449,-0.013644,0.682149,0.225270,-0.693830,0.050249
35971,NaN,42.050794,-17.193832,43.733529,-33.002052,-41.592352,24.206086,-5.234987,0.871875,-2.160847,-0.807617,-0.509521,-0.296143,0.420614,-0.164990,0.439881,0.999590,-0.026171,0.004359,-0.010803,0.691260,0.214582,-0.689531,0.025713
35972,NaN,15.576427,-5.565644,3.342464,-0.344584,-10.282587,3.562846,3.897984,0.796819,-1.210796,-0.804443,-0.533203,-0.258057,0.155550,-0.057228,0.031699,0.999784,0.019489,0.003984,-0.006054,0.689842,0.231899,-0.684862,0.036126
35973,NaN,26.574619,7.202363,-17.141592,14.889088,5.947888,18.379826,4.143190,2.371431,-0.857549,-0.793945,-0.535156,-0.268555,0.264017,0.074463,-0.173028,0.999706,0.020714,0.011856,-0.004287,0.693039,0.248608,-0.674817,0.050124
35974,NaN,26.928605,12.870180,-17.912154,13.653411,11.354569,20.124908,-0.371238,1.475027,-1.485685,-0.789062,-0.556641,-0.274658,0.268899,0.126368,-0.181342,0.999943,-0.001856,0.007375,-0.007428,0.698805,0.251765,-0.667969,0.045867
35975,NaN,17.363606,6.751305,-18.499270,15.879214,8.328105,9.362832,-1.043950,-3.049418,-2.326224,-0.777832,-0.569580,-0.253662,0.177195,0.064508,-0.182651,0.999803,-0.005219,-0.015246,-0.011630,0.690259,0.256517,-0.675881,0.030435
35976,NaN,10.583972,-8.372512,8.334749,-3.462585,-13.883566,-2.969760,1.343497,-1.520209,-2.270814,-0.766602,-0.588867,-0.234375,0.104241,-0.085476,0.083574,0.999884,0.006717,-0.007601,-0.011354,0.683611,0.268866,-0.678040,0.025469
35977,NaN,12.300185,-9.872301,10.323535,-4.568131,-16.691418,-2.339288,0.043822,-1.382117,-1.117262,-0.768799,-0.588867,-0.234375,0.121731,-0.099428,0.104058,0.999960,0.000219,-0.006910,-0.005586,0.678909,0.272947,-0.681310,0.019967
35978,NaN,10.195742,-6.895299,-7.261791,10.166288,-6.442083,-2.107099,0.127209,1.137068,-0.094493,-0.760010,-0.595459,-0.238525,0.101510,-0.068955,-0.073240,0.999984,0.000636,0.005685,-0.000472,0.682583,0.273388,-0.677389,0.021964
35979,NaN,12.965499,-6.027813,-10.689290,13.339799,-5.007515,0.941530,2.426080,1.846725,-0.072226,-0.757568,-0.606201,-0.232178,0.128635,-0.059013,-0.108805,0.999884,0.012130,0.009233,-0.000361,0.685379,0.281656,-0.670724,0.032483
35980,NaN,19.165992,-7.563775,-5.137925,9.832599,-10.337095,5.916015,3.239385,0.767564,0.237468,-0.766113,-0.606201,-0.213135,0.191547,-0.074557,-0.053328,0.999861,0.016196,0.003838,0.001187,0.683209,0.291587,-0.667925,0.045595
35981,NaN,23.135218,-6.225333,-2.468894,7.324067,-11.528181,10.025256,2.265612,-0.937809,0.555505,-0.765869,-0.604004,-0.183594,0.231638,-0.061333,-0.024301,0.999921,0.011328,-0.004689,0.002777,0.676520,0.297641,-0.671450,0.053713
35982,NaN,22.643508,-3.113658,-3.825947,6.743539,-8.147081,10.807694,2.059474,-1.710834,0.271459,-0.770020,-0.610596,-0.158203,0.226795,-0.030446,-0.036636,0.999909,0.010297,-0.008554,0.001357,0.667515,0.303901,-0.677156,0.059398
35983,NaN,16.601273,-4.762291,-5.298741,8.221853,-6.698140,4.812331,3.629819,-0.193709,-0.326992,-0.769775,-0.612793,-0.132812,0.165987,-0.046924,-0.053683,0.999834,0.018148,-0.000968,-0.001635,0.661255,0.317109,-0.676195,0.070315
35984,NaN,11.767692,-7.289147,-4.255546,8.452930,-7.312708,-0.605476,4.963421,0.766140,-0.454332,-0.764893,-0.627930,-0.107178,0.117344,-0.072065,-0.044801,0.999682,0.024814,0.003830,-0.002271,0.655859,0.334440,-0.671113,0.087217
35985,NaN,8.522099,-6.704237,-4.853789,8.582743,-5.025381,-3.317112,5.644125,0.705625,-0.166210,-0.760498,-0.625977,-0.069336,0.084990,-0.065702,-0.050705,0.999595,0.028217,0.003528,-0.000831,0.648519,0.353044,-0.665869,0.106773
35986,NaN,6.484959,-5.167479,-5.968385,8.431084,-2.122499,-4.448475,5.404266,-0.183426,0.407241,-0.764648,-0.623779,-0.035400,0.065008,-0.049906,-0.060989,0.999632,0.027018,-0.000917,0.002036,0.637840,0.368922,-0.664181,0.126177
35987,NaN,7.971940,-1.362041,-7.664685,7.192207,1.411789,-1.421203,4.572473,-1.772803,0.759868,-0.771240,-0.615479,0.017334,0.080443,-0.011570,-0.076216,0.999692,0.022860,-0.008863,0.003799,0.622764,0.381971,-0.668226,0.140490
35988,NaN,10.521346,3.383143,-6.956048,3.152382,3.312636,2.418077,4.314280,-2.618805,0.661236,-0.770996,-0.613525,0.057617,0.105990,0.035651,-0.067420,0.999676,0.021569,-0.013093,0.003306,0.605015,0.394662,-0.674522,0.152377
35989,NaN,11.789301,7.432165,-5.451430,-1.295635,4.266487,4.471234,4.133538,-2.026147,0.203372,-0.775391,-0.602783,0.099854,0.118350,0.075531,-0.051764,0.999735,0.020666,-0.010130,0.001017,0.589627,0.407905,-0.677802,0.162906
35990,NaN,10.148357,8.357169,-4.785738,-2.950045,4.735269,3.016711,4.158373,-0.515476,-0.388202,-0.769043,-0.600830,0.129395,0.101767,0.084342,-0.045847,0.999779,0.020790,-0.002577,-0.001941,0.579489,0.421577,-0.675106,0.175205
35991,NaN,7.478550,5.828502,-3.991149,-1.876202,3.503878,-0.324422,4.301636,0.489944,-0.779759,-0.762695,-0.596680,0.150391,0.074918,0.058836,-0.038833,0.999758,0.021506,0.002450,-0.003898,0.572533,0.436129,-0.668191,0.188464
35992,NaN,4.548743,3.554481,-3.648967,-0.574442,3.007942,-3.708594,4.424891,0.580690,-0.833849,-0.758057,-0.598877,0.182129,0.045533,0.036153,-0.035826,0.999742,0.022123,0.002903,-0.004169,0.565378,0.450704,-0.660465,0.202483
35993,NaN,3.764346,2.992634,-2.916797,-0.717395,2.398753,-4.776467,4.333812,0.612898,-0.879225,-0.753906,-0.592529,0.203125,0.037688,0.030385,-0.028628,0.999751,0.021667,0.003064,-0.004396,0.558299,0.465116,-0.652279,0.215643
35994,NaN,2.551228,3.175207,-2.635317,-1.229221,2.656164,-5.943901,4.440345,0.845254,-0.989964,-0.745361,-0.590332,0.226562,0.025561,0.032202,-0.025749,0.999732,0.022200,0.004226,-0.004949,0.551570,0.479497,-0.642740,0.229647
35995,NaN,1.034812,2.990600,-2.216952,-1.515755,2.716053,-7.520760,4.608119,1.123123,-1.166766,-0.747803,-0.579834,0.247559,0.010402,0.030346,-0.021532,0.999702,0.023038,0.005615,-0.005833,0.545220,0.494516,-0.631443,0.243862
35996,NaN,-0.703316,2.667360,-1.795729,-1.700246,2.778096,-9.340142,4.616838,1.181267,-1.264996,-0.741455,-0.579834,0.262207,-0.006966,0.027122,-0.017293,0.999696,0.023082,0.005906,-0.006324,0.538846,0.509310,-0.619346,0.258185
35997,NaN,-1.422661,2.594043,-1.720265,-1.875290,2.852284,-10.052886,4.619719,1.275323,-1.327352,-0.735107,-0.573486,0.281250,-0.014159,0.026421,-0.016506,0.999691,0.023096,0.006376,-0.006636,0.532490,0.524060,-0.606456,0.272078
35998,NaN,-2.295832,3.030019,-2.157962,-2.379187,3.569548,-10.651063,4.372627,1.390077,-1.370287,-0.732910,-0.569092,0.302246,-0.022894,0.030917,-0.020749,0.999713,0.021861,0.006950,-0.006851,0.526904,0.537634,-0.593104,0.285569
35999,NaN,-0.577875,1.864832,-3.050707,-0.938804,3.418666,-9.072840,4.318305,1.581250,-1.539616,-0.728760,-0.564941,0.323486,-0.005870,0.019345,-0.030048,0.999706,0.021589,0.007905,-0.007697,0.521941,0.551162,-0.578541,0.298477
36000,NaN,0.826403,0.471147,-1.992649,0.188827,1.677175,-8.389138,4.247665,1.943832,-1.613590,-0.720459,-0.560791,0.333984,0.008110,0.005068,-0.019901,0.999695,0.021236,0.009718,-0.008067,0.518060,0.563677,-0.562561,0.312101
36001,NaN,-1.930053,0.478733,-1.816167,-0.428693,2.362944,-11.030973,3.709076,2.361992,-1.629371,-0.722656,-0.558594,0.331787,-0.019471,0.005278,-0.017838,0.999725,0.018544,0.011809,-0.008146,0.516563,0.574033,-0.545991,0.324873
36002,NaN,-3.259941,0.747802,-2.559523,-0.940730,3.435918,-12.058631,3.548012,2.453274,-1.527859,-0.726807,-0.554443,0.342285,-0.032848,0.008176,-0.025052,0.999738,0.017739,0.012265,-0.007639,0.515382,0.583073,-0.529416,0.337825
36003,NaN,-2.006314,0.682282,-3.013805,-0.706570,3.471357,-10.823541,3.945232,2.144455,-1.355199,-0.724854,-0.547852,0.354980,-0.020334,0.007550,-0.029777,0.999725,0.019724,0.010721,-0.006775,0.511618,0.593055,-0.513213,0.350920
36004,NaN,0.958745,1.184352,-2.332487,-0.718329,2.065232,-8.086264,4.017698,1.640411,-1.389483,-0.725098,-0.539307,0.369873,0.009481,0.012244,-0.023160,0.999740,0.020087,0.008201,-0.006947,0.506180,0.603720,-0.497765,0.362675
36005,NaN,2.322992,1.884842,-2.393795,-1.132952,1.781846,-6.615770,3.702879,1.439811,-1.566370,-0.723145,-0.532959,0.375977,0.023207,0.019108,-0.023753,0.999772,0.018513,0.007199,-0.007831,0.501226,0.614257,-0.482648,0.372173
36006,NaN,3.332015,2.818396,-2.666985,-1.816310,1.752495,-5.364331,3.619371,1.448756,-1.633456,-0.718750,-0.532959,0.390869,0.033360,0.028391,-0.026399,0.999777,0.018096,0.007243,-0.008167,0.496500,0.624303,-0.467205,0.381382
36007,NaN,5.636202,3.443350,-3.457011,-1.838709,1.967113,-2.861156,3.504232,1.725766,-1.460956,-0.719238,-0.522461,0.399170,0.056317,0.034626,-0.034451,0.999783,0.017520,0.008628,-0.007304,0.492187,0.633008,-0.451660,0.391225
36008,NaN,7.946988,3.890739,-3.043257,-1.615938,1.076805,-0.659377,3.759456,1.925959,-1.272970,-0.721436,-0.513916,0.405518,0.079425,0.038974,-0.030465,0.999757,0.018796,0.009629,-0.006364,0.486980,0.641093,-0.435472,0.402759
36009,NaN,10.789437,5.561290,-2.444585,-2.301591,-0.200804,2.351934,3.195971,2.021544,-1.014760,-0.730225,-0.507324,0.407715,0.107928,0.055458,-0.024650,0.999808,0.015979,0.010107,-0.005073,0.483004,0.646913,-0.420860,0.413626
36010,NaN,12.926351,8.390941,-4.453266,-4.638938,1.186037,5.496951,0.693493,3.864543,-0.076935,-0.755859,-0.505127,0.367432,0.128407,0.084019,-0.046728,0.999807,0.003467,0.019321,-0.000385,0.488934,0.640524,-0.409802,0.427476
36011,NaN,10.562788,4.499255,-4.317876,-1.880656,2.539814,2.037787,0.253132,5.706041,1.273914,-0.779785,-0.489990,0.352783,0.104051,0.045716,-0.046105,0.999572,0.001265,0.028526,0.006369,0.496800,0.626093,-0.399300,0.449174
36012,NaN,17.784309,5.194242,4.443272,0.697458,-6.525080,8.073560,0.785681,-2.468754,1.075352,-0.756348,-0.485840,0.384277,0.176993,0.052715,0.046827,0.999902,0.003928,-0.012343,0.005377,0.486918,0.631285,-0.407027,0.445778
36013,NaN,31.338280,4.831048,3.426669,4.554131,-7.896361,20.742843,-0.947825,-7.374022,0.408536,-0.730469,-0.492432,0.428711,0.311742,0.049147,0.045551,0.999307,-0.004738,-0.036862,0.002042,0.473572,0.644168,-0.428174,0.421240
36014,NaN,48.565499,13.417071,10.037831,2.428124,-20.404655,37.270889,0.339511,-3.499662,-0.833484,-0.715820,-0.488281,0.441162,0.484350,0.131970,0.109087,0.999837,0.001697,-0.017497,-0.004167,0.466643,0.653922,-0.433022,0.408806
36015,NaN,40.313585,17.409629,14.934254,-2.473107,-24.828844,29.285007,1.326276,2.121885,-1.208075,-0.724121,-0.490234,0.430664,0.405736,0.170674,0.146186,0.999903,0.006631,0.010609,-0.006040,0.469241,0.655256,-0.421450,0.415732
36016,NaN,20.602182,3.413156,1.448883,3.252186,-5.189559,10.204010,1.022961,2.341695,-1.150398,-0.728271,-0.494629,0.424316,0.206365,0.032879,0.012244,0.999902,0.005115,0.011708,-0.005752,0.473189,0.655020,-0.410014,0.423001
36017,NaN,15.348819,-1.126770,-5.210069,4.889314,3.308481,5.324799,1.715093,1.409367,-1.092740,-0.730469,-0.496826,0.430664,0.153053,-0.011651,-0.053279,0.999923,0.008575,0.007047,-0.005464,0.472653,0.658314,-0.399524,0.428489
36018,NaN,14.728114,0.746140,2.668168,4.520024,-4.539057,3.735577,2.456415,-0.455500,-0.938561,-0.717773,-0.488281,0.447510,0.147252,0.006439,0.027100,0.999911,0.012282,-0.002277,-0.004693,0.465642,0.666785,-0.392214,0.429818
36019,NaN,18.834576,3.580606,6.510501,4.286812,-9.534047,7.526940,2.659021,-0.592756,-0.678099,-0.711670,-0.477539,0.466553,0.188269,0.034293,0.066126,0.999901,0.013295,-0.002964,-0.003390,0.456944,0.675541,-0.385663,0.431407
36020,NaN,19.580416,3.758683,5.747126,4.454068,-8.981540,8.354289,2.778320,0.461865,-0.291684,-0.716309,-0.464844,0.472656,0.195991,0.036502,0.057531,0.999900,0.013891,0.002309,-0.001458,0.449057,0.681255,-0.377588,0.437797
36021,NaN,19.356514,3.833840,4.007724,3.984391,-7.233528,8.551209,2.660617,1.381224,0.210592,-0.723145,-0.447510,0.479004,0.193798,0.038017,0.039247,0.999887,0.013303,0.006906,0.001053,0.442009,0.683761,-0.369419,0.447917
36022,NaN,20.665942,5.436696,4.311976,3.034212,-7.994928,10.239777,2.507246,1.855291,0.516133,-0.740723,-0.428223,0.470459,0.206911,0.054370,0.041883,0.999875,0.012536,0.009276,0.002581,0.435683,0.683970,-0.361408,0.460162
36023,NaN,21.299592,6.655275,4.447302,2.100828,-8.398733,11.229786,2.269273,1.928939,0.671171,-0.749512,-0.415527,0.470459,0.213193,0.066773,0.043174,0.999883,0.011346,0.009644,0.003356,0.429731,0.683215,-0.354319,0.472235
36024,NaN,20.669476,5.618861,2.958321,2.173212,-6.347282,10.742885,2.205495,2.039895,0.752007,-0.760742,-0.400391,0.468262,0.206774,0.056651,0.028097,0.999880,0.011027,0.010199,0.003760,0.424020,0.681582,-0.347227,0.484857
36025,NaN,19.219723,3.999780,1.871636,2.587720,-4.366920,9.243068,2.283050,2.277744,0.761312,-0.776123,-0.385498,0.463867,0.192244,0.040529,0.016988,0.999863,0.011415,0.011388,0.003806,0.418208,0.679521,-0.339489,0.498097
36026,NaN,17.131379,1.687486,1.757478,3.779445,-2.915522,6.819347,2.418157,2.334273,0.759799,-0.793701,-0.365967,0.451172,0.171440,0.017328,0.015782,0.999852,0.012090,0.011671,0.003799,0.412037,0.677232,-0.331078,0.511829
36027,NaN,14.754052,-0.431705,2.074555,4.946314,-1.923801,4.115521,2.573701,2.240195,0.733252,-0.802734,-0.342529,0.446777,0.147775,-0.004028,0.019038,0.999848,0.012868,0.011200,0.003666,0.405008,0.675524,-0.322387,0.525074
36028,NaN,12.626615,-1.926942,2.360909,5.677492,-1.193424,1.808508,2.695450,1.987655,0.756690,-0.813965,-0.329590,0.442627,0.126563,-0.019096,0.022094,0.999853,0.013477,0.009938,0.003783,0.397092,0.674305,-0.313752,0.537763
36029,NaN,10.798377,-2.256566,1.562831,5.013362,-0.123325,0.136424,2.573564,1.791503,0.813589,-0.829346,-0.310303,0.444580,0.108207,-0.022316,0.014371,0.999869,0.012867,0.008957,0.004068,0.388903,0.673276,-0.306053,0.549350
36030,NaN,8.687020,-2.122003,0.508636,3.773163,0.854868,-1.734672,2.529624,1.787222,0.875970,-0.842773,-0.286621,0.436035,0.087001,-0.020895,0.004044,0.999870,0.012648,0.008936,0.004380,0.380688,0.671721,-0.298499,0.561040
36031,NaN,6.205401,-1.883423,0.604728,3.012523,0.706747,-4.081818,2.443949,1.807143,0.989986,-0.847656,-0.269531,0.425293,0.062196,-0.018594,0.005258,0.999872,0.012219,0.009035,0.004950,0.372267,0.669786,-0.291564,0.572533
36032,NaN,3.959024,-1.186319,0.847416,2.091720,0.125415,-6.151059,2.335600,1.600265,1.079688,-0.856689,-0.252441,0.425049,0.039719,-0.011744,0.008019,0.999885,0.011678,0.008001,0.005398,0.363658,0.667771,-0.285444,0.583400
36033,NaN,3.187482,-0.710378,-0.092434,0.985468,0.631951,-6.762720,2.555852,1.250120,1.178442,-0.867676,-0.233154,0.427246,0.031909,-0.006902,-0.001213,0.999881,0.012779,0.006250,0.005892,0.353344,0.667059,-0.279688,0.593258
36034,NaN,3.496261,-0.957648,-0.924026,0.649911,1.481785,-6.439869,2.798443,1.238355,1.156886,-0.872559,-0.213867,0.425049,0.034958,-0.009242,-0.009588,0.999866,0.013992,0.006192,0.005784,0.342271,0.666502,-0.272980,0.603413
36035,NaN,2.760111,-1.681176,-0.925931,1.025519,1.917000,-7.248616,2.872171,1.392667,0.991772,-0.884277,-0.183838,0.418457,0.027617,-0.016538,-0.009690,0.999860,0.014360,0.006963,0.004959,0.331475,0.665820,-0.265267,0.613548
36036,NaN,-0.188109,-2.158281,-1.027464,0.931270,2.172063,-10.217345,2.933107,1.345627,0.870310,-0.884766,-0.164551,0.416260,-0.001858,-0.021437,-0.010577,0.999860,0.014665,0.006728,0.004351,0.320781,0.665197,-0.256860,0.623406
36037,NaN,-2.738725,-2.305798,-1.849467,0.201187,2.756130,-12.745394,3.265443,0.830696,0.839656,-0.891846,-0.140869,0.418213,-0.027369,-0.022868,-0.018755,0.999849,0.016326,0.004153,0.004198,0.308237,0.666720,-0.248170,0.631574
36038,NaN,-3.833877,-1.598981,-2.500766,-0.912254,2.682768,-13.747051,3.659763,0.178087,0.865007,-0.896729,-0.121582,0.420166,-0.038293,-0.015695,-0.025263,0.999823,0.018298,0.000890,0.004325,0.293470,0.670511,-0.239139,0.638047
36039,NaN,-4.449974,-0.776629,-3.860534,-2.587920,2.980051,-14.254531,3.885149,0.079456,0.806434,-0.893066,-0.095947,0.426270,-0.044485,-0.007194,-0.038731,0.999803,0.019424,0.000397,0.004032,0.277826,0.674917,-0.229348,0.643971
36040,NaN,-6.189588,-0.254036,-5.701458,-4.524000,3.643158,-15.906970,3.940392,0.094878,0.722690,-0.893799,-0.068115,0.438721,-0.061916,-0.001641,-0.057023,0.999799,0.019701,0.000474,0.003613,0.262251,0.679042,-0.218883,0.649782
36041,NaN,-7.035369,-0.098633,-6.563236,-5.469150,3.900242,-16.701449,3.916431,-0.257132,0.691743,-0.892334,-0.046631,0.442871,-0.070268,0.000057,-0.065728,0.999801,0.019581,-0.001286,0.003458,0.246290,0.684178,-0.208863,0.653925
36042,NaN,-6.290315,-0.640872,-5.049798,-4.030290,3.323266,-15.992505,3.633785,-0.522275,0.852621,-0.893066,-0.023193,0.450928,-0.062745,-0.005756,-0.050771,0.999822,0.018168,-0.002611,0.004263,0.230479,0.689293,-0.200464,0.656939
36043,NaN,-4.088558,-1.007190,-2.693446,-1.866219,2.274425,-13.853639,3.012671,-0.354237,1.094759,-0.893799,0.000488,0.457275,-0.040783,-0.009887,-0.027157,0.999870,0.015063,-0.001771,0.005474,0.216032,0.692800,-0.194782,0.659862
36044,NaN,-1.689888,0.411797,-2.786483,-2.638812,1.161889,-11.386319,2.190973,0.061148,1.165468,-0.892334,0.023926,0.452881,-0.016932,0.004324,-0.027813,0.999923,0.010955,0.000306,0.005827,0.204632,0.693736,-0.191471,0.663472
36045,NaN,0.999795,1.865576,-6.175574,-6.176852,1.691265,-8.546888,1.928339,0.034853,1.077554,-0.892822,0.041016,0.450439,0.009884,0.019303,-0.061573,0.999939,0.009642,0.000174,0.005388,0.194307,0.694580,-0.188820,0.666446
36046,NaN,4.028962,1.374186,-8.076686,-7.481313,2.920676,-5.471150,2.310397,-0.167662,1.011500,-0.889160,0.060303,0.452393,0.040284,0.014877,-0.080566,0.999920,0.011552,-0.000838,0.005057,0.182729,0.696348,-0.184742,0.669014
36047,NaN,5.663920,-0.450002,-7.109470,-5.769061,3.790227,-3.881823,2.412277,-0.038778,0.844874,-0.891846,0.075439,0.450195,0.056669,-0.003403,-0.071129,0.999918,0.012061,-0.000194,0.004224,0.171371,0.697905,-0.179689,0.671769
36048,NaN,6.760285,-0.709498,-6.317911,-5.004548,3.446468,-2.798777,1.884719,-0.398145,0.632127,-0.881592,0.094727,0.456543,0.067749,-0.006286,-0.063106,0.999949,0.009423,-0.001991,0.003161,0.162292,0.700247,-0.175857,0.672599
36049,NaN,10.357917,0.967556,-3.105281,-2.824389,0.191733,0.668138,2.130462,-1.163621,0.870429,-0.880127,0.118164,0.466797,0.103713,0.010452,-0.030341,0.999917,0.010652,-0.005818,0.004352,0.150787,0.705126,-0.172722,0.670990
36050,NaN,17.460934,0.795954,-0.262375,0.102632,-1.470139,7.605874,1.808227,-0.703133,1.621407,-0.878662,0.139648,0.464600,0.174545,0.009394,-0.001929,0.999920,0.009041,-0.003516,0.008107,0.138338,0.707399,-0.172851,0.671247
36051,NaN,24.079438,-2.535499,-3.018174,-0.847380,1.929695,14.495530,0.640411,0.303632,2.213619,-0.879150,0.154785,0.458008,0.241008,-0.022591,-0.030623,0.999932,0.003202,0.001518,0.011068,0.128815,0.704922,-0.178360,0.674299
36052,NaN,28.368443,-3.338860,-4.988462,-2.482742,2.634855,18.956382,-0.767577,0.204900,2.418826,-0.871338,0.174072,0.458008,0.284011,-0.030147,-0.050056,0.999919,-0.003838,0.001024,0.012094,0.123518,0.701534,-0.189290,0.675842
36053,NaN,25.767658,-1.605035,-4.372333,-3.037904,0.616193,16.188054,-0.624102,0.701180,1.809477,-0.875977,0.184814,0.449463,0.257653,-0.013857,-0.044581,0.999948,-0.003120,0.003506,0.009047,0.120165,0.697090,-0.197351,0.678733
36054,NaN,18.440292,-1.617302,0.416958,1.011154,-0.855125,8.655576,0.777629,0.491912,0.963944,-0.878174,0.191162,0.447266,0.184487,-0.015299,0.003655,0.999978,0.003888,0.002460,0.004820,0.114640,0.694939,-0.197738,0.681775
36055,NaN,14.428069,2.261456,0.492449,-0.646658,-4.003259,4.225847,1.404923,-0.088379,0.798418,-0.874512,0.210449,0.445068,0.144187,0.023155,0.005150,0.999967,0.007025,-0.000442,0.003992,0.106860,0.695293,-0.195815,0.683231
36056,NaN,10.570706,7.969871,-1.162433,-4.414337,-8.107686,-0.253187,1.960092,-0.646200,0.591772,-0.866211,0.218994,0.447021,0.105506,0.080118,-0.010499,0.999942,0.009800,-0.003231,0.002959,0.097361,0.697948,-0.191473,0.683174
36057,NaN,13.120809,7.627715,4.996190,1.637637,-10.698006,1.941279,2.546666,-1.545432,0.231878,-0.854004,0.233887,0.463623,0.130724,0.075776,0.051940,0.999888,0.012733,-0.007727,0.001159,0.086106,0.704226,-0.184359,0.680193
36058,NaN,15.312040,5.569413,3.456265,1.424540,-8.612089,4.372093,2.614626,-1.944619,0.079187,-0.843750,0.249023,0.467773,0.152748,0.055284,0.036774,0.999867,0.013073,-0.009723,0.000396,0.074816,0.711822,-0.176506,0.675690
36059,NaN,18.589227,8.739634,1.939616,-0.476646,-11.655729,7.204322,2.619506,-2.518472,0.099728,-0.831299,0.263916,0.484619,0.185575,0.087204,0.022877,0.999835,0.013097,-0.012592,0.000499,0.062838,0.721163,-0.168969,0.668898
36060,NaN,23.502135,10.308022,4.486819,2.419385,-14.910398,11.412101,2.490312,-2.807671,0.272862,-0.812744,0.281006,0.501221,0.234208,0.102803,0.049441,0.999823,0.012451,-0.014038,0.001364,0.050570,0.731001,-0.162410,0.660835
36061,NaN,26.343072,12.777572,3.859661,2.195254,-17.793502,13.652256,1.951376,-2.928388,0.435847,-0.798096,0.291748,0.522217,0.262537,0.127939,0.043693,0.999843,0.009756,-0.014641,0.002179,0.039531,0.740759,-0.158314,0.651652
36062,NaN,25.053061,12.330556,3.811408,3.008257,-17.411900,12.140324,1.001088,-2.964968,0.626923,-0.772949,0.304443,0.543213,0.249535,0.123884,0.042438,0.999873,0.005005,-0.014824,0.003134,0.031459,0.750048,-0.157853,0.641499
36063,NaN,22.214176,10.499952,2.266678,2.368523,-15.040168,9.603667,0.271780,-3.005572,0.829036,-0.753906,0.310791,0.564209,0.221329,0.105884,0.026141,0.999878,0.001359,-0.015027,0.004145,0.025325,0.759040,-0.160587,0.630419
36064,NaN,21.433781,8.956317,2.135548,3.122800,-13.688250,8.815809,0.083327,-3.073599,0.943084,-0.734863,0.321533,0.587402,0.213550,0.090562,0.024679,0.999871,0.000417,-0.015367,0.004715,0.019619,0.767901,-0.164169,0.618863
36065,NaN,20.008646,6.896398,1.920979,3.754536,-11.651256,7.557318,0.343297,-2.788755,0.776433,-0.709473,0.325684,0.595703,0.199522,0.069703,0.022114,0.999894,0.001716,-0.013943,0.003882,0.013527,0.775897,-0.166388,0.608371
36066,NaN,21.104023,7.028441,3.033931,5.464861,-12.489486,8.022837,0.470343,-2.404410,0.414850,-0.694824,0.329834,0.616699,0.210508,0.070646,0.033038,0.999923,0.002352,-0.012022,0.002074,0.008510,0.782852,-0.166605,0.599428
36067,NaN,19.762252,3.905426,1.514969,5.008559,-9.039248,7.544852,0.168376,-2.153893,0.393639,-0.679932,0.329834,0.620850,0.197366,0.039429,0.017309,0.999940,0.000842,-0.010769,0.001968,0.004797,0.788989,-0.167768,0.591039
