// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20943,NaN,-12.316970,-2.665991,1.490321,-1.088414,1.970290,2.675995,-0.734929,-0.245675,1.451107,0.976807,0.157715,-0.288574,-0.122990,-0.027498,0.014852,0.999966,-0.003675,-0.001228,0.007255,0.270475,0.596686,0.248710,-0.713409
20944,NaN,-12.832641,-2.598216,1.672975,-1.226598,1.982338,3.179194,-0.478616,-0.183260,1.528280,0.979492,0.142822,-0.284424,-0.128138,-0.026922,0.016676,0.999968,-0.002393,-0.000916,0.007641,0.278794,0.596889,0.246179,-0.710910
20945,NaN,-13.313772,-2.657396,1.678276,-1.339964,2.218757,3.619095,-0.203900,-0.150154,1.582606,0.981934,0.134277,-0.290283,-0.132935,-0.027609,0.016711,0.999968,-0.001019,-0.000751,0.007913,0.285204,0.597999,0.241963,-0.708880
20946,NaN,-13.498765,-2.633145,1.118872,-1.054621,2.774800,3.662689,0.167621,-0.151737,1.662973,0.980225,0.123535,-0.283936,-0.134771,-0.027462,0.011064,0.999965,0.000838,-0.000759,0.008315,0.291993,0.599306,0.236835,-0.706740
20947,NaN,-13.355572,-2.505759,0.329028,-0.566704,3.385674,3.339103,0.756957,-0.103380,1.740938,0.982910,0.104492,-0.289795,-0.133332,-0.026231,0.003124,0.999955,0.003785,-0.000517,0.008705,0.295986,0.602078,0.228782,-0.705374
20948,NaN,-12.945467,-2.254109,-0.114104,-0.268098,3.634959,2.812282,1.357083,-0.034927,1.754833,0.983643,0.085449,-0.281250,-0.129250,-0.023667,-0.001322,0.999938,0.006785,-0.000175,0.008774,0.299289,0.605581,0.219373,-0.703970
20949,NaN,-12.552867,-1.722912,-0.193842,-0.010702,3.414872,2.390396,1.841798,0.057380,1.696111,0.984375,0.059814,-0.284912,-0.125377,-0.018274,-0.002068,0.999922,0.009209,0.000287,0.008480,0.299596,0.610350,0.207824,-0.703224
20950,NaN,-12.197631,-1.069521,-0.428943,0.442937,3.186701,2.009152,2.228851,0.143158,1.607348,0.989502,0.034424,-0.276367,-0.121888,-0.011627,-0.004328,0.999905,0.011144,0.000716,0.008036,0.299262,0.615544,0.195944,-0.702249
20951,NaN,-11.879657,-0.383791,-0.189791,0.574312,2.592470,1.774218,2.549617,0.243059,1.475020,0.989990,0.019531,-0.288330,-0.118766,-0.004690,-0.001810,0.999891,0.012748,0.001215,0.007375,0.296324,0.621588,0.182795,-0.701717
20952,NaN,-11.619487,0.478988,0.062603,0.786110,1.839072,1.643463,2.659062,0.316362,1.348259,0.995117,-0.008057,-0.275391,-0.116222,0.003996,0.000867,0.999888,0.013295,0.001582,0.006741,0.293225,0.627642,0.170258,-0.700783
20953,NaN,-11.523119,1.508234,0.158363,1.202514,1.049918,1.699535,2.634328,0.387644,1.262859,1.000000,-0.022949,-0.275146,-0.115320,0.014330,0.001999,0.999891,0.013171,0.001938,0.006314,0.289021,0.633868,0.157615,-0.699883
20954,NaN,-11.593810,2.124072,0.228724,1.355070,0.607858,1.882271,2.547659,0.438439,1.178732,0.994141,-0.042236,-0.266846,-0.116055,0.020523,0.002806,0.999899,0.012738,0.002192,0.005893,0.285351,0.639849,0.146068,-0.698450
20955,NaN,-11.571740,2.157815,0.474595,1.008800,0.493220,1.914337,2.348223,0.460461,1.097477,0.999023,-0.059082,-0.264404,-0.115822,0.020883,0.005260,0.999913,0.011741,0.002302,0.005487,0.281310,0.645552,0.135001,-0.697067
20956,NaN,-11.427484,2.110210,0.504789,0.795424,0.543098,1.778920,2.031304,0.457978,1.040265,0.999512,-0.076172,-0.249756,-0.114370,0.020453,0.005520,0.999932,0.010156,0.002290,0.005201,0.278663,0.650602,0.125668,-0.695178
20957,NaN,-11.170263,2.032484,0.556715,0.567398,0.578466,1.525627,1.648174,0.431449,0.988602,1.004150,-0.086914,-0.247559,-0.111789,0.019724,0.005972,0.999952,0.008241,0.002157,0.004943,0.276453,0.654986,0.117318,-0.693400
20958,NaN,-10.745431,1.725949,0.427364,0.390612,0.856901,1.038014,1.250013,0.423991,0.901526,1.009033,-0.101807,-0.243164,-0.107521,0.016747,0.004607,0.999968,0.006250,0.002120,0.004508,0.275855,0.658645,0.111126,-0.691189
20959,NaN,-10.180089,0.687591,0.436502,-0.251473,1.620380,0.267389,0.905568,0.426230,0.738053,1.009033,-0.105957,-0.236816,-0.101816,0.006480,0.004612,0.999981,0.004528,0.002131,0.003690,0.275181,0.661763,0.106151,-0.689258
20960,NaN,-9.372308,-0.534042,0.645340,-1.118052,2.360394,-0.772776,0.574571,0.405024,0.506823,1.007080,-0.108154,-0.230713,-0.093696,-0.005597,0.006627,0.999991,0.002873,0.002025,0.002534,0.275387,0.664181,0.103551,-0.687243
20961,NaN,-8.424948,-1.158654,0.693830,-1.496700,2.640062,-1.838137,0.236246,0.351828,0.326241,1.007324,-0.114502,-0.228516,-0.084218,-0.011732,0.007073,0.999996,0.001181,0.001759,0.001631,0.275540,0.665880,0.102139,-0.685747
20962,NaN,-7.652977,-1.154367,0.636438,-1.453518,2.481124,-2.599026,-0.020066,0.309295,0.218380,1.011475,-0.110352,-0.214355,-0.076507,-0.011627,0.006484,0.999998,-0.000100,0.001546,0.001092,0.276715,0.666994,0.102413,-0.684149
20963,NaN,-6.975920,-0.903466,0.942676,-1.582699,1.951315,-3.175237,-0.210380,0.282156,0.130917,1.011475,-0.114502,-0.224609,-0.069740,-0.009070,0.009535,0.999998,-0.001052,0.001411,0.000655,0.277720,0.667732,0.103086,-0.682919
20964,NaN,-6.309780,-0.494066,1.342516,-1.700467,1.240112,-3.694658,-0.515671,0.239903,0.096802,1.009277,-0.112549,-0.212158,-0.063079,-0.004936,0.013514,0.999996,-0.002578,0.001200,0.000484,0.279491,0.667945,0.104733,-0.681737
20965,NaN,-5.731942,0.002257,1.271456,-1.364429,0.719164,-4.147629,-0.783651,0.207200,0.103058,1.020020,-0.112549,-0.216309,-0.057306,0.000043,0.012774,0.999992,-0.003918,0.001036,0.000515,0.282349,0.667603,0.107348,-0.680487
20966,NaN,-5.270997,0.158900,1.319000,-1.304068,0.444857,-4.554369,-0.943838,0.182586,0.098142,1.011475,-0.110352,-0.216309,-0.052699,0.001626,0.013231,0.999988,-0.004719,0.000913,0.000491,0.285545,0.666992,0.110358,-0.679270
20967,NaN,-4.670600,-0.398534,1.188017,-1.464178,0.809687,-5.275587,-1.062866,0.180308,0.053744,1.021973,-0.108154,-0.216309,-0.046694,-0.003935,0.011943,0.999985,-0.005314,0.000902,0.000269,0.289169,0.666105,0.114044,-0.677996
20968,NaN,-3.833156,-1.490557,1.027630,-1.886560,1.556613,-6.350225,-1.173271,0.185368,-0.039053,1.019287,-0.097656,-0.212402,-0.038325,-0.014837,0.010399,0.999982,-0.005866,0.000927,-0.000195,0.292636,0.665051,0.118291,-0.676816
20969,NaN,-2.929377,-2.584430,0.816437,-2.284535,2.304373,-7.489388,-1.272968,0.190836,-0.125568,1.021729,-0.104004,-0.216553,-0.029302,-0.025773,0.008357,0.999979,-0.006365,0.000954,-0.000628,0.296325,0.663744,0.123293,-0.675599
20970,NaN,-1.968078,-3.283420,0.553326,-2.433392,2.748188,-8.593574,-1.270527,0.161160,-0.164888,1.021484,-0.099854,-0.212402,-0.019703,-0.032782,0.005757,0.999979,-0.006353,0.000806,-0.000824,0.299612,0.662340,0.128218,-0.674610
20971,NaN,-1.076098,-3.794101,0.545569,-2.700764,2.914453,-9.562681,-1.118460,0.143933,-0.200530,1.021484,-0.093262,-0.216553,-0.010795,-0.037899,0.005675,0.999984,-0.005592,0.000720,-0.001003,0.302543,0.661009,0.132868,-0.673707
20972,NaN,-0.336708,-4.082547,0.919063,-3.156536,2.725482,-10.295510,-0.973226,0.108849,-0.271756,1.016846,-0.084961,-0.208740,-0.003417,-0.040775,0.009391,0.999987,-0.004866,0.000544,-0.001359,0.304400,0.659771,0.137015,-0.673253
20973,NaN,-0.003302,-4.108367,1.161520,-3.373149,2.500404,-10.585696,-0.833984,0.119102,-0.369571,1.014648,-0.084961,-0.212646,-0.000102,-0.041035,0.011786,0.999989,-0.004170,0.000596,-0.001848,0.305822,0.658641,0.141221,-0.672845
20974,NaN,-0.394261,-4.035132,1.587342,-3.708521,2.259618,-10.126144,-0.711338,0.123870,-0.601880,1.012207,-0.074219,-0.204834,-0.004054,-0.040282,0.016019,0.999989,-0.003557,0.000619,-0.003009,0.305597,0.657594,0.145569,-0.673045
20975,NaN,-1.447014,-3.471071,2.042577,-3.795958,1.757997,-8.910318,-0.680413,0.093006,-0.901893,1.013916,-0.063721,-0.210938,-0.014617,-0.034575,0.020550,0.999984,-0.003402,0.000465,-0.004509,0.304727,0.656199,0.150964,-0.673612
20976,NaN,-3.123236,-2.221181,2.451124,-3.428908,0.871072,-6.952661,-0.745074,0.036844,-1.175906,1.007324,-0.052979,-0.211182,-0.031357,-0.021936,0.024599,0.999976,-0.003725,0.000184,-0.005879,0.302679,0.654329,0.157174,-0.674934
20977,NaN,-5.186943,-0.643871,2.761349,-2.749992,-0.170878,-4.582815,-0.879395,0.014479,-1.372122,1.009033,-0.040283,-0.211426,-0.051909,-0.005961,0.027644,0.999967,-0.004397,0.000072,-0.006861,0.300904,0.651946,0.164648,-0.676251
20978,NaN,-7.147730,0.565232,3.039217,-2.203019,-0.979948,-2.407881,-1.079279,0.022907,-1.494811,1.008301,-0.021240,-0.207764,-0.071428,0.006350,0.030367,0.999958,-0.005396,0.000115,-0.007474,0.298868,0.649160,0.173032,-0.677738
20979,NaN,-9.024171,0.927979,3.525788,-2.282911,-1.345065,-0.447646,-1.343047,0.048337,-1.603556,1.005615,-0.001953,-0.214111,-0.090154,0.010239,0.035213,0.999945,-0.006715,0.000242,-0.008018,0.297735,0.645892,0.182851,-0.678780
20980,NaN,-10.705424,0.827577,3.979759,-2.564719,-1.440217,1.254031,-1.616931,0.061534,-1.725276,0.998535,0.014893,-0.210449,-0.106963,0.009520,0.039757,0.999930,-0.008084,0.000308,-0.008626,0.296698,0.642040,0.193949,-0.679808
20981,NaN,-12.309306,0.561427,4.461862,-2.921205,-1.511474,2.872607,-1.838115,0.085383,-1.806429,0.997803,0.036377,-0.220947,-0.123014,0.007136,0.044610,0.999917,-0.009190,0.000427,-0.009032,0.296351,0.637797,0.206107,-0.680376
20982,NaN,-14.361359,0.404437,4.964679,-3.151596,-1.694446,4.960462,-1.959218,0.090801,-1.803984,0.990967,0.055420,-0.209229,-0.143544,0.005826,0.049661,0.999911,-0.009796,0.000454,-0.009020,0.296685,0.633022,0.219237,-0.680585
20983,NaN,-17.692988,0.359882,5.090964,-2.947573,-1.608246,8.292596,-1.858675,0.097278,-1.724250,0.985840,0.080811,-0.209473,-0.176863,0.005597,0.050950,0.999920,-0.009293,0.000486,-0.008621,0.296569,0.628653,0.231146,-0.680745
20984,NaN,-22.073827,-0.082120,4.608666,-2.472309,-0.776906,12.587526,-1.534878,0.067283,-1.595538,0.981201,0.095703,-0.207764,-0.220718,0.001294,0.046156,0.999939,-0.007674,0.000336,-0.007978,0.296205,0.624420,0.242040,-0.681014
20985,NaN,-24.544918,-1.445504,3.916142,-2.557669,0.628056,14.944738,-0.980584,-0.021439,-1.413189,0.976318,0.108643,-0.210205,-0.245546,-0.012528,0.039200,0.999963,-0.004903,-0.000107,-0.007066,0.294469,0.621159,0.249751,-0.681963
20986,NaN,-24.695398,-3.633929,2.902300,-3.130589,2.635550,14.981169,-0.515039,-0.089510,-1.290565,0.976074,0.116943,-0.210205,-0.247194,-0.034670,0.029003,0.999976,-0.002575,-0.000448,-0.006453,0.291927,0.618206,0.255774,-0.683506
20987,NaN,-24.554473,-4.650871,1.715215,-2.797031,3.965008,14.762533,-0.270363,-0.140313,-1.261599,0.975586,0.129883,-0.214600,-0.245843,-0.044935,0.017041,0.999979,-0.001352,-0.000702,-0.006308,0.288624,0.615703,0.260388,-0.685422
20988,NaN,-26.863939,-3.565967,1.674219,-1.554850,3.217336,17.102247,-0.193229,-0.196677,-1.104402,0.971191,0.136230,-0.216797,-0.268847,-0.034159,0.016511,0.999984,-0.000966,-0.000983,-0.005522,0.285567,0.613121,0.264363,-0.687493
20989,NaN,-30.648735,-1.519651,2.065137,0.199599,1.642564,20.898492,-0.173291,-0.313224,-0.696613,0.975098,0.144775,-0.231201,-0.306570,-0.014111,0.020184,0.999992,-0.000866,-0.001566,-0.003483,0.284114,0.610869,0.266646,-0.689215
20990,NaN,-32.596588,-1.161665,1.424425,1.287747,1.967061,22.750878,0.184311,-0.500816,-0.183879,0.979492,0.140381,-0.235107,-0.326011,-0.011330,0.013417,0.999996,0.000922,-0.002504,-0.000919,0.283206,0.609078,0.265854,-0.691477
20991,NaN,-31.348824,-2.405001,0.543257,1.009496,3.527231,21.418111,0.803419,-0.644950,0.266646,0.979980,0.129883,-0.247314,-0.313471,-0.024487,0.004324,0.999986,0.004017,-0.003225,0.001333,0.282533,0.608329,0.261348,-0.694124
20992,NaN,-30.164399,-2.186595,-1.282886,2.378369,4.823870,19.976297,1.184625,-0.597430,0.812175,0.976318,0.112793,-0.253174,-0.301512,-0.023010,-0.013864,0.999970,0.005923,-0.002987,0.004061,0.281711,0.609065,0.253539,-0.696705
20993,NaN,-30.037732,-1.665357,-3.691769,4.358875,6.443117,19.481391,1.721260,-0.417990,1.320650,0.987305,0.098145,-0.269287,-0.300182,-0.018314,-0.037698,0.999939,0.008606,-0.002090,0.006603,0.281582,0.611667,0.242919,-0.698259
20994,NaN,-29.905149,-1.729873,-3.002567,3.701895,6.345298,19.382231,2.066855,-0.387963,1.562451,0.994629,0.070312,-0.272705,-0.298847,-0.019318,-0.030798,0.999914,0.010334,-0.001940,0.007812,0.279336,0.615516,0.229096,-0.700448
20995,NaN,-28.599067,-0.754778,-1.637858,3.081725,4.975953,18.238795,1.525097,-0.521158,1.517069,1.010010,0.051270,-0.278564,-0.285879,-0.009588,-0.017192,0.999939,0.007625,-0.002606,0.007585,0.280534,0.617518,0.218346,-0.701639
20996,NaN,-25.320894,1.125943,-0.814724,3.372715,2.961310,15.145758,0.907394,-0.703512,1.276410,1.017090,0.034180,-0.288330,-0.253243,0.009683,-0.008992,0.999963,0.004537,-0.003518,0.006382,0.279357,0.618665,0.207364,-0.704425
20997,NaN,-21.168238,2.341073,-0.158182,3.301300,1.348816,11.184385,0.608107,-0.809683,0.888574,1.025879,0.025879,-0.304688,-0.211775,0.022476,-0.002370,0.999977,0.003041,-0.004048,0.004443,0.281437,0.617566,0.201339,-0.706305
20998,NaN,-17.584922,3.475075,-0.040483,3.685106,0.029145,7.729392,0.558720,-0.795334,0.495470,1.031982,0.027832,-0.306641,-0.175931,0.034317,-0.001008,0.999985,0.002794,-0.003977,0.002477,0.278568,0.616985,0.193815,-0.710046
20999,NaN,-14.947688,4.375929,-1.070802,4.868274,-0.331215,5.016957,0.884134,-0.778144,0.263857,1.040527,0.027832,-0.316895,-0.149492,0.043611,-0.011097,0.999982,0.004421,-0.003891,0.001319,0.277525,0.615695,0.188777,-0.712925
21000,NaN,-12.245906,4.235823,-2.717359,5.857602,0.355657,2.055351,1.522508,-0.770617,0.155407,1.040771,0.019287,-0.324951,-0.122387,0.042471,-0.027322,0.999963,0.007612,-0.003853,0.000777,0.273036,0.615424,0.181283,-0.716827
21001,NaN,-8.904635,3.254897,-3.886040,5.894447,1.222838,-1.521259,2.168220,-0.668438,0.067748,1.051270,0.019287,-0.333008,-0.088928,0.032940,-0.038802,0.999936,0.010841,-0.003342,0.000339,0.267194,0.616007,0.172381,-0.720713
21002,NaN,-5.322258,2.348917,-3.841404,5.002371,1.197347,-5.107171,2.588411,-0.516548,-0.030276,1.053467,0.019287,-0.334961,-0.053120,0.023993,-0.038243,0.999913,0.012942,-0.002583,-0.000151,0.258431,0.617786,0.161887,-0.724807
21003,NaN,-1.869380,1.793298,-2.902804,3.584782,0.427006,-8.362511,2.821749,-0.282688,-0.118504,1.057861,0.012939,-0.341064,-0.018642,0.018351,-0.028797,0.999899,0.014108,-0.001413,-0.000592,0.249487,0.620247,0.151648,-0.728047
21004,NaN,1.662872,2.036469,-0.216260,1.097473,-1.884446,-11.297024,2.711032,-0.126447,-0.158536,1.062256,0.010986,-0.343018,0.016646,0.020378,-0.001876,0.999908,0.013555,-0.000632,-0.000793,0.239451,0.623257,0.141513,-0.730881
21005,NaN,5.930088,2.929799,0.801520,0.191295,-3.914942,-15.200487,2.251738,0.120753,-0.144291,1.066650,0.004395,-0.338867,0.059327,0.029163,0.008308,0.999936,0.011258,0.000604,-0.000721,0.231803,0.626250,0.133872,-0.732227
21006,NaN,10.932423,4.161101,0.951198,0.097064,-5.899575,-19.957784,1.832204,0.630772,0.099102,1.075195,0.000244,-0.324463,0.109334,0.041578,0.009548,0.999953,0.009161,0.003154,0.000496,0.225021,0.630936,0.127064,-0.731533
21007,NaN,13.747159,4.813286,2.872417,-1.510019,-7.831035,-22.334557,1.688895,1.079799,0.421225,1.071289,-0.004150,-0.320312,0.137524,0.048182,0.028389,0.999948,0.008444,0.005399,0.002106,0.220533,0.637018,0.120769,-0.728690
21008,NaN,9.766174,4.509709,5.552748,-3.632050,-8.062571,-18.080136,1.338103,0.870377,-0.204981,1.077148,0.006348,-0.303955,0.097949,0.044626,0.055401,0.999968,0.006690,0.004352,-0.001025,0.214324,0.641658,0.117143,-0.727061
21009,NaN,4.729361,4.262556,5.713666,-3.507815,-7.024898,-13.207807,0.832801,0.499840,-1.180486,1.076904,0.014893,-0.306152,0.047686,0.042107,0.057194,0.999971,0.004164,0.002499,-0.005902,0.207059,0.643655,0.118438,-0.727191
21010,NaN,1.371966,3.856403,5.510089,-3.282980,-6.023292,-10.050341,0.501478,0.183495,-1.711917,1.076172,0.040527,-0.302490,0.014099,0.038306,0.055184,0.999960,0.002507,0.000917,-0.008559,0.198764,0.643851,0.122142,-0.728718
21011,NaN,-0.514301,3.554072,4.688634,-2.545219,-5.138232,-8.398727,0.307596,-0.016824,-1.882554,1.077393,0.061768,-0.304932,-0.004813,0.035515,0.046941,0.999955,0.001538,-0.000084,-0.009413,0.190913,0.642914,0.127063,-0.730800
21012,NaN,-1.214724,3.058005,3.427790,-1.583124,-4.083984,-7.971153,0.256799,-0.111839,-1.828804,1.074707,0.080811,-0.303223,-0.011886,0.030645,0.034311,0.999957,0.001284,-0.000559,-0.009144,0.183362,0.641544,0.131861,-0.733084
21013,NaN,-1.100799,2.349269,2.458046,-1.044351,-3.062207,-8.294497,0.196203,-0.069897,-1.684430,1.071777,0.104248,-0.305664,-0.010818,0.023560,0.024600,0.999964,0.000981,-0.000349,-0.008422,0.176595,0.640332,0.136480,-0.734958
21014,NaN,-0.688237,1.750563,1.676252,-0.655738,-2.238690,-8.860758,0.103430,-0.006801,-1.537768,1.073242,0.121094,-0.303955,-0.006748,0.017549,0.016771,0.999970,0.000517,-0.000034,-0.007689,0.170647,0.639275,0.141061,-0.736416
21015,NaN,-0.474288,1.624068,1.379238,-0.473142,-2.022206,-9.140664,0.091971,0.027738,-1.403096,1.070801,0.135986,-0.310303,-0.004627,0.016267,0.013801,0.999975,0.000460,0.000139,-0.007015,0.165160,0.638448,0.145231,-0.737573
21016,NaN,-0.578516,1.663728,1.729207,-0.756423,-2.207995,-9.009338,0.085989,-0.004062,-1.283167,1.070312,0.148682,-0.304443,-0.005679,0.016667,0.017299,0.999979,0.000430,-0.000020,-0.006416,0.160267,0.637484,0.149093,-0.738715
21017,NaN,-0.887740,1.944640,2.071944,-0.901073,-2.601354,-8.679708,0.040661,-0.095717,-1.169467,1.072021,0.161621,-0.312744,-0.008773,0.019494,0.020719,0.999983,0.000203,-0.000479,-0.005847,0.155883,0.636278,0.152594,-0.739977
21018,NaN,-1.256629,2.382876,2.138217,-0.717903,-3.022876,-8.337570,0.054069,-0.207959,-1.034118,1.061035,0.169922,-0.311035,-0.012465,0.023888,0.021376,0.999986,0.000270,-0.001040,-0.005171,0.152241,0.634653,0.155653,-0.741492
21019,NaN,-1.639287,2.824279,2.226792,-0.548969,-3.459885,-7.982331,0.069036,-0.328502,-0.873400,1.062744,0.182861,-0.317383,-0.016306,0.028306,0.022251,0.999989,0.000345,-0.001643,-0.004367,0.149034,0.632798,0.157921,-0.743247
21020,NaN,-1.883627,3.100083,1.988456,-0.170833,-3.612623,-7.804638,0.011759,-0.445276,-0.672496,1.060303,0.191406,-0.315430,-0.018776,0.031063,0.019845,0.999992,0.000059,-0.002226,-0.003362,0.147158,0.630488,0.159859,-0.745167
21021,NaN,-2.112392,3.143058,1.385984,0.434994,-3.397983,-7.685147,-0.089115,-0.514414,-0.424396,1.053955,0.193604,-0.329834,-0.021093,0.031482,0.013792,0.999994,-0.000446,-0.002572,-0.002122,0.146265,0.628161,0.161152,-0.747028
21022,NaN,-2.169607,2.929366,0.661814,1.019710,-2.895132,-7.737897,-0.207673,-0.521963,-0.171609,1.056152,0.189209,-0.331787,-0.021688,0.029319,0.006531,0.999996,-0.001038,-0.002610,-0.000858,0.147118,0.625767,0.162321,-0.748615
21023,NaN,-2.004532,2.532507,0.045648,1.387811,-2.270132,-7.981220,-0.354920,-0.481615,0.060175,1.058350,0.191406,-0.346191,-0.020054,0.025320,0.000363,0.999995,-0.001775,-0.002408,0.000301,0.148841,0.623746,0.163109,-0.749789
21024,NaN,-1.700016,1.822346,-0.344158,1.392669,-1.454777,-8.304870,-0.512923,-0.412342,0.251917,1.054199,0.189209,-0.342041,-0.017016,0.018193,-0.003523,0.999994,-0.002565,-0.002062,0.001260,0.152211,0.621861,0.164199,-0.750440
21025,NaN,-1.215881,1.214728,-0.482238,1.174688,-0.846936,-8.769006,-0.672775,-0.344700,0.402316,1.052002,0.185059,-0.348145,-0.012175,0.012106,-0.004884,0.999991,-0.003364,-0.001723,0.002012,0.156092,0.620377,0.165212,-0.750648
21026,NaN,-0.775405,0.772277,-0.597857,1.008420,-0.398576,-9.196804,-0.769010,-0.283961,0.530208,1.054443,0.178711,-0.339844,-0.007766,0.007679,-0.006019,0.999988,-0.003845,-0.001420,0.002651,0.161208,0.618986,0.166490,-0.750433
21027,NaN,-0.338592,0.327135,-0.578320,0.714342,-0.016273,-9.599233,-0.751112,-0.225170,0.651535,1.058838,0.172363,-0.347900,-0.003390,0.003239,-0.005799,0.999987,-0.003756,-0.001126,0.003258,0.166160,0.618067,0.167111,-0.749972
21028,NaN,0.123655,-0.325207,-0.306797,0.094666,0.423692,-9.976077,-0.701876,-0.193868,0.737885,1.054932,0.163818,-0.347656,0.001252,-0.003258,-0.003055,0.999987,-0.003509,-0.000969,0.003689,0.171749,0.617218,0.167547,-0.749315
21029,NaN,0.553748,-0.919070,-0.168106,-0.382734,0.859859,-10.354658,-0.608235,-0.179434,0.800735,1.057373,0.157471,-0.349609,0.005576,-0.009173,-0.001648,0.999987,-0.003041,-0.000897,0.004004,0.176771,0.616683,0.167201,-0.748664
21030,NaN,0.756725,-1.296817,-0.193518,-0.580837,1.184574,-10.555123,-0.363639,-0.178618,0.850824,1.057861,0.142578,-0.349365,0.007624,-0.012939,-0.001905,0.999989,-0.001818,-0.000893,0.004254,0.181680,0.616258,0.166008,-0.748104
21031,NaN,0.772896,-1.595649,-0.077884,-0.828201,1.383438,-10.554099,-0.001186,-0.190936,0.858653,1.062500,0.125488,-0.357178,0.007798,-0.015923,-0.000771,0.999990,-0.000006,-0.000955,0.004293,0.185050,0.616246,0.163195,-0.747907
21032,NaN,0.772765,-1.756213,0.071555,-1.033332,1.446535,-10.538159,0.344867,-0.273366,0.866381,1.058838,0.110840,-0.354980,0.007803,-0.017530,0.000696,0.999988,0.001724,-0.001367,0.004332,0.187850,0.616114,0.159186,-0.748182
21033,NaN,0.191389,-1.551539,0.247588,-0.983733,1.232345,-9.949718,0.592376,-0.261217,0.805556,1.061523,0.091553,-0.364746,0.001973,-0.015515,0.002432,0.999987,0.002962,-0.001306,0.004028,0.189241,0.616323,0.154243,-0.748694
21034,NaN,-0.356512,-1.155978,0.285623,-0.732084,0.922480,-9.415149,0.811033,-0.278683,0.693763,1.062256,0.074707,-0.366699,-0.003529,-0.011584,0.002804,0.999985,0.004055,-0.001393,0.003469,0.189901,0.616454,0.148987,-0.749483
21035,NaN,-1.720451,-0.572980,0.447691,-0.366250,0.483214,-8.046045,0.960605,-0.319835,0.493338,1.062744,0.055664,-0.374512,-0.017197,-0.005794,0.004422,0.999984,0.004803,-0.001599,0.002467,0.189022,0.616521,0.143563,-0.750708
21036,NaN,-3.853141,0.181466,0.564787,0.243651,0.005725,-5.921776,0.952875,-0.368249,0.146607,1.050293,0.049316,-0.374512,-0.038543,0.001760,0.005585,0.999987,0.004764,-0.001841,0.000733,0.187216,0.616026,0.139354,-0.752358
21037,NaN,-6.405559,1.629464,0.630772,1.289364,-1.026699,-3.380921,0.697527,-0.369757,-0.220231,1.048828,0.034424,-0.386475,-0.064049,0.016343,0.006246,0.999992,0.003488,-0.001849,-0.001101,0.184493,0.615125,0.137063,-0.754186
21038,NaN,-9.550963,4.170919,0.824810,2.831745,-3.046880,-0.221265,-0.015263,-0.214605,-0.326621,1.046631,0.030029,-0.380127,-0.095450,0.041866,0.008142,0.999998,-0.000076,-0.001073,-0.001633,0.183777,0.613972,0.138091,-0.755113
21039,NaN,-14.523880,7.847322,2.148699,4.243633,-6.393479,4.960774,-0.622693,0.061175,-0.194175,1.042725,0.023682,-0.382080,-0.145156,0.078681,0.021287,0.999995,-0.003113,0.000306,-0.000971,0.184910,0.613490,0.141096,-0.754672
21040,NaN,-21.317805,9.658124,1.886997,6.561664,-7.177949,11.558095,-1.467156,0.491395,-0.013109,1.036377,0.021729,-0.365723,-0.213126,0.096733,0.018684,0.999970,-0.007336,0.002457,-0.000066,0.189450,0.613849,0.147325,-0.752059
21041,NaN,-32.145892,7.126518,3.140687,6.149512,-4.417622,22.384769,-2.186415,0.896759,0.211880,1.032227,0.021729,-0.363770,-0.321392,0.071273,0.032069,0.999930,-0.010932,0.004484,0.001059,0.196281,0.615259,0.155737,-0.747446
21042,NaN,-36.175666,3.842245,4.046978,4.430494,-1.527851,26.489580,-1.900972,-0.137793,0.343294,1.023926,0.019531,-0.365723,-0.361850,0.038182,0.039857,0.999953,-0.009505,-0.000689,0.001716,0.204085,0.613007,0.161880,-0.745900
21043,NaN,-25.833526,4.239002,4.150086,3.029720,-2.896187,16.359567,-1.817019,-0.984099,0.159885,1.015137,0.023926,-0.378174,-0.258568,0.042550,0.039843,0.999946,-0.009085,-0.004920,0.000799,0.211034,0.607576,0.167155,-0.747246
21044,NaN,-19.357151,4.073540,2.913306,3.138430,-2.720387,9.745535,-1.995646,-0.949326,0.094601,1.008545,0.034424,-0.374268,-0.193725,0.040926,0.027806,0.999939,-0.009978,-0.004747,0.000473,0.218840,0.601860,0.173538,-0.748170
21045,NaN,-18.225902,3.573769,1.988731,3.643422,-1.858246,8.413105,-2.017033,-0.669659,0.025759,0.997559,0.043213,-0.384766,-0.182328,0.035908,0.018915,0.999944,-0.010085,-0.003348,0.000129,0.225573,0.597132,0.180265,-0.748368
21046,NaN,-21.949880,3.078090,1.934442,4.248763,-0.875520,12.009180,-1.985233,-0.333159,0.119034,0.987061,0.045166,-0.374512,-0.219549,0.030838,0.018673,0.999949,-0.009926,-0.001666,0.000595,0.232879,0.593618,0.187172,-0.747229
