// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24914,NaN,15.875768,-3.565407,-5.915688,6.221570,6.274702,5.074463,2.650047,-0.150611,3.304685,-0.315430,0.817871,0.118408,0.159354,-0.032237,-0.059479,0.999775,0.013249,-0.000753,0.016522,-0.645268,0.376800,0.648747,-0.144145
24915,NaN,16.891697,1.641565,-6.049335,8.255881,10.904941,1.913648,1.859677,-0.147231,3.113723,-0.292236,0.832764,0.101318,0.168673,0.019604,-0.060197,0.999835,0.009298,-0.000736,0.015568,-0.645915,0.380758,0.641909,-0.160532
24916,NaN,16.647988,3.722655,-4.778065,7.709569,12.822824,-0.328227,1.786468,0.114299,2.786524,-0.270996,0.839111,0.077637,0.165909,0.039966,-0.047527,0.999863,0.008932,0.000571,0.013932,-0.647330,0.383961,0.634749,-0.175020
24917,NaN,13.809439,3.836416,-3.869876,6.568214,11.366989,-2.882408,1.848455,0.290702,2.546895,-0.243408,0.849854,0.056152,0.137532,0.040475,-0.038531,0.999875,0.009242,0.001453,0.012734,-0.649461,0.386293,0.627221,-0.188605
24918,NaN,9.884487,2.912129,-5.630649,7.523133,7.634504,-5.017389,2.015835,0.194919,2.198447,-0.224121,0.854248,0.043457,0.098458,0.030771,-0.056098,0.999888,0.010079,0.000975,0.010992,-0.651793,0.386758,0.620422,-0.201644
24919,NaN,7.775101,1.998358,-3.506947,4.973334,6.179400,-6.094980,2.043945,-0.014921,1.779253,-0.200439,0.858398,0.019775,0.077570,0.021031,-0.034852,0.999908,0.010219,-0.000075,0.008896,-0.653815,0.385589,0.614911,-0.213849
24920,NaN,4.179667,-3.837277,-5.672998,5.444936,-0.492589,-3.940410,2.214036,-0.227236,1.366268,-0.194092,0.864990,0.002686,0.042119,-0.037455,-0.057100,0.999915,0.011070,-0.001136,0.006831,-0.655837,0.382243,0.610667,-0.225510
24921,NaN,4.975413,0.058634,-7.233261,7.809598,2.279772,-6.513054,2.037190,-0.792012,0.889568,-0.185303,0.858643,-0.010010,0.050035,0.001544,-0.072122,0.999930,0.010186,-0.003960,0.004448,-0.656231,0.377381,0.609223,-0.236202
24922,NaN,4.957150,7.439835,-3.456380,5.156946,7.627545,-12.476464,1.395236,-0.673323,0.010265,-0.185303,0.860840,-0.027344,0.049682,0.074639,-0.033877,0.999970,0.006976,-0.003367,0.000051,-0.656737,0.371990,0.609829,-0.241721
24923,NaN,4.600898,10.166323,-0.720593,2.680236,9.608516,-14.865663,0.830304,-0.660881,-0.821089,-0.194092,0.862793,-0.029541,0.046448,0.101501,-0.006631,0.999977,0.004151,-0.003304,-0.004105,-0.657211,0.365974,0.612509,-0.242836
24924,NaN,4.470922,9.287006,-0.053422,1.805108,9.165175,-14.169208,0.600422,-0.600849,-1.415945,-0.206787,0.856445,-0.035889,0.045366,0.092551,-0.000120,0.999966,0.003002,-0.003004,-0.007080,-0.658122,0.358877,0.616415,-0.241072
24925,NaN,4.590542,6.277131,0.495373,0.840319,7.523247,-11.660354,0.489649,-0.533546,-1.638868,-0.217041,0.847900,-0.042236,0.046404,0.062380,0.005230,0.999960,0.002448,-0.002668,-0.008194,-0.659272,0.351579,0.620497,-0.238192
24926,NaN,4.170939,2.928138,0.924714,-0.084704,5.152373,-9.292165,0.296506,-0.519960,-1.773185,-0.236328,0.843750,-0.048584,0.041942,0.028896,0.009399,0.999956,0.001483,-0.002600,-0.008866,-0.660223,0.344414,0.625040,-0.234114
24927,NaN,3.736472,1.458933,0.666326,-0.086791,3.811143,-8.398194,-0.067472,-0.605807,-2.015924,-0.251221,0.837402,-0.044434,0.037489,0.014214,0.006772,0.999945,-0.000337,-0.003029,-0.010079,-0.660504,0.337631,0.630558,-0.228335
24928,NaN,3.696927,1.550573,-0.097082,0.646349,3.693892,-8.392288,-0.406872,-0.694541,-2.423911,-0.270264,0.831055,-0.046387,0.037157,0.015054,-0.000873,0.999918,-0.002034,-0.003473,-0.012119,-0.660302,0.330459,0.637446,-0.220137
24929,NaN,4.347949,2.146977,-0.682664,1.332487,4.439410,-8.233299,-0.619456,-0.731128,-2.921864,-0.295654,0.820312,-0.040039,0.043811,0.020810,-0.006732,0.999882,-0.003097,-0.003655,-0.014609,-0.660054,0.322372,0.645297,-0.209754
24930,NaN,5.406172,2.740243,-0.669604,1.451444,5.539133,-7.717096,-0.781440,-0.726831,-3.402687,-0.327637,0.807373,-0.037842,0.054541,0.026451,-0.006603,0.999841,-0.003907,-0.003634,-0.017013,-0.659873,0.313103,0.653985,-0.197070
24931,NaN,5.929197,2.844068,-0.416175,1.211223,5.924614,-7.196634,-0.954394,-0.700323,-3.808665,-0.357422,0.794678,-0.027100,0.059833,0.027285,-0.004085,0.999801,-0.004772,-0.003501,-0.019042,-0.659679,0.303072,0.663073,-0.182497
24932,NaN,5.956321,2.216473,-0.361245,1.008871,5.367966,-6.544325,-1.189225,-0.694921,-4.119335,-0.391113,0.775391,-0.018555,0.060015,0.020910,-0.003531,0.999764,-0.005946,-0.003474,-0.020595,-0.659135,0.292572,0.672622,-0.165896
24933,NaN,6.095814,1.576362,-0.854650,1.326438,4.728129,-5.781236,-1.423991,-0.724282,-4.395796,-0.429199,0.760498,-0.011963,0.061315,0.014358,-0.008430,0.999727,-0.007119,-0.003621,-0.021977,-0.658052,0.281830,0.682442,-0.147690
24934,NaN,6.475539,1.630768,-1.251696,1.656912,4.733620,-5.230442,-1.605746,-0.778196,-4.650261,-0.458496,0.732666,0.001221,0.065158,0.014696,-0.012386,0.999690,-0.008028,-0.003891,-0.023249,-0.656321,0.270520,0.692611,-0.127872
24935,NaN,6.956435,1.782374,-1.455071,1.795416,4.855350,-4.628476,-1.779063,-0.829954,-4.903364,-0.496338,0.709229,0.009766,0.070031,0.015982,-0.014408,0.999651,-0.008894,-0.004149,-0.024514,-0.653918,0.258785,0.702869,-0.106754
24936,NaN,7.803498,1.543539,-1.649957,1.799120,4.759019,-3.480402,-1.903648,-0.861074,-5.153525,-0.536377,0.679199,0.018799,0.078466,0.013261,-0.016295,0.999613,-0.009517,-0.004305,-0.025764,-0.650879,0.246272,0.713175,-0.084189
24937,NaN,8.884696,1.176515,-1.990408,1.844136,4.510975,-2.033808,-1.939649,-0.862261,-5.382530,-0.578125,0.645020,0.031738,0.089202,0.009176,-0.019617,0.999582,-0.009697,-0.004311,-0.026909,-0.647383,0.232960,0.723135,-0.060838
24938,NaN,10.239072,0.706378,-2.278789,1.715134,4.136021,-0.302182,-1.896312,-0.853796,-5.596094,-0.611572,0.614990,0.044922,0.102627,0.003981,-0.022398,0.999555,-0.009480,-0.004268,-0.027976,-0.643448,0.218431,0.732744,-0.036729
24939,NaN,11.023028,0.622467,-2.262256,1.361149,3.805798,0.705676,-1.883131,-0.820946,-5.807840,-0.653320,0.574219,0.049561,0.110437,0.002809,-0.022207,0.999526,-0.009414,-0.004104,-0.029035,-0.639120,0.202995,0.741736,-0.012079
24940,NaN,12.091951,0.621923,-2.515724,1.199595,3.448343,2.000435,-1.915104,-0.814218,-6.012986,-0.690430,0.533691,0.058594,0.121130,0.002341,-0.024699,0.999494,-0.009574,-0.004070,-0.030060,-0.634137,0.186590,0.750247,0.013529
24941,NaN,13.583058,0.961111,-3.008014,1.231953,3.291761,3.679842,-1.960215,-0.855393,-6.226628,-0.729736,0.486572,0.072021,0.136163,0.005083,-0.029563,0.999458,-0.009799,-0.004276,-0.031128,-0.628313,0.169446,0.758241,0.039765
24942,NaN,15.540279,0.847157,-3.645442,1.071079,2.531568,5.930674,-2.053112,-0.923589,-6.415942,-0.766846,0.437256,0.087646,0.155726,0.003109,-0.035786,0.999422,-0.010264,-0.004617,-0.032074,-0.621368,0.151584,0.765789,0.067015
24943,NaN,17.654809,-0.179703,-4.589559,0.719348,0.559503,8.403355,-2.212923,-1.016315,-6.527571,-0.797119,0.381592,0.096680,0.176583,-0.008061,-0.044932,0.999393,-0.011062,-0.005081,-0.032631,-0.613216,0.133759,0.772702,0.094904
24944,NaN,19.252525,-1.733840,-5.523852,0.112663,-2.245091,10.161287,-2.372736,-1.066769,-6.534005,-0.827637,0.323730,0.116699,0.192098,-0.024265,-0.053952,0.999382,-0.011861,-0.005333,-0.032663,-0.603957,0.116139,0.778787,0.123449
24945,NaN,19.981065,-3.183903,-6.339335,-0.495398,-5.102031,10.756909,-2.581690,-1.109184,-6.407687,-0.855713,0.268066,0.130371,0.198983,-0.039029,-0.061815,0.999388,-0.012906,-0.005545,-0.032032,-0.593797,0.099646,0.783803,0.152080
24946,NaN,20.769386,-4.458636,-7.303557,-1.034950,-7.907466,11.182262,-2.879316,-1.191216,-6.200301,-0.876953,0.197266,0.146240,0.206585,-0.052036,-0.071089,0.999398,-0.014394,-0.005955,-0.030995,-0.582548,0.084670,0.787806,0.181193
24947,NaN,22.971566,-5.764005,-7.553180,-2.771013,-10.615631,12.488973,-3.119057,-1.179690,-5.898328,-0.883545,0.133057,0.170654,0.228297,-0.065542,-0.073201,0.999426,-0.015592,-0.005897,-0.029486,-0.570889,0.071591,0.790479,0.210007
24948,NaN,25.330137,-8.221805,-7.670681,-5.240432,-14.388611,13.280602,-3.218617,-1.135863,-5.478391,-0.892090,0.070801,0.177979,0.251326,-0.090325,-0.073865,0.999479,-0.016090,-0.005678,-0.027387,-0.559125,0.060219,0.791922,0.237934
24949,NaN,24.943970,-11.249299,-7.155460,-7.533801,-17.789233,10.839274,-3.151047,-0.995899,-4.991253,-0.892334,0.012939,0.191895,0.246857,-0.119771,-0.068472,0.999552,-0.015753,-0.004979,-0.024953,-0.548033,0.050474,0.792125,0.263914
24950,NaN,21.002923,-14.479855,-6.736491,-8.324152,-20.246182,4.911296,-3.164343,-0.882715,-4.475723,-0.892334,-0.044922,0.203369,0.206991,-0.150485,-0.064096,0.999615,-0.015820,-0.004413,-0.022376,-0.537560,0.042522,0.791217,0.288438
24951,NaN,18.679754,-21.437590,-6.448804,-10.904358,-25.642074,-1.239188,-2.859213,-0.850550,-3.805416,-0.880127,-0.092285,0.210693,0.182926,-0.218766,-0.060598,0.999708,-0.014295,-0.004252,-0.019025,-0.527933,0.036419,0.789977,0.309672
24952,NaN,18.827339,-23.111901,-6.663827,-11.985291,-27.251758,-2.985386,-2.041045,-0.626036,-3.252307,-0.872314,-0.126465,0.217529,0.184677,-0.234802,-0.063673,0.999811,-0.010205,-0.003130,-0.016261,-0.519910,0.029912,0.788937,0.326155
24953,NaN,13.115214,-27.177293,-8.169004,-10.059403,-29.594743,-10.314362,-1.133968,-0.665940,-2.344299,-0.860840,-0.152344,0.215820,0.128219,-0.273743,-0.079711,0.999910,-0.005670,-0.003330,-0.011721,-0.513235,0.024748,0.789118,0.336555
24954,NaN,11.609572,-26.835954,-6.133369,-10.934586,-27.677462,-12.449281,-0.111698,-0.701827,-1.251668,-0.853760,-0.167236,0.231201,0.114627,-0.269114,-0.060780,0.999974,-0.000558,-0.003509,-0.006258,-0.508312,0.021302,0.790898,0.340067
24955,NaN,12.908234,-23.632348,-2.012238,-13.628859,-23.284592,-10.926721,0.110716,-0.578253,0.110951,-0.853760,-0.169434,0.237549,0.129271,-0.236241,-0.019880,0.999996,0.000554,-0.002891,0.000555,-0.506215,0.022496,0.792560,0.339247
24956,NaN,13.531550,-21.587243,-0.745022,-14.244177,-21.134398,-9.502660,-0.076798,-0.362795,1.429465,-0.852051,-0.156494,0.239502,0.136867,-0.214901,-0.007120,0.999973,-0.000384,-0.001814,0.007147,-0.507180,0.029032,0.793202,0.335791
24957,NaN,13.871714,-20.098654,-0.425965,-14.234613,-19.772178,-8.090821,-0.307198,-0.115971,2.587757,-0.856934,-0.137207,0.241455,0.141304,-0.199176,-0.003871,0.999915,-0.001536,-0.000580,0.012938,-0.510968,0.040320,0.792556,0.330365
24958,NaN,14.634837,-16.328060,-1.860627,-12.118287,-17.615792,-4.613887,-0.615324,-0.063407,3.506237,-0.860107,-0.113770,0.238770,0.149187,-0.160738,-0.018062,0.999842,-0.003076,-0.000317,0.017530,-0.516320,0.055986,0.790902,0.323655
24959,NaN,15.281924,4.206857,-0.730865,-4.518204,-0.664974,5.382293,-1.167482,0.079830,3.500330,-0.862793,-0.092285,0.238525,0.152049,0.044690,-0.007625,0.999830,-0.005837,0.000399,0.017501,-0.521876,0.072756,0.787709,0.319164
24960,NaN,17.612258,33.077590,1.873443,6.032921,23.311275,18.960913,-1.707916,0.227351,2.345438,-0.865234,-0.085938,0.234131,0.172245,0.332954,0.015700,0.999894,-0.008539,0.001137,0.011727,-0.525862,0.086204,0.783481,0.319681
24961,NaN,16.582204,23.065505,13.063882,-6.094017,22.495275,11.030882,-0.663093,0.593957,1.624512,-0.865723,-0.075195,0.229736,0.164324,0.232424,0.129381,0.999957,-0.003315,0.002970,0.008122,-0.530468,0.093410,0.780142,0.318209
24962,NaN,16.555965,-5.484174,5.365255,-13.626156,-4.057051,1.624204,-0.848738,0.242694,3.043354,-0.864258,-0.053711,0.231445,0.166431,-0.052086,0.053676,0.999874,-0.004244,0.001213,0.015216,-0.535812,0.107250,0.776634,0.313438
24963,NaN,18.499022,-9.881909,-3.580143,-9.649635,-12.713217,4.254580,-1.325909,-0.233768,3.926103,-0.858887,-0.023682,0.233154,0.186927,-0.095396,-0.034944,0.999785,-0.006629,-0.001169,0.019629,-0.540221,0.126441,0.772924,0.307834
24964,NaN,15.048084,-3.308614,-1.728830,-6.129715,-5.470055,3.334922,-1.119876,-0.278588,3.708970,-0.857666,0.004150,0.230713,0.151085,-0.030383,-0.016903,0.999811,-0.005599,-0.001393,0.018544,-0.544071,0.144348,0.769454,0.301815
24965,NaN,9.843498,-3.245758,-1.811207,-3.996583,-4.556790,-1.212471,-0.914486,-0.420718,3.249449,-0.851807,0.023438,0.239014,0.098983,-0.030934,-0.017760,0.999855,-0.004572,-0.002103,0.016246,-0.546608,0.160001,0.766774,0.296103
24966,NaN,5.508325,-2.642680,-6.571543,1.434348,-6.551231,-3.851814,-0.800687,-0.731017,2.919031,-0.852539,0.042725,0.249512,0.055703,-0.025879,-0.065408,0.999879,-0.004003,-0.003655,0.014595,-0.547449,0.174596,0.765142,0.290470
24967,NaN,6.269575,-8.267389,-13.841500,2.996282,-15.436516,-2.605149,-2.214918,-1.855150,3.363518,-0.842529,0.063965,0.268555,0.065366,-0.083111,-0.136898,0.999754,-0.011074,-0.009275,0.016816,-0.543160,0.196226,0.763890,0.288002
24968,NaN,17.005582,-5.227190,-16.599900,2.957488,-14.696808,9.351543,-0.640895,-2.171878,3.572799,-0.830811,0.091797,0.285156,0.172747,-0.049729,-0.163971,0.999776,-0.003204,-0.010859,0.017863,-0.539279,0.214843,0.765182,0.278419
24969,NaN,13.705813,-2.067029,-3.972054,-2.867046,-3.595353,3.852473,0.415857,-0.522067,2.988052,-0.818604,0.115479,0.280762,0.137449,-0.018537,-0.039402,0.999883,0.002079,-0.002610,0.014940,-0.541815,0.225904,0.763878,0.268132
24970,NaN,7.192779,-6.389481,-4.534764,-3.037141,-7.313543,-2.712916,0.651484,-0.131232,2.663495,-0.821533,0.134766,0.282471,0.072799,-0.062781,-0.045506,0.999906,0.003257,-0.000656,0.013317,-0.545583,0.234613,0.762023,0.258103
24971,NaN,7.206078,-8.541040,-1.547010,-6.391064,-6.893771,-3.576334,1.984879,-0.051715,2.208056,-0.818115,0.160400,0.275635,0.073001,-0.084449,-0.016293,0.999890,0.009924,-0.000259,0.011040,-0.550493,0.237701,0.762058,0.244382
24972,NaN,7.209283,-6.904794,0.083284,-6.370785,-4.556291,-3.623526,1.890244,0.043282,1.904085,-0.810059,0.177490,0.275391,0.072746,-0.068361,0.000169,0.999910,0.009451,0.000216,0.009520,-0.555197,0.239835,0.761907,0.231805
24973,NaN,9.671177,-2.948288,-2.509603,-2.516974,-2.737069,-0.081711,2.117938,-0.160127,1.477707,-0.806396,0.196777,0.270996,0.096945,-0.028500,-0.025324,0.999916,0.010589,-0.000801,0.007388,-0.558781,0.239798,0.762978,0.219377
24974,NaN,11.876721,-2.324907,-2.326303,-2.697490,-1.730515,2.086830,2.254870,-0.024028,1.272356,-0.808838,0.209717,0.266357,0.118914,-0.022229,-0.023503,0.999916,0.011274,-0.000120,0.006362,-0.562759,0.238521,0.763909,0.207008
24975,NaN,11.854217,1.508036,-1.854878,-0.639791,1.755730,2.134811,1.643048,0.008185,1.203408,-0.802979,0.220459,0.266357,0.118447,0.015945,-0.018425,0.999948,0.008215,0.000041,0.006017,-0.565953,0.238520,0.764120,0.197298
24976,NaN,12.172713,4.848544,-1.256998,0.873859,4.996965,2.333394,0.659234,-0.049628,1.306892,-0.796875,0.231201,0.266113,0.121410,0.049320,-0.012378,0.999973,0.003296,-0.000248,0.006534,-0.567841,0.241851,0.763307,0.190857
24977,NaN,10.673569,1.531091,-1.941624,-0.095774,1.831730,0.988831,-0.124598,-0.089596,1.469555,-0.786377,0.239746,0.270508,0.106628,0.016083,-0.019378,0.999973,-0.000623,-0.000448,0.007348,-0.568721,0.247938,0.761652,0.186999
24978,NaN,10.207219,-1.353090,-2.900516,-0.869835,-0.989989,0.803004,-0.355579,-0.073984,1.421058,-0.784424,0.248291,0.270264,0.102176,-0.012857,-0.028944,0.999973,-0.001778,-0.000370,0.007105,-0.569327,0.254578,0.759721,0.184066
24979,NaN,10.066584,-3.102193,-3.270723,-1.533653,-2.516742,0.816046,-0.161235,0.009239,1.225503,-0.784912,0.261230,0.263672,0.100852,-0.030431,-0.032687,0.999981,-0.000806,0.000046,0.006127,-0.570260,0.259725,0.757979,0.181149
24980,NaN,9.924511,-4.105887,-4.029344,-1.446436,-3.683460,0.954323,0.445297,0.150629,0.965367,-0.780762,0.265381,0.263672,0.099411,-0.040489,-0.040459,0.999986,0.002226,0.000753,0.004827,-0.572289,0.262127,0.756659,0.176753
24981,NaN,9.939348,-3.675129,-3.906938,-1.184093,-3.197615,0.954535,1.059361,0.287868,0.729446,-0.779053,0.280518,0.252686,0.099470,-0.036180,-0.039405,0.999978,0.005297,0.001439,0.003647,-0.575384,0.261641,0.755806,0.170982
24982,NaN,9.740419,-1.629158,-3.438299,-0.186976,-1.267825,0.565576,1.391004,0.283736,0.589105,-0.779297,0.286865,0.254639,0.097402,-0.015764,-0.034632,0.999970,0.006955,0.001419,0.002945,-0.578776,0.259770,0.755356,0.164244
24983,NaN,9.929772,0.395268,-2.855933,0.581067,0.792397,0.480355,1.279177,0.244455,0.534264,-0.775391,0.299805,0.248047,0.099251,0.004401,-0.028653,0.999975,0.006396,0.001222,0.002671,-0.581770,0.257923,0.754993,0.158131
24984,NaN,10.350247,1.408971,-2.164606,0.595007,2.142552,0.620587,0.940292,0.210302,0.566916,-0.775391,0.299805,0.248047,0.103439,0.014485,-0.021687,0.999984,0.004701,0.001052,0.002835,-0.584227,0.257308,0.754352,0.153052
24985,NaN,10.363695,1.928295,-1.705120,0.572200,2.872329,0.456380,0.518935,0.198266,0.636410,-0.775635,0.303955,0.243652,0.103558,0.019657,-0.017103,0.999991,0.002595,0.000991,0.003182,-0.586108,0.258083,0.753351,0.149440
24986,NaN,9.689693,1.173769,-1.895640,0.475764,2.064063,-0.098051,0.117214,0.116090,0.742818,-0.771484,0.312744,0.235107,0.096841,0.012109,-0.019006,0.999993,0.000586,0.000580,0.003714,-0.587258,0.260593,0.752104,0.146830
24987,NaN,9.356562,0.367441,-1.974323,0.191183,1.343951,-0.339831,-0.176005,0.042290,0.823312,-0.769531,0.316895,0.241455,0.093545,0.004042,-0.019766,0.999991,-0.000880,0.000211,0.004117,-0.587771,0.264217,0.750778,0.145078
24988,NaN,8.854723,-0.331938,-2.199194,0.104998,0.601163,-0.703357,-0.341560,-0.000356,0.899159,-0.763184,0.319092,0.241455,0.088561,-0.002959,-0.021987,0.999988,-0.001708,-0.000002,0.004496,-0.587972,0.268733,0.749304,0.143581
24989,NaN,8.798721,-1.036654,-2.535045,0.018791,-0.100068,-0.598146,-0.364389,-0.033053,0.938384,-0.750488,0.327637,0.241455,0.088039,-0.010000,-0.025317,0.999987,-0.001822,-0.000165,0.004692,-0.588008,0.273383,0.747875,0.142091
24990,NaN,8.762080,-1.629423,-3.123664,0.191169,-0.832588,-0.407578,-0.256440,-0.048941,0.953613,-0.748779,0.333984,0.250000,0.087705,-0.015916,-0.031195,0.999988,-0.001282,-0.000245,0.004768,-0.588152,0.277871,0.746494,0.140046
24991,NaN,8.871118,-1.916626,-3.402915,0.267600,-1.113127,-0.187783,-0.087539,-0.066134,0.947999,-0.748779,0.338379,0.247803,0.088812,-0.018760,-0.033992,0.999989,-0.000438,-0.000331,0.004740,-0.588424,0.281753,0.745307,0.137441
24992,NaN,8.912507,-1.909013,-3.460503,0.354134,-1.047421,-0.126149,0.063865,-0.073584,0.956378,-0.747070,0.353271,0.243164,0.089228,-0.018653,-0.034578,0.999988,0.000319,-0.000368,0.004782,-0.588894,0.285309,0.744181,0.134152
24993,NaN,8.975787,-1.612419,-3.289579,0.427950,-0.619646,-0.147384,0.184622,-0.069724,0.984797,-0.736328,0.353271,0.245361,0.089847,-0.015652,-0.032879,0.999987,0.000923,-0.000349,0.004924,-0.589535,0.288516,0.743101,0.130413
24994,NaN,8.943716,-0.955688,-2.995580,0.632540,0.140300,-0.354555,0.231745,-0.065381,1.034857,-0.732422,0.359619,0.240967,0.089495,-0.009059,-0.029937,0.999986,0.001159,-0.000327,0.005174,-0.590294,0.291846,0.741912,0.126274
24995,NaN,8.981776,-0.761768,-2.975750,0.779974,0.405115,-0.361008,0.205208,-0.063703,1.119833,-0.730713,0.372559,0.242920,0.089868,-0.007084,-0.029736,0.999984,0.001026,-0.000319,0.005599,-0.591038,0.295472,0.740588,0.122061
24996,NaN,9.196945,-0.920523,-2.809337,0.587849,0.527568,-0.184681,0.192525,-0.067826,1.201913,-0.724609,0.381104,0.240723,0.092032,-0.008625,-0.028071,0.999981,0.000963,-0.000339,0.006010,-0.591793,0.299515,0.739088,0.117565
24997,NaN,9.482601,-0.957747,-2.508361,0.354933,0.847000,-0.000238,0.173969,-0.061837,1.273460,-0.716064,0.387451,0.240723,0.094892,-0.008952,-0.025062,0.999979,0.000870,-0.000309,0.006367,-0.592544,0.303778,0.737455,0.113007
24998,NaN,9.679634,-1.227791,-2.425949,0.180251,0.852000,0.203704,0.158230,-0.074049,1.343396,-0.712158,0.398193,0.249023,0.096885,-0.011608,-0.024233,0.999977,0.000791,-0.000370,0.006717,-0.593254,0.308418,0.735677,0.108202
24999,NaN,9.718055,-1.390851,-1.670420,-0.453957,1.251851,0.055972,0.202467,-0.084686,1.420053,-0.701660,0.406738,0.244873,0.097283,-0.013201,-0.016677,0.999974,0.001012,-0.000423,0.007100,-0.593990,0.313120,0.733832,0.103060
25000,NaN,10.075863,-1.407900,-0.973644,-0.980647,1.852396,0.190219,0.275909,-0.090064,1.498614,-0.693604,0.419678,0.244629,0.100865,-0.013310,-0.009710,0.999971,0.001380,-0.000450,0.007493,-0.594843,0.317953,0.731843,0.097331
25001,NaN,10.825452,-1.152302,-0.867202,-0.896033,2.507234,0.778753,0.235340,-0.060964,1.584928,-0.693848,0.426025,0.244629,0.108344,-0.010654,-0.008652,0.999968,0.001177,-0.000305,0.007925,-0.595728,0.323113,0.729599,0.091604
25002,NaN,11.683485,-1.579242,-2.507272,0.220467,1.792834,2.104447,0.122074,-0.018186,1.655389,-0.679199,0.436768,0.246582,0.116962,-0.014809,-0.025071,0.999966,0.000610,-0.000091,0.008277,-0.596594,0.328900,0.726974,0.086080
25003,NaN,11.279697,-0.600883,-2.532214,0.952503,2.541513,1.440527,0.158217,0.000722,1.744104,-0.670898,0.447510,0.244385,0.112843,-0.005005,-0.025327,0.999962,0.000791,0.000004,0.008720,-0.597566,0.334795,0.724146,0.080247
25004,NaN,11.815682,-1.522660,-3.584738,1.365442,1.676317,2.438856,0.255242,0.001166,1.851705,-0.660645,0.462402,0.237793,0.118291,-0.014086,-0.035867,0.999956,0.001276,0.000006,0.009258,-0.598710,0.340830,0.721078,0.073679
25005,NaN,12.140560,-0.265632,-2.909624,1.671954,3.289612,2.116587,0.241954,0.087041,1.978120,-0.645996,0.475342,0.239746,0.121411,-0.001420,-0.029151,0.999950,0.001210,0.000435,0.009890,-0.600116,0.347227,0.717501,0.066977
25006,NaN,12.462288,-0.159073,-3.323211,2.220571,3.483339,2.406432,0.221503,0.117479,2.122967,-0.639893,0.486084,0.233154,0.124611,-0.000231,-0.033306,0.999943,0.001107,0.000587,0.010615,-0.601592,0.354221,0.713460,0.059907
25007,NaN,13.243853,-0.140497,-3.102735,2.213448,4.155600,2.949369,0.188951,0.150694,2.275403,-0.621094,0.498779,0.235352,0.132419,0.000131,-0.031127,0.999935,0.000945,0.000753,0.011377,-0.603088,0.361739,0.708988,0.052598
25008,NaN,14.064344,-0.123688,-3.130182,2.448202,4.751370,3.567885,0.204688,0.221924,2.427957,-0.608643,0.511719,0.237305,0.140610,0.000502,-0.031458,0.999925,0.001023,0.001110,0.012139,-0.604829,0.369735,0.703893,0.044851
25009,NaN,14.114876,-0.047591,-4.175884,3.589276,4.533218,3.723381,0.195877,0.364420,2.589231,-0.593994,0.526611,0.228516,0.141062,0.001392,-0.042015,0.999914,0.000979,0.001822,0.012946,-0.606983,0.378179,0.697988,0.036948
25010,NaN,15.084880,-0.277952,-5.197301,4.587624,4.578095,4.768863,0.529493,0.270687,2.702192,-0.577393,0.543701,0.221924,0.150796,-0.000604,-0.052181,0.999904,0.002647,0.001353,0.013511,-0.609359,0.385997,0.692057,0.027318
25011,NaN,15.981730,0.612673,-6.242492,6.287712,5.419912,5.214876,0.854838,0.275371,2.816779,-0.562988,0.560791,0.217529,0.159621,0.008643,-0.062611,0.999891,0.004274,0.001377,0.014083,-0.612259,0.393095,0.685821,0.016252
25012,NaN,17.306106,0.412742,-6.703054,6.971734,6.082710,6.279821,1.376143,0.258267,2.884769,-0.535400,0.575928,0.208740,0.172886,0.007084,-0.067212,0.999871,0.006880,0.001291,0.014423,-0.615989,0.398769,0.679361,0.003126
25013,NaN,19.529046,1.656258,-6.913201,8.365271,8.428139,7.242127,2.110939,0.233756,2.837991,-0.520752,0.586670,0.193604,0.194942,0.020060,-0.069161,0.999843,0.010554,0.001169,0.014189,-0.620918,0.401875,0.672907,-0.012375
25014,NaN,22.109589,1.740041,-5.497620,7.841768,11.057399,8.579657,3.131370,0.318111,2.632289,-0.499512,0.601562,0.172119,0.220746,0.021169,-0.055016,0.999790,0.015656,0.001590,0.013161,-0.627964,0.400992,0.666285,-0.030511
25015,NaN,25.004423,4.277410,-3.169310,7.733015,15.967459,8.592789,4.484498,0.440210,2.188014,-0.483154,0.625244,0.133301,0.249482,0.046209,-0.031232,0.999686,0.022420,0.002201,0.010939,-0.637867,0.394175,0.659622,-0.051483
25016,NaN,21.688247,9.719413,-2.219363,9.014899,18.592869,2.135886,5.291050,0.646168,2.017880,-0.468018,0.629639,0.099121,0.215816,0.099929,-0.020272,0.999594,0.026452,0.003230,0.010088,-0.649622,0.383986,0.651960,-0.074121
25017,NaN,17.048818,8.342502,-4.214070,9.520551,14.473370,-0.989029,4.935899,0.714982,2.325321,-0.442627,0.640381,0.066895,0.169348,0.086414,-0.040639,0.999622,0.024676,0.003574,0.011625,-0.660296,0.375684,0.643098,-0.096418
