// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17450,NaN,5.876862,4.437001,-13.564384,-11.273644,-10.434453,-8.315201,0.754965,1.676488,-2.425019,-0.698242,0.707764,-0.121826,0.058166,0.044175,-0.135966,0.999884,0.003775,0.008382,-0.012125,0.370402,-0.702692,0.256128,-0.550840
17451,NaN,5.780256,3.945550,-12.884599,-10.755988,-9.810809,-8.067084,0.891582,1.615407,-3.136036,-0.714600,0.684082,-0.140869,0.057376,0.039129,-0.129136,0.999835,0.004458,0.008077,-0.015679,0.362765,-0.700505,0.245600,-0.563361
17452,NaN,5.338401,1.697354,-12.166596,-10.398204,-7.822348,-6.635951,0.952855,1.532337,-3.689440,-0.732910,0.654297,-0.161865,0.052758,0.016577,-0.121992,0.999789,0.004764,0.007661,-0.018446,0.353496,-0.699153,0.231836,-0.576608
17453,NaN,5.168649,-0.193907,-11.358815,-9.919674,-6.146876,-5.386926,0.929831,1.396913,-4.228965,-0.759521,0.622314,-0.178711,0.050843,-0.002491,-0.113956,0.999741,0.004649,0.006984,-0.021143,0.342842,-0.698217,0.216780,-0.589881
17454,NaN,5.383732,-0.415023,-11.131931,-9.786750,-5.914593,-5.089385,0.860738,1.143366,-4.700994,-0.784180,0.590088,-0.193359,0.053090,-0.004924,-0.111644,0.999698,0.004303,0.005716,-0.023503,0.330350,-0.698549,0.198879,-0.602782
17455,NaN,6.149434,0.190292,-10.393822,-8.947439,-6.489550,-4.943737,0.646474,0.798876,-5.095842,-0.810791,0.551758,-0.201660,0.061106,0.000679,-0.104179,0.999662,0.003232,0.003994,-0.025476,0.316342,-0.699918,0.180384,-0.614414
17456,NaN,6.818013,0.809170,-10.072579,-8.506597,-7.069683,-4.689737,0.342086,0.399973,-5.491356,-0.841553,0.508789,-0.205322,0.068170,0.006392,-0.100850,0.999620,0.001710,0.002000,-0.027453,0.299867,-0.703108,0.159871,-0.624628
17457,NaN,7.454863,1.162303,-9.648021,-7.995657,-7.356194,-4.160222,0.013869,-0.007734,-5.776619,-0.867676,0.455322,-0.208984,0.074847,0.009471,-0.096477,0.999583,0.000069,-0.000039,-0.028879,0.281756,-0.707448,0.139443,-0.632998
17458,NaN,7.863765,1.265612,-9.309989,-7.626027,-7.259027,-3.548115,-0.328558,-0.384781,-5.959240,-0.896240,0.408203,-0.195557,0.079144,0.010150,-0.092966,0.999553,-0.001643,-0.001924,-0.029792,0.261520,-0.713215,0.118015,-0.639534
17459,NaN,7.961307,1.894843,-8.333136,-6.586899,-7.241940,-3.444547,-0.744563,-0.692664,-6.126784,-0.920654,0.363281,-0.188477,0.080425,0.016183,-0.083117,0.999518,-0.003722,-0.003463,-0.030629,0.239556,-0.719687,0.097588,-0.644314
17460,NaN,8.366025,1.771109,-7.677319,-5.925737,-6.725217,-2.623130,-1.279278,-0.972969,-6.304562,-0.942139,0.305420,-0.175049,0.084525,0.014566,-0.076463,0.999471,-0.006395,-0.004864,-0.031517,0.214604,-0.727264,0.077040,-0.647377
17461,NaN,9.380706,0.638569,-7.635157,-5.934159,-5.527429,-0.819037,-1.760175,-1.141075,-6.525083,-0.961914,0.249756,-0.156982,0.094368,0.002644,-0.075848,0.999413,-0.008799,-0.005704,-0.032619,0.187398,-0.734944,0.057746,-0.649157
17462,NaN,10.268812,-1.354438,-8.743200,-7.188916,-3.443592,1.147392,-1.938441,-1.242703,-6.774682,-0.981445,0.189697,-0.136963,0.102672,-0.017865,-0.086635,0.999360,-0.009690,-0.006212,-0.033866,0.158113,-0.742451,0.037195,-0.649910
17463,NaN,11.319002,-5.094913,-6.657763,-5.520923,1.105417,3.095703,-1.452088,-1.307937,-6.928305,-0.996338,0.125244,-0.125488,0.111755,-0.055316,-0.065452,0.999352,-0.007259,-0.006538,-0.034634,0.130352,-0.748668,0.015143,-0.649827
17464,NaN,13.544285,-8.167503,-5.213517,-4.204526,4.933651,5.523870,-0.913238,-0.988411,-6.958961,-1.009277,0.063232,-0.118164,0.132741,-0.086561,-0.051087,0.999372,-0.004565,-0.004941,-0.034788,0.103895,-0.752662,-0.009296,-0.650091
17465,NaN,14.135180,-9.736124,-5.896720,-5.050540,7.361419,5.984422,-0.795820,-0.868365,-6.814997,-1.013428,-0.003174,-0.106445,0.138174,-0.102338,-0.057962,0.999402,-0.003978,-0.004341,-0.034068,0.078647,-0.755143,-0.032792,-0.649999
17466,NaN,15.158453,-13.374012,-6.234130,-5.832771,11.929523,6.650220,-0.721496,-0.847025,-6.431430,-1.020264,-0.056885,-0.092773,0.147437,-0.138749,-0.061216,0.999468,-0.003607,-0.004234,-0.032151,0.054438,-0.756815,-0.055680,-0.648974
17467,NaN,15.451774,-19.756639,-6.385569,-7.005361,19.206429,6.052737,-0.489449,-0.806128,-5.937912,-1.016113,-0.112549,-0.087646,0.148814,-0.202196,-0.062757,0.999548,-0.002447,-0.004030,-0.029685,0.033068,-0.757580,-0.076747,-0.647371
17468,NaN,16.518027,-27.428714,-6.593181,-8.477442,27.644024,5.431087,0.260847,-0.662430,-5.193740,-1.014404,-0.164062,-0.078369,0.158204,-0.278370,-0.065761,0.999656,0.001304,-0.003312,-0.025966,0.016616,-0.757507,-0.097863,-0.645236
17469,NaN,16.542198,-33.741042,-6.060704,-9.534873,34.419120,3.341955,1.469089,-0.490172,-4.144710,-1.015137,-0.202637,-0.069092,0.158541,-0.340288,-0.062705,0.999755,0.007345,-0.002451,-0.020722,0.008560,-0.756764,-0.118310,-0.642835
17470,NaN,14.422003,-36.559469,-5.984270,-11.176359,36.950357,-0.326377,2.436380,-0.403676,-3.134395,-1.014648,-0.219727,-0.062500,0.138602,-0.367033,-0.064025,0.999801,0.012181,-0.002018,-0.015671,0.007174,-0.756061,-0.138313,-0.639680
17471,NaN,11.422566,-36.172072,-5.499485,-12.049842,35.927834,-4.066746,2.513882,-0.489718,-2.267210,-1.022461,-0.245605,-0.049316,0.110263,-0.362259,-0.059273,0.999854,0.012569,-0.002448,-0.011335,0.009081,-0.755869,-0.154914,-0.636066
17472,NaN,10.414706,-34.968525,-1.195886,-8.574485,35.293004,-6.134466,1.859260,-0.565631,-1.294627,-1.021973,-0.258545,-0.040527,0.101921,-0.350220,-0.014923,0.999932,0.009296,-0.002828,-0.006473,0.011343,-0.756690,-0.165831,-0.632291
17473,NaN,9.034743,-32.761267,4.475276,-3.356349,34.081660,-8.359942,1.522747,-0.373026,-0.333719,-1.028564,-0.258545,-0.031982,0.089720,-0.328092,0.042424,0.999968,0.007614,-0.001865,-0.001669,0.015734,-0.757493,-0.171917,-0.629604
17474,NaN,5.601884,-27.038522,9.397520,2.059402,29.045650,-11.509255,0.958825,-0.242380,0.595094,-1.039307,-0.254150,-0.027832,0.056711,-0.270664,0.092746,0.999983,0.004794,-0.001212,0.002975,0.020903,-0.758871,-0.172606,-0.627602
17475,NaN,2.551337,-22.685002,10.726865,3.987800,24.602056,-13.687472,0.272400,-0.260804,1.340450,-1.044189,-0.237061,-0.021729,0.026894,-0.226819,0.106994,0.999976,0.001362,-0.001304,0.006702,0.025912,-0.760810,-0.168391,-0.626211
17476,NaN,6.094358,-36.818403,-18.189115,-26.464866,31.764399,-6.055028,-1.667259,-0.881700,1.737283,-1.051514,-0.217773,-0.009033,0.064939,-0.369129,-0.178536,0.999918,-0.008336,-0.004408,0.008686,0.024209,-0.765366,-0.156459,-0.623819
17477,NaN,4.153036,-61.659026,-56.536717,-68.232292,47.917103,-1.940864,-3.950485,-2.302252,3.287109,-1.065918,-0.172852,0.018066,0.058186,-0.626723,-0.552448,0.999604,-0.019750,-0.011510,0.016433,0.017529,-0.775302,-0.131771,-0.617443
17478,NaN,38.683392,-46.671691,14.029067,12.700179,53.852188,18.618623,-4.802215,-2.031698,5.280834,-1.067627,-0.129883,0.025879,0.397386,-0.452707,0.155276,0.999312,-0.024006,-0.010156,0.026398,0.013816,-0.785263,-0.096027,-0.611514
17479,NaN,19.372647,6.307020,23.715884,28.416188,-0.228979,3.224235,1.617422,-1.408659,1.293320,-1.070557,-0.108398,0.036377,0.191642,0.062386,0.239020,0.999922,0.008087,-0.007043,0.006466,0.023438,-0.790028,-0.095978,-0.605058
17480,NaN,-3.339946,14.148778,11.849150,13.005572,-12.364914,-15.261904,1.292428,0.251678,2.394554,-1.075684,-0.082764,0.044434,-0.034934,0.140306,0.119444,0.999907,0.006462,0.001258,0.011972,0.035966,-0.790429,-0.089805,-0.604867
17481,NaN,40.663545,-39.258850,18.645296,21.234840,44.872479,23.013161,-1.469451,0.276146,3.532530,-1.081299,-0.046387,0.024658,0.413728,-0.383941,0.188727,0.999816,-0.007347,0.001381,0.017662,0.040954,-0.791308,-0.071330,-0.605860
17482,NaN,38.273965,5.300596,14.686057,24.600872,-1.198846,23.382572,0.562489,0.855501,3.079636,-1.080322,-0.009766,0.019775,0.382491,0.058487,0.145383,0.999868,0.002812,0.004277,0.015398,0.052930,-0.789755,-0.060078,-0.608175
17483,NaN,8.527080,5.023842,-9.296919,-5.968680,-6.315861,0.620561,0.278214,1.237671,3.262416,-1.085938,0.026611,0.012695,0.083858,0.051744,-0.093420,0.999847,0.001391,0.006188,0.016311,0.064308,-0.786787,-0.047700,-0.612010
17484,NaN,9.800232,-2.107886,-0.409453,1.732902,1.792606,-0.095288,-0.713758,0.285499,3.677652,-1.078369,0.060791,0.010010,0.098362,-0.019287,-0.004164,0.999824,-0.003569,0.001427,0.018387,0.072930,-0.786989,-0.030426,-0.611886
17485,NaN,9.581785,-10.421122,2.941686,3.822659,10.202059,-0.307108,-0.163054,0.436698,2.709200,-1.077148,0.088867,0.003174,0.097282,-0.102876,0.029290,0.999906,-0.000815,0.002183,0.013546,0.080632,-0.786060,-0.019101,-0.612571
17486,NaN,5.277874,-3.426356,-2.245079,-1.272415,2.618695,-3.799507,-0.350411,0.513734,2.179298,-1.073730,0.110107,-0.001221,0.053090,-0.033726,-0.022527,0.999936,-0.001752,0.002569,0.010896,0.086105,-0.784869,-0.008727,-0.613588
17487,NaN,8.963694,-7.251121,-6.523787,-4.926795,5.287727,1.289135,-0.065843,0.510090,1.668513,-1.080566,0.125244,-0.001465,0.090071,-0.071783,-0.065444,0.999962,-0.000329,0.002550,0.008342,0.090981,-0.783385,-0.001754,-0.614839
17488,NaN,11.784345,-4.576207,0.595078,2.934470,3.188880,2.077770,0.169304,0.200447,1.614182,-1.074707,0.142334,-0.012451,0.118214,-0.044814,0.005794,0.999967,0.000847,0.001002,0.008071,0.096732,-0.782760,0.004681,-0.614742
17489,NaN,14.702640,-6.149052,0.903108,3.767968,4.190724,5.121476,0.097833,0.368953,1.497968,-1.077393,0.159424,-0.019287,0.147498,-0.060391,0.008730,0.999970,0.000489,0.001845,0.007490,0.101704,-0.781531,0.010426,-0.615433
17490,NaN,14.926382,-3.995489,-1.533195,1.680632,1.446790,5.555755,0.078230,0.611866,1.425040,-1.069336,0.174561,-0.019287,0.149496,-0.038884,-0.015804,0.999970,0.000391,0.003059,0.007125,0.106495,-0.779570,0.016596,-0.616972
17491,NaN,15.367122,-3.669481,-1.071547,2.208772,0.900663,5.841944,-0.050623,0.614648,1.342108,-1.065430,0.185303,-0.030273,0.153879,-0.035665,-0.011179,0.999973,-0.000253,0.003073,0.006710,0.110381,-0.777578,0.022314,-0.618620
17492,NaN,19.272667,-3.902016,-0.202526,3.874792,0.327302,9.463602,-0.027763,0.623465,1.219610,-1.063721,0.197998,-0.030518,0.192952,-0.037844,-0.002621,0.999977,-0.000139,0.003117,0.006098,0.114108,-0.775557,0.028002,-0.620248
17493,NaN,23.620792,-1.111445,-0.447219,4.839053,-3.502004,13.071562,-0.026131,0.385068,1.238693,-1.063965,0.206787,-0.039062,0.236262,-0.009652,-0.004926,0.999979,-0.000131,0.001925,0.006193,0.117788,-0.774198,0.033109,-0.621005
17494,NaN,25.609626,2.065448,-0.466440,5.583592,-7.321549,14.177805,-0.133630,-0.194611,1.423666,-1.058105,0.226074,-0.028564,0.255945,0.022474,-0.004430,0.999974,-0.000668,-0.000973,0.007118,0.121857,-0.774652,0.039398,-0.619284
17495,NaN,27.585461,3.395194,-0.476590,6.273125,-9.401474,15.583232,-0.086613,-0.570468,1.655040,-1.054443,0.238770,-0.031006,0.275573,0.036231,-0.003995,0.999962,-0.000433,-0.002852,0.008275,0.126750,-0.776125,0.045730,-0.616013
17496,NaN,29.568975,5.560471,-0.450685,7.144271,-12.357483,16.676498,0.248475,-0.610355,1.547788,-1.050537,0.253906,-0.022705,0.295259,0.057896,-0.003534,0.999965,0.001242,-0.003052,0.007739,0.132745,-0.777475,0.050988,-0.612627
17497,NaN,27.385201,5.715331,-1.197237,6.095819,-12.418608,14.531821,0.642471,-0.493103,1.167085,-1.053223,0.264404,-0.024902,0.273540,0.058787,-0.011111,0.999975,0.003212,-0.002465,0.005835,0.138936,-0.778252,0.053230,-0.610072
17498,NaN,21.733779,9.069730,-0.569074,5.754772,-14.317837,7.986663,0.769524,-0.525934,0.848574,-1.046631,0.264404,-0.024902,0.216964,0.091638,-0.004768,0.999980,0.003848,-0.002630,0.004243,0.144769,-0.779074,0.054130,-0.607582
17499,NaN,18.879094,9.660607,0.124271,5.945503,-14.135221,4.836624,1.789958,-0.343242,0.822411,-1.049072,0.273193,-0.031494,0.188388,0.097363,0.002435,0.999950,0.008950,-0.001716,0.004112,0.154322,-0.778570,0.051647,-0.606091
17500,NaN,15.704215,9.139542,-0.256814,4.923439,-12.944608,1.952048,2.944119,0.159783,0.909212,-1.040283,0.268799,-0.041992,0.156623,0.092134,-0.001341,0.999881,0.014720,0.000799,0.004546,0.168567,-0.775472,0.046597,-0.606677
17501,NaN,13.412894,12.060259,-0.287146,4.965015,-15.113667,-1.306856,3.480532,0.478380,1.166911,-1.042969,0.281738,-0.061523,0.133418,0.121412,-0.001083,0.999829,0.017402,0.002392,0.005834,0.185457,-0.770693,0.040960,-0.608243
17502,NaN,9.935254,14.370723,-1.626428,3.445870,-16.620624,-5.370318,2.650340,1.088805,1.961323,-1.037109,0.301025,-0.078857,0.097852,0.144875,-0.014885,0.999849,0.013251,0.005444,0.009806,0.201446,-0.764388,0.041587,-0.611066
17503,NaN,13.142323,7.556396,-4.562566,0.281649,-12.323924,0.119878,0.868976,1.238446,2.949746,-1.024902,0.322510,-0.092041,0.130003,0.077688,-0.046099,0.999863,0.004345,0.006192,0.014748,0.213490,-0.759021,0.051448,-0.612913
17504,NaN,15.375087,-0.504920,-7.047052,-3.089446,-6.841465,5.350978,-0.581488,0.908689,3.483190,-1.013184,0.358887,-0.107666,0.153488,-0.002581,-0.071158,0.999834,-0.002907,0.004543,0.017415,0.221720,-0.755824,0.067457,-0.612389
17505,NaN,14.242928,3.072007,-6.519921,-2.316147,-9.899507,2.492671,-1.363126,0.528728,3.876619,-1.001709,0.401855,-0.105957,0.141631,0.033024,-0.065794,0.999785,-0.006815,0.002643,0.019382,0.228208,-0.754257,0.086852,-0.609486
17506,NaN,15.431710,7.406023,-5.022350,-0.091491,-14.223529,0.951067,-1.942052,0.364773,4.069208,-0.983398,0.433838,-0.102051,0.152682,0.076684,-0.051239,0.999744,-0.009709,0.001824,0.020344,0.233074,-0.753407,0.108527,-0.605207
17507,NaN,13.240528,9.199390,-3.880102,0.409338,-14.886775,-2.521182,-2.503544,0.598934,4.570064,-0.959229,0.478760,-0.096191,0.130146,0.094486,-0.040365,0.999656,-0.012516,0.002994,0.022848,0.237063,-0.751784,0.133977,-0.600559
17508,NaN,11.518208,7.331955,-1.555441,1.748209,-12.313275,-3.970845,-2.612538,0.630496,5.292802,-0.933105,0.530273,-0.090332,0.113140,0.076117,-0.016895,0.999560,-0.013061,0.003152,0.026460,0.242582,-0.749137,0.162353,-0.594634
17509,NaN,12.371180,4.895783,2.319387,5.349771,-10.494444,-3.210842,-2.014888,0.391677,5.789449,-0.904785,0.581543,-0.088867,0.122266,0.052740,0.022435,0.999528,-0.010073,0.001958,0.028943,0.251812,-0.745375,0.190423,-0.587151
17510,NaN,19.613125,-5.451706,4.013698,8.568681,-6.975189,7.745543,-1.439150,0.126559,6.048446,-0.863525,0.630859,-0.083008,0.197680,-0.048264,0.040375,0.999517,-0.007195,0.000633,0.030237,0.263921,-0.740737,0.217140,-0.578364
17511,NaN,24.822531,-0.279185,1.521509,7.394322,-15.682385,8.013119,-0.923213,-0.427627,5.821973,-0.832520,0.669189,-0.074951,0.248132,0.004505,0.015736,0.999563,-0.004615,-0.002138,0.029106,0.277683,-0.736558,0.240710,-0.567831
17512,NaN,23.008378,6.890122,-0.099123,5.097848,-20.759703,1.131828,-0.717080,-0.458891,5.264726,-0.799316,0.705566,-0.075195,0.228166,0.074922,-0.000728,0.999644,-0.003585,-0.002294,0.026321,0.290405,-0.732312,0.261218,-0.557807
17513,NaN,22.507638,9.881492,-1.170068,3.640324,-23.121326,-2.220185,-0.551220,-0.369238,4.765748,-0.764160,0.741943,-0.077637,0.222659,0.104108,-0.011570,0.999711,-0.002756,-0.001846,0.023826,0.302075,-0.727717,0.279591,-0.548642
17514,NaN,21.813175,13.706330,-1.294014,2.886003,-25.426085,-6.584022,-0.256728,-0.227182,4.545853,-0.726318,0.771973,-0.073730,0.214957,0.141957,-0.012875,0.999740,-0.001284,-0.001136,0.022727,0.313780,-0.722285,0.296120,-0.540517
17515,NaN,18.995496,14.519061,0.380124,3.543896,-23.640024,-10.336998,0.064149,-0.080933,4.385294,-0.697021,0.793213,-0.078125,0.186710,0.149307,0.003925,0.999759,0.000321,-0.000405,0.021925,0.325907,-0.715748,0.311584,-0.533297
17516,NaN,16.562533,14.897914,1.606390,3.934386,-21.718520,-13.218732,0.170189,-0.083819,4.150782,-0.667480,0.812500,-0.078369,0.162480,0.152359,0.016261,0.999784,0.000851,-0.000419,0.020752,0.337536,-0.709237,0.325375,-0.526482
17517,NaN,16.371202,13.623368,1.218439,3.480816,-20.797933,-13.033253,0.109466,-0.088581,3.808804,-0.640137,0.831787,-0.091309,0.161073,0.139311,0.012332,0.999818,0.000547,-0.000443,0.019043,0.348034,-0.702970,0.338383,-0.519810
17518,NaN,15.413618,10.058939,0.782886,3.133938,-18.106987,-11.100242,0.439514,-0.076895,3.389318,-0.613037,0.851074,-0.095703,0.152399,0.103164,0.008113,0.999854,0.002197,-0.000384,0.016946,0.358333,-0.696791,0.348475,-0.514437
17519,NaN,14.131742,8.523576,-0.763361,1.481183,-16.434868,-10.601319,0.751983,-0.238814,2.843973,-0.597900,0.855225,-0.106445,0.140095,0.087261,-0.007140,0.999891,0.003760,-0.001194,0.014219,0.368646,-0.691037,0.355982,-0.509750
17520,NaN,14.413374,7.220405,-2.080943,0.453997,-16.244395,-9.479343,1.055035,-0.332067,2.152609,-0.578857,0.859619,-0.119141,0.143379,0.073858,-0.020184,0.999927,0.005275,-0.001660,0.010763,0.378186,-0.686330,0.359531,-0.506620
17521,NaN,13.492833,6.510341,-3.334187,-0.823872,-15.317375,-9.311827,1.440329,-0.263032,1.341070,-0.570068,0.861816,-0.134277,0.134530,0.066243,-0.032690,0.999951,0.007202,-0.001315,0.006705,0.386982,-0.681838,0.359968,-0.505732
17522,NaN,11.831489,7.142577,-3.706056,-1.520873,-14.201806,-10.666314,1.505472,-0.173439,0.430678,-0.569824,0.851074,-0.149170,0.118192,0.071956,-0.036418,0.999969,0.007527,-0.000867,0.002153,0.393321,-0.678885,0.356670,-0.507150
17523,NaN,8.723714,7.143063,-3.727674,-2.149919,-11.472611,-11.998566,1.331406,-0.120359,-0.504767,-0.579834,0.836182,-0.161865,0.087440,0.071456,-0.036749,0.999974,0.006657,-0.000602,-0.002524,0.396767,-0.677464,0.351333,-0.510082
17524,NaN,6.166434,6.117688,-4.606356,-3.410149,-8.971329,-11.946731,1.104391,-0.161205,-1.541099,-0.589844,0.814697,-0.170166,0.062172,0.060952,-0.045677,0.999955,0.005522,-0.000806,-0.007705,0.396631,-0.678704,0.342311,-0.514653
17525,NaN,3.817460,4.778229,-4.918486,-4.100052,-6.441201,-11.627832,0.968354,-0.100963,-2.530789,-0.612793,0.795654,-0.182861,0.038802,0.047531,-0.048935,0.999908,0.004842,-0.000505,-0.012654,0.393544,-0.681322,0.330999,-0.520926
17526,NaN,1.550584,4.012933,-3.959734,-3.603615,-4.040603,-12.020206,0.669591,-0.026852,-3.496754,-0.637695,0.767822,-0.186768,0.016211,0.039982,-0.039461,0.999842,0.003348,-0.000134,-0.017483,0.386460,-0.686097,0.316576,-0.528866
17527,NaN,-0.680542,3.844174,-3.758992,-3.885755,-2.164661,-12.908419,0.214863,0.109388,-4.433112,-0.675293,0.731445,-0.192871,-0.005971,0.038621,-0.037545,0.999754,0.001074,0.000547,-0.022164,0.375209,-0.692250,0.300934,-0.538003
17528,NaN,-2.229523,2.954868,-4.731196,-5.146090,-0.780932,-12.811247,-0.130312,0.373367,-5.404106,-0.708008,0.686523,-0.190186,-0.021575,0.030107,-0.047291,0.999633,-0.000651,0.001867,-0.027017,0.359264,-0.699682,0.282514,-0.549145
17529,NaN,-0.125325,1.863348,-4.656622,-4.544195,-1.921854,-10.722526,-0.172293,0.281578,-6.161784,-0.749756,0.645752,-0.196289,-0.000745,0.018622,-0.046581,0.999524,-0.000861,0.001408,-0.030804,0.341179,-0.707598,0.261805,-0.560678
17530,NaN,3.594351,2.400264,-4.538700,-3.528133,-5.056094,-8.689440,-0.145498,0.216276,-6.661196,-0.782227,0.592285,-0.189209,0.036666,0.022756,-0.045443,0.999445,-0.000727,0.001081,-0.033300,0.321244,-0.715843,0.238230,-0.572379
17531,NaN,5.029963,3.311112,-4.419716,-3.035845,-6.596018,-8.063860,-0.224223,0.232547,-7.150382,-0.824951,0.525879,-0.198975,0.051387,0.031237,-0.044292,0.999360,-0.001121,0.001162,-0.035744,0.299501,-0.723604,0.213507,-0.584047
17532,NaN,5.430182,2.482914,-4.493659,-3.038300,-6.112802,-6.774713,-0.301018,0.285739,-7.613520,-0.857422,0.466064,-0.196289,0.055128,0.022673,-0.045050,0.999273,-0.001505,0.001428,-0.038058,0.275363,-0.731060,0.186463,-0.595784
17533,NaN,6.426321,1.681429,-4.519264,-2.900858,-5.815339,-5.091325,-0.285461,0.194677,-7.943188,-0.887451,0.404053,-0.204102,0.064817,0.014182,-0.045277,0.999210,-0.001427,0.000973,-0.039705,0.250266,-0.737709,0.158409,-0.606678
17534,NaN,8.299889,1.393763,-3.621498,-1.669289,-5.981444,-3.079140,-0.306223,-0.014709,-8.215965,-0.912842,0.324707,-0.196533,0.083479,0.010459,-0.036227,0.999155,-0.001531,-0.000074,-0.041068,0.223704,-0.744214,0.128222,-0.616167
17535,NaN,10.566652,1.112708,-4.104301,-1.731603,-6.229597,-0.439321,-0.502193,-0.211263,-8.498420,-0.935791,0.247559,-0.191162,0.106052,0.006522,-0.040951,0.999094,-0.002510,-0.001056,-0.042479,0.195595,-0.750209,0.097806,-0.623990
17536,NaN,12.243424,1.418009,-3.706805,-1.017249,-6.209461,1.410463,-0.590636,-0.401439,-8.748212,-0.959229,0.174561,-0.175293,0.122969,0.008699,-0.036853,0.999037,-0.002952,-0.002007,-0.043727,0.165772,-0.755733,0.065676,-0.630138
17537,NaN,14.051886,1.888790,-3.644571,-0.591631,-6.122860,3.466048,-0.868428,-0.617143,-8.940894,-0.976074,0.099609,-0.165527,0.141282,0.012425,-0.036074,0.998987,-0.004341,-0.003085,-0.044689,0.134365,-0.760576,0.034065,-0.634278
17538,NaN,18.098478,-0.647301,-2.236619,1.217030,-2.920964,8.152142,-0.901674,-0.878446,-8.982903,-0.988037,0.013916,-0.157959,0.180544,-0.014689,-0.021518,0.998972,-0.004507,-0.004391,-0.044899,0.102128,-0.764793,0.001458,-0.636129
17539,NaN,24.485815,-5.725417,-4.760272,-0.767875,2.759403,15.611017,-0.869114,-0.767497,-8.825087,-0.998291,-0.063232,-0.141846,0.242189,-0.068186,-0.046389,0.999010,-0.004344,-0.003836,-0.044111,0.070649,-0.766995,-0.029901,-0.637051
17540,NaN,30.897250,-11.416746,-4.290006,-0.123634,10.641705,21.643430,-0.533500,-0.546282,-8.329778,-0.995605,-0.144775,-0.136475,0.303975,-0.127012,-0.041738,0.999126,-0.002667,-0.002731,-0.041637,0.041603,-0.767022,-0.060974,-0.637361
17541,NaN,29.588443,-15.269093,-5.792787,-2.706148,16.629853,19.474068,-0.663388,-0.480713,-7.881865,-0.988281,-0.232666,-0.135010,0.289696,-0.164380,-0.056694,0.999215,-0.003316,-0.002403,-0.039399,0.013767,-0.765697,-0.089125,-0.636848
17542,NaN,29.456597,-22.790636,-6.512159,-4.872930,26.055065,17.136953,-0.925538,-0.651720,-7.167768,-0.974854,-0.303223,-0.129639,0.286350,-0.238564,-0.063092,0.999342,-0.004627,-0.003258,-0.035831,-0.013187,-0.764111,-0.114175,-0.634763
17543,NaN,27.753660,-32.766968,-7.561210,-8.055860,36.897246,11.964499,-0.075364,-0.692786,-6.111655,-0.955566,-0.369873,-0.119873,0.267613,-0.335978,-0.074548,0.999527,-0.000377,-0.003463,-0.030553,-0.033260,-0.762465,-0.137174,-0.631446
17544,NaN,25.196148,-45.741940,-10.479771,-14.259716,49.148429,4.937612,1.632224,-0.542967,-4.875166,-0.938477,-0.425537,-0.112549,0.241018,-0.462512,-0.107894,0.999666,0.008160,-0.002715,-0.024373,-0.043011,-0.760841,-0.161157,-0.627136
17545,NaN,20.733180,-50.584026,-9.753952,-16.622411,52.481560,-2.553721,2.930801,-0.549400,-3.615816,-0.913574,-0.462158,-0.094727,0.198441,-0.507985,-0.104420,0.999725,0.014653,-0.002747,-0.018077,-0.043634,-0.760082,-0.183928,-0.621724
17546,NaN,18.089862,-47.499324,-8.279895,-16.578693,48.562457,-5.505305,3.351059,-0.676570,-2.248903,-0.893311,-0.492188,-0.070557,0.175850,-0.475520,-0.090163,0.999791,0.016754,-0.003383,-0.011244,-0.038620,-0.760767,-0.202790,-0.615319
17547,NaN,14.617546,-43.216980,-4.832097,-14.184253,43.609011,-8.534028,3.198577,-0.485667,-0.934017,-0.884277,-0.500977,-0.062012,0.144286,-0.432004,-0.054879,0.999858,0.015992,-0.002428,-0.004670,-0.029818,-0.761835,-0.216051,-0.609951
17548,NaN,7.717362,-36.262949,-0.322162,-10.074815,35.466429,-13.714624,2.578194,-0.393737,0.122252,-0.880371,-0.494385,-0.040527,0.077408,-0.362502,-0.007743,0.999915,0.012891,-0.001969,0.000611,-0.020069,-0.763653,-0.223194,-0.605488
17549,NaN,4.846359,-30.043047,2.677812,-6.448378,29.423383,-14.900697,2.032847,-0.425056,1.109272,-0.878662,-0.483887,-0.036377,0.050077,-0.300408,0.023830,0.999931,0.010164,-0.002125,0.005546,-0.009426,-0.766340,-0.225046,-0.601655
17550,NaN,1.975141,-26.878484,8.584763,-0.801123,27.131179,-17.767510,1.399196,-0.255110,1.825244,-0.883545,-0.464600,-0.034668,0.022099,-0.269182,0.083993,0.999933,0.006996,-0.001276,0.009126,0.001187,-0.769382,-0.221888,-0.599013
17551,NaN,2.873532,-29.706005,-0.556365,-10.140882,27.671959,-14.546263,0.366287,-0.775249,2.037888,-0.888428,-0.447266,-0.024170,0.031783,-0.296736,-0.005988,0.999939,0.001831,-0.003876,0.010189,0.007835,-0.773926,-0.215128,-0.595565
