// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24699,NaN,10.042821,1.369917,0.072551,-0.718046,-0.237711,0.295005,2.513965,-1.426619,-0.087958,-0.852783,-0.194092,0.261963,0.100425,0.013638,0.001614,0.999895,0.012569,-0.007133,-0.000440,0.277153,0.658139,-0.220718,0.664322
24700,NaN,9.827917,1.701046,-0.224454,-1.020990,-0.415685,0.102645,2.411325,-1.460812,-0.182260,-0.848633,-0.187744,0.285156,0.098307,0.016941,-0.001322,0.999900,0.012056,-0.007304,-0.000911,0.268112,0.666441,-0.213939,0.661969
24701,NaN,9.650901,1.605167,0.151315,-0.521987,-0.700328,-0.067255,2.364121,-1.540996,-0.220612,-0.837891,-0.187744,0.297852,0.096510,0.015920,0.002445,0.999900,0.011820,-0.007705,-0.001103,0.259253,0.674904,-0.207412,0.658994
24702,NaN,9.300786,1.758017,0.909540,0.123860,-1.399148,-0.408077,2.331160,-1.489793,-0.251831,-0.835938,-0.181396,0.321045,0.092958,0.017350,0.009991,0.999904,0.011655,-0.007449,-0.001259,0.250579,0.683005,-0.200617,0.656100
24703,NaN,8.665194,2.071854,0.937927,0.086841,-1.770749,-1.031333,2.132400,-1.456574,-0.315104,-0.827637,-0.168457,0.335693,0.086612,0.020476,0.010229,0.999915,0.010662,-0.007283,-0.001575,0.242811,0.690737,-0.194342,0.652806
24704,NaN,8.418530,2.283514,1.101618,0.240619,-2.110756,-1.281339,1.799798,-1.513466,-0.313094,-0.819092,-0.164307,0.354492,0.084133,0.022599,0.011857,0.999930,0.008999,-0.007567,-0.001565,0.236066,0.698092,-0.189029,0.649006
24705,NaN,8.979522,2.823604,1.771231,0.692472,-2.967450,-0.732268,1.774598,-1.266334,-0.286327,-0.817139,-0.157959,0.364990,0.089720,0.027946,0.018529,0.999940,0.008873,-0.006332,-0.001432,0.229552,0.704548,-0.183742,0.645877
24706,NaN,9.352601,3.539596,1.923703,0.617957,-3.669020,-0.333510,1.741172,-0.935851,-0.274588,-0.811035,-0.151611,0.369141,0.093482,0.035096,0.019981,0.999950,0.008706,-0.004679,-0.001373,0.223373,0.709760,-0.178027,0.643935
24707,NaN,9.414423,3.946161,1.744945,0.404649,-3.939939,-0.244000,1.716213,-0.705255,-0.260199,-0.806885,-0.149414,0.381836,0.094132,0.039186,0.018118,0.999956,0.008581,-0.003526,-0.001301,0.217445,0.714171,-0.172346,0.642631
24708,NaN,9.290495,3.937212,1.992316,0.741147,-4.086825,-0.403579,1.754801,-0.568532,-0.237222,-0.800537,-0.143066,0.392334,0.092894,0.039084,0.020531,0.999957,0.008774,-0.002843,-0.001186,0.211382,0.718052,-0.166267,0.641931
24709,NaN,9.257631,3.724945,2.739874,1.611716,-4.299585,-0.539044,1.832740,-0.425509,-0.184528,-0.800781,-0.132324,0.392334,0.092551,0.036910,0.027935,0.999955,0.009164,-0.002128,-0.000923,0.204993,0.721499,-0.160153,0.641692
24710,NaN,8.544482,3.148673,3.403113,2.492173,-4.142689,-1.378841,1.812039,-0.275287,-0.072181,-0.794678,-0.127930,0.402832,0.085409,0.031145,0.034432,0.999958,0.009060,-0.001376,-0.000361,0.198400,0.724237,-0.154136,0.642153
24711,NaN,8.615593,2.954100,3.902484,3.125813,-4.197757,-1.398897,1.490650,-0.391417,0.023540,-0.790283,-0.125977,0.402832,0.086076,0.029258,0.039412,0.999970,0.007453,-0.001957,0.000118,0.192581,0.726955,-0.149806,0.641878
24712,NaN,9.005514,2.876508,5.501839,4.698318,-4.849124,-1.207165,1.218469,-0.232506,0.053688,-0.786377,-0.115234,0.406982,0.089983,0.028453,0.055297,0.999981,0.006092,-0.001163,0.000268,0.187744,0.728786,-0.146081,0.642093
24713,NaN,9.274870,2.720091,7.018967,6.207768,-5.364211,-1.130728,1.075970,0.021685,0.075470,-0.784424,-0.108887,0.411133,0.092746,0.026858,0.070325,0.999985,0.005380,0.000108,0.000377,0.183556,0.729683,-0.142867,0.643007
24714,NaN,10.238560,2.970528,8.192831,7.303562,-6.034376,-0.272320,0.765454,0.278729,0.068933,-0.786621,-0.106689,0.406982,0.102490,0.029427,0.081899,0.999992,0.003827,0.001394,0.000345,0.180679,0.729392,-0.140155,0.644747
24715,NaN,10.919853,2.903149,7.215701,6.541550,-5.469742,0.532710,0.292856,0.680572,0.011189,-0.788818,-0.106689,0.400635,0.109442,0.028932,0.071827,0.999993,0.001464,0.003403,0.000056,0.180012,0.727472,-0.138624,0.647428
24716,NaN,10.423257,2.220962,3.925715,3.783085,-3.369738,0.351985,0.172516,0.897090,0.022508,-0.795166,-0.106689,0.392090,0.104405,0.022188,0.038808,0.999990,0.000863,0.004485,0.000113,0.179867,0.724647,-0.137079,0.650956
24717,NaN,9.275587,1.225481,0.895556,1.289584,-1.143866,-0.573207,0.050953,1.116761,0.065800,-0.797119,-0.114990,0.379395,0.092800,0.012283,0.008441,0.999984,0.000255,0.005584,0.000329,0.180193,0.721025,-0.136132,0.655074
24718,NaN,8.384926,0.669235,-0.233181,0.333685,-0.149258,-1.405850,0.242745,1.098932,0.173512,-0.799805,-0.102295,0.370850,0.083829,0.006768,-0.002784,0.999984,0.001214,0.005495,0.000868,0.179426,0.717456,-0.134707,0.659482
24719,NaN,9.198612,0.913081,1.308484,1.593614,-0.975814,-0.665696,0.274287,1.212840,0.236383,-0.808350,-0.102295,0.364746,0.092052,0.009222,0.012539,0.999980,0.001371,0.006064,0.001182,0.178438,0.713553,-0.133546,0.664205
24720,NaN,9.102219,1.629939,2.239257,1.998707,-1.995973,-0.727477,-0.065950,1.415856,0.375959,-0.810303,-0.102051,0.356201,0.091147,0.016478,0.021742,0.999973,-0.000330,0.007079,0.001880,0.178294,0.708462,-0.133578,0.669664
24721,NaN,9.493759,2.660658,3.019519,2.115607,-3.218909,-0.247815,-0.893001,1.889785,0.528170,-0.819092,-0.095703,0.337158,0.095146,0.026989,0.029177,0.999942,-0.004465,0.009449,0.002641,0.180903,0.700968,-0.136732,0.676182
24722,NaN,10.406594,2.404138,2.758413,1.779990,-2.795159,0.708569,-1.834005,2.287851,0.550847,-0.827637,-0.099854,0.309814,0.104303,0.024573,0.026168,0.999889,-0.009170,0.011439,0.002754,0.186933,0.691057,-0.142513,0.683510
24723,NaN,13.894632,2.731093,-0.789195,-1.832974,-1.181146,4.200381,-2.385986,3.125315,0.732372,-0.831787,-0.108398,0.280273,0.138696,0.027705,-0.010390,0.999800,-0.011929,0.015626,0.003662,0.194826,0.677512,-0.150234,0.693145
24724,NaN,16.149102,4.398685,-4.624775,-6.526049,-0.435130,6.271925,-2.505019,3.298084,0.407566,-0.848877,-0.112549,0.254883,0.160604,0.043709,-0.049450,0.999784,-0.012524,0.016489,0.002038,0.204244,0.663126,-0.156785,0.702828
24725,NaN,15.505028,5.220778,-4.599266,-7.367160,-0.868732,5.476451,-2.229932,2.850026,0.066057,-0.850830,-0.121094,0.225342,0.154351,0.051725,-0.048774,0.999836,-0.011149,0.014249,0.000330,0.213569,0.650699,-0.161889,0.710472
24726,NaN,15.735554,0.794741,-1.968185,-3.252919,1.919963,5.608957,-1.650958,2.846178,-0.108951,-0.854980,-0.127441,0.195801,0.157058,0.007687,-0.021983,0.999865,-0.008254,0.014230,-0.000545,0.221507,0.638772,-0.164073,0.718321
24727,NaN,15.857487,-3.963306,0.575415,1.069844,4.896728,5.755378,-1.467493,2.712610,-0.269471,-0.863281,-0.133789,0.172607,0.158583,-0.039814,0.003895,0.999880,-0.007337,0.013563,-0.001347,0.229323,0.627576,-0.165444,0.725388
24728,NaN,16.435163,-4.377023,2.049913,2.169486,4.777829,6.494647,-0.864512,2.467801,-0.424349,-0.863281,-0.142334,0.162109,0.164496,-0.044036,0.018660,0.999912,-0.004322,0.012339,-0.002122,0.235499,0.617876,-0.164156,0.731998
24729,NaN,16.392558,-2.948462,-0.331041,-0.836529,5.094156,6.025800,-0.489618,2.239843,-0.536915,-0.867432,-0.144287,0.136719,0.163795,-0.029935,-0.005072,0.999931,-0.002448,0.011199,-0.002685,0.240762,0.609528,-0.161625,0.737826
24730,NaN,17.011994,-0.872987,-0.807253,-2.697407,3.987950,6.546735,-0.317676,2.076829,-0.614966,-0.863037,-0.150635,0.122070,0.169996,-0.009267,-0.009824,0.999940,-0.001588,0.010384,-0.003075,0.245566,0.601888,-0.158189,0.743240
24731,NaN,16.424383,-0.568113,-0.857404,-3.030616,3.922969,5.879158,-0.138017,1.997494,-0.640847,-0.867188,-0.159180,0.098877,0.164128,-0.006214,-0.010210,0.999945,-0.000690,0.009987,-0.003204,0.249893,0.594797,-0.154296,0.748306
24732,NaN,16.043850,0.204594,-0.392104,-3.214998,3.206996,5.581219,0.301087,1.769018,-0.554310,-0.864746,-0.167725,0.094727,0.160400,0.001609,-0.005337,0.999956,0.001505,0.008845,-0.002772,0.252331,0.588903,-0.149094,0.753189
24733,NaN,16.205244,1.768858,-0.708570,-4.560495,2.324253,5.680305,0.513633,1.890446,-0.453175,-0.873291,-0.171875,0.071533,0.162016,0.017342,-0.008572,0.999949,0.002568,0.009452,-0.002266,0.253886,0.582769,-0.143417,0.758521
24734,NaN,14.566622,3.731045,-1.341962,-6.076488,0.893084,3.977696,-0.531780,2.429002,-0.434089,-0.868896,-0.178467,0.052490,0.145569,0.036955,-0.015287,0.999920,-0.002659,0.012145,-0.002170,0.258710,0.573100,-0.140875,0.764709
24735,NaN,12.217524,2.091731,-0.162375,-3.959363,1.320613,1.859536,-1.390115,2.284444,-0.474990,-0.868896,-0.182617,0.033447,0.122194,0.020609,-0.003163,0.999908,-0.006950,0.011422,-0.002375,0.266060,0.562879,-0.141844,0.769584
24736,NaN,10.614629,1.131543,0.959429,-2.372745,1.302562,0.557429,-1.436295,2.220807,-0.193863,-0.873291,-0.184570,0.008301,0.106254,0.011275,0.008334,0.999912,-0.007181,0.011104,-0.000969,0.272306,0.552472,-0.143664,0.774587
24737,NaN,9.822480,1.341482,1.420246,-2.142406,0.813409,-0.063758,-1.300130,2.196940,-0.040685,-0.875488,-0.186768,-0.015137,0.098375,0.013482,0.013035,0.999919,-0.006500,0.010984,-0.000203,0.277576,0.542209,-0.145567,0.779597
24738,NaN,8.413315,0.531134,1.501196,-1.415687,1.141432,-1.445510,-1.289758,2.082714,-0.029926,-0.875488,-0.188721,-0.034180,0.084284,0.005392,0.014100,0.999925,-0.006449,0.010413,-0.000150,0.282589,0.532247,-0.147423,0.784298
24739,NaN,7.927263,-0.593630,1.336733,-0.865560,2.066228,-2.069258,-1.195665,1.777392,-0.058387,-0.877441,-0.193115,-0.046631,0.079386,-0.005882,0.012697,0.999943,-0.005978,0.008887,-0.000292,0.287260,0.523632,-0.149420,0.788014
24741,NaN,7.509466,-1.522318,1.829888,0.082754,5.003305,5.126465,-0.930308,1.497101,-0.102367,-0.873047,-0.199463,-0.076172,0.150687,-0.030272,0.034626,0.999844,-0.009303,0.014970,-0.001024,0.295033,0.509201,-0.151712,0.794137
24742,NaN,7.151932,-0.607067,1.744394,-0.600365,1.801670,-2.674449,-0.750704,1.284584,-0.157027,-0.866699,-0.201416,-0.091064,0.071625,-0.006062,0.017007,0.999972,-0.003753,0.006423,-0.000785,0.298501,0.503131,-0.152376,0.796579
24743,NaN,7.236546,-0.197659,1.466047,-1.143205,1.714146,-2.719710,-0.798645,0.985891,-0.257508,-0.868896,-0.201416,-0.101562,0.072434,-0.002012,0.014312,0.999979,-0.003993,0.004929,-0.001288,0.302187,0.498167,-0.153269,0.798136
24744,NaN,7.173634,-0.367660,2.029528,-0.665054,1.562836,-2.544256,-0.678648,0.880791,-0.298078,-0.866455,-0.212158,-0.103760,0.071819,-0.003715,0.019992,0.999983,-0.003393,0.004404,-0.001490,0.305703,0.493880,-0.153884,0.799342
24745,NaN,6.738067,-0.146567,1.939527,-0.767512,1.338897,-2.971427,-0.724536,0.769578,-0.319142,-0.868652,-0.209961,-0.116455,0.067452,-0.001504,0.019141,0.999985,-0.003623,0.003848,-0.001596,0.309264,0.489906,-0.154656,0.800268
24746,NaN,6.114295,-0.469570,1.768347,-0.502287,1.496701,-3.628868,-0.818696,0.667510,-0.279571,-0.864258,-0.216309,-0.122803,0.061195,-0.004709,0.017499,0.999985,-0.004093,0.003338,-0.001398,0.312866,0.486211,-0.156195,0.800822
24747,NaN,5.660284,-0.497500,1.433307,-0.586661,1.568537,-4.196982,-0.863713,0.583201,-0.235452,-0.864258,-0.218506,-0.131104,0.056638,-0.004980,0.014189,0.999986,-0.004319,0.002916,-0.001177,0.316270,0.482676,-0.158016,0.801267
24748,NaN,4.896371,-0.945758,1.432120,-0.055857,1.649408,-4.893727,-0.774698,0.544789,-0.154935,-0.860107,-0.218506,-0.135498,0.048995,-0.009440,0.014224,0.999988,-0.003873,0.002724,-0.000775,0.319154,0.479419,-0.159865,0.801712
24749,NaN,4.756219,-0.975205,1.223800,-0.145173,1.747880,-5.122895,-0.612470,0.457411,-0.055124,-0.857910,-0.222656,-0.143799,0.047587,-0.009728,0.012159,0.999993,-0.003062,0.002287,-0.000276,0.321118,0.476625,-0.161314,0.802303
24751,NaN,4.425390,-0.882119,1.285285,-0.156398,3.054165,-0.941163,-0.431292,0.314602,0.132982,-0.858154,-0.216309,-0.150146,0.088612,-0.017414,0.025502,0.999985,-0.004313,0.003146,0.001330,0.322577,0.472527,-0.164378,0.803519
24752,NaN,4.194821,-0.770725,1.445879,0.007701,1.264387,-5.490380,-0.372738,0.099645,0.283331,-0.860352,-0.214111,-0.150146,0.041966,-0.007621,0.014452,0.999997,-0.001864,0.000498,0.001417,0.322314,0.471270,-0.166250,0.803977
24753,NaN,4.233252,-0.777331,1.546363,0.052410,1.210753,-5.402790,-0.382079,-0.097917,0.357646,-0.856201,-0.207764,-0.154541,0.042339,-0.007668,0.015499,0.999996,-0.001910,-0.000490,0.001788,0.321661,0.470783,-0.168768,0.803999
24754,NaN,4.398452,-0.825210,1.702137,0.120012,1.192339,-5.177122,-0.393749,-0.325955,0.416104,-0.862549,-0.207764,-0.152344,0.043974,-0.008127,0.017109,0.999995,-0.001969,-0.001630,0.002081,0.320555,0.471086,-0.171726,0.803637
24755,NaN,4.683376,-0.835125,2.124303,0.298510,1.020730,-4.712397,-0.380691,-0.556126,0.463808,-0.858398,-0.205566,-0.144043,0.046794,-0.008202,0.021389,0.999992,-0.001903,-0.002781,0.002319,0.319074,0.472342,-0.175220,0.802735
24756,NaN,4.934683,-0.751925,2.784005,0.585244,0.615614,-4.160659,-0.333730,-0.750764,0.493826,-0.862793,-0.197021,-0.141846,0.049260,-0.007351,0.028037,0.999989,-0.001669,-0.003754,0.002469,0.317137,0.474366,-0.178798,0.801519
24757,NaN,5.425614,-0.597293,3.725727,0.932204,0.055406,-3.270315,-0.252116,-0.880228,0.483398,-0.860596,-0.199219,-0.129150,0.054106,-0.005795,0.037503,0.999987,-0.001261,-0.004401,0.002417,0.314973,0.477089,-0.182331,0.799959
24758,NaN,6.525180,-0.364872,4.894107,1.168855,-0.507446,-1.747993,-0.164904,-0.695844,0.410425,-0.863037,-0.188477,-0.127197,0.065088,-0.003475,0.049171,0.999992,-0.000825,-0.003479,0.002052,0.313006,0.479216,-0.184943,0.798859
24759,NaN,6.496894,-0.172971,5.736909,1.616206,-1.221555,-1.383749,-0.118085,-0.669390,0.353640,-0.863037,-0.190674,-0.127197,0.064779,-0.001581,0.057587,0.999993,-0.000590,-0.003347,0.001768,0.311221,0.481407,-0.187291,0.797691
24760,NaN,7.841878,0.388422,6.931230,1.570416,-1.986742,0.349699,-0.221567,-0.558488,0.336247,-0.865234,-0.186279,-0.120850,0.078218,0.004093,0.069526,0.999994,-0.001108,-0.002792,0.001681,0.309806,0.482952,-0.189730,0.796731
24761,NaN,9.410325,1.063891,7.871275,1.187837,-2.634025,2.157840,-0.466116,-0.317532,0.329689,-0.861084,-0.182129,-0.125000,0.093960,0.010978,0.078837,0.999995,-0.002331,-0.001588,0.001648,0.309281,0.483212,-0.192857,0.796026
24762,NaN,10.330311,1.386277,8.468844,1.002105,-3.019268,3.234822,-0.698179,-0.053445,0.313343,-0.863525,-0.175537,-0.127197,0.103258,0.014320,0.084667,0.999993,-0.003491,-0.000267,0.001567,0.309582,0.482017,-0.196348,0.795780
24763,NaN,10.713899,1.097392,8.996892,1.331633,-3.078044,3.814027,-0.861483,0.146424,0.278898,-0.859375,-0.173584,-0.133545,0.107189,0.011511,0.089842,0.999989,-0.004307,0.000732,0.001394,0.310655,0.479855,-0.200201,0.795709
24764,NaN,10.932085,0.466460,9.515749,1.917195,-2.926391,4.259869,-0.952183,0.307537,0.233385,-0.861572,-0.166992,-0.133545,0.109461,0.005245,0.094965,0.999987,-0.004761,0.001538,0.001167,0.312226,0.476888,-0.203936,0.795929
24765,NaN,10.912330,0.087850,9.304089,1.937319,-2.567336,4.162544,-0.881710,0.464278,0.175293,-0.859619,-0.166992,-0.142090,0.109338,0.001384,0.092782,0.999987,-0.004409,0.002321,0.000876,0.314065,0.473512,-0.207118,0.796399
24766,NaN,10.434873,-0.450044,8.601176,1.933838,-1.892391,3.444297,-0.586679,0.593055,0.113168,-0.855469,-0.164795,-0.146484,0.104606,-0.004190,0.085714,0.999991,-0.002933,0.002965,0.000566,0.315522,0.470079,-0.208651,0.797456
24767,NaN,9.480403,-0.882265,7.998678,2.121809,-1.474874,2.351086,-0.188972,0.650069,0.083215,-0.855469,-0.164795,-0.159180,0.095067,-0.008708,0.079686,0.999994,-0.000945,0.003250,0.000416,0.316276,0.467133,-0.208556,0.798912
24768,NaN,8.896413,-0.915814,8.010259,2.295893,-1.589746,1.864215,0.028649,0.727512,0.075370,-0.853271,-0.164795,-0.165527,0.089258,-0.009136,0.079777,0.999993,0.000143,0.003638,0.000377,0.316569,0.464158,-0.207326,0.800848
24769,NaN,8.448144,-0.497465,8.301732,2.274416,-2.153951,1.620770,-0.063635,0.879237,0.098960,-0.851318,-0.164795,-0.173828,0.084848,-0.004906,0.082646,0.999990,-0.000318,0.004396,0.000495,0.317194,0.460463,-0.206399,0.802970
24770,NaN,7.723060,-0.040329,8.120542,2.024495,-2.542348,0.912389,-0.329384,0.979836,0.115316,-0.844971,-0.164795,-0.180176,0.077627,-0.000225,0.080826,0.999986,-0.001647,0.004899,0.000577,0.318398,0.455844,-0.206288,0.805155
24771,NaN,6.848677,0.286978,7.300986,1.535034,-2.512353,-0.240753,-0.594567,0.925264,0.106040,-0.851562,-0.160400,-0.192871,0.068822,0.003123,0.072683,0.999985,-0.002973,0.004626,0.000530,0.320241,0.451090,-0.207429,0.806806
24772,NaN,5.978136,0.317940,6.414491,1.227163,-2.249986,-1.421275,-0.842864,0.798021,0.101788,-0.849365,-0.160400,-0.199219,0.060035,0.003480,0.063891,0.999983,-0.004214,0.003990,0.000509,0.322451,0.446367,-0.209632,0.807983
24773,NaN,5.267279,0.250606,5.679692,1.038671,-1.980868,-2.392262,-1.019293,0.643202,0.079401,-0.845459,-0.154053,-0.207764,0.052854,0.002816,0.056613,0.999982,-0.005096,0.003216,0.000397,0.325039,0.442068,-0.212868,0.808463
24774,NaN,4.560079,0.195898,5.239600,1.032705,-1.914392,-3.213116,-1.094060,0.475142,0.033841,-0.847412,-0.158203,-0.214111,0.045725,0.002253,0.052276,0.999982,-0.005470,0.002376,0.000169,0.327715,0.438283,-0.216441,0.808495
24775,NaN,3.821906,0.048155,5.445769,1.493313,-2.216574,-3.719888,-1.051532,0.274857,-0.039432,-0.845459,-0.153809,-0.222656,0.038294,0.000760,0.054402,0.999985,-0.005258,0.001374,-0.000197,0.330437,0.435519,-0.220134,0.807883
24776,NaN,2.945646,-0.006499,5.965326,2.133665,-2.840817,-4.187828,-0.851444,-0.038061,-0.167228,-0.843262,-0.151855,-0.218506,0.029445,0.000164,0.059658,0.999991,-0.004257,-0.000190,-0.000836,0.332813,0.434402,-0.223118,0.806690
24777,NaN,2.505399,-0.221918,6.057025,2.502513,-2.938729,-4.510330,-0.559426,-0.440062,-0.343731,-0.841309,-0.151855,-0.220459,0.024917,-0.002093,0.060631,0.999992,-0.002797,-0.002200,-0.001719,0.334887,0.435660,-0.225341,0.804533
24778,NaN,2.893592,-1.080652,5.507081,2.695088,-1.898483,-4.427465,-0.232631,-0.816051,-0.510386,-0.845459,-0.151855,-0.214111,0.028683,-0.010816,0.055201,0.999988,-0.001163,-0.004080,-0.002552,0.336412,0.439074,-0.226373,0.801746
24779,NaN,3.598623,-2.839403,5.145403,3.566028,-0.273361,-3.922378,-0.089758,-0.911579,-0.556399,-0.843262,-0.154053,-0.205811,0.035672,-0.028470,0.051630,0.999986,-0.000449,-0.004558,-0.002782,0.337768,0.443235,-0.227024,0.798696
24780,NaN,4.017149,-3.810948,4.929269,4.064391,0.621284,-3.644008,-0.219496,-1.046707,-0.498534,-0.845215,-0.160400,-0.205566,0.039818,-0.038155,0.049544,0.999983,-0.001097,-0.005234,-0.002493,0.338940,0.447549,-0.228405,0.795393
24781,NaN,3.412252,-3.347113,5.707125,4.434962,-0.477670,-3.852841,-0.582788,-1.356308,-0.401872,-0.843262,-0.154053,-0.195068,0.033667,-0.033372,0.057398,0.999971,-0.002914,-0.006781,-0.002009,0.340249,0.452436,-0.232098,0.790989
24782,NaN,3.716353,-5.643643,5.127523,5.788815,1.438712,-3.781811,-0.533633,-1.631091,-0.492355,-0.845215,-0.158447,-0.184570,0.036604,-0.056389,0.051726,0.999960,-0.002668,-0.008155,-0.002462,0.341386,0.458473,-0.235712,0.785938
24783,NaN,14.828494,-9.967255,-0.559116,2.114107,11.634112,3.593247,1.274365,-1.809922,-0.371026,-0.842773,-0.158447,-0.159180,0.148146,-0.099915,-0.004886,0.999937,0.006372,-0.009049,-0.001855,0.337732,0.468202,-0.232912,0.782608
24784,NaN,35.216409,-8.912578,-2.946024,-6.886546,18.684216,20.712198,3.253815,-1.407398,0.758557,-0.847168,-0.152100,-0.144287,0.352700,-0.087321,-0.028410,0.999836,0.016268,-0.007037,0.003793,0.325351,0.478180,-0.224169,0.784372
24785,NaN,39.444649,-7.067964,2.423459,-6.619584,14.725586,26.943607,2.943098,-0.865395,1.443414,-0.851807,-0.136963,-0.135986,0.394838,-0.068194,0.024927,0.999856,0.014715,-0.004327,0.007217,0.311600,0.484708,-0.217437,0.787836
24786,NaN,25.267557,-2.586577,10.601427,-0.033721,2.038134,17.634972,1.094253,-0.304875,0.830944,-0.854004,-0.136963,-0.140381,0.252620,-0.025397,0.106260,0.999975,0.005471,-0.001524,0.004155,0.305254,0.486653,-0.215529,0.789643
24787,NaN,12.011003,-3.117012,11.898429,5.534008,-2.055530,6.333421,-0.818233,1.281285,0.373058,-0.849854,-0.134766,-0.148682,0.120927,-0.030460,0.118337,0.999969,-0.004091,0.006406,0.001865,0.307107,0.479961,-0.217688,0.792423
24788,NaN,-3.568251,-3.646121,-5.558516,0.282791,5.148361,-15.320630,1.114215,0.748794,-0.295477,-0.845703,-0.134766,-0.155029,-0.035944,-0.036098,-0.055653,0.999976,0.005571,0.003744,-0.001477,0.306329,0.478965,-0.211332,0.795043
24789,NaN,-8.418662,-5.786315,-8.706204,1.267480,7.250634,-21.035964,2.827455,-1.135515,-0.568450,-0.851807,-0.139160,-0.129639,-0.083849,-0.056382,-0.088343,0.999880,0.014137,-0.005677,-0.002842,0.300544,0.488386,-0.200427,0.794343
24790,NaN,-1.069586,-7.187813,-1.049934,4.426544,5.714152,-11.101334,2.848144,-2.554603,-0.165507,-0.849365,-0.143555,-0.104248,-0.010611,-0.071709,-0.011657,0.999817,0.014240,-0.012772,-0.000827,0.291559,0.502838,-0.192454,0.790638
24791,NaN,8.602621,1.154436,4.776174,-0.134674,-1.474371,-0.017305,2.741879,-2.661412,0.141155,-0.851562,-0.143555,-0.081055,0.085371,0.010938,0.049053,0.999817,0.013709,-0.013306,0.000706,0.281456,0.517160,-0.185798,0.786643
24792,NaN,14.269942,5.661946,1.518032,-6.729702,-1.786290,3.953175,3.392457,-1.561788,0.023590,-0.851562,-0.139404,-0.064209,0.142563,0.056355,0.017251,0.999826,0.016961,-0.007808,0.000118,0.271022,0.527912,-0.174629,0.785723
24793,NaN,14.240117,6.753729,-4.386514,-11.459604,0.353020,1.856450,4.586612,-0.891388,-0.002706,-0.844971,-0.143799,-0.045166,0.142591,0.068508,-0.041666,0.999727,0.022931,-0.004457,-0.000014,0.258038,0.537518,-0.157747,0.787151
24794,NaN,12.038186,7.186074,-8.968696,-14.405063,1.344431,-1.589080,5.423333,-1.810110,0.166447,-0.845215,-0.133057,-0.019775,0.121114,0.074338,-0.086599,0.999591,0.027113,-0.009049,0.000832,0.241214,0.551250,-0.139056,0.786513
24795,NaN,12.827577,6.006546,-5.027979,-10.575640,-0.001903,0.865099,4.726233,-3.095646,0.306737,-0.845215,-0.122559,0.013916,0.128925,0.061397,-0.046847,0.999600,0.023628,-0.015476,0.001533,0.224696,0.568718,-0.124977,0.781314
24796,NaN,12.915900,6.073588,0.842516,-5.276760,-3.095798,3.108465,3.654045,-3.249122,0.220079,-0.841064,-0.120361,0.043457,0.128921,0.060685,0.011630,0.999701,0.018268,-0.016244,0.001100,0.211295,0.585194,-0.114865,0.774408
24797,NaN,10.898165,5.705050,1.358236,-3.699583,-3.603529,1.433169,2.561407,-3.203767,-0.191423,-0.840820,-0.124756,0.073242,0.108792,0.056751,0.016054,0.999789,0.012806,-0.016018,-0.000957,0.202620,0.600320,-0.107730,0.766130
24798,NaN,9.815959,2.006449,2.257949,-0.660144,-0.987072,0.388075,1.909916,-3.275952,-0.242544,-0.836426,-0.120605,0.100586,0.097794,0.019719,0.024373,0.999820,0.009549,-0.016379,-0.001213,0.195963,0.614820,-0.102894,0.756973
24799,NaN,8.616081,1.332231,1.882222,-0.198636,-0.520494,-0.911115,1.557822,-2.804192,-0.116870,-0.832520,-0.110107,0.123779,0.085892,0.013119,0.020131,0.999871,0.007789,-0.014020,-0.000584,0.190110,0.626969,-0.099356,0.748930
24800,NaN,7.791335,0.654424,-0.164386,-1.419459,0.677772,-2.152275,1.310087,-2.717735,-0.073137,-0.826172,-0.105713,0.146973,0.077928,0.006522,-0.000542,0.999886,0.006550,-0.013588,-0.000366,0.184855,0.638351,-0.096699,0.740936
24801,NaN,7.735312,0.929117,0.238256,-0.952368,0.180881,-2.078922,1.139424,-2.773371,0.077177,-0.821777,-0.105957,0.167969,0.077306,0.009303,0.003508,0.999888,0.005697,-0.013866,0.000386,0.179531,0.649597,-0.095260,0.732610
24802,NaN,8.258815,1.384070,0.120484,-1.077750,-0.210371,-1.510398,1.005268,-2.609508,0.121944,-0.819824,-0.093018,0.195557,0.082554,0.013881,0.002352,0.999902,0.005026,-0.013047,0.000610,0.174511,0.659934,-0.094214,0.724677
24803,NaN,8.265281,2.456901,0.019638,-1.367058,-1.253659,-1.392073,1.101584,-2.437090,0.100159,-0.813477,-0.088867,0.210205,0.082629,0.024605,0.001339,0.999910,0.005508,-0.012185,0.000501,0.169310,0.669647,-0.092655,0.717163
24804,NaN,8.212161,3.432302,-0.128305,-1.650995,-2.198559,-1.346696,1.395676,-2.179591,0.076576,-0.805176,-0.082520,0.227051,0.082114,0.034358,-0.000148,0.999916,0.006978,-0.010898,0.000383,0.163292,0.678552,-0.089649,0.710539
