// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63469,NaN,10.722291,1.637794,-0.658123,0.536301,2.387971,0.774698,1.510133,-0.064088,0.329116,-0.993896,0.343018,-0.164551,0.107198,0.016603,-0.006422,0.999970,0.007551,-0.000320,0.001646,0.620448,-0.263389,-0.714051,-0.189213
63470,NaN,11.188484,2.574500,-0.675909,1.076555,3.233349,1.171545,1.499515,0.007436,0.169631,-0.989502,0.343262,-0.175049,0.111863,0.025890,-0.006570,0.999972,0.007498,0.000037,0.000848,0.622595,-0.259380,-0.715190,-0.183306
63471,NaN,11.720977,2.651857,-0.290075,0.759565,3.622613,1.623986,1.356216,0.124442,-0.057428,-0.989502,0.341064,-0.181396,0.117216,0.026504,-0.002794,0.999977,0.006781,0.000622,-0.000287,0.624852,-0.255036,-0.715885,-0.178954
63472,NaN,12.808907,2.315650,0.056544,0.172229,3.689457,2.668963,1.189743,0.357558,-0.325068,-0.989502,0.336670,-0.185547,0.128127,0.022945,0.000473,0.999979,0.005949,0.001788,-0.001625,0.627348,-0.249882,-0.716220,-0.176131
63473,NaN,14.231243,1.660200,0.293829,-0.517175,3.402142,4.098731,0.997069,0.676764,-0.636478,-0.997559,0.326172,-0.200439,0.142373,0.016136,0.002538,0.999977,0.004985,0.003384,-0.003182,0.630562,-0.244074,-0.715535,-0.175580
63474,NaN,14.308518,0.460551,1.320877,-2.021393,2.845084,4.133865,0.788072,1.078402,-0.936519,-0.986816,0.317627,-0.212891,0.143173,0.003885,0.012453,0.999967,0.003940,0.005392,-0.004683,0.634541,-0.237336,-0.713935,-0.176991
63475,NaN,13.990508,-1.089762,2.624089,-3.881740,2.014285,3.776851,0.689952,1.454118,-1.267750,-0.995117,0.304688,-0.236084,0.140018,-0.011873,0.025183,0.999948,0.003450,0.007270,-0.006339,0.639515,-0.229525,-0.711175,-0.180466
63476,NaN,14.360350,-2.811155,3.326988,-5.361507,0.685274,4.185978,0.815948,1.974916,-1.551833,-0.994629,0.285645,-0.257080,0.143697,-0.029358,0.031733,0.999913,0.004080,0.009874,-0.007759,0.646020,-0.219649,-0.707306,-0.184744
63477,NaN,13.115036,-5.390075,2.923442,-6.199576,-2.176689,3.087418,1.066974,2.545606,-1.698847,-0.987549,0.261963,-0.286621,0.131041,-0.055163,0.027274,0.999869,0.005335,0.012727,-0.008494,0.654664,-0.208029,-0.701606,-0.189441
63478,NaN,11.739183,-8.481940,2.582295,-7.258816,-5.464865,1.756215,1.476862,3.179446,-1.622032,-0.987549,0.251465,-0.324463,0.117082,-0.085948,0.023328,0.999813,0.007384,0.015896,-0.008110,0.665697,-0.194508,-0.694146,-0.192807
63479,NaN,12.105482,-11.142441,2.456445,-8.206067,-8.268616,2.061013,1.517965,3.730107,-1.490973,-0.976318,0.230225,-0.360352,0.120638,-0.112496,0.021461,0.999769,0.007589,0.018649,-0.007454,0.678653,-0.180870,-0.684243,-0.196284
63480,NaN,14.236111,-12.647437,-2.042877,-4.676950,-12.420723,3.993057,1.190398,3.965356,-1.436976,-0.965576,0.215332,-0.398438,0.140996,-0.127355,-0.023990,0.999760,0.005952,0.019825,-0.007184,0.691726,-0.168033,-0.673085,-0.200590
63481,NaN,16.484115,-10.967510,-8.633161,2.459329,-14.879648,5.647593,1.586903,3.682722,-1.501327,-0.950195,0.191895,-0.438477,0.162378,-0.110195,-0.090210,0.999771,0.007934,0.018412,-0.007506,0.703911,-0.154002,-0.662814,-0.203643
63482,NaN,16.751167,-8.035820,-7.680970,3.695987,-12.295820,5.655539,2.925494,3.127332,-1.644798,-0.940918,0.164062,-0.463623,0.165609,-0.080565,-0.080587,0.999737,0.014626,0.015635,-0.008223,0.714672,-0.135083,-0.655874,-0.202054
63483,NaN,16.370341,-4.508979,-4.310127,2.889932,-7.954537,5.524706,4.018384,2.552344,-1.795398,-0.931641,0.129883,-0.492920,0.162720,-0.045647,-0.046096,0.999676,0.020090,0.012760,-0.008976,0.723818,-0.112439,-0.651631,-0.197034
63484,NaN,15.776126,-0.193827,-2.430707,3.360609,-3.545361,5.384514,4.370375,2.099648,-2.061637,-0.921875,0.089111,-0.509521,0.157467,-0.003006,-0.026019,0.999653,0.021849,0.010497,-0.010307,0.730838,-0.087852,-0.649269,-0.191329
63485,NaN,16.420346,2.554333,-0.139135,2.538165,-0.645825,6.597629,4.320744,1.861561,-2.193310,-0.916748,0.052734,-0.528320,0.164452,0.023785,-0.002395,0.999663,0.021601,0.009307,-0.010965,0.736534,-0.063343,-0.647195,-0.186128
63486,NaN,15.600888,3.365029,1.639209,1.140988,0.429812,6.184019,3.666802,1.894936,-2.197180,-0.907227,0.016357,-0.547119,0.156514,0.031643,0.015503,0.999727,0.018332,0.009474,-0.010985,0.741586,-0.041002,-0.644151,-0.182863
63487,NaN,16.741941,4.884228,3.415994,0.134733,1.663366,7.879503,2.445516,1.793750,-1.950515,-0.895752,-0.009277,-0.557617,0.168183,0.046794,0.033234,0.999837,0.012227,0.008968,-0.009752,0.746054,-0.024204,-0.639897,-0.182617
63488,NaN,16.568351,2.275600,2.084617,0.734975,-1.515239,6.955735,1.275011,2.242642,-1.675303,-0.878174,-0.030762,-0.578613,0.166087,0.021240,0.019124,0.999882,0.006375,0.011213,-0.008376,0.751770,-0.012089,-0.632828,-0.184997
63489,NaN,13.639288,0.430732,2.320031,-0.168373,-2.747303,3.752341,0.673988,2.270644,-1.511505,-0.869629,-0.041260,-0.591309,0.136672,0.003200,0.021662,0.999901,0.003370,0.011353,-0.007557,0.757611,-0.002864,-0.624819,-0.188728
63490,NaN,11.206164,-0.663258,2.064831,-0.400054,-3.399787,1.075641,0.511836,2.044435,-1.504253,-0.856445,-0.058350,-0.610352,0.112210,-0.007527,0.019483,0.999916,0.002559,0.010222,-0.007521,0.762528,0.005653,-0.617534,-0.192800
63491,NaN,9.721535,1.068820,2.825143,-0.704522,-1.383209,0.248020,0.221682,1.830500,-1.387117,-0.839111,-0.069092,-0.627197,0.097539,0.009982,0.027371,0.999933,0.001108,0.009152,-0.006935,0.766871,0.012354,-0.610569,-0.197389
63492,NaN,9.060254,1.025095,1.223275,0.805955,-1.738714,-0.814946,-0.336602,1.765166,-1.292581,-0.828369,-0.077637,-0.639893,0.090770,0.009684,0.011415,0.999939,-0.001683,0.008826,-0.006463,0.770963,0.016701,-0.603360,-0.203210
63493,NaN,7.750239,0.737660,0.204921,1.555418,-1.925148,-2.428651,-0.965530,1.959196,-1.217145,-0.811279,-0.079590,-0.660889,0.077560,0.006912,0.001255,0.999922,-0.004828,0.009796,-0.006086,0.775737,0.018450,-0.594564,-0.210677
63494,NaN,5.972418,0.766909,-0.457680,1.927958,-1.534812,-4.299716,-1.184734,2.024558,-1.160919,-0.800781,-0.077393,-0.673828,0.059717,0.007293,-0.005225,0.999914,-0.005923,0.010122,-0.005804,0.780582,0.019388,-0.585314,-0.218454
63495,NaN,4.275081,0.505118,-0.121645,1.246094,-1.158019,-5.856473,-0.988329,1.998748,-1.079620,-0.788086,-0.081787,-0.692871,0.042762,0.004813,-0.001668,0.999923,-0.004942,0.009993,-0.005398,0.785361,0.020688,-0.576180,-0.225379
63496,NaN,3.392807,1.022362,0.239081,0.946122,-0.334946,-6.405988,-0.828148,2.015239,-0.942607,-0.767090,-0.077393,-0.709717,0.033997,0.010072,0.002007,0.999930,-0.004141,0.010076,-0.004713,0.790143,0.022373,-0.567205,-0.231199
63497,NaN,2.354728,1.391289,0.439852,0.692880,0.404477,-7.161307,-1.067683,2.143262,-0.701538,-0.754395,-0.079590,-0.722412,0.023641,0.013852,0.004071,0.999922,-0.005338,0.010716,-0.003508,0.795534,0.022443,-0.557283,-0.236764
63498,NaN,1.296212,1.517271,0.831588,0.157465,1.007280,-7.906332,-1.322239,1.941144,-0.431822,-0.744141,-0.068848,-0.741699,0.013074,0.015199,0.008089,0.999929,-0.006611,0.009705,-0.002159,0.800532,0.020636,-0.547917,-0.241887
63499,NaN,0.644923,1.105111,1.157391,-0.424918,0.979501,-8.457447,-1.360549,1.451676,-0.072541,-0.727539,-0.058105,-0.750244,0.006537,0.011127,0.011451,0.999950,-0.006803,0.007258,-0.000363,0.804583,0.016971,-0.540329,-0.245769
63500,NaN,0.651139,0.275818,1.790263,-1.264380,0.405418,-8.419129,-1.202862,0.917850,0.294305,-0.727783,-0.049316,-0.756592,0.006589,0.002875,0.017855,0.999970,-0.006014,0.004589,0.001472,0.807511,0.012418,-0.535177,-0.247704
63501,NaN,0.894107,0.025505,1.993418,-1.444207,0.149051,-8.179964,-0.893934,0.553014,0.596403,-0.728027,-0.040771,-0.760986,0.008995,0.000371,0.019908,0.999982,-0.004470,0.002765,0.002982,0.809830,0.007726,-0.531763,-0.247678
63502,NaN,0.417827,-0.069859,2.444328,-2.007576,0.384621,-8.407026,-0.376885,0.314776,0.782271,-0.726074,-0.032227,-0.760986,0.004219,-0.000636,0.024438,0.999989,-0.001884,0.001574,0.003911,0.811650,0.004463,-0.530055,-0.245452
63503,NaN,-0.745395,-0.490029,3.209409,-3.200221,0.670978,-9.176784,0.459026,0.084744,0.937365,-0.726074,-0.030029,-0.759033,-0.007417,-0.005009,0.032086,0.999986,0.002295,0.000424,0.004687,0.813064,0.003772,-0.530182,-0.240458
63504,NaN,-1.524260,-0.303362,3.570580,-3.703807,1.192071,-9.655208,1.523950,-0.338535,0.993499,-0.730225,-0.038574,-0.754639,-0.015287,-0.003381,0.035655,0.999957,0.007620,-0.001693,0.004967,0.813305,0.006880,-0.533395,-0.232330
63505,NaN,-1.628854,0.204956,3.523572,-3.538378,1.603339,-9.674981,2.437863,-0.713989,1.069784,-0.731934,-0.053711,-0.752441,-0.016423,0.001533,0.035198,0.999905,0.012189,-0.003570,0.005349,0.812550,0.012930,-0.539001,-0.221525
63506,NaN,-1.008721,0.610692,3.464585,-3.195993,1.640668,-9.115257,2.932299,-1.157552,1.089684,-0.744141,-0.066650,-0.739502,-0.010319,0.005543,0.034671,0.999861,0.014661,-0.005787,0.005448,0.810341,0.020576,-0.546957,-0.209193
63507,NaN,0.145469,0.709302,2.887762,-2.344486,1.133850,-8.370333,2.862749,-1.568751,1.091631,-0.750244,-0.072998,-0.724609,0.001190,0.006686,0.028985,0.999852,0.014313,-0.007843,0.005458,0.806853,0.027359,-0.556217,-0.197133
63508,NaN,1.570169,0.395677,2.492480,-1.703326,0.246406,-7.389473,2.338472,-1.756691,1.141734,-0.766846,-0.079590,-0.705566,0.015460,0.003753,0.025106,0.999877,0.011692,-0.008783,0.005708,0.802679,0.031835,-0.565708,-0.186194
63509,NaN,2.722665,0.395643,2.000216,-0.977123,-0.212748,-6.561560,1.578983,-1.931317,1.187505,-0.777344,-0.083984,-0.690674,0.027008,0.003958,0.020295,0.999905,0.007895,-0.009656,0.005937,0.798075,0.032823,-0.574941,-0.177318
63510,NaN,4.412502,1.022561,1.271182,0.241767,-0.232108,-5.120323,0.767539,-2.048131,1.241783,-0.796631,-0.073242,-0.671631,0.043927,0.010449,0.013202,0.999921,0.003838,-0.010240,0.006209,0.793102,0.030449,-0.583964,-0.170434
63511,NaN,7.356222,3.025296,0.145663,2.418264,0.676791,-2.264271,0.182498,-2.116634,1.247941,-0.807373,-0.071045,-0.661133,0.073350,0.030709,0.002262,0.999924,0.000912,-0.010583,0.006240,0.787981,0.025533,-0.592539,-0.165323
63512,NaN,9.903963,4.943497,-0.495671,3.930693,1.792014,0.390549,-0.117894,-2.003588,1.279740,-0.822510,-0.062500,-0.644043,0.098764,0.050065,-0.003996,0.999929,-0.000589,-0.010018,0.006399,0.783064,0.019570,-0.600468,-0.160831
63513,NaN,11.284758,5.405512,0.251018,3.484403,2.149831,2.013567,-0.191271,-1.750247,1.302365,-0.833252,-0.049805,-0.633545,0.112465,0.054791,0.003443,0.999940,-0.000956,-0.008751,0.006512,0.778907,0.013324,-0.607147,-0.156524
63514,NaN,11.465676,4.507053,1.362744,2.117241,1.627792,2.290848,-0.184283,-1.425651,1.272747,-0.842285,-0.036865,-0.618896,0.114266,0.045812,0.014401,0.999954,-0.000921,-0.007128,0.006364,0.775552,0.007576,-0.612623,-0.152171
63515,NaN,11.041631,3.000923,1.662560,1.294328,0.524556,1.664849,-0.040031,-1.113939,1.208382,-0.846680,-0.028320,-0.616943,0.110137,0.030679,0.017233,0.999966,-0.000200,-0.005570,0.006042,0.773108,0.002705,-0.616832,-0.147701
63516,NaN,9.994811,1.305913,2.178739,0.123863,-0.616381,0.480579,0.320995,-1.030956,1.095109,-0.853027,-0.026367,-0.606201,0.099761,0.013570,0.022323,0.999970,0.001605,-0.005155,0.005475,0.770709,-0.000244,-0.621061,-0.142444
63517,NaN,9.151958,0.024391,3.334306,-1.512413,-1.348092,-0.285340,0.751679,-1.181520,0.947131,-0.857422,-0.021973,-0.599854,0.091318,0.000550,0.033885,0.999964,0.003758,-0.005908,0.004736,0.767761,-0.001293,-0.626026,-0.136505
63518,NaN,8.581291,-1.179676,4.186568,-2.786582,-2.171139,-0.864079,1.039814,-1.315474,0.804652,-0.863770,-0.020020,-0.585205,0.085582,-0.011672,0.042368,0.999957,0.005199,-0.006577,0.004023,0.764164,-0.000769,-0.631764,-0.130104
63519,NaN,7.900641,-1.831194,4.217050,-3.151148,-2.617810,-1.641181,1.074879,-1.298278,0.691623,-0.874268,-0.021973,-0.574463,0.078794,-0.018267,0.042584,0.999959,0.005374,-0.006491,0.003458,0.760563,0.000140,-0.637293,-0.124102
63520,NaN,6.369905,-2.547913,3.460867,-2.857029,-3.115285,-3.395730,0.857219,-1.012108,0.661503,-0.874023,-0.026367,-0.570312,0.063607,-0.025418,0.034822,0.999973,0.004286,-0.005060,0.003307,0.757725,0.000612,-0.641668,-0.118809
63521,NaN,4.918093,-3.195576,2.168674,-1.960670,-3.655731,-5.133602,0.607158,-0.816356,0.608006,-0.874268,-0.022217,-0.561768,0.049189,-0.031872,0.021791,0.999982,0.003036,-0.004082,0.003040,0.755535,0.000299,-0.645008,-0.114595
63522,NaN,3.940833,-3.455129,0.803178,-0.824507,-3.921816,-6.340992,0.459687,-0.680738,0.532385,-0.880615,-0.017822,-0.555420,0.039473,-0.034465,0.008087,0.999988,0.002298,-0.003404,0.002662,0.753631,-0.000124,-0.647847,-0.111058
63523,NaN,2.920979,-3.372997,0.446779,-0.605591,-3.709477,-7.366903,0.380098,-0.613402,0.374998,-0.882812,-0.017822,-0.553467,0.029259,-0.033684,0.004493,0.999992,0.001900,-0.003067,0.001875,0.751931,-0.000429,-0.650263,-0.108432
63524,NaN,1.508714,-2.089241,1.433380,-1.546804,-2.082568,-8.410536,0.332052,-0.520318,0.232553,-0.882812,-0.020020,-0.549072,0.015074,-0.020899,0.014338,0.999995,0.001660,-0.002602,0.001163,0.750358,-0.000272,-0.652406,-0.106435
63525,NaN,0.786126,-0.499913,3.738218,-3.643268,-0.095035,-8.563799,0.259617,-0.468516,0.107962,-0.886719,-0.024414,-0.542725,0.007776,-0.005043,0.037394,0.999996,0.001298,-0.002343,0.000540,0.748970,-0.000085,-0.654201,-0.105189
63526,NaN,2.176862,1.648616,2.969582,-2.392305,1.676216,-7.030202,0.346915,-0.329153,0.096472,-0.884521,-0.028564,-0.540527,0.021712,0.016445,0.029760,0.999997,0.001735,-0.001646,0.000482,0.747938,0.000673,-0.655626,-0.103651
63527,NaN,5.633177,1.793797,0.854149,0.102939,0.996655,-3.924053,0.466387,-0.122717,0.165655,-0.886719,-0.026367,-0.540527,0.056312,0.017965,0.008618,0.999997,0.002332,-0.000614,0.000828,0.747708,0.001618,-0.656220,-0.101519
63528,NaN,11.773731,1.392709,-2.106961,3.664729,-0.714719,1.635394,-0.028625,-0.077363,0.156147,-0.884766,-0.024414,-0.538574,0.117735,0.014016,-0.021026,1.000000,-0.000143,-0.000387,0.000781,0.747528,0.000907,-0.656508,-0.100987
63529,NaN,20.997394,4.143786,-0.493314,3.617201,0.820578,11.271591,-0.949643,0.134785,0.252544,-0.882812,-0.015869,-0.540771,0.209918,0.041678,-0.005272,0.999988,-0.004748,0.000674,0.001263,0.748177,-0.003588,-0.655419,-0.103171
63530,NaN,26.416758,6.834058,-0.239782,4.584538,2.739520,16.946979,-0.881879,0.523383,0.401727,-0.878662,-0.011475,-0.549316,0.264022,0.068858,-0.003392,0.999985,-0.004409,0.002617,0.002009,0.750067,-0.007987,-0.653001,-0.104523
63531,NaN,17.051785,6.312469,-0.921159,4.203170,3.499388,7.552292,-1.011964,0.921462,-0.245261,-0.870117,-0.013672,-0.549316,0.170549,0.062865,-0.010316,0.999976,-0.005060,0.004607,-0.001226,0.752962,-0.010669,-0.648921,-0.108793
63532,NaN,12.589780,1.993440,1.111921,1.019304,0.183837,2.940271,-1.738447,0.795097,-0.736576,-0.868164,-0.011475,-0.557617,0.126013,0.019563,0.010447,0.999948,-0.008692,0.003975,-0.003683,0.755004,-0.014444,-0.645000,-0.117200
63533,NaN,12.440717,-4.273609,6.575486,-5.513089,-4.961153,2.886293,-1.791425,-0.127023,-0.746005,-0.870361,-0.007080,-0.557617,0.124206,-0.042608,0.066216,0.999953,-0.008957,-0.000635,-0.003730,0.754056,-0.019035,-0.644370,-0.125791
63534,NaN,28.923752,-1.783923,7.986714,-4.218492,-4.967316,19.531475,-1.064918,-0.621904,-0.377438,-0.872559,-0.004883,-0.557617,0.288953,-0.017956,0.080861,0.999979,-0.005325,-0.003109,-0.001887,0.751694,-0.022277,-0.646079,-0.130540
63535,NaN,31.154226,1.675636,4.405075,0.247245,-2.795596,21.570728,0.227577,0.329608,-0.480945,-0.865967,-0.013672,-0.562012,0.311653,0.015957,0.043556,0.999995,0.001138,0.001648,-0.002405,0.752539,-0.019832,-0.644950,-0.131648
63536,NaN,14.962832,1.118882,0.524390,1.811318,-1.506846,5.014855,0.647208,1.295169,-1.205906,-0.861572,-0.022217,-0.568115,0.149722,0.010271,0.004309,0.999956,0.003236,0.006476,-0.006029,0.755949,-0.012707,-0.640606,-0.134177
63537,NaN,6.938149,-0.399078,1.042465,-0.093344,-1.528741,-2.954314,0.752364,0.418378,-1.285600,-0.854492,-0.039307,-0.568115,0.069375,-0.004476,0.010263,0.999970,0.003762,0.002092,-0.006428,0.756520,-0.005640,-0.639512,-0.136639
63538,NaN,6.199883,0.621576,1.433007,-0.370123,-0.404720,-3.442658,0.795036,-0.233492,-0.829892,-0.852051,-0.050049,-0.565918,0.062007,0.005901,0.014426,0.999983,0.003975,-0.001167,-0.004149,0.755213,-0.000191,-0.640963,-0.137184
63539,NaN,5.144155,2.080694,1.651062,-0.459799,1.219818,-4.171933,0.947581,-0.254390,-0.195993,-0.854248,-0.054199,-0.565918,0.051441,0.020678,0.016674,0.999987,0.004738,-0.001272,-0.000980,0.754323,0.003665,-0.642490,-0.134872
63540,NaN,4.717508,1.524896,0.951019,0.019311,0.653496,-4.806977,1.038588,-0.207181,0.374770,-0.854248,-0.052246,-0.563721,0.047137,0.015287,0.009638,0.999984,0.005193,-0.001036,0.001874,0.753875,0.006186,-0.643982,-0.130081
63541,NaN,5.629082,0.767740,0.248100,0.659646,-0.345228,-4.175047,1.468278,-0.444411,0.751192,-0.862549,-0.058594,-0.551025,0.056256,0.007870,0.002663,0.999964,0.007341,-0.002222,0.003756,0.752929,0.008839,-0.646536,-0.122522
63542,NaN,7.922801,2.255949,-0.529179,1.930140,0.607397,-1.809909,1.845451,-0.605650,0.933873,-0.860107,-0.064941,-0.544678,0.079136,0.022975,-0.004841,0.999942,0.009227,-0.003028,0.004669,0.751413,0.012343,-0.649964,-0.113018
63543,NaN,11.565230,3.931946,0.014008,2.036056,1.747972,2.104172,1.711077,-0.514268,0.951847,-0.862305,-0.062988,-0.540527,0.115462,0.039864,0.000777,0.999949,0.008555,-0.002571,0.004759,0.750202,0.015223,-0.652818,-0.103897
63544,NaN,15.225387,4.949769,3.069508,-0.466542,2.561857,6.279305,1.112242,-0.248564,0.786552,-0.866455,-0.062988,-0.542480,0.152020,0.049923,0.031161,0.999976,0.005561,-0.001243,0.003933,0.749690,0.016645,-0.654387,-0.097289
63545,NaN,16.679918,6.272673,4.705465,-1.776738,3.868679,8.120067,0.459027,0.068354,0.471591,-0.868652,-0.060791,-0.540283,0.166667,0.063012,0.047142,0.999995,0.002295,0.000342,0.002358,0.750165,0.016697,-0.654321,-0.094011
63546,NaN,15.027329,7.559782,4.670666,-1.791093,5.439469,6.679436,0.162116,0.249514,0.171802,-0.855957,-0.058594,-0.538330,0.150266,0.075689,0.046581,0.999999,0.000811,0.001248,0.000859,0.751040,0.016807,-0.653490,-0.092773
63547,NaN,11.277068,5.898972,4.980992,-2.728569,4.446510,2.819159,-0.065874,0.452297,-0.085116,-0.858154,-0.060791,-0.546875,0.112908,0.058958,0.049535,0.999997,-0.000329,0.002261,-0.000426,0.752548,0.016890,-0.651677,-0.093289
63548,NaN,9.485808,3.946140,5.276293,-3.446456,2.822954,0.843038,0.031926,0.318749,-0.308532,-0.854004,-0.056396,-0.548828,0.095003,0.039307,0.052618,0.999998,0.000160,0.001594,-0.001543,0.753432,0.018111,-0.650481,-0.094276
63549,NaN,9.363040,3.375197,4.731101,-2.968857,2.186085,0.572321,0.083466,0.231660,-0.507342,-0.851562,-0.064941,-0.546875,0.093770,0.033495,0.047216,0.999996,0.000417,0.001158,-0.002537,0.754007,0.020023,-0.649515,-0.095933
63550,NaN,9.918420,3.295439,2.853117,-1.025526,1.773706,0.825777,-0.236407,0.392730,-0.681913,-0.851562,-0.069336,-0.551025,0.099352,0.032649,0.028297,0.999992,-0.001182,0.001964,-0.003410,0.754966,0.021481,-0.647863,-0.099189
63551,NaN,10.387702,1.879766,1.114262,0.656376,0.060648,0.781807,-0.884236,0.980238,-0.775785,-0.836670,-0.073486,-0.557373,0.104002,0.018442,0.010551,0.999971,-0.004421,0.004901,-0.003879,0.757902,0.020977,-0.643534,-0.104923
63552,NaN,10.288997,-0.234994,0.297296,1.310527,-2.160982,0.168092,-1.596773,1.971759,-0.779485,-0.824219,-0.064941,-0.580811,0.102903,-0.002733,0.001979,0.999912,-0.007984,0.009859,-0.003897,0.763932,0.018414,-0.635103,-0.112755
63553,NaN,8.296809,-2.520078,0.982310,0.148723,-3.998902,-2.057923,-1.711241,2.758249,-0.765267,-0.807373,-0.064941,-0.601807,0.082998,-0.025440,0.008896,0.999861,-0.008556,0.013791,-0.003826,0.772376,0.015700,-0.623359,-0.120886
63554,NaN,5.954047,-3.500492,1.940501,-1.242333,-4.403382,-4.286852,-1.010248,2.863155,-0.753217,-0.788086,-0.066895,-0.625244,0.059680,-0.035134,0.018729,0.999878,-0.005051,0.014315,-0.003766,0.780824,0.015823,-0.611573,-0.126658
63555,NaN,4.723259,-3.763537,2.030260,-1.516624,-4.428749,-5.490676,-0.073851,2.835170,-0.703453,-0.773193,-0.071289,-0.646484,0.047381,-0.037795,0.019646,0.999893,-0.000369,0.014175,-0.003517,0.789033,0.019316,-0.600254,-0.129421
63556,NaN,4.498247,-3.570503,2.002621,-1.380241,-4.256288,-5.693199,0.744339,2.602622,-0.755245,-0.756104,-0.081787,-0.656982,0.045101,-0.035948,0.019306,0.999901,0.003722,0.013013,-0.003776,0.796201,0.026151,-0.590353,-0.129856
63557,NaN,5.237083,-3.088327,1.224700,-0.224094,-4.127002,-5.188845,1.174850,2.309085,-0.974143,-0.738525,-0.098877,-0.676025,0.052355,-0.031207,0.011460,0.999904,0.005874,0.011545,-0.004871,0.802217,0.035032,-0.581660,-0.129969
63558,NaN,6.449441,-1.519760,0.138300,1.546345,-3.104013,-4.165087,0.931070,2.199999,-1.260259,-0.723389,-0.111816,-0.684326,0.064406,-0.015608,0.000602,0.999909,0.004655,0.011000,-0.006301,0.807557,0.043808,-0.573186,-0.131872
63559,NaN,6.796607,0.032542,-0.908014,3.009790,-1.881343,-3.945963,0.217951,2.176609,-1.488189,-0.708252,-0.122559,-0.701172,0.067862,-0.000169,-0.009819,0.999913,0.001090,0.010883,-0.007441,0.812754,0.050218,-0.564095,-0.136773
63560,NaN,8.109697,0.558779,-1.575480,4.269344,-1.912621,-2.981008,-0.449810,2.129255,-1.663669,-0.691162,-0.128906,-0.716064,0.080966,0.004877,-0.016629,0.999906,-0.002249,0.010646,-0.008318,0.817656,0.054484,-0.554684,-0.144207
63561,NaN,9.155689,1.056186,-1.408242,4.708323,-1.892271,-1.991557,-0.779119,2.255611,-1.730132,-0.672119,-0.133057,-0.732910,0.091476,0.009713,-0.015153,0.999891,-0.003895,0.011278,-0.008650,0.822838,0.057559,-0.544312,-0.152803
63562,NaN,9.426295,2.509458,-0.101099,4.070703,-0.674780,-0.973576,-0.768115,2.391497,-1.512641,-0.652832,-0.139404,-0.747803,0.094427,0.024374,-0.002234,0.999893,-0.003840,0.011957,-0.007563,0.828323,0.060289,-0.533414,-0.160363
63563,NaN,9.293758,3.310738,1.686129,2.776552,0.107309,-0.197491,-0.482514,2.196726,-1.078322,-0.631836,-0.135254,-0.756348,0.093292,0.032644,0.015759,0.999922,-0.002413,0.010983,-0.005391,0.833440,0.062776,-0.523519,-0.165420
63564,NaN,11.188884,3.303179,2.862409,2.678967,-0.567186,1.883165,-0.267769,1.742397,-0.470885,-0.621094,-0.139404,-0.764893,0.112210,0.032805,0.027603,0.999958,-0.001339,0.008712,-0.002354,0.837661,0.064285,-0.515889,-0.167480
63565,NaN,12.172965,3.645361,2.405502,3.736059,-0.659428,2.551019,-0.029128,1.228761,0.075130,-0.612549,-0.137207,-0.764893,0.121861,0.036503,0.023301,0.999981,-0.000146,0.006144,0.000376,0.840925,0.064859,-0.510696,-0.166815
63566,NaN,11.479300,3.377775,1.939591,3.906480,-0.687320,1.642099,0.273480,0.746975,0.348442,-0.608398,-0.139404,-0.773438,0.114805,0.033952,0.019013,0.999991,0.001367,0.003735,0.001742,0.843027,0.065695,-0.507914,-0.164358
63567,NaN,10.506222,2.712665,2.199929,3.163398,-0.920964,0.757246,0.572121,0.197759,0.578101,-0.610352,-0.141602,-0.769043,0.105005,0.027367,0.021974,0.999991,0.002861,0.000989,0.002890,0.843841,0.066674,-0.507711,-0.160364
63568,NaN,9.275785,2.402351,2.610445,2.192298,-0.717928,-0.153296,0.725597,-0.280591,0.804669,-0.608154,-0.141602,-0.767090,0.092624,0.024301,0.026322,0.999984,0.003628,-0.001403,0.004023,0.843519,0.067421,-0.509759,-0.155168
63569,NaN,7.970698,1.584854,3.232668,0.864055,-0.962728,-1.162856,0.849807,-0.834667,0.988642,-0.625000,-0.143799,-0.756348,0.079492,0.016103,0.032727,0.999970,0.004249,-0.004173,0.004943,0.841875,0.067716,-0.514239,-0.149062
63570,NaN,7.335556,-0.575716,4.333690,-0.867524,-2.699996,-1.757941,0.998273,-1.436874,1.043281,-0.633545,-0.139404,-0.741455,0.073071,-0.005593,0.043834,0.999948,0.004991,-0.007184,0.005216,0.838575,0.068115,-0.521380,-0.142532
63571,NaN,7.094239,-1.943187,5.636696,-2.483548,-3.830242,-1.748195,1.044503,-1.899505,0.989173,-0.648438,-0.143799,-0.728760,0.070499,-0.019379,0.056937,0.999929,0.005222,-0.009497,0.004946,0.833942,0.068436,-0.530373,-0.136246
