// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30909,NaN,5.959959,-22.657680,5.513024,13.868526,0.053001,9.856867,-3.340888,-0.038197,-1.142451,-0.314697,0.400391,-0.783203,0.058297,-0.225949,0.058919,0.999844,-0.016704,-0.000191,-0.005712,0.581239,0.016403,-0.441867,0.683115
30910,NaN,3.366631,-20.713372,4.154170,13.390453,-1.648706,6.787133,-3.877841,-0.157951,-0.826892,-0.318115,0.442627,-0.761475,0.032777,-0.206413,0.045575,0.999803,-0.019388,-0.000790,-0.004134,0.583970,0.007554,-0.455432,0.671940
30911,NaN,0.992856,-18.834055,2.908384,12.834265,-3.140977,3.954343,-4.042815,-0.318569,-0.555872,-0.329834,0.472412,-0.745605,0.009356,-0.187728,0.032898,0.999791,-0.020213,-0.001593,-0.002779,0.584862,-0.001912,-0.470414,0.660790
30912,NaN,-0.586958,-17.142469,2.230765,11.962030,-4.234500,1.940024,-3.885221,-0.442899,-0.342990,-0.335449,0.510742,-0.728027,-0.006217,-0.170938,0.025618,0.999807,-0.019425,-0.002214,-0.001715,0.584854,-0.010943,-0.484477,0.650468
30913,NaN,-1.547121,-15.809269,2.508618,10.693899,-5.347781,0.940726,-3.498867,-0.511847,-0.158820,-0.344482,0.533936,-0.705811,-0.015665,-0.157610,0.027806,0.999843,-0.017493,-0.002559,-0.000794,0.583458,-0.019114,-0.497872,0.641353
30914,NaN,-2.260962,-14.630599,3.203759,9.288876,-6.419434,0.282973,-2.977521,-0.502502,0.039510,-0.345459,0.559326,-0.687988,-0.022665,-0.145812,0.034154,0.999886,-0.014887,-0.002512,0.000198,0.581778,-0.026223,-0.508846,0.633974
30915,NaN,-3.001151,-13.384468,3.852109,7.937307,-7.346815,-0.538816,-2.373205,-0.403484,0.258667,-0.348145,0.576416,-0.679932,-0.029919,-0.133414,0.040045,0.999927,-0.011866,-0.002017,0.001293,0.579093,-0.032486,-0.518047,0.628668
30916,NaN,-3.889876,-12.168280,3.995205,7.072678,-7.977275,-1.719704,-1.733395,-0.259166,0.482755,-0.354980,0.589111,-0.667969,-0.038658,-0.121424,0.040955,0.999959,-0.008667,-0.001296,0.002414,0.576645,-0.037876,-0.524169,0.625534
30917,NaN,-4.888739,-10.744249,3.420924,6.667593,-8.124883,-3.443273,-1.081779,-0.101180,0.656757,-0.351074,0.599609,-0.664062,-0.048552,-0.107415,0.034766,0.999980,-0.005409,-0.000506,0.003284,0.573546,-0.042378,-0.528262,0.624651
30918,NaN,-5.930378,-8.978830,2.826320,6.160571,-8.173115,-5.451064,-0.482399,0.033815,0.765328,-0.334473,0.608154,-0.660156,-0.058955,-0.089946,0.028490,0.999990,-0.002412,0.000169,0.003827,0.571183,-0.045823,-0.529528,0.625500
30920,NaN,-6.627392,-5.846430,2.585005,8.973673,-15.695960,-6.313748,0.135559,0.085453,0.868873,-0.328125,0.610352,-0.666260,-0.131481,-0.118144,0.051653,0.999961,0.001356,0.000855,0.008689,0.565609,-0.050169,-0.528300,0.631243
30921,NaN,-6.642503,-3.222831,2.823821,2.643933,-7.449176,-9.764243,0.309096,0.013737,0.930190,-0.328369,0.616699,-0.664307,-0.066272,-0.032580,0.028193,0.999988,0.001545,0.000069,0.004651,0.562827,-0.051729,-0.527071,0.634623
30922,NaN,-6.724140,-1.810412,3.406543,1.410242,-7.589809,-10.521066,0.143888,-0.066569,0.922504,-0.322021,0.618652,-0.670410,-0.067168,-0.018439,0.034030,0.999989,0.000719,-0.000333,0.004613,0.559044,-0.053537,-0.527045,0.637830
30923,NaN,-7.218549,-0.688804,3.259866,0.996255,-7.677773,-11.620342,-0.163162,-0.171577,0.866416,-0.317871,0.620850,-0.664307,-0.072183,-0.007174,0.032543,0.999990,-0.000816,-0.000858,0.004332,0.555827,-0.055664,-0.527832,0.639805
30924,NaN,-7.349040,-0.658947,3.165353,1.146273,-7.714166,-11.720441,-0.282726,-0.313532,0.779137,-0.318115,0.625000,-0.660400,-0.073514,-0.006831,0.031548,0.999990,-0.001414,-0.001568,0.003896,0.551690,-0.057495,-0.529832,0.641569
30925,NaN,-7.203672,-1.276721,3.509931,1.312223,-7.916010,-11.019804,-0.252220,-0.483133,0.734691,-0.318359,0.633545,-0.658447,-0.072074,-0.012988,0.034942,0.999990,-0.001261,-0.002416,0.003673,0.548023,-0.058520,-0.531782,0.643004
30926,NaN,-6.558421,-2.090465,3.726579,1.506209,-7.679494,-9.976084,-0.103014,-0.668503,0.765224,-0.318359,0.635742,-0.654297,-0.065628,-0.021137,0.037057,0.999987,-0.000515,-0.003342,0.003826,0.542990,-0.058677,-0.534117,0.645320
30927,NaN,-6.726389,-3.081408,3.940931,2.135737,-8.083483,-9.208012,0.206614,-0.758114,0.834302,-0.322510,0.635742,-0.656494,-0.067283,-0.031135,0.039122,0.999984,0.001033,-0.003791,0.004171,0.538374,-0.057830,-0.535281,0.648293
30928,NaN,-6.680057,-3.971899,3.868772,2.834796,-8.101499,-8.510786,0.574158,-0.919589,0.982728,-0.318115,0.631348,-0.660400,-0.066781,-0.040157,0.038266,0.999973,0.002871,-0.004598,0.004914,0.532091,-0.055923,-0.535955,0.653073
30929,NaN,-6.414224,-4.284678,3.038242,3.576247,-7.354820,-8.453793,0.959026,-1.180375,1.225325,-0.322266,0.629395,-0.662354,-0.064055,-0.043383,0.029797,0.999952,0.004795,-0.005902,0.006127,0.525219,-0.052731,-0.535621,0.659147
30930,NaN,-6.218037,-4.288328,2.061159,4.266994,-6.471714,-8.713464,1.554268,-1.416793,1.563198,-0.323975,0.616699,-0.666260,-0.061984,-0.043524,0.019835,0.999914,0.007771,-0.007084,0.007816,0.515808,-0.048159,-0.534073,0.668124
30931,NaN,-6.045959,-4.519980,1.675067,4.749015,-5.972097,-8.561702,2.252141,-1.622085,1.939243,-0.332275,0.605957,-0.678467,-0.060147,-0.045965,0.015747,0.999857,0.011260,-0.008110,0.009696,0.505519,-0.042036,-0.530214,0.679380
30932,NaN,-5.830531,-4.747280,1.160051,5.300807,-5.280074,-8.437255,2.928334,-1.738778,2.341735,-0.331787,0.591309,-0.694580,-0.057837,-0.048310,0.010393,0.999786,0.014641,-0.008693,0.011708,0.492587,-0.034944,-0.524319,0.693705
30933,NaN,-5.680389,-5.344048,0.845517,5.993528,-4.717762,-7.982491,3.449977,-1.768743,2.821105,-0.329102,0.578613,-0.704590,-0.056108,-0.054365,0.007024,0.999713,0.017248,-0.008843,0.014104,0.478682,-0.027631,-0.516090,0.709754
30934,NaN,-5.409715,-7.253788,-0.483415,7.978910,-3.195904,-6.945277,3.463534,-1.753098,3.305657,-0.324219,0.557373,-0.720459,-0.052837,-0.073314,-0.006566,0.999675,0.017316,-0.008765,0.016526,0.461828,-0.021691,-0.507583,0.727052
30935,NaN,-5.259789,-11.176354,-3.504015,12.023264,-0.137122,-5.314142,3.461303,-1.707188,3.882043,-0.315186,0.542480,-0.730469,-0.050111,-0.112119,-0.037414,0.999625,0.017304,-0.008535,0.019408,0.443647,-0.017270,-0.498354,0.744663
30936,NaN,-5.648732,-16.504261,-6.239199,16.854080,3.093357,-2.777349,3.737732,-1.643824,4.500219,-0.306396,0.527588,-0.750488,-0.052241,-0.165040,-0.065918,0.999538,0.018686,-0.008218,0.022498,0.421926,-0.014157,-0.487648,0.764184
30937,NaN,-7.789929,-22.795018,-5.256379,21.553269,3.367330,1.668671,4.194391,-1.447477,5.014305,-0.290527,0.501953,-0.756348,-0.071766,-0.228624,-0.057889,0.999440,0.020968,-0.007236,0.025067,0.399366,-0.011930,-0.474071,0.784615
30938,NaN,-10.237237,-32.244443,-4.691940,28.427756,5.577502,8.265743,4.174927,-1.473528,5.137639,-0.285889,0.487305,-0.776367,-0.093682,-0.323842,-0.054382,0.999425,0.020871,-0.007366,0.025683,0.374646,-0.010154,-0.460244,0.804806
30940,NaN,-3.701242,-53.523081,-4.255465,69.051086,40.527655,61.987618,4.403183,-2.170732,5.520881,-0.282227,0.444824,-0.804199,-0.012472,-1.067130,-0.132891,0.997272,0.043992,-0.021688,0.055159,0.319766,-0.001512,-0.431170,0.843706
30941,NaN,8.278373,-58.620302,-5.315131,24.703251,35.079773,31.299391,4.742638,-2.627637,6.936543,-0.279541,0.425781,-0.822266,0.103816,-0.581386,-0.065707,0.999031,0.023706,-0.013134,0.034672,0.283274,0.001828,-0.415171,0.864515
30942,NaN,10.573492,-53.406171,-6.585718,16.946233,37.752102,26.145026,3.996551,-2.238413,8.015292,-0.264648,0.419434,-0.836426,0.127782,-0.527795,-0.075100,0.998935,0.019976,-0.011188,0.040062,0.243733,0.000587,-0.400720,0.883186
30943,NaN,11.406076,-47.945151,-5.722881,9.557491,36.736348,22.108657,2.805903,-2.251448,8.591077,-0.251953,0.419189,-0.836426,0.135162,-0.473094,-0.062455,0.998916,0.014024,-0.011253,0.042940,0.199865,-0.003770,-0.391064,0.898392
30944,NaN,12.840688,-41.978478,-6.156222,2.247883,35.157063,17.068866,1.925970,-2.816025,8.430740,-0.247803,0.427734,-0.842773,0.146809,-0.413247,-0.063582,0.998966,0.009627,-0.014075,0.042139,0.156414,-0.005613,-0.384682,0.909683
30945,NaN,13.428143,-36.636442,-6.004065,-3.473489,32.094055,12.892997,1.312170,-3.238027,8.120765,-0.244141,0.444824,-0.844971,0.149963,-0.360092,-0.060074,0.999023,0.006559,-0.016185,0.040591,0.112252,-0.006068,-0.381138,0.917658
30946,NaN,14.733731,-31.679697,-5.665567,-8.862396,28.492623,9.205449,0.943475,-3.449788,7.841282,-0.231934,0.459473,-0.843262,0.160557,-0.310410,-0.055436,0.999072,0.004716,-0.017244,0.039194,0.069720,-0.004584,-0.378169,0.923096
30947,NaN,15.955206,-25.081624,-6.138015,-13.434966,23.564087,3.791072,0.649508,-3.544533,7.475688,-0.230469,0.476562,-0.843506,0.169832,-0.244400,-0.059231,0.999139,0.003247,-0.017718,0.037368,0.027904,-0.002776,-0.376471,0.926004
30948,NaN,15.577439,-18.870760,-7.186510,-15.245888,18.785355,-1.766456,0.405848,-3.642946,7.080405,-0.230957,0.487061,-0.837402,0.163596,-0.182865,-0.069307,0.999206,0.002029,-0.018210,0.035393,-0.011657,0.000886,-0.374716,0.927066
30949,NaN,14.473841,-14.105021,-7.601759,-15.435802,14.531641,-5.741809,0.131572,-3.771814,6.628391,-0.229248,0.501953,-0.831543,0.150704,-0.136072,-0.073303,0.999273,0.000658,-0.018854,0.033134,-0.049707,0.005278,-0.374235,0.925986
30950,NaN,13.799653,-10.416599,-7.597985,-15.405991,10.840567,-8.529003,-0.234724,-3.952852,6.055876,-0.234131,0.519043,-0.825684,0.142530,-0.099982,-0.073073,0.999346,-0.001173,-0.019760,0.030273,-0.085010,0.012368,-0.374264,0.923335
30951,NaN,13.590818,-7.136520,-7.203745,-15.312550,7.228758,-10.646827,-0.696554,-4.119452,5.424452,-0.236816,0.542236,-0.812012,0.139222,-0.067862,-0.068952,0.999414,-0.003482,-0.020593,0.027117,-0.117715,0.020863,-0.376442,0.918694
30952,NaN,13.366429,-4.348696,-6.859861,-14.865017,4.139039,-12.352553,-1.230486,-4.237988,4.818680,-0.239746,0.565674,-0.798096,0.136076,-0.040637,-0.065476,0.999466,-0.006151,-0.021186,0.024089,-0.147545,0.032040,-0.379907,0.912620
30953,NaN,12.974880,-2.280934,-6.739960,-14.158792,1.926839,-13.651284,-1.719850,-4.311454,4.262449,-0.259766,0.589111,-0.780029,0.131613,-0.020580,-0.064392,0.999504,-0.008598,-0.021554,0.021309,-0.174739,0.044233,-0.385650,0.904867
30954,NaN,12.306995,-0.780192,-6.399739,-13.135014,0.212728,-14.330684,-2.156141,-4.338713,3.679083,-0.264893,0.618652,-0.756104,0.124542,-0.006190,-0.061233,0.999537,-0.010779,-0.021690,0.018393,-0.199105,0.058699,-0.392250,0.896132
30955,NaN,11.450226,0.612431,-5.964187,-11.840383,-1.191320,-14.853837,-2.538220,-4.334329,3.006376,-0.280762,0.650635,-0.736328,0.115658,0.007121,-0.057230,0.999572,-0.012689,-0.021669,0.015030,-0.220068,0.074124,-0.400579,0.886348
30956,NaN,10.587896,1.781292,-5.269866,-10.477886,-2.433412,-15.039856,-2.769407,-4.269090,2.322064,-0.302979,0.682373,-0.697998,0.106764,0.018338,-0.050677,0.999609,-0.013845,-0.021343,0.011609,-0.237711,0.091481,-0.408854,0.876335
30957,NaN,9.586717,2.645275,-4.682586,-9.098754,-3.160806,-15.108025,-2.794804,-4.138599,1.656004,-0.318359,0.701416,-0.669922,0.096594,0.026611,-0.045203,0.999654,-0.013972,-0.020691,0.008279,-0.251855,0.108962,-0.417325,0.866335
30958,NaN,8.769856,3.028735,-4.511716,-8.214929,-3.321411,-15.096097,-2.624382,-3.975103,1.021251,-0.342285,0.720703,-0.635498,0.088423,0.030157,-0.043761,0.999703,-0.013121,-0.019874,0.005106,-0.262986,0.127395,-0.424110,0.857170
30959,NaN,8.626526,3.033459,-4.483489,-8.109769,-3.483837,-14.892767,-2.328604,-3.784282,0.459131,-0.362061,0.737549,-0.613281,0.087028,0.030022,-0.043544,0.999751,-0.011642,-0.018920,0.002295,-0.271209,0.145161,-0.429800,0.848909
30960,NaN,9.015444,3.071839,-4.373135,-8.391273,-4.020774,-14.634556,-2.063811,-3.538575,-0.051542,-0.379150,0.746094,-0.584961,0.090921,0.030253,-0.042441,0.999790,-0.010318,-0.017692,-0.000258,-0.276959,0.163134,-0.433619,0.841817
30962,NaN,9.827434,4.251123,-3.765171,-16.795476,-11.444114,-19.918352,-1.813127,-3.113085,-0.777707,-0.430664,0.767578,-0.536377,0.199443,0.082170,-0.070631,0.999321,-0.018127,-0.031124,-0.007775,-0.280548,0.197160,-0.439175,0.830389
30963,NaN,9.714534,5.822915,-2.869273,-7.416988,-7.146365,-15.328295,-1.858436,-2.643803,-1.438255,-0.454346,0.775879,-0.506104,0.097932,0.057265,-0.027937,0.999844,-0.009292,-0.013218,-0.007191,-0.278427,0.213947,-0.441675,0.825608
30964,NaN,9.276367,6.344882,-2.210130,-6.661762,-7.580084,-15.230205,-1.941789,-2.372391,-1.834125,-0.483887,0.778076,-0.479736,0.093597,0.062382,-0.021603,0.999840,-0.009708,-0.011861,-0.009170,-0.273742,0.230090,-0.444795,0.821146
30965,NaN,9.006795,6.106255,-0.950499,-5.858689,-8.115958,-14.184511,-1.966309,-2.128802,-2.192609,-0.509521,0.778076,-0.455322,0.090828,0.059979,-0.009134,0.999835,-0.009831,-0.010643,-0.010962,-0.267089,0.246435,-0.447333,0.817206
30966,NaN,9.275886,4.956464,0.567403,-5.437367,-8.702989,-12.182890,-2.001878,-1.877782,-2.524706,-0.539062,0.778320,-0.424561,0.093319,0.048448,0.006060,0.999826,-0.010009,-0.009388,-0.012623,-0.258246,0.262084,-0.450211,0.813592
30967,NaN,10.079203,3.125629,2.046322,-5.436550,-9.267568,-9.500717,-1.919776,-1.537293,-2.839179,-0.566650,0.778320,-0.406494,0.101064,0.030022,0.020947,0.999824,-0.009598,-0.007686,-0.014195,-0.247517,0.277237,-0.452207,0.810792
30968,NaN,10.995907,1.512287,3.715088,-5.224077,-10.057603,-6.889439,-1.831333,-1.132140,-3.128876,-0.595703,0.767822,-0.381836,0.109969,0.013746,0.037643,0.999820,-0.009156,-0.005660,-0.015643,-0.234616,0.290885,-0.454151,0.808757
30969,NaN,11.547452,0.453215,4.884907,-4.913274,-10.512633,-5.043303,-1.796431,-0.727134,-3.458124,-0.625244,0.763672,-0.359375,0.115356,0.002978,0.049237,0.999804,-0.008982,-0.003635,-0.017289,-0.219547,0.303804,-0.455413,0.807528
30970,NaN,12.859653,-0.377219,5.282839,-5.616869,-11.021503,-3.457784,-1.649195,-0.357825,-3.807993,-0.654297,0.744629,-0.338623,0.128404,-0.005781,0.053100,0.999783,-0.008245,-0.001789,-0.019039,-0.202264,0.315503,-0.456073,0.807183
30971,NaN,15.518209,-3.544091,5.165115,-7.661269,-10.728797,0.493905,-1.276714,0.096030,-3.902373,-0.681396,0.731934,-0.334473,0.154480,-0.038129,0.051815,0.999789,-0.006383,0.000480,-0.019510,-0.184161,0.325315,-0.455037,0.808205
30972,NaN,19.294253,-11.051811,5.134521,-10.240690,-8.595028,8.679955,-0.879477,0.731131,-3.737401,-0.706055,0.708740,-0.336182,0.191023,-0.113875,0.051140,0.999809,-0.004397,0.003655,-0.018686,-0.165765,0.331520,-0.453313,0.810632
30973,NaN,22.735352,-21.514195,4.919337,-12.207134,-4.085339,19.138372,-0.908709,1.525197,-3.528123,-0.722412,0.691650,-0.332031,0.223885,-0.218891,0.048466,0.999805,-0.004543,0.007625,-0.017639,-0.146391,0.334100,-0.452291,0.813867
30974,NaN,22.901599,-31.271413,8.894522,-8.503766,-0.421858,29.031740,-0.898686,2.167718,-3.506251,-0.738770,0.672607,-0.343994,0.224448,-0.316279,0.087912,0.999778,-0.004493,0.010838,-0.017530,-0.125473,0.333755,-0.451773,0.817780
30975,NaN,17.779608,-35.798572,15.851967,1.073476,1.136639,33.156549,-0.724199,1.872711,-4.000274,-0.760986,0.643066,-0.349609,0.172079,-0.360893,0.158194,0.999750,-0.003621,0.009363,-0.020000,-0.103568,0.335581,-0.449089,0.821571
30976,NaN,19.310856,-36.987729,18.570538,2.840270,0.204897,35.767773,-0.781468,1.139870,-4.115160,-0.772705,0.611328,-0.349121,0.186514,-0.373034,0.186083,0.999764,-0.003907,0.005699,-0.020574,-0.082531,0.340445,-0.446082,0.823588
30977,NaN,23.873473,-34.599016,15.755283,-1.709461,-0.566952,35.041653,-1.679186,1.199182,-3.329681,-0.787109,0.600830,-0.353027,0.233896,-0.348580,0.159060,0.999808,-0.008395,0.005996,-0.016647,-0.063191,0.343636,-0.447706,0.823092
30978,NaN,20.725314,-31.049956,12.376432,-1.266468,1.174724,29.478330,-2.870161,1.711871,-2.309891,-0.789062,0.598633,-0.349121,0.204737,-0.311072,0.126466,0.999794,-0.014350,0.008559,-0.011549,-0.044681,0.342587,-0.456188,0.820080
30979,NaN,11.479020,-30.002950,10.700746,5.227583,4.958684,23.269945,-3.658315,1.905063,-1.579167,-0.784912,0.600586,-0.346924,0.113474,-0.298918,0.111397,0.999756,-0.018290,0.009525,-0.007895,-0.027504,0.339187,-0.468766,0.815140
30980,NaN,5.449369,-32.526567,8.142243,9.832907,9.691601,21.223378,-3.702886,1.466952,-1.386018,-0.782959,0.602783,-0.338867,0.052870,-0.324059,0.087038,0.999778,-0.018513,0.007334,-0.006930,-0.011912,0.336872,-0.481800,0.808854
30981,NaN,3.816282,-31.442283,5.132537,9.913140,11.213577,18.567122,-3.283912,1.039925,-1.408374,-0.781006,0.606934,-0.328613,0.036236,-0.313785,0.056290,0.999827,-0.016419,0.005199,-0.007041,0.001899,0.336274,-0.492658,0.802623
30983,NaN,1.603157,-23.336839,1.346839,15.581671,20.033252,29.574086,-2.536409,1.086328,-1.180705,-0.776855,0.615479,-0.328857,0.026932,-0.466197,0.038456,0.999550,-0.025360,0.010862,-0.011805,0.025438,0.333116,-0.509034,0.793266
30984,NaN,-3.826346,-19.842709,0.053841,10.668385,10.475114,3.782153,-1.793874,1.316963,-0.550398,-0.774902,0.617676,-0.334961,-0.038797,-0.198304,0.002572,0.999934,-0.008969,0.006585,-0.002752,0.034035,0.329124,-0.515003,0.790753
30985,NaN,-6.276059,-17.823183,0.157193,12.081517,9.874946,0.845424,-1.074869,0.913257,-0.684967,-0.772949,0.619629,-0.334961,-0.063360,-0.178003,0.002817,0.999969,-0.005374,0.004566,-0.003425,0.041015,0.326976,-0.518253,0.789188
30986,NaN,-5.874943,-15.486909,-0.311914,10.778564,8.931466,-0.952403,-0.762571,0.613399,-0.791367,-0.772705,0.615479,-0.332764,-0.059370,-0.154645,-0.002348,0.999980,-0.003813,0.003067,-0.003957,0.047048,0.326525,-0.519806,0.788016
30987,NaN,-6.317328,-13.637035,-0.698212,10.315437,8.424013,-2.813352,-0.527823,0.588264,-0.686035,-0.766357,0.617676,-0.345215,-0.063660,-0.136170,-0.006436,0.999986,-0.002639,0.002941,-0.003430,0.052251,0.325722,-0.520947,0.787267
30988,NaN,-7.058068,-12.824308,-1.005213,10.499225,8.444358,-4.003376,-0.119893,0.570174,-0.446120,-0.766113,0.609131,-0.355225,-0.070895,-0.128091,-0.009774,0.999993,-0.000599,0.002851,-0.002231,0.055762,0.324688,-0.520514,0.787739
30989,NaN,-7.203530,-11.284557,-0.789194,10.105604,7.560862,-5.277848,0.200139,0.553832,-0.356444,-0.765869,0.602783,-0.357178,-0.072258,-0.112709,-0.007805,0.999994,0.001001,0.002769,-0.001782,0.058356,0.323323,-0.519342,0.788886
30990,NaN,-7.816816,-8.975392,-0.296702,9.842827,6.229315,-7.350458,0.453654,0.547065,-0.299056,-0.763916,0.607178,-0.373535,-0.078310,-0.089630,-0.002956,0.999993,0.002268,0.002735,-0.001495,0.060298,0.322154,-0.516880,0.790833
30991,NaN,-8.373982,-6.714659,0.218918,9.553324,4.873359,-9.320271,0.629422,0.498690,-0.237804,-0.759277,0.596436,-0.383545,-0.083814,-0.067054,0.002187,0.999991,0.003147,0.002493,-0.001189,0.061551,0.320798,-0.514220,0.793019
30992,NaN,-8.467163,-4.753306,0.603508,8.960951,3.653825,-10.813638,0.762347,0.397389,-0.174564,-0.752930,0.592285,-0.391602,-0.084701,-0.047482,0.006022,0.999990,0.003812,0.001987,-0.000873,0.062118,0.319984,-0.510764,0.795532
30993,NaN,-8.145258,-3.116944,0.946041,8.164887,2.515422,-11.803371,0.783752,0.299235,-0.108593,-0.754883,0.585938,-0.397705,-0.081455,-0.031162,0.009460,0.999991,0.003919,0.001496,-0.000543,0.062058,0.319113,-0.507740,0.797819
30994,NaN,-7.693535,-1.631198,1.570826,7.460156,1.173757,-12.512159,0.739796,0.219742,-0.036155,-0.754639,0.583740,-0.416016,-0.076921,-0.016356,0.015732,0.999993,0.003699,0.001099,-0.000181,0.061657,0.318637,-0.504635,0.800008
30995,NaN,-7.164394,-0.985606,2.592072,7.235356,-0.118455,-12.392285,0.664273,0.163093,0.122896,-0.748291,0.579590,-0.420166,-0.071617,-0.009986,0.025946,0.999994,0.003321,0.000815,0.000614,0.060478,0.317673,-0.502468,0.801843
30996,NaN,-6.706463,-1.379514,3.683790,7.536529,-0.937231,-11.477669,0.581599,0.140868,0.355422,-0.741943,0.583740,-0.422119,-0.067014,-0.014021,0.036845,0.999994,0.002908,0.000704,0.001777,0.058561,0.316471,-0.500631,0.803608
30997,NaN,-6.482131,-2.312706,4.500845,8.119084,-1.195780,-10.336558,0.458350,0.174573,0.656418,-0.737793,0.579590,-0.434326,-0.064705,-0.023443,0.045011,0.999992,0.002292,0.000873,0.003282,0.055551,0.314055,-0.500088,0.805106
30998,NaN,-6.989970,-3.115172,5.101567,9.123335,-1.161602,-9.745086,0.439740,0.241978,0.976660,-0.735596,0.583740,-0.444580,-0.069684,-0.031605,0.051031,0.999985,0.002199,0.001210,0.004883,0.051612,0.310838,-0.499752,0.806823
30999,NaN,-7.782361,-3.596761,5.140427,9.968107,-0.737425,-9.681310,0.506686,0.262268,1.284712,-0.725342,0.592285,-0.446777,-0.077522,-0.036596,0.051414,0.999975,0.002533,0.001311,0.006424,0.046158,0.306490,-0.499901,0.808723
31000,NaN,-8.356164,-3.985831,4.401839,10.247767,0.260270,-9.773972,0.599190,0.282017,1.574045,-0.715088,0.598633,-0.461182,-0.083182,-0.040646,0.044015,0.999964,0.002996,0.001410,0.007870,0.039658,0.301625,-0.499783,0.810966
31001,NaN,-8.884439,-4.445372,2.924475,10.176062,1.914116,-9.978728,0.676478,0.284217,1.843844,-0.702637,0.604980,-0.471436,-0.088387,-0.045369,0.029218,0.999951,0.003382,0.001421,0.009219,0.031676,0.295775,-0.499981,0.813347
31002,NaN,-9.078616,-5.055371,1.144982,9.726798,3.827298,-9.973058,0.860737,0.270487,2.133199,-0.694580,0.615479,-0.481934,-0.090224,-0.051567,0.011352,0.999933,0.004304,0.001352,0.010666,0.022482,0.289542,-0.499536,0.816164
31003,NaN,-9.016526,-5.868893,-0.568056,9.115391,5.739002,-9.633536,1.171615,0.193105,2.450672,-0.688232,0.621826,-0.488037,-0.089443,-0.059754,-0.005942,0.999907,0.005858,0.000965,0.012253,0.011034,0.282511,-0.498459,0.819515
31004,NaN,-8.485295,-7.093105,-2.554576,8.021351,7.972827,-8.852148,1.598759,0.102078,2.840643,-0.676025,0.634521,-0.496338,-0.083849,-0.071920,-0.026075,0.999867,0.007993,0.000510,0.014203,-0.002530,0.275148,-0.495827,0.823676
31005,NaN,-8.143265,-8.848236,-4.217509,7.218184,10.271942,-7.630122,2.099164,-0.007173,3.326335,-0.659668,0.649414,-0.506836,-0.079950,-0.089371,-0.043113,0.999807,0.010495,-0.000036,0.016631,-0.019368,0.266595,-0.491895,0.828608
31006,NaN,-7.769852,-11.229022,-5.308042,6.556437,12.440451,-5.706716,2.517570,-0.148262,3.899384,-0.636963,0.664307,-0.513184,-0.075459,-0.113095,-0.054557,0.999730,0.012587,-0.000741,0.019495,-0.039155,0.257388,-0.486495,0.833991
31007,NaN,-7.237866,-14.294585,-4.603011,6.383620,13.509844,-2.424176,2.636833,-0.282027,4.525412,-0.597656,0.691650,-0.525635,-0.069063,-0.143909,-0.048022,0.999656,0.013183,-0.001410,0.022624,-0.062289,0.246647,-0.481367,0.838792
31008,NaN,-7.269670,-18.374285,-2.957378,6.860651,14.591902,1.981998,2.372225,-0.426215,5.128676,-0.558105,0.714844,-0.542236,-0.067894,-0.185156,-0.031913,0.999599,0.011860,-0.002131,0.025640,-0.087638,0.235339,-0.477398,0.842037
31009,NaN,-7.772145,-24.187375,-2.814489,6.580543,17.867227,7.235087,2.111625,-0.661333,5.491554,-0.520752,0.738281,-0.550781,-0.070949,-0.243567,-0.030953,0.999562,0.010557,-0.003306,0.027454,-0.114928,0.223623,-0.474775,0.843429
31010,NaN,-5.964709,-33.074813,-2.765969,3.500744,21.684790,15.767530,1.614519,-0.986758,5.676383,-0.479248,0.759277,-0.567139,-0.050089,-0.332021,-0.030600,0.999553,0.008071,-0.004933,0.028378,-0.142874,0.213368,-0.473516,0.842522
31011,NaN,-1.945777,-42.637936,-4.625881,-3.547073,25.629023,24.438522,1.228871,-1.128442,6.062082,-0.435303,0.773926,-0.573486,-0.006261,-0.426407,-0.048939,0.999506,0.006143,-0.005641,0.030305,-0.172379,0.202343,-0.474134,0.839369
31012,NaN,1.321342,-48.754010,-5.889972,-10.451758,26.954236,29.894213,1.454647,-1.187223,6.748200,-0.384766,0.782227,-0.587646,0.030000,-0.486272,-0.062295,0.999387,0.007272,-0.005935,0.033734,-0.204790,0.190039,-0.473525,0.835296
31013,NaN,3.784570,-45.332192,-4.634610,-14.517684,21.799871,27.654533,1.965320,-1.474284,7.301223,-0.334229,0.792725,-0.597900,0.054704,-0.451048,-0.050425,0.999258,0.009824,-0.007370,0.036497,-0.240340,0.176217,-0.470876,0.830337
31014,NaN,5.941376,-36.466310,-3.182836,-16.284082,14.230306,20.300958,2.018089,-1.890032,7.571909,-0.287842,0.798828,-0.610107,0.073468,-0.361717,-0.034839,0.999188,0.010088,-0.009448,0.037849,-0.277715,0.163758,-0.466501,0.823671
