// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48086,NaN,-13.279574,-1.468929,-0.684356,0.595406,2.420608,3.331080,0.758369,-0.191892,-0.587087,0.835938,0.324951,0.061523,-0.132831,-0.014273,-0.007026,0.999988,0.003792,-0.000959,-0.002935,0.100305,0.692185,0.059557,-0.712230
48087,NaN,-11.889583,-1.265885,-0.772854,0.748905,2.088628,1.961782,0.671476,-0.193341,-0.610552,0.835693,0.329102,0.065674,-0.118926,-0.012270,-0.007885,0.999989,0.003357,-0.000967,-0.003053,0.095862,0.691640,0.059183,-0.713402
48088,NaN,-10.584684,-1.031465,-0.857405,0.894790,1.740522,0.675595,0.585899,-0.196724,-0.610185,0.835449,0.335693,0.057373,-0.105869,-0.009966,-0.008708,0.999991,0.002929,-0.000984,-0.003051,0.091666,0.691044,0.059132,-0.714534
48089,NaN,-9.311356,-0.801487,-0.829037,0.918096,1.389879,-0.579268,0.528285,-0.192903,-0.586438,0.833008,0.348389,0.055176,-0.093128,-0.007720,-0.008401,0.999992,0.002641,-0.000965,-0.002932,0.087801,0.690414,0.059183,-0.715624
48090,NaN,-7.962657,-0.757024,-0.620882,0.712386,1.196599,-1.911868,0.493025,-0.185281,-0.533503,0.832764,0.350586,0.051025,-0.079641,-0.007342,-0.006301,0.999993,0.002465,-0.000926,-0.002668,0.084191,0.689818,0.059204,-0.716629
48091,NaN,-6.729859,-0.801871,-0.287561,0.359735,1.090564,-3.127043,0.474183,-0.172171,-0.468279,0.836914,0.356934,0.046875,-0.067315,-0.007854,-0.002952,0.999994,0.002371,-0.000861,-0.002341,0.080927,0.689254,0.059049,-0.717561
48092,NaN,-5.951609,-0.853025,0.039758,0.020473,1.023597,-3.887939,0.461903,-0.168699,-0.414976,0.828369,0.354736,0.042725,-0.059534,-0.008408,0.000328,0.999995,0.002310,-0.000843,-0.002075,0.077842,0.688724,0.058779,-0.718432
48093,NaN,-5.660039,-0.835510,0.252949,-0.179230,0.937119,-4.165765,0.440389,-0.150302,-0.380241,0.830566,0.359131,0.042480,-0.056618,-0.008253,0.002469,0.999995,0.002202,-0.000752,-0.001901,0.075002,0.688236,0.058450,-0.719228
48094,NaN,-5.722410,-0.637376,0.414943,-0.283247,0.695952,-4.089071,0.421011,-0.141267,-0.369927,0.830322,0.365479,0.034424,-0.057239,-0.006277,0.004096,0.999996,0.002105,-0.000706,-0.001850,0.072208,0.687790,0.058182,-0.719963
48095,NaN,-6.185211,-0.367007,0.457254,-0.240920,0.416156,-3.618389,0.422699,-0.137173,-0.354093,0.828125,0.365479,0.034180,-0.061862,-0.003570,0.004523,0.999996,0.002113,-0.000686,-0.001770,0.069518,0.687339,0.057830,-0.720686
48096,NaN,-6.681973,0.034488,0.685715,-0.357542,-0.027625,-3.105115,0.426725,-0.148285,-0.331246,0.825928,0.369629,0.034180,-0.066824,0.000441,0.006808,0.999996,0.002134,-0.000741,-0.001656,0.066843,0.686868,0.057406,-0.721421
48097,NaN,-7.135073,0.328581,0.864320,-0.446331,-0.356893,-2.640682,0.393970,-0.177470,-0.301103,0.834229,0.374023,0.032227,-0.071353,0.003376,0.008586,0.999997,0.001970,-0.000887,-0.001506,0.064453,0.686267,0.056961,-0.722246
48098,NaN,-7.483323,0.653227,0.954514,-0.446715,-0.703408,-2.286497,0.308679,-0.214966,-0.279707,0.825684,0.375977,0.031982,-0.074834,0.006622,0.009475,0.999997,0.001543,-0.001075,-0.001399,0.062388,0.685521,0.056764,-0.723150
48099,NaN,-7.697591,0.906792,0.891248,-0.311899,-0.954811,-2.075730,0.180591,-0.251658,-0.244776,0.827637,0.378174,0.025879,-0.076976,0.009154,0.008824,0.999998,0.000903,-0.001258,-0.001224,0.060954,0.684593,0.056873,-0.724143
48100,NaN,-7.829915,0.962082,0.748581,-0.133539,-0.998678,-1.952770,0.041408,-0.266113,-0.215031,0.833984,0.378174,0.019775,-0.078299,0.009703,0.007384,0.999999,0.000207,-0.001331,-0.001075,0.060054,0.683591,0.057404,-0.725121
48101,NaN,-7.804633,0.777935,0.578202,0.025846,-0.801545,-1.989095,-0.086605,-0.272182,-0.195247,0.823486,0.380371,0.021729,-0.078046,0.007858,0.005672,0.999999,-0.000433,-0.001361,-0.000976,0.059719,0.682517,0.058305,-0.726088
48102,NaN,-7.683205,0.463525,0.336497,0.227719,-0.464741,-2.125566,-0.183329,-0.266924,-0.189988,0.823242,0.386719,0.021729,-0.076832,0.004711,0.003258,0.999998,-0.000917,-0.001335,-0.000950,0.059680,0.681448,0.059565,-0.726993
48103,NaN,-7.501836,0.092497,0.153772,0.355885,-0.080584,-2.317585,-0.224384,-0.248553,-0.188089,0.825439,0.382568,0.017578,-0.075019,0.000997,0.001443,0.999998,-0.001122,-0.001243,-0.000940,0.059833,0.680416,0.060948,-0.727832
48104,NaN,-7.304984,-0.099011,0.052944,0.428709,0.112553,-2.520301,-0.213994,-0.221421,-0.191166,0.822998,0.388916,0.015381,-0.073051,-0.000920,0.000450,0.999998,-0.001070,-0.001107,-0.000956,0.059881,0.679499,0.062336,-0.728567
48105,NaN,-7.194062,-0.199242,0.032378,0.440931,0.203067,-2.632187,-0.158971,-0.189821,-0.198125,0.829346,0.388916,0.009277,-0.071943,-0.001921,0.000257,0.999999,-0.000795,-0.000949,-0.000991,0.059757,0.678693,0.063533,-0.729225
48106,NaN,-7.074167,-0.150861,0.162379,0.327356,0.119248,-2.743631,-0.093177,-0.153513,-0.219868,0.825195,0.390869,0.019531,-0.070744,-0.001430,0.001570,0.999999,-0.000466,-0.000768,-0.001099,0.059268,0.678047,0.064597,-0.729772
48107,NaN,-6.985080,0.028965,0.477383,0.055231,-0.126983,-2.812625,-0.040525,-0.123550,-0.235295,0.824951,0.393066,0.011230,-0.069853,0.000373,0.004731,0.999999,-0.000203,-0.000618,-0.001176,0.058585,0.677503,0.065508,-0.730250
48108,NaN,-6.911571,0.320923,0.775434,-0.181544,-0.482085,-2.869438,-0.008714,-0.102565,-0.238882,0.827393,0.388916,0.015381,-0.069116,0.003292,0.007719,0.999999,-0.000044,-0.000513,-0.001194,0.057725,0.677060,0.066344,-0.730655
48109,NaN,-6.966598,0.575167,1.115682,-0.458076,-0.807228,-2.795025,0.039128,-0.079704,-0.235332,0.822754,0.397461,0.015381,-0.069664,0.005831,0.011130,0.999999,0.000196,-0.000399,-0.001177,0.056758,0.676697,0.066976,-0.731009
48110,NaN,-6.937159,0.767948,1.416992,-0.715519,-1.064819,-2.807264,0.069474,-0.068328,-0.237734,0.820801,0.393066,0.013428,-0.069367,0.007757,0.014149,0.999999,0.000347,-0.000342,-0.001189,0.055627,0.676399,0.067531,-0.731321
48111,NaN,-6.896488,0.890093,1.607585,-0.878294,-1.232102,-2.837829,0.101858,-0.065624,-0.238143,0.822754,0.401611,0.011230,-0.068959,0.008975,0.016058,0.999999,0.000509,-0.000328,-0.001191,0.054433,0.676102,0.067947,-0.731647
48112,NaN,-6.707799,0.862379,1.700235,-0.983414,-1.232707,-3.019869,0.136365,-0.068033,-0.242626,0.822510,0.403809,0.009033,-0.067073,0.008694,0.016985,0.999999,0.000682,-0.000340,-0.001213,0.053059,0.675816,0.068272,-0.731981
48113,NaN,-6.452795,0.798145,1.639627,-0.949821,-1.168194,-3.278384,0.165338,-0.071845,-0.249100,0.818359,0.406006,0.010986,-0.064524,0.008048,0.016380,0.999999,0.000827,-0.000359,-0.001245,0.051612,0.675507,0.068491,-0.732349
48114,NaN,-6.203951,0.696744,1.499574,-0.844847,-1.052976,-3.535694,0.191369,-0.061997,-0.245279,0.816162,0.406006,0.010986,-0.062036,0.007029,0.014983,0.999999,0.000957,-0.000310,-0.001226,0.050042,0.675252,0.068624,-0.732681
48115,NaN,-6.003219,0.596082,1.408016,-0.784317,-0.946016,-3.740921,0.213565,-0.045347,-0.245227,0.816162,0.407959,0.009033,-0.060028,0.006019,0.014073,0.999999,0.001068,-0.000227,-0.001226,0.048436,0.675051,0.068659,-0.732971
48116,NaN,-5.961687,0.438860,1.280006,-0.685151,-0.781461,-3.788354,0.204293,-0.013674,-0.263041,0.815918,0.410156,0.004883,-0.059612,0.004454,0.012801,0.999999,0.001021,-0.000068,-0.001315,0.046743,0.674964,0.068816,-0.733146
48117,NaN,-6.049071,0.290788,0.783243,-0.212381,-0.570578,-3.736620,0.185619,0.038950,-0.285641,0.813965,0.410156,0.004883,-0.060485,0.002987,0.007847,0.999999,0.000928,0.000195,-0.001428,0.045055,0.675047,0.069110,-0.733148
48118,NaN,-6.279956,0.215257,0.384167,0.184878,-0.456508,-3.536610,0.164371,0.124341,-0.321119,0.817627,0.422852,0.002686,-0.062794,0.002250,0.003883,0.999998,0.000822,0.000622,-0.001606,0.043236,0.675432,0.069638,-0.732853
48119,NaN,-6.604499,0.212683,0.782008,-0.187516,-0.550392,-3.184111,0.058686,0.212758,-0.351446,0.809326,0.422852,0.002441,-0.066033,0.002241,0.007891,0.999998,0.000293,0.001064,-0.001757,0.041675,0.676096,0.070657,-0.732233
48120,NaN,-7.177648,0.189732,1.706691,-1.066567,-0.724179,-2.545960,-0.187184,0.268103,-0.366401,0.815430,0.425049,0.012695,-0.071750,0.002045,0.017161,0.999997,-0.000936,0.001341,-0.001832,0.040828,0.676911,0.072654,-0.731331
48121,NaN,-8.103541,0.116833,2.718842,-2.014756,-0.891380,-1.553201,-0.489264,0.283056,-0.390433,0.808838,0.431396,0.016602,-0.080994,0.001393,0.027300,0.999994,-0.002446,0.001415,-0.001952,0.040952,0.677697,0.075824,-0.730274
48122,NaN,-9.341860,0.045889,3.299313,-2.514631,-1.029640,-0.285149,-0.744243,0.252966,-0.436600,0.806641,0.433594,0.024902,-0.093375,0.000786,0.033109,0.999990,-0.003721,0.001265,-0.002183,0.041742,0.678297,0.080090,-0.729216
48123,NaN,-10.532366,-0.283469,3.256166,-2.447056,-0.829393,0.908188,-0.864817,0.175184,-0.478897,0.808838,0.437744,0.031006,-0.105301,-0.002441,0.032665,0.999987,-0.004324,0.000876,-0.002394,0.042857,0.678551,0.084904,-0.728370
48124,NaN,-11.708141,-0.705796,2.677906,-1.870382,-0.455870,2.063471,-0.900567,0.096699,-0.513792,0.806396,0.444092,0.030762,-0.117086,-0.006636,0.026866,0.999986,-0.004503,0.000483,-0.002569,0.043959,0.678481,0.089963,-0.727763
48125,NaN,-12.912400,-1.103525,1.893980,-1.084941,-0.071320,3.239218,-0.830694,0.032644,-0.513436,0.797852,0.444092,0.039062,-0.129149,-0.010625,0.019006,0.999988,-0.004153,0.000163,-0.002567,0.044892,0.678174,0.094735,-0.727386
48126,NaN,-14.056170,-1.345052,1.033825,-0.197374,0.183305,4.342907,-0.675370,-0.015073,-0.483444,0.797852,0.448486,0.038818,-0.140594,-0.013076,0.010372,0.999991,-0.003377,-0.000075,-0.002417,0.045388,0.677728,0.098842,-0.727224
48127,NaN,-14.874925,-1.414711,0.227061,0.652841,0.290157,5.113985,-0.421883,-0.057824,-0.456434,0.799561,0.456787,0.040771,-0.148782,-0.013803,0.002257,0.999995,-0.002109,-0.000289,-0.002282,0.045185,0.677189,0.101910,-0.727315
48128,NaN,-15.404367,-1.131413,-0.537065,1.519070,0.067846,5.567510,-0.113609,-0.075050,-0.455515,0.795410,0.458984,0.038574,-0.154067,-0.010966,-0.005422,0.999997,-0.000568,-0.000375,-0.002278,0.043909,0.676652,0.103864,-0.727617
48129,NaN,-15.838058,-0.687578,-1.056940,2.176631,-0.359711,5.921552,0.201720,-0.043456,-0.491068,0.791016,0.463379,0.038574,-0.158395,-0.006476,-0.010610,0.999996,0.001009,-0.000217,-0.002455,0.041461,0.676277,0.104783,-0.727977
48130,NaN,-16.326208,-0.314999,-1.299303,2.547658,-0.797342,6.349164,0.442817,0.041160,-0.532889,0.788574,0.469727,0.030273,-0.163272,-0.002686,-0.012966,0.999994,0.002214,0.000206,-0.002664,0.037962,0.676234,0.104996,-0.728177
48131,NaN,-16.613012,-0.011003,-1.140749,2.482080,-1.247556,6.606071,0.617056,0.135399,-0.553796,0.788574,0.471680,0.036377,-0.166137,0.000385,-0.011294,0.999991,0.003085,0.000677,-0.002769,0.033786,0.676543,0.104649,-0.728146
48132,NaN,-16.618562,0.199101,-0.677221,2.058683,-1.646346,6.610632,0.726783,0.213568,-0.536921,0.788330,0.473877,0.036377,-0.166187,0.002461,-0.006586,0.999989,0.003634,0.001068,-0.002685,0.029225,0.677157,0.103868,-0.727884
48133,NaN,-16.178004,0.280631,-0.161495,1.506087,-1.875211,6.188786,0.805414,0.296965,-0.495291,0.788086,0.482422,0.034180,-0.161775,0.003213,-0.001362,0.999988,0.004027,0.001485,-0.002476,0.024540,0.678086,0.102658,-0.727364
48134,NaN,-15.615346,0.405636,0.644996,0.650147,-2.167302,5.656608,0.815531,0.361928,-0.430610,0.783691,0.486572,0.033936,-0.156132,0.004365,0.006750,0.999988,0.004078,0.001810,-0.002153,0.019994,0.679276,0.101209,-0.726596
48135,NaN,-14.993419,0.548199,1.584552,-0.351065,-2.463028,5.067625,0.776297,0.413532,-0.344514,0.783936,0.484619,0.031982,-0.149891,0.005678,0.016177,0.999989,0.003881,0.002068,-0.001723,0.015895,0.680670,0.099600,-0.725614
48136,NaN,-14.392371,0.697602,2.457880,-1.292388,-2.727365,4.489724,0.663670,0.429806,-0.264241,0.781738,0.484619,0.025879,-0.143861,0.007084,0.024911,0.999991,0.003318,0.002149,-0.001321,0.012439,0.682147,0.098136,-0.724493
48137,NaN,-13.676719,0.750206,3.152634,-2.078723,-2.831839,3.796641,0.481975,0.403242,-0.201860,0.781250,0.495117,0.029785,-0.136696,0.007564,0.031820,0.999995,0.002410,0.002016,-0.001009,0.009864,0.683531,0.097105,-0.723367
48138,NaN,-12.736887,0.822913,3.498910,-2.522399,-2.862336,2.859810,0.268172,0.346350,-0.140582,0.783447,0.495117,0.035889,-0.127302,0.008272,0.035221,0.999997,0.001341,0.001732,-0.000703,0.008250,0.684725,0.096640,-0.722319
48139,NaN,-11.702942,0.874873,3.556269,-2.674619,-2.808115,1.820545,0.101495,0.272955,-0.063068,0.783447,0.493164,0.031982,-0.116978,0.008768,0.035727,0.999999,0.000507,0.001365,-0.000315,0.007541,0.685680,0.096502,-0.721439
48140,NaN,-10.574191,0.903567,3.120551,-2.333834,-2.637223,0.673781,-0.038322,0.195050,0.048201,0.785645,0.492920,0.031982,-0.105714,0.009016,0.031307,0.999999,-0.000192,0.000975,0.000241,0.007737,0.686398,0.096488,-0.720755
48141,NaN,-9.356551,0.929619,2.407971,-1.713211,-2.400990,-0.565651,-0.051854,0.124262,0.175931,0.787842,0.492920,0.040039,-0.093559,0.009220,0.024135,0.999999,-0.000259,0.000621,0.000880,0.008487,0.686925,0.096078,-0.720300
48142,NaN,-7.953527,0.805379,1.528473,-0.952104,-1.960952,-1.971031,0.010437,0.075136,0.306572,0.785645,0.490967,0.040039,-0.079542,0.007931,0.015315,0.999999,0.000052,0.000376,0.001533,0.009507,0.687332,0.094993,-0.720043
48143,NaN,-6.521024,0.687579,0.833635,-0.370464,-1.548976,-3.397485,0.062399,0.071793,0.422222,0.790039,0.486572,0.034180,-0.065222,0.006735,0.008362,0.999998,0.000312,0.000359,0.002111,0.010777,0.687788,0.093322,-0.719807
48144,NaN,-5.555677,0.509488,0.370116,0.000514,-1.169354,-4.345087,0.081076,0.113946,0.507884,0.792480,0.482422,0.034180,-0.055567,0.004952,0.003735,0.999997,0.000405,0.000570,0.002539,0.012264,0.688425,0.091290,-0.719435
48145,NaN,-5.171162,0.282177,0.245026,0.059941,-0.858906,-4.700037,0.058785,0.168012,0.557695,0.801025,0.478027,0.040527,-0.051717,0.002677,0.002495,0.999996,0.000294,0.000840,0.002788,0.013989,0.689281,0.089171,-0.718850
48146,NaN,-5.490642,0.142189,0.260358,0.026447,-0.727666,-4.362471,0.048367,0.202999,0.589257,0.805176,0.478027,0.036377,-0.054908,0.001259,0.002660,0.999995,0.000242,0.001015,0.002946,0.015844,0.690261,0.086980,-0.718139
48147,NaN,-6.022427,0.099578,0.256345,0.032913,-0.704240,-3.825360,0.069495,0.191163,0.616931,0.803467,0.469482,0.040527,-0.060224,0.000809,0.002621,0.999995,0.000347,0.000956,0.003085,0.017734,0.691214,0.084617,-0.717460
48148,NaN,-6.631807,0.139326,0.274123,0.031061,-0.763914,-3.217938,0.124528,0.163067,0.642550,0.809814,0.469482,0.038574,-0.066320,0.001178,0.002796,0.999994,0.000623,0.000815,0.003213,0.019534,0.692065,0.081963,-0.716901
48149,NaN,-7.043044,0.188414,0.277589,0.035972,-0.804767,-2.807840,0.150080,0.106963,0.669496,0.816406,0.460938,0.040771,-0.070435,0.001646,0.002815,0.999994,0.000750,0.000535,0.003347,0.021369,0.692730,0.079120,-0.716526
48150,NaN,-7.401315,0.261722,0.137616,0.186178,-0.837409,-2.455327,0.140382,0.053346,0.695191,0.820801,0.456787,0.042969,-0.074021,0.002359,0.001398,0.999994,0.000702,0.000267,0.003476,0.023349,0.693194,0.076213,-0.716330
48151,NaN,-7.782686,0.496056,-0.071849,0.430748,-1.014136,-2.092120,0.129853,-0.000123,0.719338,0.827393,0.448242,0.041016,-0.077844,0.004681,-0.000715,0.999993,0.000649,-0.000001,0.003597,0.025474,0.693474,0.073256,-0.716295
48152,NaN,-8.089707,0.767511,-0.301468,0.700905,-1.212715,-1.802627,0.115129,-0.060362,0.750096,0.829590,0.448242,0.039062,-0.080924,0.007373,-0.003035,0.999993,0.000576,-0.000302,0.003750,0.027783,0.693530,0.070233,-0.716458
48153,NaN,-8.263088,1.007591,-0.385854,0.821801,-1.385961,-1.636738,0.081894,-0.117047,0.787975,0.834229,0.437500,0.041260,-0.082667,0.009752,-0.003903,0.999992,0.000409,-0.000585,0.003940,0.030361,0.693389,0.067192,-0.716781
48154,NaN,-8.279677,1.171901,-0.426097,0.887678,-1.478050,-1.619094,0.033422,-0.174066,0.792220,0.834473,0.429199,0.039307,-0.082839,0.011392,-0.004331,0.999992,0.000167,-0.000870,0.003961,0.033146,0.693019,0.064296,-0.717281
48155,NaN,-8.072581,1.289921,-0.374807,0.852547,-1.528401,-1.818456,-0.055234,-0.206422,0.767552,0.838623,0.427002,0.035400,-0.080771,0.012588,-0.003835,0.999992,-0.000276,-0.001032,0.003838,0.036154,0.692507,0.061802,-0.717849
48156,NaN,-7.931113,1.409041,-0.291573,0.791609,-1.590607,-1.950375,-0.212308,-0.207847,0.739467,0.847412,0.418457,0.035400,-0.079359,0.013794,-0.003013,0.999992,-0.001062,-0.001039,0.003697,0.039615,0.691935,0.059962,-0.718374
48157,NaN,-7.847873,1.579123,-0.271336,0.804480,-1.699633,-2.026795,-0.398764,-0.187237,0.709714,0.854004,0.414062,0.037598,-0.078531,0.015507,-0.002818,0.999991,-0.001994,-0.000936,0.003549,0.043598,0.691386,0.058902,-0.718759
48158,NaN,-7.841163,1.558063,-0.202780,0.746291,-1.629613,-2.019125,-0.562443,-0.147301,0.705114,0.849854,0.407715,0.037842,-0.078464,0.015298,-0.002129,0.999990,-0.002812,-0.000737,0.003526,0.048131,0.690924,0.058449,-0.718951
48159,NaN,-7.999945,1.389523,-0.030059,0.567934,-1.431421,-1.840299,-0.684460,-0.113098,0.724684,0.862793,0.403564,0.037842,-0.080049,0.013604,-0.000393,0.999987,-0.003422,-0.000565,0.003623,0.053132,0.690552,0.058379,-0.718962
48160,NaN,-8.107592,1.087520,0.249646,0.257325,-1.116477,-1.709293,-0.785466,-0.093687,0.760661,0.863037,0.397217,0.041992,-0.081118,0.010576,0.002417,0.999985,-0.003927,-0.000468,0.003803,0.058621,0.690208,0.058545,-0.718852
48161,NaN,-8.202855,0.757072,0.567535,-0.101547,-0.780725,-1.593082,-0.850166,-0.088170,0.802800,0.863281,0.390625,0.044189,-0.082061,0.007265,0.005608,0.999983,-0.004251,-0.000441,0.004014,0.064463,0.689862,0.058805,-0.718664
48162,NaN,-8.197837,0.438193,0.889988,-0.472197,-0.460222,-1.581434,-0.898364,-0.092758,0.837883,0.865479,0.384277,0.048340,-0.082000,0.004078,0.008843,0.999981,-0.004492,-0.000464,0.004189,0.070617,0.689461,0.059106,-0.718445
48163,NaN,-8.083699,0.203864,1.099472,-0.725458,-0.208167,-1.687009,-0.946612,-0.106463,0.890892,0.870117,0.373779,0.052734,-0.080851,0.001730,0.010943,0.999979,-0.004733,-0.000532,0.004454,0.077109,0.688989,0.059398,-0.718206
48164,NaN,-7.934909,0.106077,1.292253,-0.939962,-0.090332,-1.828207,-0.975657,-0.129128,0.941396,0.881104,0.367188,0.052979,-0.079361,0.000750,0.012867,0.999977,-0.004878,-0.000646,0.004707,0.083906,0.688401,0.059601,-0.717991
48165,NaN,-7.760517,-0.047823,1.363889,-1.049301,0.102012,-2.003953,-0.981558,-0.148645,0.965667,0.883545,0.356689,0.055176,-0.077612,-0.000786,0.013585,0.999976,-0.004908,-0.000743,0.004828,0.090791,0.687723,0.059738,-0.717792
48166,NaN,-7.587409,-0.183143,1.334283,-1.057987,0.293986,-2.185332,-0.970506,-0.156177,0.963546,0.881592,0.348145,0.055176,-0.075875,-0.002132,0.013293,0.999976,-0.004852,-0.000781,0.004818,0.097649,0.686980,0.059829,-0.717596
48167,NaN,-7.465914,-0.321192,1.276188,-1.040416,0.494084,-2.319703,-0.950237,-0.161774,0.948647,0.894531,0.343750,0.057373,-0.074653,-0.003506,0.012718,0.999977,-0.004751,-0.000809,0.004743,0.104361,0.686200,0.059901,-0.717392
48168,NaN,-7.437515,-0.239671,1.017295,-0.775351,0.532636,-2.361260,-0.899065,-0.160480,0.938506,0.901123,0.333252,0.059814,-0.074371,-0.002700,0.010125,0.999979,-0.004495,-0.000802,0.004692,0.110873,0.685406,0.059814,-0.717181
48169,NaN,-7.662293,-0.154626,0.820400,-0.561287,0.577232,-2.147238,-0.802165,-0.145281,0.925803,0.899414,0.324707,0.065918,-0.076621,-0.001868,0.008155,0.999981,-0.004011,-0.000726,0.004629,0.116981,0.684700,0.059438,-0.716916
48170,NaN,-8.068779,-0.137366,0.612597,-0.348436,0.712750,-1.758525,-0.703754,-0.127393,0.886174,0.905762,0.320312,0.063965,-0.080685,-0.001710,0.006080,0.999984,-0.003519,-0.000637,0.004431,0.122616,0.684068,0.058845,-0.716626
48171,NaN,-8.428198,-0.139342,0.380530,-0.120702,0.874787,-1.421113,-0.626985,-0.122763,0.835431,0.910400,0.309814,0.066406,-0.084278,-0.001734,0.003759,0.999986,-0.003135,-0.000614,0.004177,0.127787,0.683476,0.058159,-0.716343
48172,NaN,-8.811684,-0.110212,0.149114,0.114487,1.014735,-1.058434,-0.553777,-0.119995,0.792608,0.916992,0.307617,0.066406,-0.088112,-0.001447,0.001442,0.999988,-0.002769,-0.000600,0.003963,0.132563,0.682899,0.057352,-0.716091
48173,NaN,-9.144309,-0.031694,-0.031223,0.311019,1.092869,-0.739162,-0.469774,-0.110718,0.756104,0.921387,0.299072,0.066650,-0.091441,-0.000663,-0.000362,0.999990,-0.002349,-0.000554,0.003781,0.136903,0.682397,0.056379,-0.715830
48174,NaN,-9.530357,-0.001429,-0.042481,0.333230,1.180990,-0.361584,-0.399570,-0.099906,0.703822,0.925781,0.294922,0.064697,-0.095303,-0.000351,-0.000472,0.999992,-0.001998,-0.000500,0.003519,0.140821,0.681944,0.055335,-0.715584
48175,NaN,-10.025809,0.093344,-0.020135,0.343712,1.212153,0.134079,-0.328918,-0.084432,0.639444,0.926025,0.288574,0.066650,-0.100260,0.000613,-0.000245,0.999993,-0.001645,-0.000422,0.003197,0.144251,0.681579,0.054273,-0.715330
48176,NaN,-10.733183,0.279385,0.003748,0.384383,1.184473,0.851657,-0.272190,-0.064954,0.572398,0.930664,0.277832,0.064941,-0.107339,0.002487,-0.000001,0.999995,-0.001361,-0.000325,0.002862,0.147249,0.681288,0.053245,-0.715073
48177,NaN,-11.618594,0.369384,-0.198390,0.618375,1.336183,1.719852,-0.206929,-0.042767,0.500529,0.932617,0.277832,0.066895,-0.116194,0.003401,-0.002012,0.999996,-0.001035,-0.000214,0.002503,0.149752,0.681110,0.052249,-0.714796
48178,NaN,-12.421829,0.110561,-0.670527,1.007181,1.880861,2.443389,-0.087679,-0.008796,0.392340,0.938965,0.277832,0.066895,-0.124220,0.000859,-0.006711,0.999998,-0.000438,-0.000044,0.001962,0.151459,0.681101,0.051218,-0.714519
48179,NaN,-13.092723,-0.288389,-1.250279,1.452986,2.558824,3.009438,0.094485,0.031023,0.265748,0.939209,0.273438,0.069092,-0.130925,-0.003052,-0.012484,0.999999,0.000472,0.000155,0.001329,0.152077,0.681347,0.050000,-0.714240
48180,NaN,-13.896083,-0.530845,-1.486324,1.616766,2.998444,3.751510,0.264671,0.074055,0.177364,0.941406,0.269287,0.071289,-0.138962,-0.005412,-0.014819,0.999999,0.001323,0.000370,0.000887,0.151789,0.681848,0.048506,-0.713927
48181,NaN,-14.822006,-0.692813,-1.440011,1.533031,3.291096,4.646357,0.367925,0.117140,0.116278,0.943604,0.267090,0.069336,-0.148224,-0.006988,-0.014326,0.999998,0.001840,0.000586,0.000581,0.150919,0.682568,0.046886,-0.713531
48182,NaN,-15.591941,-0.850930,-1.243359,1.298510,3.507110,5.398909,0.420394,0.155212,0.061692,0.946045,0.262939,0.069336,-0.155926,-0.008531,-0.012330,0.999997,0.002102,0.000776,0.000308,0.149661,0.683447,0.045295,-0.713057
48183,NaN,-15.978732,-1.037672,-1.128573,1.124999,3.705743,5.765250,0.464491,0.167304,-0.010265,0.945801,0.269287,0.069092,-0.159797,-0.010342,-0.011176,0.999997,0.002322,0.000837,-0.000051,0.147997,0.684383,0.043800,-0.712600
48184,NaN,-15.941295,-1.246942,-0.975847,0.903684,3.841597,5.713338,0.486609,0.166892,-0.080073,0.947998,0.265137,0.069336,-0.159426,-0.012382,-0.009656,0.999997,0.002433,0.000834,-0.000400,0.145995,0.685318,0.042469,-0.712195
48185,NaN,-15.802719,-1.382409,-0.972705,0.848565,3.922554,5.565106,0.476209,0.172156,-0.148460,0.943604,0.269287,0.069092,-0.158046,-0.013684,-0.009624,0.999997,0.002381,0.000861,-0.000742,0.143796,0.686241,0.041408,-0.711816
48186,NaN,-15.795288,-1.368255,-0.895942,0.765658,3.851458,5.573860,0.427935,0.183255,-0.210294,0.945557,0.275635,0.064941,-0.157975,-0.013497,-0.008844,0.999997,0.002140,0.000916,-0.001051,0.141517,0.687158,0.040746,-0.711426
48187,NaN,-15.876514,-1.279548,-0.871361,0.753191,3.726796,5.679365,0.323049,0.190750,-0.273656,0.943359,0.273438,0.071045,-0.158791,-0.012564,-0.008583,0.999997,0.001615,0.000954,-0.001368,0.139393,0.688004,0.040673,-0.711032
48188,NaN,-16.140404,-1.240761,-0.886706,0.768705,3.673906,5.959107,0.224585,0.193645,-0.349169,0.943359,0.273438,0.071045,-0.161434,-0.012116,-0.008724,0.999997,0.001123,0.000968,-0.001746,0.137307,0.688782,0.041221,-0.710652
48189,NaN,-16.520268,-1.180336,-1.028575,0.915462,3.633684,6.352960,0.144460,0.186716,-0.442267,0.945312,0.281982,0.069092,-0.165238,-0.011431,-0.010140,0.999997,0.000722,0.000934,-0.002211,0.135198,0.689448,0.042360,-0.710344
