// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30795,NaN,12.605542,0.575436,2.010653,-2.659174,5.164573,1.568375,0.215666,0.828230,-0.048433,-1.036377,0.069336,0.351562,0.126139,0.005703,0.019590,0.999991,0.001078,0.004141,-0.000242,0.250919,-0.530395,-0.541913,-0.601707
30796,NaN,10.318260,0.706133,1.277075,-2.134177,3.746727,-0.325706,0.300227,0.786773,-0.112869,-1.036621,0.071533,0.340820,0.103236,0.006984,0.012375,0.999991,0.001501,0.003934,-0.000564,0.254093,-0.527769,-0.541676,-0.602896
30797,NaN,9.422001,1.417748,0.575238,-1.524297,2.601861,-0.756116,0.203777,0.704169,-0.180812,-1.036621,0.075928,0.330322,0.094252,0.014087,0.005435,0.999993,0.001019,0.003521,-0.000904,0.255989,-0.524915,-0.541866,-0.604413
30798,NaN,9.401204,1.774704,-0.821397,-1.727993,1.148204,-0.437066,0.167069,0.651284,-0.226858,-1.045166,0.071533,0.332520,0.094005,0.017647,-0.008505,0.999994,0.000835,0.003256,-0.001134,0.258109,-0.522484,-0.541681,-0.605782
30799,NaN,9.760185,2.129902,-2.530678,-2.168098,-0.490022,0.250165,0.249015,0.582788,-0.229211,-1.042969,0.071533,0.319824,0.097552,0.021219,-0.025565,0.999994,0.001245,0.002914,-0.001146,0.259641,-0.519795,-0.542276,-0.606907
30800,NaN,9.937842,2.351785,-3.642852,-2.428296,-1.588427,0.634422,0.349561,0.483155,-0.228108,-1.049316,0.069580,0.311279,0.099317,0.023468,-0.036627,0.999995,0.001748,0.002416,-0.001141,0.261720,-0.517609,-0.542884,-0.607339
30801,NaN,9.965506,2.130113,-3.761976,-2.690012,-1.660302,0.580019,0.316193,0.300812,-0.228188,-1.051514,0.069336,0.315674,0.099623,0.021247,-0.037736,0.999997,0.001581,0.001504,-0.001141,0.262659,-0.515682,-0.544036,-0.607541
30802,NaN,9.740362,1.873785,-2.939052,-2.563999,-0.894233,0.169796,0.098306,0.087202,-0.209191,-1.049316,0.067383,0.311279,0.097410,0.018650,-0.029424,0.999999,0.000492,0.000436,-0.001046,0.262985,-0.515102,-0.544387,-0.607579
30803,NaN,9.279428,1.426301,-1.872919,-2.460592,0.116040,-0.561638,-0.211136,-0.121911,-0.182878,-1.046875,0.060791,0.315674,0.092819,0.014158,-0.018688,0.999999,-0.001056,-0.000610,-0.000914,0.261551,-0.515273,-0.544374,-0.608064
30804,NaN,9.111016,1.000485,-0.968303,-2.472371,1.047896,-0.995747,-0.492763,-0.242251,-0.150835,-1.048828,0.054443,0.313721,0.091129,0.009912,-0.009597,0.999996,-0.002464,-0.001211,-0.000754,0.259584,-0.516629,-0.543238,-0.608772
30805,NaN,9.048487,0.841585,-0.775952,-2.533661,1.276460,-1.144548,-0.687400,-0.248725,-0.102039,-1.046631,0.052246,0.320068,0.090499,0.008343,-0.007676,0.999993,-0.003437,-0.001244,-0.000510,0.256819,-0.518019,-0.541725,-0.610110
30806,NaN,9.087176,0.810272,-0.936600,-2.626574,1.160203,-1.102605,-0.775916,-0.202790,-0.043628,-1.046387,0.045898,0.322021,0.090883,0.008047,-0.009305,0.999992,-0.003880,-0.001014,-0.000218,0.254533,-0.519882,-0.539400,-0.611542
30807,NaN,9.296702,0.867575,-1.056023,-2.693607,1.098122,-0.877636,-0.748457,-0.152025,0.006516,-1.040039,0.043701,0.320068,0.092975,0.008639,-0.010522,0.999993,-0.003742,-0.000760,0.000033,0.252194,-0.521335,-0.537280,-0.613138
30808,NaN,9.483514,1.038002,-1.010465,-2.582324,1.138524,-0.643669,-0.681968,-0.076562,0.037670,-1.044189,0.039551,0.317871,0.094837,0.010363,-0.010104,0.999994,-0.003410,-0.000383,0.000188,0.250722,-0.522885,-0.534868,-0.614529
30809,NaN,9.622323,1.228092,-0.930917,-2.436045,1.185597,-0.451921,-0.620912,0.020359,0.054278,-1.044434,0.043701,0.315674,0.096219,0.012278,-0.009357,0.999995,-0.003105,0.000102,0.000271,0.249317,-0.523765,-0.532787,-0.616157
30810,NaN,9.477063,1.271765,-0.743501,-2.272864,1.291250,-0.584923,-0.510510,0.115563,0.055714,-1.041992,0.037354,0.311523,0.094763,0.012725,-0.007522,0.999997,-0.002553,0.000578,0.000279,0.248845,-0.524536,-0.530614,-0.617565
