// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25468,NaN,16.421741,-6.350535,0.749459,-7.221255,1.343395,6.206302,1.105352,1.027532,0.479643,-1.070312,0.008545,-0.049561,0.164404,-0.063148,0.006301,0.999969,0.005527,0.005138,0.002398,0.411677,-0.531362,-0.387517,-0.630878
25469,NaN,63.129480,9.957231,49.336241,22.613873,35.234084,59.210076,-6.424850,-2.934608,1.108819,-1.064453,0.025635,-0.052002,0.623376,0.119014,0.498934,0.999361,-0.032117,-0.014670,0.005543,0.392133,-0.555698,-0.370138,-0.632795
25470,NaN,95.825566,43.936006,72.183600,63.175271,31.869062,96.486783,-10.322742,6.900020,0.016770,-1.066650,0.010742,-0.125732,0.981807,0.474734,0.664315,0.998073,-0.051581,0.034478,0.000084,0.375529,-0.553062,-0.323217,-0.669799
25471,NaN,15.787949,38.412161,-66.878829,-2.169180,-78.626611,-6.596668,-0.030386,4.489344,-3.092350,-1.063721,-0.016846,-0.146729,0.148729,0.381673,-0.672254,0.999629,-0.000152,0.022444,-0.015460,0.372437,-0.532481,-0.323283,-0.687927
25472,NaN,18.054444,-25.461118,-35.065189,-41.564041,-20.149895,-1.444974,3.334493,0.439866,0.161053,-1.063965,-0.008301,-0.155273,0.179968,-0.248569,-0.355226,0.999858,0.016672,0.002199,0.000805,0.382526,-0.524938,-0.333456,-0.683316
25473,NaN,5.863770,-26.157556,15.780307,-16.494706,25.120278,-1.781336,-0.164098,1.706339,0.470754,-1.057861,-0.006104,-0.174316,0.060598,-0.261305,0.157506,0.999960,-0.000820,0.008532,0.002354,0.386635,-0.520056,-0.328780,-0.686992
25474,NaN,2.075228,-11.744199,25.469150,1.396471,26.981895,-2.008740,-2.197112,1.698545,-1.072769,-1.046631,-0.027588,-0.193115,0.022301,-0.114753,0.255777,0.999889,-0.010985,0.008492,-0.005364,0.379987,-0.516643,-0.320701,-0.697023
25475,NaN,12.686500,-11.061989,9.194060,-7.389369,10.867923,4.156149,-1.856169,0.806019,-1.866818,-1.048584,-0.031738,-0.199463,0.126202,-0.110943,0.092460,0.999905,-0.009281,0.004030,-0.009334,0.369984,-0.514248,-0.317549,-0.705566
25476,NaN,12.951916,-11.611339,-4.061019,-14.437714,0.192606,0.703080,1.193913,-0.599002,-0.876310,-1.054199,-0.053223,-0.182373,0.129132,-0.116436,-0.040917,0.999968,0.005970,-0.002995,-0.004382,0.368999,-0.512739,-0.325110,-0.703734
25477,NaN,17.952342,0.123034,-0.880147,-3.807017,-4.000303,7.291895,2.274940,-2.181477,0.453081,-1.056641,-0.038330,-0.167725,0.179602,0.001722,-0.006825,0.999873,0.011374,-0.010907,0.002265,0.372797,-0.516933,-0.335824,-0.693560
25478,NaN,27.290500,3.633613,10.018621,2.694020,2.197133,19.277828,2.905848,-0.282614,0.656393,-1.058838,-0.040527,-0.165527,0.272645,0.035767,0.101094,0.999888,0.014529,-0.001413,0.003282,0.382067,-0.513535,-0.344691,-0.686655
25479,NaN,26.098116,8.398667,5.886760,5.230278,-3.316944,17.535891,2.844731,1.064693,0.398621,-1.056885,-0.038330,-0.178223,0.261127,0.083672,0.058669,0.999883,0.014223,0.005323,0.001993,0.392493,-0.505121,-0.351254,-0.683683
25480,NaN,15.884580,10.550406,-3.518356,5.137948,-10.595283,5.593391,2.414378,0.307755,-0.054187,-1.058594,-0.049072,-0.167725,0.158821,0.105877,-0.034151,0.999926,0.012072,0.001539,-0.000271,0.398917,-0.499193,-0.359012,-0.680281
25481,NaN,11.408234,9.800265,-1.683242,6.131472,-7.611984,1.740688,1.156533,-1.772853,-0.257750,-1.058594,-0.044922,-0.152832,0.114348,0.097947,-0.015253,0.999943,0.005783,-0.008864,-0.001289,0.397724,-0.502420,-0.367125,-0.674247
25482,NaN,10.836712,2.797160,2.901065,1.752520,-0.265775,1.612198,0.032973,-2.099191,-0.185954,-1.066650,-0.057617,-0.133789,0.108081,0.027866,0.030151,0.999944,0.000165,-0.010496,-0.000930,0.393305,-0.509056,-0.371856,-0.669250
25483,NaN,7.937925,-1.274388,3.120149,-1.272904,2.223004,-1.578242,-0.136804,-1.767104,0.055596,-1.062744,-0.047119,-0.116943,0.079103,-0.012700,0.031910,0.999961,-0.000684,-0.008835,0.000278,0.389869,-0.515274,-0.374818,-0.664835
25484,NaN,8.866258,0.767072,1.724713,-0.051997,0.129714,-0.748912,0.348556,-1.678648,0.243114,-1.064697,-0.051270,-0.104248,0.088504,0.007747,0.018004,0.999963,0.001743,-0.008393,0.001216,0.388415,-0.520606,-0.378607,-0.659364
25485,NaN,9.418396,3.310738,-0.633436,1.313036,-2.997162,-0.359634,0.188321,-1.167049,0.203744,-1.071045,-0.044922,-0.091553,0.094185,0.033209,-0.005754,0.999982,0.000942,-0.005835,0.001019,0.387380,-0.524424,-0.381037,-0.655535
25486,NaN,8.410150,1.750618,-0.682721,0.081513,-2.211292,-1.484160,-0.025868,-0.971264,0.135539,-1.072998,-0.049316,-0.078857,0.084121,0.017562,-0.006421,0.999988,-0.000129,-0.004856,0.000678,0.385902,-0.527904,-0.382472,-0.652772
25487,NaN,7.269623,0.031474,0.148201,-0.947883,-0.573080,-2.626380,-0.329550,-1.007837,0.101439,-1.071045,-0.044922,-0.076660,0.072687,0.000354,0.001848,0.999986,-0.001648,-0.005039,0.000507,0.383454,-0.531970,-0.383180,-0.650495
25488,NaN,6.184771,-2.013526,1.311536,-2.143914,1.490486,-3.712912,-0.660688,-1.143798,0.107949,-1.077148,-0.049316,-0.063965,0.061782,-0.020058,0.013535,0.999978,-0.003303,-0.005719,0.000540,0.379848,-0.537147,-0.382927,-0.648503
25489,NaN,5.650256,-3.227087,2.536572,-2.613950,3.226970,-4.197830,-0.662647,-1.415035,0.152311,-1.072998,-0.049316,-0.051270,0.056345,-0.032143,0.025871,0.999969,-0.003313,-0.007075,0.000762,0.375854,-0.543241,-0.383133,-0.645625
25490,NaN,5.822200,-3.420883,3.348631,-2.406383,4.113159,-3.972824,-0.275093,-1.543394,0.258314,-1.079346,-0.045166,-0.036621,0.058005,-0.034087,0.033981,0.999968,-0.001375,-0.007717,0.001292,0.372972,-0.549212,-0.384431,-0.641460
25491,NaN,5.911222,-2.790531,3.026062,-1.919780,3.626446,-3.892453,0.008659,-1.520410,0.349926,-1.075195,-0.038818,-0.023926,0.058929,-0.027803,0.030708,0.999970,0.000043,-0.007602,0.001750,0.371182,-0.554730,-0.386339,-0.636585
25492,NaN,5.928625,-2.068917,2.624386,-1.383076,3.024830,-3.875239,0.131439,-1.390082,0.379543,-1.079346,-0.041016,-0.011230,0.059141,-0.020594,0.026642,0.999974,0.000657,-0.006950,0.001898,0.370060,-0.559624,-0.388273,-0.631760
25493,NaN,5.833425,-1.445261,1.825892,-1.096727,2.098417,-3.995045,0.227045,-1.149168,0.379547,-1.077393,-0.032471,0.001465,0.058255,-0.014363,0.018577,0.999981,0.001135,-0.005746,0.001898,0.369645,-0.563580,-0.390010,-0.627402
25494,NaN,5.931044,-0.341329,0.930413,-0.440607,0.865082,-3.878325,0.258332,-0.962555,0.359006,-1.077393,-0.034668,0.010010,0.059271,-0.003319,0.009585,0.999986,0.001292,-0.004813,0.001795,0.369617,-0.566808,-0.391581,-0.623519
25495,NaN,6.178531,0.763775,0.077358,0.223931,-0.334916,-3.599719,0.210764,-0.877311,0.319411,-1.075684,-0.021729,0.009766,0.061769,0.007735,0.001053,0.999989,0.001054,-0.004387,0.001597,0.369475,-0.569801,-0.392888,-0.620044
25496,NaN,6.953169,0.972954,-0.343870,0.221458,-0.766946,-2.828863,0.148741,-0.908260,0.295402,-1.081787,-0.026123,0.028809,0.069532,0.009835,-0.003116,0.999988,0.000744,-0.004541,0.001477,0.369026,-0.572910,-0.394180,-0.616616
25497,NaN,7.745705,1.297663,-0.685749,0.362076,-1.166042,-2.024298,-0.026357,-0.828585,0.240191,-1.075439,-0.021729,0.031006,0.077469,0.013069,-0.006538,0.999991,-0.000132,-0.004143,0.001201,0.368043,-0.576007,-0.394884,-0.613863
25498,NaN,8.449975,1.497791,-0.223619,0.729713,-0.779891,-1.294796,-0.176031,-0.695140,0.177722,-1.077393,-0.026123,0.039551,0.084494,0.015051,-0.001956,0.999993,-0.000880,-0.003476,0.000889,0.366707,-0.578806,-0.395107,-0.611883
25499,NaN,9.058245,1.406961,0.195566,0.819528,-0.313549,-0.685835,-0.058792,-0.556111,0.113691,-1.077637,-0.017578,0.041504,0.090569,0.014122,0.002203,0.999996,-0.000294,-0.002781,0.000568,0.365775,-0.580855,-0.395582,-0.610189
25500,NaN,9.833625,1.267732,0.597028,0.844326,0.161176,0.083004,0.219607,-0.472220,0.052130,-1.077637,-0.021729,0.043701,0.098318,0.012696,0.006216,0.999997,0.001098,-0.002361,0.000261,0.365637,-0.581990,-0.396962,-0.608291
25501,NaN,10.536547,1.739038,1.590976,1.663304,0.918601,0.815754,0.443390,-0.256669,-0.026662,-1.071289,-0.019775,0.041504,0.105347,0.017341,0.016083,0.999997,0.002217,-0.001283,-0.000133,0.366331,-0.581912,-0.398834,-0.606721
25502,NaN,9.734083,0.894204,1.749222,1.004322,1.424241,-0.036462,0.536186,-0.117794,-0.050857,-1.079590,-0.023926,0.039551,0.097333,0.008870,0.017573,0.999996,0.002681,-0.000589,-0.000254,0.367502,-0.581179,-0.400822,-0.605405
25503,NaN,9.744211,0.608385,2.189795,0.922224,1.964529,-0.045135,0.491755,-0.198500,0.046479,-1.073486,-0.019775,0.041504,0.097419,0.006052,0.022010,0.999996,0.002459,-0.000992,0.000232,0.368676,-0.580957,-0.402522,-0.603774
25504,NaN,9.916058,0.980509,2.562975,1.409202,2.170288,0.145347,0.211620,-0.003470,0.123900,-1.081787,-0.019775,0.043701,0.099154,0.009839,0.025642,0.999999,0.001058,-0.000017,0.000619,0.369658,-0.580821,-0.402806,-0.603114
25505,NaN,9.596900,1.038360,2.261196,1.365264,1.851301,-0.169017,-0.117844,0.162088,0.161546,-1.075439,-0.019775,0.039307,0.095979,0.010474,0.022528,0.999999,-0.000589,0.000810,0.000808,0.370141,-0.580850,-0.401657,-0.603556
25506,NaN,9.536748,1.372795,1.716180,1.465939,1.190141,-0.209881,-0.374853,0.171456,0.203677,-1.079834,-0.017578,0.039307,0.095368,0.013857,0.017054,0.999997,-0.001874,0.000857,0.001018,0.370011,-0.581429,-0.399615,-0.604434
25507,NaN,9.395572,1.936874,1.007618,1.712278,0.278904,-0.324075,-0.524550,0.145149,0.209010,-1.073730,-0.013184,0.028809,0.093943,0.019493,0.009957,0.999996,-0.002623,0.000726,0.001045,0.369427,-0.582333,-0.397129,-0.605558
25508,NaN,9.515433,2.535967,0.578644,2.087030,-0.386248,-0.179180,-0.556003,0.058462,0.189804,-1.079834,-0.015381,0.037354,0.095132,0.025466,0.005688,0.999996,-0.002780,0.000292,0.000949,0.368498,-0.583552,-0.394782,-0.606485
25509,NaN,9.584236,2.727655,0.222703,2.117961,-0.813302,-0.107018,-0.477227,0.024513,0.150117,-1.075684,-0.013184,0.031006,0.095822,0.027354,0.002150,0.999997,-0.002386,0.000123,0.000751,0.367639,-0.584585,-0.392855,-0.607262
25510,NaN,9.769438,2.414786,-0.094398,1.703526,-0.976109,0.057835,-0.266843,-0.148330,0.127907,-1.082275,-0.009033,0.035156,0.097680,0.024209,-0.000904,0.999999,-0.001334,-0.000742,0.000640,0.366956,-0.585771,-0.391941,-0.607122
25511,NaN,10.056991,1.913944,-0.149411,1.231010,-0.797229,0.320304,-0.060540,-0.326578,0.089857,-1.071533,-0.006836,0.041504,0.100564,0.019184,-0.001336,0.999999,-0.000303,-0.001633,0.000449,0.366452,-0.586959,-0.392133,-0.606155
25512,NaN,10.100616,1.298945,-0.195805,0.675809,-0.544027,0.335966,0.071865,-0.476686,0.033196,-1.075684,-0.009033,0.045654,0.101008,0.013007,-0.001713,0.999997,0.000359,-0.002383,0.000166,0.365828,-0.588330,-0.393125,-0.604558
25513,NaN,10.158227,0.934485,0.131676,0.505963,-0.042712,0.376622,0.148772,-0.604374,0.000329,-1.075928,-0.006836,0.045654,0.101578,0.009344,0.001631,0.999995,0.000744,-0.003022,0.000002,0.365121,-0.589782,-0.394738,-0.602516
25514,NaN,10.162445,0.782892,0.701285,0.634874,0.596109,0.366765,0.130901,-0.633167,-0.018150,-1.079834,-0.013428,0.058350,0.101602,0.007815,0.007340,0.999995,0.000655,-0.003166,-0.000091,0.364201,-0.591406,-0.396338,-0.600427
25515,NaN,9.944820,0.748060,0.934444,0.730808,0.873468,0.138939,0.084614,-0.609778,-0.038869,-1.073730,-0.006836,0.058350,0.099421,0.007457,0.009651,0.999995,0.000423,-0.003049,-0.000194,0.363171,-0.592897,-0.397880,-0.598558
25516,NaN,9.824103,0.805047,1.158603,0.900087,1.102129,0.009654,0.032102,-0.537050,-0.057123,-1.077637,-0.015381,0.071045,0.098212,0.008021,0.011851,0.999996,0.000161,-0.002685,-0.000286,0.362026,-0.594324,-0.399118,-0.597010
25517,NaN,9.309470,0.837630,1.213191,0.982734,1.161208,-0.510787,-0.012603,-0.470061,-0.044223,-1.073486,-0.009033,0.068848,0.093068,0.008356,0.012350,0.999997,-0.000063,-0.002350,-0.000221,0.360968,-0.595545,-0.400125,-0.595759
25518,NaN,9.352524,1.188387,0.925789,1.191701,0.791564,-0.448274,-0.059152,-0.363172,-0.035158,-1.079590,-0.019775,0.075439,0.093510,0.011870,0.009424,0.999998,-0.000296,-0.001816,-0.000176,0.359961,-0.596656,-0.400707,-0.594864
25519,NaN,9.188238,1.315484,0.248167,1.035204,0.144349,-0.586461,-0.028198,-0.324976,-0.022841,-1.075684,-0.011230,0.075195,0.091880,0.013145,0.002629,0.999999,-0.000141,-0.001625,-0.000114,0.359214,-0.597499,-0.401341,-0.594042
25520,NaN,9.347591,1.263604,0.125053,0.943316,0.088622,-0.426952,-0.003445,-0.289676,0.013856,-1.071289,-0.011230,0.079590,0.093473,0.012643,0.001386,0.999999,-0.000017,-0.001448,0.000069,0.358664,-0.598387,-0.401808,-0.593164
25521,NaN,9.472478,0.981066,-0.156210,0.574274,-0.020493,-0.305612,-0.004820,-0.220585,0.011443,-1.071289,-0.011230,0.083740,0.094726,0.009816,-0.001458,0.999999,-0.000024,-0.001103,0.000057,0.358300,-0.598933,-0.402232,-0.592545
25522,NaN,9.435397,0.583115,-0.432322,0.107429,-0.085973,-0.350412,0.067114,-0.240889,-0.010194,-1.075195,-0.019775,0.085938,0.094359,0.005828,-0.004208,0.999999,0.000336,-0.001204,-0.000051,0.357987,-0.599500,-0.402891,-0.591713
25523,NaN,9.509864,0.455021,-0.448691,-0.010487,-0.019938,-0.281406,0.119097,-0.288485,-0.032872,-1.071289,-0.009033,0.085938,0.095106,0.004537,-0.004347,0.999999,0.000595,-0.001442,-0.000164,0.357726,-0.599931,-0.403940,-0.590718
25524,NaN,9.499356,0.517163,-0.216410,0.152984,0.192116,-0.299977,0.060781,-0.324684,-0.042221,-1.077637,-0.013428,0.090088,0.094998,0.005152,-0.002008,0.999999,0.000304,-0.001623,-0.000211,0.357128,-0.600689,-0.404825,-0.589702
25525,NaN,9.527760,0.734565,-0.070388,0.418236,0.265552,-0.269249,-0.049893,-0.352351,-0.046179,-1.069092,-0.011230,0.096436,0.095280,0.007323,-0.000538,0.999998,-0.000249,-0.001762,-0.000231,0.356189,-0.601582,-0.405525,-0.588878
25526,NaN,9.691802,0.832958,0.080978,0.577490,0.403634,-0.110373,-0.150904,-0.338280,-0.031003,-1.075439,-0.011230,0.096436,0.096918,0.008315,0.000967,0.999998,-0.000755,-0.001691,-0.000155,0.354958,-0.602777,-0.405775,-0.588227
