// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44903,NaN,6.904532,1.528259,1.354580,5.823532,-3.554661,-7.512382,0.393938,0.223416,2.519926,-0.166016,0.780762,0.244141,0.068861,0.016124,0.013500,0.999918,0.001970,0.001117,0.012599,0.529572,-0.733382,0.082378,-0.418233
44904,NaN,5.227668,1.253712,0.870800,4.346323,-2.886041,-8.251366,0.153983,0.328698,2.174550,-0.149170,0.789307,0.235352,0.052151,0.013098,0.008632,0.999939,0.000770,0.001643,0.010873,0.534482,-0.731350,0.090765,-0.413785
44905,NaN,4.819974,0.411371,0.456044,3.542821,-2.639135,-7.789772,0.152804,0.323348,1.662594,-0.125244,0.780762,0.239990,0.048171,0.004511,0.004486,0.999964,0.000764,0.001617,0.008313,0.538322,-0.729507,0.097400,-0.410539
44906,NaN,4.437228,0.590970,-0.450190,2.722083,-3.158479,-8.123067,0.219097,0.154465,1.454638,-0.121338,0.793457,0.237793,0.044324,0.006237,-0.004529,0.999973,0.001095,0.000772,0.007273,0.541981,-0.727876,0.102533,-0.407358
44907,NaN,2.712088,0.197117,-0.329901,1.583206,-1.918148,-8.664994,0.432903,0.105992,1.067664,-0.108643,0.800049,0.233398,0.027108,0.002123,-0.003309,0.999983,0.002165,0.000530,0.005338,0.545675,-0.725942,0.105832,-0.405026
44908,NaN,2.256949,0.082063,-0.864113,0.883185,-1.989802,-8.760124,0.383283,0.080190,0.696365,-0.097900,0.802002,0.231201,0.022563,0.000916,-0.008648,0.999992,0.001916,0.000401,0.003482,0.548393,-0.724366,0.107660,-0.403692
44909,NaN,1.917088,0.895674,-1.548915,0.417717,-2.580019,-9.599137,0.321768,-0.009593,0.189470,-0.095947,0.808594,0.224854,0.019163,0.009000,-0.015474,0.999998,0.001609,-0.000048,0.000947,0.549953,-0.723415,0.107680,-0.403271
44910,NaN,1.964276,2.005864,-1.987074,0.467188,-3.331452,-10.529273,0.175970,-0.168386,-0.119198,-0.096191,0.810547,0.226807,0.019671,0.020064,-0.019837,0.999999,0.000880,-0.000842,-0.000596,0.550401,-0.723343,0.106287,-0.403158
44911,NaN,1.164024,3.026907,-2.272642,0.051318,-3.439146,-11.775242,-0.065745,-0.233262,-0.454685,-0.096191,0.812744,0.224609,0.011736,0.030235,-0.022723,0.999997,-0.000329,-0.001166,-0.002273,0.549376,-0.724249,0.104142,-0.403490
44912,NaN,0.258058,3.241391,-2.039012,-0.299526,-2.829595,-12.388414,-0.159334,-0.258270,-0.813739,-0.111328,0.814941,0.222412,0.002739,0.032387,-0.020412,0.999991,-0.000797,-0.001291,-0.004069,0.547246,-0.725637,0.100657,-0.404772
44913,NaN,-0.985412,3.113523,-1.394003,-0.679200,-1.614357,-12.901491,-0.167972,-0.240467,-1.135449,-0.109375,0.819336,0.226562,-0.009660,0.031179,-0.013978,0.999983,-0.000840,-0.001202,-0.005677,0.544457,-0.727158,0.096227,-0.406876
44914,NaN,-2.156110,3.946248,-0.334044,-0.422240,-0.543767,-14.269027,-0.337365,-0.260868,-1.343197,-0.120117,0.817139,0.222412,-0.021291,0.039600,-0.003435,0.999975,-0.001687,-0.001304,-0.006716,0.540566,-0.729250,0.091170,-0.409475
44915,NaN,-2.732113,4.230044,-0.261581,-0.625593,-0.339974,-14.804541,-0.593087,-0.239551,-1.549974,-0.132812,0.812988,0.228760,-0.026989,0.042502,-0.002774,0.999965,-0.002965,-0.001198,-0.007750,0.535327,-0.732041,0.086091,-0.412467
44916,NaN,-2.945604,3.301523,0.152247,-0.731440,0.381348,-14.162258,-0.659534,-0.152803,-1.841480,-0.150146,0.817139,0.228516,-0.029151,0.033289,0.001391,0.999952,-0.003298,-0.000764,-0.009207,0.529110,-0.734890,0.080160,-0.416598
44917,NaN,-3.822155,2.022822,-0.442720,-2.077052,0.920234,-13.518749,-0.565517,-0.036937,-2.310204,-0.162842,0.810791,0.226562,-0.037984,0.020655,-0.004492,0.999929,-0.002828,-0.000185,-0.011551,0.522204,-0.737353,0.072757,-0.422279
44918,NaN,-4.085150,2.187535,-0.218912,-1.968808,1.068997,-13.874866,-0.251870,0.064946,-2.828822,-0.188477,0.804443,0.219971,-0.040537,0.022447,-0.002204,0.999899,-0.001259,0.000325,-0.014144,0.515180,-0.738834,0.062898,-0.429834
44919,NaN,-3.827618,2.065560,0.465018,-1.290063,1.385025,-13.755953,0.071918,0.195451,-3.120968,-0.209717,0.802246,0.215576,-0.037943,0.021248,0.004695,0.999878,0.000360,0.000977,-0.015604,0.508620,-0.739138,0.051721,-0.438527
44920,NaN,-3.858764,1.450771,0.212803,-1.625066,1.435993,-13.324904,0.136425,0.296444,-3.238599,-0.235352,0.793945,0.204834,-0.038343,0.015128,0.002195,0.999868,0.000682,0.001482,-0.016192,0.501831,-0.738881,0.040093,-0.447898
44921,NaN,-4.124992,-0.514179,0.259223,-2.447793,2.510521,-12.060161,0.102495,0.373215,-3.312411,-0.262939,0.787598,0.198486,-0.041323,-0.004459,0.002667,0.999861,0.000512,0.001866,-0.016561,0.494654,-0.738368,0.028568,-0.457509
44922,NaN,-4.414479,-2.294728,-0.196334,-3.623890,3.201246,-10.999708,-0.092329,0.370898,-3.370008,-0.284180,0.776855,0.187744,-0.044527,-0.022200,-0.001871,0.999856,-0.000462,0.001854,-0.016849,0.486431,-0.738118,0.017163,-0.467196
44923,NaN,-4.560215,-3.752969,-1.004309,-4.878972,3.460677,-10.136596,-0.469139,0.346255,-3.396713,-0.307373,0.766113,0.181396,-0.046248,-0.036771,-0.009877,0.999852,-0.002346,0.001731,-0.016983,0.476669,-0.738651,0.006574,-0.476589
44924,NaN,-4.262550,-5.238388,-1.704217,-5.864597,3.673773,-9.025460,-0.842172,0.387910,-3.396434,-0.333008,0.757568,0.177246,-0.043540,-0.051721,-0.016740,0.999845,-0.004211,0.001939,-0.016981,0.465333,-0.739723,-0.003104,-0.486072
44925,NaN,-3.446113,-7.360986,-2.969561,-7.321416,3.730638,-7.101527,-1.102984,0.506351,-3.303965,-0.358154,0.742676,0.170898,-0.035747,-0.073188,-0.029202,0.999845,-0.005515,0.002532,-0.016519,0.453165,-0.740913,-0.011452,-0.495538
44926,NaN,-2.881851,-10.057244,-3.567798,-8.760424,4.842397,-5.124766,-1.223242,0.722566,-3.195966,-0.372559,0.719238,0.162598,-0.030550,-0.100309,-0.034956,0.999847,-0.006116,0.003613,-0.015979,0.440646,-0.741590,-0.018664,-0.505497
44927,NaN,-2.637917,-12.148819,-3.819961,-9.861629,6.089379,-3.913881,-1.279113,0.869695,-3.052565,-0.399658,0.699951,0.156250,-0.028395,-0.121306,-0.037303,0.999854,-0.006395,0.004348,-0.015262,0.428211,-0.741838,-0.024817,-0.515457
44928,NaN,-2.412756,-13.667579,-4.278111,-10.862060,6.935716,-3.117903,-1.341375,0.928103,-2.725579,-0.412354,0.689209,0.149902,-0.026185,-0.136611,-0.041746,0.999874,-0.006707,0.004640,-0.013627,0.416240,-0.741882,-0.029494,-0.524867
44929,NaN,-1.639621,-15.117101,-5.375232,-12.069252,7.166747,-1.871508,-1.304455,0.860396,-2.306156,-0.427002,0.682861,0.132812,-0.018369,-0.151313,-0.052690,0.999903,-0.006522,0.004302,-0.011530,0.405442,-0.741949,-0.032818,-0.532965
44930,NaN,-0.995093,-17.236580,-6.867722,-13.994253,7.672355,-0.297516,-0.820853,0.766955,-1.794759,-0.430908,0.667969,0.126465,-0.011760,-0.172545,-0.067926,0.999944,-0.004104,0.003835,-0.008974,0.397699,-0.741236,-0.035716,-0.539564
44931,NaN,-0.370670,-20.813824,-6.057988,-14.861577,10.595645,1.888315,-0.576036,0.592991,-0.732512,-0.434570,0.657227,0.111572,-0.004648,-0.208296,-0.059967,0.999985,-0.002880,0.002965,-0.003663,0.393693,-0.740662,-0.035682,-0.543280
44932,NaN,0.896109,-28.731849,-13.024850,-23.686176,11.224717,7.763644,0.983811,0.706683,-0.440168,-0.428467,0.663818,0.075195,0.007866,-0.286691,-0.131689,0.999979,0.004919,0.003533,-0.002201,0.396258,-0.736726,-0.038541,-0.546562
44933,NaN,5.958955,-97.390618,-21.090813,-61.459084,49.984987,50.922093,1.086593,2.405180,3.489080,-0.398926,0.680908,0.096436,0.073967,-0.971531,-0.217023,0.999761,0.005433,0.012025,0.017444,0.410169,-0.728519,-0.023870,-0.548135
44934,NaN,28.735227,-34.250880,9.013119,3.314397,16.917351,32.401905,-8.483126,-0.260557,0.646483,-0.406738,0.652832,0.163330,0.288318,-0.337336,0.104891,0.999095,-0.042403,-0.001302,0.003231,0.380697,-0.746083,0.001362,-0.546286
44935,NaN,-3.937083,40.237130,3.051790,17.521871,-25.609201,-35.906565,-1.248116,-2.908926,-2.496746,-0.404297,0.646484,0.172119,-0.034757,0.403002,0.027476,0.999797,-0.006240,-0.014544,-0.012483,0.369171,-0.756290,-0.010063,-0.540034
44936,NaN,15.020039,32.962548,-6.088824,15.119228,-33.137067,-14.560213,0.008501,-1.972481,-0.131076,-0.397949,0.650635,0.176270,0.151007,0.329529,-0.059388,0.999951,0.000043,-0.009862,-0.000655,0.368774,-0.761586,-0.014088,-0.532723
44937,NaN,27.621289,-12.907007,-11.424984,-2.603495,-8.041896,21.627491,1.531501,1.776437,2.906174,-0.383545,0.665771,0.161133,0.277006,-0.124156,-0.117671,0.999826,0.007657,0.008882,0.014530,0.382413,-0.754123,-0.003807,-0.533895
44938,NaN,16.112704,-17.020628,11.704349,9.554420,12.211603,11.302917,-3.199808,1.468431,0.658656,-0.381348,0.663574,0.178223,0.162549,-0.167784,0.118551,0.999840,-0.015998,0.007342,0.003293,0.372102,-0.756262,0.010070,-0.538059
44939,NaN,20.910294,-1.724050,3.512400,11.087062,-5.531315,7.479758,-1.598234,-0.342754,0.431052,-0.374756,0.661377,0.178467,0.209078,-0.016507,0.035616,0.999964,-0.007991,-0.001714,0.002155,0.367229,-0.760129,0.015378,-0.535827
44940,NaN,10.700755,-18.530391,4.526829,1.463388,11.490806,8.739753,-0.357824,0.402116,0.252220,-0.374756,0.659180,0.178467,0.107332,-0.185088,0.045384,0.999996,-0.001789,0.002011,0.001261,0.366532,-0.759711,0.018090,-0.536811
44941,NaN,10.033856,-8.102650,5.776920,6.103411,4.847175,1.975258,-0.782884,-0.578863,-0.430514,-0.376709,0.656982,0.187012,0.099996,-0.081014,0.058376,0.999986,-0.003914,-0.002894,-0.002153,0.362457,-0.762748,0.017512,-0.535289
44942,NaN,9.667901,-3.274192,-2.090175,1.214229,-2.698415,0.177385,-0.128954,-0.288514,-0.208622,-0.378906,0.654785,0.191406,0.096675,-0.032856,-0.020741,0.999998,-0.000645,-0.001443,-0.001043,0.361449,-0.763778,0.016629,-0.534529
44943,NaN,2.917380,-5.517746,-3.604541,-3.716093,0.972688,-3.714036,-0.897058,-0.031251,-0.095306,-0.380859,0.648438,0.202148,0.029153,-0.055352,-0.035793,0.999990,-0.004485,-0.000156,-0.000477,0.357775,-0.765503,0.018622,-0.534468
44944,NaN,4.220156,-4.432197,-8.798967,-7.077385,-3.050432,-2.364136,-0.703345,-0.066182,-0.128858,-0.380615,0.644043,0.199951,0.042202,-0.044658,-0.087819,0.999994,-0.003517,-0.000331,-0.000644,0.354762,-0.766956,0.019977,-0.534344
44945,NaN,3.995993,-6.387806,-8.829338,-7.876029,-1.462985,-1.412867,-0.255400,-0.018909,-0.117276,-0.378662,0.648438,0.206299,0.039931,-0.064014,-0.088208,0.999999,-0.001277,-0.000095,-0.000586,0.353478,-0.767490,0.020193,-0.534420
44946,NaN,4.561451,-5.873647,-7.537740,-6.377054,-1.387570,-1.474107,0.111814,-0.167203,-0.314127,-0.382812,0.646240,0.204346,0.045585,-0.058766,-0.075372,0.999998,0.000559,-0.000836,-0.001571,0.353111,-0.767797,0.018467,-0.534285
44947,NaN,6.755524,-5.226756,-4.162797,-2.407564,-0.994441,-0.674872,0.450310,-0.183282,-0.360360,-0.383057,0.648438,0.199951,0.067499,-0.052295,-0.041684,0.999995,0.002252,-0.000916,-0.001802,0.353899,-0.767541,0.015575,-0.534223
44948,NaN,8.510525,-5.221249,-1.058941,0.905865,-0.058733,0.186697,0.393525,-0.082210,-0.370685,-0.380859,0.650635,0.210693,0.085013,-0.052349,-0.010657,0.999996,0.001968,-0.000411,-0.001853,0.354456,-0.767126,0.013022,-0.534517
44949,NaN,9.845943,-5.630571,0.750225,2.796219,0.693594,1.183160,0.278810,0.111614,-0.338758,-0.385010,0.644043,0.199951,0.098368,-0.056483,0.007369,0.999997,0.001394,0.000558,-0.001694,0.354619,-0.766374,0.011193,-0.535529
44950,NaN,11.182005,-5.662112,0.636992,3.217582,0.142485,2.316993,0.059945,0.269030,-0.308642,-0.387207,0.644043,0.193604,0.111741,-0.056795,0.006203,0.999998,0.000300,0.001345,-0.001543,0.354035,-0.765596,0.010395,-0.537041
44951,NaN,12.434467,-6.098890,-0.040220,2.973687,-0.372652,3.708852,0.003252,0.365095,-0.313102,-0.389404,0.646240,0.202148,0.124248,-0.061183,-0.000630,0.999997,0.000016,0.001825,-0.001566,0.353194,-0.764644,0.009852,-0.538958
44952,NaN,12.633323,-5.767509,-1.394799,1.989580,-1.403385,3.930752,0.047588,0.377945,-0.364813,-0.400146,0.648438,0.193359,0.126201,-0.057902,-0.014200,0.999997,0.000238,0.001890,-0.001824,0.352400,-0.763585,0.009063,-0.540989
44953,NaN,12.050867,-5.417356,-2.360354,1.001666,-1.932626,3.431313,0.175655,0.405275,-0.362537,-0.395752,0.642090,0.195801,0.120362,-0.054371,-0.023895,0.999996,0.000878,0.002026,-0.001813,0.352077,-0.762213,0.007935,-0.543148
44954,NaN,11.384644,-4.926859,-2.595273,0.640669,-2.159215,2.659135,0.307797,0.437881,-0.327146,-0.397705,0.642090,0.189209,0.113708,-0.049414,-0.026278,0.999995,0.001539,0.002189,-0.001636,0.352367,-0.760520,0.006681,-0.545346
44955,NaN,10.209274,-4.822430,-2.085262,0.554861,-1.510513,1.555841,0.407159,0.470824,-0.292910,-0.404297,0.642090,0.189209,0.101972,-0.048331,-0.021191,0.999994,0.002036,0.002354,-0.001465,0.353106,-0.758545,0.005304,-0.547629
44956,NaN,9.133227,-5.267636,-1.093422,0.711147,-0.239013,0.760679,0.436002,0.513725,-0.270010,-0.408691,0.646484,0.182617,0.091232,-0.052775,-0.011284,0.999993,0.002180,0.002569,-0.001350,0.354027,-0.756402,0.004042,-0.550005
44957,NaN,8.281715,-5.595564,-0.184565,0.936664,0.812830,0.106624,0.364052,0.556770,-0.276527,-0.411133,0.655029,0.180420,0.082734,-0.056066,-0.002178,0.999994,0.001820,0.002784,-0.001383,0.354637,-0.754247,0.002998,-0.552571
44958,NaN,7.798388,-5.656439,0.005477,0.816070,1.139271,-0.281376,0.286249,0.599055,-0.289274,-0.413086,0.648438,0.174072,0.077901,-0.056677,-0.000260,0.999993,0.001431,0.002995,-0.001446,0.354929,-0.752114,0.002228,-0.555289
44959,NaN,7.785978,-5.637754,-0.304499,0.492448,0.957573,-0.255564,0.212487,0.615451,-0.323014,-0.419434,0.646484,0.171875,0.077759,-0.056500,-0.003344,0.999993,0.001062,0.003077,-0.001615,0.354829,-0.750047,0.001533,-0.558143
44960,NaN,7.985544,-5.638726,-1.047153,-0.123067,0.481308,0.006348,0.192399,0.607526,-0.370128,-0.421631,0.646484,0.171875,0.079719,-0.056525,-0.010768,0.999993,0.000962,0.003038,-0.001851,0.354533,-0.748035,0.000740,-0.561025
44961,NaN,8.615834,-5.315232,-1.743295,-0.418961,-0.380555,0.444141,0.251077,0.584750,-0.397295,-0.430176,0.648682,0.163330,0.086001,-0.053301,-0.017751,0.999993,0.001255,0.002924,-0.001986,0.354361,-0.745967,-0.000396,-0.563881
44962,NaN,8.678331,-5.243309,-1.708900,-0.414941,-0.440571,0.451778,0.380990,0.521194,-0.435418,-0.430420,0.652832,0.158936,0.086624,-0.052589,-0.017415,0.999992,0.001905,0.002606,-0.002177,0.354575,-0.743844,-0.002117,-0.566541
44963,NaN,8.364826,-5.567847,-1.281973,-0.377304,0.156026,0.308946,0.481921,0.442539,-0.471772,-0.438721,0.648682,0.156738,0.083488,-0.055844,-0.013139,0.999992,0.002410,0.002213,-0.002359,0.355041,-0.741746,-0.004435,-0.568981
44964,NaN,8.068708,-5.628758,-0.798337,-0.176800,0.581782,0.038915,0.561540,0.362842,-0.520972,-0.440918,0.648682,0.152588,0.080525,-0.056474,-0.008288,0.999991,0.002808,0.001814,-0.002605,0.355669,-0.739728,-0.007268,-0.571182
44965,NaN,7.797877,-5.693220,-0.599159,-0.208105,0.854017,-0.179129,0.627777,0.298655,-0.578877,-0.440918,0.646484,0.152588,0.077804,-0.057138,-0.006287,0.999990,0.003139,0.001493,-0.002894,0.356353,-0.737752,-0.010653,-0.573255
44966,NaN,7.361625,-5.486266,-0.557939,-0.310826,0.907274,-0.664810,0.653626,0.241824,-0.625394,-0.451660,0.648682,0.139648,0.073437,-0.055074,-0.005848,0.999989,0.003268,0.001209,-0.003127,0.357004,-0.735882,-0.014348,-0.575169
44967,NaN,7.057112,-5.303865,-0.577004,-0.424807,0.896721,-1.021687,0.711769,0.199553,-0.663677,-0.458008,0.646484,0.135254,0.070389,-0.053251,-0.006030,0.999988,0.003559,0.000998,-0.003318,0.357732,-0.734003,-0.018463,-0.576998
44968,NaN,6.873521,-5.110769,-0.251737,-0.201576,1.019850,-1.306958,0.713204,0.177571,-0.676484,-0.458008,0.642334,0.133301,0.068559,-0.051330,-0.002761,0.999988,0.003566,0.000888,-0.003382,0.358434,-0.732172,-0.022626,-0.578737
44969,NaN,6.691502,-5.104664,-0.158860,-0.250830,1.156537,-1.478534,0.646937,0.168405,-0.675069,-0.466553,0.646484,0.130859,0.066741,-0.051266,-0.001810,0.999989,0.003235,0.000842,-0.003375,0.358872,-0.730463,-0.026650,-0.580452
44970,NaN,7.063578,-4.823367,-0.340214,-0.215826,0.729222,-1.286491,0.540591,0.156359,-0.661603,-0.472900,0.640137,0.126709,0.070473,-0.048457,-0.003588,0.999991,0.002703,0.000782,-0.003308,0.358969,-0.728973,-0.030291,-0.582085
44971,NaN,7.096046,-4.376938,-1.008000,-0.609235,0.039248,-1.436860,0.493133,0.124633,-0.686707,-0.479492,0.642334,0.128906,0.070803,-0.043988,-0.010232,0.999991,0.002466,0.000623,-0.003434,0.358792,-0.727637,-0.033988,-0.583659
44972,NaN,6.876138,-4.206973,-1.623182,-1.161126,-0.327914,-1.678895,0.529875,0.170473,-0.678480,-0.479248,0.635986,0.120361,0.068604,-0.042259,-0.016402,0.999990,0.002649,0.000852,-0.003392,0.358791,-0.726095,-0.037631,-0.585353
44973,NaN,7.028995,-3.779758,-1.846892,-1.148534,-0.808309,-1.742272,0.483224,0.231539,-0.610410,-0.481201,0.633789,0.118164,0.070153,-0.037967,-0.018642,0.999992,0.002416,0.001158,-0.003052,0.358807,-0.724453,-0.040828,-0.587161
44974,NaN,7.980969,-4.031337,-1.419124,-0.680488,-0.710581,-0.813067,0.421832,0.299566,-0.537479,-0.487793,0.640381,0.111572,0.079680,-0.040497,-0.014396,0.999993,0.002109,0.001498,-0.002687,0.358843,-0.722734,-0.043412,-0.589069
44975,NaN,8.404747,-3.906826,-0.740940,0.007387,-0.554749,-0.531310,0.329766,0.295828,-0.489656,-0.491943,0.633789,0.109619,0.083940,-0.039261,-0.007598,0.999995,0.001649,0.001479,-0.002448,0.358663,-0.721184,-0.045604,-0.590910
44976,NaN,8.565444,-3.638682,-0.316688,0.481039,-0.555214,-0.530058,0.254565,0.319006,-0.440101,-0.491943,0.631592,0.114014,0.085569,-0.036571,-0.003350,0.999995,0.001273,0.001595,-0.002201,0.358379,-0.719716,-0.047310,-0.592736
44977,NaN,8.514429,-4.379974,0.139179,0.419952,0.282278,-0.250118,0.241867,0.358180,-0.423584,-0.493896,0.629639,0.109619,0.085054,-0.043981,0.001186,0.999995,0.001209,0.001791,-0.002118,0.358085,-0.718141,-0.048892,-0.594692
44978,NaN,8.796160,-4.609541,0.440214,0.577008,0.533506,0.096712,0.287717,0.335965,-0.429699,-0.496338,0.633789,0.103027,0.087869,-0.046290,0.004188,0.999995,0.001439,0.001680,-0.002148,0.357948,-0.716552,-0.050628,-0.596543
44979,NaN,8.851972,-4.355371,0.242214,0.499923,0.221190,0.040546,0.442123,0.270447,-0.385279,-0.502686,0.631836,0.098877,0.088439,-0.043729,0.002206,0.999995,0.002211,0.001352,-0.001926,0.358458,-0.714876,-0.052825,-0.598055
44980,NaN,8.942899,-3.791397,0.812696,1.224061,0.107308,-0.143119,0.507667,0.195345,-0.315151,-0.498291,0.633789,0.098877,0.089377,-0.038075,0.007943,0.999995,0.002538,0.000977,-0.001576,0.359406,-0.713328,-0.055057,-0.599132
44981,NaN,9.320798,-3.474816,1.682268,2.153551,0.250893,0.040269,0.409331,0.177753,-0.252472,-0.502686,0.631836,0.090332,0.093179,-0.034900,0.016669,0.999997,0.002047,0.000889,-0.001262,0.360166,-0.712012,-0.056848,-0.600074
44982,NaN,10.013166,-3.764819,2.676566,2.963639,0.801070,0.778647,0.309429,0.200071,-0.174320,-0.506836,0.629639,0.092529,0.100125,-0.037777,0.026607,0.999998,0.001547,0.001000,-0.000872,0.360824,-0.710833,-0.057974,-0.600967
44983,NaN,10.473470,-3.132273,3.429678,3.993283,0.610309,0.908717,0.170152,0.230431,-0.073565,-0.504639,0.627441,0.094727,0.104763,-0.031390,0.034149,0.999999,0.000851,0.001152,-0.000368,0.361283,-0.709835,-0.058313,-0.601838
44984,NaN,10.889859,-3.717052,2.532792,3.046728,0.350116,1.563396,0.103316,0.312039,0.033949,-0.509033,0.629639,0.083740,0.108944,-0.037165,0.025139,0.999999,0.000517,0.001560,0.000170,0.361862,-0.708740,-0.057875,-0.602822
44985,NaN,11.101180,-4.451879,2.331900,2.535342,0.666227,2.087785,0.014596,0.322473,0.092034,-0.509033,0.631836,0.085938,0.111070,-0.044469,0.023137,0.999999,0.000073,0.001612,0.000460,0.362292,-0.707791,-0.056993,-0.603761
44986,NaN,10.948575,-2.674071,1.300529,2.560447,-1.209898,1.173372,-0.047709,0.263959,0.107375,-0.500244,0.629639,0.085938,0.109517,-0.026679,0.012867,0.999999,-0.000239,0.001320,0.000537,0.362538,-0.707127,-0.055925,-0.604492
44987,NaN,11.279360,-3.769056,0.848727,1.701546,-0.825276,1.959041,-0.080376,0.315842,0.222813,-0.502686,0.635986,0.085938,0.112849,-0.037561,0.008324,0.999998,-0.000402,0.001579,0.001114,0.363023,-0.706403,-0.054305,-0.605194
44988,NaN,11.832232,-3.278265,0.257087,1.610371,-1.770961,2.232438,-0.105561,0.279704,0.276462,-0.504883,0.634033,0.083740,0.118371,-0.032618,0.002423,0.999998,-0.000528,0.001399,0.001382,0.363575,-0.705835,-0.052441,-0.605690
44989,NaN,12.763810,-2.804837,-0.687451,1.320785,-3.053453,2.843783,-0.069566,0.310857,0.345937,-0.507080,0.638184,0.081543,0.127675,-0.027830,-0.007063,0.999997,-0.000348,0.001554,0.001730,0.364466,-0.705132,-0.050427,-0.606143
44990,NaN,13.636706,-3.111012,-0.971158,1.155225,-3.379397,3.745558,0.065760,0.279545,0.398806,-0.502686,0.638184,0.079346,0.136415,-0.030835,-0.009912,0.999997,0.000329,0.001398,0.001994,0.365986,-0.704278,-0.048663,-0.606366
44991,NaN,14.155193,-2.686186,-0.550668,1.854365,-3.710025,3.996184,0.269656,0.206295,0.429930,-0.498535,0.640381,0.072998,0.141603,-0.026550,-0.005689,0.999996,0.001348,0.001031,0.002150,0.368297,-0.703284,-0.047572,-0.606206
44992,NaN,15.038843,-2.699486,0.927408,3.294625,-3.258312,4.776434,0.465979,0.152375,0.484776,-0.496338,0.640381,0.072998,0.150460,-0.026652,0.009097,0.999994,0.002330,0.000762,0.002424,0.371446,-0.702091,-0.046967,-0.605714
44993,NaN,15.227697,-2.832871,3.506615,5.390709,-1.811019,5.015138,0.631056,0.056278,0.501935,-0.494629,0.651123,0.064209,0.152357,-0.028057,0.034934,0.999992,0.003155,0.000281,0.002510,0.375200,-0.700884,-0.046995,-0.604795
44994,NaN,17.075748,-1.599970,5.130672,7.856023,-2.526861,6.073226,0.708166,0.066082,0.627282,-0.486084,0.657471,0.055664,0.170824,-0.015645,0.051194,0.999989,0.003541,0.000330,0.003136,0.379590,-0.699507,-0.046796,-0.603665
44995,NaN,18.228322,0.192912,4.201698,8.387160,-4.873463,6.183157,0.726902,0.095557,0.789890,-0.486084,0.657471,0.049316,0.182294,0.002497,0.041938,0.999985,0.003634,0.000478,0.003949,0.384542,-0.698037,-0.046029,-0.602290
44996,NaN,18.230244,1.415192,2.823072,7.988012,-6.636298,5.499519,0.819686,-0.008008,0.938222,-0.480225,0.672607,0.040527,0.182233,0.014891,0.028298,0.999981,0.004098,-0.000040,0.004691,0.390207,-0.696689,-0.045239,-0.600264
44997,NaN,17.002048,2.171705,2.846197,8.175050,-6.722056,3.966534,0.996956,-0.216536,1.077802,-0.476318,0.683350,0.031738,0.169870,0.022490,0.028757,0.999972,0.004985,-0.001083,0.005389,0.396863,-0.695642,-0.044882,-0.597133
44998,NaN,15.815684,3.295886,2.685633,8.451146,-7.147287,2.258030,1.081258,-0.345418,1.313013,-0.471924,0.685547,0.020996,0.157890,0.033849,0.027311,0.999962,0.005406,-0.001727,0.006565,0.404425,-0.694793,-0.044259,-0.593080
44999,NaN,15.005470,4.244542,0.366291,7.069232,-8.923508,0.850592,0.900183,-0.403542,1.601100,-0.459473,0.700439,0.005859,0.149701,0.043627,0.004160,0.999956,0.004501,-0.002018,0.008005,0.412201,-0.694517,-0.042165,-0.588183
45000,NaN,15.871875,0.628372,-2.379853,3.423946,-8.748279,3.214574,0.543149,-0.347173,2.029615,-0.448975,0.704834,-0.002686,0.158685,0.007958,-0.023503,0.999943,0.002716,-0.001736,0.010148,0.419918,-0.694803,-0.037493,-0.582676
45001,NaN,17.575760,-4.802110,-4.969068,-0.711831,-7.858479,7.344790,-0.182133,-0.290345,2.543390,-0.434814,0.730469,-0.005127,0.176422,-0.045825,-0.049392,0.999918,-0.000911,-0.001452,0.012717,0.426615,-0.696474,-0.028719,-0.576281
45002,NaN,19.316699,-6.723534,-6.882789,-2.273874,-8.941077,9.695668,-0.869621,-0.265882,2.823438,-0.418213,0.747559,-0.011719,0.194184,-0.064796,-0.068285,0.999890,-0.004348,-0.001329,0.014117,0.431590,-0.699434,-0.017044,-0.569414
45003,NaN,19.553898,-11.514399,-6.777411,-4.111430,-6.375725,12.621138,-1.031760,-0.028095,3.236906,-0.397217,0.766846,-0.005371,0.197381,-0.112307,-0.067162,0.999856,-0.005159,-0.000140,0.016184,0.437140,-0.701937,-0.002832,-0.562303
45004,NaN,18.923453,-16.144799,-5.656703,-5.219985,-3.001329,14.975296,-1.155504,0.361600,3.315656,-0.376465,0.786133,0.000732,0.191778,-0.158607,-0.055990,0.999844,-0.005777,0.001808,0.016577,0.442297,-0.703416,0.012711,-0.556253
45005,NaN,18.985277,-17.040248,-3.391049,-3.213341,-1.650526,15.666695,-1.604398,0.431831,3.472259,-0.357666,0.801025,0.007080,0.192704,-0.167340,-0.032974,0.999815,-0.008021,0.002159,0.017360,0.446210,-0.705433,0.030351,-0.549854
