// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14172,NaN,12.823729,-3.423399,-2.294678,-4.300742,-5.012867,1.925934,2.279504,1.216694,2.021172,-0.874756,0.196533,0.046143,0.128428,-0.032666,-0.024106,0.999865,0.011397,0.006083,0.010105,0.536359,-0.430833,-0.442661,-0.575111
14173,NaN,12.124819,-3.048473,-2.183806,-3.581653,-4.988829,1.293375,2.081200,1.232733,2.216642,-0.869141,0.215576,0.035645,0.121435,-0.028905,-0.022892,0.999865,0.010406,0.006163,0.011083,0.549844,-0.426584,-0.440518,-0.567134
14174,NaN,11.562054,-2.984743,-2.115255,-3.179597,-4.997269,0.768894,1.837455,1.241604,2.383728,-0.859131,0.232666,0.019043,0.115828,-0.028267,-0.022136,0.999868,0.009187,0.006208,0.011918,0.563359,-0.423421,-0.436833,-0.559033
14175,NaN,10.986401,-3.135703,-2.270154,-3.005159,-5.193468,0.170928,1.653552,1.254642,2.542111,-0.853271,0.251709,0.006348,0.110103,-0.029766,-0.023642,0.999865,0.008267,0.006273,0.012710,0.576602,-0.420781,-0.432495,-0.550837
14176,NaN,10.489075,-3.391179,-2.378831,-2.935387,-5.354706,-0.332238,1.510088,1.224368,2.670502,-0.850098,0.277344,-0.008301,0.105180,-0.032325,-0.024680,0.999864,0.007550,0.006122,0.013352,0.589868,-0.418990,-0.427112,-0.542290
14177,NaN,10.058135,-3.460812,-2.486128,-2.692819,-5.505407,-0.770994,1.407241,1.199792,2.800764,-0.842529,0.306885,-0.025146,0.100899,-0.033018,-0.025702,0.999859,0.007036,0.005999,0.014003,0.602862,-0.417537,-0.421477,-0.533457
14178,NaN,9.644755,-3.465020,-2.578209,-2.385763,-5.624647,-1.190888,1.353160,1.168890,2.916946,-0.830566,0.328125,-0.031738,0.096784,-0.033062,-0.026574,0.999854,0.006765,0.005844,0.014584,0.615997,-0.416645,-0.415083,-0.524080
14179,NaN,9.219542,-3.523299,-2.563557,-2.159549,-5.625929,-1.587105,1.316619,1.143690,3.008533,-0.816650,0.351562,-0.042236,0.092560,-0.033670,-0.026389,0.999849,0.006583,0.005718,0.015042,0.628877,-0.415803,-0.408698,-0.514381
14180,NaN,8.801695,-3.498457,-2.429517,-1.871762,-5.493852,-1.944030,1.315497,1.118394,3.073607,-0.806641,0.372803,-0.058838,0.088401,-0.033465,-0.025012,0.999845,0.006577,0.005592,0.015367,0.641848,-0.415226,-0.401789,-0.504167
14181,NaN,8.364260,-3.391734,-2.221296,-1.543959,-5.259049,-2.306132,1.325799,1.104209,3.104889,-0.794922,0.402588,-0.071533,0.084029,-0.032465,-0.022895,0.999842,0.006629,0.005521,0.015524,0.654518,-0.414388,-0.395097,-0.493749
14182,NaN,8.001993,-3.515417,-1.960273,-1.453562,-5.026525,-2.543198,1.360617,1.069044,3.104287,-0.780762,0.419434,-0.084229,0.080444,-0.033771,-0.020265,0.999842,0.006803,0.005345,0.015521,0.667140,-0.413583,-0.388147,-0.482924
14183,NaN,7.909041,-3.661397,-1.631710,-1.357858,-4.821609,-2.496850,1.402190,1.058581,3.049513,-0.764648,0.440674,-0.100830,0.079546,-0.035286,-0.016988,0.999845,0.007011,0.005293,0.015247,0.679328,-0.412232,-0.381656,-0.472140
14184,NaN,8.006479,-3.806094,-1.460806,-1.193915,-4.827941,-2.330605,1.441437,1.037178,2.978729,-0.750732,0.466064,-0.111328,0.080541,-0.036755,-0.015293,0.999850,0.007207,0.005186,0.014893,0.691329,-0.410728,-0.375028,-0.461217
14185,NaN,8.282945,-4.099258,-1.289513,-1.120039,-4.933707,-1.972423,1.531530,1.017691,2.871541,-0.740723,0.483154,-0.125977,0.083338,-0.039696,-0.013626,0.999855,0.007657,0.005088,0.014357,0.702878,-0.408440,-0.369113,-0.450438
14186,NaN,8.551554,-4.334166,-1.152317,-0.972733,-5.065890,-1.650327,1.604507,1.030129,2.731691,-0.724121,0.498047,-0.140381,0.086034,-0.042072,-0.012306,0.999861,0.008022,0.005150,0.013658,0.714221,-0.405683,-0.363172,-0.439791
14187,NaN,8.739690,-4.449574,-1.060493,-0.737024,-5.187639,-1.455497,1.684436,1.022964,2.583419,-0.707764,0.514893,-0.161133,0.087904,-0.043269,-0.011422,0.999868,0.008422,0.005115,0.012917,0.725057,-0.402084,-0.357958,-0.429520
14188,NaN,8.876397,-4.456569,-0.913561,-0.428244,-5.213359,-1.320581,1.728855,1.035803,2.428834,-0.697754,0.531982,-0.179688,0.089246,-0.043400,-0.009976,0.999875,0.008644,0.005179,0.012144,0.735611,-0.398107,-0.352691,-0.419519
14189,NaN,9.085769,-4.504925,-0.862431,-0.125277,-5.361382,-1.162715,1.729824,1.023276,2.261567,-0.681152,0.542480,-0.194092,0.091312,-0.043939,-0.009474,0.999886,0.008649,0.005116,0.011307,0.745495,-0.393568,-0.348038,-0.410135
14190,NaN,9.457340,-4.621855,-0.724754,0.170355,-5.512112,-0.817755,1.712920,1.003311,2.096801,-0.666748,0.551025,-0.208496,0.095011,-0.045157,-0.008113,0.999896,0.008564,0.005016,0.010484,0.754922,-0.388953,-0.343360,-0.401138
14191,NaN,10.055725,-4.836427,-0.520533,0.461717,-5.723868,-0.231615,1.694726,0.981587,1.928993,-0.662842,0.561523,-0.225098,0.100989,-0.047342,-0.006104,0.999906,0.008473,0.004908,0.009645,0.763678,-0.383890,-0.339296,-0.392815
14192,NaN,11.058494,-4.933948,-0.259858,1.044467,-5.985820,0.664613,1.679767,0.951448,1.772021,-0.641846,0.565918,-0.241455,0.111001,-0.048330,-0.003535,0.999914,0.008399,0.004757,0.008860,0.772009,-0.378803,-0.335254,-0.384857
14193,NaN,12.263989,-4.793070,-0.160454,1.971575,-6.356133,1.549976,1.626062,0.928720,1.639967,-0.627197,0.574219,-0.257812,0.123017,-0.046905,-0.002559,0.999923,0.008130,0.004643,0.008200,0.779719,-0.373486,-0.331693,-0.377527
14194,NaN,13.215207,-4.580436,0.024803,2.836449,-6.526222,2.228030,1.546439,0.890375,1.541588,-0.616943,0.578613,-0.270264,0.132498,-0.044781,-0.000690,0.999930,0.007732,0.004452,0.007708,0.787006,-0.368534,-0.327978,-0.370453
14195,NaN,14.034684,-4.294902,0.187203,3.698557,-6.624917,2.752268,1.418330,0.865537,1.481962,-0.610840,0.584961,-0.278564,0.140665,-0.041916,0.000964,0.999938,0.007092,0.004328,0.007410,0.793712,-0.363784,-0.324476,-0.363865
14196,NaN,14.443099,-3.634559,0.187658,4.702154,-6.519882,2.726165,1.234907,0.908817,1.449705,-0.595947,0.586914,-0.296875,0.144695,-0.035305,0.000999,0.999944,0.006174,0.004544,0.007248,0.800080,-0.359791,-0.320220,-0.357604
14197,NaN,14.659867,-2.669821,0.238548,5.816022,-6.136297,2.459649,0.959830,0.948512,1.443949,-0.592041,0.591309,-0.307129,0.146795,-0.025648,0.001565,0.999951,0.004799,0.004742,0.007220,0.805846,-0.356577,-0.315558,-0.351978
14198,NaN,14.930643,-1.346778,-0.064937,7.324234,-5.840823,1.891018,0.533101,0.981550,1.429406,-0.571045,0.601807,-0.317383,0.149392,-0.012397,-0.001416,0.999959,0.002665,0.004908,0.007147,0.810866,-0.355174,-0.309766,-0.346977
14199,NaN,14.645875,-0.097213,-0.337443,8.417351,-5.339927,0.922909,0.039541,1.001209,1.406124,-0.560791,0.610352,-0.317627,0.146441,0.000058,-0.004108,0.999963,0.000198,0.005006,0.007031,0.814875,-0.355467,-0.303297,-0.342977
14200,NaN,14.097022,0.398345,-1.034939,8.849341,-5.449742,-0.224131,-0.466793,0.965548,1.441336,-0.550537,0.616699,-0.319580,0.140885,0.004974,-0.011041,0.999960,-0.002334,0.004828,0.007207,0.817968,-0.358114,-0.295809,-0.339381
14201,NaN,13.761492,0.017888,-1.454196,8.630601,-5.853225,-0.716428,-0.752976,0.832856,1.479400,-0.535889,0.627197,-0.317627,0.137547,0.001140,-0.015118,0.999957,-0.003765,0.004164,0.007397,0.820306,-0.361978,-0.288494,-0.335918
14202,NaN,13.595474,-0.329413,-1.385478,8.419477,-5.896587,-0.801371,-0.865528,0.693454,1.510286,-0.526123,0.646240,-0.313965,0.135926,-0.002329,-0.014315,0.999956,-0.004328,0.003467,0.007551,0.822242,-0.366752,-0.281308,-0.332079
14203,NaN,13.268603,-0.433882,-1.493501,8.321178,-5.886790,-1.177011,-0.906563,0.530563,1.540928,-0.513916,0.661133,-0.312012,0.132674,-0.003385,-0.015270,0.999957,-0.004533,0.002653,0.007705,0.823828,-0.371776,-0.274814,-0.327975
14204,NaN,13.087848,-0.274159,-1.222038,8.426458,-5.474330,-1.334270,-0.870165,0.391250,1.548309,-0.501221,0.665283,-0.305908,0.130871,-0.001782,-0.012467,0.999959,-0.004351,0.001956,0.007741,0.825237,-0.377054,-0.268780,-0.323374
14205,NaN,12.567871,0.407392,-1.068937,8.704861,-4.772385,-2.021231,-0.837817,0.273978,1.525557,-0.493408,0.679932,-0.302002,0.125628,0.004987,-0.010881,0.999961,-0.004189,0.001370,0.007628,0.826440,-0.382129,-0.263440,-0.318706
14206,NaN,11.727090,0.864912,-0.840668,8.567414,-4.015508,-2.780456,-0.751418,0.138534,1.438770,-0.480713,0.682129,-0.293945,0.117199,0.009461,-0.008522,0.999967,-0.003757,0.000693,0.007194,0.827420,-0.387115,-0.258842,-0.313876
14207,NaN,11.050197,0.851759,-0.672254,8.175918,-3.600397,-3.219193,-0.597921,-0.036270,1.285654,-0.472656,0.692627,-0.291992,0.110445,0.009208,-0.006729,0.999975,-0.002990,-0.000181,0.006428,0.828193,-0.391325,-0.255590,-0.309249
14208,NaN,10.471280,0.931664,-0.699181,7.926987,-3.326176,-3.721468,-0.432375,-0.213398,1.072433,-0.468506,0.698975,-0.288086,0.104668,0.009863,-0.006901,0.999983,-0.002162,-0.001067,0.005362,0.828674,-0.395022,-0.253664,-0.304814
14209,NaN,9.453967,1.314063,-0.725609,7.557860,-2.775124,-4.635076,-0.144184,-0.395663,0.778004,-0.460205,0.703125,-0.288086,0.094502,0.013503,-0.007079,0.999990,-0.000721,-0.001978,0.003890,0.829045,-0.397230,-0.253576,-0.300985
14210,NaN,8.384692,0.847778,-0.432501,6.469802,-2.386007,-4.948830,0.260138,-0.594160,0.470800,-0.462402,0.703125,-0.288086,0.083839,0.008681,-0.004065,0.999992,0.001301,-0.002971,0.002354,0.829458,-0.397843,-0.255483,-0.297404
14211,NaN,7.757230,-0.175640,-0.082772,5.266337,-2.378724,-4.633944,0.595967,-0.758348,0.216429,-0.468750,0.705322,-0.288086,0.077577,-0.001671,-0.000539,0.999988,0.002980,-0.003792,0.001082,0.829966,-0.396795,-0.259112,-0.294229
14212,NaN,7.414898,-1.004094,0.225996,4.387503,-2.401271,-4.242822,0.904208,-0.935171,-0.012341,-0.474854,0.696777,-0.290039,0.074137,-0.010057,0.002561,0.999979,0.004521,-0.004676,-0.000062,0.830455,-0.394591,-0.264353,-0.291135
14213,NaN,7.902826,-1.471534,0.682856,4.277279,-2.360482,-3.392493,1.144853,-1.103992,-0.215869,-0.470459,0.690430,-0.298096,0.078973,-0.014841,0.007180,0.999968,0.005724,-0.005520,-0.001079,0.830893,-0.391170,-0.271053,-0.288327
14214,NaN,8.550583,-1.454249,1.078627,4.592792,-2.154441,-2.695486,1.291491,-1.222882,-0.407777,-0.478760,0.688477,-0.293945,0.085408,-0.014788,0.011214,0.999958,0.006457,-0.006114,-0.002039,0.831080,-0.387189,-0.278807,-0.285758
14215,NaN,9.251950,-1.094708,1.373779,5.166798,-1.854725,-2.161089,1.302666,-1.322063,-0.590991,-0.497559,0.682129,-0.300049,0.092393,-0.011312,0.014276,0.999953,0.006513,-0.006610,-0.002955,0.830854,-0.382847,-0.287325,-0.283822
14216,NaN,9.631878,-0.501527,1.528594,5.689764,-1.442139,-2.008463,1.161407,-1.403291,-0.743278,-0.495117,0.673584,-0.303955,0.096189,-0.005464,0.015930,0.999952,0.005807,-0.007016,-0.003716,0.829903,-0.379110,-0.296253,-0.282437
14217,NaN,9.652040,0.274833,1.518981,6.125177,-0.961228,-2.256212,0.904626,-1.493143,-0.878943,-0.509766,0.665283,-0.299805,0.096414,0.002254,0.015921,0.999952,0.004523,-0.007466,-0.004395,0.828104,-0.376168,-0.305410,-0.281898
14218,NaN,9.514484,0.827205,1.510054,6.295237,-0.555059,-2.494983,0.611638,-1.610942,-1.006693,-0.521973,0.654541,-0.291504,0.095059,0.007746,0.015891,0.999950,0.003058,-0.008055,-0.005033,0.825268,-0.374522,-0.314880,-0.281988
14219,NaN,9.406906,0.968576,1.621895,6.153662,-0.289091,-2.457140,0.283506,-1.740818,-1.135978,-0.536865,0.650391,-0.283447,0.093976,0.009128,0.017050,0.999945,0.001418,-0.008704,-0.005680,0.821388,-0.374020,-0.324604,-0.282952
14220,NaN,9.446399,0.605978,1.766919,5.724519,-0.304784,-2.075971,0.035541,-1.869731,-1.269832,-0.551270,0.644043,-0.277100,0.094329,0.005457,0.018552,0.999936,0.000178,-0.009348,-0.006349,0.816500,-0.374593,-0.334763,-0.284501
14221,NaN,9.512619,-0.063945,1.815507,5.099047,-0.569048,-1.599197,-0.080216,-1.997040,-1.389271,-0.565918,0.639893,-0.264893,0.094931,-0.001292,0.019104,0.999926,-0.000401,-0.009985,-0.006946,0.810948,-0.375430,-0.345411,-0.286544
14222,NaN,9.594581,-0.276228,2.036983,4.727063,-0.429284,-1.225080,-0.102186,-2.096209,-1.475325,-0.580322,0.625000,-0.248291,0.095701,-0.003458,0.021375,0.999918,-0.000511,-0.010481,-0.007376,0.804880,-0.376413,-0.356594,-0.288656
14223,NaN,9.694382,-0.185017,2.402536,4.513059,-0.003816,-0.901232,-0.083672,-2.153476,-1.544101,-0.601318,0.620850,-0.240234,0.096660,-0.002587,0.025068,0.999912,-0.000418,-0.010767,-0.007720,0.798559,-0.377094,-0.368045,-0.290939
14224,NaN,9.780307,-0.456803,2.783396,3.994155,0.247812,-0.453761,-0.035922,-2.181802,-1.589800,-0.613770,0.612305,-0.225830,0.097451,-0.005338,0.028899,0.999909,-0.000180,-0.010909,-0.007949,0.792012,-0.377583,-0.379768,-0.293128
14225,NaN,9.697696,-0.694821,2.799850,3.526778,0.250430,-0.333238,0.020563,-2.213462,-1.634324,-0.634521,0.601807,-0.215576,0.096598,-0.007742,0.029068,0.999905,0.000103,-0.011067,-0.008171,0.785353,-0.377628,-0.391643,-0.295354
14226,NaN,9.621548,-0.562430,2.721326,3.372343,0.373644,-0.390518,0.164779,-2.223742,-1.700542,-0.651123,0.591309,-0.197021,0.095852,-0.006463,0.028275,0.999902,0.000824,-0.011118,-0.008502,0.778639,-0.377017,-0.403897,-0.297401
14227,NaN,9.431053,-0.421523,2.480205,3.232168,0.373218,-0.610454,0.354030,-2.233687,-1.778230,-0.661377,0.580566,-0.188721,0.093983,-0.005097,0.025844,0.999897,0.001770,-0.011168,-0.008891,0.772044,-0.375352,-0.416459,-0.299366
14228,NaN,9.301510,-0.578788,2.166379,2.923804,0.136347,-0.703768,0.505493,-2.264657,-1.842450,-0.675537,0.563721,-0.180176,0.092703,-0.006699,0.022699,0.999890,0.002527,-0.011323,-0.009212,0.765351,-0.373020,-0.429480,-0.301067
14229,NaN,9.322613,-0.863062,1.816732,2.599811,-0.228147,-0.639985,0.642094,-2.321267,-1.901076,-0.694092,0.548828,-0.165771,0.092919,-0.009575,0.019217,0.999882,0.003210,-0.011606,-0.009505,0.758585,-0.369952,-0.442853,-0.302598
14230,NaN,9.639349,-1.336883,1.660805,2.153453,-0.572487,-0.195532,0.784904,-2.389911,-1.960428,-0.708496,0.533936,-0.153320,0.096049,-0.014380,0.017702,0.999873,0.003924,-0.011949,-0.009802,0.751597,-0.366301,-0.456787,-0.303763
14231,NaN,10.017125,-1.883171,1.608310,1.596885,-0.881506,0.343095,1.022150,-2.460798,-2.014136,-0.724854,0.519287,-0.140869,0.099767,-0.019924,0.017212,0.999861,0.005111,-0.012303,-0.010070,0.744657,-0.361566,-0.471240,-0.304448
14232,NaN,10.360673,-1.923844,2.005503,1.174604,-0.536634,0.835738,1.188286,-2.511276,-2.076137,-0.741455,0.506348,-0.130371,0.103137,-0.020435,0.021233,0.999850,0.005941,-0.012556,-0.010380,0.737529,-0.356109,-0.486193,-0.304719
14233,NaN,10.751761,-2.208122,2.299061,0.582394,-0.424747,1.377965,1.293497,-2.563519,-2.119773,-0.751221,0.485352,-0.121826,0.106969,-0.023371,0.024216,0.999841,0.006467,-0.012817,-0.010598,0.730224,-0.350055,-0.501341,-0.304780
14234,NaN,11.276447,-2.564632,2.655214,-0.104657,-0.318687,2.047327,1.390882,-2.594011,-2.151078,-0.769531,0.464111,-0.105225,0.112123,-0.027045,0.027824,0.999834,0.006954,-0.012969,-0.010755,0.722670,-0.343564,-0.516722,-0.304483
14235,NaN,11.424922,-2.678922,3.197305,-0.850569,0.094481,2.319143,1.530779,-2.589256,-2.187003,-0.783936,0.447021,-0.088623,0.113521,-0.028284,0.033233,0.999827,0.007653,-0.012946,-0.010934,0.715126,-0.336284,-0.532102,-0.303932
14236,NaN,11.440194,-2.657054,3.861273,-1.622903,0.677103,2.424117,1.691435,-2.583363,-2.205779,-0.795898,0.425781,-0.080322,0.113588,-0.028160,0.039850,0.999820,0.008457,-0.012916,-0.011028,0.707532,-0.328312,-0.547625,-0.302847
14237,NaN,11.537472,-2.705962,4.846251,-2.649570,1.437050,2.629921,1.811525,-2.566655,-2.221540,-0.807861,0.406738,-0.065674,0.114429,-0.028781,0.049680,0.999815,0.009057,-0.012832,-0.011107,0.699953,-0.319666,-0.563019,-0.301480
14238,NaN,11.523498,-2.688840,5.578397,-3.529917,2.015503,2.621065,1.865748,-2.497364,-2.195147,-0.824219,0.387695,-0.052979,0.114220,-0.028674,0.056953,0.999818,0.009328,-0.012486,-0.010975,0.692390,-0.310737,-0.578069,-0.299791
14239,NaN,11.238739,-2.625067,6.188463,-4.347714,2.509609,2.281866,1.950188,-2.401436,-2.135217,-0.831787,0.366455,-0.046631,0.111343,-0.028054,0.062958,0.999823,0.009750,-0.012006,-0.010675,0.685125,-0.301378,-0.592546,-0.297767
14240,NaN,10.705416,-2.458509,6.359939,-4.822942,2.719957,1.607611,2.013426,-2.321933,-2.083855,-0.837402,0.345215,-0.031982,0.106040,-0.026340,0.064575,0.999828,0.010067,-0.011609,-0.010419,0.677991,-0.291782,-0.606612,-0.295320
14241,NaN,10.321580,-2.178838,6.304293,-5.015914,2.806244,1.049005,2.118685,-2.255323,-2.044035,-0.849609,0.328369,-0.019531,0.102264,-0.023511,0.063957,0.999828,0.010593,-0.011276,-0.010220,0.671074,-0.281698,-0.620287,-0.292488
14242,NaN,10.272800,-1.750842,6.481440,-5.208795,3.142621,0.844814,2.196064,-2.136125,-1.950340,-0.857666,0.315430,-0.013184,0.101848,-0.019223,0.065701,0.999835,0.010980,-0.010680,-0.009751,0.664523,-0.271425,-0.633371,-0.289099
14243,NaN,10.036477,-1.559592,6.579290,-5.509606,3.258087,0.456996,2.156388,-1.949651,-1.813121,-0.867676,0.298584,-0.002686,0.099567,-0.017216,0.066586,0.999853,0.010781,-0.009748,-0.009065,0.658524,-0.261314,-0.645357,-0.285613
14244,NaN,9.158755,-1.719276,6.681646,-6.024301,3.148757,-0.578756,2.163554,-1.845192,-1.667932,-0.869385,0.283691,0.005859,0.090815,-0.018680,0.067460,0.999864,0.010817,-0.009226,-0.008339,0.652882,-0.251473,-0.656658,-0.281615
14245,NaN,9.241009,-1.332807,6.792774,-6.126705,3.391928,-0.633172,2.004434,-1.683622,-1.507313,-0.864746,0.272949,0.016113,0.091727,-0.014706,0.068559,0.999886,0.010022,-0.008418,-0.007536,0.647644,-0.242338,-0.666820,-0.277813
14246,NaN,8.679721,-1.158982,6.844107,-6.277986,3.476148,-1.326286,1.797497,-1.513959,-1.313043,-0.874756,0.258057,0.020508,0.086195,-0.012775,0.068984,0.999909,0.008987,-0.007570,-0.006565,0.642861,-0.234284,-0.675779,-0.274160
14247,NaN,9.113852,-0.654371,7.108692,-6.386874,3.925933,-0.991489,1.432494,-1.290617,-1.143978,-0.878906,0.251709,0.028809,0.090636,-0.007575,0.071621,0.999937,0.007162,-0.006453,-0.005720,0.638536,-0.227584,-0.683211,-0.271476
14248,NaN,8.190441,-0.776644,6.916987,-6.430764,3.672349,-2.022487,1.112810,-1.078203,-0.952786,-0.880615,0.245361,0.034912,0.081491,-0.008542,0.069564,0.999959,0.005564,-0.005391,-0.004764,0.634782,-0.222293,-0.689233,-0.269435
14249,NaN,7.923602,-1.054421,6.874192,-6.690636,3.388421,-2.403116,0.846691,-0.906103,-0.828677,-0.882324,0.234863,0.039307,0.078878,-0.011163,0.069053,0.999972,0.004233,-0.004530,-0.004143,0.631432,-0.217979,-0.694175,-0.268142
14250,NaN,8.317597,-1.127453,6.603616,-6.681519,3.099412,-2.078931,0.589666,-0.690978,-0.711042,-0.878174,0.236816,0.039307,0.082906,-0.011765,0.066289,0.999983,0.002948,-0.003455,-0.003555,0.628708,-0.214634,-0.697910,-0.267546
14251,NaN,8.517462,-1.556850,6.234666,-6.779404,2.488818,-1.958596,0.430682,-0.469321,-0.584825,-0.886475,0.228516,0.047607,0.084982,-0.015952,0.062512,0.999991,0.002153,-0.002347,-0.002924,0.626710,-0.211880,-0.700605,-0.267385
14252,NaN,8.643552,-2.035496,5.880203,-6.885116,1.855947,-1.901856,0.335660,-0.291120,-0.480885,-0.886230,0.222168,0.045654,0.086300,-0.020661,0.058893,0.999995,0.001678,-0.001456,-0.002404,0.625407,-0.209595,-0.702458,-0.267374
14253,NaN,9.051903,-2.373434,5.505200,-6.904869,1.305777,-1.536526,0.286504,-0.119239,-0.390596,-0.881836,0.215576,0.047852,0.090440,-0.023990,0.055072,0.999997,0.001433,-0.000596,-0.001953,0.624730,-0.207500,-0.703643,-0.267473
14254,NaN,9.430914,-2.645096,5.187508,-6.905980,0.841556,-1.184364,0.279220,0.038268,-0.307260,-0.883789,0.213623,0.045898,0.094278,-0.026668,0.051820,0.999998,0.001396,0.000191,-0.001536,0.624758,-0.205564,-0.704190,-0.267466
14255,NaN,9.766386,-2.929516,4.863426,-6.889290,0.359975,-0.867005,0.271880,0.193353,-0.220274,-0.881836,0.215576,0.037598,0.097678,-0.029469,0.048500,0.999998,0.001359,0.000967,-0.001101,0.625388,-0.203694,-0.704197,-0.267405
14256,NaN,10.153392,-3.112636,4.571896,-6.821512,-0.027760,-0.477373,0.233553,0.344665,-0.131388,-0.884033,0.217773,0.037598,0.101592,-0.031246,0.045507,0.999998,0.001168,0.001723,-0.000657,0.626689,-0.202113,-0.703528,-0.267318
14257,NaN,10.445188,-3.169840,4.245257,-6.617738,-0.336367,-0.155351,0.130805,0.498615,-0.028099,-0.884033,0.217773,0.031494,0.104553,-0.031741,0.042171,0.999997,0.000654,0.002493,-0.000140,0.628502,-0.200951,-0.702189,-0.267459
14258,NaN,10.680625,-3.181299,3.891325,-6.333492,-0.617485,0.129343,-0.039701,0.640012,0.100011,-0.884033,0.217773,0.025146,0.106946,-0.031752,0.038577,0.999995,-0.000199,0.003200,0.000500,0.630876,-0.200646,-0.699978,-0.267896
14259,NaN,10.609617,-3.226947,3.515847,-5.997924,-0.911772,0.113605,-0.248079,0.756370,0.239452,-0.881836,0.219971,0.021240,0.106267,-0.032099,0.034797,0.999991,-0.001240,0.003782,0.001197,0.633555,-0.201266,-0.697036,-0.268776
14260,NaN,10.770708,-3.179538,3.129974,-5.605421,-1.139598,0.345761,-0.488833,0.838913,0.384073,-0.879883,0.222168,0.012939,0.107898,-0.031512,0.030925,0.999986,-0.002444,0.004195,0.001920,0.636535,-0.203106,-0.693275,-0.270076
14261,NaN,11.233921,-3.302813,2.567586,-5.200100,-1.616604,0.866563,-0.744070,0.915292,0.557945,-0.873779,0.230713,0.006592,0.112547,-0.032620,0.025283,0.999979,-0.003720,0.004576,0.002790,0.639658,-0.206182,-0.688799,-0.271813
14262,NaN,11.981415,-3.758368,2.083668,-5.071591,-2.302761,1.632660,-0.913683,0.937472,0.700609,-0.878418,0.237061,0.000488,0.120041,-0.037069,0.020444,0.999972,-0.004568,0.004687,0.003503,0.642924,-0.210327,-0.683761,-0.273646
14263,NaN,13.079371,-4.041078,1.932732,-5.101099,-2.651953,2.760282,-1.091816,0.951596,0.810660,-0.872314,0.247559,-0.007812,0.131046,-0.039776,0.018922,0.999966,-0.005459,0.004758,0.004053,0.646082,-0.215313,-0.678356,-0.275774
14264,NaN,13.682882,-4.458814,1.634382,-5.040333,-3.149990,3.395015,-1.205579,0.976199,0.952563,-0.868164,0.247559,-0.011963,0.137117,-0.043839,0.015941,0.999959,-0.006028,0.004881,0.004763,0.649429,-0.221179,-0.672426,-0.277786
14265,NaN,13.588625,-4.801131,1.586122,-5.066396,-3.369369,3.347603,-1.226855,0.997703,1.066794,-0.860107,0.260254,-0.020264,0.136217,-0.047190,0.015473,0.999955,-0.006134,0.004988,0.005334,0.652846,-0.227368,-0.666295,-0.279547
14266,NaN,13.350946,-4.730804,1.561609,-4.822306,-3.245742,3.197847,-1.269632,0.997497,1.158805,-0.854248,0.275146,-0.032959,0.133857,-0.046436,0.015246,0.999951,-0.006348,0.004987,0.005794,0.656357,-0.234073,-0.659850,-0.281075
14267,NaN,13.081969,-4.763364,1.623615,-4.710760,-3.131372,3.011631,-1.260249,0.988976,1.265873,-0.846191,0.285889,-0.037109,0.131196,-0.046703,0.015884,0.999948,-0.006301,0.004945,0.006329,0.659857,-0.240998,-0.653341,-0.282231
14268,NaN,12.419493,-4.843554,1.420568,-4.435175,-3.199927,2.426913,-1.278584,0.930173,1.363159,-0.846680,0.300781,-0.033203,0.124586,-0.047498,0.013933,0.999946,-0.006393,0.004651,0.006816,0.663289,-0.248454,-0.646722,-0.282965
14269,NaN,12.216320,-4.944141,1.508810,-4.397308,-3.100581,2.311890,-1.249804,0.918909,1.489580,-0.832520,0.319824,-0.041748,0.122595,-0.048436,0.014830,0.999942,-0.006249,0.004594,0.007448,0.666744,-0.256116,-0.640043,-0.283200
14270,NaN,11.446891,-5.639215,1.261412,-4.550563,-3.619383,1.615841,-1.159355,0.893656,1.635748,-0.830811,0.332520,-0.039795,0.114980,-0.055381,0.012424,0.999940,-0.005797,0.004468,0.008179,0.670439,-0.264050,-0.633221,-0.282526
14271,NaN,11.276746,-5.806373,1.092385,-4.381212,-3.736043,1.541359,-0.953550,0.838729,1.772164,-0.816406,0.347412,-0.058594,0.113321,-0.057010,0.010723,0.999941,-0.004768,0.004194,0.008861,0.674266,-0.271673,-0.626710,-0.280703
14272,NaN,11.718724,-5.342723,0.894183,-3.685352,-3.456148,2.067562,-0.678838,0.787047,1.906804,-0.810547,0.364258,-0.058838,0.117724,-0.052277,0.008658,0.999941,-0.003394,0.003935,0.009534,0.678489,-0.278936,-0.620405,-0.277390
14273,NaN,12.512601,-4.962927,0.636390,-2.945254,-3.285975,2.920016,-0.455169,0.778197,2.033103,-0.802490,0.374756,-0.058838,0.125646,-0.048340,0.005987,0.999938,-0.002276,0.003891,0.010165,0.683014,-0.285706,-0.614285,-0.272980
