// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35024,NaN,9.609034,-0.649911,0.437226,-0.681860,0.240793,-0.198949,-0.153033,-0.483604,0.069332,-0.816895,-0.052246,0.188721,0.096082,-0.006462,0.004610,0.999997,-0.000765,-0.002418,0.000347,-0.165169,-0.634038,0.199529,-0.728631
35025,NaN,9.708452,-0.680082,0.392407,-0.680567,0.257945,-0.099777,-0.131428,-0.503388,0.054422,-0.819092,-0.050293,0.195068,0.097076,-0.006772,0.004173,0.999997,-0.000657,-0.002517,0.000272,-0.164879,-0.635717,0.200599,-0.726938
35026,NaN,9.858372,-0.693559,0.403189,-0.641106,0.228958,0.054807,-0.193355,-0.475252,0.028579,-0.816650,-0.058838,0.195068,0.098575,-0.006917,0.004273,0.999997,-0.000967,-0.002376,0.000143,-0.164823,-0.637443,0.201917,-0.725072
35027,NaN,9.954904,-0.890661,0.521936,-0.413847,0.310832,0.182197,-0.231635,-0.463849,0.010841,-0.812500,-0.054443,0.195068,0.099537,-0.008895,0.005461,0.999997,-0.001158,-0.002319,0.000054,-0.165049,-0.638930,0.203177,-0.723358
35028,NaN,9.996626,-0.945526,0.591711,-0.288486,0.292769,0.237565,-0.277053,-0.421650,-0.003281,-0.816650,-0.054443,0.207764,0.099953,-0.009448,0.006141,0.999997,-0.001385,-0.002108,-0.000016,-0.165431,-0.640415,0.204644,-0.721541
35029,NaN,10.080302,-0.969338,0.447097,-0.372670,0.362012,0.310648,-0.416297,-0.391125,-0.028302,-0.812500,-0.056641,0.203613,0.100793,-0.009698,0.004688,0.999996,-0.002081,-0.001956,-0.000142,-0.166460,-0.641518,0.206382,-0.719828
35030,NaN,10.148808,-1.266013,0.527421,-0.122120,0.549656,0.412874,-0.486163,-0.327786,-0.036460,-0.812256,-0.065186,0.212158,0.101477,-0.012665,0.005471,0.999996,-0.002431,-0.001639,-0.000182,-0.167726,-0.642514,0.208412,-0.718059
35031,NaN,10.171511,-1.526892,0.666930,0.157393,0.682176,0.470581,-0.421061,-0.245091,-0.011258,-0.810059,-0.061035,0.209961,0.101706,-0.015260,0.006826,0.999997,-0.002105,-0.001225,-0.000056,-0.168858,-0.643060,0.210096,-0.716812
35032,NaN,10.124530,-1.403833,0.503902,-0.012381,0.643143,0.400879,-0.364677,-0.173879,-0.003602,-0.805908,-0.058838,0.207764,0.101241,-0.014031,0.005153,0.999998,-0.001823,-0.000869,-0.000018,-0.169775,-0.643558,0.211665,-0.715687
35033,NaN,10.139890,-1.268438,0.567213,-0.015065,0.483164,0.410538,-0.328055,-0.096402,-0.002378,-0.807861,-0.065186,0.214355,0.101396,-0.012676,0.005742,0.999999,-0.001640,-0.000482,-0.000012,-0.170732,-0.643636,0.212917,-0.715017
35034,NaN,10.113810,-1.253080,0.823196,0.210458,0.325128,0.404309,-0.375368,-0.049914,-0.024349,-0.803711,-0.065186,0.214111,0.101135,-0.012528,0.008281,0.999998,-0.001877,-0.000250,-0.000122,-0.171886,-0.643692,0.214352,-0.714261
35035,NaN,9.740579,-1.974282,2.053433,1.675707,0.292984,0.192282,-0.090595,-0.065152,0.022234,-0.808105,-0.061035,0.214111,0.097401,-0.019723,0.020575,1.000000,-0.000453,-0.000326,0.000111,-0.172024,-0.643833,0.214807,-0.713964
35036,NaN,9.992748,-1.594492,1.922160,1.348199,0.019816,0.398780,-0.054136,-0.102866,0.020788,-0.805908,-0.065186,0.209961,0.099919,-0.015929,0.019277,1.000000,-0.000271,-0.000514,0.000104,-0.171924,-0.644290,0.215286,-0.713431
35037,NaN,10.298530,-1.373215,1.720048,1.038458,-0.081896,0.666763,-0.011051,-0.170469,0.043596,-0.805908,-0.063232,0.214111,0.102974,-0.013709,0.017289,1.000000,-0.000055,-0.000852,0.000218,-0.171616,-0.644852,0.215616,-0.712898
35038,NaN,10.769457,-1.138997,1.000779,0.271617,0.066733,1.059379,0.053016,-0.154670,0.050325,-0.808105,-0.061035,0.222656,0.107690,-0.011366,0.010088,1.000000,0.000265,-0.000773,0.000252,-0.171012,-0.645533,0.215851,-0.712356
35039,NaN,10.704982,-1.042905,0.270757,-0.380057,0.361924,0.933575,0.096165,-0.107426,0.045055,-0.801514,-0.065430,0.220459,0.107051,-0.010406,0.002760,1.000000,0.000481,-0.000537,0.000225,-0.170420,-0.645959,0.215750,-0.712142
35040,NaN,10.405622,-0.975652,0.324243,-0.329839,0.275822,0.634758,0.071621,-0.058438,0.031226,-0.803711,-0.065186,0.214111,0.104057,-0.009741,0.003269,1.000000,0.000358,-0.000292,0.000156,-0.169927,-0.646332,0.215771,-0.711915
35041,NaN,10.089120,-0.907274,0.561065,-0.128996,0.101216,0.331345,0.028458,-0.014515,0.007040,-0.812256,-0.065186,0.216309,0.100891,-0.009070,0.005617,1.000000,0.000142,-0.000073,0.000035,-0.169790,-0.646410,0.215710,-0.711895
