// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47653,NaN,20.112444,-5.329078,-2.894040,4.208890,-6.616342,9.675235,1.140381,0.277985,1.819079,-0.506592,0.704102,0.218994,0.201556,-0.051292,-0.029517,0.999941,0.005702,0.001390,0.009095,-0.485910,0.706283,0.093541,0.506267
47654,NaN,19.631559,-5.213058,-3.154288,4.093095,-7.023219,9.066721,1.010298,0.358482,1.667597,-0.494385,0.720947,0.208496,0.196683,-0.050330,-0.032152,0.999951,0.005051,0.001792,0.008338,-0.493827,0.703673,0.089291,0.502998
47655,NaN,18.232462,-4.721566,-3.252730,3.835360,-7.105676,7.510316,0.820555,0.400150,1.522675,-0.488281,0.729492,0.200195,0.182611,-0.045691,-0.033082,0.999961,0.004103,0.002001,0.007613,-0.500686,0.701310,0.085031,0.500248
47656,NaN,16.145834,-3.878888,-3.116523,3.563571,-6.840239,5.219038,0.574314,0.395200,1.406493,-0.479980,0.731689,0.194092,0.161663,-0.037562,-0.031594,0.999969,0.002872,0.001976,0.007032,-0.506354,0.699468,0.080523,0.497861
47657,NaN,14.069477,-3.126329,-2.747921,3.344165,-6.267189,3.025171,0.301402,0.334442,1.316018,-0.473877,0.742188,0.191895,0.140850,-0.030295,-0.027761,0.999976,0.001507,0.001672,0.006580,-0.510790,0.698403,0.075847,0.495554
47658,NaN,12.307190,-2.387808,-2.044297,3.445444,-5.478380,1.117174,0.077185,0.245060,1.236260,-0.471924,0.746582,0.187744,0.123191,-0.023109,-0.020603,0.999980,0.000386,0.001225,0.006181,-0.514190,0.698064,0.071092,0.493215
47659,NaN,10.739060,-1.767633,-1.543674,3.420940,-4.821232,-0.545195,-0.090209,0.165304,1.174956,-0.461670,0.752930,0.179443,0.107479,-0.017052,-0.015518,0.999982,-0.000451,0.000827,0.005875,-0.516807,0.698311,0.066368,0.490783
47660,NaN,9.317669,-1.572560,-1.430808,2.954922,-4.300382,-1.805609,-0.154970,0.087171,1.159142,-0.451172,0.759033,0.187500,0.093260,-0.015196,-0.014337,0.999983,-0.000775,0.000436,0.005796,-0.519115,0.698883,0.061727,0.488132
47661,NaN,8.213604,-1.618316,-1.264793,2.528906,-3.738901,-2.649839,-0.114593,-0.001861,1.178643,-0.443115,0.767578,0.181396,0.082230,-0.015706,-0.012638,0.999982,-0.000573,-0.000009,0.005893,-0.521565,0.699554,0.057359,0.485082
47662,NaN,7.402314,-1.504997,-0.986735,2.408384,-3.271197,-3.368215,0.008544,-0.074198,1.154533,-0.443115,0.771729,0.187256,0.074112,-0.014622,-0.009840,0.999983,0.000043,-0.000371,0.005773,-0.524350,0.700045,0.053558,0.481795
47663,NaN,6.638224,-0.909437,-0.852621,2.489377,-3.137622,-4.374127,0.274988,-0.143407,1.054737,-0.434814,0.773926,0.181152,0.066435,-0.008732,-0.008491,0.999985,0.001375,-0.000717,0.005274,-0.527792,0.699959,0.050930,0.478435
47664,NaN,5.846375,0.046342,-0.930690,2.614657,-3.296395,-5.647897,0.630171,-0.241608,0.897377,-0.426514,0.778076,0.179199,0.058472,0.000755,-0.009234,0.999984,0.003151,-0.001208,0.004487,-0.532059,0.699106,0.049968,0.475045
47665,NaN,5.049001,0.855363,-1.126155,2.570111,-3.456018,-6.822283,1.059149,-0.365958,0.667509,-0.418457,0.788818,0.168701,0.050481,0.008781,-0.011123,0.999979,0.005296,-0.001830,0.003338,-0.537229,0.697327,0.051149,0.471704
47666,NaN,4.426815,1.376330,-1.183406,2.539308,-3.436535,-7.660175,1.489681,-0.504136,0.414135,-0.418457,0.791016,0.156494,0.044269,0.013942,-0.011619,0.999967,0.007448,-0.002521,0.002071,-0.543237,0.694614,0.054614,0.468426
47667,NaN,3.999839,1.728120,-1.117414,2.596345,-3.313506,-8.227422,1.862578,-0.632073,0.140724,-0.420898,0.797363,0.148193,0.040021,0.017412,-0.010886,0.999951,0.009313,-0.003160,0.000704,-0.549821,0.691057,0.060229,0.465306
47668,NaN,3.933784,2.105710,-0.820177,3.008646,-3.145860,-8.534994,2.162818,-0.709816,-0.132585,-0.420654,0.793213,0.133789,0.039380,0.021117,-0.007834,0.999935,0.010814,-0.003549,-0.000663,-0.556719,0.686695,0.067718,0.462523
47669,NaN,4.114148,2.521969,-0.346836,3.681398,-2.922440,-8.666912,2.323859,-0.759475,-0.367266,-0.425049,0.795410,0.115479,0.041200,0.025181,-0.003019,0.999924,0.011619,-0.003797,-0.001836,-0.563534,0.681823,0.076489,0.460105
47670,NaN,4.479609,3.048195,-0.267916,4.311562,-3.113524,-8.742360,2.282414,-0.769825,-0.566788,-0.422607,0.789062,0.097168,0.044891,0.030381,-0.002159,0.999923,0.011412,-0.003849,-0.002834,-0.569655,0.676912,0.085896,0.458154
47671,NaN,4.771143,3.465335,-0.210800,4.825256,-3.234041,-8.776562,2.117531,-0.734640,-0.732962,-0.433350,0.793213,0.084717,0.047844,0.034497,-0.001567,0.999930,0.010587,-0.003673,-0.003665,-0.574772,0.672218,0.095342,0.456805
47672,NaN,4.871204,3.576827,-0.178472,5.017244,-3.192926,-8.723821,1.831158,-0.672950,-0.880594,-0.443848,0.789062,0.076660,0.048874,0.035567,-0.001294,0.999943,0.009156,-0.003365,-0.004403,-0.578542,0.668051,0.104482,0.456158
47673,NaN,5.245776,3.423571,-0.037819,5.226364,-3.089265,-8.269609,1.501489,-0.584182,-1.042922,-0.441650,0.782715,0.062500,0.052636,0.033962,0.000031,0.999954,0.007507,-0.002921,-0.005215,-0.580831,0.664480,0.113103,0.456409
47674,NaN,5.841298,2.944797,-0.013418,5.255981,-3.082766,-7.432943,1.090706,-0.474904,-1.198005,-0.456299,0.780762,0.066406,0.058588,0.029097,0.000164,0.999964,0.005453,-0.002374,-0.005990,-0.581411,0.661711,0.121027,0.457660
47675,NaN,6.460736,2.416657,-0.182935,5.141006,-3.253274,-6.556886,0.657161,-0.339437,-1.355618,-0.468750,0.774414,0.062500,0.064772,0.023734,-0.001641,0.999970,0.003286,-0.001697,-0.006778,-0.580243,0.659753,0.128026,0.460057
47676,NaN,6.963755,1.876918,-0.208756,4.986196,-3.259060,-5.741365,0.221688,-0.186160,-1.493952,-0.483154,0.761719,0.056396,0.069777,0.018251,-0.002002,0.999971,0.001108,-0.000931,-0.007470,-0.577380,0.658577,0.134089,0.463604
47677,NaN,7.481753,1.289249,-0.268909,4.753853,-3.290632,-4.884966,-0.170575,-0.029455,-1.628517,-0.491455,0.753418,0.060547,0.074920,0.012280,-0.002689,0.999966,-0.000853,-0.000147,-0.008142,-0.572987,0.658039,0.139164,0.468298
47678,NaN,7.875013,0.606670,-0.260610,4.383019,-3.184923,-4.059811,-0.513914,0.136775,-1.739609,-0.501953,0.751221,0.056641,0.078797,0.005375,-0.002674,0.999959,-0.002570,0.000684,-0.008698,-0.567271,0.657967,0.143385,0.474051
47679,NaN,8.094150,0.072254,-0.246741,4.001719,-3.053299,-3.468948,-0.831897,0.294209,-1.837563,-0.514404,0.742676,0.066895,0.080940,-0.000032,-0.002587,0.999948,-0.004159,0.001471,-0.009188,-0.560342,0.658293,0.146643,0.480794
47680,NaN,8.358673,-0.310965,-0.339732,3.677649,-3.071254,-2.948325,-1.106535,0.444986,-1.922635,-0.528564,0.725830,0.077393,0.083544,-0.003932,-0.003563,0.999936,-0.005533,0.002225,-0.009613,-0.552345,0.658883,0.149161,0.488405
47681,NaN,8.564122,-0.744233,-0.410850,3.273977,-3.023186,-2.450245,-1.343186,0.594796,-1.988007,-0.536865,0.719482,0.079346,0.085549,-0.008322,-0.004309,0.999924,-0.006716,0.002974,-0.009940,-0.543448,0.659623,0.150803,0.496810
47682,NaN,8.742453,-1.195220,-0.614038,2.756649,-3.057400,-1.984145,-1.577028,0.729241,-2.041209,-0.559814,0.708984,0.085693,0.087273,-0.012893,-0.006360,0.999910,-0.007885,0.003646,-0.010206,-0.533654,0.660508,0.151735,0.505885
47683,NaN,9.141937,-1.542416,-0.828494,2.382063,-3.196080,-1.401541,-1.797464,0.852075,-2.106060,-0.574219,0.698242,0.092041,0.091214,-0.016461,-0.008529,0.999895,-0.008987,0.004260,-0.010530,-0.522963,0.661497,0.151880,0.515620
47684,NaN,9.706495,-1.777230,-1.018623,2.137906,-3.392006,-0.739048,-2.011444,0.951383,-2.172661,-0.590820,0.689941,0.100098,0.096814,-0.018929,-0.010461,0.999879,-0.010057,0.004757,-0.010863,-0.511344,0.662583,0.151495,0.525890
47685,NaN,10.403633,-2.028780,-1.146379,1.928046,-3.550166,0.053338,-2.226293,1.022657,-2.251398,-0.609375,0.677246,0.112549,0.103739,-0.021587,-0.011759,0.999862,-0.011131,0.005113,-0.011256,-0.498734,0.663805,0.150489,0.536638
47686,NaN,11.059790,-2.253739,-1.228730,1.704598,-3.637633,0.806276,-2.471623,1.070276,-2.341809,-0.627930,0.660156,0.123047,0.110256,-0.023984,-0.012588,0.999841,-0.012357,0.005351,-0.011708,-0.484950,0.665236,0.149064,0.547780
47687,NaN,11.793964,-2.518453,-1.408053,1.381119,-3.773361,1.644506,-2.708820,1.087498,-2.463451,-0.648193,0.636963,0.129395,0.117538,-0.026827,-0.014364,0.999818,-0.013543,0.005437,-0.012317,-0.469897,0.666886,0.147199,0.559279
47688,NaN,12.589748,-3.019577,-1.662942,0.811356,-3.808250,2.645686,-2.879954,1.068021,-2.617186,-0.668945,0.620117,0.144043,0.125396,-0.032081,-0.016847,0.999796,-0.014399,0.005340,-0.013085,-0.453644,0.668609,0.145468,0.570970
47689,NaN,13.359766,-3.700187,-1.816489,0.122933,-3.576203,3.702252,-2.982749,1.007370,-2.785595,-0.682861,0.592529,0.152588,0.132971,-0.039129,-0.018263,0.999779,-0.014913,0.005036,-0.013927,-0.436334,0.670343,0.143972,0.582688
47690,NaN,14.093708,-4.348473,-1.727140,-0.427862,-3.068335,4.709938,-3.055318,0.911121,-2.985021,-0.707520,0.571289,0.161133,0.140186,-0.045844,-0.017223,0.999762,-0.015275,0.004555,-0.014924,-0.417930,0.672050,0.143195,0.594289
47691,NaN,14.830317,-4.951528,-1.492094,-0.867032,-2.386557,5.686014,-3.043352,0.790650,-3.207538,-0.731934,0.543701,0.167480,0.147423,-0.052110,-0.014725,0.999748,-0.015215,0.003953,-0.016036,-0.398614,0.673612,0.143264,0.605664
47692,NaN,15.762042,-5.489350,-1.158146,-1.166206,-1.632152,6.796376,-2.960377,0.640638,-3.445116,-0.747803,0.511963,0.182373,0.156605,-0.057765,-0.011243,0.999737,-0.014801,0.003203,-0.017224,-0.378547,0.674930,0.144733,0.616624
47693,NaN,16.859912,-5.918756,-0.781680,-1.350076,-0.863905,7.999992,-2.833014,0.460289,-3.659631,-0.767822,0.480225,0.199219,0.167460,-0.062365,-0.007335,0.999730,-0.014164,0.002301,-0.018297,-0.357915,0.676060,0.147459,0.626973
47694,NaN,17.905855,-6.162611,-0.282697,-1.357737,-0.020775,9.076107,-2.700163,0.278331,-3.874247,-0.789795,0.442139,0.203857,0.177816,-0.065111,-0.002212,0.999720,-0.013500,0.001392,-0.019369,-0.336730,0.676974,0.151695,0.636638
47695,NaN,18.877609,-6.285484,-0.050161,-1.521746,0.674495,10.012743,-2.489204,0.089542,-4.038416,-0.803467,0.407959,0.216553,0.187456,-0.066649,0.000228,0.999719,-0.012445,0.000448,-0.020190,-0.315403,0.677645,0.157267,0.645434
47696,NaN,19.296965,-6.777213,-0.108000,-2.226192,1.660794,10.449084,-2.046551,-0.078668,-4.125037,-0.810791,0.372070,0.227295,0.191517,-0.071738,-0.000284,0.999735,-0.010232,-0.000393,-0.020623,-0.294994,0.677699,0.164860,0.653088
47697,NaN,18.699414,-7.727793,-0.268901,-3.375610,3.136368,9.889300,-1.327697,-0.207667,-4.095308,-0.826416,0.331787,0.223877,0.185362,-0.081099,-0.001966,0.999768,-0.006638,-0.001038,-0.020475,-0.276861,0.676821,0.174687,0.659353
47698,NaN,17.190846,-9.066876,-0.157441,-4.572454,5.132668,8.365774,-0.303984,-0.301811,-3.968859,-0.843994,0.291504,0.228760,0.170066,-0.094058,-0.001176,0.999801,-0.001520,-0.001509,-0.019843,-0.262411,0.674629,0.187626,0.663937
47699,NaN,15.192867,-10.228550,0.124082,-5.522467,6.957150,6.203635,0.943747,-0.373453,-3.755133,-0.853760,0.268066,0.229004,0.149971,-0.105119,0.001030,0.999811,0.004718,-0.001867,-0.018774,-0.252705,0.670998,0.203896,0.666579
47700,NaN,13.039749,-10.427443,0.692008,-5.669365,7.966128,3.737696,2.198944,-0.418775,-3.460844,-0.861328,0.242676,0.225342,0.128553,-0.106579,0.006027,0.999788,0.010994,-0.002094,-0.017303,-0.248045,0.665939,0.223427,0.667142
47701,NaN,11.222154,-9.377054,1.255682,-5.029091,7.772808,1.576292,3.275610,-0.437474,-3.100253,-0.867188,0.227783,0.221436,0.110723,-0.095686,0.011243,0.999743,0.016377,-0.002187,-0.015500,-0.248034,0.659720,0.245176,0.665686
47702,NaN,10.132083,-7.726733,1.798855,-3.970635,6.995756,0.230767,4.059857,-0.456356,-2.696239,-0.870850,0.210938,0.213623,0.100225,-0.078970,0.016626,0.999701,0.020297,-0.002282,-0.013480,-0.251792,0.652698,0.268154,0.662329
47703,NaN,9.871907,-6.048745,2.379276,-2.801473,6.241745,-0.175259,4.450887,-0.462411,-2.282300,-0.879395,0.208740,0.207520,0.097963,-0.062121,0.022649,0.999685,0.022252,-0.002312,-0.011410,-0.258034,0.645378,0.290853,0.657503
47704,NaN,9.850903,-4.753124,3.012997,-1.796695,5.876245,-0.276410,4.395424,-0.457589,-1.905144,-0.878906,0.196045,0.205566,0.097979,-0.049116,0.029287,0.999711,0.021975,-0.002288,-0.009525,-0.265185,0.638253,0.312015,0.651887
47705,NaN,9.605596,-3.953055,3.527466,-1.161081,5.812125,-0.582316,3.858776,-0.444550,-1.590859,-0.880859,0.187500,0.207764,0.095656,-0.040966,0.034706,0.999780,0.019292,-0.002223,-0.007954,-0.271535,0.631979,0.330205,0.646402
47706,NaN,9.052112,-3.664617,3.852366,-0.958722,5.936713,-1.207939,2.999138,-0.427586,-1.344102,-0.880615,0.185547,0.201660,0.090188,-0.037827,0.038155,0.999863,0.014995,-0.002138,-0.006720,-0.275894,0.626984,0.344723,0.641825
47707,NaN,8.465633,-3.793834,3.989964,-1.131622,6.155801,-1.887883,1.954372,-0.391058,-1.132156,-0.886719,0.172852,0.201904,0.084361,-0.038805,0.039688,0.999934,0.009772,-0.001955,-0.005661,-0.277668,0.623565,0.355077,0.638739
47708,NaN,7.834820,-4.164433,3.832781,-1.600782,6.253620,-2.619238,0.851132,-0.342921,-0.924571,-0.882324,0.168457,0.201904,0.078088,-0.042169,0.038283,0.999979,0.004256,-0.001715,-0.004623,-0.276722,0.621826,0.361172,0.637426
47709,NaN,7.308106,-4.490836,3.426725,-2.116170,6.115309,-3.221564,-0.155136,-0.272039,-0.704579,-0.884277,0.164307,0.204102,0.072876,-0.045139,0.034401,0.999993,-0.000776,-0.001360,-0.003523,-0.273473,0.621645,0.363259,0.637819
47710,NaN,6.726952,-4.830513,3.055450,-2.554207,6.002090,-3.865243,-0.988600,-0.176956,-0.470345,-0.885986,0.155762,0.210449,0.067129,-0.048311,0.030853,0.999985,-0.004943,-0.000885,-0.002352,-0.268541,0.622703,0.361812,0.639702
47711,NaN,6.118568,-5.498462,2.755103,-3.159230,6.143614,-4.565300,-1.543203,-0.072677,-0.227443,-0.883789,0.153564,0.208496,0.061113,-0.054839,0.027997,0.999970,-0.007716,-0.000363,-0.001137,-0.262842,0.624591,0.357688,0.642542
47712,NaN,5.534128,-6.350308,2.697824,-3.719873,6.607708,-5.259596,-1.855465,0.020508,0.004168,-0.885742,0.145020,0.210449,0.055345,-0.063248,0.027560,0.999957,-0.009277,0.000103,0.000021,-0.257053,0.626954,0.351661,0.645900
47713,NaN,4.952293,-7.046531,2.560767,-4.175377,6.934761,-5.912711,-1.969190,0.070685,0.191329,-0.881348,0.145020,0.218750,0.049599,-0.070161,0.026282,0.999951,-0.009846,0.000353,0.000957,-0.251582,0.629577,0.344610,0.649294
47714,NaN,4.466625,-7.350506,2.337915,-4.379536,6.973482,-6.401696,-1.875310,0.072974,0.360718,-0.883545,0.145020,0.222900,0.044807,-0.073201,0.024050,0.999954,-0.009376,0.000365,0.001804,-0.246932,0.632308,0.337247,0.652285
47715,NaN,3.984510,-7.363832,2.124931,-4.367223,6.833680,-6.838758,-1.659891,0.051767,0.516932,-0.885986,0.155762,0.220703,0.040041,-0.073355,0.021849,0.999962,-0.008299,0.000259,0.002585,-0.243421,0.635051,0.330139,0.654572
47716,NaN,3.710313,-7.271447,1.994038,-4.257611,6.697263,-7.049569,-1.308706,0.012972,0.637954,-0.885986,0.151367,0.222656,0.037336,-0.072463,0.020413,0.999974,-0.006543,0.000065,0.003190,-0.241337,0.637660,0.323753,0.655995
47717,NaN,3.691442,-7.200641,1.967693,-4.136941,6.659937,-7.005913,-0.881341,-0.036160,0.766477,-0.881836,0.159912,0.226562,0.037186,-0.071777,0.020000,0.999983,-0.004407,-0.000181,0.003832,-0.240951,0.640087,0.318472,0.656358
47718,NaN,3.785378,-7.239266,2.029529,-4.062703,6.753147,-6.855682,-0.497022,-0.103346,0.896367,-0.879883,0.162109,0.228760,0.038167,-0.072171,0.020495,0.999987,-0.002485,-0.000517,0.004482,-0.242104,0.642472,0.314019,0.655749
47719,NaN,4.102053,-7.177353,2.047648,-3.974779,6.747648,-6.465470,-0.164202,-0.172944,1.023822,-0.877930,0.168457,0.224609,0.041369,-0.071545,0.020571,0.999986,-0.000821,-0.000865,0.005119,-0.244632,0.644852,0.310413,0.654190
47720,NaN,4.588483,-7.094192,2.010048,-3.924781,6.683666,-5.895286,0.114990,-0.238618,1.140223,-0.878662,0.187500,0.232422,0.046264,-0.070690,0.020115,0.999983,0.000575,-0.001193,0.005701,-0.248329,0.647282,0.307306,0.651860
47721,NaN,5.103743,-6.984092,1.812185,-3.967293,6.470709,-5.285059,0.309352,-0.287490,1.251041,-0.872559,0.193848,0.234375,0.051447,-0.069548,0.018088,0.999978,0.001547,-0.001437,0.006255,-0.252934,0.649759,0.304632,0.648874
47722,NaN,5.728087,-7.028257,1.621235,-4.108621,6.360264,-4.568551,0.418012,-0.311889,1.345810,-0.875000,0.208740,0.231934,0.057727,-0.069929,0.016156,0.999974,0.002090,-0.001559,0.006729,-0.258150,0.652311,0.301889,0.645532
47723,NaN,6.447498,-7.116060,0.918776,-4.618767,5.895754,-3.733355,0.489525,-0.302591,1.435617,-0.869141,0.217285,0.233887,0.064970,-0.070718,0.009112,0.999970,0.002448,-0.001513,0.007178,-0.263890,0.654819,0.299185,0.641921
47724,NaN,7.279692,-7.222473,0.535761,-4.906967,5.651873,-2.782679,0.833584,-0.269918,1.526934,-0.865479,0.234131,0.233643,0.073339,-0.071688,0.005157,0.999961,0.004168,-0.001350,0.007635,-0.271082,0.656882,0.297074,0.637783
47725,NaN,8.266240,-7.246332,1.047988,-4.517921,5.977435,-1.701321,1.165292,-0.231596,1.634464,-0.857666,0.253174,0.227295,0.083239,-0.071844,0.010156,0.999949,0.005826,-0.001158,0.008172,-0.279738,0.658451,0.295737,0.633031
47726,NaN,9.586387,-7.057345,1.850357,-3.754018,6.355771,-0.292345,1.320210,-0.164673,1.733909,-0.855957,0.270264,0.224854,0.096457,-0.069859,0.018120,0.999940,0.006601,-0.000823,0.008669,-0.289292,0.659692,0.294271,0.628110
47727,NaN,10.755091,-6.859985,2.273277,-3.215688,6.413543,0.977159,1.324512,-0.056587,1.829653,-0.850098,0.280762,0.222656,0.108167,-0.067761,0.022313,0.999936,0.006622,-0.000283,0.009148,-0.299279,0.660619,0.292476,0.623275
47728,NaN,11.636376,-6.443875,2.102681,-2.870925,5.841496,1.976268,1.225361,0.057081,1.945842,-0.853027,0.306396,0.220215,0.116990,-0.063430,0.020603,0.999934,0.006127,0.000285,0.009729,-0.309437,0.661450,0.289595,0.618762
47729,NaN,12.469051,-5.826017,1.691070,-2.481047,4.924076,2.910148,1.043433,0.176181,2.084865,-0.840820,0.323242,0.213867,0.125304,-0.057043,0.016501,0.999932,0.005217,0.000881,0.010424,-0.319547,0.662280,0.285654,0.614554
47730,NaN,13.227869,-5.297647,0.970534,-2.302581,3.779866,3.766178,0.778800,0.278355,2.238451,-0.839355,0.342529,0.203369,0.132874,-0.051528,0.009318,0.999929,0.003894,0.001392,0.011192,-0.329641,0.663225,0.280005,0.610792
47731,NaN,14.038796,-5.172515,0.152439,-2.432538,2.780994,4.685713,0.467836,0.353714,2.400032,-0.825439,0.363525,0.200928,0.140997,-0.050039,0.001157,0.999924,0.002339,0.001769,0.012000,-0.338968,0.664699,0.272889,0.607295
47732,NaN,15.013278,-5.134328,-0.647367,-2.537340,1.794818,5.759889,0.146743,0.400680,2.577864,-0.815674,0.389160,0.194336,0.150764,-0.049398,-0.006812,0.999915,0.000734,0.002003,0.012889,-0.347788,0.666730,0.263874,0.604058
47733,NaN,16.195724,-5.105730,-1.471992,-2.573332,0.736122,7.020449,-0.161653,0.407184,2.763528,-0.801514,0.410156,0.200195,0.162612,-0.048825,-0.015010,0.999902,-0.000808,0.002036,0.013817,-0.356075,0.669377,0.253459,0.600752
47734,NaN,17.298382,-4.779715,-2.219424,-2.270084,-0.494668,8.120097,-0.444018,0.371088,2.969127,-0.789795,0.439941,0.195557,0.173627,-0.045272,-0.022414,0.999886,-0.002220,0.001855,0.014845,-0.363927,0.672771,0.241303,0.597251
47735,NaN,18.425522,-4.514748,-2.880083,-1.883850,-1.668196,9.208814,-0.601291,0.285831,3.174690,-0.769531,0.463135,0.195312,0.184900,-0.042303,-0.028935,0.999868,-0.003006,0.001429,0.015873,-0.371659,0.676770,0.228297,0.593071
47736,NaN,19.913768,-4.268314,-3.726895,-1.476627,-3.086235,10.606035,-0.660123,0.201540,3.391566,-0.751465,0.499268,0.202881,0.199787,-0.039422,-0.037336,0.999850,-0.003300,0.001008,0.016957,-0.379649,0.681196,0.214263,0.588158
47737,NaN,22.413582,-3.669449,-4.932520,-0.719326,-5.235843,12.818750,-0.589891,0.128870,3.535732,-0.724854,0.524658,0.212891,0.224708,-0.032871,-0.049369,0.999839,-0.002949,0.000644,0.017678,-0.388093,0.685631,0.200227,0.582411
47738,NaN,24.915905,-2.660641,-6.475740,0.244711,-8.016761,14.792678,-0.303204,0.022666,3.580684,-0.698242,0.552002,0.222656,0.249576,-0.022239,-0.064750,0.999839,-0.001516,0.000113,0.017902,-0.397436,0.689651,0.186814,0.575783
47739,NaN,25.985184,-2.276132,-7.633683,0.742210,-9.910102,15.482538,0.208560,-0.140682,3.552597,-0.669434,0.572998,0.224609,0.260254,-0.018061,-0.076174,0.999841,0.001043,-0.000703,0.017762,-0.408168,0.692867,0.175436,0.567940
47740,NaN,25.308206,-2.652118,-8.131739,0.687849,-10.478619,14.749727,0.817184,-0.319714,3.509009,-0.646973,0.596436,0.224365,0.253621,-0.021743,-0.081008,0.999836,0.004086,-0.001598,0.017544,-0.420611,0.695097,0.166073,0.558880
47741,NaN,23.314253,-3.057035,-7.943856,0.621741,-10.149376,12.826596,1.370097,-0.462095,3.439172,-0.624023,0.609131,0.224121,0.233799,-0.026011,-0.079087,0.999826,0.006850,-0.002310,0.017195,-0.434506,0.696258,0.158914,0.548795
47742,NaN,21.070070,-2.873407,-7.300959,1.074598,-9.664831,10.457593,1.733046,-0.556427,3.372169,-0.601318,0.625977,0.217773,0.211341,-0.024544,-0.072647,0.999816,0.008665,-0.002782,0.016860,-0.449261,0.696596,0.152993,0.538063
47743,NaN,19.094428,-1.809228,-6.412358,2.262868,-9.419458,7.938204,1.843058,-0.609339,3.293867,-0.583008,0.647217,0.207275,0.191396,-0.014354,-0.063685,0.999817,0.009215,-0.003047,0.016468,-0.463975,0.696504,0.147843,0.527022
47744,NaN,17.165398,-0.264288,-5.262835,3.818580,-9.078256,5.200159,1.911506,-0.617908,3.207884,-0.566650,0.668213,0.194824,0.171823,0.000612,-0.052102,0.999821,0.009557,-0.003089,0.016038,-0.478534,0.695967,0.143035,0.515923
47745,NaN,14.842911,1.213630,-3.835289,5.160908,-8.188934,2.136174,2.046532,-0.568618,3.118079,-0.550537,0.687500,0.180176,0.148320,0.014838,-0.037788,0.999822,0.010232,-0.002843,0.015589,-0.493188,0.694660,0.138823,0.504917
47746,NaN,12.521931,2.451885,-2.738271,5.968809,-7.293571,-0.786680,2.152290,-0.451933,2.990875,-0.536133,0.702148,0.157471,0.124892,0.026679,-0.026821,0.999828,0.010761,-0.002260,0.014954,-0.507807,0.692469,0.134914,0.494386
47747,NaN,10.264970,3.227427,-2.008405,6.120184,-6.376126,-3.355345,2.250899,-0.340800,2.785844,-0.523926,0.717041,0.145020,0.102218,0.033922,-0.019534,0.999838,0.011254,-0.001704,0.013928,-0.522157,0.689379,0.131701,0.484524
47748,NaN,8.295519,3.444472,-1.561379,5.743286,-5.454141,-5.298428,2.359177,-0.274995,2.491341,-0.505615,0.734131,0.122314,0.082537,0.035655,-0.015084,0.999852,0.011795,-0.001375,0.012456,-0.536055,0.685443,0.129509,0.475437
47749,NaN,6.802470,3.948724,-1.198499,5.664189,-4.807780,-6.966540,2.312827,-0.252117,2.154804,-0.495361,0.744629,0.111816,0.067608,0.040352,-0.011436,0.999874,0.011564,-0.001261,0.010774,-0.548856,0.681168,0.128308,0.467230
47750,NaN,5.529254,4.876496,-0.942083,5.866674,-4.420461,-8.681725,2.134900,-0.244649,1.805561,-0.479004,0.761719,0.101562,0.054860,0.049358,-0.008829,0.999902,0.010674,-0.001223,0.009028,-0.560122,0.676991,0.127805,0.460013
47751,NaN,4.452809,5.706969,-0.481607,6.151680,-3.831354,-10.135637,1.878278,-0.273103,1.473428,-0.470459,0.763672,0.085205,0.044112,0.057437,-0.004217,0.999928,0.009391,-0.001365,0.007367,-0.569637,0.673267,0.127920,0.453719
47752,NaN,3.820226,6.194116,-0.056626,6.384532,-3.286536,-10.995620,1.502546,-0.317060,1.146395,-0.468750,0.776611,0.076660,0.037847,0.062160,-0.000040,0.999954,0.007513,-0.001585,0.005732,-0.577052,0.670427,0.128385,0.448392
47753,NaN,3.392324,6.287053,0.294044,6.397084,-2.761266,-11.416820,1.101326,-0.349689,0.840125,-0.464844,0.780762,0.064453,0.033653,0.062995,0.003346,0.999974,0.005507,-0.001748,0.004201,-0.582372,0.668571,0.129070,0.444068
47754,NaN,3.107032,6.104224,0.602971,6.262592,-2.263466,-11.525890,0.706757,-0.380363,0.544644,-0.462891,0.787109,0.062256,0.030892,0.061105,0.006304,0.999988,0.003534,-0.001902,0.002723,-0.585674,0.667717,0.129960,0.440739
47755,NaN,3.085846,5.831113,0.910711,6.206062,-1.857410,-11.358140,0.356794,-0.402183,0.238810,-0.460693,0.782959,0.064453,0.030770,0.058331,0.009273,0.999996,0.001784,-0.002011,0.001194,-0.587112,0.667725,0.131154,0.438454
47756,NaN,3.103871,5.500855,1.076992,6.066886,-1.596183,-11.115909,0.123446,-0.395352,-0.076452,-0.460693,0.782959,0.062256,0.031038,0.054990,0.010865,0.999998,0.000617,-0.001977,-0.000382,-0.587076,0.668191,0.132888,0.437268
