// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26894,NaN,3.468854,-3.095366,6.877084,-6.032243,2.052082,-4.492035,-0.205673,0.726502,-0.217836,-1.072021,0.041016,-0.214844,0.034904,-0.030921,0.068676,0.999992,-0.001028,0.003632,-0.001089,0.732962,-0.237603,-0.540163,-0.338431
26895,NaN,15.608472,-6.289336,8.706054,-7.222963,-1.703129,7.620095,-0.746765,0.867254,0.113439,-1.063721,0.047607,-0.221191,0.156496,-0.062481,0.086616,0.999983,-0.003734,0.004336,0.000567,0.735219,-0.238412,-0.535507,-0.340360
26896,NaN,31.446832,8.572012,14.735576,3.691514,8.482537,24.740288,-2.647858,0.343629,0.380224,-1.060059,0.066895,-0.212891,0.314553,0.088254,0.145658,0.999909,-0.013239,0.001718,0.001901,0.733565,-0.248557,-0.529232,-0.346432
26897,NaN,60.592086,9.544124,-0.559563,20.379741,-8.848617,47.362864,-0.081026,0.361657,1.992649,-1.054199,0.083984,-0.217285,0.604918,0.101469,-0.006730,0.999949,-0.000405,0.001808,0.009963,0.738596,-0.252521,-0.525288,-0.338795
26898,NaN,46.276344,5.740673,-11.748340,21.996986,-15.780249,29.930626,0.971668,1.498395,0.957330,-1.052490,0.090576,-0.238525,0.461584,0.060199,-0.120657,0.999949,0.004858,0.007492,0.004787,0.745344,-0.248895,-0.520161,-0.334583
26899,NaN,16.671459,-0.678030,1.330187,2.740612,-3.663418,6.287505,-0.140325,2.851400,-0.035501,-1.037598,0.088379,-0.263916,0.166880,-0.006802,0.010928,0.999898,-0.000702,0.014257,-0.000178,0.752555,-0.244245,-0.509354,-0.338472
26900,NaN,30.503059,-11.013763,40.733207,-24.816567,13.566348,33.901408,-0.230117,2.226223,-0.051858,-1.037842,0.092773,-0.278809,0.309512,-0.109751,0.404030,0.999937,-0.001151,0.011131,-0.000259,0.757811,-0.241196,-0.500616,-0.341952
26901,NaN,63.168449,15.579955,25.713775,13.623301,9.986529,58.073913,-0.012963,2.388744,-0.976297,-1.028809,0.073486,-0.312500,0.635446,0.152720,0.249553,0.999917,-0.000065,0.011943,-0.004881,0.762297,-0.234357,-0.492628,-0.348278
26902,NaN,22.167859,5.341030,-15.217725,19.026547,-14.030151,4.067035,2.194184,2.107858,-2.669198,-1.032471,0.047852,-0.316406,0.220764,0.052142,-0.153931,0.999795,0.010970,0.010539,-0.013345,0.765258,-0.215702,-0.491438,-0.355446
26903,NaN,5.343249,-15.329681,0.960637,-10.826348,-11.135133,-4.989388,-0.355852,0.688008,-1.832504,-1.029785,0.028564,-0.320557,0.052058,-0.153761,0.009699,0.999951,-0.001779,0.003440,-0.009162,0.763315,-0.211066,-0.490207,-0.364004
26904,NaN,6.703778,-10.740083,12.194612,-13.760717,-0.920728,1.086458,-0.899626,-0.160534,-0.788141,-1.029541,0.026367,-0.318359,0.066517,-0.107114,0.122482,0.999982,-0.004498,-0.000803,-0.003941,0.760526,-0.212855,-0.490002,-0.369042
26905,NaN,12.650890,-2.768629,10.236511,-5.099989,0.756653,5.868880,0.993099,-0.454659,-0.472220,-1.033691,0.020020,-0.312012,0.126209,-0.028493,0.102512,0.999982,0.004965,-0.002273,-0.002361,0.759664,-0.208669,-0.494029,-0.367837
26906,NaN,14.678534,0.823465,0.043833,4.083458,-4.576741,3.548300,2.323221,-0.950691,-0.244628,-1.037842,0.017822,-0.301514,0.146791,0.008044,0.001230,0.999920,0.011616,-0.004753,-0.001223,0.759231,-0.200972,-0.502125,-0.362007
26907,NaN,18.827965,-0.788684,3.989388,1.255843,-4.314520,8.917817,1.522420,-1.393360,0.219321,-1.035400,0.011230,-0.288818,0.188005,-0.007991,0.041144,0.999946,0.007612,-0.006967,0.001097,0.757672,-0.198214,-0.509894,-0.355884
26908,NaN,24.116386,-0.098270,7.831028,0.342629,-2.850073,15.380225,0.881953,-1.461318,0.492817,-1.043945,0.017822,-0.269775,0.240585,-0.000740,0.080066,0.999961,0.004410,-0.007306,0.002464,0.755669,-0.198721,-0.516487,-0.350307
26909,NaN,26.842635,1.032682,3.153422,4.616330,-5.770118,16.205080,0.768382,-1.065519,0.541458,-1.046143,0.017578,-0.259033,0.268224,0.010928,0.033005,0.999975,0.003842,-0.005328,0.002707,0.754615,-0.199111,-0.521287,-0.345212
26910,NaN,22.378096,-0.972495,0.644044,3.752677,-7.157222,11.087742,0.754130,-0.719444,0.599110,-1.046387,0.026123,-0.250732,0.223784,-0.009081,0.007210,0.999982,0.003771,-0.003597,0.002996,0.754513,-0.199064,-0.524694,-0.340264
26911,NaN,15.413877,-0.448531,1.551613,1.988360,-3.899640,5.054486,0.606472,-1.053599,0.583746,-1.054932,0.030518,-0.240234,0.154067,-0.004084,0.016315,0.999977,0.003032,-0.005268,0.002919,0.753247,-0.200240,-0.529109,-0.335510
26912,NaN,13.179130,0.150688,1.929087,1.598157,-2.399055,3.191895,0.522977,-1.764125,0.434883,-1.059082,0.030518,-0.227539,0.131611,0.001741,0.020457,0.999955,0.002615,-0.008820,0.002174,0.749802,-0.202371,-0.536168,-0.330708
26913,NaN,12.280828,0.207036,1.377198,1.662836,-2.266480,2.222646,0.567292,-2.341582,0.218205,-1.061035,0.030273,-0.195801,0.122633,0.002162,0.015215,0.999927,0.002836,-0.011708,0.001091,0.744299,-0.204865,-0.545630,-0.326095
26914,NaN,11.417531,0.015577,1.062339,1.378196,-2.172587,1.361467,0.627651,-2.621348,0.100285,-1.065186,0.030273,-0.168213,0.114023,0.000177,0.012119,0.999909,0.003138,-0.013106,0.000501,0.737889,-0.207057,-0.556252,-0.321296
26915,NaN,10.579931,-0.242075,1.221129,0.739321,-1.843449,0.653133,0.608271,-2.616246,0.095079,-1.069092,0.025879,-0.140625,0.105629,-0.002410,0.013586,0.999910,0.003041,-0.013081,0.000475,0.731213,-0.209454,-0.566739,-0.316643
26916,NaN,9.505609,-0.185262,0.624267,0.847349,-1.781281,-0.491468,0.609075,-2.462634,0.072095,-1.071289,0.032227,-0.121826,0.094970,-0.001840,0.007407,0.999919,0.003045,-0.012313,0.000360,0.724930,-0.211313,-0.576583,-0.312050
26917,NaN,8.352578,0.505685,0.843824,0.856883,-0.747720,-1.479830,0.715375,-2.385875,0.099191,-1.075439,0.027832,-0.096191,0.083415,0.005066,0.009452,0.999922,0.003577,-0.011929,0.000496,0.718792,-0.212909,-0.586200,-0.307209
26918,NaN,7.029864,0.457700,1.052682,0.378335,-0.261003,-2.704733,0.807012,-2.300552,0.134814,-1.073242,0.030029,-0.075195,0.070168,0.004580,0.011353,0.999925,0.004035,-0.011502,0.000674,0.713064,-0.213922,-0.595517,-0.301888
26919,NaN,5.188300,0.394863,0.953729,0.100087,0.054626,-4.524059,0.738894,-2.380959,0.186484,-1.077393,0.029785,-0.049805,0.051761,0.003960,0.010169,0.999922,0.003694,-0.011904,0.000932,0.706888,-0.215601,-0.604876,-0.296565
26920,NaN,4.698610,0.593748,1.473915,-0.277803,0.710658,-4.911829,0.606654,-2.429993,0.253456,-1.077393,0.031982,-0.024414,0.046795,0.005951,0.015327,0.999921,0.003033,-0.012150,0.001267,0.700515,-0.217809,-0.614040,-0.291192
26921,NaN,4.277479,0.954103,1.695449,-0.313426,1.264837,-5.297990,0.530774,-2.425851,0.246491,-1.077393,0.040527,0.005127,0.042553,0.009548,0.017497,0.999922,0.002654,-0.012129,0.001232,0.693865,-0.220375,-0.622991,-0.286126
26922,NaN,3.653208,1.232788,1.863966,-0.365051,1.731743,-5.913077,0.519993,-2.375523,0.252991,-1.079346,0.033936,0.021973,0.036291,0.012325,0.019104,0.999925,0.002600,-0.011877,0.001265,0.687351,-0.222741,-0.631648,-0.280991
26923,NaN,3.249833,1.015702,1.774403,-0.529672,1.615934,-6.370445,0.651296,-2.358640,0.265051,-1.079346,0.040283,0.049561,0.032272,0.010141,0.018159,0.999924,0.003256,-0.011793,0.001325,0.680886,-0.224751,-0.640323,-0.275442
26924,NaN,2.967418,1.129309,1.397612,-0.244352,1.532756,-6.710344,0.858693,-2.373258,0.337268,-1.075439,0.051025,0.066406,0.029486,0.011282,0.014375,0.999919,0.004293,-0.011866,0.001686,0.674664,-0.226158,-0.649151,-0.268856
26925,NaN,2.791342,0.802875,1.069838,-0.271373,1.136983,-6.946701,0.891661,-2.330639,0.412012,-1.071045,0.048828,0.091797,0.027769,0.008037,0.011058,0.999920,0.004458,-0.011653,0.002060,0.668566,-0.227682,-0.657690,-0.261962
26926,NaN,2.912479,0.560376,1.207386,-0.588480,1.086645,-6.858592,1.073779,-2.368996,0.501998,-1.071045,0.059326,0.114990,0.028965,0.005610,0.012448,0.999912,0.005369,-0.011845,0.002510,0.662599,-0.228826,-0.666384,-0.254034
26927,NaN,3.630632,0.793389,0.793095,-0.192974,1.035131,-6.161593,1.009384,-2.274334,0.491032,-1.066895,0.063477,0.138184,0.036193,0.007981,0.008383,0.999920,0.005047,-0.011371,0.002455,0.656719,-0.230045,-0.674582,-0.246454
26928,NaN,4.350026,0.949313,0.680225,-0.093113,1.142206,-5.456939,0.834528,-1.985170,0.432853,-1.060547,0.065674,0.163330,0.043409,0.009557,0.007273,0.999940,0.004173,-0.009926,0.002164,0.651479,-0.231197,-0.681587,-0.239920
26929,NaN,5.531624,0.768051,-0.018443,0.216639,0.641251,-4.269223,0.573019,-1.840840,0.358088,-1.054443,0.076416,0.178223,0.055301,0.007779,0.000347,0.999952,0.002865,-0.009204,0.001790,0.646248,-0.232784,-0.687822,-0.234683
26930,NaN,6.279287,0.453767,-0.513747,0.290831,0.183600,-3.505559,0.256640,-1.804695,0.286687,-1.048096,0.084717,0.192871,0.062829,0.004634,-0.004565,0.999957,0.001283,-0.009023,0.001433,0.640652,-0.235049,-0.693589,-0.230764
26931,NaN,7.234225,-0.091675,-0.704314,-0.046741,-0.242304,-2.547962,0.052144,-1.724730,0.285201,-1.046143,0.086914,0.218262,0.072401,-0.000812,-0.006419,0.999962,0.000261,-0.008624,0.001426,0.635021,-0.237879,-0.698811,-0.227652
26932,NaN,7.815503,-0.392806,-0.312079,-0.667180,-0.116729,-2.010519,0.021034,-1.499138,0.304514,-1.039551,0.084717,0.224609,0.078181,-0.003809,-0.002535,0.999971,0.000105,-0.007496,0.001523,0.630139,-0.240576,-0.703209,-0.224822
26933,NaN,8.198372,-0.961338,0.090153,-1.435008,-0.205932,-1.685994,0.126315,-1.166012,0.330915,-1.035400,0.086914,0.235107,0.081992,-0.009478,0.001374,0.999981,0.000632,-0.005830,0.001655,0.626539,-0.242675,-0.706611,-0.221944
26934,NaN,8.592126,-0.968426,0.879610,-2.137622,0.371402,-1.396726,0.208148,-0.787799,0.310597,-1.035400,0.093262,0.245605,0.085901,-0.009560,0.009124,0.999990,0.001041,-0.003939,0.001553,0.624349,-0.243992,-0.708924,-0.219279
