// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57940,NaN,2.674992,1.925639,3.509902,-1.050574,0.601743,-5.152555,0.046989,-1.385064,0.623308,-0.540039,-0.225098,-0.811035,0.026446,0.019331,0.035287,0.999971,0.000235,-0.006925,0.003117,0.895653,0.138818,-0.421568,-0.028572
57941,NaN,2.580645,1.106375,2.762872,-0.554968,0.013577,-5.912854,0.238971,-1.530610,0.797852,-0.554932,-0.227051,-0.804688,0.025550,0.011133,0.027838,0.999962,0.001195,-0.007653,0.003989,0.892332,0.137962,-0.429021,-0.025535
57942,NaN,2.761083,0.373700,2.504324,-0.253684,-0.649242,-6.131840,0.409256,-1.611987,0.949472,-0.567627,-0.220703,-0.787598,0.027390,0.003816,0.025272,0.999954,0.002046,-0.008060,0.004747,0.888651,0.137504,-0.436956,-0.021498
57943,NaN,3.162718,-0.134790,2.741487,-0.216905,-1.241413,-5.819177,0.477550,-1.660947,1.068661,-0.588867,-0.220703,-0.783447,0.031405,-0.001246,0.027673,0.999948,0.002388,-0.008305,0.005343,0.884753,0.137085,-0.445126,-0.016826
57944,NaN,3.509090,-0.396210,2.950415,-0.221829,-1.574001,-5.494301,0.338563,-1.649990,1.131306,-0.601807,-0.218750,-0.772705,0.034868,-0.003815,0.029786,0.999949,0.001693,-0.008250,0.005656,0.880876,0.135881,-0.453261,-0.012165
57945,NaN,3.870374,-0.609484,3.471873,-0.486125,-1.920782,-4.967204,-0.033736,-1.663164,1.165802,-0.614746,-0.205811,-0.764404,0.038448,-0.005864,0.035040,0.999948,-0.000169,-0.008316,0.005829,0.877145,0.132961,-0.461378,-0.008215
57946,NaN,4.526747,-0.503921,4.029449,-0.672113,-1.985352,-4.104172,-0.489586,-1.729394,1.170898,-0.629883,-0.197266,-0.758057,0.044945,-0.004676,0.040696,0.999942,-0.002448,-0.008647,0.005854,0.873456,0.127992,-0.469748,-0.005324
57947,NaN,5.378184,-0.019975,4.263158,-0.562651,-1.606645,-3.164386,-0.837983,-1.754947,1.130319,-0.649170,-0.186523,-0.747559,0.053404,0.000283,0.043101,0.999937,-0.004190,-0.008775,0.005651,0.869835,0.121602,-0.478110,-0.003458
57948,NaN,5.644961,0.136881,4.069064,-0.407222,-1.363398,-2.999845,-0.865425,-1.815506,1.088243,-0.662598,-0.167236,-0.737061,0.056068,0.001852,0.041193,0.999935,-0.004327,-0.009077,0.005441,0.865960,0.115151,-0.486673,-0.001863
57949,NaN,6.239479,0.739135,4.134631,-0.359775,-0.779175,-2.340498,-0.523139,-1.906738,1.106374,-0.673340,-0.163086,-0.728516,0.061954,0.007844,0.041918,0.999936,-0.002616,-0.009533,0.005532,0.861564,0.110147,-0.495555,0.000578
57950,NaN,7.394246,1.430068,4.372784,-0.220914,-0.201445,-1.109321,-0.031224,-1.945460,1.178523,-0.688477,-0.150146,-0.715820,0.073426,0.014741,0.044441,0.999935,-0.000156,-0.009727,0.005892,0.856678,0.107042,-0.504603,0.004541
57951,NaN,9.026729,1.778524,4.110660,0.566175,0.092227,0.247593,0.532671,-1.885912,1.247492,-0.716064,-0.148193,-0.700928,0.089761,0.018235,0.042003,0.999933,0.002663,-0.009429,0.006237,0.851536,0.106190,-0.513327,0.010239
57952,NaN,10.549821,2.489938,4.521229,0.605127,0.626115,1.899549,1.079581,-1.765973,1.226721,-0.724365,-0.150391,-0.688232,0.104938,0.025296,0.046276,0.999928,0.005398,-0.008830,0.006133,0.846281,0.107672,-0.521455,0.017330
57953,NaN,10.827028,3.815969,5.463901,-0.540481,1.736861,2.770074,1.363211,-1.580346,1.104426,-0.737061,-0.152588,-0.675537,0.107621,0.038378,0.055752,0.999930,0.006816,-0.007902,0.005522,0.841259,0.110667,-0.528606,0.024725
57954,NaN,9.470534,4.105993,5.941781,-1.849139,2.020475,1.778218,1.214967,-1.436812,0.993889,-0.747559,-0.156738,-0.662842,0.094070,0.041164,0.060345,0.999943,0.006075,-0.007184,0.004969,0.836593,0.113277,-0.535068,0.031356
57955,NaN,7.262241,3.146235,5.782566,-2.678741,1.269641,-0.469952,0.676901,-1.551540,0.846460,-0.758301,-0.150391,-0.647949,0.072037,0.031571,0.058493,0.999955,0.003384,-0.007758,0.004232,0.831874,0.114060,-0.541932,0.035847
57956,NaN,7.021308,1.810773,5.074321,-2.067852,0.156438,-1.208991,0.234749,-1.753829,0.690848,-0.768799,-0.148438,-0.635254,0.069701,0.018289,0.051377,0.999955,0.001174,-0.008769,0.003454,0.826802,0.113430,-0.549598,0.038387
57957,NaN,8.006373,0.914456,4.221029,-0.913503,-0.565124,-0.779479,0.180434,-1.852048,0.640673,-0.785889,-0.146240,-0.620361,0.079638,0.009362,0.042957,0.999952,0.000902,-0.009260,0.003203,0.821433,0.112743,-0.557581,0.040498
57958,NaN,8.270005,1.096799,2.983957,0.097886,-0.109714,-0.954024,0.356066,-1.831286,0.569555,-0.796631,-0.139893,-0.609863,0.082391,0.011149,0.030615,0.999952,0.001780,-0.009156,0.002848,0.815949,0.112939,-0.565365,0.042828
57959,NaN,8.606088,1.182980,2.737604,0.249705,0.014269,-0.708106,0.487890,-1.867476,0.592987,-0.811279,-0.144287,-0.590820,0.085765,0.012016,0.028207,0.999949,0.002439,-0.009337,0.002965,0.810211,0.113624,-0.573210,0.045588
57960,NaN,8.383337,1.378227,3.145200,-0.417332,0.122705,-0.763908,0.484112,-1.778051,0.631064,-0.819824,-0.139893,-0.575928,0.083505,0.013969,0.032229,0.999953,0.002421,-0.008890,0.003155,0.804633,0.114132,-0.580674,0.048551
57961,NaN,8.730047,1.008991,3.054278,-0.317926,-0.221230,-0.517105,0.217811,-1.747149,0.691785,-0.826416,-0.129395,-0.563232,0.086994,0.010357,0.031315,0.999955,0.001089,-0.008736,0.003459,0.799217,0.113395,-0.588043,0.050985
57962,NaN,9.301177,0.525912,2.463415,0.336242,-0.552787,-0.198330,-0.083626,-1.629786,0.661589,-0.837158,-0.127197,-0.556885,0.092789,0.005577,0.025389,0.999961,-0.000418,-0.008149,0.003308,0.794249,0.111481,-0.594967,0.052487
57963,NaN,9.478218,0.049118,2.225219,0.552040,-0.943205,-0.138273,-0.090873,-1.483118,0.528488,-0.849609,-0.129395,-0.541992,0.094612,0.000752,0.022954,0.999969,-0.000454,-0.007416,0.002642,0.789708,0.109911,-0.601181,0.053505
57964,NaN,10.282499,-0.019081,3.257031,-0.325787,-1.280027,0.892094,-0.147038,-1.189720,0.282681,-0.851807,-0.125000,-0.533691,0.102629,-0.000021,0.033181,0.999981,-0.000735,-0.005949,0.001413,0.786097,0.108752,-0.606099,0.053556
57965,NaN,10.379553,-0.237680,4.413970,-1.461927,-1.765561,1.233550,-0.319645,-0.913546,0.082392,-0.858398,-0.120850,-0.522949,0.103593,-0.002263,0.044617,0.999988,-0.001598,-0.004568,0.000412,0.783455,0.107465,-0.609837,0.052431
57966,NaN,11.785405,-1.517777,6.162735,-2.613616,-3.481286,2.845377,-0.567278,-1.022231,-0.051616,-0.866943,-0.116455,-0.518799,0.117533,-0.015032,0.062271,0.999983,-0.002836,-0.005111,-0.000258,0.780618,0.105620,-0.613988,0.049983
57967,NaN,15.864472,-2.730197,7.209544,-2.553945,-5.097958,6.878538,-1.023617,-1.080792,-0.093087,-0.864746,-0.114502,-0.508301,0.158239,-0.027003,0.073090,0.999972,-0.005118,-0.005404,-0.000465,0.777826,0.102154,-0.618420,0.045923
57968,NaN,17.869419,-3.378407,4.005578,0.918579,-5.140345,8.062053,-1.122132,-0.430736,-0.151364,-0.864746,-0.114502,-0.510498,0.178582,-0.033692,0.040630,0.999982,-0.005611,-0.002154,-0.000757,0.777067,0.098294,-0.620296,0.041679
57969,NaN,15.491738,-3.638183,0.757704,3.459491,-4.608862,5.039741,0.322417,-0.255787,-0.121224,-0.871094,-0.118652,-0.503906,0.154885,-0.036488,0.007716,0.999998,0.001612,-0.001279,-0.000606,0.776123,0.099952,-0.621185,0.042099
57970,NaN,13.976712,-2.682187,2.418350,1.325629,-3.950525,4.008565,1.557992,-0.478594,0.178880,-0.875244,-0.120850,-0.499756,0.139733,-0.026886,0.024309,0.999966,0.007790,-0.002393,0.000894,0.773771,0.105482,-0.622817,0.047436
57971,NaN,11.676878,-0.460108,0.019945,2.645961,-1.106159,1.515891,1.772268,0.104632,0.370527,-0.868652,-0.131592,-0.503906,0.116777,-0.004386,0.000099,0.999959,0.008861,0.000523,0.001853,0.773026,0.111132,-0.622185,0.054459
57972,NaN,11.530031,1.224007,-2.337390,4.489454,1.176454,1.066788,1.527108,0.535784,0.530407,-0.868652,-0.129395,-0.499756,0.115204,0.012725,-0.023587,0.999964,0.007635,0.002679,0.002652,0.773650,0.115164,-0.620007,0.061597
57973,NaN,11.335660,2.153015,-0.460162,2.458577,1.695594,1.341877,1.015376,0.413253,0.575483,-0.875000,-0.127441,-0.501709,0.113284,0.021880,-0.004725,0.999981,0.005077,0.002066,0.002877,0.774137,0.117154,-0.618439,0.067224
57974,NaN,9.783294,3.130424,0.931589,0.552600,2.398835,0.203310,0.748240,0.393404,0.604540,-0.866699,-0.125244,-0.506104,0.097756,0.031565,0.009241,0.999986,0.003741,0.001967,0.003023,0.774668,0.117974,-0.617061,0.072154
57975,NaN,9.018770,3.541336,1.241531,-0.027105,2.785727,-0.450024,0.412185,0.189619,0.554511,-0.870850,-0.123047,-0.503906,0.090101,0.035638,0.012403,0.999994,0.002061,0.000948,0.002773,0.774788,0.117767,-0.616525,0.075701
57976,NaN,9.723762,3.898576,0.276830,0.933338,3.419692,0.049437,-0.018837,0.075737,0.415114,-0.868896,-0.123047,-0.503906,0.097157,0.039188,0.002728,0.999998,-0.000094,0.000379,0.002076,0.774842,0.116314,-0.616531,0.077336
57977,NaN,11.228541,4.077366,0.452047,1.053040,3.544059,1.555692,-0.375537,-0.178120,0.274161,-0.866699,-0.120850,-0.501953,0.112225,0.040936,0.004544,0.999997,-0.001878,-0.000891,0.001371,0.774386,0.114059,-0.617547,0.077153
57978,NaN,13.894872,4.335286,1.891026,0.206098,3.366863,4.472262,-0.665807,-0.447664,0.074017,-0.875488,-0.114502,-0.499756,0.138890,0.043468,0.019077,0.999992,-0.003329,-0.002238,0.000370,0.773308,0.111396,-0.619623,0.075184
57979,NaN,16.311963,3.654776,2.147885,0.628334,2.584261,6.829953,-0.645643,-0.448085,-0.171299,-0.879639,-0.116699,-0.499756,0.163102,0.036478,0.021726,0.999992,-0.003228,-0.002240,-0.000856,0.772320,0.109574,-0.621522,0.072288
57980,NaN,18.217992,2.749758,2.446648,0.923557,1.542353,8.686229,-0.139940,-0.496187,-0.258609,-0.879639,-0.112305,-0.493408,0.182154,0.027279,0.024899,0.999996,-0.000700,-0.002481,-0.001293,0.770904,0.109982,-0.623397,0.070624
57981,NaN,17.457354,3.537610,2.875666,0.102279,2.145154,8.101847,0.210302,-0.325490,-0.315149,-0.881592,-0.118652,-0.495605,0.174582,0.035071,0.029078,0.999997,0.001052,-0.001627,-0.001576,0.769865,0.111866,-0.624425,0.069902
57982,NaN,13.389914,1.898011,2.425113,0.058175,0.753330,3.906000,0.466752,0.050270,-0.226115,-0.877197,-0.120850,-0.489258,0.133927,0.018772,0.024261,0.999997,0.002334,0.000251,-0.001131,0.769804,0.114297,-0.623988,0.070542
57983,NaN,10.513283,1.227941,2.456291,-0.397118,0.165352,1.044808,0.689506,0.194066,-0.105431,-0.877197,-0.127441,-0.493408,0.105163,0.012139,0.024503,0.999993,0.003448,0.000970,-0.000527,0.770031,0.117187,-0.622958,0.072415
57984,NaN,8.811882,0.555762,2.947756,-1.047951,-0.584640,-0.581909,0.769742,-0.189209,-0.099009,-0.883545,-0.129395,-0.489014,0.088094,0.005400,0.029582,0.999992,0.003849,-0.000946,-0.000495,0.768985,0.120486,-0.623391,0.074353
57985,NaN,8.075240,1.218279,3.529239,-1.955752,-0.112623,-1.134476,0.672369,-0.478313,0.163187,-0.883301,-0.129639,-0.484863,0.080658,0.012129,0.035526,0.999991,0.003362,-0.002392,0.000816,0.767004,0.122716,-0.625097,0.076804
57986,NaN,7.849848,2.264023,1.846479,-0.747239,1.368724,-1.583259,0.106463,-0.400210,0.237675,-0.885498,-0.129639,-0.478516,0.078434,0.022724,0.018634,0.999997,0.000532,-0.002001,0.001188,0.765561,0.122471,-0.626786,0.077827
57987,NaN,7.940573,1.259043,0.093587,1.164042,0.911443,-1.909468,-0.402163,-0.267027,0.185095,-0.887695,-0.125244,-0.474365,0.079393,0.012666,0.001016,0.999997,-0.002011,-0.001335,0.000925,0.764878,0.120432,-0.628100,0.077127
57988,NaN,8.268130,0.283276,0.103878,1.460582,-0.024627,-1.669037,-0.500472,-0.215086,0.248742,-0.892090,-0.125244,-0.474365,0.082677,0.002938,0.001120,0.999996,-0.002502,-0.001075,0.001244,0.764363,0.117777,-0.629316,0.076414
57989,NaN,9.016009,0.466077,1.510205,0.207619,-0.238958,-0.664680,-0.333863,-0.196956,0.312260,-0.888184,-0.112305,-0.478516,0.090138,0.004827,0.015183,0.999997,-0.001669,-0.000985,0.001561,0.763800,0.115569,-0.630402,0.076457
57990,NaN,9.267326,0.648124,2.377345,-0.634921,-0.279575,-0.248495,-0.266335,-0.141317,0.269252,-0.892334,-0.114502,-0.476562,0.092648,0.006638,0.023830,0.999998,-0.001332,-0.000707,0.001346,0.763370,0.113706,-0.631246,0.076590
57991,NaN,8.861368,-0.087915,2.755976,-0.900426,-1.058546,-0.636869,-0.028308,-0.184578,0.202972,-0.892334,-0.114502,-0.472168,0.088589,-0.000785,0.027642,0.999999,-0.000142,-0.000923,0.001015,0.762707,0.113004,-0.632100,0.077187
57992,NaN,8.731272,-0.289952,3.253191,-1.367089,-1.377794,-0.694840,0.371612,-0.277646,0.177506,-0.898438,-0.118896,-0.472168,0.087270,-0.002883,0.032648,0.999997,0.001858,-0.001388,0.000888,0.761514,0.113935,-0.633157,0.078914
57993,NaN,8.722609,-0.092571,3.679008,-1.849378,-1.310241,-0.620812,0.610474,-0.300884,0.218077,-0.896484,-0.114502,-0.461670,0.087172,-0.000943,0.036918,0.999994,0.003052,-0.001504,0.001090,0.760105,0.115664,-0.634205,0.081522
57994,NaN,8.408377,0.236097,3.663598,-2.004178,-0.995665,-0.914914,0.796764,-0.226916,0.223664,-0.896484,-0.114502,-0.459473,0.084040,0.002309,0.036741,0.999991,0.003984,-0.001135,0.001118,0.758786,0.118056,-0.634913,0.084812
57995,NaN,8.309862,0.887226,3.701963,-2.255985,-0.399159,-0.964148,0.936366,-0.117575,0.210445,-0.900635,-0.121094,-0.457275,0.083068,0.008786,0.037110,0.999988,0.004682,-0.000588,0.001052,0.757743,0.120965,-0.635102,0.088528
57996,NaN,8.220632,1.344119,3.676457,-2.391105,0.023979,-1.027259,1.010848,-0.012373,0.188468,-0.894043,-0.123291,-0.457275,0.082191,0.013333,0.036837,0.999987,0.005054,-0.000062,0.000942,0.756962,0.124163,-0.634853,0.092485
57997,NaN,8.015696,1.869784,3.576863,-2.495687,0.534584,-1.208785,0.991868,0.120095,0.168983,-0.896240,-0.123047,-0.459473,0.080163,0.018588,0.035813,0.999987,0.004959,0.000600,0.000845,0.756621,0.127300,-0.634061,0.096362
57998,NaN,7.487160,2.242051,3.650904,-2.769402,0.851739,-1.687518,0.825542,0.276708,0.110990,-0.895996,-0.127441,-0.459473,0.074910,0.022311,0.036498,0.999990,0.004128,0.001384,0.000555,0.756892,0.129895,-0.632709,0.099606
57999,NaN,7.189643,2.965006,3.581613,-2.974497,1.546503,-1.934183,0.589078,0.350643,0.076041,-0.891846,-0.129639,-0.461670,0.071948,0.029572,0.035777,0.999994,0.002945,0.001753,0.000380,0.757558,0.131686,-0.631159,0.102000
58000,NaN,7.047112,3.614797,2.842222,-2.506623,2.398051,-2.146337,0.390519,0.403865,0.055078,-0.894043,-0.127441,-0.461670,0.070518,0.036112,0.028350,0.999996,0.001953,0.002019,0.000275,0.758525,0.132745,-0.629490,0.103736
58001,NaN,7.102408,3.651666,1.924831,-1.638038,2.738624,-2.242974,0.312685,0.470725,0.050927,-0.889648,-0.129639,-0.465820,0.071060,0.036505,0.019138,0.999996,0.001563,0.002354,0.000255,0.759751,0.133503,-0.627598,0.105241
58002,NaN,6.924887,3.243675,1.638200,-1.251154,2.457788,-2.494694,0.359804,0.489891,0.061127,-0.885498,-0.131592,-0.472168,0.069279,0.032429,0.016271,0.999995,0.001799,0.002449,0.000306,0.760989,0.134370,-0.625620,0.106957
58003,NaN,6.695082,2.938053,1.878659,-1.397466,2.093939,-2.695938,0.449490,0.432297,0.060399,-0.891846,-0.131836,-0.467773,0.066982,0.029359,0.018708,0.999995,0.002247,0.002161,0.000302,0.761985,0.135637,-0.623797,0.108899
58004,NaN,6.814945,2.780873,2.208574,-1.607642,1.833491,-2.525144,0.467254,0.426912,0.049109,-0.887451,-0.135986,-0.476318,0.068190,0.027774,0.022005,0.999995,0.002336,0.002135,0.000246,0.762944,0.136996,-0.621980,0.110862
58005,NaN,6.858972,2.853647,2.162078,-1.559995,1.917795,-2.481125,0.375834,0.461860,0.009631,-0.889404,-0.138184,-0.480469,0.068638,0.028499,0.021516,0.999996,0.001879,0.002309,0.000048,0.764095,0.138121,-0.620038,0.112400
58006,NaN,7.000371,2.311741,1.729444,-0.924014,1.564042,-2.461481,0.296223,0.451821,-0.012588,-0.887451,-0.140137,-0.486816,0.070044,0.023088,0.017170,0.999996,0.001481,0.002259,-0.000063,0.765273,0.139014,-0.618164,0.113605
58007,NaN,7.582646,1.974487,1.230485,-0.200513,1.431822,-2.014046,0.173361,0.460906,-0.016636,-0.883057,-0.138184,-0.480469,0.075856,0.019728,0.012147,0.999997,0.000867,0.002305,-0.000083,0.766565,0.139444,-0.616314,0.114414
58008,NaN,7.769280,1.596969,1.152731,0.073919,1.116707,-1.876177,-0.019212,0.458838,-0.036303,-0.883057,-0.142334,-0.489014,0.077722,0.015957,0.011347,0.999997,-0.000096,0.002294,-0.000182,0.767985,0.139196,-0.614572,0.114559
58009,NaN,8.169540,1.671486,1.730364,-0.359074,0.994944,-1.362216,-0.060649,0.382633,-0.007632,-0.878906,-0.140137,-0.493164,0.081729,0.016717,0.017142,0.999998,-0.000303,0.001913,-0.000038,0.769188,0.138745,-0.613156,0.114626
58010,NaN,8.719909,2.751380,2.548554,-1.328658,1.732110,-0.574916,0.036578,0.351858,0.059484,-0.878906,-0.140137,-0.491211,0.087236,0.027535,0.025337,0.999998,0.000183,0.001759,0.000297,0.770182,0.138489,-0.611850,0.115234
58011,NaN,9.558517,4.175433,2.695645,-1.730070,3.035750,0.378329,-0.107634,0.499333,-0.020637,-0.872559,-0.142334,-0.495361,0.095656,0.041759,0.026695,0.999997,-0.000538,0.002497,-0.000103,0.771775,0.137827,-0.609998,0.115187
58012,NaN,10.175329,4.262067,2.570321,-1.440729,3.187181,0.961110,-0.256138,0.662245,-0.140900,-0.872559,-0.142334,-0.503906,0.101868,0.042582,0.025311,0.999993,-0.001281,0.003311,-0.000704,0.774022,0.136884,-0.607518,0.114343
58013,NaN,9.768280,4.411136,3.573478,-2.413050,2.992736,0.811203,-0.276252,0.814330,-0.204348,-0.866211,-0.137939,-0.506104,0.097872,0.044060,0.035276,0.999990,-0.001381,0.004072,-0.001022,0.776775,0.135947,-0.604404,0.113285
58014,NaN,8.681048,4.463024,4.334385,-3.281447,2.787848,-0.039007,-0.306821,1.065692,-0.311652,-0.855469,-0.142334,-0.516602,0.087109,0.044561,0.042812,0.999983,-0.001534,0.005328,-0.001558,0.780351,0.135082,-0.600239,0.111884
58015,NaN,8.114552,4.411942,5.346204,-4.191991,2.410082,-0.299040,-0.399690,1.416834,-0.517867,-0.855469,-0.146484,-0.535645,0.081635,0.044014,0.052797,0.999970,-0.001998,0.007084,-0.002589,0.785121,0.134258,-0.594592,0.109634
58016,NaN,8.466230,3.820648,6.082956,-4.388270,1.634966,0.254214,-0.452551,1.836269,-0.729735,-0.840576,-0.155029,-0.548340,0.085354,0.038032,0.059962,0.999949,-0.002263,0.009181,-0.003649,0.791238,0.133642,-0.587117,0.106662
58017,NaN,9.757731,3.056521,6.268546,-3.694525,0.889270,1.562856,-0.346671,2.215798,-0.929480,-0.825684,-0.155029,-0.569336,0.098404,0.030216,0.061546,0.999926,-0.001733,0.011079,-0.004647,0.798394,0.133786,-0.577897,0.103457
58018,NaN,11.504743,1.827614,6.486198,-2.622504,-0.317791,3.255542,-0.315607,2.726587,-1.181706,-0.806396,-0.165527,-0.594727,0.116023,0.017693,0.063256,0.999888,-0.001578,0.013632,-0.005908,0.807005,0.134531,-0.566316,0.099654
58019,NaN,13.726099,0.901490,5.553869,-0.293323,-0.869973,4.992622,-0.448958,3.361087,-1.439828,-0.784912,-0.176270,-0.622314,0.138229,0.008143,0.053202,0.999830,-0.002245,0.016804,-0.007199,0.817388,0.135078,-0.551940,0.094835
58020,NaN,14.536934,-0.662501,5.449674,1.142616,-2.324865,5.507882,-0.265900,3.660040,-1.504258,-0.755127,-0.184814,-0.641357,0.146279,-0.007653,0.051835,0.999803,-0.001329,0.018299,-0.007521,0.828228,0.136394,-0.535966,0.090423
58021,NaN,16.156216,-0.169373,4.256235,3.300250,-1.490943,6.497394,-0.226310,3.590671,-1.469652,-0.735596,-0.199707,-0.670898,0.162273,-0.002838,0.039656,0.999811,-0.001131,0.017952,-0.007348,0.838497,0.137726,-0.520123,0.086181
58022,NaN,18.468353,0.304865,1.067315,7.531733,-0.043797,7.085295,-0.277560,3.559964,-1.366354,-0.712402,-0.197510,-0.687988,0.184850,0.001798,0.007381,0.999817,-0.001388,0.017799,-0.006831,0.848371,0.138574,-0.504290,0.082186
58023,NaN,19.241373,-1.371505,-0.676216,10.441879,-1.111686,6.381675,-0.297796,3.469626,-1.365994,-0.682373,-0.208008,-0.717529,0.192158,-0.015041,-0.010076,0.999825,-0.001489,0.017347,-0.006830,0.857724,0.139285,-0.488689,0.078050
58024,NaN,18.419373,-2.725292,1.375390,9.277902,-3.082014,6.092700,-0.076545,3.158161,-1.280743,-0.661133,-0.216553,-0.734619,0.184201,-0.028428,0.010856,0.999855,-0.000383,0.015790,-0.006403,0.865846,0.140806,-0.474263,0.074558
58025,NaN,14.121050,-1.559652,4.276646,4.797819,-2.914481,3.920402,-0.126507,2.682837,-1.305350,-0.639648,-0.223145,-0.751465,0.141662,-0.016494,0.040878,0.999889,-0.000633,0.013414,-0.006527,0.872673,0.142319,-0.461752,0.070508
58026,NaN,10.416242,-2.362060,4.629987,2.955941,-3.812508,0.781433,-0.064541,2.139605,-1.344628,-0.620361,-0.231689,-0.757812,0.104488,-0.024308,0.045191,0.999920,-0.000323,0.010698,-0.006723,0.878036,0.144364,-0.451499,0.066035
58027,NaN,10.371902,-0.959469,6.185091,1.609940,-3.034135,1.804109,0.054495,1.616676,-1.236743,-0.607178,-0.244385,-0.768311,0.104152,-0.010255,0.061007,0.999948,0.000272,0.008083,-0.006184,0.881997,0.146835,-0.443495,0.061912
58028,NaN,10.300523,-0.422038,5.197210,2.382993,-2.290303,1.249074,0.154375,1.275540,-1.182699,-0.594482,-0.246582,-0.770508,0.103306,-0.004870,0.051310,0.999962,0.000772,0.006378,-0.005913,0.885022,0.149725,-0.436983,0.058008
58029,NaN,10.270648,0.475631,4.779043,2.618409,-1.397241,1.129935,0.288067,0.882581,-1.170796,-0.587646,-0.259277,-0.781006,0.102941,0.004086,0.047343,0.999972,0.001440,0.004413,-0.005854,0.887038,0.153279,-0.432133,0.054137
58030,NaN,10.596833,1.868690,4.514581,2.815766,-0.107298,1.510933,0.130003,0.592862,-1.163008,-0.581299,-0.263672,-0.781006,0.106208,0.018041,0.044843,0.999978,0.000650,0.002964,-0.005815,0.888495,0.156178,-0.428614,0.049738
58031,NaN,10.665935,2.103053,4.223797,3.125268,0.102572,1.423234,-0.016068,0.538649,-1.156342,-0.570312,-0.274414,-0.781006,0.106892,0.020416,0.041949,0.999980,-0.000080,0.002693,-0.005782,0.889921,0.158429,-0.425342,0.045007
58032,NaN,10.019084,2.261191,4.241817,2.766253,0.189008,0.948290,-0.235841,0.553685,-1.190255,-0.562012,-0.272217,-0.787354,0.100440,0.022064,0.042114,0.999978,-0.001179,0.002768,-0.005951,0.891512,0.159759,-0.422030,0.039675
58033,NaN,8.751259,1.562603,4.062324,2.320746,-0.409872,-0.327229,-0.419194,0.529120,-1.176006,-0.555420,-0.278564,-0.793701,0.087710,0.015195,0.040359,0.999977,-0.002096,0.002646,-0.005880,0.893165,0.160244,-0.418835,0.033991
58034,NaN,7.805497,1.286607,4.200649,1.733431,-0.699410,-1.053001,-0.648210,0.469853,-1.078702,-0.551025,-0.280762,-0.797852,0.078222,0.012580,0.041782,0.999977,-0.003241,0.002349,-0.005393,0.894809,0.159500,-0.416029,0.028218
58035,NaN,6.671271,0.702655,4.007071,1.296987,-1.128018,-2.190259,-0.944067,0.397884,-0.933179,-0.540771,-0.274414,-0.800049,0.066825,0.006904,0.039905,0.999976,-0.004720,0.001989,-0.004666,0.896489,0.157138,-0.413657,0.022417
58036,NaN,5.245635,0.555265,3.737066,0.617763,-1.061581,-3.465876,-1.161295,0.299742,-0.755770,-0.538818,-0.267822,-0.808594,0.052533,0.005571,0.037260,0.999975,-0.005806,0.001499,-0.003779,0.898060,0.153433,-0.411899,0.016891
58037,NaN,3.949414,0.746454,3.610841,-0.156384,-0.700259,-4.457471,-1.314043,0.118282,-0.568378,-0.539062,-0.259277,-0.814941,0.039537,0.007589,0.036035,0.999974,-0.006570,0.000591,-0.002842,0.899327,0.148670,-0.411061,0.011745
58038,NaN,2.659674,0.623965,3.228290,-0.706643,-0.551346,-5.679693,-1.308243,-0.152049,-0.408529,-0.539062,-0.259277,-0.819336,0.026585,0.006396,0.032262,0.999976,-0.006541,-0.000760,-0.002043,0.899966,0.143602,-0.411568,0.007132
58039,NaN,2.228920,0.523759,3.012624,-0.827679,-0.514991,-6.156465,-1.159016,-0.434296,-0.259470,-0.543945,-0.242188,-0.815186,0.022231,0.005383,0.030144,0.999980,-0.005795,-0.002171,-0.001297,0.899886,0.138914,-0.413398,0.003289
58040,NaN,2.105054,0.579371,2.948001,-0.886330,-0.404511,-6.275976,-0.962546,-0.663163,-0.084842,-0.548096,-0.239990,-0.815186,0.020955,0.005927,0.029521,0.999983,-0.004813,-0.003316,-0.000424,0.899147,0.134739,-0.416389,0.000488
58041,NaN,2.193360,0.695636,2.890166,-0.824084,-0.263250,-6.221133,-0.788148,-0.842018,0.112887,-0.550293,-0.235596,-0.815186,0.021808,0.007083,0.028966,0.999983,-0.003941,-0.004210,0.000564,0.897899,0.130941,-0.420273,-0.001191
58042,NaN,2.286448,0.509118,2.641182,-0.588327,-0.371723,-6.351701,-0.680405,-0.999399,0.315824,-0.561279,-0.225098,-0.812988,0.022724,0.005217,0.026508,0.999980,-0.003402,-0.004997,0.001579,0.896207,0.127184,-0.425010,-0.001827
58043,NaN,2.556093,0.203330,2.383016,-0.226485,-0.615966,-6.374256,-0.604594,-1.156989,0.497526,-0.574219,-0.218506,-0.802490,0.025417,0.002169,0.023971,0.999976,-0.003023,-0.005785,0.002488,0.894105,0.123384,-0.430522,-0.001596
