// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35025,NaN,9.598331,1.831234,-0.980809,-0.022917,-0.130765,0.006970,0.083529,-0.038136,-0.294937,-0.717529,0.039795,0.413086,0.096012,0.018175,-0.009782,0.999999,0.000418,-0.000191,-0.001475,0.086553,-0.704361,-0.223812,-0.668051
35026,NaN,9.685937,1.897593,-0.938417,0.037622,-0.127579,0.100995,0.078666,-0.038061,-0.285433,-0.717285,0.037842,0.408691,0.096888,0.018841,-0.009358,0.999999,0.000393,-0.000190,-0.001427,0.085878,-0.704128,-0.225081,-0.667957
35027,NaN,9.629822,1.973305,-0.885734,0.110830,-0.157390,0.055181,0.072943,-0.036188,-0.267812,-0.721680,0.037842,0.413086,0.096326,0.019607,-0.008833,0.999999,0.000365,-0.000181,-0.001339,0.085201,-0.703915,-0.226282,-0.667863
35028,NaN,9.604825,2.042537,-0.915261,0.107505,-0.212409,0.046602,0.066182,-0.039678,-0.254038,-0.715088,0.035645,0.413086,0.096076,0.020306,-0.009127,0.999999,0.000331,-0.000198,-0.001270,0.084589,-0.703705,-0.227388,-0.667786
35029,NaN,9.520489,2.061950,-0.863095,0.157418,-0.201828,-0.036659,0.055123,-0.041595,-0.228741,-0.712891,0.033447,0.413086,0.095230,0.020513,-0.008605,0.999999,0.000276,-0.000208,-0.001144,0.083974,-0.703560,-0.228394,-0.667674
35030,NaN,9.591775,2.064103,-0.889058,0.131830,-0.179178,0.036352,0.047377,-0.041573,-0.203504,-0.717041,0.031250,0.410889,0.095941,0.020546,-0.008866,0.999999,0.000237,-0.000208,-0.001018,0.083442,-0.703469,-0.229278,-0.667533
35031,NaN,9.595905,2.088313,-0.840587,0.182913,-0.160459,0.040729,0.043204,-0.044656,-0.174651,-0.719238,0.027100,0.413086,0.095979,0.020801,-0.008380,1.000000,0.000216,-0.000223,-0.000873,0.082962,-0.703399,-0.230054,-0.667400
35032,NaN,9.617390,2.146824,-0.932908,0.122395,-0.230342,0.082024,0.036787,-0.044522,-0.145289,-0.721436,0.031250,0.421631,0.096192,0.021400,-0.009304,1.000000,0.000184,-0.000223,-0.000726,0.082540,-0.703334,-0.230705,-0.667296
35033,NaN,9.532295,2.191160,-1.006731,0.074149,-0.305730,0.014843,0.037607,-0.040252,-0.110592,-0.719238,0.031250,0.415283,0.095337,0.021861,-0.010044,1.000000,0.000188,-0.000201,-0.000553,0.082259,-0.703325,-0.231235,-0.667157
35034,NaN,9.323027,2.365523,-1.077099,0.087603,-0.524295,-0.148729,0.030122,-0.045368,-0.078224,-0.715088,0.031250,0.415283,0.093242,0.023620,-0.010746,1.000000,0.000151,-0.000227,-0.000391,0.082109,-0.703392,-0.231646,-0.666962
35035,NaN,9.184542,2.567145,-1.172854,0.090220,-0.765334,-0.235226,-0.016291,-0.041721,-0.038398,-0.714844,0.029297,0.411133,0.091853,0.025653,-0.011711,1.000000,-0.000081,-0.000209,-0.000192,0.081878,-0.703493,-0.231743,-0.666850
35036,NaN,9.699957,2.522461,-1.051380,0.183217,-0.559898,0.247647,-0.053987,-0.034052,-0.006228,-0.719238,0.029297,0.413086,0.097002,0.025219,-0.010504,1.000000,-0.000270,-0.000170,-0.000031,0.081660,-0.703618,-0.231584,-0.666800
35037,NaN,10.113529,2.202641,-1.046143,0.051822,-0.186724,0.588849,-0.056516,-0.019800,0.029998,-0.712646,0.027100,0.419678,0.101133,0.022039,-0.010458,1.000000,-0.000283,-0.000099,0.000150,0.081541,-0.703741,-0.231298,-0.666784
35038,NaN,10.021982,2.067156,-1.016729,0.022240,-0.077451,0.470332,-0.016781,-0.022806,0.050306,-0.717041,0.029053,0.417480,0.100216,0.020696,-0.010158,1.000000,-0.000084,-0.000114,0.000252,0.081629,-0.703890,-0.231093,-0.666687
35039,NaN,9.702183,1.948690,-1.009916,-0.019631,-0.043992,0.134541,0.009441,-0.028710,0.070651,-0.712891,0.033447,0.417480,0.097016,0.019522,-0.010084,1.000000,0.000047,-0.000144,0.000353,0.081868,-0.704063,-0.230886,-0.666547
35040,NaN,9.508631,1.931698,-1.114269,-0.114855,-0.120984,-0.047480,0.031801,-0.026501,0.083710,-0.716797,0.024902,0.413330,0.095080,0.019359,-0.011127,1.000000,0.000159,-0.000133,0.000419,0.082274,-0.704261,-0.230718,-0.666346
35041,NaN,9.478566,2.063821,-1.150860,-0.084679,-0.266453,-0.048013,0.031249,-0.007402,0.095062,-0.715088,0.033447,0.415283,0.094776,0.020685,-0.011502,1.000000,0.000156,-0.000037,0.000475,0.082695,-0.704382,-0.230489,-0.666245
