// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60796,NaN,10.397159,-4.271490,-3.699323,-0.022205,0.626697,2.004154,-0.284051,-0.009865,-0.630395,-0.714355,0.391602,0.345703,0.103838,-0.043095,-0.036927,0.999994,-0.001420,-0.000049,-0.003152,0.025319,-0.772431,0.230441,-0.591275
60797,NaN,10.103117,-4.845535,-3.586489,0.234664,1.301592,1.877706,-0.014148,0.049318,-0.742260,-0.716309,0.387207,0.341309,0.100842,-0.048832,-0.035886,0.999993,-0.000071,0.000247,-0.003711,0.023266,-0.773202,0.227536,-0.591477
60798,NaN,9.140007,-4.482067,-3.884982,-0.347075,1.493286,0.974841,0.278401,0.131901,-0.867222,-0.722900,0.389404,0.341309,0.091179,-0.045162,-0.038973,0.999989,0.001392,0.000660,-0.004336,0.021663,-0.773753,0.223407,-0.592391
60799,NaN,8.711438,-4.203005,-3.683525,-0.355173,1.436168,0.431010,0.567057,0.239973,-0.968993,-0.726807,0.380859,0.339355,0.086865,-0.042346,-0.037059,0.999984,0.002835,0.001200,-0.004845,0.020969,-0.774111,0.217920,-0.593989
60800,NaN,9.227403,-3.300937,-3.353802,-0.260546,0.446247,0.532425,0.718886,0.288792,-1.026260,-0.730957,0.374512,0.333008,0.092055,-0.033361,-0.033791,0.999979,0.003594,0.001444,-0.005131,0.020424,-0.774276,0.211872,-0.595978
60801,NaN,10.032262,-1.676582,-3.506700,-0.763556,-1.193633,0.852473,0.735495,0.326066,-1.033608,-0.737305,0.372314,0.330811,0.100177,-0.017154,-0.035293,0.999979,0.003677,0.001630,-0.005168,0.020097,-0.774366,0.205627,-0.598056
60802,NaN,10.875698,-0.574018,-3.431831,-0.870319,-2.414548,1.313833,0.516576,0.358391,-0.977738,-0.741455,0.365967,0.322266,0.108666,-0.006183,-0.034529,0.999983,0.002583,0.001792,-0.004889,0.018840,-0.774231,0.200363,-0.600056
60803,NaN,11.065571,-0.520459,-3.521314,-0.948635,-2.415987,1.517788,0.294225,0.386985,-0.879710,-0.745361,0.359619,0.318115,0.110563,-0.005639,-0.035435,0.999987,0.001471,0.001935,-0.004399,0.017197,-0.773973,0.196021,-0.601869
60804,NaN,11.092953,-1.268899,-3.027666,-0.289214,-1.745054,1.619760,0.165962,0.366504,-0.791000,-0.747559,0.355225,0.318115,0.110823,-0.013102,-0.030491,0.999990,0.000830,0.001833,-0.003955,0.015135,-0.773619,0.192524,-0.603505
60805,NaN,10.218292,-0.893596,-2.661857,-0.237268,-1.809687,0.625975,0.077569,0.283138,-0.743883,-0.749512,0.348877,0.313965,0.102111,-0.009305,-0.026767,0.999992,0.000388,0.001416,-0.003719,0.013153,-0.773528,0.189342,-0.604674
60806,NaN,10.047571,-0.250920,-2.643933,-0.437003,-2.283307,0.316584,0.011354,0.184568,-0.694512,-0.755615,0.344482,0.318359,0.100442,-0.002857,-0.026532,0.999994,0.000057,0.000923,-0.003473,0.010958,-0.773618,0.186666,-0.605434
60807,NaN,10.954956,-0.774013,-2.535816,-0.011308,-2.027961,1.274575,0.087149,0.164043,-0.603556,-0.757812,0.344482,0.309570,0.109505,-0.008060,-0.025451,0.999995,0.000436,0.000820,-0.003018,0.009537,-0.773733,0.183985,-0.606131
60808,NaN,11.066292,-0.670715,-2.180820,0.312502,-2.171353,1.271353,0.172512,0.175403,-0.512118,-0.759766,0.335938,0.307617,0.110626,-0.006972,-0.021911,0.999996,0.000863,0.000877,-0.002561,0.008527,-0.773658,0.181522,-0.606984
60809,NaN,10.702785,-0.927792,-1.850774,0.615481,-1.843885,0.913768,0.163832,0.171582,-0.451377,-0.759766,0.340332,0.309814,0.106991,-0.009504,-0.018607,0.999997,0.000819,0.000858,-0.002257,0.007842,-0.773590,0.179202,-0.607769
60810,NaN,9.829202,-1.515768,-1.872026,0.571930,-0.994520,0.242108,0.171472,0.164832,-0.419975,-0.761719,0.335938,0.305420,0.098244,-0.015348,-0.018814,0.999997,0.000857,0.000824,-0.002100,0.007117,-0.773454,0.177096,-0.608569
60811,NaN,9.104597,-1.841920,-2.100285,0.290545,-0.398906,-0.301964,0.122309,0.190558,-0.398657,-0.765869,0.331787,0.301270,0.090989,-0.018588,-0.021101,0.999997,0.000612,0.000953,-0.001993,0.006397,-0.773267,0.175116,-0.609387
60812,NaN,9.198723,-1.846448,-2.417648,-0.003341,-0.318585,-0.129235,0.140300,0.219363,-0.388574,-0.768066,0.329590,0.303467,0.091925,-0.018626,-0.024290,0.999997,0.000701,0.001097,-0.001943,0.005599,-0.772929,0.173226,-0.610362
60813,NaN,9.715720,-1.037282,-2.872700,-0.558866,-1.091629,0.297675,0.096423,0.239373,-0.385468,-0.770264,0.329590,0.301270,0.097103,-0.010546,-0.028848,0.999997,0.000482,0.001197,-0.001927,0.004769,-0.772571,0.171382,-0.611342
60814,NaN,10.370568,-1.563542,-3.371542,-0.785561,-0.630039,1.157562,0.017783,0.269896,-0.384456,-0.772217,0.323242,0.297119,0.103630,-0.015832,-0.033857,0.999997,0.000089,0.001349,-0.001922,0.003467,-0.772070,0.169882,-0.612402
60815,NaN,11.186467,-1.892220,-3.292033,-0.489572,-0.506268,1.979630,0.080355,0.288699,-0.422203,-0.774170,0.321045,0.299316,0.111777,-0.019145,-0.033089,0.999997,0.000402,0.001443,-0.002111,0.002417,-0.771585,0.167941,-0.613553
60816,NaN,11.553184,-1.044400,-3.057598,-0.437649,-1.395565,2.094297,0.146951,0.278898,-0.469686,-0.771973,0.318848,0.294922,0.115464,-0.010693,-0.030745,0.999996,0.000735,0.001394,-0.002348,0.001345,-0.771116,0.165714,-0.614749
60817,NaN,11.943467,-0.729927,-2.765878,-0.185069,-1.795697,2.335159,0.206394,0.240138,-0.502029,-0.774170,0.318848,0.286377,0.119383,-0.007570,-0.027810,0.999996,0.001032,0.001201,-0.002510,0.000573,-0.770833,0.163073,-0.615811
60818,NaN,12.810238,-1.098471,-2.421607,0.379721,-1.672365,3.157726,0.383431,0.223411,-0.538139,-0.778076,0.310303,0.288574,0.128045,-0.011283,-0.024381,0.999994,0.001917,0.001117,-0.002691,0.000247,-0.770576,0.159851,-0.616977
60819,NaN,13.479202,-0.876820,-1.573451,1.241873,-2.145774,3.558414,0.619802,0.197768,-0.599651,-0.784668,0.312500,0.284424,0.134749,-0.009123,-0.015896,0.999990,0.003099,0.000989,-0.002998,0.000789,-0.770477,0.155562,-0.618196
60820,NaN,14.078789,-0.632685,-1.221055,1.619160,-2.510404,4.014066,0.883591,0.169460,-0.661995,-0.784668,0.312500,0.282227,0.140756,-0.006738,-0.012359,0.999984,0.004418,0.000847,-0.003310,0.002051,-0.770450,0.150312,-0.619523
60821,NaN,14.555323,-0.118843,-0.901951,1.890966,-3.082826,4.315465,1.187891,0.150038,-0.718347,-0.788818,0.308350,0.275879,0.145541,-0.001657,-0.009138,0.999976,0.005939,0.000750,-0.003592,0.004425,-0.770525,0.143817,-0.620958
60822,NaN,14.174492,0.873927,-0.369108,2.122152,-3.945324,3.668643,1.506427,0.145486,-0.751316,-0.786621,0.310547,0.267090,0.141774,0.008235,-0.003731,0.999964,0.007532,0.000727,-0.003757,0.007828,-0.770551,0.136277,-0.622590
60823,NaN,13.425748,2.692171,0.450498,2.440347,-5.566467,2.465730,1.748631,0.137158,-0.734599,-0.784424,0.306152,0.258789,0.134358,0.026388,0.004645,0.999955,0.008743,0.000686,-0.003673,0.012287,-0.770540,0.127983,-0.624289
60824,NaN,13.099986,5.633627,0.161229,1.637525,-8.223061,1.722997,1.731467,0.172253,-0.617019,-0.788818,0.308350,0.258545,0.131174,0.055916,0.001985,0.999957,0.008657,0.000861,-0.003085,0.016957,-0.770258,0.120239,-0.626066
60825,NaN,13.768619,8.105315,-0.531726,0.775024,-10.633098,2.099058,1.366684,0.259095,-0.300040,-0.786621,0.312500,0.254395,0.137801,0.080881,-0.004943,0.999975,0.006833,0.001295,-0.001500,0.021182,-0.769501,0.114829,-0.627881
60826,NaN,13.908902,9.566809,-2.159225,-0.951190,-11.911930,2.305257,0.778688,0.358961,0.176771,-0.786621,0.314697,0.245605,0.138966,0.095875,-0.021469,0.999990,0.003893,0.001795,0.000884,0.024563,-0.768182,0.113135,-0.629677
60827,NaN,13.465090,7.963977,-4.499228,-3.110836,-10.078876,2.585449,0.160206,0.448825,0.775508,-0.784912,0.321289,0.243408,0.134239,0.080197,-0.045230,0.999990,0.000801,0.002244,0.003878,0.027385,-0.766311,0.115669,-0.631378
60828,NaN,14.282943,3.984981,-6.277774,-4.232338,-6.325189,4.377726,-0.425574,0.462601,1.551536,-0.776611,0.333984,0.241211,0.142369,0.040821,-0.063194,0.999965,-0.002128,0.002313,0.007758,0.030420,-0.763985,0.123049,-0.632662
60829,NaN,17.335360,0.314956,-7.342592,-4.335634,-3.583766,8.156063,-0.917476,0.457905,2.360699,-0.764404,0.355469,0.238770,0.173134,0.004856,-0.073842,0.999917,-0.004587,0.002289,0.011803,0.034123,-0.761181,0.134998,-0.633415
60830,NaN,20.154640,-1.382747,-6.648721,-3.081003,-3.149029,10.993397,-1.289799,0.453022,3.111968,-0.758545,0.372559,0.249268,0.201582,-0.011121,-0.066866,0.999856,-0.006449,0.002265,0.015559,0.038795,-0.757755,0.151016,-0.633638
60831,NaN,20.526383,-3.744500,-7.079261,-3.166165,-1.531016,11.937336,-1.630644,0.435749,3.780539,-0.731689,0.398193,0.251221,0.205775,-0.034136,-0.070953,0.999786,-0.008153,0.002179,0.018901,0.044302,-0.753710,0.170491,-0.633160
60832,NaN,20.562781,-6.238916,-7.550434,-3.232872,0.148445,12.731401,-1.677613,0.353422,4.260673,-0.717529,0.428223,0.252930,0.206770,-0.058625,-0.075367,0.999736,-0.008387,0.001767,0.021301,0.051192,-0.749129,0.191922,-0.631943
60833,NaN,20.796195,-8.051742,-8.421780,-3.710699,1.042200,13.709988,-1.490424,0.080956,4.524451,-0.688232,0.453857,0.259033,0.209688,-0.076412,-0.083723,0.999716,-0.007451,0.000405,0.022620,0.059880,-0.744753,0.213450,-0.629441
60834,NaN,21.712292,-12.641402,-9.849809,-3.883863,4.069767,16.578479,-1.030660,-0.231080,4.733988,-0.670166,0.485840,0.269531,0.220155,-0.121731,-0.097609,0.999706,-0.005153,-0.001155,0.023668,0.071206,-0.740512,0.234219,-0.625870
60835,NaN,21.833960,-14.945613,-11.555238,-4.935327,5.146218,18.162770,-0.151825,-0.568365,4.939553,-0.630859,0.530762,0.271240,0.222270,-0.144086,-0.114814,0.999691,-0.000759,-0.002842,0.024695,0.086848,-0.736406,0.252584,-0.621583
60836,NaN,21.400127,-11.453177,-10.993709,-5.479470,0.955268,16.243536,0.797892,-0.691337,4.838033,-0.601562,0.558594,0.268799,0.217060,-0.108868,-0.109632,0.999694,0.003989,-0.003456,0.024188,0.105703,-0.731865,0.267569,-0.617744
60837,NaN,20.881099,-8.425398,-9.380354,-4.980045,-2.809612,13.897695,1.687354,-0.655056,4.612822,-0.572754,0.593018,0.261963,0.210975,-0.078613,-0.093794,0.999693,0.008436,-0.003275,0.023062,0.127117,-0.726707,0.278645,-0.614895
60838,NaN,19.099479,-6.730205,-7.688395,-4.197160,-4.541526,10.944438,2.425880,-0.466566,4.394020,-0.543945,0.631348,0.255127,0.192578,-0.062147,-0.077211,0.999682,0.012128,-0.002333,0.021968,0.150085,-0.720238,0.286796,-0.613580
60839,NaN,16.420798,-5.434842,-6.431177,-3.774965,-5.050578,7.528344,2.915305,-0.268213,4.194623,-0.512695,0.665771,0.237549,0.165373,-0.049945,-0.064840,0.999673,0.014575,-0.001341,0.020971,0.173954,-0.712754,0.292471,-0.613337
60840,NaN,14.316180,-4.471610,-5.338796,-3.325752,-5.331950,4.813012,3.104547,-0.170430,4.008906,-0.485840,0.693604,0.215820,0.144054,-0.041000,-0.053921,0.999678,0.015521,-0.000852,0.020042,0.197539,-0.704475,0.297023,-0.613572
60841,NaN,12.331539,-3.021962,-5.019573,-3.604837,-5.733828,2.040137,3.136938,-0.154043,3.782512,-0.454346,0.723633,0.194092,0.123886,-0.027089,-0.050542,0.999698,0.015683,-0.000770,0.018911,0.220536,-0.696170,0.300275,-0.613634
60842,NaN,10.687591,-0.433186,-4.025754,-3.230071,-6.984588,-1.363976,3.161759,-0.140416,3.435254,-0.429199,0.742920,0.176758,0.106950,-0.001859,-0.040225,0.999727,0.015807,-0.000702,0.017175,0.242267,-0.687756,0.302322,-0.613921
60843,NaN,9.366995,2.623907,-1.416216,-1.091583,-8.548816,-5.085351,2.828346,-0.106173,2.990970,-0.406250,0.766357,0.153076,0.093269,0.027832,-0.013726,0.999788,0.014141,-0.000531,0.014954,0.261460,-0.680156,0.303515,-0.613926
60844,NaN,7.381621,5.071425,0.593870,0.633369,-8.882515,-8.692488,2.337286,-0.111117,2.548408,-0.380859,0.779297,0.146484,0.073159,0.051575,0.006579,0.999850,0.011686,-0.000556,0.012741,0.277397,-0.673462,0.304843,-0.613654
60845,NaN,5.218265,6.638469,1.687704,1.596923,-8.273032,-11.587732,1.836808,-0.212725,2.187352,-0.370361,0.787842,0.131592,0.051435,0.066791,0.017544,0.999897,0.009184,-0.001064,0.010936,0.290737,-0.668329,0.306041,-0.612492
60846,NaN,2.863591,7.423040,1.837078,1.664030,-6.896344,-13.855607,1.282101,-0.366831,1.871997,-0.347168,0.800781,0.120605,0.027906,0.074374,0.018899,0.999934,0.006410,-0.001834,0.009360,0.301334,-0.664669,0.307843,-0.610448
60847,NaN,0.363707,8.104509,1.767999,1.480975,-5.280425,-16.046720,0.771178,-0.499206,1.538796,-0.336426,0.802734,0.118652,0.002969,0.081001,0.018000,0.999960,0.003856,-0.002496,0.007694,0.309459,-0.662788,0.309657,-0.607503
60848,NaN,-1.721321,8.944413,2.305666,1.876012,-4.031418,-18.089685,0.343459,-0.615583,1.086581,-0.323730,0.807129,0.125000,-0.017770,0.089309,0.023156,0.999979,0.001717,-0.003078,0.005433,0.314881,-0.662418,0.311282,-0.604281
60849,NaN,-2.499990,10.016681,2.980612,2.445181,-3.951538,-19.501534,-0.101505,-0.713533,0.573767,-0.319580,0.809082,0.127197,-0.025393,0.100109,0.029665,0.999989,-0.000508,-0.003568,0.002869,0.317465,-0.663973,0.312202,-0.600738
60850,NaN,-2.705625,10.419304,3.158388,2.531602,-3.978222,-19.992164,-0.586252,-0.805200,0.134426,-0.317383,0.807129,0.135742,-0.027252,0.104267,0.031169,0.999987,-0.002931,-0.004026,0.000672,0.317212,-0.667092,0.313153,-0.596908
60851,NaN,-2.674393,10.009150,2.956200,2.237381,-3.772783,-19.653070,-1.131222,-0.861302,-0.260020,-0.315430,0.811279,0.152832,-0.026739,0.100291,0.028880,0.999974,-0.005656,-0.004306,-0.001300,0.314049,-0.671967,0.314152,-0.592573
60852,NaN,-2.922406,8.665113,2.786358,1.962467,-2.821922,-18.732963,-1.557052,-0.884513,-0.675373,-0.319336,0.798340,0.163818,-0.029052,0.086962,0.027059,0.999954,-0.007785,-0.004422,-0.003377,0.308229,-0.678051,0.315120,-0.588169
60853,NaN,-3.152258,7.382772,2.657929,1.731328,-1.951775,-17.856107,-1.837407,-0.917834,-1.115099,-0.332031,0.791992,0.178711,-0.031229,0.074242,0.025755,0.999932,-0.009187,-0.004589,-0.005575,0.300163,-0.685394,0.315192,-0.583773
60854,NaN,-3.157833,7.045076,2.630611,1.567613,-1.861694,-17.597150,-2.014304,-0.841606,-1.603756,-0.340088,0.776855,0.193848,-0.031119,0.070961,0.025462,0.999908,-0.010071,-0.004208,-0.008019,0.289915,-0.693327,0.314311,-0.580048
60855,NaN,-3.476889,6.531748,2.575235,1.361074,-1.451634,-17.390280,-2.084440,-0.746529,-2.082246,-0.357178,0.770508,0.215332,-0.034179,0.065938,0.024939,0.999885,-0.010422,-0.003733,-0.010411,0.277789,-0.701792,0.311922,-0.577084
60856,NaN,-4.210030,5.105537,2.135609,0.846782,-0.162303,-16.712233,-2.123022,-0.663790,-2.529276,-0.371826,0.755371,0.232666,-0.041518,0.051805,0.020670,0.999858,-0.010615,-0.003319,-0.012646,0.264074,-0.710490,0.308235,-0.574856
60857,NaN,-4.969661,3.116007,1.661310,0.415145,1.536254,-15.697454,-2.071434,-0.574760,-2.981357,-0.394531,0.731934,0.241455,-0.049270,0.032065,0.016142,0.999831,-0.010357,-0.002874,-0.014906,0.248976,-0.719425,0.302701,-0.573420
60858,NaN,-5.685561,1.477953,1.040418,-0.150352,2.995380,-14.969551,-1.901811,-0.455481,-3.435181,-0.428223,0.708252,0.260986,-0.056613,0.015851,0.010128,0.999805,-0.009508,-0.002277,-0.017175,0.232964,-0.728147,0.295201,-0.573050
60859,NaN,-6.051215,0.589134,0.918349,-0.260709,3.698208,-14.717557,-1.616947,-0.360157,-3.831574,-0.447021,0.687012,0.267578,-0.060400,0.007123,0.009020,0.999782,-0.008084,-0.001801,-0.019156,0.216575,-0.736625,0.285317,-0.573649
60860,NaN,-5.300495,-0.771497,0.885279,0.013135,4.037038,-13.441996,-1.433665,-0.403434,-4.063015,-0.478516,0.669922,0.278320,-0.053164,-0.006573,0.008795,0.999766,-0.007168,-0.002017,-0.020313,0.200203,-0.744949,0.273993,-0.574367
60861,NaN,-4.029533,-3.031747,0.822371,0.550666,4.862512,-11.280210,-1.290639,-0.371887,-4.140877,-0.503418,0.639893,0.285156,-0.040926,-0.029421,0.008340,0.999763,-0.006453,-0.001859,-0.020703,0.183973,-0.752867,0.261754,-0.575178
60862,NaN,-2.507172,-5.496855,1.150269,1.599659,5.883105,-9.007256,-1.173321,-0.197614,-4.158375,-0.534912,0.614258,0.287598,-0.026218,-0.054363,0.011797,0.999766,-0.005866,-0.000988,-0.020790,0.167851,-0.759773,0.249266,-0.576575
60863,NaN,-0.918269,-6.806129,1.795710,2.792547,6.097977,-7.488862,-1.169347,0.036101,-4.128758,-0.561768,0.584229,0.296387,-0.010580,-0.067746,0.018356,0.999770,-0.005846,0.000180,-0.020642,0.151440,-0.765673,0.236849,-0.578545
60864,NaN,0.852535,-6.605002,2.746078,4.065815,5.052273,-6.677195,-1.302201,0.242283,-4.022183,-0.586670,0.556396,0.292480,0.007231,-0.066023,0.027881,0.999776,-0.006511,0.001211,-0.020109,0.134536,-0.770543,0.225382,-0.580832
60865,NaN,2.358409,-6.314075,3.728243,5.314243,4.123020,-6.059819,-1.480365,0.473298,-3.859230,-0.609375,0.528564,0.288330,0.022452,-0.063303,0.037697,0.999784,-0.007401,0.002366,-0.019295,0.117073,-0.774380,0.215037,-0.583428
60866,NaN,2.801737,-19.841615,5.577111,9.905141,15.908930,-0.790731,-1.435108,0.816892,-3.554084,-0.623535,0.502930,0.288818,0.024722,-0.198468,0.057090,0.999808,-0.007175,0.004084,-0.017769,0.100286,-0.776505,0.205934,-0.587004
60867,NaN,-0.007202,-59.403487,-12.522421,0.393685,54.571545,16.779935,-1.577971,-0.512620,-2.233206,-0.642090,0.481445,0.297607,-0.006399,-0.594950,-0.120543,0.999903,-0.007890,-0.002563,-0.011166,0.088111,-0.781027,0.201639,-0.584444
60868,NaN,17.071927,-36.050057,-7.426260,4.907182,26.428311,20.577943,-1.950833,0.253618,-1.593321,-0.654541,0.470947,0.302002,0.167745,-0.362548,-0.070947,0.999920,-0.009754,0.001268,-0.007966,0.075610,-0.782685,0.201248,-0.584112
60869,NaN,37.881918,-73.199943,-13.358160,13.755704,52.545415,53.600534,-1.902863,-0.588535,0.514650,-0.644043,0.470703,0.316895,0.381080,-0.732240,-0.125496,0.999947,-0.009514,-0.002943,0.002573,0.070348,-0.784564,0.208612,-0.579648
60870,NaN,20.044695,0.850990,-8.741152,-3.596948,-7.796919,10.316683,-0.789046,0.112454,0.185623,-0.637207,0.462158,0.321289,0.200390,0.008351,-0.087557,0.999992,-0.003945,0.000562,0.000928,0.067709,-0.784311,0.211699,-0.579185
60871,NaN,0.561097,25.611857,-2.166117,-8.413100,-23.029903,-17.546686,-0.347975,0.329322,-0.631892,-0.645752,0.462158,0.314941,0.006384,0.256061,-0.022117,0.999992,-0.001740,0.001647,-0.003159,0.064291,-0.784123,0.210400,-0.580302
60872,NaN,32.252843,-9.071172,-13.978571,-3.070891,-2.857271,26.247507,-0.074214,-0.195433,-0.000990,-0.647949,0.459961,0.317139,0.322664,-0.090765,-0.139437,0.999999,-0.000371,-0.000977,-0.000005,0.064239,-0.784709,0.210584,-0.579447
60873,NaN,36.300220,3.210877,2.472093,10.018994,-18.014860,20.340244,0.037913,0.933101,0.506949,-0.646240,0.472900,0.308350,0.363029,0.033024,0.023033,0.999986,0.000190,0.004665,0.002535,0.064997,-0.781455,0.212774,-0.582951
60874,NaN,0.095181,-3.724303,0.043799,1.021658,3.303658,-8.425826,0.046923,0.623908,0.842816,-0.645996,0.466553,0.310547,0.001110,-0.037239,0.000426,0.999986,0.000235,0.003120,0.004214,0.067008,-0.778708,0.216164,-0.585146
60875,NaN,3.163686,-11.752603,-1.547409,2.307386,9.452005,-2.338576,-0.446361,0.165293,0.334632,-0.639648,0.475098,0.303955,0.031821,-0.117507,-0.015238,0.999996,-0.002232,0.000826,0.001673,0.066132,-0.777989,0.218897,-0.585187
60876,NaN,5.000736,-5.084824,-2.347486,0.222974,2.824523,-2.859571,0.023450,0.224360,-0.003305,-0.641602,0.466553,0.306396,0.049980,-0.050846,-0.023537,0.999999,0.000117,0.001122,-0.000017,0.066004,-0.777323,0.218924,-0.586076
60877,NaN,7.389959,-4.215467,-2.804830,0.072260,1.123470,-0.925545,0.181068,0.020796,-0.147080,-0.648193,0.472900,0.303955,0.073866,-0.042184,-0.028094,0.999999,0.000905,0.000104,-0.000735,0.066325,-0.777339,0.217906,-0.586398
60878,NaN,8.636781,-4.677091,-1.073006,2.089102,0.765674,-0.186168,0.108556,-0.054024,-0.178989,-0.647949,0.464355,0.304199,0.086329,-0.046842,-0.010732,0.999999,0.000543,-0.000270,-0.000895,0.066318,-0.777650,0.216909,-0.586355
60879,NaN,8.284700,-3.740124,-1.394761,1.477426,0.137955,-0.736993,-0.182053,-0.129981,-0.280048,-0.645996,0.466553,0.306396,0.082804,-0.037530,-0.013860,0.999998,-0.000910,-0.000650,-0.001400,0.064996,-0.778367,0.216396,-0.585742
60880,NaN,8.763430,-3.776574,-2.839577,0.266299,0.224399,0.137280,-0.505964,-0.176932,-0.371923,-0.647949,0.464355,0.310547,0.087589,-0.038000,-0.028222,0.999995,-0.002530,-0.000885,-0.001860,0.062164,-0.779443,0.216406,-0.584614
60881,NaN,9.428006,-4.003986,-3.877660,-0.452476,0.365183,1.124262,-0.634418,-0.151206,-0.434923,-0.652100,0.458008,0.317139,0.094222,-0.040367,-0.038578,0.999992,-0.003172,-0.000756,-0.002175,0.058644,-0.780516,0.216609,-0.583468
60882,NaN,10.095522,-3.856672,-3.995631,-0.403113,0.040657,1.702254,-0.612312,-0.084050,-0.470368,-0.651855,0.449463,0.321533,0.100881,-0.038926,-0.039795,0.999992,-0.003062,-0.000420,-0.002352,0.055009,-0.781440,0.216568,-0.582601
60883,NaN,10.335404,-4.580859,-3.865907,0.015403,0.638517,2.118013,-0.472988,-0.079204,-0.515081,-0.651611,0.447266,0.321533,0.103251,-0.046166,-0.038509,0.999994,-0.002365,-0.000396,-0.002575,0.051809,-0.782326,0.215998,-0.581916
60884,NaN,10.087801,-5.150600,-4.188693,-0.151634,1.374548,2.184174,-0.146198,-0.035545,-0.624972,-0.658203,0.445068,0.319336,0.100724,-0.051851,-0.041831,0.999995,-0.000731,-0.000178,-0.003125,0.049493,-0.783133,0.214003,-0.581769
60885,NaN,9.653737,-4.849526,-4.197417,-0.335627,1.345462,1.694158,0.266143,0.018535,-0.765615,-0.662354,0.440918,0.317383,0.096347,-0.048808,-0.042048,0.999992,0.001331,0.000093,-0.003828,0.048354,-0.783801,0.210320,-0.582309
60886,NaN,9.373601,-3.903671,-3.467106,0.010279,0.544644,0.903032,0.566488,0.061059,-0.852063,-0.664062,0.430176,0.313232,0.093558,-0.039337,-0.034811,0.999987,0.002832,0.000305,-0.004260,0.048065,-0.784367,0.205378,-0.583334
60887,NaN,9.307437,-3.260049,-3.519332,-0.245866,0.061381,0.655232,0.697296,0.096334,-0.889983,-0.666504,0.436523,0.315186,0.092911,-0.032891,-0.035352,0.999984,0.003486,0.000482,-0.004450,0.048174,-0.784796,0.199956,-0.584630
60888,NaN,9.170167,-2.556764,-3.641912,-0.596613,-0.443739,0.352903,0.731656,0.148511,-0.919892,-0.672607,0.427979,0.304688,0.091556,-0.025855,-0.036581,0.999982,0.003658,0.000743,-0.004599,0.048242,-0.785087,0.194275,-0.586147
60889,NaN,9.378489,-2.208856,-2.987247,-0.039419,-0.868638,0.237296,0.653626,0.165336,-0.925375,-0.678711,0.421631,0.306885,0.093657,-0.022424,-0.030023,0.999984,0.003268,0.000827,-0.004627,0.048006,-0.785310,0.188841,-0.587641
60890,NaN,9.753063,-1.805844,-2.281132,0.602346,-1.399882,0.250306,0.547211,0.174663,-0.895646,-0.683105,0.421631,0.304688,0.097429,-0.018432,-0.022947,0.999986,0.002736,0.000873,-0.004478,0.047393,-0.785496,0.183791,-0.589042
60891,NaN,9.672512,-1.687199,-2.365840,0.464809,-1.394187,0.179361,0.397305,0.155190,-0.839027,-0.687012,0.415283,0.298340,0.096635,-0.017230,-0.023767,0.999989,0.001987,0.000776,-0.004195,0.046405,-0.785686,0.179441,-0.590207
60892,NaN,9.722307,-1.490649,-2.696415,0.113467,-1.474006,0.278393,0.342165,0.131964,-0.829242,-0.691406,0.413086,0.298340,0.097142,-0.015263,-0.027054,0.999990,0.001711,0.000660,-0.004146,0.045219,-0.785950,0.175237,-0.591210
60893,NaN,9.985526,-1.574587,-3.420698,-0.495074,-1.311925,0.766751,0.317457,0.126891,-0.802997,-0.695557,0.410889,0.298340,0.099769,-0.016092,-0.034296,0.999990,0.001587,0.000634,-0.004015,0.044039,-0.786178,0.171253,-0.592163
60894,NaN,10.232792,-1.579552,-3.819110,-0.822260,-1.263132,1.119767,0.414237,0.191873,-0.783329,-0.693115,0.402344,0.291992,0.102228,-0.016117,-0.038322,0.999990,0.002071,0.000959,-0.003917,0.043220,-0.786178,0.167023,-0.593430
60895,NaN,11.063308,-1.745062,-3.226724,-0.046724,-1.376239,1.761295,0.554870,0.217891,-0.753528,-0.699463,0.400146,0.287842,0.110531,-0.017777,-0.032437,0.999988,0.002774,0.001089,-0.003768,0.043041,-0.786013,0.162537,-0.594905
60896,NaN,11.729107,-1.346899,-2.026340,1.147698,-2.035329,1.936008,0.631721,0.225173,-0.695284,-0.703857,0.402344,0.285645,0.117221,-0.013812,-0.020439,0.999988,0.003159,0.001126,-0.003476,0.043308,-0.785761,0.158007,-0.596437
60897,NaN,11.444063,-1.037783,-2.909798,0.159144,-2.072542,1.857336,0.620226,0.155882,-0.631516,-0.712158,0.395996,0.281250,0.114385,-0.010649,-0.029220,0.999990,0.003101,0.000779,-0.003158,0.043787,-0.785633,0.153791,-0.597672
60898,NaN,11.045607,-0.354885,-2.871006,-0.041413,-2.556152,1.315574,0.576162,0.156213,-0.570426,-0.709961,0.393799,0.281250,0.110423,-0.003781,-0.028807,0.999991,0.002881,0.000781,-0.002852,0.044261,-0.785470,0.149896,-0.598840
