// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37620,NaN,-5.345010,-2.086158,4.285636,-5.144198,4.948875,-9.235386,-0.097693,1.039362,-0.491534,-0.713623,0.059326,-0.492676,-0.053277,-0.020709,0.043144,0.999983,-0.000488,0.005197,-0.002458,0.813668,-0.437683,-0.166248,-0.344586
37621,NaN,-7.241357,-2.455920,3.642855,-6.718827,5.121716,-10.415797,-0.332448,1.113011,-0.221240,-0.715820,0.059326,-0.500977,-0.072236,-0.024418,0.036872,0.999983,-0.001662,0.005565,-0.001106,0.813502,-0.436911,-0.161554,-0.348172
37622,NaN,-8.540920,-2.168867,3.676599,-7.382842,5.882525,-11.246993,-0.406679,1.073075,-0.070644,-0.705322,0.061523,-0.509033,-0.085218,-0.021583,0.037268,0.999983,-0.002033,0.005365,-0.000353,0.813314,-0.436613,-0.156660,-0.351208
37623,NaN,-9.363794,-1.223760,3.740567,-7.249311,6.714115,-12.165818,-0.499365,1.010176,0.183341,-0.705322,0.063477,-0.513184,-0.093436,-0.012229,0.037908,0.999984,-0.002497,0.005051,0.000917,0.813355,-0.436990,-0.151198,-0.353033
37624,NaN,-9.558063,-0.762679,3.805973,-7.027887,7.081882,-12.435407,-0.635644,0.868058,0.424433,-0.699463,0.072021,-0.515381,-0.095398,-0.007707,0.038498,0.999983,-0.003178,0.004340,0.002122,0.813343,-0.438327,-0.145624,-0.353746
37625,NaN,-9.319356,-0.955187,3.332544,-7.017154,6.561125,-12.377683,-0.797035,0.716834,0.632278,-0.697510,0.080566,-0.523682,-0.093043,-0.009712,0.033698,0.999981,-0.003985,0.003584,0.003161,0.813251,-0.440735,-0.139836,-0.353300
37626,NaN,-8.996174,-1.433704,2.923133,-7.156306,5.938925,-12.059270,-0.984708,0.607586,0.876512,-0.689697,0.101807,-0.524170,-0.089809,-0.014586,0.029576,0.999974,-0.004923,0.003038,0.004383,0.813033,-0.444227,-0.133679,-0.351809
37627,NaN,-8.638381,-1.686861,2.772046,-7.099736,5.582559,-11.704612,-1.155571,0.515212,1.112526,-0.692139,0.110352,-0.532471,-0.086217,-0.017187,0.028041,0.999965,-0.005778,0.002576,0.005563,0.812768,-0.448729,-0.127002,-0.349172
37628,NaN,-8.095505,-1.840098,2.485403,-6.859736,5.056124,-11.387204,-1.246729,0.407377,1.389250,-0.684326,0.131592,-0.530762,-0.080774,-0.018806,0.025135,0.999954,-0.006234,0.002037,0.006946,0.812631,-0.453899,-0.120016,-0.345258
37629,NaN,-7.420849,-2.390237,2.338468,-6.774974,4.432139,-10.652476,-1.242091,0.321361,1.757045,-0.680908,0.148438,-0.532959,-0.073958,-0.024406,0.023654,0.999941,-0.006210,0.001607,0.008785,0.813018,-0.459400,-0.112496,-0.339555
37630,NaN,-6.599183,-3.331172,2.343297,-6.796244,3.719420,-9.477851,-1.156954,0.236010,2.151256,-0.681641,0.171875,-0.525146,-0.065602,-0.033882,0.023705,0.999925,-0.005785,0.001180,0.010756,0.814108,-0.464827,-0.104575,-0.332005
37631,NaN,-5.651378,-4.878361,2.321327,-7.059873,2.697797,-7.812123,-0.786173,0.136579,2.549917,-0.671631,0.190918,-0.523438,-0.055871,-0.049407,0.023445,0.999911,-0.003931,0.000683,0.012749,0.816539,-0.469074,-0.096702,-0.322307
37632,NaN,-4.329245,-6.680124,2.389258,-7.082266,1.461457,-5.716822,-0.437029,0.037259,2.960213,-0.670410,0.218506,-0.530029,-0.042294,-0.067380,0.024047,0.999888,-0.002185,0.000186,0.014801,0.820243,-0.472124,-0.088830,-0.310498
37633,NaN,-3.377126,-8.026375,2.497417,-6.990727,0.534186,-4.076652,-0.089156,-0.019204,3.354336,-0.664795,0.235352,-0.528320,-0.032421,-0.080804,0.025007,0.999859,-0.000446,-0.000096,0.016771,0.825140,-0.473925,-0.080763,-0.296675
37634,NaN,-2.698489,-9.454003,3.053678,-6.976444,0.002719,-2.242832,0.241528,-0.061690,3.765464,-0.654785,0.256592,-0.526611,-0.025208,-0.095063,0.030414,0.999822,0.001208,-0.000308,0.018826,0.831161,-0.474408,-0.072363,-0.280841
37635,NaN,-2.390201,-12.375260,5.110639,-7.698111,0.176427,1.397289,0.663302,-0.158542,4.128853,-0.640869,0.286377,-0.522949,-0.021379,-0.124380,0.050677,0.999781,0.003316,-0.000793,0.020643,0.838314,-0.473248,-0.064066,-0.262988
37636,NaN,-1.675895,-17.728370,8.321496,-8.865530,-0.059976,7.728609,0.928882,-0.287448,4.433752,-0.631104,0.305420,-0.525391,-0.012937,-0.177983,0.082369,0.999742,0.004644,-0.001437,0.022167,0.846069,-0.470988,-0.055897,-0.243338
37637,NaN,-1.986135,-22.875799,11.800847,-10.421349,0.137203,13.805244,0.820448,-0.564531,4.321393,-0.627441,0.326660,-0.525635,-0.015237,-0.229602,0.117020,0.999754,0.004102,-0.002822,0.021605,0.852910,-0.469281,-0.049015,-0.223421
37638,NaN,0.321280,-27.651027,17.320804,-8.972988,1.054532,21.539697,1.396342,-0.779263,3.977676,-0.610840,0.337158,-0.527832,0.008057,-0.277583,0.171298,0.999770,0.006981,-0.003896,0.019887,0.860278,-0.465028,-0.044448,-0.204192
37639,NaN,6.242608,-42.090708,26.635242,-7.357958,-1.033045,39.832752,1.809216,-1.321274,3.611793,-0.613281,0.345703,-0.521729,0.068297,-0.422098,0.262976,0.999774,0.009045,-0.006606,0.018058,0.867700,-0.459279,-0.043491,-0.185118
37640,NaN,19.095805,-50.065983,25.061904,2.441476,-10.936778,48.270450,2.396907,-2.451850,3.208602,-0.619873,0.349854,-0.509521,0.195946,-0.500518,0.247002,0.999724,0.011983,-0.012258,0.016042,0.875436,-0.451690,-0.048844,-0.164931
37641,NaN,30.100181,-44.903998,20.600604,14.917165,-15.253984,43.959918,3.740280,-2.977294,2.580961,-0.629883,0.337158,-0.511475,0.303768,-0.448936,0.202118,0.999631,0.018699,-0.014885,0.012903,0.884975,-0.438227,-0.059033,-0.145916
37642,NaN,39.974979,-33.167467,13.604278,28.178214,-16.661030,32.749362,4.191998,-2.281784,1.747774,-0.640381,0.333008,-0.513428,0.401110,-0.330992,0.133671,0.999677,0.020958,-0.011408,0.008738,0.894489,-0.421720,-0.068239,-0.131854
37643,NaN,37.781628,-20.098374,8.396739,30.464254,-12.605307,18.732741,3.340088,0.034613,2.469337,-0.625244,0.324463,-0.525635,0.380285,-0.197663,0.080582,0.999784,0.016699,0.000173,0.012346,0.902991,-0.407503,-0.064985,-0.119691
37644,NaN,24.541083,-17.176956,7.081552,19.222814,-9.756103,12.157201,2.138152,1.033853,2.934888,-0.608643,0.333008,-0.540039,0.248259,-0.168875,0.067721,0.999822,0.010690,0.005169,0.014674,0.909264,-0.398145,-0.055574,-0.107850
37645,NaN,18.559735,-14.573433,5.095485,14.707945,-8.635566,7.271669,0.910620,0.500116,2.886668,-0.602539,0.339355,-0.546143,0.187803,-0.143263,0.049831,0.999882,0.004553,0.002500,0.014433,0.912675,-0.394484,-0.047960,-0.095429
37646,NaN,18.971050,-11.398559,2.668878,16.292723,-8.133446,3.044761,0.015180,0.059928,2.754660,-0.590332,0.354004,-0.544434,0.191264,-0.111360,0.026623,0.999905,0.000076,0.000300,0.013773,0.913917,-0.395065,-0.042262,-0.083022
37647,NaN,17.671696,-9.385427,1.795515,15.769030,-6.938493,0.520256,-0.660557,-0.020261,2.623993,-0.582275,0.368896,-0.546631,0.177926,-0.091465,0.018278,0.999908,-0.003303,-0.000101,0.013120,0.913622,-0.398604,-0.036814,-0.071096
37648,NaN,15.133035,-7.978445,2.351283,13.759554,-5.002208,-0.656838,-0.990335,-0.166677,2.364281,-0.576904,0.394287,-0.538818,0.152239,-0.077870,0.024028,0.999918,-0.004952,-0.000833,0.011821,0.912341,-0.403666,-0.032548,-0.060237
37649,NaN,12.863704,-6.644019,3.071801,11.884717,-3.086046,-1.549920,-1.285345,-0.396665,2.030310,-0.575195,0.405029,-0.530762,0.129239,-0.064930,0.031394,0.999926,-0.006427,-0.001983,0.010151,0.910233,-0.409944,-0.029791,-0.050353
37650,NaN,11.099583,-5.765356,2.438311,10.364095,-2.605055,-2.871537,-1.026032,-0.706577,1.513710,-0.575439,0.415527,-0.518799,0.111340,-0.056684,0.025069,0.999952,-0.005130,-0.003533,0.007568,0.908313,-0.415086,-0.029708,-0.042295
37651,NaN,9.339195,-5.464024,2.296853,8.716392,-2.230459,-3.378496,-0.754257,-0.780381,1.079143,-0.579834,0.421875,-0.518799,0.093594,-0.054048,0.023538,0.999971,-0.003771,-0.003902,0.005396,0.906839,-0.418820,-0.030772,-0.035860
37652,NaN,7.592581,-4.657315,2.104251,7.083509,-1.654174,-4.258193,-0.303462,-1.028741,0.626118,-0.580078,0.426270,-0.510742,0.075961,-0.046303,0.021504,0.999981,-0.001517,-0.005144,0.003131,0.906086,-0.420567,-0.034152,-0.031066
37653,NaN,6.355454,-2.737271,1.614102,6.029954,-0.674160,-6.114786,0.140045,-1.199398,0.197320,-0.594727,0.419922,-0.510742,0.063483,-0.027322,0.016503,0.999981,0.000700,-0.005997,0.000987,0.906195,-0.420142,-0.039112,-0.027601
37654,NaN,5.320723,-1.224908,0.812619,5.146438,-0.242791,-7.831345,0.632212,-1.317646,-0.173802,-0.600586,0.407227,-0.506348,0.053142,-0.012322,0.008438,0.999973,0.003161,-0.006588,-0.000869,0.907160,-0.417517,-0.045628,-0.025663
37655,NaN,4.493495,0.112790,0.052529,4.471887,0.091721,-9.365044,1.111181,-1.420910,-0.543210,-0.608887,0.400879,-0.508301,0.044933,0.001002,0.000850,0.999956,0.005556,-0.007104,-0.002716,0.909052,-0.412515,-0.053268,-0.024881
37656,NaN,4.165465,1.915417,-1.063842,4.400899,0.481727,-11.409842,1.429437,-1.537389,-0.820023,-0.629639,0.385986,-0.500000,0.041812,0.019057,-0.010181,0.999937,0.007147,-0.007687,-0.004100,0.911371,-0.406071,-0.062229,-0.025227
37657,NaN,4.055588,3.593798,-2.219484,4.601492,0.817209,-13.340578,1.609981,-1.629221,-0.999654,-0.635498,0.371094,-0.497803,0.040913,0.035909,-0.021573,0.999922,0.008050,-0.008146,-0.004998,0.913943,-0.398596,-0.071801,-0.025946
37658,NaN,4.166092,5.426876,-3.817808,5.164341,0.998625,-15.618891,1.568545,-1.651391,-1.142085,-0.649658,0.354248,-0.497559,0.042282,0.054324,-0.037405,0.999919,0.007843,-0.008257,-0.005710,0.916193,-0.391307,-0.081941,-0.027484
37659,NaN,4.004754,7.071752,-4.750052,5.436602,1.583662,-17.332119,1.301971,-1.557920,-1.274084,-0.667969,0.335205,-0.489258,0.040864,0.070765,-0.046724,0.999928,0.006510,-0.007789,-0.006370,0.917869,-0.385007,-0.091665,-0.029710
37660,NaN,3.105817,8.795777,-5.534860,5.050140,2.325690,-19.125525,0.902636,-1.477885,-1.388408,-0.678223,0.324463,-0.484863,0.032075,0.087985,-0.054717,0.999938,0.004513,-0.007389,-0.006942,0.918602,-0.380529,-0.101382,-0.033003
37661,NaN,2.232943,9.507239,-5.741145,4.516128,2.745503,-19.832507,0.487952,-1.381893,-1.439596,-0.688477,0.311768,-0.478516,0.023409,0.095046,-0.057020,0.999947,0.002440,-0.006909,-0.007198,0.918554,-0.377766,-0.110466,-0.036710
37662,NaN,1.623749,8.944186,-5.587603,4.011756,2.470627,-19.386319,0.063064,-1.291337,-1.522892,-0.700684,0.299072,-0.466064,0.017278,0.089331,-0.055739,0.999950,0.000315,-0.006457,-0.007614,0.917568,-0.376950,-0.119424,-0.041417
37663,NaN,1.260662,8.091863,-5.442965,3.679385,1.948053,-18.720957,-0.301302,-1.191943,-1.622149,-0.717529,0.294922,-0.462158,0.013586,0.080729,-0.054472,0.999948,-0.001506,-0.005960,-0.008111,0.915917,-0.377592,-0.127804,-0.046763
37664,NaN,0.858154,7.279368,-5.162197,3.270394,1.520090,-18.020291,-0.571123,-1.067013,-1.735661,-0.723145,0.278076,-0.457764,0.009488,0.072566,-0.051780,0.999944,-0.002856,-0.005335,-0.008678,0.913629,-0.379414,-0.135979,-0.053257
37665,NaN,0.499933,6.658764,-4.458261,2.822514,1.519488,-17.173869,-0.779827,-0.996772,-1.875758,-0.731445,0.269531,-0.445312,0.005845,0.066361,-0.044814,0.999936,-0.003899,-0.004984,-0.009379,0.910928,-0.381944,-0.143797,-0.060434
37666,NaN,0.596932,6.207557,-3.542278,2.779000,1.786141,-16.178384,-0.986619,-0.974414,-2.030243,-0.743652,0.258789,-0.438965,0.006771,0.061834,-0.035697,0.999924,-0.004933,-0.004872,-0.010151,0.907585,-0.385322,-0.151960,-0.068729
37667,NaN,1.136577,5.741369,-2.696456,3.133357,1.990996,-15.079715,-1.148573,-0.907084,-2.206590,-0.751953,0.250488,-0.430664,0.012120,0.057127,-0.027239,0.999912,-0.005743,-0.004535,-0.011033,0.903861,-0.389137,-0.159843,-0.077835
37668,NaN,1.297084,4.803878,-1.816692,2.963886,1.908108,-13.766520,-1.217478,-0.757745,-2.339820,-0.760010,0.235596,-0.420410,0.013600,0.047771,-0.018408,0.999906,-0.006087,-0.003789,-0.011699,0.899811,-0.393095,-0.167491,-0.088112
37669,NaN,1.170208,3.469017,-1.075142,2.383579,1.491334,-12.392010,-1.182385,-0.627932,-2.487962,-0.765869,0.227051,-0.414062,0.012166,0.034477,-0.010918,0.999900,-0.005912,-0.003140,-0.012439,0.895792,-0.396569,-0.174592,-0.099027
37670,NaN,1.152310,2.247989,-0.324568,1.871483,1.189860,-11.064871,-1.095945,-0.530931,-2.651043,-0.776123,0.214355,-0.407715,0.011828,0.022306,-0.003337,0.999894,-0.005480,-0.002655,-0.013255,0.891663,-0.399440,-0.181828,-0.111013
37671,NaN,1.084015,1.630275,0.222311,1.509993,1.164602,-10.308342,-1.016507,-0.381062,-2.870857,-0.783936,0.195312,-0.403320,0.011069,0.016156,0.002162,0.999882,-0.005082,-0.001905,-0.014354,0.887607,-0.401526,-0.188600,-0.123938
37672,NaN,1.185484,1.248997,0.628738,1.391176,1.191071,-9.732130,-0.869664,-0.464111,-2.930385,-0.789795,0.178223,-0.398926,0.012022,0.012342,0.006261,0.999881,-0.004348,-0.002320,-0.014651,0.883411,-0.402906,-0.196145,-0.137038
37673,NaN,2.342559,0.554140,0.983493,2.055195,0.891296,-8.492341,-0.664511,-0.466046,-3.021815,-0.795410,0.156982,-0.390381,0.023483,0.005220,0.009872,0.999878,-0.003322,-0.002330,-0.015108,0.879458,-0.403147,-0.203736,-0.150058
37674,NaN,4.783341,-0.599497,2.188975,3.346840,0.799499,-5.789113,-0.395372,-0.475476,-3.037504,-0.796875,0.140137,-0.386230,0.047683,-0.006676,0.022016,0.999880,-0.001977,-0.002377,-0.015187,0.875696,-0.402131,-0.211794,-0.163064
37675,NaN,8.599161,-3.156840,4.093712,4.836698,0.142687,-1.023564,0.074204,-0.376271,-3.048831,-0.802490,0.116699,-0.385742,0.085420,-0.032889,0.041086,0.999882,0.000371,-0.001881,-0.015244,0.872882,-0.398836,-0.219533,-0.175536
37676,NaN,13.609168,-9.126363,7.761048,4.929637,-1.581806,7.562722,0.751523,-0.276837,-3.002700,-0.805908,0.093506,-0.389404,0.134591,-0.093583,0.077449,0.999879,0.003757,-0.001384,-0.015013,0.871230,-0.392477,-0.227538,-0.187471
37677,NaN,19.574438,-19.473550,15.339041,2.084742,-3.394667,21.519761,0.704541,-0.358434,-2.931324,-0.811279,0.063721,-0.386963,0.192583,-0.198113,0.153044,0.999885,0.003523,-0.001792,-0.014656,0.869383,-0.386362,-0.235413,-0.198691
37678,NaN,25.469630,-26.932921,18.321488,1.030190,-7.027638,30.919991,0.231151,-0.892388,-3.318732,-0.818848,0.036133,-0.374268,0.249359,-0.273709,0.184021,0.999852,0.001156,-0.004462,-0.016593,0.865235,-0.382303,-0.246084,-0.211321
37679,NaN,33.020653,-24.813837,18.585586,6.611279,-7.202451,34.410536,0.493060,-0.953942,-3.609594,-0.824219,0.010498,-0.371826,0.324762,-0.254492,0.186791,0.999823,0.002465,-0.004769,-0.018047,0.861065,-0.376666,-0.257516,-0.224445
37680,NaN,40.754169,-29.588542,22.053200,7.327993,-9.425525,43.853229,-0.070693,-0.101862,-2.722235,-0.819336,-0.008545,-0.371338,0.403353,-0.301317,0.220844,0.999907,-0.000353,-0.000509,-0.013611,0.857526,-0.373580,-0.263179,-0.236271
37681,NaN,42.289572,-26.528129,19.972041,9.873142,-10.007817,42.084489,-0.582619,0.939637,-2.285018,-0.821045,-0.021240,-0.385498,0.420767,-0.269517,0.198521,0.999919,-0.002913,0.004698,-0.011425,0.854936,-0.371928,-0.262638,-0.248548
37682,NaN,32.910471,-17.876229,18.454080,8.327714,-4.384219,30.864295,-1.243673,2.026422,-1.449237,-0.803955,-0.023438,-0.405762,0.329658,-0.180011,0.182319,0.999903,-0.006218,0.010132,-0.007246,0.853236,-0.372835,-0.255331,-0.260364
37683,NaN,26.258174,-16.675437,14.593503,5.319081,-5.408030,23.698092,-1.140516,2.340331,-0.511717,-0.798096,-0.014893,-0.426514,0.263846,-0.166604,0.143803,0.999912,-0.005702,0.011701,-0.002559,0.853386,-0.373962,-0.244723,-0.268320
37684,NaN,22.604876,-13.201622,11.369126,5.924774,-5.200051,17.616320,-1.604081,2.674552,0.205702,-0.781250,-0.006348,-0.450928,0.227686,-0.130881,0.111706,0.999878,-0.008020,0.013372,0.001028,0.853658,-0.377470,-0.230996,-0.274636
37685,NaN,18.136305,-10.353490,9.793421,5.242236,-3.689912,12.343751,-2.531999,2.976949,0.584735,-0.769287,0.012695,-0.475830,0.183106,-0.101773,0.096513,0.999805,-0.012659,0.014884,0.002923,0.852983,-0.384783,-0.213595,-0.280606
37686,NaN,12.783532,-8.266006,7.713418,3.360917,-2.548929,6.723053,-3.299105,3.146191,0.706000,-0.750977,0.033936,-0.498535,0.129329,-0.080940,0.076452,0.999734,-0.016494,0.015730,0.003530,0.850583,-0.395131,-0.194399,-0.287385
37687,NaN,8.117137,-6.958741,6.600648,1.209031,-1.144304,2.641039,-3.787609,3.145363,0.801883,-0.735107,0.063721,-0.521484,0.082484,-0.068008,0.066014,0.999689,-0.018936,0.015725,0.004009,0.847072,-0.407364,-0.173866,-0.293759
37688,NaN,4.258098,-7.513863,5.542618,-1.689390,-0.754930,0.280588,-3.955898,2.960279,0.804396,-0.717041,0.093506,-0.542480,0.043708,-0.073857,0.056254,0.999687,-0.019777,0.014800,0.004022,0.842333,-0.420368,-0.154088,-0.300038
37689,NaN,0.966238,-8.516515,4.022188,-4.594673,-1.000269,-1.595516,-3.457325,2.545849,0.332566,-0.703125,0.116699,-0.554932,0.010327,-0.084438,0.041557,0.999768,-0.017285,0.012728,0.001663,0.837357,-0.431254,-0.137375,-0.306563
37690,NaN,-0.709678,-8.081635,2.480242,-5.532974,-1.173107,-3.490259,-2.671077,2.127857,-0.094872,-0.686523,0.129395,-0.563477,-0.006863,-0.080472,0.025953,0.999854,-0.013355,0.010639,-0.000474,0.832629,-0.439064,-0.124803,-0.313649
37691,NaN,-1.381553,-6.006761,1.815922,-4.712245,-0.400028,-5.462989,-2.194612,1.914657,-0.252005,-0.676514,0.144287,-0.579834,-0.013712,-0.059845,0.018948,0.999893,-0.010973,0.009573,-0.001260,0.828547,-0.444977,-0.113860,-0.320221
37692,NaN,-2.355890,-3.911806,1.679362,-4.098701,0.866718,-7.338655,-1.930813,1.787334,-0.391078,-0.659668,0.150635,-0.588135,-0.023482,-0.038906,0.017380,0.999912,-0.009654,0.008936,-0.001955,0.824416,-0.449864,-0.104451,-0.327187
37693,NaN,-3.367242,-3.386964,1.336849,-4.533901,1.344081,-8.318349,-1.648850,1.617506,-0.571838,-0.657959,0.159180,-0.602539,-0.033658,-0.033660,0.013919,0.999929,-0.008244,0.008087,-0.002859,0.820582,-0.453666,-0.096295,-0.334005
37694,NaN,-4.108530,-3.777636,0.990237,-5.355779,1.373424,-8.563998,-1.396009,1.459373,-0.749342,-0.647705,0.169678,-0.600830,-0.041151,-0.037551,0.010465,0.999942,-0.006980,0.007297,-0.003747,0.816676,-0.456571,-0.089880,-0.341329
37695,NaN,-4.930960,-3.922048,0.694005,-6.079404,1.592601,-8.987114,-1.188846,1.370987,-0.888252,-0.641113,0.163330,-0.608643,-0.049433,-0.038958,0.007511,0.999949,-0.005944,0.006855,-0.004441,0.813044,-0.458645,-0.084206,-0.348588
37696,NaN,-5.926196,-3.408024,0.616584,-6.462576,2.312584,-9.831860,-0.933680,1.239531,-0.965123,-0.630615,0.167725,-0.618896,-0.059385,-0.033763,0.006692,0.999958,-0.004668,0.006198,-0.004826,0.809576,-0.459849,-0.079939,-0.355999
37697,NaN,-6.137053,-2.775554,0.814992,-6.121683,2.892023,-10.250268,-0.664721,1.135451,-1.003756,-0.628662,0.167725,-0.625244,-0.061461,-0.027419,0.008590,0.999966,-0.003324,0.005677,-0.005019,0.806711,-0.460082,-0.076395,-0.362913
37698,NaN,-6.082351,-2.097531,1.260472,-5.492552,3.522632,-10.449579,-0.496410,0.940311,-0.939531,-0.622314,0.174072,-0.633301,-0.060861,-0.020658,0.012942,0.999975,-0.002482,0.004702,-0.004698,0.804084,-0.459994,-0.074029,-0.369288
37699,NaN,-6.475341,-1.842641,1.496975,-5.502318,4.067387,-10.676720,-0.406859,0.843945,-0.796170,-0.615967,0.169678,-0.635254,-0.064762,-0.018138,0.015280,0.999981,-0.002034,0.004220,-0.003981,0.802000,-0.459747,-0.071646,-0.374561
37700,NaN,-6.672640,-1.869816,1.574274,-5.593443,4.289484,-10.713777,-0.195845,0.713721,-0.705080,-0.611572,0.167480,-0.635254,-0.066735,-0.018447,0.015999,0.999987,-0.000979,0.003569,-0.003525,0.800370,-0.458915,-0.070183,-0.379314
37701,NaN,-7.087037,-1.862973,1.751240,-5.796728,4.707897,-10.811157,-0.068270,0.628801,-0.557881,-0.605225,0.169678,-0.643555,-0.070866,-0.018426,0.017742,0.999991,-0.000341,0.003144,-0.002789,0.799393,-0.457774,-0.068749,-0.382998
37702,NaN,-7.629649,-1.563931,1.944419,-5.888953,5.287552,-11.154330,-0.045497,0.528824,-0.362336,-0.607422,0.167480,-0.645508,-0.076273,-0.015497,0.019649,0.999995,-0.000227,0.002644,-0.001812,0.798684,-0.456786,-0.067501,-0.385868
37703,NaN,-8.209105,-1.291348,1.717992,-6.133992,5.542572,-11.726429,-0.097671,0.381016,-0.175608,-0.605713,0.178223,-0.641602,-0.082069,-0.012833,0.017343,0.999998,-0.000488,0.001905,-0.000878,0.798273,-0.456358,-0.066124,-0.387459
37704,NaN,-8.680925,-1.440670,1.632170,-6.565825,5.719433,-11.880522,-0.192352,0.238103,0.061985,-0.599365,0.180176,-0.643555,-0.086785,-0.014418,0.016439,0.999999,-0.000962,0.001191,0.000310,0.797962,-0.456645,-0.064758,-0.387992
37705,NaN,-8.850909,-2.064072,1.367189,-7.173775,5.438280,-11.664765,-0.270309,0.040683,0.328073,-0.603760,0.186768,-0.643799,-0.088472,-0.020767,0.013718,0.999998,-0.001352,0.000203,0.001640,0.798017,-0.457727,-0.063255,-0.386850
37706,NaN,-8.622082,-2.782759,1.118853,-7.579170,4.900695,-11.181996,-0.265263,-0.123494,0.633219,-0.604248,0.197266,-0.641846,-0.086139,-0.028086,0.011172,0.999994,-0.001326,-0.000617,0.003166,0.798540,-0.459176,-0.061857,-0.384272
37707,NaN,-8.290744,-3.382795,0.922180,-7.830672,4.353525,-10.682703,-0.166357,-0.283680,0.964840,-0.604492,0.209961,-0.640137,-0.082756,-0.034220,0.009133,0.999987,-0.000832,-0.001418,0.004824,0.799937,-0.460655,-0.060386,-0.379803
37708,NaN,-7.624035,-3.892581,1.009447,-7.714848,3.842584,-9.920656,0.001159,-0.426777,1.297912,-0.609131,0.216309,-0.632080,-0.076007,-0.039420,0.009932,0.999977,0.000006,-0.002134,0.006490,0.802224,-0.461795,-0.059150,-0.373742
37709,NaN,-6.781251,-4.568778,1.444129,-7.486383,3.431559,-8.753734,0.253424,-0.528516,1.659863,-0.607422,0.231201,-0.630127,-0.067468,-0.046267,0.014204,0.999961,0.001267,-0.002643,0.008299,0.805746,-0.462218,-0.057841,-0.365763
37710,NaN,-5.830242,-5.267061,1.810945,-7.187999,2.874325,-7.558423,0.535807,-0.626988,1.982834,-0.609863,0.243896,-0.628418,-0.057832,-0.053293,0.017785,0.999942,0.002679,-0.003135,0.009914,0.810364,-0.461708,-0.056781,-0.356246
37711,NaN,-4.753507,-5.909684,2.050141,-6.756398,2.135749,-6.420097,0.851467,-0.711377,2.348379,-0.606201,0.256592,-0.622559,-0.046908,-0.059736,0.020080,0.999916,0.004257,-0.003557,0.011742,0.816264,-0.460132,-0.055686,-0.344805
37712,NaN,-3.670841,-6.465325,2.173834,-6.242633,1.303870,-5.416518,1.126502,-0.734706,2.709461,-0.604492,0.267334,-0.622559,-0.035906,-0.065264,0.021239,0.999886,0.005632,-0.003673,0.013547,0.823221,-0.457464,-0.054387,-0.331776
37713,NaN,-2.404316,-7.433726,2.591282,-5.701376,0.429675,-3.891597,1.496680,-0.733950,3.089658,-0.604736,0.280029,-0.616699,-0.022983,-0.074888,0.025268,0.999846,0.007483,-0.003670,0.015447,0.831463,-0.453271,-0.052747,-0.316909
37714,NaN,-0.814639,-9.229429,3.364101,-5.204422,-0.700437,-1.471466,1.815301,-0.708615,3.489937,-0.596680,0.292725,-0.616943,-0.006648,-0.092719,0.032775,0.999800,0.009076,-0.003543,0.017449,0.840753,-0.447647,-0.050634,-0.300304
37715,NaN,0.477045,-11.438944,4.607912,-4.937146,-1.608169,1.382349,2.188567,-0.658778,3.815859,-0.588623,0.301270,-0.623291,0.006809,-0.114768,0.044845,0.999753,0.010942,-0.003294,0.019078,0.851024,-0.440274,-0.048067,-0.282147
37716,NaN,1.644963,-14.101245,6.360015,-4.756130,-2.444185,4.794511,2.529911,-0.555999,4.131600,-0.580566,0.316162,-0.621338,0.019195,-0.141425,0.061864,0.999703,0.012648,-0.002780,0.020656,0.862035,-0.431139,-0.044865,-0.262684
37717,NaN,2.379157,-18.064517,9.701739,-5.143371,-2.795360,9.980498,2.885579,-0.301916,4.354607,-0.572510,0.322510,-0.625488,0.027593,-0.181447,0.094443,0.999658,0.014426,-0.001509,0.021771,0.873626,-0.419912,-0.040485,-0.242513
37718,NaN,1.890113,-21.869062,13.240859,-6.322338,-2.875417,14.861002,3.271829,-0.285093,4.222401,-0.562012,0.326660,-0.639893,0.023357,-0.220356,0.128844,0.999642,0.016357,-0.001425,0.021109,0.885243,-0.406671,-0.036779,-0.222737
37719,NaN,2.293802,-25.315735,18.256242,-6.326852,-2.515976,20.730731,3.847152,-0.443766,3.943918,-0.544922,0.322266,-0.645752,0.027571,-0.256094,0.177712,0.999618,0.019233,-0.002219,0.019717,0.897050,-0.390694,-0.034925,-0.203569
37720,NaN,5.336652,-34.168140,27.210949,-5.653804,-4.110916,33.629692,3.770296,-0.886503,3.683872,-0.548828,0.315918,-0.651855,0.058522,-0.345687,0.265869,0.999643,0.018849,-0.004432,0.018417,0.907685,-0.375207,-0.035475,-0.184577
37721,NaN,14.490721,-40.365640,30.373511,1.259363,-10.394291,41.685674,3.778493,-1.896813,3.051595,-0.552979,0.309570,-0.647705,0.148260,-0.407071,0.297461,0.999660,0.018890,-0.009483,0.015256,0.916956,-0.360212,-0.041763,-0.166416
