// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40890,NaN,0.311005,-4.542439,-3.509283,3.306577,1.657440,-5.412339,0.330700,-0.855783,2.642646,-0.701660,0.477783,0.130127,0.003860,-0.045319,-0.035152,0.999902,0.001653,-0.004279,0.013213,0.302805,0.108954,-0.764609,0.558401
40891,NaN,-3.722792,6.280676,-4.380263,1.330904,5.597976,-16.088285,0.167803,-0.946039,1.993919,-0.697998,0.492676,0.132080,-0.037644,0.062470,-0.043928,0.999939,0.000839,-0.004730,0.009969,0.293503,0.104181,-0.766600,0.561539
40892,NaN,-7.875694,12.384221,-0.614181,0.534720,3.471601,-24.075670,1.007636,-0.419928,0.919278,-0.702637,0.507812,0.123291,-0.079313,0.123508,-0.005685,0.999975,0.005038,-0.002100,0.004596,0.289106,0.103145,-0.764844,0.566385
40893,NaN,-12.373548,9.271854,2.939725,4.582592,-1.756376,-24.766875,1.792807,-0.443236,-0.052163,-0.707031,0.507812,0.121094,-0.123777,0.092484,0.029953,0.999957,0.008964,-0.002216,-0.000261,0.286614,0.107147,-0.760336,0.572940
40894,NaN,-9.223453,7.551121,-1.052288,4.046479,1.878793,-20.916440,1.121522,-0.476623,-1.022716,-0.713379,0.505615,0.108154,-0.091822,0.076040,-0.010317,0.999968,0.005608,-0.002383,-0.005114,0.287416,0.113863,-0.757239,0.575341
40895,NaN,-2.963797,16.237854,2.326654,-6.627560,2.434704,-24.912497,0.182150,0.193028,-1.925961,-0.730225,0.492920,0.106201,-0.028050,0.162632,0.023442,0.999953,0.000911,0.000965,-0.009630,0.293561,0.120816,-0.755294,0.573373
40896,NaN,-4.637255,14.243275,4.304341,-5.190821,-0.276802,-24.505164,0.427414,0.448252,-2.412126,-0.742676,0.482178,0.097656,-0.044554,0.142885,0.043450,0.999922,0.002137,0.002241,-0.012060,0.302176,0.129128,-0.751903,0.571540
40897,NaN,-2.581070,7.903577,2.280230,-3.048039,-0.033619,-17.876913,0.120338,0.377688,-2.690380,-0.754883,0.462891,0.091553,-0.024701,0.079359,0.022897,0.999908,0.000602,0.001888,-0.013451,0.311170,0.138294,-0.749171,0.568147
40898,NaN,-2.003549,7.316855,-0.071034,-2.643965,2.117228,-16.600770,-0.150131,0.282084,-3.014736,-0.773193,0.435059,0.091797,-0.018931,0.073459,-0.000738,0.999885,-0.000751,0.001410,-0.015073,0.321175,0.148382,-0.746997,0.562872
40899,NaN,-1.766836,7.581446,-1.453083,-2.746326,3.598595,-16.309893,-0.519111,0.299626,-3.377870,-0.789795,0.413818,0.098389,-0.016407,0.076061,-0.014703,0.999853,-0.002595,0.001498,-0.016889,0.332129,0.159261,-0.745350,0.555679
40900,NaN,-1.626828,6.124677,-1.552521,-2.126145,3.304912,-15.020503,-0.518766,0.323673,-3.663672,-0.806152,0.387939,0.092285,-0.015169,0.061491,-0.015659,0.999828,-0.002594,0.001618,-0.018317,0.344186,0.170978,-0.743222,0.547653
40901,NaN,-0.880494,3.470935,-2.640299,-0.769123,3.552407,-12.378067,-0.141264,0.235709,-3.964460,-0.822266,0.358154,0.092773,-0.008146,0.034857,-0.026418,0.999803,-0.000706,0.001178,-0.019821,0.355961,0.184749,-0.739658,0.540431
40902,NaN,-0.072970,1.215895,-3.773383,0.460620,3.930690,-10.056450,0.575650,0.169258,-4.254460,-0.844727,0.323730,0.088867,-0.000501,0.012280,-0.037698,0.999769,0.002878,0.000846,-0.021271,0.367767,0.200881,-0.733721,0.534835
40903,NaN,0.960251,-0.429289,-4.855572,1.252347,4.478406,-8.063864,1.217010,0.085126,-4.484810,-0.863037,0.291748,0.084961,0.009487,-0.004211,-0.048586,0.999730,0.006085,0.000426,-0.022422,0.378741,0.219251,-0.725599,0.531028
40904,NaN,2.254457,-1.214733,-3.904652,0.761807,3.428640,-6.735668,1.313888,-0.092078,-4.638585,-0.878662,0.250977,0.081055,0.022277,-0.012409,-0.039117,0.999709,0.006569,-0.000460,-0.023191,0.389428,0.238663,-0.717016,0.526568
40905,NaN,4.259441,-2.765916,-2.028832,0.327959,1.264301,-4.502374,1.326138,-0.108895,-4.647902,-0.892334,0.208252,0.081787,0.041950,-0.028504,-0.020453,0.999708,0.006630,-0.000544,-0.023237,0.399568,0.258087,-0.707974,0.522024
40906,NaN,5.531568,-4.168102,1.661293,-0.085192,-2.649207,-3.202422,1.177374,0.151273,-4.736181,-0.897461,0.174072,0.073730,0.054319,-0.043072,0.016321,0.999702,0.005886,0.000756,-0.023679,0.411053,0.276675,-0.698307,0.516579
40907,NaN,6.457871,-5.448940,4.261208,0.114797,-5.539139,-2.141816,0.951714,-0.116172,-4.654344,-0.906738,0.128906,0.076416,0.063260,-0.056174,0.042384,0.999718,0.004758,-0.000581,-0.023270,0.421225,0.295067,-0.689446,0.510068
40908,NaN,8.599673,-7.560936,3.578303,1.540338,-5.564502,0.702292,1.021420,-0.287924,-4.485784,-0.924805,0.090332,0.074707,0.084218,-0.077694,0.035512,0.999734,0.005107,-0.001439,-0.022427,0.430286,0.313255,-0.680685,0.503382
40909,NaN,10.391601,-9.118873,3.762272,2.631025,-6.273840,2.795832,0.938820,-0.208875,-4.484957,-0.927490,0.047607,0.075439,0.101795,-0.093663,0.037294,0.999737,0.004694,-0.001044,-0.022423,0.439269,0.330948,-0.671563,0.496508
40910,NaN,12.294964,-9.262517,3.278551,2.775808,-5.962008,4.484836,0.814506,-0.165269,-4.293803,-0.932617,0.004639,0.073975,0.120895,-0.095368,0.032501,0.999761,0.004072,-0.000826,-0.021467,0.448153,0.347379,-0.662684,0.489221
40911,NaN,14.411729,-11.572404,2.189723,5.059489,-5.695919,7.167408,0.761353,-0.065914,-3.999138,-0.931152,-0.033936,0.076660,0.141757,-0.118657,0.021496,0.999793,0.003807,-0.000330,-0.019994,0.456290,0.362392,-0.653882,0.482607
40912,NaN,16.061134,-15.732711,1.580567,9.233145,-6.357375,9.738442,0.567579,0.124567,-3.801947,-0.929688,-0.072510,0.070801,0.157591,-0.160386,0.015255,0.999815,0.002838,0.000623,-0.019009,0.464978,0.375630,-0.645269,0.475737
40913,NaN,16.543451,-19.237861,1.145948,13.230846,-6.916474,10.733074,0.409785,0.194737,-3.658909,-0.928467,-0.111084,0.069092,0.161889,-0.195385,0.010902,0.999830,0.002049,0.000974,-0.018294,0.473449,0.387829,-0.636857,0.468880
40914,NaN,16.835083,-21.336908,0.366857,16.076699,-6.770947,11.030464,0.126750,0.160911,-3.492387,-0.922852,-0.147461,0.065430,0.164594,-0.216267,0.003399,0.999847,0.000634,0.000805,-0.017461,0.481988,0.398712,-0.629350,0.461123
40915,NaN,17.057947,-22.803007,-0.180718,18.248286,-6.691792,10.999228,0.024072,0.151956,-3.158380,-0.919922,-0.171143,0.067871,0.166949,-0.230685,-0.001963,0.999875,0.000120,0.000760,-0.015791,0.489628,0.408278,-0.622551,0.453876
40916,NaN,17.151460,-25.733919,-0.203463,21.639330,-7.478685,10.976770,-0.004630,0.163392,-2.641012,-0.919189,-0.194580,0.062012,0.168095,-0.259574,-0.002167,0.999912,-0.000023,0.000817,-0.013205,0.496155,0.416027,-0.616733,0.447652
40917,NaN,14.799744,-25.754090,0.687815,22.281230,-8.242014,8.030064,-0.276958,0.190147,-2.051250,-0.909668,-0.220459,0.062256,0.145352,-0.259031,0.007097,0.999946,-0.001385,0.000951,-0.010256,0.501871,0.421188,-0.612579,0.442124
40918,NaN,12.871225,-22.798797,0.827569,19.958125,-7.563102,5.372841,-0.375082,0.173938,-1.371732,-0.900635,-0.233154,0.060547,0.127152,-0.228848,0.008593,0.999974,-0.001875,0.000870,-0.006859,0.506151,0.424058,-0.610050,0.437978
40919,NaN,11.104633,-18.310242,0.735453,16.027818,-6.272939,2.949577,-0.580986,0.273574,-0.767594,-0.906738,-0.239746,0.058350,0.110353,-0.183505,0.007736,0.999987,-0.002905,0.001368,-0.003838,0.509881,0.424297,-0.608993,0.434882
40920,NaN,9.137575,-14.859109,1.116734,12.879647,-5.676711,0.551880,-0.913468,0.363601,-0.126637,-0.906738,-0.241699,0.052002,0.091303,-0.148596,0.011680,0.999988,-0.004567,0.001818,-0.000633,0.513041,0.421608,-0.609733,0.432738
40921,NaN,8.385174,-13.276883,0.721644,11.489895,-4.933178,-0.286364,-1.456670,0.483743,0.577517,-0.906738,-0.237549,0.047607,0.084253,-0.132470,0.007979,0.999966,-0.007283,0.002419,0.002888,0.516308,0.415022,-0.612838,0.430827
40922,NaN,9.067476,-21.142012,-4.675080,20.255547,-2.309109,1.824392,-2.042730,0.173066,1.189829,-0.909180,-0.233154,0.047607,0.091893,-0.211339,-0.044671,0.999930,-0.010213,0.000865,0.005949,0.518265,0.405780,-0.619163,0.428230
40923,NaN,8.593094,-16.591015,-12.468838,18.277730,6.046399,1.759494,-3.008698,0.490924,1.095993,-0.905029,-0.226807,0.028076,0.086543,-0.167290,-0.122391,0.999869,-0.015043,0.002455,0.005480,0.523464,0.393459,-0.626472,0.422739
40924,NaN,22.981031,-15.310585,18.995484,4.143915,-24.220008,12.977246,-6.525090,1.385864,0.618246,-0.907227,-0.222412,0.002441,0.231601,-0.146123,0.193198,0.999439,-0.032619,0.006928,0.003091,0.538693,0.371501,-0.637426,0.406799
40925,NaN,1.517882,-6.397414,6.882952,2.865542,-8.931943,-8.196982,-2.416041,-0.343602,-0.124039,-0.906738,-0.237305,0.017578,0.015020,-0.063146,0.069622,0.999925,-0.012080,-0.001718,-0.000620,0.542289,0.366033,-0.642983,0.398140
40926,NaN,11.268493,12.925170,-13.884508,-7.734904,17.487638,1.195007,0.285195,-0.945452,0.214519,-0.902588,-0.230957,0.028320,0.113200,0.129570,-0.138126,0.999987,0.001426,-0.004727,0.001073,0.538006,0.368102,-0.645310,0.398278
40927,NaN,22.995148,24.633049,-7.173952,-22.747177,15.781155,10.694307,-2.197199,-0.674161,0.710280,-0.904785,-0.228760,0.021729,0.229323,0.246343,-0.073672,0.999928,-0.010986,-0.003371,0.003551,0.538413,0.361188,-0.652755,0.391873
40928,NaN,12.938350,12.429481,3.694537,-14.759013,1.600041,0.917489,-2.974111,-0.332242,1.233977,-0.909424,-0.224609,0.025879,0.128552,0.125623,0.035298,0.999869,-0.014870,-0.001661,0.006170,0.539960,0.349906,-0.661572,0.385137
40929,NaN,13.196718,0.920270,-4.308354,-1.226976,3.611853,3.566766,-1.618642,-0.728115,1.307591,-0.894775,-0.211670,0.025879,0.132061,0.009719,-0.042680,0.999939,-0.008093,-0.003641,0.006538,0.537826,0.342564,-0.668898,0.382060
40930,NaN,13.944157,2.851912,-3.320945,-3.631112,3.639684,3.868231,-0.877206,-0.250299,1.239024,-0.901123,-0.209473,0.027832,0.139303,0.029237,-0.033162,0.999970,-0.004386,-0.001251,0.006195,0.535903,0.336650,-0.673311,0.382265
40931,NaN,14.401945,2.529200,1.260905,-5.716245,-0.465040,3.696848,-1.630134,-0.273900,1.258272,-0.895020,-0.200928,0.027832,0.143839,0.026300,0.012594,0.999946,-0.008151,-0.001369,0.006291,0.535285,0.328523,-0.679237,0.379710
40932,NaN,14.804083,-2.176093,2.349996,-2.501597,-3.701983,4.659771,-2.123815,-0.361339,0.985881,-0.895508,-0.190186,0.025635,0.148102,-0.020778,0.023992,0.999930,-0.010619,-0.001807,0.004929,0.535459,0.320261,-0.685779,0.374732
40933,NaN,13.034657,-4.790251,0.624872,0.745852,-3.544504,3.608045,-1.676091,-0.740199,0.625475,-0.889160,-0.183838,0.027588,0.130470,-0.047437,0.007130,0.999953,-0.008380,-0.003701,0.003127,0.534403,0.314972,-0.691865,0.369499
40934,NaN,16.761174,-1.133220,-0.244942,-2.882199,-1.096285,6.703055,-0.557339,-0.679961,0.742594,-0.887207,-0.183838,0.036133,0.167659,-0.010715,-0.001849,0.999983,-0.002787,-0.003400,0.003713,0.531394,0.312240,-0.695847,0.368678
40935,NaN,24.152667,0.734878,0.775039,-6.922725,-1.263673,13.316639,-0.678406,-0.348231,0.972163,-0.878662,-0.179688,0.042725,0.241473,0.008550,0.008143,0.999981,-0.003392,-0.001741,0.004861,0.529435,0.307662,-0.699521,0.368393
40936,NaN,28.456616,3.144419,-0.133014,-9.758400,0.712260,17.093510,-0.698906,-0.262852,0.995814,-0.885742,-0.162354,0.040283,0.284406,0.032857,-0.001069,0.999981,-0.003495,-0.001314,0.004979,0.527630,0.302844,-0.703007,0.368337
40937,NaN,22.339897,0.689217,0.112297,-6.573877,-0.518381,11.543003,-0.425611,-0.567785,1.317988,-0.890381,-0.153809,0.052979,0.223343,0.008367,0.001740,0.999972,-0.002128,-0.002839,0.006590,0.523833,0.298096,-0.707259,0.369490
40938,NaN,12.944163,-2.829515,-0.869066,-0.901491,-1.268932,3.373915,-0.515779,-0.638676,1.369402,-0.888672,-0.141113,0.050537,0.129658,-0.027429,-0.008205,0.999968,-0.002579,-0.003193,0.006847,0.519734,0.293059,-0.711895,0.370402
40939,NaN,6.959414,-1.740534,-1.109988,-0.078745,-0.259841,-2.558698,-0.663981,-0.490533,1.366360,-0.895752,-0.123779,0.052490,0.069738,-0.016966,-0.010872,0.999968,-0.003320,-0.002453,0.006832,0.516410,0.287339,-0.716373,0.370900
40940,NaN,6.067585,-1.377154,-5.270645,2.004023,3.420652,-2.687072,-0.472635,-0.469157,1.261031,-0.893799,-0.115234,0.056641,0.060885,-0.013512,-0.052532,0.999975,-0.002363,-0.002346,0.006305,0.513002,0.282441,-0.720248,0.371886
40941,NaN,7.674518,-3.281356,-6.037554,3.316890,2.949824,-0.516811,-0.134403,-0.368285,1.237290,-0.889893,-0.102539,0.058594,0.077057,-0.032378,-0.060212,0.999979,-0.000672,-0.001841,0.006186,0.509550,0.278289,-0.723168,0.374089
40942,NaN,7.457911,-4.475196,-4.242890,3.273743,0.831285,-0.744027,0.015132,-0.148978,1.143547,-0.896973,-0.085449,0.058350,0.074865,-0.044321,-0.042377,0.999983,0.000076,-0.000745,0.005718,0.506757,0.274484,-0.725086,0.376968
40943,NaN,6.723538,-6.414774,-2.880360,4.230196,-1.335205,-1.153955,0.099523,-0.027959,1.011846,-0.895020,-0.081055,0.056152,0.067563,-0.063792,-0.028826,0.999987,0.000498,-0.000140,0.005059,0.504602,0.271087,-0.726342,0.379890
40944,NaN,7.804036,-6.145663,-1.768241,2.993799,-2.062347,-0.400883,0.222830,0.057152,0.837384,-0.893066,-0.074707,0.053711,0.078292,-0.061109,-0.017773,0.999991,0.001114,0.000286,0.004187,0.502803,0.268535,-0.726889,0.383028
40945,NaN,9.486109,-4.115806,-1.718482,0.747504,-0.912995,0.602996,0.342894,0.111774,0.684134,-0.895508,-0.066162,0.055908,0.094991,-0.040804,-0.017308,0.999993,0.001714,0.000559,0.003421,0.501431,0.266663,-0.726857,0.386182
40946,NaN,10.919122,-2.065309,-1.856668,-1.331464,0.409752,1.367595,0.349591,0.136335,0.638534,-0.893555,-0.061768,0.047119,0.109244,-0.020272,-0.018677,0.999993,0.001748,0.000682,0.003193,0.500108,0.264991,-0.726674,0.389381
40947,NaN,11.056406,-0.817934,-2.818965,-1.901279,1.967800,1.294604,0.261779,0.158162,0.723011,-0.897949,-0.057373,0.053467,0.110570,-0.007743,-0.028287,0.999992,0.001309,0.000791,0.003615,0.498920,0.262678,-0.726714,0.392386
40948,NaN,10.610974,-1.278678,-3.113911,-1.293589,2.023115,1.057320,0.228925,0.184596,0.840660,-0.892090,-0.044678,0.051270,0.106133,-0.012305,-0.031251,0.999990,0.001145,0.000923,0.004203,0.497526,0.259864,-0.726888,0.395693
40949,NaN,9.990595,-1.598348,-2.136535,-1.389116,1.092745,0.375885,0.150332,0.169277,0.900978,-0.898682,-0.036133,0.053223,0.099958,-0.015517,-0.021462,0.999989,0.000752,0.000846,0.004505,0.496153,0.256595,-0.727325,0.398736
40950,NaN,9.513491,-2.306855,-1.663437,-0.978575,0.361394,0.061836,0.052343,0.114371,0.913621,-0.896973,-0.027344,0.048828,0.095229,-0.022629,-0.016695,0.999989,0.000262,0.000572,0.004568,0.494569,0.253208,-0.728088,0.401466
40951,NaN,9.490178,-2.603920,-1.903069,-0.689201,0.457039,0.176354,0.012428,0.098103,0.945452,-0.897217,-0.016602,0.046387,0.095014,-0.025589,-0.019079,0.999989,0.000062,0.000491,0.004727,0.493003,0.249565,-0.729001,0.404008
40952,NaN,9.678379,-2.061631,-2.225123,-1.087295,1.091012,0.212238,0.036032,0.071421,1.022073,-0.902100,-0.001709,0.050537,0.096879,-0.020117,-0.022289,0.999987,0.000180,0.000357,0.005110,0.491045,0.245814,-0.730006,0.406867
40953,NaN,9.699155,-1.653255,-2.271018,-1.466465,1.419958,0.076523,0.085387,0.052616,1.147145,-0.900146,0.004639,0.048340,0.097078,-0.015966,-0.022743,0.999983,0.000427,0.000263,0.005736,0.488786,0.241694,-0.731093,0.410092
40954,NaN,9.099882,-2.982474,-3.524769,0.331056,1.784694,0.228777,0.196719,0.039047,1.212507,-0.896484,0.019775,0.048096,0.091170,-0.029238,-0.035294,0.999981,0.000984,0.000195,0.006062,0.486098,0.237691,-0.732033,0.413931
40955,NaN,9.201635,-3.801347,-3.887012,0.986025,1.729443,0.687994,0.382397,0.024612,1.263438,-0.896973,0.034668,0.043701,0.092249,-0.037357,-0.038953,0.999978,0.001912,0.000123,0.006317,0.483103,0.233908,-0.732659,0.418460
40956,NaN,9.776538,-3.667101,-3.153861,0.149946,1.313046,1.014440,0.546529,-0.057567,1.281452,-0.895020,0.041260,0.043457,0.098006,-0.035957,-0.031609,0.999976,0.002733,-0.000288,0.006407,0.479450,0.230698,-0.733123,0.423600
40957,NaN,10.835525,-3.457005,-2.015114,-1.171482,0.633496,1.660941,0.625819,-0.103997,1.352497,-0.891357,0.058350,0.047607,0.108596,-0.033773,-0.020201,0.999972,0.003129,-0.000520,0.006762,0.475464,0.227422,-0.733577,0.429042
40958,NaN,11.462334,-2.640593,-1.663886,-2.376364,0.912416,1.790929,0.619818,-0.128284,1.471079,-0.891602,0.071045,0.047363,0.114824,-0.025510,-0.016645,0.999968,0.003099,-0.000641,0.007355,0.471008,0.223818,-0.734189,0.434768
40959,NaN,12.001182,-2.353497,-1.631710,-3.014091,1.178962,2.093252,0.588248,-0.214470,1.636688,-0.890137,0.086182,0.049316,0.120216,-0.022504,-0.016255,0.999962,0.002941,-0.001072,0.008183,0.465981,0.219620,-0.735210,0.440563
40960,NaN,13.682759,-2.950340,-1.893818,-3.444410,1.353022,3.818456,0.603921,-0.304502,1.857466,-0.888916,0.114014,0.053223,0.137122,-0.028174,-0.018816,0.999951,0.003020,-0.001522,0.009287,0.459988,0.214899,-0.736581,0.446854
40961,NaN,15.397837,-2.484656,-2.090993,-4.782262,2.053662,5.037960,0.649225,-0.356159,2.097570,-0.885254,0.133301,0.059326,0.154264,-0.023162,-0.020712,0.999938,0.003246,-0.001781,0.010488,0.453258,0.209417,-0.738148,0.453695
40962,NaN,16.213282,-2.521197,-2.734935,-5.181663,2.821619,5.739847,0.701388,-0.480149,2.368843,-0.877686,0.158936,0.054688,0.162481,-0.023194,-0.027043,0.999921,0.003507,-0.002401,0.011844,0.445268,0.203362,-0.740056,0.461191
40963,NaN,17.737879,-2.549190,-3.187904,-6.146578,3.529140,6.951424,0.755207,-0.690236,2.705891,-0.876465,0.188965,0.062744,0.177810,-0.022969,-0.031356,0.999895,0.003776,-0.003451,0.013529,0.435654,0.196567,-0.742515,0.469295
40964,NaN,19.315418,-1.580951,-3.350883,-8.115997,4.478894,7.532272,0.773190,-1.016613,3.088983,-0.868896,0.216797,0.071045,0.193533,-0.012695,-0.032579,0.999860,0.003866,-0.005083,0.015444,0.423766,0.189154,-0.745838,0.477880
40965,NaN,21.756219,-0.854765,-3.190840,-10.712439,5.127314,8.711338,0.848998,-1.293987,3.549301,-0.859619,0.257568,0.072510,0.217867,-0.004551,-0.030524,0.999813,0.004245,-0.006470,0.017745,0.409572,0.180739,-0.749757,0.487287
40966,NaN,23.367370,0.332048,-2.664534,-13.452866,5.557733,8.661363,0.977612,-1.428933,3.974077,-0.848145,0.300293,0.086914,0.233727,0.008089,-0.024944,0.999765,0.004888,-0.007144,0.019869,0.393560,0.171272,-0.753708,0.497695
40967,NaN,22.436385,1.671541,-2.678205,-14.496083,6.170612,6.467903,1.043203,-1.457116,4.180259,-0.834473,0.338867,0.090820,0.224134,0.021536,-0.025044,0.999741,0.005216,-0.007285,0.020899,0.376666,0.161117,-0.757353,0.508508
40968,NaN,18.939737,1.959140,-2.967495,-12.898942,6.160900,3.108474,1.074091,-1.465830,4.102889,-0.814209,0.375244,0.090332,0.189150,0.023628,-0.028168,0.999748,0.005370,-0.007329,0.020513,0.359816,0.151235,-0.760491,0.518954
40969,NaN,15.364026,1.161157,-3.277233,-10.341120,5.642865,0.643107,1.102751,-1.576145,3.804123,-0.798340,0.413818,0.098389,0.153632,0.014710,-0.031486,0.999773,0.005513,-0.007880,0.019019,0.343031,0.142772,-0.763158,0.528712
40970,NaN,11.826247,2.422726,-4.298085,-8.534002,6.552362,-2.854315,1.298994,-1.775849,3.324528,-0.780029,0.443604,0.108887,0.118209,0.026466,-0.041764,0.999801,0.006495,-0.008879,0.016622,0.326632,0.136897,-0.764989,0.537924
40971,NaN,8.996098,4.721070,-4.331321,-7.976621,6.985261,-6.723470,2.037827,-1.729782,2.765018,-0.767822,0.462891,0.112793,0.089660,0.048884,-0.042044,0.999815,0.010189,-0.008648,0.013824,0.311117,0.134237,-0.764073,0.548980
40972,NaN,5.511402,1.481645,-3.179886,-4.090256,4.207381,-6.941229,2.874791,-1.295465,2.259204,-0.751465,0.490723,0.099609,0.055142,0.015891,-0.031218,0.999812,0.014373,-0.006477,0.011295,0.298179,0.133524,-0.759577,0.562408
40973,NaN,0.876206,2.298898,-4.781502,-0.518700,5.337816,-10.203697,1.954102,-0.974084,1.691018,-0.741211,0.505859,0.097412,0.008797,0.023529,-0.047544,0.999905,0.009770,-0.004870,0.008455,0.288383,0.132702,-0.756579,0.571675
40974,NaN,-1.245946,9.923664,0.199184,-4.292285,2.695795,-18.436991,0.896363,-0.762312,1.069965,-0.735352,0.518555,0.099365,-0.012999,0.099158,0.002388,0.999968,0.004482,-0.003812,0.005350,0.282033,0.132058,-0.755816,0.575986
40975,NaN,-7.284871,13.099575,5.414799,-2.422763,-2.178599,-25.412933,1.591804,-0.759894,0.589966,-0.731201,0.525146,0.092773,-0.073442,0.130345,0.054909,0.999957,0.007959,-0.003799,0.002950,0.276390,0.134215,-0.752649,0.582335
40976,NaN,-10.778811,7.982889,4.863658,3.307553,-3.657220,-23.201078,1.596154,-0.885797,-0.302642,-0.730957,0.520752,0.086426,-0.107883,0.079603,0.048795,0.999957,0.007981,-0.004429,-0.001513,0.273075,0.140055,-0.749008,0.587198
40977,NaN,-9.376169,5.903797,0.484385,4.292061,0.111595,-20.038435,1.286838,-0.645015,-1.398801,-0.739502,0.514404,0.082275,-0.093362,0.059660,0.004925,0.999950,0.006434,-0.003225,-0.006994,0.273842,0.148896,-0.745083,0.589654
40978,NaN,-3.002109,12.916397,0.292684,-4.837413,2.811463,-21.838394,0.030428,-0.492659,-2.504172,-0.755859,0.492920,0.088867,-0.028408,0.129526,0.002875,0.999919,0.000152,-0.002463,-0.012521,0.279534,0.159639,-0.743762,0.585828
40979,NaN,-0.992332,14.189334,3.571900,-8.218085,0.229478,-21.956678,-0.018773,-0.072376,-2.931810,-0.768311,0.478027,0.089111,-0.007855,0.142022,0.035703,0.999892,-0.000094,-0.000362,-0.014659,0.287827,0.170670,-0.741488,0.581569
40980,NaN,0.345834,8.684470,0.973448,-5.704113,1.405377,-16.290999,0.111004,-0.013604,-3.266899,-0.786865,0.452393,0.084961,0.004875,0.086767,0.009783,0.999866,0.000555,-0.000068,-0.016334,0.297371,0.182866,-0.738322,0.577071
40981,NaN,1.353368,6.429806,-0.656460,-4.889257,2.447734,-13.514574,0.059555,0.108765,-3.643797,-0.801025,0.428711,0.083252,0.014698,0.064039,-0.006553,0.999834,0.000298,0.000544,-0.018218,0.308172,0.196021,-0.734525,0.571908
40982,NaN,1.389596,4.427820,-1.273812,-3.608053,2.505285,-11.777861,0.069071,0.268690,-3.997879,-0.819092,0.392334,0.079346,0.014760,0.043993,-0.012742,0.999799,0.000345,0.001343,-0.019988,0.320712,0.209898,-0.729876,0.566010
40983,NaN,1.802152,2.284616,-1.341760,-2.498529,2.005473,-9.854323,0.021416,0.332093,-4.313115,-0.833008,0.362305,0.079834,0.018486,0.022452,-0.013446,0.999766,0.000107,0.001660,-0.021564,0.334022,0.224644,-0.724578,0.559420
40984,NaN,2.993413,1.327541,-1.190038,-2.643184,1.638399,-8.242171,0.257450,0.403081,-4.599262,-0.853516,0.334717,0.075684,0.030205,0.012598,-0.011945,0.999733,0.001287,0.002015,-0.022994,0.348218,0.240447,-0.717858,0.552819
40985,NaN,3.941670,0.309724,-0.842649,-2.494092,1.033900,-6.804270,0.823009,0.420820,-4.743163,-0.862793,0.291748,0.067871,0.039458,0.002197,-0.008499,0.999708,0.004115,0.002104,-0.023714,0.361736,0.257632,-0.708932,0.547894
40986,NaN,5.342782,-0.889175,0.467240,-2.548299,-0.541098,-5.041755,1.097981,0.374361,-4.777146,-0.885254,0.253174,0.061768,0.053203,-0.010190,0.004519,0.999698,0.005489,0.001872,-0.023883,0.374873,0.275349,-0.698918,0.543292
40987,NaN,6.329054,-2.174280,2.479811,-2.266192,-2.838446,-3.670048,0.971985,0.242797,-4.689838,-0.896973,0.221191,0.062256,0.062786,-0.023339,0.024611,0.999713,0.004859,0.001214,-0.023447,0.387004,0.292784,-0.689159,0.538112
40988,NaN,7.155630,-4.286967,3.238354,-0.775823,-4.139860,-1.918762,0.725831,0.071965,-4.604211,-0.910645,0.182617,0.058350,0.070554,-0.044619,0.032198,0.999728,0.003629,0.000360,-0.023019,0.398728,0.309667,-0.680186,0.531478
40989,NaN,7.713338,-6.373760,3.149224,1.164278,-4.612839,-0.464660,0.570933,-0.017786,-4.560373,-0.922363,0.150391,0.063232,0.075649,-0.065563,0.031314,0.999736,0.002854,-0.000089,-0.022800,0.409785,0.326245,-0.671459,0.524198
40990,NaN,8.663626,-7.748503,2.354009,2.578075,-4.235217,0.959135,0.392051,-0.034839,-4.486347,-0.934082,0.111816,0.067871,0.084865,-0.079448,0.023401,0.999746,0.001960,-0.000174,-0.022430,0.420939,0.341987,-0.663067,0.515943
40991,NaN,10.755927,-9.003217,1.914323,3.463735,-4.207555,3.251780,0.256843,0.052194,-4.337748,-0.945557,0.073242,0.070557,0.105578,-0.092361,0.018998,0.999764,0.001284,0.000261,-0.021687,0.431752,0.356659,-0.654717,0.507671
40992,NaN,13.524206,-11.075721,1.710427,4.983650,-4.639496,6.376690,0.137195,0.224575,-4.137020,-0.957520,0.043457,0.073242,0.132932,-0.113535,0.016877,0.999785,0.000686,0.001123,-0.020684,0.442886,0.369718,-0.646421,0.499300
40993,NaN,15.932459,-14.889324,0.852020,8.593347,-4.823706,9.657434,-0.038723,0.425293,-3.950976,-0.966797,-0.001709,0.073730,0.156360,-0.152000,0.008215,0.999803,-0.000194,0.002126,-0.019754,0.454097,0.381235,-0.638141,0.491154
