// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32484,NaN,22.713937,-12.419326,4.088154,-1.957337,12.005848,13.400002,-0.136112,2.971883,-2.856637,-0.956299,0.196533,0.138916,0.225910,-0.127400,0.037604,0.999787,-0.000681,0.014858,-0.014282,-0.051001,0.629302,0.043179,0.774283
32485,NaN,19.488813,-6.358257,3.657397,-1.575158,6.379420,9.945955,-0.953807,3.455449,-1.345758,-0.968750,0.187988,0.111328,0.195052,-0.064730,0.033512,0.999817,-0.004769,0.017276,-0.006728,-0.043531,0.615688,0.043024,0.785609
32486,NaN,15.763190,-4.269112,1.774401,-2.892190,4.268600,5.783038,0.857172,3.948266,-1.187194,-0.975098,0.175293,0.064941,0.157681,-0.043694,0.014445,0.999778,0.004286,0.019740,-0.005936,-0.042373,0.599668,0.049186,0.797611
32487,NaN,15.521834,-4.598642,2.840653,-2.546735,4.880668,5.672444,2.269720,3.898688,-1.302657,-0.987549,0.166748,0.033447,0.155421,-0.047294,0.024846,0.999724,0.011348,0.019492,-0.006513,-0.044937,0.583083,0.061477,0.808836
32488,NaN,15.504797,1.533973,4.455114,-0.809670,-0.744424,6.353762,1.622215,3.693981,-1.540573,-0.987305,0.151855,0.001709,0.155947,0.013794,0.041792,0.999767,0.008110,0.018468,-0.007702,-0.044586,0.567240,0.071694,0.819214
32489,NaN,16.491540,3.741949,2.938592,-2.747223,-2.842742,6.889081,0.544250,2.121283,-2.835670,-0.992920,0.124023,-0.014893,0.165723,0.034997,0.027728,0.999840,0.002721,0.010606,-0.014178,-0.035274,0.557254,0.081646,0.825565
32490,NaN,23.381529,-5.642313,-4.346776,-13.759632,5.830849,9.527900,1.407845,0.915947,-2.866381,-0.998535,0.100586,-0.010498,0.232774,-0.059451,-0.044947,0.999862,0.007039,0.004580,-0.014331,-0.027757,0.552048,0.095281,0.827886
32491,NaN,23.632518,-5.172704,2.325663,-7.839954,7.121438,12.061176,1.332018,-0.663961,-1.624656,-1.004395,0.083252,-0.014404,0.235816,-0.053801,0.023686,0.999939,0.006660,-0.003320,-0.008123,-0.024397,0.553752,0.105524,0.825608
32492,NaN,23.100495,3.891056,7.689483,-1.424194,-0.324931,14.799387,-0.667508,0.582555,-1.725016,-1.004150,0.068359,-0.014404,0.231553,0.037170,0.076095,0.999953,-0.003337,0.002913,-0.008625,-0.015755,0.550563,0.107479,0.827696
32493,NaN,19.565692,-2.521699,4.563273,-3.996188,5.296290,9.317648,-1.774430,0.868376,-1.945336,-1.005615,0.049072,-0.026855,0.195598,-0.026719,0.045016,0.999904,-0.008872,0.004342,-0.009726,-0.003293,0.545970,0.105556,0.831122
32494,NaN,14.555797,-3.483392,3.980488,-2.721969,5.811032,4.282287,-2.556732,1.043299,-2.129298,-1.007324,0.029785,-0.039551,0.145386,-0.035876,0.039500,0.999848,-0.012783,0.005216,-0.010646,0.011963,0.540542,0.100719,0.835181
32495,NaN,13.624683,-0.015326,5.381903,-0.903646,2.652642,4.565739,-3.664680,1.486154,-2.232625,-1.014893,0.001953,-0.053955,0.136636,-0.000703,0.052814,0.999742,-0.018322,0.007430,-0.011162,0.030427,0.532821,0.091634,0.840702
32496,NaN,10.945335,2.627657,3.718509,-1.405993,-0.462902,1.948734,-4.399670,1.807831,-2.271482,-1.008057,-0.021484,-0.077148,0.110075,0.025824,0.035620,0.999653,-0.021996,0.009038,-0.011356,0.050833,0.523402,0.079441,0.846850
32497,NaN,6.046987,2.409636,4.731819,1.403416,-0.985544,-1.950335,-4.423758,1.521372,-2.336703,-1.005371,-0.038574,-0.087646,0.061109,0.024417,0.046317,0.999658,-0.022116,0.007606,-0.011682,0.071662,0.514699,0.067294,0.851717
32498,NaN,4.145104,2.621210,5.356139,2.611831,-1.610587,-3.230792,-4.079925,0.838730,-2.292343,-1.002686,-0.064209,-0.100098,0.041979,0.026816,0.052843,0.999717,-0.020398,0.004193,-0.011461,0.091595,0.508824,0.056104,0.854143
32499,NaN,2.509337,2.831563,5.924701,3.683075,-2.281647,-4.277175,-3.550180,0.444801,-2.003706,-1.004395,-0.074951,-0.102051,0.025513,0.029106,0.058679,0.999790,-0.017750,0.002224,-0.010018,0.109017,0.504594,0.046335,0.855192
32500,NaN,1.168638,2.893818,5.670019,3.945197,-2.778995,-5.500011,-2.866648,-0.071905,-1.450463,-1.008301,-0.090088,-0.104004,0.011879,0.029661,0.056283,0.999871,-0.014333,-0.000360,-0.007252,0.122428,0.503013,0.037692,0.854733
32501,NaN,0.681789,2.530579,4.066914,2.760058,-2.547732,-6.763248,-1.773842,-0.478908,-0.786956,-1.008057,-0.096436,-0.104004,0.006821,0.025638,0.040459,0.999950,-0.008869,-0.002394,-0.003935,0.130312,0.503755,0.031897,0.853366
32502,NaN,-0.105001,1.706154,1.793850,1.279964,-1.812335,-8.709505,-0.243317,-0.634513,-0.213329,-1.007812,-0.098633,-0.093506,-0.001089,0.017084,0.017914,0.999994,-0.001217,-0.003173,-0.001067,0.131908,0.506342,0.030980,0.851621
32503,NaN,-1.113760,1.809454,-0.681769,-0.434058,-1.976935,-10.752205,1.242424,-0.750750,0.125722,-1.012207,-0.094238,-0.087158,-0.011124,0.018130,-0.006747,0.999973,0.006212,-0.003754,0.000629,0.128317,0.510314,0.035561,0.849618
32504,NaN,-2.442514,1.051081,-2.228207,-1.058443,-1.497598,-12.757559,2.424989,-0.834885,0.396654,-1.016602,-0.092285,-0.074463,-0.024353,0.010732,-0.022255,0.999916,0.012125,-0.004174,0.001983,0.120555,0.515519,0.044309,0.847197
32505,NaN,-4.348562,-0.349654,-2.767413,-0.509920,-0.634210,-14.914464,2.875789,-0.865119,0.660080,-1.012207,-0.092285,-0.055420,-0.043354,-0.003240,-0.027910,0.999882,0.014378,-0.004325,0.003300,0.110505,0.520955,0.054376,0.844652
32506,NaN,-4.503004,-1.344138,-2.299017,0.031820,0.257866,-15.037738,2.402654,-0.916091,0.868477,-1.019043,-0.077393,-0.044922,-0.044865,-0.013357,-0.023357,0.999908,0.012013,-0.004580,0.004342,0.100792,0.526414,0.061748,0.841972
32507,NaN,-4.039821,-2.126323,-1.948969,0.153412,1.133988,-14.642791,1.267072,-0.953935,1.002327,-1.021484,-0.064453,-0.036621,-0.040197,-0.021340,-0.019817,0.999956,0.006335,-0.004770,0.005012,0.093512,0.531311,0.064077,0.839558
32508,NaN,-4.354172,-2.154387,-1.792786,0.358583,1.127990,-14.853799,0.238190,-1.140288,1.012338,-1.025879,-0.058105,-0.023926,-0.043329,-0.021742,-0.018201,0.999970,0.001191,-0.005701,0.005062,0.088967,0.536592,0.061852,0.836856
32509,NaN,-2.861968,-1.183226,-1.351315,0.018302,0.547064,-13.146913,-0.464195,-1.381998,0.943699,-1.026123,-0.049561,-0.013428,-0.028469,-0.011998,-0.013682,0.999962,-0.002321,-0.006910,0.004718,0.086674,0.542399,0.056873,0.833701
32510,NaN,-1.332743,0.299004,-0.732069,-0.175652,-0.559226,-11.247220,-0.838384,-1.342149,0.762313,-1.030273,-0.043213,0.001465,-0.013289,0.002908,-0.007422,0.999961,-0.004192,-0.006711,0.003812,0.086122,0.547899,0.050727,0.830552
32511,NaN,0.107501,1.163308,-0.160436,-0.293015,-1.117159,-9.574624,-0.741920,-1.086433,0.531612,-1.026123,-0.038818,0.009766,0.001053,0.011630,-0.001642,0.999975,-0.003710,-0.005432,0.002658,0.086206,0.552174,0.045832,0.827993
32512,NaN,1.522265,1.091838,-0.779036,-1.388868,-0.761938,-8.545094,-0.413210,-0.572328,0.267453,-1.026367,-0.036865,0.013916,0.015230,0.010923,-0.007769,0.999993,-0.002066,-0.002862,0.001337,0.086343,0.554496,0.043135,0.826570
32513,NaN,1.287470,-0.832722,1.137200,0.654830,1.034413,-8.347964,-0.195425,-0.136581,-0.096325,-1.032471,-0.043213,0.014160,0.012863,-0.008322,0.011389,0.999999,-0.000977,-0.000683,-0.000482,0.087296,0.554919,0.042648,0.826212
32514,NaN,0.412171,-4.115990,6.220609,5.996433,3.955088,-7.761514,0.053541,0.178311,-0.312637,-1.034668,-0.041016,0.013916,0.004113,-0.041183,0.062191,0.999998,0.000268,0.000892,-0.001563,0.088374,0.554211,0.043814,0.826511
32515,NaN,7.027774,-4.580570,11.259968,8.215795,5.633115,0.083039,0.881192,0.334708,-0.177195,-1.034668,-0.043213,0.007812,0.070425,-0.046363,0.112278,0.999989,0.004406,0.001674,-0.000886,0.086578,0.553131,0.048194,0.827181
32516,NaN,12.079161,-1.232793,15.017359,9.392249,3.514445,6.690927,2.082488,0.965183,-0.078422,-1.028320,-0.043213,0.001221,0.121509,-0.013934,0.149449,0.999934,0.010412,0.004826,-0.000392,0.080877,0.550059,0.057438,0.829213
32517,NaN,13.007093,0.611852,-0.596673,-5.596787,1.964735,1.794645,2.163829,0.682098,-0.116336,-1.032715,-0.036621,-0.002930,0.130053,0.006110,-0.006344,0.999935,0.010819,0.003410,-0.000582,0.075206,0.547981,0.067080,0.830398
32518,NaN,48.717581,0.302913,5.725388,-13.959286,9.777840,36.184591,2.182966,1.352243,-0.776032,-1.028076,-0.051758,-0.015625,0.487553,0.000537,0.053973,0.999910,0.010915,0.006761,-0.003880,0.071962,0.542952,0.078772,0.832958
32519,NaN,28.589441,-2.791001,5.929560,-6.089171,9.090966,17.400529,-1.545506,1.456177,-1.590336,-1.038330,-0.064453,-0.034424,0.286086,-0.029736,0.057438,0.999912,-0.007727,0.007281,-0.007951,0.082197,0.535626,0.077235,0.836889
32520,NaN,8.389184,-5.326584,-9.090232,-11.431095,6.681184,-7.347988,0.102718,0.092801,-0.638567,-1.036133,-0.064453,-0.021729,0.083679,-0.053487,-0.090969,0.999995,0.000514,0.000464,-0.003193,0.084533,0.535106,0.079413,0.836785
32521,NaN,17.724481,-9.919953,-6.419829,-12.680765,13.227247,1.050064,4.053399,-1.820231,0.695771,-1.034180,-0.053955,0.005615,0.178172,-0.097275,-0.064564,0.999747,0.020265,-0.009100,0.003479,0.071474,0.544568,0.093764,0.830389
32522,NaN,9.591578,-9.107447,-7.546173,-10.835525,10.074556,-6.217522,6.775293,-1.786437,1.483567,-1.034668,-0.034668,0.026611,0.097262,-0.087751,-0.077608,0.999359,0.033869,-0.008930,0.007416,0.047640,0.554824,0.117153,0.822299
32523,NaN,5.561312,-0.348040,-10.605654,-11.900706,-0.344976,-8.497272,6.434648,-1.373707,1.787433,-1.035400,-0.013184,0.043457,0.056348,0.000426,-0.105699,0.999419,0.032167,-0.006867,0.008935,0.023218,0.562753,0.138268,0.814648
32524,NaN,5.713485,5.742670,-7.869224,-8.494560,-6.158589,-5.637188,4.316428,-1.526467,1.945023,-1.033691,0.010254,0.064453,0.057154,0.059656,-0.076984,0.999691,0.021580,-0.007632,0.009724,0.004181,0.570714,0.150160,0.807291
32525,NaN,8.347047,3.970876,-9.277028,-10.691642,-4.602025,-3.812798,1.466315,-2.598096,1.884656,-1.036133,0.022949,0.098145,0.084280,0.041174,-0.091381,0.999844,0.007331,-0.012990,0.009423,-0.005671,0.582602,0.150663,0.798651
32526,NaN,13.356540,4.176881,-8.880120,-11.590097,-3.978971,1.346009,-0.718103,-3.316637,1.855534,-1.030518,0.048584,0.121094,0.134622,0.042701,-0.086727,0.999813,-0.003590,-0.016582,0.009277,-0.008508,0.597226,0.142462,0.789274
32527,NaN,17.065286,3.463998,-8.039035,-11.601081,-2.547585,5.245545,-1.630097,-3.094120,1.726940,-1.024414,0.061279,0.152832,0.171568,0.035476,-0.078028,0.999810,-0.008150,-0.015470,0.008634,-0.008270,0.610686,0.131038,0.780912
32528,NaN,21.407892,7.662661,-5.203810,-8.818335,-5.478457,11.074895,-1.199229,-2.550615,1.829599,-1.020264,0.074219,0.176025,0.214012,0.078282,-0.049775,0.999859,-0.005996,-0.012752,0.009148,-0.010100,0.621875,0.120861,0.773668
32529,NaN,19.309590,9.923053,0.206457,-2.315867,-7.113976,10.568138,-0.563911,-2.063683,1.593146,-1.016602,0.093506,0.196777,0.192264,0.100773,0.003769,0.999911,-0.002819,-0.010318,0.007965,-0.013291,0.630876,0.113900,0.767363
32530,NaN,15.736334,3.836992,5.623085,3.065788,-0.828127,7.035730,-0.124822,-2.291702,1.678728,-1.010498,0.106201,0.219971,0.156376,0.039721,0.058002,0.999899,-0.000624,-0.011458,0.008393,-0.018054,0.640636,0.108271,0.759958
32531,NaN,17.289606,2.839485,6.605661,4.139322,0.287054,8.445615,1.182673,-3.340004,2.250320,-1.000488,0.131836,0.257812,0.171428,0.029927,0.069102,0.999780,0.005913,-0.016699,0.011251,-0.028607,0.654376,0.105926,0.748166
32532,NaN,17.183134,5.886754,5.732248,4.585974,-3.089016,8.412107,2.000005,-3.198314,2.646059,-0.986328,0.161621,0.272461,0.170086,0.060530,0.060652,0.999735,0.009999,-0.015990,0.013229,-0.043370,0.667346,0.105185,0.736006
32533,NaN,16.800411,4.394895,4.538353,3.783514,-2.160200,7.598723,0.681629,-2.216965,2.254029,-0.974365,0.185303,0.295410,0.166978,0.045675,0.047392,0.999869,0.003408,-0.011084,0.011270,-0.052788,0.676524,0.100733,0.727586
32534,NaN,15.225640,3.555567,6.740553,6.301015,-1.230523,5.956272,-0.322446,-1.949145,2.112756,-0.968018,0.195801,0.320801,0.151203,0.037267,0.068823,0.999895,-0.001612,-0.009745,0.010563,-0.058419,0.684756,0.092923,0.720460
32535,NaN,13.124617,1.998847,7.723404,7.425949,0.178337,3.630023,0.190891,-2.497200,2.020803,-0.958252,0.225830,0.337402,0.130058,0.021232,0.078883,0.999871,0.000954,-0.012485,0.010104,-0.065200,0.694605,0.087506,0.711067
32536,NaN,15.934633,3.613214,7.542791,7.943614,-1.536002,6.261407,0.224493,-2.475792,1.784689,-0.941406,0.232178,0.362549,0.158066,0.037460,0.077431,0.999883,0.001122,-0.012378,0.008923,-0.071259,0.704094,0.082909,0.701641
32537,NaN,17.119217,6.446284,6.027091,7.451277,-4.822370,7.279885,-0.849121,-1.640119,1.484199,-0.933350,0.247070,0.373047,0.170206,0.065987,0.061391,0.999930,-0.004246,-0.008200,0.007421,-0.072800,0.710761,0.075377,0.695584
32538,NaN,13.058499,5.211878,5.090075,6.444288,-4.021468,3.067106,-0.492924,-1.637280,1.067298,-0.922852,0.251465,0.389893,0.129882,0.052940,0.051836,0.999949,-0.002465,-0.008186,0.005336,-0.074166,0.717060,0.070468,0.689463
32539,NaN,13.244181,1.428817,8.234234,9.005237,0.238569,2.997133,-0.160485,-2.056934,0.719036,-0.916260,0.251221,0.402588,0.131533,0.014829,0.083686,0.999940,-0.000802,-0.010284,0.003595,-0.075342,0.724453,0.068199,0.681792
32540,NaN,12.139589,-3.155787,7.264704,7.304741,4.457720,1.886428,-0.534058,-1.307972,0.886048,-0.912354,0.261963,0.417236,0.121055,-0.030826,0.073522,0.999965,-0.002670,-0.006540,0.004430,-0.076006,0.729448,0.063665,0.676813
32541,NaN,10.381562,-2.388284,3.688992,3.992298,2.906960,0.321304,-0.419663,-0.978917,1.230917,-0.899658,0.264160,0.421387,0.103777,-0.023166,0.037447,0.999967,-0.002098,-0.004895,0.006155,-0.078325,0.733306,0.058214,0.672858
32542,NaN,9.153036,2.128255,2.989031,4.171407,-1.743561,-1.049151,0.355367,-0.608593,1.381464,-0.893799,0.279053,0.425537,0.091289,0.021860,0.030207,0.999970,0.001777,-0.003043,0.006907,-0.084124,0.735651,0.054587,0.669896
32543,NaN,8.119410,4.766267,2.163675,3.844406,-4.543798,-2.203690,1.062667,0.037341,1.383032,-0.894287,0.294189,0.418945,0.080867,0.048107,0.021876,0.999962,0.005313,0.000187,0.006915,-0.092670,0.735441,0.053127,0.669116
32544,NaN,5.276929,6.693081,2.677542,4.515436,-6.229492,-5.272194,1.335580,0.437986,1.104229,-0.888428,0.311279,0.414551,0.052458,0.067041,0.027108,0.999960,0.006678,0.002190,0.005521,-0.101416,0.733677,0.053336,0.669767
32545,NaN,1.816807,4.910627,4.025481,5.158354,-3.978380,-8.724960,1.133698,0.598102,0.793848,-0.895020,0.319824,0.406250,0.018094,0.048949,0.040478,0.999972,0.005668,0.002990,0.003969,-0.108382,0.731297,0.054019,0.671222
32546,NaN,0.115680,4.364788,4.705259,5.564392,-3.141280,-10.424241,0.603903,0.810758,0.712151,-0.893311,0.330566,0.391357,0.001193,0.043510,0.047179,0.999981,0.003019,0.004054,0.003561,-0.113225,0.728484,0.053010,0.673559
32547,NaN,-0.765538,5.818923,6.672875,7.753395,-3.991083,-11.524029,0.241465,1.756247,0.694394,-0.897705,0.332764,0.372314,-0.007270,0.058083,0.066864,0.999955,0.001207,0.008781,0.003472,-0.116892,0.722583,0.050412,0.679462
32548,NaN,-1.042780,7.102978,7.195338,8.556212,-5.098496,-11.839239,-0.547560,2.904322,0.691548,-0.912598,0.334961,0.346924,-0.009629,0.071192,0.071902,0.999885,-0.002738,0.014521,0.003458,-0.118010,0.713185,0.044359,0.689545
32549,NaN,-1.184996,5.888749,5.537601,6.660073,-4.355473,-11.661300,-1.267090,3.421761,0.534754,-0.927490,0.328613,0.317383,-0.011063,0.059207,0.055195,0.999830,-0.006335,0.017108,0.002674,-0.116062,0.702119,0.036185,0.701605
32550,NaN,0.746910,2.603011,1.876772,2.372815,-2.231107,-9.315589,-1.269342,3.554624,0.415611,-0.934082,0.331055,0.285645,0.007745,0.026164,0.018466,0.999820,-0.006346,0.017772,0.002078,-0.113716,0.690395,0.028215,0.713882
32551,NaN,3.012677,0.759116,-1.656862,-1.593106,-1.444202,-7.024808,-0.588812,3.994946,0.321948,-0.947021,0.331055,0.251953,0.029775,0.007589,-0.017188,0.999795,-0.002944,0.019973,0.001610,-0.113364,0.676352,0.022862,0.727444
32552,NaN,3.260444,-1.838306,-6.712907,-7.175536,0.087572,-7.061247,0.396075,3.745937,0.246119,-0.953613,0.335449,0.218018,0.031362,-0.018210,-0.067760,0.999822,0.001980,0.018729,0.001231,-0.116037,0.662473,0.021354,0.739736
32553,NaN,6.150398,-5.588295,-3.061230,-4.782487,3.959050,-3.497835,0.915838,2.445996,-0.051129,-0.959961,0.331299,0.192871,0.061107,-0.055755,-0.031617,0.999915,0.004579,0.012230,-0.000256,-0.119130,0.652819,0.023633,0.747714
32554,NaN,9.057345,-2.972886,4.159472,2.198429,2.339029,0.079935,1.084384,2.493206,-0.102378,-0.962402,0.337891,0.169434,0.091066,-0.029996,0.040299,0.999907,0.005422,0.012466,-0.000512,-0.122601,0.642843,0.026546,0.755657
32555,NaN,16.572156,4.279038,10.504947,8.527078,-4.540321,7.793062,0.256559,1.771379,-0.729726,-0.966309,0.324951,0.152588,0.166798,0.042050,0.103630,0.999953,0.001283,0.008857,-0.003649,-0.120898,0.635855,0.028908,0.761732
32556,NaN,25.242414,17.081484,4.381308,3.337797,-19.340193,13.911923,-1.856422,2.667341,-1.905489,-0.976318,0.297119,0.129639,0.254579,0.168772,0.038854,0.999823,-0.009282,0.013336,-0.009527,-0.108134,0.626496,0.026291,0.771440
32557,NaN,23.413342,6.013814,-6.385998,-9.939912,-9.772797,10.940428,-1.689794,3.428800,-3.227005,-0.987793,0.254395,0.100342,0.233911,0.055798,-0.068355,0.999687,-0.008448,0.017142,-0.016133,-0.090811,0.613541,0.028187,0.783917
32558,NaN,20.329869,-13.712498,2.999190,-4.444242,12.113904,11.252741,-0.814727,2.485041,-3.935688,-1.001953,0.226562,0.081543,0.200906,-0.140978,0.028055,0.999721,-0.004073,0.012424,-0.019677,-0.073243,0.603513,0.035942,0.793168
32559,NaN,21.317416,-10.429425,5.015409,-2.629172,9.596154,12.308430,-2.081671,2.603743,-1.857759,-0.999512,0.211670,0.050049,0.212835,-0.105762,0.048477,0.999818,-0.010408,0.013018,-0.009288,-0.060054,0.593495,0.032493,0.801936
32560,NaN,17.042156,-6.892614,0.240263,-5.938550,5.939197,6.540230,-0.059851,4.007291,-1.242695,-1.001465,0.201172,0.011963,0.169992,-0.069983,-0.000986,0.999780,-0.000299,0.020035,-0.006213,-0.055563,0.577183,0.034740,0.813981
32561,NaN,15.607860,-3.098964,2.807448,-3.211946,2.681421,5.793319,0.871992,3.867811,-1.054992,-1.005615,0.192627,-0.028076,0.156414,-0.031927,0.024914,0.999790,0.004360,0.019338,-0.005275,-0.054458,0.560893,0.040386,0.825107
32562,NaN,15.218516,-1.435168,2.548465,-3.669385,1.153332,5.198464,0.329724,3.435222,-1.525967,-1.007324,0.169189,-0.055420,0.152477,-0.015553,0.022842,0.999822,0.001649,0.017175,-0.007629,-0.049801,0.546297,0.045093,0.834893
32563,NaN,16.845759,-5.584323,-2.045397,-9.458860,4.875595,4.535832,0.881462,1.830567,-2.471701,-1.010742,0.141357,-0.069824,0.167553,-0.057822,-0.022242,0.999872,0.004407,0.009152,-0.012358,-0.042313,0.537813,0.055190,0.840191
32564,NaN,21.909767,-5.021169,0.318826,-9.632668,4.998566,9.873619,2.529287,0.405286,-2.313071,-1.008057,0.122070,-0.065430,0.218502,-0.052772,0.002088,0.999851,0.012646,0.002026,-0.011565,-0.039531,0.534931,0.071951,0.840898
32565,NaN,19.637671,5.353753,3.963493,-4.012021,-4.265580,10.079762,-0.326676,-0.660769,-1.614545,-1.005371,0.104980,-0.063232,0.196669,0.052016,0.040199,0.999961,-0.001633,-0.003304,-0.008073,-0.031647,0.537197,0.075136,0.839507
32566,NaN,21.004088,3.501940,5.343562,-3.676349,-1.903413,11.747519,-1.564267,0.447743,-1.621816,-0.998779,0.094238,-0.065430,0.210436,0.033728,0.052698,0.999934,-0.007821,0.002239,-0.008109,-0.020831,0.534995,0.072860,0.841450
32568,NaN,16.719780,-2.564379,4.180642,-7.473873,8.079494,23.251344,-2.891194,0.786906,-1.852331,-1.001709,0.055664,-0.075684,0.334051,-0.055081,0.082539,0.999380,-0.028906,0.007867,-0.018519,0.009633,0.527329,0.058356,0.847600
32569,NaN,11.297670,-2.942371,3.626432,-1.914402,4.196710,1.508374,-3.223567,1.203116,-2.388759,-1.001221,0.036377,-0.092285,0.112837,-0.030190,0.036068,0.999781,-0.016117,0.006015,-0.011943,0.027873,0.521338,0.051045,0.851366
32570,NaN,9.533783,0.796306,3.429358,-1.356553,0.433756,0.249904,-3.286322,1.237701,-2.554008,-0.996338,0.010742,-0.098633,0.095643,0.007299,0.033579,0.999764,-0.016430,0.006188,-0.012769,0.046958,0.514881,0.043970,0.854844
32571,NaN,6.949640,1.624216,4.462667,0.583636,-0.597006,-1.437007,-3.240593,0.971945,-2.567555,-1.000000,-0.010742,-0.113281,0.069918,0.016063,0.044026,0.999775,-0.016202,0.004859,-0.012837,0.066020,0.509363,0.036952,0.857220
32573,NaN,3.256614,1.099880,6.088026,7.328790,-1.430984,2.008488,-2.994813,0.145970,-2.370434,-0.990234,-0.051270,-0.110840,0.065864,0.024073,0.120964,0.999270,-0.029941,0.001459,-0.023699,0.101452,0.504930,0.023517,0.856855
32574,NaN,1.270185,1.462105,6.098967,4.474443,-1.618933,-5.534181,-2.352307,-0.720163,-1.709467,-0.987793,-0.062256,-0.098145,0.012611,0.015229,0.060858,0.999888,-0.011761,-0.003601,-0.008547,0.114757,0.506642,0.017387,0.854308
32575,NaN,1.399304,2.496324,4.793532,3.071546,-2.573601,-5.925600,-1.477376,-1.160137,-1.054476,-0.985352,-0.072998,-0.089600,0.013848,0.025244,0.047830,0.999942,-0.007387,-0.005801,-0.005272,0.123067,0.510659,0.013164,0.850828
32576,NaN,1.796796,3.811115,1.861291,0.077604,-3.487411,-6.804464,-0.369182,-1.326335,-0.413149,-0.982910,-0.077148,-0.076904,0.017923,0.038109,0.018662,0.999974,-0.001846,-0.006632,-0.002066,0.125820,0.516111,0.011829,0.847147
32577,NaN,1.267025,3.985770,-1.204515,-2.392735,-3.446183,-8.654670,0.785233,-1.304836,0.013451,-0.987305,-0.072998,-0.062012,0.012745,0.039905,-0.011806,0.999971,0.003926,-0.006524,0.000067,0.123781,0.522142,0.014390,0.843705
32578,NaN,0.118097,2.603724,-3.140359,-3.324772,-2.190328,-10.708837,1.617164,-1.209388,0.288045,-0.978760,-0.072998,-0.051514,0.001332,0.026292,-0.031184,0.999948,0.008086,-0.006047,0.001440,0.118393,0.528314,0.019707,0.840523
32579,NaN,-1.151681,1.060279,-3.401478,-2.756989,-0.997719,-12.141586,1.963619,-1.076466,0.448903,-0.983154,-0.068848,-0.038818,-0.011358,0.010911,-0.033970,0.999935,0.009818,-0.005382,0.002244,0.111384,0.534039,0.026238,0.837680
32580,NaN,-1.724725,0.099002,-2.210531,-1.321521,-0.312654,-12.267605,1.771349,-0.971613,0.530407,-0.980957,-0.064453,-0.023926,-0.017143,0.001141,-0.022179,0.999945,0.008857,-0.004858,0.002652,0.104523,0.539212,0.031696,0.835058
32581,NaN,-2.382624,-1.541359,-1.512117,-0.232075,1.099095,-12.825519,1.118179,-0.870327,0.596776,-0.983398,-0.058105,-0.019775,-0.023714,-0.015399,-0.015311,0.999970,0.005591,-0.004352,0.002984,0.099120,0.543544,0.034407,0.832797
32582,NaN,-2.514746,-3.004947,-1.379159,0.084616,2.508732,-13.122468,0.342435,-0.903991,0.642843,-0.981445,-0.047363,-0.005127,-0.024988,-0.030106,-0.013956,0.999983,0.001712,-0.004520,0.003214,0.095636,0.547655,0.033635,0.830540
32583,NaN,-1.665187,-2.498881,-1.211067,-0.174650,2.190458,-12.190765,-0.481564,-0.964829,0.563217,-0.977295,-0.043213,0.001221,-0.016523,-0.025065,-0.012130,0.999981,-0.002408,-0.004824,0.002816,0.094738,0.551552,0.029733,0.828210
32584,NaN,0.556990,-1.510801,-1.132605,-1.054400,1.654852,-9.971431,-0.989962,-0.907549,0.223019,-0.977295,-0.041016,0.009521,0.005638,-0.015157,-0.011226,0.999977,-0.004950,-0.004538,0.001115,0.096646,0.554936,0.024585,0.825894
32585,NaN,1.790371,-0.538400,-1.065561,-1.557839,0.940689,-8.664242,-1.123475,-0.494852,-0.181678,-0.975098,-0.047363,0.011719,0.017925,-0.005460,-0.010581,0.999981,-0.005617,-0.002474,-0.000908,0.100530,0.556442,0.020307,0.824533
32586,NaN,0.587889,-2.059149,1.494776,1.474250,1.998766,-9.005541,-1.336369,-0.093737,-0.469675,-0.970703,-0.051758,0.007568,0.005824,-0.020505,0.015088,0.999975,-0.006682,-0.000469,-0.002348,0.106160,0.556170,0.016054,0.824104
32587,NaN,-0.898306,-4.250299,6.110779,6.635472,3.370445,-8.905412,-1.448667,0.235902,-0.546689,-0.977051,-0.053955,0.005371,-0.009026,-0.042034,0.061424,0.999969,-0.007243,0.001179,-0.002733,0.112394,0.554401,0.011818,0.824541
32589,NaN,4.784158,-4.628404,12.754174,21.461185,8.242232,7.490355,-0.244818,0.600220,-0.417432,-0.974854,-0.058105,-0.005127,0.096827,-0.092347,0.254731,0.999970,-0.002448,0.006002,-0.004174,0.117087,0.549186,0.012784,0.827359
32590,NaN,11.404074,-2.897482,5.686883,1.419340,4.652749,2.316723,1.540350,1.032415,-0.354945,-0.968262,-0.062256,-0.024170,0.114279,-0.029611,0.056053,0.999955,0.007702,0.005162,-0.001775,0.114223,0.545774,0.020790,0.829850
32591,NaN,20.467608,-1.167383,-5.456766,-12.650527,5.902962,6.161393,4.336412,1.239147,-0.420399,-0.968262,-0.064453,-0.021973,0.204308,-0.010899,-0.056076,0.999744,0.021680,0.006195,-0.002102,0.103944,0.543002,0.040626,0.832282
