// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31270,NaN,0.394280,-1.294924,-1.058555,0.374544,1.644507,-9.483857,0.427029,0.229634,-0.364302,-0.994141,-0.172119,0.105713,0.003907,-0.012934,-0.010618,0.999995,0.002135,0.001148,-0.001822,-0.324390,-0.650648,0.288167,-0.623208
31271,NaN,0.198622,-1.291950,-0.943814,0.425280,1.550118,-9.687675,0.501599,0.280434,-0.428679,-0.994141,-0.176270,0.114258,0.001945,-0.012900,-0.009473,0.999994,0.002508,0.001402,-0.002143,-0.324483,-0.651200,0.284765,-0.624146
31272,NaN,-0.252050,-1.305656,-0.924633,0.415951,1.529707,-10.144623,0.567435,0.306854,-0.447381,-0.991943,-0.176270,0.114258,-0.002564,-0.013025,-0.009279,0.999992,0.002837,0.001534,-0.002237,-0.324653,-0.651452,0.282095,-0.625006
31273,NaN,-0.766730,-1.361801,-0.854630,0.462716,1.490991,-10.670357,0.606282,0.303648,-0.418785,-0.989746,-0.176270,0.110107,-0.007709,-0.013576,-0.008576,0.999992,0.003031,0.001518,-0.002094,-0.324399,-0.652072,0.278354,-0.626168
31274,NaN,-0.776294,-1.116596,-0.698346,0.365970,1.213425,-10.667534,0.527677,0.217739,-0.387832,-0.985596,-0.176270,0.114258,-0.007792,-0.011132,-0.007004,0.999994,0.002638,0.001089,-0.001939,-0.324306,-0.652515,0.276018,-0.626788
31275,NaN,-0.543782,-0.754602,-0.414010,0.278447,0.773572,-10.413170,0.290126,0.114024,-0.421962,-0.994141,-0.176270,0.110107,-0.005456,-0.007529,-0.004148,0.999997,0.001451,0.000570,-0.002110,-0.324825,-0.653208,0.273559,-0.626876
31276,NaN,-0.290970,-0.408493,0.084586,0.347826,0.180762,-10.136765,-0.111435,0.041984,-0.497091,-0.983154,-0.187012,0.116455,-0.002920,-0.004077,0.000849,0.999997,-0.000557,0.000210,-0.002485,-0.326872,-0.653349,0.273079,-0.625873
31277,NaN,0.176431,-0.014497,0.859162,0.570556,-0.643601,-9.640234,-0.641792,0.051047,-0.579378,-0.987305,-0.191406,0.110107,0.001766,-0.000123,0.008592,0.999991,-0.003209,0.000255,-0.002897,-0.330834,-0.652925,0.273122,-0.624213
31278,NaN,0.257272,0.677828,2.643859,1.158013,-2.464465,-9.494931,-1.133335,0.169435,-0.693941,-0.978516,-0.199951,0.110107,0.002619,0.006919,0.026397,0.999978,-0.005667,0.000847,-0.003470,-0.336956,-0.651283,0.274783,-0.621921
31279,NaN,5.519489,2.317866,6.147620,2.430225,-5.902473,-4.078140,-1.584158,-0.046426,-0.980979,-0.978516,-0.204102,0.103760,0.055295,0.023394,0.061304,0.999957,-0.007921,-0.000232,-0.004905,-0.345072,-0.650077,0.276594,-0.617916
31280,NaN,14.122809,3.697488,7.340647,2.761169,-6.909776,4.734594,0.066129,2.285020,-1.674889,-0.984619,-0.214844,0.087158,0.142357,0.035762,0.071796,0.999900,0.000331,0.011425,-0.008374,-0.353176,-0.645221,0.267453,-0.622435
31281,NaN,8.373234,0.850073,-8.816308,-5.456592,7.281199,-1.703065,1.714924,2.127436,-1.708538,-0.979980,-0.229736,0.074463,0.082862,0.008551,-0.088974,0.999870,0.008574,0.010637,-0.008542,-0.355745,-0.643829,0.252827,-0.628496
31282,NaN,9.978924,-3.860902,-6.460178,-0.257435,8.635617,-0.780586,1.080087,-0.100061,-1.164867,-0.977539,-0.234131,0.084961,0.099596,-0.038840,-0.064761,0.999968,0.005400,-0.000500,-0.005824,-0.355653,-0.647464,0.246190,-0.627449
31283,NaN,21.460623,-1.067566,4.174284,5.481698,0.077490,11.378410,-1.801391,-0.988195,-0.006542,-0.981934,-0.229736,0.076660,0.214396,-0.010300,0.042896,0.999947,-0.009007,-0.004941,-0.000033,-0.360255,-0.647335,0.253579,-0.621990
31284,NaN,34.635712,4.465055,7.567245,4.391481,-4.350120,25.381024,-1.825317,1.315906,-0.000592,-0.975586,-0.234131,0.070312,0.346843,0.045324,0.072980,0.999937,-0.009126,0.006579,-0.000003,-0.367725,-0.639806,0.257413,-0.623831
31285,NaN,43.181753,0.850707,7.027684,7.353573,-0.334615,33.321726,0.371762,0.845507,0.043325,-0.988525,-0.225586,0.068115,0.432108,0.008472,0.068466,0.999989,0.001859,0.004228,0.000217,-0.367469,-0.637790,0.254849,-0.627090
31286,NaN,64.095112,-0.113038,14.389394,13.871028,-2.303800,54.354765,1.792522,1.415949,0.724372,-0.988770,-0.223389,0.057617,0.641950,-0.000069,0.139348,0.999928,0.008962,0.007080,0.003622,-0.361238,-0.635491,0.249403,-0.635183
31287,NaN,68.306026,22.238300,-9.754579,-18.659381,4.121793,60.116938,0.432739,1.301834,-1.068403,-0.986084,-0.238281,0.047119,0.683584,0.218949,-0.101518,0.999962,0.002164,0.006509,-0.005342,-0.364850,-0.633447,0.242288,-0.637908
31288,NaN,51.438719,19.431770,11.458334,-4.157450,-11.294039,45.044539,-1.070375,3.359857,-3.677515,-0.979004,-0.272461,-0.001221,0.519667,0.185373,0.104874,0.999676,-0.005351,0.016797,-0.018386,-0.383981,-0.624876,0.228301,-0.640287
31289,NaN,19.766937,2.103701,13.676085,8.359771,-7.129642,11.665910,-1.307358,4.678511,-3.750490,-0.965332,-0.306641,-0.039062,0.201153,0.018159,0.131957,0.999529,-0.006536,0.023389,-0.018750,-0.405213,-0.611378,0.211696,-0.645913
31290,NaN,4.246874,1.278460,11.379878,6.420981,-8.248853,-3.496847,0.600141,1.903165,-3.283311,-0.951660,-0.336670,-0.045410,0.043748,0.011733,0.113423,0.999815,0.003001,0.009515,-0.016416,-0.415984,-0.609629,0.196027,-0.645664
31291,NaN,0.924856,1.882990,6.555607,2.723563,-5.800641,-7.300413,0.108731,-1.207808,-1.718495,-0.949219,-0.345215,-0.021973,0.009014,0.018716,0.065621,0.999945,0.000544,-0.006039,-0.008592,-0.419978,-0.615407,0.192953,-0.638484
31292,NaN,11.797576,11.179500,11.578548,0.048807,-11.779212,6.295107,0.759909,-1.963469,-1.230048,-0.936279,-0.351807,-0.007324,0.117512,0.110627,0.117362,0.999926,0.003799,-0.009817,-0.006150,-0.419647,-0.624213,0.190865,-0.630734
31293,NaN,16.458989,5.480461,12.313310,5.734340,-7.842448,9.112471,0.648817,-0.740453,0.302346,-0.948975,-0.347412,0.001221,0.164049,0.054652,0.123919,0.999987,0.003244,-0.003702,0.001512,-0.415940,-0.627614,0.191328,-0.629673
31294,NaN,17.263910,7.968269,4.538449,-0.943895,-3.404111,9.413272,0.157889,-1.651468,1.614644,-0.951660,-0.330322,0.024414,0.171606,0.081034,0.046868,0.999933,0.000789,-0.008257,0.008073,-0.408737,-0.631329,0.199113,-0.628260
31295,NaN,20.231152,7.854343,6.443947,0.659567,-4.598939,12.343218,-0.084434,-2.354488,2.259748,-0.962646,-0.311279,0.036865,0.200630,0.080845,0.066774,0.999867,-0.000422,-0.011772,0.011298,-0.399492,-0.636220,0.211311,-0.625283
31296,NaN,29.321696,7.765270,7.690170,2.449158,-4.173397,21.101938,0.077982,-1.475877,2.558156,-0.961182,-0.289795,0.051514,0.291614,0.081359,0.079089,0.999891,0.000390,-0.007379,0.012790,-0.389605,-0.638029,0.221832,-0.626032
31297,NaN,43.565356,12.476100,10.376662,1.910806,-7.190599,36.076128,0.876762,-1.599040,2.146630,-0.974609,-0.268311,0.070557,0.433433,0.128954,0.107797,0.999901,0.004384,-0.007995,0.010733,-0.378261,-0.642299,0.229044,-0.626027
31298,NaN,49.332332,19.165401,12.051528,-1.961547,-12.484270,42.974022,-0.832906,-0.689142,1.693208,-0.977051,-0.259766,0.057861,0.491257,0.196323,0.121399,0.999950,-0.004164,-0.003446,0.008466,-0.374774,-0.640728,0.237995,-0.626394
31299,NaN,39.976545,19.219834,8.841881,-5.999267,-11.811978,33.430988,-3.633583,0.996938,1.518631,-0.983643,-0.249023,0.034424,0.398705,0.196768,0.082882,0.999794,-0.018167,0.004984,0.007593,-0.382752,-0.628859,0.252337,-0.627984
31300,NaN,24.031583,8.393364,7.970519,-0.256635,-7.337185,15.830163,-2.942373,0.212426,1.535551,-0.986328,-0.236084,0.032227,0.239740,0.086934,0.078186,0.999862,-0.014711,0.001062,0.007677,-0.387265,-0.620438,0.265259,-0.628267
