// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35153,NaN,5.881951,0.433744,3.202296,0.530031,2.234035,-3.506657,-1.597712,2.153955,-1.940343,-0.865234,-0.273926,-0.215332,0.059200,0.004017,0.031354,0.999863,-0.007988,0.010769,-0.009701,-0.357845,-0.470413,-0.028631,-0.806125
35154,NaN,4.714112,-0.208093,2.686837,0.752160,2.267344,-4.936476,-1.620457,2.169939,-1.829120,-0.858643,-0.284668,-0.236328,0.047409,-0.002299,0.026373,0.999867,-0.008102,0.010849,-0.009145,-0.368657,-0.458469,-0.030260,-0.808073
35155,NaN,3.605695,-0.109819,2.619691,0.921337,1.604175,-5.756466,-1.667665,2.090488,-1.714846,-0.854248,-0.295166,-0.265869,0.036318,-0.001192,0.025828,0.999874,-0.008338,0.010452,-0.008574,-0.378981,-0.446697,-0.031273,-0.809850
35156,NaN,3.000955,0.401119,2.450294,0.624215,0.964585,-6.091141,-1.601728,1.942458,-1.548447,-0.841309,-0.303711,-0.280762,0.030276,0.003972,0.024178,0.999891,-0.008008,0.009712,-0.007742,-0.388469,-0.435531,-0.031902,-0.811410
35157,NaN,2.829750,1.481093,2.808868,0.220554,0.057081,-5.565558,-1.617856,1.746517,-1.358634,-0.834717,-0.310059,-0.297607,0.028641,0.014842,0.027720,0.999906,-0.008089,0.008732,-0.006793,-0.397124,-0.425110,-0.031653,-0.812756
35158,NaN,2.112069,2.077908,3.535883,0.516748,-0.987832,-5.336393,-1.702909,1.486087,-1.077430,-0.826416,-0.310059,-0.314453,0.021494,0.020963,0.035022,0.999922,-0.008514,0.007430,-0.005387,-0.404842,-0.415512,-0.029951,-0.813975
35159,NaN,2.285891,2.368193,3.798858,0.362673,-1.102964,-4.922292,-1.814929,1.136414,-0.807306,-0.824219,-0.312256,-0.329346,0.023170,0.023931,0.037641,0.999935,-0.009074,0.005682,-0.004036,-0.411638,-0.407129,-0.026506,-0.814921
35160,NaN,2.743170,2.477167,4.053886,0.213136,-0.911919,-4.407379,-1.936421,0.837421,-0.559525,-0.822266,-0.310059,-0.335693,0.027670,0.025085,0.040181,0.999940,-0.009682,0.004187,-0.002798,-0.417710,-0.399659,-0.021456,-0.815678
35161,NaN,3.087810,2.482599,4.145344,0.054098,-0.698495,-4.121459,-1.931610,0.552453,-0.317670,-0.824463,-0.305664,-0.348389,0.031032,0.025175,0.041126,0.999948,-0.009658,0.002762,-0.001588,-0.422725,-0.393380,-0.015334,-0.816284
35162,NaN,3.044957,2.682283,4.217714,-0.115035,-0.892201,-4.029476,-1.849917,0.199443,-0.133271,-0.818359,-0.297119,-0.354736,0.030509,0.027191,0.041896,0.999957,-0.009249,0.000997,-0.000666,-0.426859,-0.388655,-0.008446,-0.816497
35163,NaN,2.709741,2.891240,5.018604,0.280307,-1.550309,-3.615465,-1.693023,-0.210904,-0.021185,-0.822754,-0.294922,-0.356934,0.027048,0.029333,0.049967,0.999964,-0.008465,-0.001055,-0.000106,-0.430171,-0.385950,-0.001094,-0.816084
35164,NaN,2.501244,3.334147,6.394064,0.825588,-2.491115,-2.645502,-1.528650,-0.578047,-0.005611,-0.822754,-0.290527,-0.361328,0.024829,0.033829,0.063755,0.999967,-0.007643,-0.002890,-0.000028,-0.433118,-0.385033,0.006397,-0.814934
35165,NaN,2.442236,3.445063,7.927671,1.649464,-3.219315,-1.591073,-1.252506,-0.852470,0.055240,-0.822998,-0.288574,-0.356934,0.024075,0.034953,0.079162,0.999971,-0.006262,-0.004262,0.000276,-0.435211,-0.385842,0.013482,-0.813348
35166,NaN,2.435166,3.762321,9.171354,2.144382,-3.980882,-0.661104,-0.865061,-1.120900,0.150594,-0.835693,-0.286377,-0.346436,0.023809,0.038038,0.091684,0.999975,-0.004325,-0.005604,0.000753,-0.436166,-0.388523,0.019750,-0.811431
35167,NaN,2.236431,4.226310,7.752453,1.016997,-3.991685,-1.688976,0.050472,-1.415289,0.283932,-0.833740,-0.273682,-0.331787,0.021755,0.042275,0.077691,0.999974,0.000252,-0.007076,0.001420,-0.434720,-0.394390,0.023207,-0.809281
35168,NaN,1.740399,3.279251,4.120281,-0.304052,-2.439695,-4.841448,1.466401,-1.806751,0.409777,-0.843994,-0.282227,-0.312500,0.016963,0.032524,0.041597,0.999930,0.007332,-0.009034,0.002049,-0.429914,-0.404838,0.022029,-0.806719
35169,NaN,0.525028,1.893365,1.461781,-0.544526,-1.412799,-7.888028,2.221009,-2.253638,0.494120,-0.852783,-0.275879,-0.282959,0.005037,0.018782,0.014885,0.999872,0.011105,-0.011268,0.002470,-0.423085,-0.418645,0.018932,-0.803354
35170,NaN,-0.749466,0.991115,3.868594,2.108747,-2.631550,-7.546229,1.764256,-2.510765,0.609599,-0.863037,-0.278076,-0.259766,-0.008010,0.009546,0.038673,0.999878,0.008821,-0.012553,0.003048,-0.416638,-0.432377,0.018452,-0.799451
35171,NaN,-0.309140,-0.251268,9.069722,6.448221,-3.612315,-4.541522,1.006709,-2.516620,0.945978,-0.871582,-0.271729,-0.236328,-0.004219,-0.002987,0.090635,0.999897,0.005033,-0.012583,0.004730,-0.410373,-0.444447,0.021731,-0.795983
35172,NaN,4.334829,1.708141,4.825578,1.073295,-0.401753,-3.203799,0.632951,-2.868952,1.568318,-0.882568,-0.259033,-0.211182,0.042515,0.017263,0.048924,0.999861,0.003165,-0.014344,0.007841,-0.402341,-0.456955,0.028602,-0.792777
35173,NaN,12.758823,4.586751,-1.371035,-7.223249,5.084609,0.562967,0.844479,-3.283089,1.871071,-0.895752,-0.241943,-0.179443,0.127351,0.047111,-0.011421,0.999813,0.004222,-0.016414,0.009355,-0.392425,-0.471349,0.036147,-0.789003
35174,NaN,19.793815,5.760549,4.359055,-5.372472,5.417137,9.827008,1.106586,-3.181769,1.882505,-0.900146,-0.227051,-0.143555,0.196656,0.059207,0.047051,0.999814,0.005533,-0.015908,0.009412,-0.381727,-0.485667,0.042476,-0.785243
35175,NaN,28.325114,3.810872,4.249692,-5.891031,10.869252,16.301982,0.637155,-2.685985,1.811577,-0.902832,-0.207764,-0.124756,0.282285,0.040525,0.046419,0.999864,0.003186,-0.013429,0.009057,-0.372403,-0.497029,0.049512,-0.782194
35176,NaN,26.379818,3.076405,5.997217,-3.464449,8.899510,15.684194,-0.113189,-1.741192,1.407579,-0.915771,-0.201416,-0.112061,0.263037,0.032652,0.062246,0.999937,-0.000566,-0.008706,0.007038,-0.366709,-0.503271,0.056713,-0.780401
35177,NaN,20.660292,2.555086,3.354681,-3.693090,7.125766,9.686200,0.263922,-1.237684,0.779094,-0.916016,-0.192871,-0.101562,0.206288,0.026309,0.034858,0.999972,0.001320,-0.006188,0.003895,-0.362574,-0.508417,0.059938,-0.778755
35178,NaN,14.100768,2.314645,3.723646,-1.730945,3.664298,4.386989,0.568149,-0.540453,0.197988,-0.917969,-0.197266,-0.097168,0.140883,0.023179,0.037683,0.999992,0.002841,-0.002702,0.000990,-0.360178,-0.511511,0.059230,-0.777895
35179,NaN,6.330615,1.210861,3.505410,0.522296,0.661795,-2.524342,0.118095,-0.157373,-0.157230,-0.913574,-0.197266,-0.093018,0.063288,0.012038,0.035111,0.999999,0.000590,-0.000787,-0.000786,-0.360356,-0.512457,0.058681,-0.777231
35180,NaN,2.351183,-0.519571,2.366477,1.609425,0.462117,-6.881067,0.138577,-0.572854,-0.059977,-0.915771,-0.199463,-0.082520,0.023442,-0.005219,0.023728,0.999996,0.000693,-0.002864,-0.000300,-0.360049,-0.514971,0.059042,-0.775683
35181,NaN,2.995428,-0.306573,2.742544,1.650775,0.435148,-6.114910,0.318602,-1.060531,0.112462,-0.913574,-0.197266,-0.073975,0.029810,-0.003093,0.027579,0.999985,0.001593,-0.005303,0.000562,-0.358389,-0.519689,0.060036,-0.773224
35182,NaN,4.130529,0.665587,3.097348,1.133448,0.079926,-4.732690,0.478395,-1.234613,0.233076,-0.919922,-0.195068,-0.063477,0.041105,0.006629,0.031244,0.999977,0.002392,-0.006173,0.001165,-0.355850,-0.525261,0.061024,-0.770551
35183,NaN,3.961557,0.628712,2.786346,1.001637,0.128536,-5.034321,0.722206,-1.227037,0.486204,-0.924316,-0.190918,-0.052979,0.039428,0.006282,0.028128,0.999972,0.003611,-0.006135,0.002431,-0.351612,-0.531179,0.061732,-0.768380
35184,NaN,4.176368,-0.146428,2.484086,1.240742,0.903054,-5.199782,0.750270,-1.299707,0.797624,-0.922363,-0.182373,-0.036133,0.041607,-0.001392,0.025106,0.999964,0.003751,-0.006498,0.003988,-0.346125,-0.537248,0.063273,-0.766524
35185,NaN,5.341962,0.223419,2.596985,0.935350,1.043207,-4.036279,0.575936,-1.415027,1.011613,-0.924805,-0.169434,-0.019287,0.053222,0.002428,0.026354,0.999958,0.002880,-0.007075,0.005058,-0.340155,-0.543391,0.066262,-0.764611
35186,NaN,7.416389,1.671793,3.151358,0.196868,0.502339,-1.600753,0.471718,-1.434364,1.111411,-0.922852,-0.156738,-0.004639,0.073841,0.017054,0.032084,0.999956,0.002359,-0.007172,0.005557,-0.334118,-0.549307,0.069936,-0.762716
35187,NaN,9.024497,3.090582,3.213779,-0.802505,-0.072016,0.220744,0.329301,-1.324012,1.166711,-0.927246,-0.152588,0.008057,0.089847,0.031377,0.032785,0.999960,0.001646,-0.006620,0.005833,-0.328202,-0.554541,0.074128,-0.761100
35188,NaN,10.208665,3.684541,2.852970,-1.577167,-0.040568,1.297669,0.325641,-1.193645,1.172442,-0.931885,-0.139648,0.016602,0.101696,0.037395,0.029198,0.999964,0.001628,-0.005968,0.005862,-0.322366,-0.559185,0.078117,-0.759796
35189,NaN,11.348146,4.214829,2.411132,-2.374756,0.035728,2.299921,0.277116,-0.989024,1.051294,-0.938477,-0.128906,0.024902,0.113137,0.042710,0.024730,0.999973,0.001386,-0.004945,0.005256,-0.317117,-0.563029,0.081628,-0.758797
35190,NaN,10.319677,3.270920,2.152119,-1.832992,0.347715,1.065914,0.388882,-0.766353,0.928528,-0.936523,-0.120361,0.033203,0.102960,0.033145,0.021980,0.999980,0.001944,-0.003832,0.004643,-0.312163,-0.566185,0.084001,-0.758243
35191,NaN,9.551011,2.912459,2.343236,-1.311929,0.126428,0.358680,0.490795,-0.766846,0.800003,-0.932617,-0.114014,0.045898,0.095302,0.029448,0.023870,0.999982,0.002454,-0.003834,0.004000,-0.307325,-0.569581,0.085630,-0.757494
35192,NaN,8.542466,2.277331,2.759605,-0.409342,-0.034376,-0.560341,0.447210,-0.783267,0.601934,-0.930420,-0.114014,0.050049,0.085247,0.022968,0.027981,0.999985,0.002236,-0.003916,0.003010,-0.303415,-0.572990,0.086874,-0.756356
35193,NaN,7.682235,1.622419,2.366774,-0.181992,0.295882,-1.619430,0.452042,-0.737104,0.502109,-0.932861,-0.103271,0.056396,0.076693,0.016363,0.023987,0.999988,0.002260,-0.003686,0.002511,-0.299808,-0.576309,0.087749,-0.755171
35194,NaN,7.276113,1.775862,2.323077,-0.197889,-0.011706,-1.973527,0.349722,-0.790785,0.475560,-0.934814,-0.105469,0.058594,0.072626,0.017890,0.023549,0.999988,0.001749,-0.003954,0.002378,-0.296637,-0.579625,0.089004,-0.753737
35195,NaN,7.125404,1.926348,1.983517,-0.495791,-0.084130,-2.186204,0.259196,-0.771021,0.446218,-0.930908,-0.094727,0.071045,0.071134,0.019396,0.020135,0.999989,0.001296,-0.003855,0.002231,-0.293769,-0.582780,0.090491,-0.752249
35196,NaN,7.492768,2.198929,1.789494,-0.819141,-0.148774,-1.844904,0.231624,-0.789092,0.419806,-0.933105,-0.088379,0.073242,0.074810,0.022125,0.018216,0.999989,0.001158,-0.003945,0.002099,-0.291138,-0.585914,0.092022,-0.750650
35197,NaN,7.907600,2.802807,1.868132,-1.096835,-0.607896,-1.309594,0.287637,-0.835521,0.449963,-0.927002,-0.082031,0.083740,0.078934,0.028179,0.019052,0.999988,0.001438,-0.004178,0.002250,-0.288129,-0.589325,0.093503,-0.748956
35198,NaN,8.356672,3.301952,1.697093,-1.522991,-0.859346,-0.837254,0.298661,-0.763873,0.440973,-0.933105,-0.086426,0.098633,0.083428,0.033178,0.017339,0.999989,0.001493,-0.003819,0.002205,-0.285220,-0.592424,0.094804,-0.747459
35199,NaN,8.506784,3.966516,1.698095,-1.856727,-1.425023,-0.565872,0.219230,-0.606122,0.398873,-0.935547,-0.073486,0.098389,0.084936,0.039816,0.017282,0.999993,0.001096,-0.003031,0.001994,-0.282703,-0.594881,0.096055,-0.746304
35200,NaN,8.541602,4.128759,1.801684,-1.830976,-1.651206,-0.476065,0.051959,-0.450439,0.284259,-0.935547,-0.073486,0.104736,0.085316,0.041404,0.018220,0.999996,0.000260,-0.002252,0.001421,-0.281254,-0.596518,0.097364,-0.745375
35201,NaN,8.243533,3.451787,2.388778,-0.915748,-1.508921,-0.731865,0.026375,-0.406602,0.219266,-0.933350,-0.073486,0.100586,0.082349,0.034605,0.024060,0.999997,0.000132,-0.002033,0.001096,-0.280075,-0.598036,0.098512,-0.744451
35202,NaN,8.046175,3.307251,3.219523,-0.098442,-1.881455,-0.730038,0.032084,-0.337012,0.151291,-0.937500,-0.075684,0.111084,0.080382,0.033128,0.032336,0.999998,0.000160,-0.001685,0.000756,-0.279232,-0.599281,0.099337,-0.743656
35203,NaN,7.975113,3.517259,3.609535,0.141348,-2.288310,-0.661408,-0.044967,-0.241096,0.079756,-0.933350,-0.073486,0.117432,0.079694,0.035213,0.036184,0.999999,-0.000225,-0.001205,0.000399,-0.278871,-0.600148,0.100099,-0.742989
35204,NaN,7.557075,3.407714,3.793370,0.416351,-2.427539,-1.035146,-0.027783,-0.198597,0.079023,-0.931152,-0.073486,0.117432,0.075520,0.034112,0.038004,0.999999,-0.000139,-0.000993,0.000395,-0.278544,-0.600829,0.100737,-0.742476
35205,NaN,7.362965,3.042302,3.339910,0.265904,-1.981523,-1.408719,0.001518,-0.184211,0.137564,-0.933594,-0.067139,0.119629,0.073578,0.030473,0.033467,0.999999,0.000008,-0.000921,0.000688,-0.277863,-0.601517,0.101419,-0.742081
35206,NaN,7.207715,2.460064,2.562322,-0.045111,-1.189880,-1.865948,0.168720,-0.204692,0.226144,-0.940186,-0.062744,0.119629,0.072023,0.024660,0.025718,0.999998,0.000844,-0.001023,0.001131,-0.276395,-0.602416,0.101778,-0.741850
35207,NaN,7.250307,2.566756,2.319876,-0.295966,-1.174020,-1.870962,0.342645,-0.223527,0.289653,-0.931641,-0.062744,0.117432,0.072440,0.025733,0.023324,0.999997,0.001713,-0.001118,0.001448,-0.274105,-0.603639,0.101703,-0.741716
35208,NaN,7.648558,2.454188,2.035302,-0.500095,-0.862817,-1.586437,0.543492,-0.389598,0.329636,-0.929688,-0.056396,0.132080,0.076405,0.024612,0.020569,0.999993,0.002717,-0.001948,0.001648,-0.271025,-0.605678,0.101237,-0.741249
35209,NaN,8.043812,2.796504,0.968216,-1.585295,-0.573609,-1.409227,0.883807,-0.545017,0.355646,-0.936279,-0.047852,0.134277,0.080361,0.028064,0.010025,0.999985,0.004419,-0.002725,0.001778,-0.266685,-0.608776,0.099789,-0.740481
35210,NaN,9.053992,3.143206,-0.021154,-2.666556,-0.178520,-0.608778,1.037311,-0.563534,0.262684,-0.932129,-0.043701,0.142578,0.090498,0.031551,0.000207,0.999982,0.005187,-0.002818,0.001313,-0.262252,-0.612124,0.097519,-0.739606
35211,NaN,10.024604,2.464338,-0.217327,-2.540557,0.692765,0.171204,0.690828,-0.534914,0.088097,-0.934082,-0.045654,0.142578,0.100240,0.024694,-0.001820,0.999990,0.003454,-0.002675,0.000440,-0.259483,-0.615032,0.095946,-0.738376
35212,NaN,10.467281,1.395509,1.741242,-0.312087,0.768554,0.857588,-0.008493,-0.729183,0.072975,-0.925781,-0.039307,0.153076,0.104603,0.013994,0.017793,0.999993,-0.000042,-0.003646,0.000365,-0.258871,-0.617695,0.097168,-0.736204
35213,NaN,11.390539,0.740192,2.923799,1.014270,0.946012,1.888415,-0.405188,-1.071642,0.209969,-0.925781,-0.037354,0.165771,0.113739,0.007581,0.029832,0.999983,-0.002026,-0.005358,0.001050,-0.258756,-0.621078,0.100704,-0.732916
35214,NaN,12.427038,0.216649,2.393441,0.813052,1.789675,2.690943,-0.081737,-1.108663,0.510223,-0.925781,-0.035156,0.165771,0.124129,0.002493,0.024622,0.999981,-0.000409,-0.005543,0.002551,-0.256560,-0.624788,0.104042,-0.730063
35215,NaN,13.295209,-0.434925,0.669885,-0.340259,3.230104,3.104316,0.344155,-0.957311,0.770214,-0.926025,-0.024414,0.180420,0.132933,-0.003850,0.007328,0.999980,0.001721,-0.004787,0.003851,-0.252100,-0.628383,0.106430,-0.728185
35216,NaN,14.088487,-0.460904,0.878980,-0.142105,3.164458,3.950756,0.421418,-1.257875,1.005833,-0.924072,-0.015869,0.188965,0.140847,-0.003920,0.009667,0.999965,0.002107,-0.006289,0.005029,-0.246418,-0.632958,0.109659,-0.725684
35217,NaN,14.528930,0.016741,2.189769,0.838822,1.998852,4.719286,0.286014,-1.796483,1.126519,-0.922363,-0.000977,0.216309,0.145081,0.000952,0.023202,0.999943,0.001430,-0.008982,0.005632,-0.240347,-0.639249,0.114409,-0.721460
35218,NaN,15.526690,-0.030711,3.189767,1.831405,1.475652,5.862482,0.428712,-2.006002,1.254275,-0.916260,0.009766,0.226807,0.154935,0.000595,0.033453,0.999928,0.002144,-0.010030,0.006271,-0.233270,-0.646256,0.119294,-0.716733
35219,NaN,17.172710,-0.197470,3.860179,2.592486,1.256469,7.551881,0.565034,-1.954818,1.440190,-0.906006,0.026855,0.245605,0.171348,-0.000852,0.040274,0.999922,0.002825,-0.009774,0.007201,-0.225017,-0.653082,0.124211,-0.712336
35220,NaN,17.790620,-0.254002,4.813327,3.613671,0.576866,8.251970,0.561764,-1.951554,1.521317,-0.904297,0.037354,0.260254,0.177438,-0.001328,0.049861,0.999920,0.002809,-0.009758,0.007606,-0.216516,-0.659687,0.129384,-0.707950
35221,NaN,16.628482,-0.538337,5.953969,4.970131,-0.232305,7.142489,0.575957,-1.791084,1.485207,-0.900391,0.054443,0.279297,0.165778,-0.004325,0.061012,0.999928,0.002880,-0.008955,0.007426,-0.208102,-0.665705,0.134194,-0.703933
35222,NaN,16.067384,-0.390610,6.558188,5.585140,-1.025344,6.590650,0.548050,-1.458082,1.496608,-0.900635,0.065186,0.289795,0.160214,-0.002888,0.066742,0.999942,0.002740,-0.007290,0.007483,-0.200002,-0.670384,0.138776,-0.700947
35223,NaN,16.067508,0.435120,6.306134,5.065915,-1.914002,6.582090,0.725723,-1.037739,1.474205,-0.892578,0.084473,0.302246,0.160308,0.005303,0.063912,0.999953,0.003629,-0.005189,0.007371,-0.191596,-0.673743,0.142229,-0.699380
35224,NaN,15.367832,1.007794,6.221371,4.776244,-2.656116,5.872369,0.901252,-0.514353,1.402090,-0.899414,0.099365,0.300049,0.153443,0.010873,0.062656,0.999962,0.004506,-0.002572,0.007010,-0.183266,-0.675401,0.144308,-0.699587
35225,NaN,14.905139,1.143876,6.149305,4.654027,-2.932338,5.386837,0.914180,-0.183347,1.209013,-0.895508,0.107910,0.304199,0.148923,0.012058,0.061684,0.999971,0.004571,-0.000917,0.006045,-0.175743,-0.676028,0.145382,-0.700688
35226,NaN,13.996288,1.612033,5.793149,4.120244,-3.347375,4.465732,0.830432,0.082947,1.003719,-0.893799,0.120850,0.299805,0.139904,0.016582,0.057942,0.999979,0.004152,0.000415,0.005019,-0.169458,-0.675743,0.145809,-0.702421
35227,NaN,12.845578,2.031856,5.178105,3.369782,-3.568815,3.296767,0.805109,0.409642,0.797477,-0.898193,0.129395,0.295654,0.128480,0.020623,0.051601,0.999982,0.004026,0.002048,0.003987,-0.164176,-0.674422,0.145353,-0.705035
35228,NaN,11.985397,1.972048,4.630458,2.860385,-3.322596,2.424866,0.996197,0.863848,0.546337,-0.905029,0.140137,0.293457,0.119999,0.019819,0.045885,0.999975,0.004981,0.004319,0.002732,-0.159496,-0.671800,0.142990,-0.709084
35229,NaN,11.051069,2.205086,3.723031,1.891138,-3.144856,1.473660,1.256409,1.309554,0.230378,-0.907471,0.146729,0.276367,0.110727,0.021947,0.036644,0.999958,0.006282,0.006548,0.001152,-0.155343,-0.667988,0.138285,-0.714519
35230,NaN,10.660589,3.101051,2.928193,0.729957,-3.567098,1.076762,1.593233,1.629976,-0.157852,-0.911621,0.144531,0.261719,0.106865,0.030696,0.028657,0.999935,0.007966,0.008150,-0.000789,-0.151684,-0.663488,0.130810,-0.720878
35231,NaN,9.987745,3.762270,2.546758,0.088201,-3.927216,0.432420,2.057610,1.972740,-0.585493,-0.922607,0.151123,0.238281,0.100234,0.037072,0.024863,0.999894,0.010288,0.009863,-0.002927,-0.148209,-0.658269,0.119966,-0.728233
35232,NaN,8.198217,4.331990,1.701049,-0.809571,-4.099410,-1.362387,2.301170,2.382263,-0.887562,-0.924561,0.142578,0.210938,0.082372,0.042763,0.016525,0.999853,0.011505,0.011911,-0.004438,-0.145256,-0.651757,0.106902,-0.736672
35233,NaN,6.459924,4.949382,0.435218,-2.065025,-4.242945,-3.168279,2.020478,2.606688,-1.144962,-0.941406,0.134033,0.196289,0.064935,0.049081,0.004005,0.999848,0.010102,0.013033,-0.005725,-0.144238,-0.644155,0.093840,-0.745287
35234,NaN,5.257579,6.011432,0.359376,-2.386093,-5.224313,-4.252110,0.954922,2.449200,-1.434643,-0.949707,0.127686,0.173096,0.053046,0.059719,0.003232,0.999888,0.004774,0.012246,-0.007173,-0.147624,-0.636340,0.083902,-0.752488
35235,NaN,5.543639,5.908356,1.538825,-1.378875,-5.337252,-3.679404,-0.197763,2.247207,-1.747135,-0.957764,0.106445,0.160645,0.056118,0.058610,0.014702,0.999898,-0.000989,0.011236,-0.008735,-0.155747,-0.628431,0.077436,-0.758169
35236,NaN,7.487234,4.098190,2.746430,-0.108608,-3.571886,-1.589524,-0.608116,2.306928,-1.864138,-0.959473,0.093506,0.135254,0.075560,0.040361,0.026472,0.999885,-0.003040,0.011534,-0.009320,-0.165582,-0.619885,0.072097,-0.763627
35237,NaN,9.127505,2.436760,3.066799,0.288312,-1.631260,-0.019723,-0.314438,2.560599,-1.808432,-0.971680,0.067871,0.112305,0.091873,0.023586,0.029457,0.999876,-0.001572,0.012802,-0.009042,-0.174368,-0.610448,0.065574,-0.769837
35238,NaN,10.467156,1.627628,2.853020,-0.067754,-0.298032,1.153067,0.046610,2.347614,-1.880383,-0.971191,0.052979,0.097656,0.105144,0.015283,0.027301,0.999887,0.000233,0.011738,-0.009402,-0.182196,-0.602023,0.057620,-0.775276
35239,NaN,12.353712,0.591009,3.243762,0.098441,1.241817,2.912228,0.272077,1.961989,-1.894837,-0.972900,0.038086,0.072510,0.123896,0.004694,0.031230,0.999906,0.001360,0.009810,-0.009474,-0.189277,-0.595180,0.049078,-0.779440
35240,NaN,13.543772,0.522112,3.970622,0.372936,1.701161,4.202546,0.275207,1.876315,-1.977392,-0.978760,0.018799,0.062012,0.135845,0.003826,0.038439,0.999906,0.001376,0.009381,-0.009887,-0.196591,-0.588581,0.040359,-0.783132
35241,NaN,13.180746,-1.195819,3.117630,0.155899,3.784768,3.245681,-0.010294,1.870064,-2.162709,-0.982666,-0.002441,0.038818,0.131952,-0.013383,0.029944,0.999898,-0.000051,0.009350,-0.010813,-0.205449,-0.581650,0.032203,-0.786408
35242,NaN,11.911196,-1.892641,1.879546,-0.515410,4.736954,1.424636,-0.601290,1.877213,-2.312057,-0.984131,-0.028320,0.020020,0.119053,-0.020249,0.017737,0.999885,-0.003006,0.009386,-0.011560,-0.216551,-0.573980,0.025930,-0.789291
35243,NaN,10.097757,-1.738851,0.672308,-1.278695,4.653480,-0.749381,-1.150664,1.885368,-2.340937,-0.985352,-0.053955,0.005371,0.100823,-0.018534,0.005877,0.999871,-0.005753,0.009426,-0.011704,-0.229297,-0.565550,0.021724,-0.791899
35244,NaN,9.298521,-0.977255,-0.258639,-2.239576,4.210741,-1.767023,-1.501222,1.692661,-2.286456,-0.980469,-0.079590,-0.009033,0.092839,-0.010857,-0.003294,0.999871,-0.007506,0.008463,-0.011432,-0.242733,-0.557327,0.019278,-0.793785
35245,NaN,9.435853,-2.122954,-1.320644,-2.747254,5.808524,-2.464623,-1.691285,1.587167,-2.220191,-0.979980,-0.100830,-0.028076,0.094006,-0.022389,-0.013767,0.999871,-0.008456,0.007935,-0.011100,-0.256355,-0.549150,0.017894,-0.795233
35246,NaN,8.283079,-2.869970,-0.668324,-1.529052,5.987082,-3.559193,-1.393341,1.254862,-2.066595,-0.983643,-0.118164,-0.038330,0.082485,-0.029601,-0.006997,0.999903,-0.006966,0.006274,-0.010333,-0.268469,-0.542531,0.016170,-0.795816
35247,NaN,9.260698,-1.558933,1.223386,-0.724922,4.817912,-1.691915,-1.184549,0.958510,-1.952652,-0.972656,-0.137207,-0.048828,0.092507,-0.016422,0.011886,0.999923,-0.005923,0.004792,-0.009763,-0.279466,-0.537284,0.014324,-0.795625
35248,NaN,9.844601,0.082054,1.861712,-1.089234,3.648411,-0.545098,-1.060781,1.009776,-1.943956,-0.972168,-0.156494,-0.063477,0.098541,-0.000040,0.018118,0.999926,-0.005304,0.005049,-0.009720,-0.290085,-0.531909,0.011929,-0.795475
35249,NaN,9.963680,1.107070,2.573920,-1.034626,2.812082,0.094038,-0.872406,1.225467,-1.942839,-0.971680,-0.171387,-0.078125,0.099894,0.010211,0.025082,0.999925,-0.004362,0.006127,-0.009714,-0.300129,-0.525890,0.008484,-0.795795
35250,NaN,9.940288,2.007576,3.605677,-0.663286,1.941451,0.752656,-0.803836,1.379935,-1.966406,-0.968994,-0.192871,-0.090820,0.099840,0.019238,0.035290,0.999920,-0.004019,0.006899,-0.009832,-0.310085,-0.519260,0.004461,-0.796365
35251,NaN,10.068091,1.990798,4.225971,-0.253889,2.051394,1.091892,-0.624714,1.606691,-1.992399,-0.959961,-0.214355,-0.105469,0.101208,0.019032,0.041388,0.999913,-0.003123,0.008033,-0.009962,-0.319588,-0.511941,-0.000683,-0.797358
35252,NaN,9.657159,1.786726,4.504882,0.095380,2.165804,0.772239,-0.584540,1.889556,-1.990378,-0.955322,-0.229248,-0.124268,0.097163,0.017032,0.044082,0.999902,-0.002923,0.009447,-0.009952,-0.328966,-0.503442,-0.006445,-0.798928
35253,NaN,8.359534,0.768140,4.315792,0.727481,2.569625,-0.759475,-0.546123,2.079734,-1.891906,-0.950439,-0.250488,-0.147461,0.084106,0.007004,0.042265,0.999897,-0.002731,0.010398,-0.009459,-0.337731,-0.494174,-0.012410,-0.800984
35254,NaN,7.440560,0.165247,3.789165,0.790937,2.889950,-2.017432,-0.554683,2.081434,-1.784496,-0.941650,-0.263428,-0.168457,0.074806,0.001090,0.037111,0.999902,-0.002773,0.010407,-0.008922,-0.346071,-0.484769,-0.018090,-0.803061
35255,NaN,6.505203,-0.122513,3.025834,0.535596,2.967475,-3.301687,-0.572769,2.014386,-1.714215,-0.939209,-0.280518,-0.185303,0.065339,-0.001699,0.029606,0.999908,-0.002864,0.010072,-0.008571,-0.354056,-0.475541,-0.023388,-0.804958
