// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33391,NaN,-1.326836,2.899966,-3.034681,0.422855,3.236010,-12.767124,0.314658,-0.653901,-1.261456,-0.648438,-0.121094,-0.607910,-0.012986,0.029130,-0.030344,0.999974,0.001573,-0.003269,-0.006307,0.799979,0.090188,-0.523224,0.279528
33392,NaN,-1.376641,2.833694,-3.351519,0.697958,3.347015,-12.889636,0.200580,-0.679661,-1.391620,-0.646240,-0.123291,-0.609863,-0.013455,0.028465,-0.033533,0.999970,0.001003,-0.003398,-0.006958,0.800012,0.095817,-0.525091,0.274006
33393,NaN,-1.603424,2.815468,-3.429487,0.710644,3.336801,-13.071445,0.119261,-0.707751,-1.521635,-0.650146,-0.131836,-0.607666,-0.015698,0.028295,-0.034334,0.999965,0.000596,-0.003539,-0.007608,0.800155,0.101282,-0.527007,0.267876
33394,NaN,-2.097179,3.051170,-3.518181,0.520269,3.471393,-13.522611,-0.005438,-0.761488,-1.644910,-0.649658,-0.148682,-0.599365,-0.020586,0.030681,-0.035262,0.999959,-0.000027,-0.003807,-0.008224,0.800293,0.106860,-0.529286,0.260708
33395,NaN,-2.454065,2.999325,-3.380316,0.350545,3.321849,-13.722500,-0.093790,-0.868062,-1.734895,-0.651367,-0.157227,-0.597168,-0.024132,0.030188,-0.033923,0.999953,-0.000469,-0.004340,-0.008674,0.800271,0.112229,-0.531926,0.253034
33396,NaN,-2.406903,2.307457,-3.140406,0.562038,2.710758,-13.461653,-0.198848,-1.022947,-1.806325,-0.651123,-0.163574,-0.590820,-0.023698,0.023258,-0.031549,0.999946,-0.000994,-0.005115,-0.009031,0.799867,0.117781,-0.535310,0.244508
33397,NaN,-1.535427,1.458481,-2.620683,0.880191,2.038341,-12.346998,-0.313295,-1.224399,-1.891927,-0.652832,-0.176270,-0.588623,-0.015055,0.014687,-0.026323,0.999935,-0.001566,-0.006122,-0.009459,0.799036,0.123108,-0.539437,0.235358
33398,NaN,-0.266988,1.040312,-1.939503,0.960294,1.709119,-10.847940,-0.489132,-1.432841,-2.000774,-0.658936,-0.182861,-0.580322,-0.002427,0.010381,-0.019438,0.999921,-0.002446,-0.007164,-0.010004,0.797723,0.128468,-0.544540,0.224968
33399,NaN,0.929623,0.730048,-1.831123,1.414965,1.648615,-9.639950,-0.549913,-1.767227,-2.210931,-0.660645,-0.195557,-0.569824,0.009537,0.007146,-0.018247,0.999896,-0.002749,-0.008836,-0.011054,0.795669,0.134296,-0.550726,0.213486
33400,NaN,3.683524,0.081340,-1.902574,2.627035,1.568432,-7.014176,-0.476601,-2.480119,-2.579037,-0.670898,-0.204102,-0.559570,0.037073,0.000292,-0.018568,0.999837,-0.002383,-0.012400,-0.012894,0.791734,0.142345,-0.559353,0.200049
33401,NaN,8.658405,-1.376502,-1.509138,4.381157,0.635616,-2.097376,-0.714274,-3.745471,-3.062974,-0.683105,-0.223145,-0.528564,0.086621,-0.015141,-0.013417,0.999701,-0.003571,-0.018725,-0.015313,0.784594,0.151814,-0.572543,0.183195
33402,NaN,20.580123,-1.369954,1.418200,4.824336,-0.164154,10.285946,-1.313159,-5.529032,-4.228256,-0.703369,-0.248535,-0.497559,0.204953,-0.017921,0.019965,0.999373,-0.006564,-0.027639,-0.021137,0.773075,0.163913,-0.591946,0.158391
33403,NaN,52.309974,8.262209,-1.466226,9.832143,8.545228,41.521106,-3.383204,-7.368253,-5.841690,-0.729980,-0.269775,-0.452393,0.525310,0.067252,0.003444,0.998752,-0.016909,-0.036826,-0.029196,0.757705,0.173780,-0.617565,0.119570
33404,NaN,109.004144,20.665706,-5.066642,17.797719,13.301452,98.976745,-5.458740,-6.181556,-5.280373,-0.738525,-0.274170,-0.433838,1.095950,0.176906,-0.021945,0.998802,-0.027283,-0.030895,-0.026391,0.745490,0.173069,-0.639025,0.077062
33405,NaN,62.868574,-10.219991,0.648186,12.656393,-18.254160,49.873481,-5.143173,-3.878834,-4.776014,-0.740234,-0.284668,-0.423584,0.625693,-0.116743,0.021516,0.999196,-0.025709,-0.019389,-0.023874,0.738786,0.170542,-0.650813,0.039413
33406,NaN,51.472775,-6.866873,3.402948,5.562186,-17.340467,38.927405,-4.822981,-3.861480,-5.017816,-0.744141,-0.291260,-0.409180,0.511998,-0.080530,0.045781,0.999208,-0.024109,-0.019302,-0.025082,0.730588,0.169716,-0.661388,0.001789
33407,NaN,55.444668,3.399586,2.474372,3.213269,-10.888336,44.614656,-4.209693,-3.175740,-3.915382,-0.750000,-0.303955,-0.408936,0.554499,0.023776,0.032977,0.999461,-0.021045,-0.015876,-0.019573,0.723295,0.167252,-0.669345,-0.029130
33408,NaN,43.404254,1.243265,1.668652,2.279936,-11.238168,32.099580,-3.682969,-1.819156,-2.407235,-0.750244,-0.297607,-0.408936,0.433978,0.007562,0.020465,0.999717,-0.018413,-0.009095,-0.012035,0.719608,0.161549,-0.673349,-0.051642
33409,NaN,28.579453,-5.231587,2.292659,0.785379,-13.748402,15.873025,-2.983471,-1.036226,-0.815672,-0.748291,-0.293213,-0.409180,0.285452,-0.053116,0.025195,0.999867,-0.014917,-0.005181,-0.004078,0.718216,0.153299,-0.675559,-0.065455
33410,NaN,21.549187,-7.579466,6.097349,-3.670755,-14.399478,8.576524,-1.704872,-0.960886,0.094534,-0.757080,-0.282715,-0.403076,0.215229,-0.075164,0.062650,0.999952,-0.008524,-0.004804,0.000473,0.716162,0.146412,-0.678644,-0.071534
33411,NaN,24.412504,-1.380021,9.630136,-7.945785,-9.610735,13.319420,-0.143454,-1.430842,1.104388,-0.772461,-0.271973,-0.391113,0.243499,-0.012385,0.098054,0.999959,-0.000717,-0.007154,0.005522,0.711771,0.141660,-0.684498,-0.069115
33412,NaN,29.617239,2.448896,10.798644,-9.617013,-7.232092,19.427049,1.040538,-1.218173,2.080559,-0.787354,-0.263428,-0.379150,0.295235,0.026995,0.109923,0.999914,0.005203,-0.006091,0.010402,0.707438,0.137726,-0.690721,-0.058888
33413,NaN,29.549644,0.448426,8.854219,-7.821526,-8.353641,18.836612,1.715578,-0.573008,2.702838,-0.790039,-0.246582,-0.369141,0.295151,0.007710,0.089445,0.999868,0.008578,-0.002865,0.013514,0.704973,0.134299,-0.695024,-0.043793
33414,NaN,27.201733,-2.219809,6.834642,-5.743753,-9.441263,16.060229,2.375346,-0.291534,3.077320,-0.796875,-0.231689,-0.361328,0.272224,-0.018823,0.068506,0.999810,0.011876,-0.001458,0.015386,0.702879,0.131800,-0.698554,-0.024747
33415,NaN,27.152731,0.155599,6.216835,-5.578762,-6.365847,16.725027,2.391282,0.232006,3.308704,-0.803711,-0.218750,-0.357422,0.271532,0.005307,0.061902,0.999791,0.011956,0.001160,0.016542,0.702370,0.128675,-0.700070,-0.004613
33416,NaN,25.396070,3.505839,3.820002,-3.839551,-1.603739,15.770020,1.830759,1.056538,3.346540,-0.808838,-0.193359,-0.364014,0.253529,0.038960,0.037205,0.999804,0.009153,0.005282,0.016732,0.704838,0.123289,-0.698425,0.014373
33417,NaN,20.172255,5.143700,1.325584,-1.728319,1.968573,10.881249,1.496648,1.745314,2.853589,-0.805176,-0.180664,-0.372314,0.201070,0.054217,0.011898,0.999832,0.007483,0.008726,0.014267,0.709682,0.118479,-0.693809,0.030725
33418,NaN,14.223527,6.748948,0.299091,-1.123955,4.940086,5.095925,1.204402,2.046546,2.047456,-0.799072,-0.172119,-0.386963,0.141558,0.068927,0.001952,0.999877,0.006022,0.010232,0.010237,0.715682,0.115237,-0.687479,0.043498
33419,NaN,10.829072,7.419529,0.273255,-1.295532,6.188911,1.694134,0.839396,2.027058,1.449983,-0.790771,-0.167725,-0.399170,0.107771,0.074969,0.001952,0.999914,0.004197,0.010135,0.007250,0.721785,0.112833,-0.680819,0.052733
33420,NaN,8.942266,6.540572,0.577089,-1.403154,5.576223,-0.325309,0.471184,1.963157,1.088066,-0.792969,-0.161377,-0.407471,0.089117,0.065879,0.005050,0.999934,0.002356,0.009816,0.005440,0.727881,0.110260,-0.674164,0.059445
33421,NaN,7.423005,5.431836,0.581162,-1.158049,4.711521,-1.976752,0.057058,1.961622,0.919513,-0.778320,-0.159424,-0.429932,0.074032,0.054658,0.005100,0.999941,0.000285,0.009808,0.004597,0.734142,0.106806,-0.667476,0.064058
33422,NaN,5.168306,4.456198,0.887529,-1.338806,3.891734,-4.297499,-0.489780,1.960421,0.859617,-0.770264,-0.146484,-0.440430,0.051574,0.044805,0.008260,0.999940,-0.002449,0.009802,0.004298,0.740637,0.101490,-0.660842,0.066667
33423,NaN,2.732144,3.772861,1.360024,-1.832587,3.268835,-6.729774,-1.007167,1.802330,0.841876,-0.766602,-0.129639,-0.457031,0.027282,0.037911,0.013164,0.999938,-0.005036,0.009011,0.004209,0.746774,0.094398,-0.654890,0.067364
33424,NaN,1.142030,2.551758,2.478492,-2.791190,1.915643,-8.232250,-1.346441,1.572683,0.870730,-0.760498,-0.121094,-0.463135,0.011502,0.025733,0.024522,0.999937,-0.006732,0.007863,0.004354,0.752231,0.085981,-0.649823,0.066972
33425,NaN,0.086949,1.028622,3.486238,-3.568809,0.276390,-9.175249,-1.498257,1.310909,0.968359,-0.757080,-0.102051,-0.477783,0.001047,0.010552,0.034778,0.999939,-0.007491,0.006554,0.004842,0.756761,0.076782,-0.645772,0.066302
33426,NaN,-0.259987,-0.661322,4.120816,-3.900084,-1.457759,-9.425520,-1.202904,1.164927,1.042730,-0.755127,-0.095459,-0.484131,-0.002326,-0.006378,0.041261,0.999951,-0.006014,0.005825,0.005214,0.760615,0.068478,-0.642114,0.066828
33427,NaN,-0.610581,-3.147313,3.279067,-2.679638,-3.720619,-9.895426,-0.260587,0.998285,0.988222,-0.755127,-0.093506,-0.484131,-0.005786,-0.031459,0.032861,0.999974,-0.001303,0.004991,0.004941,0.763557,0.064006,-0.638727,0.070085
33428,NaN,-0.322052,-2.838402,2.761146,-2.174011,-3.321049,-9.644713,0.696171,0.874475,0.872317,-0.742676,-0.089111,-0.496338,-0.002976,-0.028493,0.027526,0.999975,0.003481,0.004372,0.004362,0.765813,0.063589,-0.635390,0.075937
33429,NaN,0.236934,0.626976,2.931474,-2.902843,0.035378,-9.028552,1.388595,0.815216,0.797319,-0.742432,-0.093506,-0.498535,0.002464,0.006076,0.029347,0.999960,0.006943,0.004076,0.003987,0.767625,0.066088,-0.631970,0.083653
33430,NaN,0.087178,3.067468,2.803979,-3.344302,2.390133,-9.194870,1.818208,0.776243,0.715403,-0.744385,-0.095459,-0.500488,0.000872,0.030421,0.028314,0.999945,0.009091,0.003881,0.003577,0.769161,0.070506,-0.628395,0.092416
33431,NaN,-0.153680,4.038297,2.496040,-3.374302,3.327326,-9.490278,1.915916,0.688597,0.632676,-0.735840,-0.099854,-0.506348,-0.001577,0.040136,0.025351,0.999943,0.009579,0.003443,0.003163,0.770311,0.075591,-0.625049,0.101101
33432,NaN,0.193566,4.572826,2.403757,-3.418393,3.823906,-9.166267,1.825596,0.664036,0.556535,-0.731445,-0.106201,-0.504395,0.001890,0.045512,0.024447,0.999949,0.009128,0.003320,0.002783,0.771395,0.080580,-0.621716,0.109203
33433,NaN,-0.029714,4.600467,1.895152,-3.059458,3.910100,-9.485543,1.674052,0.669604,0.502103,-0.727051,-0.112549,-0.506104,-0.000348,0.045843,0.019337,0.999956,0.008370,0.003348,0.002510,0.772493,0.085134,-0.618394,0.116603
33434,NaN,0.072574,4.235007,1.750072,-2.858196,3.559187,-9.405515,1.531763,0.674717,0.466516,-0.726807,-0.121094,-0.512207,0.000687,0.042216,0.017822,0.999962,0.007659,0.003374,0.002333,0.773647,0.089274,-0.615036,0.123417
33435,NaN,0.244353,3.851234,1.658951,-2.669613,3.193315,-9.247465,1.366052,0.662866,0.471192,-0.724609,-0.123291,-0.512207,0.002409,0.038404,0.016844,0.999968,0.006830,0.003314,0.002356,0.774759,0.092724,-0.611819,0.129727
33436,NaN,0.426438,2.979947,1.573106,-2.310948,2.376413,-9.071971,1.215573,0.659993,0.478549,-0.726318,-0.129639,-0.520264,0.004245,0.029713,0.015898,0.999973,0.006078,0.003300,0.002393,0.775903,0.095634,-0.608643,0.135579
33437,NaN,0.705421,1.798464,1.660990,-1.960999,1.236402,-8.755929,1.050036,0.612999,0.539568,-0.722168,-0.129639,-0.522217,0.007057,0.017916,0.016682,0.999978,0.005250,0.003065,0.002698,0.776882,0.097675,-0.605797,0.141152
33438,NaN,1.062746,0.863664,2.059730,-1.931156,0.250548,-8.287669,0.788021,0.554719,0.622706,-0.726562,-0.127441,-0.524414,0.010658,0.008589,0.020602,0.999984,0.003940,0.002774,0.003114,0.777746,0.098565,-0.603343,0.146198
33439,NaN,1.558927,0.499756,2.202374,-1.815568,-0.086848,-7.756813,0.477111,0.537229,0.688593,-0.718018,-0.129639,-0.526367,0.015631,0.004999,0.021994,0.999988,0.002386,0.002686,0.003443,0.778617,0.097977,-0.601236,0.150572
33440,NaN,2.324075,0.275379,1.989993,-1.357588,-0.129372,-7.059976,0.378223,0.568192,0.661044,-0.718018,-0.125244,-0.530518,0.023288,0.002793,0.019839,0.999989,0.001891,0.002841,0.003305,0.779641,0.097135,-0.599038,0.154529
33441,NaN,2.883618,-0.260127,1.820753,-0.868384,-0.487594,-6.540659,0.396637,0.629267,0.604428,-0.709717,-0.125244,-0.542725,0.028901,-0.002550,0.018112,0.999989,0.001983,0.003146,0.003022,0.780855,0.096412,-0.596564,0.158371
33442,NaN,3.401403,-0.783046,1.566113,-0.306032,-0.800171,-6.084230,0.410645,0.663966,0.562838,-0.709717,-0.121094,-0.542725,0.034088,-0.007767,0.015532,0.999988,0.002053,0.003320,0.002814,0.782217,0.095929,-0.593853,0.162090
33443,NaN,4.107950,-1.026633,1.241748,0.270013,-0.792036,-5.480157,0.454232,0.660569,0.509722,-0.705322,-0.127441,-0.544678,0.041146,-0.010189,0.012258,0.999989,0.002271,0.003303,0.002549,0.783537,0.095685,-0.591138,0.165741
33444,NaN,4.993545,-1.009183,0.856505,0.854858,-0.484528,-4.741018,0.486261,0.658548,0.446324,-0.701416,-0.121094,-0.546875,0.049986,-0.010001,0.008376,0.999989,0.002431,0.003293,0.002232,0.784899,0.095865,-0.588310,0.169218
33445,NaN,5.738907,-0.820777,0.451620,1.361086,-0.023733,-4.159422,0.458741,0.634903,0.345481,-0.697021,-0.125244,-0.556885,0.057417,-0.008119,0.004315,0.999991,0.002294,0.003175,0.001727,0.786246,0.096140,-0.585589,0.172220
33446,NaN,6.466480,-0.569574,0.384030,1.541605,0.374771,-3.506332,0.403841,0.566294,0.229200,-0.690430,-0.127441,-0.556885,0.064682,-0.005629,0.003646,0.999993,0.002019,0.002831,0.001146,0.787537,0.096707,-0.583064,0.174556
33447,NaN,7.396991,-0.008635,0.882858,1.152442,0.884722,-2.506248,0.226465,0.411538,0.073811,-0.692871,-0.123291,-0.559082,0.073988,-0.000069,0.008676,0.999997,0.001132,0.002058,0.000369,0.788560,0.097053,-0.581278,0.175699
33448,NaN,9.379327,0.753177,1.073435,1.230859,1.846294,-0.605763,-0.050200,0.150339,-0.112302,-0.692627,-0.127441,-0.561035,0.093806,0.007482,0.010662,1.000000,-0.000251,0.000752,-0.000562,0.789149,0.097204,-0.580615,0.175164
33449,NaN,12.408145,1.425324,1.026348,1.824323,2.957988,2.227623,-0.507616,-0.112620,-0.314490,-0.692627,-0.125244,-0.556885,0.124098,0.014084,0.010297,0.999995,-0.002538,-0.000563,-0.001572,0.789340,0.096242,-0.581346,0.172386
33450,NaN,15.969468,2.454189,0.159957,3.150064,4.721259,5.315390,-1.151386,-0.321038,-0.529919,-0.692627,-0.125244,-0.561035,0.159756,0.024128,0.001716,0.999979,-0.005757,-0.001605,-0.002650,0.789405,0.093668,-0.583317,0.166758
33451,NaN,20.246105,3.686860,-0.687442,4.602646,6.690722,9.108669,-1.755459,-0.456534,-0.763524,-0.692871,-0.116943,-0.559082,0.202615,0.036036,-0.006731,0.999952,-0.008777,-0.002283,-0.003818,0.789493,0.089373,-0.586195,0.158395
33452,NaN,24.804276,4.535912,-0.691647,5.578525,7.944647,13.469535,-2.394488,-0.423219,-0.973992,-0.693359,-0.106201,-0.557373,0.248274,0.044068,-0.006924,0.999914,-0.011972,-0.002116,-0.004870,0.790046,0.083279,-0.589233,0.147298
33453,NaN,27.447866,4.059291,0.157378,5.799188,7.351833,16.306279,-3.184155,-0.182217,-1.065820,-0.693848,-0.093506,-0.567627,0.274689,0.039150,0.001193,0.999859,-0.015920,-0.000911,-0.005329,0.791507,0.073995,-0.591769,0.133603
33454,NaN,25.760667,0.818740,1.400010,5.330668,3.479370,15.201617,-3.864374,0.066991,-1.126250,-0.689941,-0.078613,-0.567871,0.257653,0.007004,0.013771,0.999797,-0.019321,0.000335,-0.005631,0.793759,0.062056,-0.593504,0.117682
33455,NaN,22.033444,-3.348201,2.789545,4.150619,-1.491497,12.210240,-4.195154,0.157850,-1.250659,-0.690674,-0.063721,-0.570312,0.220144,-0.034266,0.028435,0.999760,-0.020974,0.000789,-0.006253,0.796074,0.049042,-0.594815,0.100284
33456,NaN,18.845870,-4.744462,3.659757,2.669495,-3.512234,9.464379,-4.250073,0.261577,-1.430527,-0.687012,-0.042480,-0.578857,0.188165,-0.048003,0.037368,0.999748,-0.021249,0.001308,-0.007152,0.798438,0.036277,-0.595367,0.081964
33457,NaN,15.988175,-3.465742,4.081480,1.159752,-2.679778,6.793476,-4.247394,0.557389,-1.485431,-0.685547,-0.027588,-0.576904,0.159737,-0.034973,0.041110,0.999743,-0.021235,0.002787,-0.007427,0.801270,0.023537,-0.594461,0.063464
33458,NaN,12.289082,-2.585569,4.625509,-0.554714,-2.151749,3.384437,-4.454320,0.927071,-1.280695,-0.677979,0.000000,-0.591797,0.122941,-0.025613,0.046258,0.999721,-0.022270,0.004635,-0.006403,0.804746,0.009082,-0.591828,0.045179
33459,NaN,8.314864,-2.970830,3.823121,-0.960331,-2.652783,-0.613859,-4.730591,1.072765,-0.933019,-0.666016,0.021240,-0.596191,0.083218,-0.029188,0.038479,0.999695,-0.023651,0.005363,-0.004665,0.808099,-0.007405,-0.588360,0.027456
33460,NaN,5.377812,-3.645337,2.390557,-0.557425,-3.354236,-3.782720,-4.914261,0.999157,-0.532886,-0.660645,0.050781,-0.602783,0.053803,-0.035999,0.024525,0.999682,-0.024569,0.004995,-0.002664,0.810725,-0.026161,-0.584742,0.010848
33461,NaN,3.742481,-3.278727,1.377998,-0.226658,-3.018774,-5.630698,-4.861218,0.826801,-0.167161,-0.657471,0.082764,-0.597168,0.037456,-0.032473,0.014417,0.999696,-0.024304,0.004134,-0.000836,0.812268,-0.045384,-0.581501,-0.004159
33462,NaN,3.048087,-2.323711,0.773480,0.079322,-2.086964,-6.507195,-4.513221,0.618957,0.109875,-0.656006,0.101807,-0.599609,0.030518,-0.023039,0.008162,0.999740,-0.022564,0.003095,0.000549,0.812837,-0.064471,-0.578664,-0.016921
33463,NaN,3.273892,-1.463211,0.651496,0.300238,-1.192529,-6.381766,-4.043640,0.381421,0.369254,-0.656982,0.129395,-0.597900,0.032778,-0.014437,0.006746,0.999792,-0.020217,0.001907,0.001846,0.812500,-0.081901,-0.576536,-0.027245
33464,NaN,3.703888,-0.633746,0.579895,0.603532,-0.318027,-6.072217,-3.613860,0.177674,0.632495,-0.651611,0.159180,-0.590332,0.037064,-0.006115,0.005878,0.999831,-0.018068,0.000888,0.003162,0.811419,-0.098633,-0.575008,-0.035154
33465,NaN,4.223364,0.247221,0.578615,0.934235,0.621667,-5.692833,-3.185390,-0.014995,0.853317,-0.652832,0.195312,-0.586914,0.042222,0.002744,0.005747,0.999864,-0.015926,-0.000075,0.004266,0.809845,-0.113973,-0.574014,-0.040844
33466,NaN,4.890587,0.609037,0.543601,1.279398,1.065004,-5.142265,-2.653012,-0.187844,0.985927,-0.651367,0.214355,-0.581055,0.048870,0.006403,0.005398,0.999899,-0.013265,-0.000939,0.004929,0.807834,-0.127909,-0.573651,-0.044353
