// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42789,NaN,12.512787,-0.589823,3.745557,-1.661033,-1.554605,3.061776,1.282138,-2.043959,-2.824260,-1.000488,-0.281982,-0.257080,0.124634,-0.007906,0.038685,0.999828,0.006410,-0.010219,-0.014120,-0.665259,-0.266898,0.612729,-0.332805
42790,NaN,11.135772,-0.713846,2.775882,-0.834788,-1.472548,1.560149,1.524321,-1.754736,-2.825436,-0.993164,-0.316162,-0.239990,0.110991,-0.008924,0.028670,0.999833,0.007621,-0.008773,-0.014126,-0.662340,-0.283625,0.612227,-0.325639
42791,NaN,9.805493,-1.032926,2.953414,-0.590510,-2.264360,0.209835,1.614260,-1.552905,-2.732122,-0.985596,-0.345947,-0.218994,0.097667,-0.011907,0.030202,0.999844,0.008071,-0.007764,-0.013660,-0.659606,-0.299846,0.610821,-0.319232
42792,NaN,8.854164,-1.273430,3.268392,-0.485005,-3.005053,-0.789059,1.564622,-1.526453,-2.713547,-0.982422,-0.377930,-0.189941,0.088103,-0.014190,0.033250,0.999848,0.007823,-0.007632,-0.013567,-0.656733,-0.315803,0.609262,-0.312682
42793,NaN,8.666109,-1.255644,3.868479,-0.714507,-3.746472,-1.032721,1.495852,-1.487325,-2.703459,-0.977295,-0.405518,-0.177002,0.086188,-0.014016,0.039226,0.999853,0.007479,-0.007436,-0.013517,-0.653935,-0.331257,0.607497,-0.305917
42794,NaN,8.896269,-0.868588,4.699821,-1.335118,-4.455794,-0.849410,1.377585,-1.419781,-2.670196,-0.966064,-0.426758,-0.158203,0.088497,-0.010196,0.047561,0.999862,0.006888,-0.007099,-0.013350,-0.651241,-0.346106,0.605586,-0.298933
42795,NaN,9.298807,-0.297466,5.515360,-2.064617,-5.070251,-0.485540,1.164407,-1.316408,-2.643542,-0.956299,-0.460938,-0.143311,0.092569,-0.004523,0.055741,0.999874,0.005822,-0.006582,-0.013217,-0.649074,-0.359853,0.603528,-0.291483
42796,NaN,9.846686,0.087334,6.147145,-2.507481,-5.669127,0.001404,0.832899,-1.142367,-2.613529,-0.951172,-0.486328,-0.132568,0.098112,-0.000668,0.062032,0.999890,0.004164,-0.005712,-0.013067,-0.647780,-0.372164,0.601308,-0.283381
42797,NaN,9.978584,0.196999,6.231255,-2.458533,-5.931463,0.046610,0.390378,-0.904817,-2.485386,-0.931396,-0.509766,-0.130127,0.099516,0.000610,0.062765,0.999911,0.001952,-0.004524,-0.012427,-0.647762,-0.382175,0.599052,-0.274742
42798,NaN,9.737523,-0.066503,5.978794,-1.981748,-6.044786,-0.320670,-0.017884,-0.646039,-2.293650,-0.926514,-0.529053,-0.119385,0.097165,-0.001775,0.060102,0.999929,-0.000089,-0.003230,-0.011468,-0.648889,-0.389931,0.596795,-0.265957
42799,NaN,9.289110,-0.464579,5.531660,-1.346057,-5.993447,-0.903894,-0.429641,-0.426752,-2.135616,-0.915527,-0.543945,-0.123291,0.092717,-0.005517,0.055526,0.999938,-0.002148,-0.002134,-0.010678,-0.651218,-0.395478,0.594595,-0.256842
42800,NaN,8.996125,-0.840194,4.875112,-0.616172,-5.735461,-1.319979,-0.871446,-0.214240,-1.973361,-0.893799,-0.554688,-0.127197,0.089822,-0.009076,0.048886,0.999941,-0.004357,-0.001071,-0.009867,-0.654732,-0.398829,0.592525,-0.247338
42801,NaN,8.673965,-1.231609,4.297899,0.049057,-5.516654,-1.763483,-1.267130,-0.008314,-1.776425,-0.891113,-0.575928,-0.134766,0.086626,-0.012813,0.043063,0.999940,-0.006336,-0.000042,-0.008882,-0.659358,-0.399953,0.590587,-0.237681
42802,NaN,8.319429,-1.752715,3.926327,0.663696,-5.513362,-2.271942,-1.572273,0.183601,-1.582426,-0.880371,-0.580078,-0.143066,0.083090,-0.017876,0.039327,0.999937,-0.007861,0.000918,-0.007912,-0.664822,-0.399255,0.588700,-0.228123
42803,NaN,7.833330,-2.474142,3.608463,1.344095,-5.636341,-2.962264,-1.772056,0.346782,-1.367508,-0.871338,-0.592773,-0.158936,0.078226,-0.024956,0.036169,0.999936,-0.008860,0.001734,-0.006837,-0.670863,-0.396990,0.586846,-0.218983
42804,NaN,7.207082,-3.177264,3.571162,1.773473,-5.944975,-3.787558,-1.815008,0.490826,-1.185280,-0.863037,-0.594971,-0.177490,0.071970,-0.031875,0.035824,0.999938,-0.009075,0.002454,-0.005926,-0.677105,-0.393860,0.584853,-0.210593
42805,NaN,6.410160,-3.802833,3.592842,2.033324,-6.223363,-4.753493,-1.697831,0.541857,-1.023163,-0.854248,-0.601318,-0.193604,0.064005,-0.038050,0.036078,0.999947,-0.008489,0.002709,-0.005116,-0.683041,-0.390532,0.582807,-0.203164
42806,NaN,5.816013,-4.360938,3.755962,2.172080,-6.607625,-5.503131,-1.422079,0.496010,-0.877267,-0.852051,-0.601318,-0.205811,0.058062,-0.043596,0.037726,0.999962,-0.007110,0.002480,-0.004386,-0.688076,-0.387740,0.580884,-0.196936
42807,NaN,5.525054,-4.648873,3.973998,2.140795,-6.919840,-5.880306,-1.063772,0.410984,-0.749241,-0.847900,-0.603516,-0.213867,0.055158,-0.046484,0.039874,0.999977,-0.005319,0.002055,-0.003746,-0.692019,-0.385861,0.579099,-0.192005
42808,NaN,5.518899,-4.793419,3.709401,2.401824,-6.825388,-5.960413,-0.599287,0.321132,-0.676349,-0.836914,-0.616211,-0.219727,0.055086,-0.048009,0.037149,0.999989,-0.002996,0.001606,-0.003382,-0.694698,-0.385443,0.577319,-0.188497
42809,NaN,5.552169,-4.873301,3.380927,2.692087,-6.646525,-5.993977,-0.113774,0.265752,-0.619160,-0.836670,-0.620361,-0.223877,0.055415,-0.048885,0.033763,0.999994,-0.000569,0.001329,-0.003096,-0.696229,-0.386600,0.575354,-0.186474
42810,NaN,5.372697,-4.994001,2.998270,3.012399,-6.404929,-6.249317,0.349933,0.283101,-0.550945,-0.834717,-0.616211,-0.221924,0.053631,-0.050140,0.029819,0.999994,0.001750,0.001416,-0.002755,-0.696832,-0.389131,0.573048,-0.186059
42811,NaN,4.766308,-5.138355,2.741609,3.170002,-6.178741,-6.912587,0.811125,0.329044,-0.493654,-0.832275,-0.626953,-0.219727,0.047581,-0.051611,0.027129,0.999987,0.004056,0.001645,-0.002468,-0.696613,-0.393078,0.570227,-0.187245
42812,NaN,3.811918,-5.202013,2.657444,3.076224,-5.950973,-7.869584,1.268947,0.367143,-0.462335,-0.823730,-0.628906,-0.215576,0.038047,-0.052275,0.026173,0.999976,0.006345,0.001836,-0.002312,-0.695541,-0.398442,0.566919,-0.189921
42813,NaN,2.646914,-5.129460,2.694234,2.761306,-5.678621,-8.973806,1.752882,0.397854,-0.441484,-0.827637,-0.639648,-0.203125,0.026408,-0.051586,0.026438,0.999957,0.008764,0.001989,-0.002207,-0.693533,-0.405412,0.563015,-0.194082
42814,NaN,1.386695,-4.924156,2.703473,2.348747,-5.278915,-10.119262,2.209543,0.452682,-0.375692,-0.818848,-0.645996,-0.196777,0.013834,-0.049562,0.026457,0.999935,0.011047,0.002263,-0.001878,-0.690612,-0.413632,0.558590,-0.199855
42815,NaN,0.400608,-4.519000,2.749512,1.852066,-4.843344,-10.931534,2.662126,0.534205,-0.289323,-0.818604,-0.652588,-0.182373,0.004013,-0.045556,0.026880,0.999907,0.013310,0.002671,-0.001447,-0.686791,-0.423078,0.553482,-0.207319
42816,NaN,-1.034827,-4.065308,2.915837,1.113689,-4.412012,-12.134699,3.067583,0.714504,-0.147373,-0.822754,-0.658936,-0.169922,-0.010276,-0.041087,0.028567,0.999876,0.015337,0.003572,-0.000737,-0.682317,-0.433182,0.547559,-0.216738
42817,NaN,-1.784167,-3.495977,2.672009,0.719006,-3.732760,-12.657438,3.404004,0.789924,0.055469,-0.818115,-0.665283,-0.151367,-0.017728,-0.035413,0.026190,0.999847,0.017019,0.003949,0.000277,-0.676913,-0.443740,0.541259,-0.227865
42818,NaN,-2.922543,-3.044600,2.658098,0.151238,-3.269373,-13.576081,3.603096,0.758104,0.148270,-0.815918,-0.671875,-0.132812,-0.029103,-0.030941,0.026137,0.999830,0.018014,0.003790,0.000741,-0.670665,-0.454543,0.534918,-0.239711
42819,NaN,-2.241666,-2.864981,2.217075,0.566191,-2.883133,-12.897197,3.716128,0.562616,0.160647,-0.824219,-0.673828,-0.116455,-0.022332,-0.029074,0.021696,0.999823,0.018580,0.002813,0.000803,-0.663385,-0.465841,0.528894,-0.251364
42820,NaN,-1.355522,-2.625352,1.743763,0.979329,-2.455285,-11.999471,3.726530,0.510937,0.216225,-0.828369,-0.676025,-0.104248,-0.013483,-0.026587,0.016979,0.999823,0.018632,0.002555,0.001081,-0.655654,-0.476849,0.523018,-0.263031
42821,NaN,-0.863010,-2.794101,0.897697,1.733230,-1.776306,-11.600811,3.646590,0.538211,0.304754,-0.828125,-0.682373,-0.077637,-0.008564,-0.028112,0.008489,0.999829,0.018232,0.002691,0.001524,-0.647828,-0.487240,0.517139,-0.274742
42822,NaN,-0.625361,-3.335382,-0.082369,2.727479,-1.029337,-11.551336,3.464853,0.488140,0.236624,-0.832275,-0.682617,-0.063232,-0.006217,-0.033340,-0.001386,0.999846,0.017323,0.002441,0.001183,-0.640218,-0.497047,0.511389,-0.285564
42823,NaN,0.104061,-3.485947,-1.506298,3.637237,0.250419,-10.879495,3.279013,0.345238,0.178384,-0.834473,-0.682617,-0.042725,0.001045,-0.034605,-0.015634,0.999864,0.016394,0.001726,0.000892,-0.632585,-0.506551,0.506018,-0.295276
42824,NaN,1.398762,-3.879051,-2.545819,4.729590,1.053127,-9.742377,3.037772,0.092122,0.222696,-0.840820,-0.682617,-0.020264,0.014019,-0.038382,-0.026050,0.999884,0.015188,0.000461,0.001113,-0.624717,-0.515343,0.501842,-0.303817
42825,NaN,4.457427,-4.200981,-3.015626,6.078934,1.118534,-6.913637,3.077776,-0.421179,0.122579,-0.843018,-0.680420,-0.001953,0.044664,-0.041513,-0.030704,0.999879,0.015388,-0.002106,0.000613,-0.615444,-0.525253,0.498779,-0.310737
42826,NaN,10.751046,-4.587627,-2.523371,8.186091,-0.226804,-1.098677,3.381794,-0.621325,-0.044025,-0.843018,-0.682617,0.026611,0.107580,-0.045468,-0.025671,0.999852,0.016908,-0.003106,-0.000220,-0.604983,-0.536601,0.495346,-0.317314
42827,NaN,17.156357,-5.082215,-3.826510,10.890467,0.103466,4.890913,3.699720,-0.257042,-0.148669,-0.849365,-0.682861,0.053223,0.171576,-0.050233,-0.038977,0.999828,0.018498,-0.001285,-0.000743,-0.594530,-0.548502,0.489809,-0.325218
42828,NaN,23.351149,-5.756047,-6.565406,13.928068,1.910572,10.775256,3.766422,0.035854,-0.147839,-0.851562,-0.678467,0.073730,0.233458,-0.056483,-0.066766,0.999822,0.018831,0.000179,-0.000739,-0.584411,-0.559846,0.483193,-0.334007
42829,NaN,29.006555,-6.621144,-10.179048,16.930908,4.822603,16.242825,3.561461,0.636031,0.211030,-0.853760,-0.672119,0.091797,0.289806,-0.064068,-0.103866,0.999836,0.017806,0.003180,0.001055,-0.575510,-0.568617,0.475936,-0.344888
42830,NaN,34.011570,-6.836063,-11.992174,18.569931,6.379787,21.199270,3.390567,0.859160,0.312937,-0.855957,-0.667969,0.100098,0.339697,-0.065767,-0.122511,0.999846,0.016952,0.004296,0.001565,-0.567261,-0.576001,0.468554,-0.356223
42831,NaN,33.303360,-5.356980,-13.699372,16.705682,8.912055,21.282646,3.115662,1.416309,0.290315,-0.862549,-0.661621,0.110107,0.332124,-0.050920,-0.140155,0.999853,0.015578,0.007081,0.001452,-0.560988,-0.581581,0.459791,-0.368306
42832,NaN,27.589163,-2.800681,-12.306026,11.896594,9.047313,16.588001,2.664463,2.102581,0.774589,-0.871582,-0.648926,0.097656,0.274677,-0.025273,-0.126301,0.999849,0.013322,0.010512,0.003873,-0.556515,-0.583259,0.451304,-0.382654
42833,NaN,23.328750,0.467740,-11.720463,6.903712,9.597754,13.467887,2.045687,2.243117,1.423247,-0.885010,-0.629639,0.093018,0.231907,0.007547,-0.119743,0.999859,0.010228,0.011215,0.007116,-0.552794,-0.581399,0.445272,-0.397651
42834,NaN,22.173695,5.206657,-12.082935,1.391875,10.562832,13.665221,1.389216,2.093942,2.071326,-0.900391,-0.608398,0.080322,0.219897,0.055199,-0.122762,0.999867,0.006946,0.010469,0.010356,-0.549161,-0.576344,0.442822,-0.412503
42835,NaN,21.011920,10.781497,-12.361076,-4.984735,11.282088,13.816556,0.915749,2.246924,2.271029,-0.905518,-0.584961,0.063477,0.207470,0.110753,-0.125449,0.999862,0.004579,0.011234,0.011355,-0.546722,-0.569152,0.441283,-0.427118
42836,NaN,18.381362,14.620987,-8.627663,-10.016685,7.967406,11.686380,0.591780,2.395561,2.547967,-0.927490,-0.557129,0.042480,0.180882,0.148786,-0.088017,0.999843,0.002959,0.011977,0.012739,-0.544716,-0.559922,0.440781,-0.442136
42837,NaN,14.549847,13.531305,-4.208604,-10.324940,3.912226,7.232982,0.209499,1.905091,3.023284,-0.941406,-0.527344,0.023682,0.143022,0.137533,-0.043313,0.999840,0.001047,0.009525,0.015116,-0.541543,-0.549566,0.443559,-0.456029
42838,NaN,12.952583,8.352311,-2.430706,-6.019241,2.447087,4.371556,-0.089551,1.605179,3.254394,-0.957031,-0.499512,0.012695,0.127943,0.085602,-0.025376,0.999835,-0.000448,0.008025,0.016271,-0.537759,-0.538354,0.448400,-0.468965
42839,NaN,13.708063,2.898133,-1.190403,-0.968308,1.531705,4.130752,0.058495,1.600721,3.464278,-0.968994,-0.461182,-0.008301,0.136450,0.031352,-0.012989,0.999818,0.000292,0.008003,0.017320,-0.532955,-0.526934,0.453238,-0.482571
42840,NaN,14.048732,-0.509407,-0.718941,1.966156,1.367111,4.057501,0.293252,1.820684,3.542787,-0.982910,-0.425049,-0.025391,0.140475,-0.002594,-0.008473,0.999801,0.001466,0.009103,0.017713,-0.527573,-0.515194,0.457030,-0.497359
42841,NaN,12.991932,-2.186454,0.001649,3.078318,0.895536,2.964905,0.279386,2.196158,3.616544,-0.992432,-0.397217,-0.040283,0.130276,-0.019509,-0.001441,0.999775,0.001397,0.010980,0.018081,-0.522745,-0.502133,0.459792,-0.513021
42842,NaN,10.748115,-2.927331,0.226337,3.281722,0.788689,0.804872,-0.181394,2.379525,3.524583,-1.002197,-0.356934,-0.073730,0.107992,-0.027372,0.001006,0.999774,-0.000907,0.011897,0.017622,-0.519428,-0.487344,0.462892,-0.527656
42843,NaN,8.463422,-3.537865,0.118101,3.520142,0.911232,-1.390841,-0.307214,2.349951,3.310722,-1.009521,-0.329102,-0.098877,0.085211,-0.033970,0.000235,0.999793,-0.001536,0.011749,0.016552,-0.516759,-0.472630,0.465608,-0.541101
42844,NaN,6.833279,-3.331641,-0.006127,3.082679,1.004226,-2.936982,-0.294738,2.318630,3.232547,-1.014893,-0.292969,-0.124023,0.068853,-0.032207,-0.000810,0.999801,-0.001474,0.011592,0.016162,-0.513919,-0.457980,0.468073,-0.554121
42845,NaN,5.556123,-3.383072,-0.304846,2.986521,1.263233,-4.165664,-0.069886,2.273908,3.158699,-1.013916,-0.260986,-0.146973,0.056047,-0.032949,-0.003672,0.999811,-0.000349,0.011369,0.015792,-0.510537,-0.444070,0.469606,-0.567119
42846,NaN,3.659415,-2.565192,-0.380287,2.178722,1.109915,-6.052974,0.222541,2.191643,2.931195,-1.017090,-0.229004,-0.166016,0.036920,-0.025108,-0.004234,0.999832,0.001113,0.010958,0.014655,-0.506704,-0.431469,0.469924,-0.579876
42847,NaN,2.083339,-0.948906,-0.994829,0.648387,1.422194,-7.866708,0.386305,2.175768,2.835318,-1.016113,-0.199219,-0.187012,0.020855,-0.009174,-0.010193,0.999838,0.001931,0.010878,0.014176,-0.502666,-0.419459,0.469371,-0.592513
42848,NaN,-0.210797,0.998381,-0.192737,-0.957318,0.084333,-10.205980,0.428827,2.219324,2.862282,-1.014648,-0.177979,-0.207764,-0.002272,0.009956,-0.001881,0.999834,0.002144,0.011096,0.014311,-0.498324,-0.407179,0.468562,-0.605250
42849,NaN,-1.602915,2.535362,-0.144854,-2.195017,-0.402996,-11.821936,0.199083,2.072815,2.910683,-1.011475,-0.148193,-0.232910,-0.016410,0.025118,-0.001255,0.999840,0.000995,0.010364,0.014553,-0.493873,-0.394571,0.468685,-0.617040
42850,NaN,-3.083873,3.132073,0.132535,-2.394839,-1.129554,-13.323413,0.243989,1.600466,2.652042,-1.014404,-0.122803,-0.241455,-0.031238,0.030906,0.001612,0.999879,0.001220,0.008002,0.013260,-0.488817,-0.383979,0.469266,-0.627222
42851,NaN,-2.580134,1.671654,0.627643,-0.991084,-1.413549,-12.432712,0.671968,1.029225,2.342194,-1.006836,-0.097168,-0.254150,-0.025962,0.016392,0.006465,0.999913,0.003360,0.005146,0.011711,-0.482539,-0.376919,0.469138,-0.636395
42852,NaN,-1.388328,-0.791228,1.649591,1.176788,-1.866240,-10.450444,0.976835,0.507873,2.168843,-1.011475,-0.084473,-0.256348,-0.013754,-0.008142,0.016492,0.999926,0.004884,0.002539,0.010844,-0.474876,-0.372550,0.468962,-0.644806
42853,NaN,0.971889,-3.660906,3.078132,3.363759,-2.261338,-7.093777,1.317924,0.014250,2.048106,-1.005859,-0.063232,-0.254639,0.010097,-0.036709,0.030539,0.999926,0.006589,0.000071,0.010240,-0.465802,-0.370859,0.468497,-0.652689
42854,NaN,5.163987,-6.718014,5.086628,5.135607,-2.563401,-1.767683,2.275934,0.467284,1.983949,-1.004150,-0.052734,-0.262939,0.052424,-0.067235,0.049979,0.999883,0.011379,0.002336,0.009919,-0.456075,-0.369944,0.463708,-0.663409
42855,NaN,7.371259,-8.691930,6.054500,6.333433,-2.334630,1.185900,2.722997,0.640472,1.920371,-0.998047,-0.041992,-0.265137,0.074739,-0.087016,0.059122,0.999856,0.013614,0.003202,0.009601,-0.446075,-0.369581,0.456738,-0.675143
42856,NaN,9.986213,-9.832252,7.044819,6.571383,-2.006663,4.287066,3.055214,0.576532,1.648339,-0.998535,-0.033447,-0.269531,0.100873,-0.098552,0.068654,0.999845,0.015275,0.002883,0.008241,-0.436047,-0.370617,0.448216,-0.686738
42857,NaN,13.087423,-9.450477,7.035248,5.083138,-0.867945,7.024268,3.104240,0.401321,1.382228,-0.998535,-0.031494,-0.271484,0.131667,-0.094671,0.068620,0.999854,0.015520,0.002007,0.006911,-0.426373,-0.372914,0.439214,-0.697304
42858,NaN,16.000364,-8.670115,6.562877,3.163567,0.498480,9.265777,2.893404,0.372918,1.220594,-0.994385,-0.027100,-0.281738,0.160653,-0.086656,0.064076,0.999875,0.014466,0.001865,0.006103,-0.417427,-0.375036,0.430653,-0.706853
42859,NaN,18.366979,-8.387678,6.965935,1.981246,0.978476,11.431898,2.583759,0.363612,1.199125,-0.985840,-0.031494,-0.277588,0.184297,-0.083661,0.068243,0.999897,0.012918,0.001818,0.005995,-0.409074,-0.376584,0.423001,-0.715480
42860,NaN,20.304716,-8.003414,7.521362,0.844168,1.114898,13.229558,2.125047,0.307674,1.213259,-0.986084,-0.020752,-0.283936,0.203645,-0.079591,0.074053,0.999924,0.010625,0.001538,0.006066,-0.401293,-0.377216,0.417122,-0.722967
42861,NaN,21.394961,-6.793027,7.612936,-0.855168,1.104222,13.849281,1.524493,0.445801,1.342685,-0.980225,-0.010254,-0.286133,0.214570,-0.067066,0.075138,0.999946,0.007622,0.002229,0.006713,-0.394465,-0.375905,0.413259,-0.729596
42862,NaN,20.381182,-5.421310,7.628071,-1.941282,0.468398,12.525023,0.794126,0.632868,1.553326,-0.978516,0.002686,-0.298584,0.204466,-0.052927,0.075423,0.999957,0.003971,0.003164,0.007767,-0.388539,-0.371921,0.412111,-0.735443
42863,NaN,18.523647,-3.970231,6.435114,-3.038255,0.585701,9.953801,0.018182,0.691887,1.719004,-0.977051,0.019531,-0.294922,0.185790,-0.038113,0.063706,0.999957,0.000091,0.003459,0.008595,-0.383586,-0.365918,0.413911,-0.740029
42864,NaN,16.959232,-3.366392,4.823744,-3.608346,1.403442,7.714846,-0.596419,0.788738,1.920465,-0.962891,0.038574,-0.309326,0.170093,-0.031889,0.047664,0.999942,-0.002982,0.003944,0.009602,-0.379126,-0.357850,0.418185,-0.743860
42865,NaN,15.649221,-4.032992,3.249185,-3.152032,2.693189,6.140971,-0.977393,0.834310,2.102683,-0.959229,0.062012,-0.305664,0.157038,-0.038524,0.032029,0.999924,-0.004887,0.004171,0.010513,-0.374762,-0.348536,0.424001,-0.747194
42866,NaN,14.031573,-4.750690,1.414813,-2.504650,4.146848,4.257705,-0.987857,0.912537,2.181782,-0.954102,0.093750,-0.320557,0.140886,-0.045904,0.013736,0.999918,-0.004939,0.004563,0.010909,-0.370179,-0.338622,0.429835,-0.750696
42867,NaN,11.727134,-4.595095,0.790179,-1.933802,4.037206,1.986399,-0.605024,0.949482,2.296180,-0.946289,0.113037,-0.324951,0.117825,-0.044577,0.007480,0.999918,-0.003025,0.004747,0.011481,-0.364587,-0.329042,0.434233,-0.755149
42868,NaN,9.723872,-4.006039,0.720890,-1.681110,3.366725,0.033896,0.009452,0.791511,2.320455,-0.942627,0.127930,-0.335449,0.097722,-0.038929,0.006821,0.999925,0.000047,0.003957,0.011602,-0.357438,-0.321018,0.436623,-0.760622
42869,NaN,7.981639,-2.917850,0.522495,-1.898294,2.702873,-1.965335,0.585333,0.656154,2.262994,-0.932617,0.151123,-0.337891,0.080156,-0.028287,0.004879,0.999926,0.002927,0.003281,0.011315,-0.349290,-0.314672,0.436856,-0.766899
42870,NaN,6.265362,-1.359200,0.124586,-2.440849,2.031169,-4.242006,0.965011,0.565952,2.199819,-0.924805,0.163818,-0.342041,0.062801,-0.012907,0.001005,0.999924,0.004825,0.002830,0.010999,-0.340481,-0.309377,0.435677,-0.773656
42871,NaN,4.676457,0.556927,-0.108196,-3.198739,1.069235,-6.524068,1.225733,0.561144,2.154499,-0.918701,0.176514,-0.348389,0.046698,0.006080,-0.001177,0.999919,0.006128,0.002806,0.010772,-0.331437,-0.304644,0.433308,-0.780760
42872,NaN,3.202505,2.405895,-0.025380,-3.799406,-0.167614,-8.555389,1.379678,0.521362,2.130683,-0.908691,0.189209,-0.356689,0.031766,0.024400,-0.000169,0.999916,0.006898,0.002607,0.010653,-0.322056,-0.300279,0.430345,-0.787982
42873,NaN,2.122097,3.671707,0.501500,-4.000372,-1.494128,-9.805426,1.321373,0.429122,2.215163,-0.905029,0.208496,-0.363281,0.020824,0.036915,0.005213,0.999915,0.006607,0.002146,0.011075,-0.312233,-0.295994,0.427766,-0.794931
42874,NaN,1.329531,4.313054,0.301435,-3.983278,-1.867036,-10.865098,1.001008,0.200396,2.358045,-0.901367,0.223389,-0.367676,0.012789,0.043268,0.003218,0.999917,0.005005,0.001002,0.011790,-0.301725,-0.291723,0.427000,-0.800956
42875,NaN,1.163616,4.402865,0.054720,-3.940025,-1.808703,-11.207685,1.171448,-0.030618,2.110173,-0.888916,0.233887,-0.363525,0.011171,0.044144,0.000807,0.999927,0.005857,-0.000153,0.010551,-0.291471,-0.289157,0.425430,-0.806500
42876,NaN,1.470565,3.964511,0.231213,-3.741938,-1.760468,-10.724445,1.282612,-0.247554,1.775753,-0.889404,0.244385,-0.363770,0.014350,0.039758,0.002585,0.999939,0.006413,-0.001238,0.008879,-0.281862,-0.288264,0.423222,-0.811382
42877,NaN,1.805593,3.205227,0.055139,-3.440980,-1.241290,-10.206479,1.211373,-0.407369,1.625538,-0.881104,0.252930,-0.364014,0.017793,0.032193,0.000783,0.999947,0.006057,-0.002037,0.008128,-0.272637,-0.288241,0.421229,-0.815569
42878,NaN,2.314178,2.839031,-0.484710,-3.648844,-0.564698,-9.943508,1.075808,-0.533875,1.443711,-0.881348,0.257080,-0.361816,0.022948,0.028582,-0.004632,0.999956,0.005379,-0.002669,0.007218,-0.264020,-0.288870,0.419688,-0.818969
42879,NaN,2.912116,2.894696,-0.993174,-4.222713,-0.118921,-9.826309,1.030271,-0.643982,1.240190,-0.873047,0.263428,-0.357910,0.028972,0.029177,-0.009688,0.999962,0.005151,-0.003220,0.006201,-0.256086,-0.290327,0.418120,-0.821770
42880,NaN,4.039648,2.551012,-1.027615,-4.794822,0.211032,-8.892392,1.196689,-0.904109,0.974613,-0.883789,0.269775,-0.354004,0.040317,0.025767,-0.009940,0.999960,0.005983,-0.004520,0.004873,-0.248405,-0.293569,0.415808,-0.824145
42881,NaN,6.452076,1.369443,-1.195584,-5.776589,1.277135,-6.661036,1.220277,-1.308457,0.639838,-0.879639,0.271973,-0.345703,0.064552,0.013972,-0.011449,0.999955,0.006101,-0.006542,0.003199,-0.241240,-0.299206,0.413349,-0.825482
42882,NaN,9.960384,-0.110020,-1.909093,-7.513854,3.068616,-3.730787,1.098095,-1.484379,0.299351,-0.890137,0.265625,-0.337646,0.099743,-0.000849,-0.018356,0.999956,0.005490,-0.007422,0.001497,-0.235248,-0.306079,0.411082,-0.825824
42883,NaN,13.642676,-0.998103,-2.951179,-9.856080,4.770915,-1.099379,0.836573,-1.295738,0.061167,-0.885498,0.259277,-0.327148,0.136617,-0.009818,-0.028668,0.999970,0.004183,-0.006479,0.000306,-0.231039,-0.312352,0.409256,-0.825571
42884,NaN,16.573727,-1.733667,-3.805854,-11.686126,6.113332,1.061026,0.322279,-1.051540,-0.228470,-0.894043,0.257080,-0.319092,0.165915,-0.017466,-0.037215,0.999984,0.001611,-0.005258,-0.001142,-0.229286,-0.317598,0.408818,-0.824274
42885,NaN,19.461930,-2.284055,-5.074005,-13.668745,7.707747,2.973249,-0.182094,-0.956894,-0.730799,-0.893799,0.250732,-0.312744,0.194774,-0.023598,-0.049787,0.999981,-0.000910,-0.004784,-0.003654,-0.230621,-0.322895,0.409519,-0.821491
42886,NaN,21.999697,-2.438435,-6.071418,-15.446853,8.874389,4.658762,-0.703208,-0.826957,-1.263048,-0.904053,0.244385,-0.304443,0.220085,-0.025985,-0.059715,0.999965,-0.003516,-0.004135,-0.006315,-0.235200,-0.328152,0.411345,-0.817186
42887,NaN,24.334216,-2.837808,-5.873294,-16.344131,9.236140,6.987256,-1.258129,-0.925645,-1.812352,-0.907715,0.227295,-0.298096,0.243337,-0.030947,-0.057417,0.999928,-0.006290,-0.004628,-0.009062,-0.242743,-0.334231,0.414593,-0.810850
42888,NaN,25.584917,-3.841611,-5.427218,-15.820973,9.601783,9.061952,-1.877679,-1.171551,-2.297728,-0.928467,0.216797,-0.279541,0.255692,-0.041852,-0.052392,0.999873,-0.009388,-0.005858,-0.011488,-0.252685,-0.341549,0.419769,-0.802053
42889,NaN,24.928819,-5.458109,-4.999796,-13.442270,10.030080,10.058511,-2.300421,-1.348559,-2.795376,-0.934082,0.193359,-0.258789,0.248814,-0.058618,-0.047660,0.999813,-0.011501,-0.006742,-0.013976,-0.264939,-0.349925,0.425868,-0.791199
42890,NaN,23.698580,-6.928502,-4.110081,-10.501956,9.813639,10.677186,-2.529886,-1.488177,-3.165906,-0.933350,0.167969,-0.244141,0.236137,-0.073525,-0.038429,0.999767,-0.012648,-0.007440,-0.015828,-0.278598,-0.359276,0.432238,-0.778764
