// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40066,NaN,8.914145,-2.855617,0.267332,8.735216,-1.442608,-6.762727,0.600780,0.082675,-0.873463,-0.730713,0.441162,0.207764,0.089017,-0.028953,0.002550,0.999986,0.003004,0.000413,-0.004367,0.848732,0.446428,-0.240493,0.150064
40067,NaN,9.208092,-2.776448,0.572446,8.879798,-1.671912,-6.469246,0.510835,0.055352,-0.837138,-0.735107,0.438965,0.207764,0.091965,-0.028164,0.005627,0.999988,0.002554,0.000277,-0.004186,0.848025,0.449675,-0.238627,0.147318
40068,NaN,9.343541,-2.268929,0.810058,8.719247,-1.615335,-6.008628,0.439954,0.015519,-0.798438,-0.739258,0.434814,0.205566,0.093344,-0.023080,0.008043,0.999990,0.002200,0.000078,-0.003992,0.847663,0.452574,-0.236186,0.144429
40069,NaN,9.397140,-2.139793,0.773453,8.732858,-1.549930,-5.963318,0.347421,0.019982,-0.724783,-0.741211,0.430420,0.199219,0.093894,-0.021752,0.007688,0.999992,0.001737,0.000100,-0.003624,0.847161,0.455007,-0.234848,0.141895
40070,NaN,9.352411,-1.966091,0.519089,8.707433,-1.271876,-6.049025,0.222246,0.039988,-0.663325,-0.747559,0.428467,0.205566,0.093459,-0.019977,0.005150,0.999994,0.001111,0.000200,-0.003317,0.847195,0.456793,-0.232757,0.139376
40071,NaN,9.178071,-2.041260,0.089952,8.720580,-0.987021,-6.437951,0.107508,0.061782,-0.585121,-0.751709,0.421875,0.201416,0.091721,-0.020681,0.000860,0.999996,0.000538,0.000309,-0.002926,0.847163,0.458010,-0.231738,0.137257
40072,NaN,9.301374,-2.031410,-0.080975,8.884251,-0.856963,-6.498440,-0.001774,0.064305,-0.530678,-0.753662,0.417725,0.203613,0.092959,-0.020561,-0.000839,0.999996,-0.000009,0.000322,-0.002653,0.847628,0.458670,-0.229996,0.135094
40073,NaN,9.460611,-2.031481,-0.854213,9.237166,-0.231611,-6.815916,0.002773,0.081630,-0.550156,-0.753418,0.413330,0.201416,0.094546,-0.020575,-0.008581,0.999996,0.000014,0.000408,-0.002751,0.847815,0.459389,-0.229059,0.133053
40074,NaN,9.554854,-1.897226,-1.248556,9.379847,0.156713,-6.906256,0.026045,0.096181,-0.446050,-0.759766,0.411377,0.199463,0.095500,-0.019184,-0.012534,0.999997,0.000130,0.000481,-0.002230,0.848184,0.460044,-0.227355,0.131353
40075,NaN,10.363542,-1.278861,-1.889367,9.987661,1.024412,-6.376806,0.074180,0.113121,-0.344869,-0.759766,0.406982,0.201660,0.103602,-0.012960,-0.018957,0.999998,0.000371,0.000566,-0.001724,0.848087,0.460819,-0.226728,0.130339
40076,NaN,10.251817,-1.700865,-1.878523,10.081740,0.780920,-6.767992,0.128555,0.086492,-0.259230,-0.757568,0.406982,0.197266,0.102488,-0.017129,-0.018841,0.999999,0.000643,0.000432,-0.001296,0.848080,0.461700,-0.225426,0.129525
40077,NaN,10.426213,-1.211681,-1.189195,9.843519,0.458981,-6.007072,0.217703,0.054932,-0.161658,-0.763916,0.404785,0.197266,0.104249,-0.012188,-0.011934,0.999999,0.001089,0.000275,-0.000808,0.847449,0.462928,-0.225401,0.129318
40078,NaN,10.878490,-1.157177,-0.278659,9.979052,-0.270511,-5.328984,0.251064,0.055425,-0.033686,-0.757568,0.404785,0.193115,0.108782,-0.011587,-0.002831,0.999999,0.001255,0.000277,-0.000168,0.846973,0.464093,-0.224671,0.129528
40079,NaN,11.502549,-1.262607,0.333296,10.397854,-0.835091,-4.792612,0.228134,0.041257,0.098833,-0.759766,0.409180,0.193115,0.115032,-0.012573,0.003295,0.999999,0.001141,0.000206,0.000494,0.846119,0.465086,-0.225324,0.130411
40080,NaN,11.605415,-1.018153,0.433230,10.353631,-0.772494,-4.510282,0.234914,0.008054,0.228765,-0.753418,0.413330,0.197266,0.116066,-0.010054,0.004316,0.999999,0.001175,0.000040,0.001144,0.845453,0.465916,-0.225414,0.131604
40081,NaN,12.062366,-0.799151,0.590076,10.591652,-0.772305,-4.006845,0.227808,-0.022727,0.358444,-0.749268,0.415527,0.188721,0.120637,-0.007782,0.005906,0.999998,0.001139,-0.000114,0.001792,0.844345,0.466649,-0.226964,0.133445
40082,NaN,12.684983,-0.808237,0.847636,11.047785,-0.961510,-3.543544,0.242013,-0.059788,0.496292,-0.751465,0.417725,0.190674,0.126867,-0.007778,0.008505,0.999996,0.001210,-0.000299,0.002481,0.843400,0.467246,-0.227957,0.135618
40083,NaN,13.630772,-0.865039,1.509595,11.672330,-1.517556,-2.721971,0.235123,-0.090166,0.630032,-0.743164,0.428467,0.190674,0.136327,-0.008239,0.015148,0.999994,0.001176,-0.000451,0.003150,0.841993,0.467731,-0.230442,0.138463
40084,NaN,14.899955,-0.662412,2.064950,12.484569,-1.819196,-1.594628,0.184609,-0.086056,0.766168,-0.741211,0.432617,0.194824,0.149015,-0.006072,0.020708,0.999992,0.000923,-0.000430,0.003831,0.840949,0.467782,-0.232211,0.141644
40085,NaN,15.197222,-0.472482,2.363857,12.502316,-1.928019,-1.052551,0.141215,-0.111630,0.887808,-0.745605,0.434814,0.190430,0.151978,-0.004067,0.023720,0.999990,0.000706,-0.000558,0.004439,0.839521,0.467556,-0.235473,0.145423
40086,NaN,17.011383,0.242568,2.391429,13.625746,-1.468080,0.548104,0.035589,-0.108082,1.064629,-0.735107,0.445557,0.192627,0.170085,0.003327,0.024007,0.999986,0.000178,-0.000540,0.005323,0.838551,0.466624,-0.238131,0.149626
40087,NaN,17.608342,0.820430,2.104752,13.803323,-0.837536,1.319241,-0.033935,-0.166422,1.194092,-0.730957,0.449707,0.201172,0.176013,0.009259,0.021192,0.999982,-0.000170,-0.000832,0.005970,0.837185,0.465292,-0.242484,0.154356
40089,NaN,17.664260,1.953260,1.960480,26.240933,-0.007575,14.478574,-0.020778,-0.335460,1.393599,-0.712646,0.479736,0.192139,0.352561,0.043990,0.040384,0.999897,-0.000208,-0.003354,0.013936,0.834263,0.462309,-0.251529,0.164344
40091,NaN,17.238082,4.050583,1.221023,22.968592,3.655536,17.004326,0.233281,-0.466736,1.674979,-0.687988,0.507568,0.196289,0.343221,0.086710,0.026223,0.999846,0.002333,-0.004667,0.016749,0.828764,0.460819,-0.263645,0.176883
40092,NaN,16.394702,4.492112,0.641994,10.376508,2.604118,3.412867,0.690164,-0.455288,1.835453,-0.684082,0.524658,0.200195,0.163510,0.046400,0.006951,0.999949,0.003451,-0.002276,0.009177,0.824947,0.461738,-0.268882,0.184292
40093,NaN,16.681341,1.595733,-0.530256,12.258706,2.231051,1.404768,0.871048,-0.340697,1.986664,-0.669434,0.533203,0.195801,0.166652,0.017635,-0.004944,0.999940,0.004355,-0.001703,0.009933,0.820198,0.463019,-0.275009,0.193026
40094,NaN,19.030876,-6.469471,-2.673630,19.085020,0.410450,-2.975337,0.645963,-0.124424,2.395667,-0.655029,0.554688,0.187012,0.191081,-0.062322,-0.026821,0.999923,0.003230,-0.000622,0.011978,0.816199,0.462557,-0.280165,0.203390
40095,NaN,19.859403,-11.392405,-2.493322,22.464623,-1.790990,-5.068645,1.307638,-0.032444,2.260401,-0.642578,0.569580,0.182617,0.199868,-0.111504,-0.025635,0.999915,0.006538,-0.000162,0.011302,0.810338,0.464768,-0.285169,0.214529
40096,NaN,19.159153,-12.796748,-0.919286,22.355417,-3.500286,-5.381984,1.411762,0.048719,2.292675,-0.628174,0.588867,0.169678,0.193039,-0.125691,-0.010132,0.999909,0.007059,0.000244,0.011463,0.804642,0.467220,-0.288503,0.225883
40097,NaN,18.889992,-14.838132,-2.434459,23.813449,-2.723016,-6.915523,1.099336,0.050172,2.701036,-0.613770,0.608154,0.167236,0.190873,-0.145675,-0.025198,0.999894,0.005496,0.000251,0.013505,0.798572,0.467624,-0.294385,0.238637
40098,NaN,19.470617,-14.840072,-2.585257,24.230697,-2.081381,-6.003799,0.858045,0.069627,3.035969,-0.591064,0.635986,0.154053,0.196918,-0.145310,-0.026549,0.999876,0.004290,0.000348,0.015179,0.793001,0.466534,-0.299887,0.252118
40099,NaN,17.773242,-9.799361,-2.347538,19.442865,0.108690,-3.539438,1.290236,-0.135402,3.064054,-0.570068,0.648926,0.151855,0.179220,-0.095102,-0.023974,0.999862,0.006451,-0.000677,0.015320,0.785359,0.467074,-0.307001,0.266088
40100,NaN,19.085796,-11.367138,-3.318097,21.461177,0.873148,-3.248466,1.073913,-0.448227,3.503614,-0.549316,0.670410,0.149414,0.192883,-0.110125,-0.033348,0.999830,0.005369,-0.002241,0.017517,0.777431,0.466520,-0.315205,0.280369
40101,NaN,18.753073,-13.200207,-2.871324,22.246566,0.022296,-3.552277,0.575893,-0.528324,3.746980,-0.522217,0.693848,0.153564,0.190034,-0.128375,-0.028587,0.999817,0.002879,-0.002641,0.018734,0.769370,0.463361,-0.326278,0.294804
40102,NaN,14.776810,-11.549185,-0.777955,17.895704,-1.514761,-4.357704,0.489537,-0.440151,3.449502,-0.492432,0.706543,0.157715,0.149747,-0.112901,-0.007730,0.999846,0.002448,-0.002201,0.017247,0.762385,0.460282,-0.334934,0.307780
40103,NaN,14.127230,-9.156029,0.133213,15.248864,-1.313536,-2.801927,0.361211,-0.558630,3.263033,-0.478027,0.721680,0.151123,0.142737,-0.089242,0.001567,0.999861,0.001806,-0.002793,0.016314,0.754972,0.456776,-0.345155,0.319750
40104,NaN,14.054912,-6.359531,0.475099,12.663713,-0.408567,-1.000652,0.270374,-0.564014,3.273768,-0.446289,0.736572,0.157471,0.141551,-0.061290,0.005065,0.999861,0.001352,-0.002820,0.016368,0.748122,0.453071,-0.354025,0.331219
40105,NaN,12.973120,-4.421268,0.762615,10.134883,-0.015715,-0.555379,0.145143,-0.512874,3.299130,-0.420654,0.747070,0.164062,0.130417,-0.042071,0.007929,0.999860,0.000726,-0.002564,0.016495,0.740776,0.448284,-0.364328,0.342865
40106,NaN,12.084080,-3.674596,0.372684,8.876281,0.576069,-0.838691,0.192608,-0.437317,3.199600,-0.399658,0.760010,0.172363,0.121400,-0.034810,0.003958,0.999869,0.000963,-0.002186,0.015997,0.734054,0.443944,-0.372487,0.354023
40107,NaN,11.306710,-3.111056,1.053258,7.578476,0.114672,-0.803109,0.330442,-0.286771,3.094620,-0.365723,0.772705,0.168213,0.113515,-0.029374,0.010646,0.999878,0.001652,-0.001434,0.015472,0.726660,0.439518,-0.380986,0.365567
40108,NaN,10.586846,-1.525440,0.784485,5.685463,0.880580,-0.762030,0.132642,-0.267814,3.139654,-0.344482,0.777100,0.176758,0.106080,-0.013595,0.007977,0.999876,0.000663,-0.001339,0.015698,0.720124,0.434535,-0.388316,0.376578
40109,NaN,8.818225,-0.735630,-0.016952,4.177165,1.596739,-2.177311,0.053935,-0.275665,2.827518,-0.319092,0.789795,0.172363,0.088275,-0.006109,-0.000050,0.999899,0.000270,-0.001378,0.014137,0.713503,0.429340,-0.396516,0.386466
40110,NaN,8.399818,0.424431,-0.082942,2.788843,2.017063,-2.138458,-0.093536,-0.202433,2.590392,-0.293213,0.791748,0.183350,0.083935,0.005331,-0.000747,0.999916,-0.000468,-0.001012,0.012952,0.708339,0.424304,-0.402696,0.395042
40111,NaN,7.185160,0.889744,-0.813952,1.906323,2.617201,-3.286224,-0.168832,-0.179754,2.233332,-0.276611,0.804688,0.183105,0.071754,0.009692,-0.008083,0.999937,-0.000844,-0.000899,0.011166,0.703295,0.419137,-0.409582,0.402422
40112,NaN,6.217655,1.020310,-0.155845,1.174047,1.875260,-3.911117,-0.143155,-0.016436,1.770738,-0.265625,0.798340,0.187500,0.062083,0.010752,-0.001561,0.999961,-0.000716,-0.000082,0.008854,0.700078,0.415101,-0.413373,0.408295
40113,NaN,5.534853,1.937616,0.174415,-0.075940,1.735918,-4.209159,-0.397152,-0.040232,1.518148,-0.246338,0.800293,0.196289,0.055199,0.019799,0.001716,0.999969,-0.001986,-0.000201,0.007591,0.697105,0.410233,-0.418664,0.412885
40114,NaN,3.670449,1.924604,-0.208947,-0.606141,1.671521,-6.063235,-0.391550,-0.019570,1.102947,-0.244141,0.800293,0.194092,0.036598,0.019444,-0.002124,0.999983,-0.001958,-0.000098,0.005515,0.695689,0.406669,-0.421548,0.415853
40115,NaN,2.084697,1.857620,0.229500,-1.162708,0.883312,-7.421620,-0.412754,-0.175004,0.796999,-0.227051,0.800293,0.202637,0.020771,0.018664,0.002275,0.999990,-0.002064,-0.000875,0.003985,0.693898,0.403506,-0.425823,0.417567
40116,NaN,1.553639,2.132639,-0.105933,-1.496747,1.161885,-7.973416,-0.461579,-0.063935,0.459748,-0.224609,0.798096,0.211426,0.015488,0.021360,-0.001104,0.999995,-0.002308,-0.000320,0.002299,0.693843,0.401134,-0.427687,0.418040
40117,NaN,0.239900,3.340273,-0.384791,-2.915638,1.512397,-9.054570,-0.317326,-0.073781,0.014193,-0.224609,0.795898,0.211426,0.002398,0.033397,-0.003900,0.999999,-0.001587,-0.000369,0.000071,0.693693,0.399762,-0.429814,0.417421
40118,NaN,-0.988082,3.992432,-0.736894,-3.765803,1.773976,-10.173981,-0.328996,-0.097824,-0.366897,-0.224365,0.789551,0.222168,-0.009804,0.039930,-0.007439,0.999997,-0.001645,-0.000489,-0.001834,0.695017,0.399690,-0.429858,0.415237
40119,NaN,-1.612128,4.385450,-1.033397,-4.215928,2.056456,-10.759183,-0.401202,-0.116663,-0.732421,-0.229004,0.793701,0.217773,-0.015955,0.043892,-0.010431,0.999991,-0.002006,-0.000583,-0.003662,0.696485,0.399743,-0.430795,0.411740
40120,NaN,-1.861911,4.513878,-1.020610,-4.402847,2.064539,-10.924340,-0.503178,-0.112295,-1.130225,-0.239258,0.783203,0.224365,-0.018358,0.045217,-0.010330,0.999981,-0.002516,-0.000561,-0.005651,0.699673,0.400728,-0.429708,0.406480
40121,NaN,-2.142398,4.779035,-1.004124,-4.722868,2.127106,-11.080252,-0.519365,-0.091818,-1.450001,-0.247803,0.778809,0.230713,-0.021072,0.047918,-0.010175,0.999970,-0.002597,-0.000459,-0.007250,0.702843,0.401882,-0.429321,0.400232
40122,NaN,-2.623952,4.634488,-0.512678,-4.879870,1.577238,-11.337455,-0.615695,-0.082211,-1.657642,-0.260010,0.761719,0.230957,-0.025852,0.046544,-0.005281,0.999961,-0.003078,-0.000411,-0.008288,0.707301,0.403507,-0.427247,0.392896
40123,NaN,-3.044092,4.445923,0.116703,-5.031350,0.920270,-11.510912,-0.846345,-0.071085,-1.890506,-0.275146,0.761719,0.239502,-0.030019,0.044749,0.000967,0.999946,-0.004232,-0.000355,-0.009452,0.711934,0.404405,-0.426465,0.384363
40124,NaN,-3.307529,4.271151,0.312848,-5.040218,0.706048,-11.650265,-1.155497,-0.029951,-2.128476,-0.287598,0.746582,0.248291,-0.032619,0.043077,0.002875,0.999927,-0.005777,-0.000150,-0.010642,0.718348,0.404944,-0.424209,0.374225
40125,NaN,-3.603708,3.663491,0.630315,-4.730691,0.222854,-11.904220,-1.318105,0.059013,-2.388703,-0.304443,0.733887,0.254883,-0.035594,0.037102,0.006070,0.999907,-0.006590,0.000295,-0.011943,0.724948,0.404921,-0.422710,0.363050
40126,NaN,-3.923368,2.655870,0.089964,-3.851820,0.322438,-12.553597,-1.241774,0.211779,-2.746969,-0.325439,0.720947,0.261230,-0.038863,0.027099,0.000774,0.999886,-0.006209,0.001059,-0.013734,0.732911,0.405886,-0.418337,0.350845
40127,NaN,-4.543998,0.972404,0.543863,-2.890824,-0.829649,-13.396295,-0.794722,0.401739,-3.097282,-0.346436,0.706055,0.263672,-0.045271,0.010448,0.005489,0.999870,-0.003973,0.002009,-0.015486,0.740114,0.408548,-0.413025,0.338718
40128,NaN,-5.002342,-0.214713,1.134795,-2.423362,-1.890415,-13.924675,-0.719773,0.450731,-3.266713,-0.371582,0.686768,0.261475,-0.050023,-0.001289,0.011466,0.999858,-0.003599,0.002254,-0.016333,0.748032,0.411903,-0.405594,0.326002
40129,NaN,-5.296101,-0.852014,0.063736,-1.819980,-1.220308,-14.709059,-0.848384,0.411160,-3.327798,-0.399170,0.674072,0.265869,-0.053091,-0.007634,0.000780,0.999850,-0.004242,0.002056,-0.016638,0.755351,0.414651,-0.399610,0.312764
40130,NaN,-6.226588,-2.297222,-1.497869,-0.765444,-0.604261,-16.545899,-0.909061,0.428996,-3.400644,-0.417725,0.648438,0.266113,-0.062677,-0.021976,-0.014743,0.999843,-0.004545,0.002145,-0.017002,0.763373,0.417375,-0.392047,0.298929
40131,NaN,-6.965985,-5.586198,-2.604638,1.577787,-1.262075,-18.891474,-0.944802,0.486541,-3.467057,-0.442627,0.622559,0.270752,-0.070678,-0.054764,-0.025615,0.999836,-0.004724,0.002433,-0.017334,0.770791,0.419726,-0.385374,0.284952
40132,NaN,-8.154034,-8.590332,-3.610622,3.222258,-2.002755,-21.598686,-1.121841,0.545711,-3.464141,-0.458984,0.601318,0.268799,-0.083111,-0.084673,-0.035404,0.999831,-0.005609,0.002728,-0.017320,0.779074,0.421333,-0.377282,0.270519
40133,NaN,-8.568972,-9.581419,-4.360734,3.592463,-1.943850,-22.756592,-1.391639,0.668863,-3.387845,-0.481934,0.579834,0.269043,-0.087443,-0.094642,-0.042656,0.999827,-0.006958,0.003344,-0.016938,0.787160,0.421330,-0.370426,0.256213
40134,NaN,-7.088841,-10.790794,-4.607590,4.991461,-2.344020,-22.362394,-1.757641,0.822502,-3.129996,-0.500488,0.554199,0.277832,-0.072756,-0.107177,-0.044835,0.999830,-0.008788,0.004112,-0.015649,0.796326,0.419194,-0.362532,0.242306
40135,NaN,-6.050161,-12.661571,-3.369974,6.062938,-4.471204,-22.121439,-1.684859,0.996281,-2.850097,-0.518799,0.524170,0.267578,-0.062464,-0.126011,-0.032329,0.999851,-0.008424,0.004981,-0.014250,0.804455,0.416428,-0.355652,0.230114
40136,NaN,-6.320636,-13.370638,-3.256936,5.894210,-5.155901,-22.773765,-1.374996,1.040110,-2.492092,-0.531006,0.507080,0.265625,-0.065033,-0.133122,-0.031318,0.999885,-0.006875,0.005200,-0.012460,0.811999,0.414198,-0.347569,0.219757
40137,NaN,-7.482473,-23.743928,-9.334687,13.762461,-6.147944,-31.714120,-0.222486,1.073538,-1.652520,-0.539551,0.507080,0.244141,-0.077282,-0.236911,-0.092673,0.999951,-0.001112,0.005368,-0.008262,0.815583,0.415011,-0.341087,0.215057
40138,NaN,4.323870,-120.747858,-39.280818,95.246847,-33.645705,-86.860856,2.495603,2.989396,2.751028,-0.526855,0.513672,0.244141,0.053767,-1.201754,-0.408580,0.999716,0.012477,0.014946,0.013754,0.812365,0.417280,-0.331575,0.236641
40139,NaN,36.933231,-56.293733,11.774996,56.469534,-38.191096,-5.158416,-10.949670,1.692008,-0.345976,-0.538818,0.483398,0.289551,0.369517,-0.556125,0.145205,0.998464,-0.054720,0.008456,-0.001729,0.836662,0.370658,-0.337628,0.220493
40140,NaN,-16.462694,20.167767,12.691503,-28.664752,1.568019,-5.994415,-2.803978,-2.482412,-2.362553,-0.544434,0.457764,0.322021,-0.163750,0.205349,0.122017,0.999755,-0.014019,-0.012411,-0.011812,0.840127,0.365681,-0.346396,0.201182
40141,NaN,23.501446,55.688317,-12.825974,-10.752704,48.080715,27.476028,-2.373906,-2.107762,-1.447458,-0.546387,0.449219,0.326416,0.240409,0.553602,-0.132329,0.999848,-0.011869,-0.010538,-0.007237,0.841650,0.360127,-0.356115,0.187394
40142,NaN,27.342702,4.115195,-20.842827,25.569497,20.111043,2.047891,2.221826,1.333342,0.860958,-0.544678,0.466309,0.309082,0.271844,0.044650,-0.209761,0.999907,0.011109,0.006667,0.004305,0.839194,0.366788,-0.349697,0.197315
40143,NaN,22.337016,-18.347566,7.170576,22.678968,-15.567549,1.600896,-3.458050,2.647548,1.267386,-0.548584,0.451172,0.322021,0.225472,-0.180809,0.071872,0.999743,-0.017289,0.013237,0.006336,0.848093,0.347483,-0.345555,0.201459
40144,NaN,25.236917,-2.221494,-0.897386,18.893109,1.648046,7.009155,-1.995323,0.098878,-0.585593,-0.557129,0.447021,0.317871,0.252298,-0.023043,-0.008871,0.999946,-0.009976,0.000494,-0.002928,0.852334,0.340040,-0.345866,0.195644
40145,NaN,14.684403,-17.308672,7.110933,16.681967,-15.605452,-3.182152,0.525480,0.821853,-0.549974,-0.561279,0.442871,0.313477,0.146656,-0.173675,0.070051,0.999984,0.002627,0.004109,-0.002750,0.852781,0.342522,-0.342270,0.195690
40146,NaN,13.322707,-10.325568,10.993922,10.110624,-13.723818,0.883513,-0.074373,0.127802,-0.908902,-0.559082,0.442627,0.313477,0.132826,-0.103819,0.109893,0.999989,-0.000372,0.000639,-0.004544,0.854064,0.343757,-0.339995,0.191858
40147,NaN,14.053212,-4.684858,5.378343,9.995539,-5.800652,0.902117,0.573358,0.364841,-0.668509,-0.567383,0.434326,0.307129,0.140472,-0.047472,0.053392,0.999989,0.002867,0.001824,-0.003343,0.853757,0.347004,-0.338074,0.190771
40148,NaN,7.460876,-2.967342,2.912526,5.588183,-3.462997,-4.359948,-0.766673,0.488494,-0.663251,-0.571533,0.429932,0.313721,0.074581,-0.029809,0.029057,0.999984,-0.003833,0.002442,-0.003316,0.856586,0.344508,-0.335321,0.187443
40149,NaN,5.817692,-3.586657,-4.178179,7.945408,1.003682,-9.641486,-0.794429,0.639543,-0.651748,-0.577881,0.427734,0.320068,0.057926,-0.036222,-0.041824,0.999982,-0.003972,0.003198,-0.003259,0.859059,0.341610,-0.333536,0.184591
40150,NaN,5.165864,-6.161020,-6.069019,9.725437,0.433092,-12.402016,-0.754512,0.676763,-0.589081,-0.579590,0.414795,0.318115,0.051271,-0.061990,-0.060631,0.999983,-0.003773,0.003384,-0.002945,0.862058,0.338849,-0.330071,0.181909
40151,NaN,6.084804,-5.273219,-7.467558,10.521394,2.065246,-12.185476,-0.269998,0.479829,-0.865311,-0.590332,0.412842,0.309570,0.060440,-0.053095,-0.074749,0.999987,-0.001350,0.002399,-0.004327,0.863511,0.338736,-0.328137,0.178696
40152,NaN,8.499209,-4.134622,-5.968117,10.985341,1.992581,-9.263932,0.262772,0.391741,-0.962210,-0.594482,0.408447,0.303223,0.084675,-0.041675,-0.059902,0.999986,0.001314,0.001959,-0.004811,0.864606,0.341223,-0.324334,0.175586
40153,NaN,10.502896,-3.468350,-2.241710,10.461926,-0.028353,-5.580466,0.539997,0.365423,-0.993327,-0.598633,0.404297,0.305420,0.104814,-0.035143,-0.022703,0.999982,0.002700,0.001827,-0.004967,0.864543,0.344960,-0.321967,0.172931
40154,NaN,12.053942,-4.069235,0.511719,10.764499,-2.309070,-3.416591,0.610230,0.421396,-0.959173,-0.604736,0.397949,0.296875,0.120353,-0.041285,0.004738,0.999982,0.003051,0.002107,-0.004796,0.865029,0.348901,-0.317714,0.170445
40155,NaN,12.742608,-4.835984,2.101956,11.033979,-3.969176,-2.555008,0.393022,0.524312,-0.926092,-0.617676,0.395752,0.294678,0.127255,-0.048990,0.020590,0.999984,0.001965,0.002622,-0.004630,0.865354,0.351760,-0.314894,0.168135
40156,NaN,12.632085,-4.659356,1.054978,11.383224,-3.139438,-3.258579,0.246778,0.481319,-0.990690,-0.615234,0.391357,0.290527,0.126113,-0.047231,0.010188,0.999984,0.001234,0.002407,-0.004953,0.866540,0.354107,-0.310613,0.165035
40157,NaN,11.633585,-4.307479,-0.678880,11.226376,-1.770023,-4.793776,0.321410,0.374472,-1.014857,-0.628174,0.391602,0.279541,0.116102,-0.043653,-0.007076,0.999984,0.001607,0.001872,-0.005074,0.866780,0.356906,-0.308338,0.161983
40158,NaN,10.937141,-3.366723,-2.409510,10.998495,0.045753,-5.838836,0.443162,0.315378,-0.995812,-0.623535,0.385010,0.277588,0.109164,-0.034157,-0.024343,0.999984,0.002216,0.001577,-0.004979,0.867308,0.360231,-0.304586,0.158866
40159,NaN,10.700186,-2.700395,-2.590003,10.588419,0.585030,-5.808135,0.609642,0.322567,-0.939151,-0.629883,0.378662,0.275635,0.106832,-0.027426,-0.026156,0.999983,0.003048,0.001613,-0.004696,0.866826,0.364212,-0.302439,0.156502
40160,NaN,10.303875,-2.758485,-2.244595,10.208346,0.256800,-5.999522,0.772240,0.308751,-0.895611,-0.638184,0.372314,0.275635,0.102879,-0.027958,-0.022712,0.999981,0.003861,0.001544,-0.004478,0.866608,0.368795,-0.298615,0.154304
40161,NaN,9.739188,-3.190319,-1.401284,9.663822,-0.699960,-6.191456,0.811060,0.313943,-0.863018,-0.638184,0.374512,0.269043,0.097231,-0.032265,-0.014296,0.999981,0.004055,0.001570,-0.004315,0.865611,0.373549,-0.296482,0.152569
40162,NaN,9.309366,-3.183607,-0.765612,9.108042,-1.191251,-6.205814,0.769294,0.311699,-0.852890,-0.642334,0.367920,0.258545,0.092945,-0.032203,-0.007924,0.999982,0.003846,0.001558,-0.004264,0.865304,0.378029,-0.292702,0.150557
40163,NaN,8.753652,-3.377291,-0.635192,8.734782,-1.458321,-6.648467,0.646249,0.241605,-0.794585,-0.648682,0.363770,0.262939,0.087394,-0.034099,-0.006567,0.999986,0.003231,0.001208,-0.003973,0.864396,0.382019,-0.291123,0.148758
40164,NaN,8.375874,-3.065294,-1.019549,8.464361,-0.989556,-6.990346,0.662672,0.210905,-0.838157,-0.652832,0.363770,0.254150,0.083619,-0.030969,-0.010386,0.999985,0.003313,0.001055,-0.004191,0.864077,0.386072,-0.287867,0.146462
40165,NaN,8.089093,-2.779132,-1.105830,8.148251,-0.763015,-7.091794,0.752051,0.195845,-0.785226,-0.657227,0.363770,0.250000,0.080770,-0.028067,-0.011243,0.999985,0.003760,0.000979,-0.003926,0.862837,0.390534,-0.286412,0.144789
40166,NaN,8.745484,-2.474604,-0.914755,8.476944,-0.700067,-6.481795,0.758656,0.197973,-0.730961,-0.659180,0.355225,0.252197,0.087355,-0.025030,-0.009329,0.999986,0.003793,0.000990,-0.003655,0.862182,0.394837,-0.283331,0.143071
40167,NaN,8.778733,-2.316661,-0.684862,8.356756,-0.789217,-6.285155,0.699770,0.215666,-0.689076,-0.661133,0.355225,0.250000,0.087699,-0.023445,-0.007025,0.999987,0.003499,0.001078,-0.003445,0.860948,0.398919,-0.282003,0.141798
40168,NaN,8.679702,-2.571407,-0.227016,8.253682,-1.314583,-6.327131,0.588784,0.218768,-0.677907,-0.665527,0.355225,0.241455,0.086707,-0.026001,-0.002441,0.999989,0.002944,0.001094,-0.003390,0.860578,0.402381,-0.279041,0.140111
40169,NaN,8.311699,-2.667600,0.113333,7.890425,-1.663936,-6.468230,0.419526,0.216159,-0.698744,-0.669678,0.351074,0.239258,0.083024,-0.026968,0.000987,0.999991,0.002098,0.001081,-0.003494,0.859872,0.405268,-0.277878,0.138425
40170,NaN,8.476926,-2.872403,0.196932,8.112640,-1.869588,-6.520712,0.287763,0.244006,-0.672759,-0.671631,0.346680,0.235107,0.084674,-0.029012,0.001824,0.999993,0.001439,0.001220,-0.003364,0.860109,0.407400,-0.275017,0.136394
40171,NaN,9.023578,-2.449910,-0.233342,8.528664,-1.284531,-6.194261,0.217857,0.243365,-0.611739,-0.671387,0.340332,0.233154,0.090157,-0.024772,-0.002470,0.999994,0.001089,0.001217,-0.003059,0.859766,0.409279,-0.274045,0.134877
