// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31767,NaN,15.402335,3.345644,1.205789,1.328389,-2.342176,5.763367,-0.563545,1.555834,-2.182690,-0.853027,-0.020752,0.383301,0.154464,0.031804,0.010766,0.999906,-0.002818,0.007779,-0.010913,-0.229370,-0.714939,0.145789,-0.644203
31768,NaN,19.187533,4.355583,-3.423522,-2.901506,0.198922,9.943393,-5.710703,3.304781,-1.947787,-0.873047,-0.065674,0.341309,0.191667,0.040628,-0.038592,0.999408,-0.028548,0.016521,-0.009737,-0.258350,-0.698741,0.153334,-0.649234
31769,NaN,16.624141,3.763961,-9.596783,-8.456893,5.240275,7.018182,-11.372281,6.682350,-1.335942,-0.899414,-0.125488,0.259521,0.163090,0.030804,-0.103337,0.997804,-0.056820,0.033387,-0.006675,-0.306922,-0.661902,0.176612,-0.660677
31770,NaN,12.458480,2.656022,-6.763348,-6.225506,5.244643,2.082344,-12.941980,7.845035,-1.333842,-0.919434,-0.174316,0.166748,0.121918,0.021089,-0.073937,0.997116,-0.064648,0.039187,-0.006663,-0.360164,-0.615444,0.202369,-0.671236
31771,NaN,10.460175,-1.210660,1.225301,1.728600,2.611290,0.313846,-9.334808,6.641277,-1.634706,-0.927490,-0.206299,0.101562,0.104843,-0.012481,0.009350,0.998326,-0.046648,0.033188,-0.008169,-0.400452,-0.577017,0.216380,-0.678137
31772,NaN,8.341057,2.091215,-1.964695,-2.984289,2.944826,-2.053391,-5.570751,3.766694,-1.969601,-0.930908,-0.234131,0.061523,0.083211,0.019505,-0.021772,0.999386,-0.027848,0.018830,-0.009846,-0.427028,-0.554886,0.221911,-0.678604
31773,NaN,11.720670,3.435868,-0.592952,-3.461272,2.777662,1.580728,-4.408360,3.088281,-1.427844,-0.930664,-0.251221,0.021484,0.117329,0.033353,-0.008483,0.999612,-0.022039,0.015439,-0.007138,-0.447343,-0.536395,0.226247,-0.678953
31774,NaN,8.331878,-0.728300,-0.976922,-0.101070,4.284907,-2.565033,-2.774724,2.990871,-1.216687,-0.928223,-0.261719,-0.010010,0.083114,-0.007935,-0.010906,0.999773,-0.013873,0.014953,-0.006083,-0.462191,-0.521315,0.225666,-0.680944
31775,NaN,7.342299,0.670299,-0.855575,-1.243207,3.368639,-3.317186,-3.407686,3.056515,-0.864952,-0.923828,-0.276611,-0.048096,0.073307,0.006226,-0.009786,0.999729,-0.017037,0.015281,-0.004324,-0.477322,-0.503898,0.227910,-0.682867
31776,NaN,6.406100,1.988430,-2.245357,-3.045146,3.734037,-4.634885,-3.796820,3.095838,-0.781544,-0.926025,-0.278564,-0.092285,0.063775,0.019191,-0.023811,0.999692,-0.018982,0.015478,-0.003907,-0.492923,-0.485034,0.231458,-0.684248
31777,NaN,4.046462,-0.760100,-2.895968,-0.710952,4.472949,-7.616594,-3.852986,2.854548,-0.494793,-0.921875,-0.282715,-0.130371,0.040027,-0.008264,-0.029378,0.999710,-0.019263,0.014271,-0.002474,-0.507100,-0.466234,0.236359,-0.685281
31778,NaN,3.371120,-0.301242,-2.903033,-1.009128,4.060176,-8.270882,-3.937364,2.547960,-0.367118,-0.924316,-0.280518,-0.170654,0.033332,-0.003650,-0.029389,0.999723,-0.019685,0.012739,-0.001835,-0.520387,-0.447868,0.242486,-0.685428
31779,NaN,1.784051,-1.449777,-3.262001,0.133982,3.979923,-10.068891,-3.967744,2.344942,-0.102663,-0.920166,-0.282471,-0.196045,0.017451,-0.015153,-0.032530,0.999734,-0.019837,0.011724,-0.000513,-0.532309,-0.429543,0.249710,-0.685408
31780,NaN,1.098129,-1.120512,-2.099678,0.349156,2.583460,-10.083354,-3.567364,1.991002,-0.036387,-0.924805,-0.271729,-0.225586,0.010771,-0.011580,-0.020900,0.999791,-0.017836,0.009954,-0.000182,-0.542444,-0.413230,0.256533,-0.684972
31781,NaN,0.933139,-0.273415,-2.091014,-0.372094,2.247066,-10.172646,-3.351083,1.686491,0.016787,-0.914307,-0.269531,-0.253174,0.009155,-0.003084,-0.020938,0.999824,-0.016754,0.008432,0.000084,-0.551358,-0.398300,0.263448,-0.684074
31782,NaN,0.802382,-1.176511,-1.931520,0.613890,2.269818,-10.291715,-2.921808,1.353432,0.053957,-0.910400,-0.262939,-0.274414,0.007897,-0.012044,-0.019194,0.999870,-0.014608,0.006767,0.000270,-0.558674,-0.385546,0.269816,-0.682962
31783,NaN,0.747015,-1.056524,-1.273343,0.699341,1.667873,-9.969729,-2.622048,1.043773,0.079802,-0.906250,-0.258789,-0.289307,0.007408,-0.010728,-0.012632,0.999900,-0.013110,0.005219,0.000399,-0.564788,-0.374540,0.276004,-0.681583
31784,NaN,0.978541,-0.888491,-0.553576,0.685163,1.174938,-9.361630,-2.280033,0.776981,0.072018,-0.913086,-0.250000,-0.297852,0.009767,-0.008944,-0.005472,0.999927,-0.011400,0.003885,0.000360,-0.569811,-0.365381,0.281732,-0.680028
31785,NaN,1.742915,-0.771423,0.330364,0.665934,0.873150,-8.220167,-2.074621,0.558158,0.018147,-0.913086,-0.250000,-0.316895,0.017439,-0.007678,0.003335,0.999942,-0.010373,0.002791,0.000091,-0.574273,-0.357554,0.287237,-0.678131
31786,NaN,1.743591,-0.977924,0.918415,0.950006,0.430937,-7.875762,-1.905055,0.377838,-0.074134,-0.911133,-0.247803,-0.325195,0.017450,-0.009698,0.009244,0.999953,-0.009525,0.001889,-0.000371,-0.578411,-0.350946,0.292506,-0.675809
31787,NaN,1.331912,-0.581742,0.974422,0.588148,0.075684,-8.166405,-1.641911,0.119037,-0.215816,-0.911133,-0.243652,-0.329590,0.013319,-0.005752,0.009784,0.999966,-0.008209,0.000595,-0.001079,-0.582155,-0.346127,0.297345,-0.672962
31788,NaN,1.038665,-0.553361,1.121277,0.590454,-0.226367,-8.315224,-1.428641,-0.206500,-0.339059,-0.911133,-0.241455,-0.327393,0.010366,-0.005471,0.011263,0.999973,-0.007143,-0.001032,-0.001695,-0.585410,-0.343210,0.302201,-0.669460
31789,NaN,0.778824,-1.359493,1.478148,1.435374,-0.577992,-8.314271,-1.429133,-0.454676,-0.479925,-0.906738,-0.245850,-0.327393,0.007722,-0.013507,0.014896,0.999969,-0.007146,-0.002273,-0.002400,-0.588743,-0.341290,0.307507,-0.665089
31790,NaN,1.061898,-1.647723,1.506240,1.692105,-0.436936,-8.064222,-1.262951,-0.682563,-0.625616,-0.911377,-0.239258,-0.331787,0.010516,-0.016415,0.015202,0.999969,-0.006315,-0.003413,-0.003128,-0.591876,-0.340842,0.312682,-0.660106
31791,NaN,1.231540,-1.783800,2.204615,1.865035,-0.935747,-7.531281,-0.870308,-0.919056,-0.794154,-0.913086,-0.245850,-0.321045,0.012143,-0.017790,0.022180,0.999972,-0.004351,-0.004595,-0.003971,-0.594505,-0.342559,0.316936,-0.654804
31792,NaN,1.390820,-1.685454,2.717874,1.796723,-1.321461,-7.131781,-0.310874,-1.199686,-0.979520,-0.912842,-0.258545,-0.310303,0.013662,-0.016879,0.027287,0.999969,-0.001554,-0.005998,-0.004898,-0.596289,-0.347147,0.319877,-0.649313
31793,NaN,1.428431,-2.390336,3.437165,2.566617,-1.888279,-6.744384,0.257132,-1.553137,-1.137274,-0.916748,-0.267334,-0.293457,0.013881,-0.024027,0.034450,0.999953,0.001286,-0.007766,-0.005686,-0.597001,-0.354784,0.321709,-0.643601
31794,NaN,1.391720,-3.493842,4.366194,3.778635,-2.659154,-6.369351,0.813641,-2.010781,-1.304124,-0.914062,-0.284424,-0.274170,0.013249,-0.035204,0.043655,0.999920,0.004068,-0.010054,-0.006520,-0.596437,-0.365787,0.322798,-0.637389
31795,NaN,3.097858,-5.037570,7.507759,5.632454,-4.400128,-3.468530,1.183020,-2.307196,-1.353688,-0.913574,-0.295166,-0.244629,0.029768,-0.051024,0.075125,0.999893,0.005915,-0.011536,-0.006768,-0.594777,-0.378838,0.323423,-0.630967
31796,NaN,6.961840,-6.669226,7.893366,7.445606,-2.773826,-0.215244,1.589597,-2.087891,-1.233453,-0.917236,-0.312500,-0.223145,0.068377,-0.067745,0.079116,0.999895,0.007948,-0.010439,-0.006167,-0.592185,-0.392123,0.322292,-0.625846
31797,NaN,10.562606,-5.340181,3.740624,5.907361,2.348058,0.848623,1.832396,-1.588779,-1.143945,-0.908447,-0.321045,-0.210449,0.105018,-0.054348,0.037747,0.999910,0.009162,-0.007944,-0.005720,-0.589537,-0.404353,0.319016,-0.622233
31798,NaN,9.074921,-2.181273,-2.533185,2.087918,6.705857,-3.164416,1.053543,-1.578685,-1.152567,-0.914307,-0.329834,-0.193604,0.090819,-0.022205,-0.024731,0.999938,0.005268,-0.007893,-0.005763,-0.588400,-0.414184,0.318098,-0.617292
31799,NaN,11.334895,0.092042,1.170356,0.561688,4.100803,0.804234,0.648877,-2.170508,-1.237051,-0.905273,-0.342773,-0.159668,0.113216,0.000179,0.012934,0.999917,0.003244,-0.010852,-0.006185,-0.587351,-0.424750,0.319918,-0.610130
31800,NaN,16.490532,2.743912,5.177519,-0.982004,2.263060,7.512677,1.801114,-2.102372,-1.027108,-0.904785,-0.357666,-0.138428,0.164484,0.026116,0.053745,0.999891,0.009005,-0.010511,-0.005135,-0.583185,-0.438057,0.318450,-0.605468
31801,NaN,15.839596,1.317290,4.233603,0.527936,2.659031,6.410363,2.910082,-1.957647,-0.660193,-0.902588,-0.360107,-0.110840,0.158011,0.012018,0.044064,0.999841,0.014550,-0.009788,-0.003301,-0.575578,-0.453473,0.313878,-0.603782
31802,NaN,16.065299,1.398675,0.334403,-0.054909,5.919902,5.190659,3.776678,-2.130768,-0.291926,-0.906494,-0.360107,-0.074951,0.160623,0.013664,0.005316,0.999764,0.018882,-0.010653,-0.001460,-0.564364,-0.471136,0.307944,-0.603899
31803,NaN,13.888263,1.410099,-2.171501,-0.714111,7.002433,2.436116,3.883109,-2.090861,-0.169388,-0.899902,-0.366699,-0.041016,0.139110,0.014382,-0.019984,0.999757,0.019414,-0.010453,-0.000847,-0.552351,-0.488576,0.301671,-0.604315
31804,NaN,10.694948,1.029601,-1.147534,-0.320780,4.682440,-0.080080,3.760781,-2.334013,-0.197665,-0.899658,-0.371094,0.001221,0.107082,0.010388,-0.010031,0.999755,0.018802,-0.011669,-0.000988,-0.540040,-0.506214,0.296278,-0.603592
31805,NaN,9.376691,2.313644,-0.266804,-1.327755,2.836699,-0.673349,3.795506,-2.596709,-0.184390,-0.897461,-0.369141,0.032959,0.093809,0.023080,-0.001012,0.999735,0.018976,-0.012982,-0.000922,-0.526980,-0.524461,0.291314,-0.601971
31806,NaN,8.064417,2.158345,-1.366009,-1.586697,3.160812,-2.128713,3.801489,-2.632200,-0.205524,-0.888916,-0.362793,0.072998,0.080833,0.021741,-0.012185,0.999732,0.019006,-0.013160,-0.001028,-0.513583,-0.542586,0.286275,-0.599899
31807,NaN,8.838510,1.643516,-2.910075,-1.516998,4.662128,-1.735466,4.143722,-2.968879,-0.150573,-0.888672,-0.360840,0.119629,0.088813,0.016948,-0.027437,0.999675,0.020716,-0.014843,-0.000753,-0.498356,-0.562193,0.280993,-0.597179
31808,NaN,9.990218,2.244613,-4.088775,-2.351617,5.475068,-0.537142,4.615095,-3.115161,-0.016892,-0.880371,-0.350098,0.161621,0.100519,0.023349,-0.038793,0.999612,0.023072,-0.015574,-0.000084,-0.480784,-0.582833,0.274904,-0.594626
31809,NaN,12.440750,3.170187,-4.284744,-2.863696,5.428726,2.248729,4.465510,-3.383453,0.181376,-0.872070,-0.335205,0.208008,0.125071,0.032730,-0.040012,0.999607,0.022325,-0.016915,0.000907,-0.462373,-0.603170,0.270205,-0.591089
31810,NaN,13.235845,3.230498,-2.395394,-1.805226,3.367329,3.481482,4.495692,-3.161977,0.388975,-0.868164,-0.320312,0.254395,0.132644,0.033059,-0.021121,0.999621,0.022476,-0.015808,0.001945,-0.443125,-0.622197,0.265386,-0.588287
31811,NaN,14.498089,3.450212,-1.872752,-1.364863,2.489713,4.935630,4.763446,-2.932511,0.529316,-0.862061,-0.301270,0.292236,0.145134,0.035285,-0.015766,0.999605,0.023814,-0.014661,0.002646,-0.422664,-0.640450,0.259437,-0.586406
31812,NaN,15.257686,4.333871,-3.480189,-2.672472,2.943699,5.930682,3.874121,-2.498968,0.652501,-0.856201,-0.284180,0.323975,0.152845,0.044476,-0.032039,0.999729,0.019369,-0.012494,0.003262,-0.404887,-0.654991,0.255465,-0.584628
31813,NaN,15.767225,5.340373,-3.839360,-3.467641,2.209069,6.768468,3.242201,-2.173811,0.602419,-0.843750,-0.267090,0.346924,0.157908,0.054474,-0.035801,0.999805,0.016210,-0.010868,0.003012,-0.389633,-0.667034,0.252333,-0.582735
31814,NaN,15.883595,5.570647,-2.372671,-2.644277,0.389872,6.973805,2.894497,-1.845881,0.659735,-0.840088,-0.248047,0.374268,0.158855,0.056552,-0.021446,0.999847,0.014472,-0.009229,0.003299,-0.375559,-0.677171,0.249741,-0.581398
31815,NaN,14.765068,4.134344,-0.816448,-0.698339,-0.535941,5.516329,2.895937,-1.674211,0.813868,-0.838135,-0.232910,0.395264,0.147539,0.042044,-0.006324,0.999852,0.014479,-0.008371,0.004069,-0.361222,-0.686382,0.247205,-0.580765
31816,NaN,13.596626,2.702442,0.116201,0.838182,-0.844758,3.998813,3.100295,-1.896798,0.984095,-0.832275,-0.213867,0.416260,0.135809,0.027657,0.002876,0.999823,0.015501,-0.009483,0.004920,-0.345207,-0.696205,0.245042,-0.579729
31817,NaN,12.937666,2.120517,-0.217290,1.017605,-0.592240,3.246080,2.654468,-1.887737,1.084928,-0.826416,-0.194580,0.441406,0.129270,0.021922,-0.000665,0.999853,0.013272,-0.009438,0.005424,-0.330438,-0.704848,0.244365,-0.578174
31818,NaN,11.979292,0.669604,-0.349919,1.841082,0.130788,2.047385,2.756256,-1.719872,1.229220,-0.818604,-0.168945,0.456055,0.119772,0.007470,-0.002370,0.999849,0.013781,-0.008599,0.006146,-0.314911,-0.712813,0.243611,-0.577392
31819,NaN,10.114072,0.491404,0.128812,1.922212,-0.394059,0.121930,3.259549,-1.924319,1.576510,-0.810791,-0.143311,0.485596,0.101079,0.005678,0.002349,0.999790,0.016297,-0.009621,0.007882,-0.296314,-0.721453,0.242817,-0.576840
31820,NaN,13.359796,4.679961,-1.105127,-1.063080,-2.897496,4.045829,2.898364,-2.258429,1.944066,-0.809570,-0.106934,0.497803,0.133242,0.048235,-0.008853,0.999784,0.014491,-0.011291,0.009720,-0.277336,-0.729783,0.244839,-0.574939
31821,NaN,16.495066,8.163611,-7.750646,-7.422983,-1.375171,8.675282,-0.051908,-0.658423,1.648864,-0.807617,-0.106934,0.500000,0.164524,0.082974,-0.076986,0.999961,-0.000260,-0.003292,0.008244,-0.271948,-0.729579,0.251925,-0.574711
31822,NaN,11.609358,1.037754,-6.549378,-2.885778,3.010357,2.889865,0.433199,-0.381576,1.517427,-0.810059,-0.092041,0.508301,0.116134,0.011400,-0.065248,0.999967,0.002166,-0.001908,0.007587,-0.265415,-0.729374,0.256793,-0.575870
31823,NaN,10.621868,1.272770,-1.724705,0.078191,-0.579433,1.007356,0.619694,-0.981758,1.493190,-0.806396,-0.074707,0.512451,0.106202,0.013573,-0.016685,0.999955,0.003098,-0.004909,0.007466,-0.257562,-0.731095,0.261762,-0.575015
31824,NaN,9.016221,0.964973,-2.356878,-0.513727,0.059659,-0.458015,-1.756122,-0.751702,1.469454,-0.803955,-0.079102,0.520996,0.090177,0.010107,-0.023317,0.999927,-0.008780,-0.003758,0.007347,-0.258650,-0.729066,0.273198,-0.571774
31825,NaN,9.552394,2.899122,-2.946212,-2.195318,-1.063293,0.305742,-1.992157,-0.835747,1.493243,-0.801758,-0.081299,0.510254,0.095428,0.029411,-0.029355,0.999914,-0.009960,-0.004179,0.007466,-0.260457,-0.726798,0.285410,-0.567862
31826,NaN,10.221502,2.962812,-3.230973,-2.426941,-0.970486,0.997505,-2.403619,1.311930,1.361917,-0.818848,-0.081299,0.504150,0.101795,0.029926,-0.033337,0.999883,-0.012018,0.006559,0.006809,-0.267066,-0.717965,0.295508,-0.570856
31827,NaN,8.925170,0.585073,-1.461208,0.126186,-0.419560,-0.760404,-2.348629,0.154022,0.985134,-0.810059,-0.096191,0.504150,0.089211,0.006118,-0.014752,0.999919,-0.011743,0.000770,0.004926,-0.272869,-0.712897,0.305535,-0.569183
31828,NaN,10.351274,0.221789,-1.559434,0.522902,-0.272599,0.641111,-4.382126,0.442037,0.648185,-0.822021,-0.117676,0.493896,0.103471,0.002208,-0.015872,0.999752,-0.021909,0.002210,0.003241,-0.287153,-0.704548,0.319699,-0.564754
31829,NaN,9.803539,-2.567082,-1.805368,2.470498,1.776365,0.020885,-5.197509,0.998743,0.146165,-0.823486,-0.143311,0.468506,0.097965,-0.026065,-0.017869,0.999650,-0.025985,0.004993,0.000731,-0.306520,-0.693808,0.333361,-0.559953
31830,NaN,7.231008,1.836065,1.467330,0.413975,-3.062880,-2.865937,-3.320982,1.102999,-0.723023,-0.827148,-0.164551,0.464600,0.072455,0.018335,0.013969,0.999840,-0.016604,0.005515,-0.003615,-0.321755,-0.686779,0.338472,-0.556996
31831,NaN,7.336346,6.335907,0.688824,-3.721220,-4.907081,-2.295171,0.030304,0.103021,-0.473705,-0.829590,-0.156006,0.460205,0.073517,0.063184,0.006860,0.999997,0.000152,0.000515,-0.002369,-0.323119,-0.687362,0.336613,-0.556615
31832,NaN,6.827833,4.655322,-0.974346,-3.294986,-2.584405,-2.622162,3.476595,0.865476,-0.107562,-0.840820,-0.138916,0.462402,0.068263,0.046680,-0.009228,0.999839,0.017382,0.004327,-0.000538,-0.312787,-0.690694,0.325173,-0.565127
31833,NaN,9.352985,1.994696,-1.722957,-1.228201,-0.671544,-0.196782,2.522986,1.424904,-0.257511,-0.846924,-0.143066,0.449707,0.093431,0.020047,-0.017643,0.999894,0.012614,0.007124,-0.001288,-0.307061,-0.690980,0.314911,-0.573664
31834,NaN,8.599336,0.137917,-3.617269,-1.075116,2.111323,-0.788462,0.991334,1.646703,-0.833636,-0.853516,-0.138916,0.441162,0.085697,0.001203,-0.036873,0.999945,0.004957,0.008233,-0.004168,-0.308522,-0.689110,0.306695,-0.579551
31835,NaN,6.717899,-0.220247,0.248117,1.259333,-0.427338,-3.219494,1.854534,1.597159,-1.047437,-0.853516,-0.143066,0.430664,0.067183,-0.002574,0.001922,0.999911,0.009272,0.007986,-0.005237,-0.307566,-0.688910,0.295240,-0.586208
31836,NaN,5.196569,0.843289,2.003801,1.365860,-2.293681,-4.852507,1.904524,0.151213,-1.067089,-0.860107,-0.134521,0.443359,0.052024,0.007964,0.020076,0.999940,0.009522,0.000756,-0.005335,-0.304255,-0.692987,0.285787,-0.587813
31837,NaN,6.663393,-0.736072,0.387314,1.811162,-0.069711,-3.346859,2.168328,-1.013182,-0.755375,-0.845215,-0.130371,0.458008,0.066585,-0.007656,0.004129,0.999921,0.010841,-0.005066,-0.003777,-0.297468,-0.700310,0.278334,-0.586182
31838,NaN,5.123849,0.839082,2.035432,1.571133,-2.295631,-4.979310,1.802407,-1.384897,-0.428413,-0.838867,-0.128174,0.470703,0.051113,0.008095,0.020782,0.999933,0.009012,-0.006924,-0.002142,-0.290384,-0.707650,0.273645,-0.583118
31839,NaN,6.821491,1.408784,-0.400540,-0.086271,-1.038344,-2.914055,0.232897,-1.633986,-0.153631,-0.830322,-0.128174,0.479004,0.068255,0.014040,-0.003431,0.999966,0.001164,-0.008170,-0.000768,-0.287740,-0.712961,0.274803,-0.577388
31840,NaN,5.778573,1.221256,-1.808525,-1.003638,0.106826,-3.718852,0.478562,-1.311200,-0.202294,-0.825928,-0.128418,0.496094,0.057915,0.012197,-0.017677,0.999975,0.002393,-0.006556,-0.001011,-0.284732,-0.717741,0.274630,-0.573021
31841,NaN,5.357529,1.737585,1.271194,0.665179,-2.500270,-4.650938,1.189785,-1.324910,-0.233831,-0.817627,-0.121826,0.498047,0.053509,0.017236,0.013169,0.999960,0.005949,-0.006624,-0.001169,-0.279279,-0.723545,0.272275,-0.569519
31842,NaN,6.723785,1.519812,1.380685,1.259534,-2.584529,-3.397241,1.305384,-1.438964,-0.198132,-0.811523,-0.113281,0.514893,0.067151,0.015039,0.014389,0.999952,0.006527,-0.007195,-0.000991,-0.273075,-0.729745,0.269884,-0.565742
31843,NaN,7.647093,1.246580,1.321647,1.701847,-2.481783,-2.551675,1.518861,-1.051478,-0.150893,-0.805176,-0.109131,0.527588,0.076409,0.012305,0.013712,0.999957,0.007594,-0.005257,-0.000754,-0.266507,-0.734987,0.266478,-0.563699
31844,NaN,8.381985,1.984976,0.679563,1.006223,-2.688734,-1.663048,1.624588,-1.022921,-0.165592,-0.801270,-0.100586,0.540039,0.083799,0.019722,0.007385,0.999954,0.008123,-0.005115,-0.000828,-0.259561,-0.740260,0.262684,-0.561818
31845,NaN,7.714427,1.543954,0.459800,1.084688,-2.213401,-2.327291,1.467498,-0.925545,-0.044771,-0.786377,-0.096436,0.544189,0.077125,0.015386,0.005068,0.999962,0.007337,-0.004628,-0.000224,-0.253008,-0.744817,0.259605,-0.560215
31846,NaN,8.355635,3.040323,-0.186951,-0.141475,-3.030518,-1.452692,0.967489,-1.280830,0.154187,-0.786621,-0.085693,0.556885,0.083542,0.030474,-0.001187,0.999967,0.004837,-0.006404,0.000771,-0.247242,-0.749437,0.259120,-0.556841
31847,NaN,9.048923,3.182513,-1.378637,-0.813590,-2.549521,-0.498853,0.371379,-1.749936,0.316013,-0.769775,-0.083496,0.573730,0.090554,0.031993,-0.012935,0.999959,0.001857,-0.008750,0.001580,-0.242671,-0.754349,0.261439,-0.551106
31848,NaN,9.813324,3.116493,-1.905990,-0.824396,-2.414245,0.342801,0.318545,-2.210698,0.351994,-0.761230,-0.077148,0.592529,0.098280,0.031367,-0.017924,0.999936,0.001593,-0.011053,0.001760,-0.237542,-0.760350,0.264588,-0.543539
31849,NaN,11.172297,2.288206,-1.072466,0.841532,-2.747129,1.275264,0.021143,-2.851846,0.435900,-0.744385,-0.075195,0.607422,0.111810,0.023127,-0.009128,0.999896,0.000106,-0.014259,0.002179,-0.232457,-0.767490,0.269563,-0.533159
31850,NaN,12.025359,1.417800,-0.551439,2.225817,-2.838890,1.758776,-0.173876,-3.017576,0.527891,-0.725098,-0.072998,0.626221,0.120281,0.014492,-0.003712,0.999882,-0.000869,-0.015087,0.002639,-0.227578,-0.774558,0.275556,-0.521860
31851,NaN,12.870124,1.097237,0.974804,3.926608,-4.027818,1.855249,-0.513834,-2.866524,0.743324,-0.701660,-0.072998,0.643066,0.128502,0.011478,0.011562,0.999887,-0.002569,-0.014332,0.003716,-0.223631,-0.780360,0.283022,-0.510809
31852,NaN,13.661244,0.547261,1.852575,5.286900,-4.643162,2.054922,-0.655658,-2.499510,0.707937,-0.688965,-0.068848,0.659912,0.136346,0.006020,0.020212,0.999910,-0.003278,-0.012497,0.003540,-0.220788,-0.784956,0.290254,-0.500848
31853,NaN,16.414556,3.594158,1.756759,4.173645,-7.721663,4.623099,-1.037446,-1.760944,0.558005,-0.682373,-0.075195,0.664307,0.163882,0.036495,0.018823,0.999944,-0.005187,-0.008805,0.002790,-0.220872,-0.787385,0.296986,-0.492991
31854,NaN,15.536777,6.062842,0.673118,1.484757,-8.749682,4.323798,-0.795546,-0.378390,0.598502,-0.684570,-0.075195,0.662109,0.155173,0.061120,0.006782,0.999986,-0.003978,-0.001892,0.002992,-0.221940,-0.786544,0.301735,-0.490966
31855,NaN,13.217072,3.418169,2.080327,3.361255,-7.192351,1.486610,0.662559,0.645618,0.484356,-0.684814,-0.064697,0.664062,0.132154,0.034434,0.020490,0.999986,0.003313,0.003228,0.002422,-0.219093,-0.784971,0.301309,-0.495007
31856,NaN,14.896669,3.174699,1.674838,3.720052,-7.160808,3.213320,0.718537,1.045042,0.437246,-0.700195,-0.055908,0.647217,0.148982,0.032014,0.016085,0.999978,0.003593,0.005225,0.002186,-0.216757,-0.782490,0.300101,-0.500664
31857,NaN,13.805222,0.290783,-0.863128,3.521136,-3.091397,3.204711,0.434240,1.844849,0.541166,-0.714844,-0.058105,0.632568,0.137956,0.003302,-0.009897,0.999951,0.002171,0.009224,0.002706,-0.216439,-0.777511,0.299133,-0.509068
31858,NaN,12.264032,0.753175,-0.065831,3.067397,-3.473711,1.567093,-0.133475,1.456622,0.573869,-0.723633,-0.053711,0.634521,0.122609,0.007883,-0.001557,0.999969,-0.000667,0.007283,0.002869,-0.217681,-0.772759,0.300120,-0.515156
31859,NaN,11.615003,2.176251,-1.508699,0.811113,-3.385941,1.580177,-0.980581,0.357459,0.658774,-0.727539,-0.060059,0.624023,0.116050,0.022070,-0.015402,0.999981,-0.004903,0.001787,0.003294,-0.220282,-0.769787,0.304812,-0.515745
31860,NaN,11.571189,2.405875,-1.108220,0.823202,-3.813288,1.398447,-1.331029,-0.044522,0.696911,-0.723145,-0.068848,0.626221,0.115630,0.024387,-0.011218,0.999972,-0.006655,-0.000223,0.003485,-0.223559,-0.767328,0.310977,-0.514317
31861,NaN,12.250407,2.310271,0.913888,2.327870,-5.309117,1.261532,-1.387388,-0.446953,0.745022,-0.718994,-0.068848,0.630371,0.122396,0.023623,0.009250,0.999967,-0.006937,-0.002235,0.003725,-0.226241,-0.765761,0.317909,-0.511233
31862,NaN,13.771757,2.341672,1.742822,3.195771,-6.385458,2.319627,-1.502010,-0.867829,0.744819,-0.722900,-0.075195,0.630615,0.137552,0.024062,0.017846,0.999955,-0.007510,-0.004339,0.003724,-0.228731,-0.765032,0.325570,-0.506372
31863,NaN,14.496916,3.139329,2.273048,3.065227,-7.611791,2.750967,-1.592291,-0.528942,0.852044,-0.718262,-0.085938,0.628418,0.144773,0.032192,0.022859,0.999956,-0.007961,-0.002645,0.004260,-0.231770,-0.763147,0.333467,-0.502681
31864,NaN,15.912320,4.208772,2.837830,2.826466,-9.183876,3.848629,-1.958875,0.278985,0.936562,-0.726807,-0.088135,0.622070,0.158962,0.043106,0.027738,0.999940,-0.009794,0.001395,0.004683,-0.237386,-0.758529,0.341611,-0.501581
31865,NaN,17.767570,4.798771,4.213864,3.356280,-11.007791,5.154430,-1.743520,1.963953,0.968430,-0.747803,-0.098633,0.596924,0.177839,0.049203,0.039967,0.999902,-0.008717,0.009819,0.004842,-0.244876,-0.749824,0.347309,-0.507126
31866,NaN,15.316201,4.318332,4.577827,2.899195,-10.094106,2.988258,-0.592806,3.482232,1.030967,-0.767334,-0.094238,0.569580,0.153701,0.044105,0.042975,0.999831,-0.002964,0.017410,0.005155,-0.250556,-0.738296,0.348331,-0.520390
31867,NaN,14.320940,4.131746,-0.688334,-0.699787,-5.624504,3.989284,1.236742,3.172033,0.861434,-0.789062,-0.081299,0.550537,0.142899,0.041984,-0.008893,0.999846,0.006183,0.015859,0.004307,-0.249211,-0.729997,0.344283,-0.535227
31868,NaN,13.999464,7.155261,-3.456239,-5.133579,-5.288369,4.498001,4.016506,3.948695,0.511871,-0.822021,-0.046875,0.520752,0.139110,0.072621,-0.035864,0.999600,0.020080,0.019741,0.002559,-0.239965,-0.723200,0.330304,-0.557043
