// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64064,NaN,10.960900,1.112901,-2.583471,-3.672173,1.454250,0.791480,1.111746,1.348993,1.825692,-1.005615,-0.232910,-0.019287,0.109323,0.012274,-0.026507,0.999920,0.005559,0.006745,0.009128,0.283692,0.600357,-0.307449,0.681591
64065,NaN,12.260900,0.120000,-3.370691,-3.860095,2.667450,2.006012,1.055862,1.272723,1.934057,-1.006104,-0.219971,-0.032471,0.122371,0.002565,-0.034475,0.999919,0.005279,0.006363,0.009670,0.275871,0.594460,-0.307822,0.689752
64066,NaN,15.250251,1.324260,-2.888959,-5.203882,1.479237,4.795117,1.215846,1.346429,2.049372,-1.009033,-0.196289,-0.050049,0.152156,0.014982,-0.029827,0.999906,0.006079,0.006732,0.010247,0.267205,0.588261,-0.307851,0.698411
64067,NaN,19.883101,5.503907,-1.651887,-8.655643,-2.297043,8.845751,1.457021,1.608430,2.270100,-1.005615,-0.168457,-0.061035,0.198049,0.057416,-0.017701,0.999877,0.007285,0.008042,0.011350,0.257442,0.580988,-0.307251,0.708359
64068,NaN,21.557041,8.151248,-2.077154,-11.684471,-3.943777,9.766473,1.541869,1.830375,2.565958,-1.004395,-0.140381,-0.089355,0.214301,0.084434,-0.022093,0.999846,0.007709,0.009151,0.012829,0.246638,0.572443,-0.306861,0.719246
64069,NaN,24.413497,8.882065,-3.003508,-14.080127,-4.006377,11.856722,1.522665,1.996456,2.915721,-0.999023,-0.110352,-0.113281,0.242492,0.092601,-0.031766,0.999815,0.007613,0.009982,0.014578,0.234819,0.562525,-0.307210,0.730786
64070,NaN,27.170308,10.592914,-4.704486,-17.871021,-4.324678,13.304055,1.568585,2.142640,3.258325,-0.991211,-0.080322,-0.141602,0.269407,0.110711,-0.049084,0.999779,0.007842,0.010712,0.016290,0.221780,0.551405,-0.308082,0.742867
64071,NaN,27.066163,13.433956,-6.096010,-21.483136,-5.789195,11.518887,1.620005,2.258399,3.480698,-0.990234,-0.046143,-0.163574,0.267561,0.139518,-0.062877,0.999752,0.008099,0.011291,0.017402,0.207816,0.539277,-0.309079,0.755290
64072,NaN,22.637581,13.357249,-5.362893,-20.124769,-6.587904,6.653276,1.537106,2.279209,3.526936,-0.976318,-0.011719,-0.196045,0.223346,0.137949,-0.055137,0.999750,0.007685,0.011395,0.017633,0.193936,0.526700,-0.310365,0.767235
64073,NaN,15.814459,10.126097,-3.574046,-14.800481,-5.586231,0.915898,1.423193,2.152459,3.361955,-0.968506,0.014160,-0.218018,0.156018,0.104155,-0.036693,0.999775,0.007115,0.010761,0.016809,0.180594,0.514450,-0.311601,0.778224
64074,NaN,8.637121,4.925531,-2.764212,-8.447714,-2.208478,-4.312831,1.297386,1.854909,3.102244,-0.962891,0.037598,-0.229004,0.085332,0.050766,-0.028111,0.999816,0.006487,0.009274,0.015510,0.168224,0.503515,-0.312826,0.787600
64075,NaN,3.966608,-1.315165,-3.455971,-3.406017,3.040615,-6.887100,0.776514,1.307006,2.915383,-0.953125,0.065674,-0.252930,0.039624,-0.012439,-0.034868,0.999865,0.003882,0.006535,0.014576,0.156816,0.494353,-0.315967,0.794474
64076,NaN,2.994593,-7.039051,-2.735779,0.614224,6.874208,-5.527219,0.431859,0.767145,2.587212,-0.942871,0.084961,-0.261719,0.030747,-0.069937,-0.027626,0.999907,0.002159,0.003836,0.012936,0.146870,0.487559,-0.320047,0.798928
64077,NaN,2.656559,-14.512225,-3.137690,4.406967,12.742313,-3.051601,0.193455,0.649088,2.049617,-0.939209,0.099854,-0.263916,0.027948,-0.144810,-0.031606,0.999942,0.000967,0.003245,0.010248,0.139247,0.481760,-0.323777,0.802301
64078,NaN,1.115603,-16.369438,-3.784508,5.539545,14.674854,-3.690407,0.373240,0.524021,1.602543,-0.933105,0.112793,-0.270508,0.012367,-0.163527,-0.038182,0.999963,0.001866,0.002620,0.008013,0.132935,0.477358,-0.325814,0.805173
64079,NaN,-7.042767,-6.635104,-3.236743,4.860286,7.800809,-14.242846,0.530108,0.455583,0.926494,-0.933350,0.119141,-0.274902,-0.070193,-0.066591,-0.032384,0.999983,0.002651,0.002278,0.004632,0.128686,0.474318,-0.325584,0.807748
64080,NaN,-17.391081,5.030922,0.148056,6.492841,-2.204430,-26.568694,0.786620,0.371356,-0.489293,-0.930664,0.104248,-0.283447,-0.173784,0.050727,0.002002,0.999988,0.003933,0.001857,-0.002446,0.129530,0.474170,-0.321074,0.809504
64081,NaN,-11.210929,5.582107,1.559436,3.936739,-4.232083,-21.031711,0.590197,-0.402755,-1.242296,-0.934570,0.095459,-0.270264,-0.111791,0.056470,0.015535,0.999974,0.002951,-0.002014,-0.006211,0.132514,0.478124,-0.315995,0.808693
64082,NaN,-2.701156,3.168485,-0.376164,-0.556513,-1.955093,-13.465711,-0.028141,-0.915683,-1.389274,-0.936279,0.080566,-0.259521,-0.026773,0.031871,-0.003889,0.999965,-0.000141,-0.004578,-0.006946,0.136864,0.484030,-0.313443,0.805442
64083,NaN,-2.432092,2.981623,-1.669291,-1.553641,-1.031620,-13.569425,0.060067,-0.864223,-1.760326,-0.939941,0.059082,-0.252686,-0.023985,0.030033,-0.016788,0.999952,0.000300,-0.004321,-0.008801,0.142453,0.490247,-0.309519,0.802224
64084,NaN,-1.519805,1.246654,-0.102453,-0.025673,-0.788500,-11.615993,0.458896,-0.935901,-2.058538,-0.947754,0.033447,-0.243896,-0.015064,0.012624,-0.001066,0.999933,0.002294,-0.004679,-0.010292,0.148246,0.497525,-0.303334,0.799050
64085,NaN,-2.155901,1.323131,1.358101,1.212002,-1.751128,-11.738129,0.026648,-1.333321,-2.356350,-0.955566,0.011963,-0.234863,-0.021491,0.013483,0.013439,0.999908,0.000133,-0.006666,-0.011781,0.155564,0.506360,-0.298328,0.793977
64086,NaN,-3.038428,2.330227,0.360078,0.245367,-1.873003,-13.162605,-0.784495,-1.899592,-2.728995,-0.956787,-0.015869,-0.215332,-0.030094,0.023727,0.003222,0.999854,-0.003922,-0.009497,-0.013644,0.165643,0.517328,-0.296019,0.785689
64087,NaN,-1.626604,1.204368,-0.542349,-0.444911,-0.508004,-11.796085,-1.302387,-2.306761,-3.120945,-0.962402,-0.041748,-0.191406,-0.016011,0.012258,-0.005689,0.999791,-0.006511,-0.011533,-0.015604,0.177828,0.529783,-0.294912,0.775071
64088,NaN,0.292518,-0.709225,-1.029359,-0.416292,1.198598,-9.617414,-1.444658,-2.500432,-3.442067,-0.961182,-0.078125,-0.169434,0.002930,-0.007217,-0.010205,0.999748,-0.007223,-0.012501,-0.017209,0.191375,0.543167,-0.293589,0.762988
64089,NaN,2.080647,-2.391204,-1.029602,0.088445,2.430553,-7.534502,-1.143693,-2.534165,-3.654237,-0.964355,-0.112549,-0.145264,0.020491,-0.024346,-0.009897,0.999736,-0.005718,-0.012670,-0.018270,0.204656,0.556923,-0.290375,0.750756
64090,NaN,3.423555,-3.574535,-0.448352,1.018393,2.930095,-5.930315,-0.502570,-2.500348,-3.802256,-0.963135,-0.146973,-0.123291,0.033599,-0.036399,-0.003970,0.999738,-0.002513,-0.012501,-0.019010,0.216749,0.571207,-0.284204,0.738898
64091,NaN,4.458869,-3.926966,0.383382,1.792088,2.679838,-4.807611,0.204873,-2.453418,-3.923342,-0.957520,-0.189941,-0.096924,0.043756,-0.040138,0.004333,0.999732,0.001024,-0.012266,-0.019615,0.227119,0.585877,-0.274825,0.727761
64092,NaN,5.794617,-3.617386,1.504965,2.375745,1.799601,-3.485240,0.878433,-2.362179,-4.009983,-0.956299,-0.226318,-0.066406,0.057023,-0.037391,0.015564,0.999720,0.004392,-0.011810,-0.020048,0.235914,0.600855,-0.262537,0.717211
64093,NaN,7.567266,-2.659871,2.801928,2.721876,0.405511,-1.775137,1.432451,-2.265392,-4.055148,-0.946289,-0.269287,-0.044189,0.074788,-0.028325,0.028671,0.999705,0.007162,-0.011326,-0.020274,0.243113,0.615778,-0.247812,0.707321
64094,NaN,9.442583,-1.860293,3.882445,3.177983,-0.630253,0.045193,1.873559,-2.136235,-4.073174,-0.936279,-0.307861,-0.022217,0.093595,-0.020884,0.039639,0.999692,0.009367,-0.010680,-0.020364,0.249096,0.630506,-0.231215,0.697820
64095,NaN,11.372690,-0.981838,4.896457,3.716276,-1.574729,1.932738,2.147572,-1.979750,-4.065531,-0.922119,-0.350830,0.006348,0.112998,-0.012653,0.049960,0.999687,0.010737,-0.009898,-0.020326,0.254148,0.644555,-0.213299,0.688811
64096,NaN,12.821951,0.103803,6.034094,4.425757,-2.690311,3.376601,2.235068,-1.821850,-4.038591,-0.908203,-0.383057,0.028320,0.127640,-0.002226,0.061493,0.999692,0.011174,-0.009108,-0.020191,0.258885,0.657813,-0.194880,0.679913
64097,NaN,14.683600,0.847114,6.606459,5.050034,-3.069775,5.187112,2.193579,-1.812661,-3.920629,-0.889893,-0.417480,0.058838,0.146348,0.004864,0.067459,0.999707,0.010967,-0.009062,-0.019601,0.263159,0.670408,-0.176817,0.670848
64098,NaN,15.033557,0.238508,6.892806,6.284834,-2.314139,5.309294,2.092084,-1.617938,-3.695011,-0.871582,-0.449707,0.081055,0.149772,-0.001115,0.070142,0.999742,0.010460,-0.008089,-0.018473,0.267083,0.681707,-0.159534,0.662187
64099,NaN,12.494127,0.117492,8.024333,7.634590,-2.830867,2.603940,1.851137,-1.469903,-3.578318,-0.859863,-0.475586,0.096436,0.124333,-0.001802,0.081151,0.999770,0.009255,-0.007349,-0.017890,0.271388,0.691710,-0.143133,0.653757
64100,NaN,12.030336,0.311575,8.072205,7.978081,-2.767083,1.962397,1.332417,-1.705155,-3.417656,-0.835449,-0.503662,0.124756,0.119633,0.000525,0.081753,0.999795,0.006662,-0.008525,-0.017087,0.276701,0.701410,-0.129269,0.644011
64101,NaN,13.872994,1.114936,7.199434,7.530356,-2.367096,3.722399,0.618555,-2.021989,-3.123028,-0.821533,-0.533691,0.140381,0.138142,0.008763,0.073423,0.999822,0.003093,-0.010109,-0.015614,0.283232,0.710639,-0.119097,0.632919
64102,NaN,14.311955,1.687853,6.499020,7.181388,-2.197372,4.097592,-0.218400,-2.222844,-2.805722,-0.801514,-0.555176,0.157959,0.142604,0.014948,0.066560,0.999839,-0.001092,-0.011114,-0.014028,0.291530,0.718920,-0.112963,0.620809
64103,NaN,13.899767,1.243939,5.389921,6.829601,-1.223401,3.440466,-1.086587,-2.342247,-2.515874,-0.781250,-0.578857,0.169189,0.138499,0.010994,0.055461,0.999838,-0.005433,-0.011711,-0.012579,0.301874,0.725881,-0.110685,0.608044
64104,NaN,13.674326,0.290452,4.351199,6.805019,0.088613,2.823552,-1.735113,-2.373230,-2.259700,-0.763428,-0.598145,0.177979,0.136238,0.001750,0.045112,0.999828,-0.008675,-0.011865,-0.011298,0.313677,0.731590,-0.111328,0.594970
64105,NaN,14.234124,-0.419717,2.975465,6.591238,1.541874,3.063822,-2.095624,-2.235107,-2.008179,-0.754150,-0.617432,0.178467,0.141947,-0.005301,0.031394,0.999832,-0.010478,-0.011175,-0.010040,0.326019,0.735919,-0.113699,0.582415
64106,NaN,14.860783,-0.857039,1.924182,6.540583,2.615003,3.440634,-2.074685,-1.912404,-1.749821,-0.733887,-0.638916,0.183105,0.148333,-0.009659,0.020758,0.999862,-0.010373,-0.009562,-0.008749,0.337600,0.738979,-0.116403,0.571302
64107,NaN,15.017142,-1.559279,1.325771,6.836528,3.526746,3.245597,-1.790584,-1.446198,-1.534860,-0.725098,-0.647461,0.176758,0.149945,-0.016618,0.014488,0.999904,-0.008953,-0.007231,-0.007674,0.347727,0.740883,-0.118272,0.562308
64108,NaN,14.889605,-2.333515,0.942834,7.197888,4.313009,2.741884,-1.449594,-0.945083,-1.362077,-0.715820,-0.666748,0.181396,0.148686,-0.024276,0.010305,0.999939,-0.007248,-0.004725,-0.006810,0.356307,0.741756,-0.118933,0.555605
64109,NaN,14.132956,-2.600799,0.555501,6.981745,4.623095,1.878868,-0.991732,-0.495064,-1.159714,-0.704834,-0.675293,0.168701,0.141161,-0.026798,0.006036,0.999968,-0.004959,-0.002475,-0.005799,0.362902,0.742004,-0.118259,0.551133
64110,NaN,13.142201,-2.587015,0.489542,6.678574,4.484831,0.907917,-0.523908,-0.144795,-0.932120,-0.697998,-0.686035,0.166748,0.131296,-0.026469,0.005059,0.999985,-0.002620,-0.000724,-0.004661,0.367257,0.741967,-0.116499,0.548667
64111,NaN,12.373057,-2.411051,0.361771,6.258331,4.330886,0.242791,-0.097036,0.093984,-0.705265,-0.691406,-0.686035,0.171143,0.123646,-0.024545,0.003571,0.999994,-0.000485,0.000470,-0.003526,0.369605,0.741910,-0.113969,0.547697
64112,NaN,11.868990,-1.909054,0.333565,5.778560,3.942369,-0.030343,0.291677,0.257621,-0.473336,-0.695557,-0.692627,0.173340,0.118648,-0.019376,0.003155,0.999995,0.001458,0.001288,-0.002367,0.369872,0.741982,-0.110929,0.548044
64113,NaN,11.453978,-0.863467,0.301245,4.994632,3.188869,0.031825,0.641026,0.377581,-0.246684,-0.695312,-0.696777,0.177734,0.114534,-0.008785,0.002768,0.999992,0.003205,0.001888,-0.001233,0.368377,0.742238,-0.107552,0.549376
64114,NaN,10.731675,0.826710,0.366491,3.794981,1.819156,0.100700,0.902106,0.440819,-0.049950,-0.695557,-0.694824,0.186279,0.107327,0.008224,0.003466,0.999987,0.004511,0.002204,-0.000250,0.365285,0.742675,-0.104065,0.551517
64115,NaN,9.705126,2.557652,0.296446,2.373679,0.401537,-0.064699,0.913575,0.505201,0.097629,-0.699707,-0.698975,0.184082,0.097046,0.025611,0.002836,0.999986,0.004568,0.002526,0.000488,0.361881,0.742863,-0.100978,0.554076
64116,NaN,9.770590,3.724692,0.395759,1.802753,-0.483345,0.483467,0.855724,0.463118,0.251689,-0.701904,-0.696777,0.186279,0.097668,0.037353,0.003891,0.999987,0.004279,0.002316,0.001258,0.358111,0.742957,-0.098692,0.556805
64117,NaN,10.736564,3.707959,0.904995,2.509395,-0.568545,1.287820,0.726946,0.466795,0.466874,-0.706055,-0.698975,0.188477,0.107300,0.037298,0.008935,0.999988,0.003635,0.002334,0.002334,0.354337,0.742693,-0.097559,0.559764
64118,NaN,11.447341,2.671178,1.407993,3.637951,0.022890,1.453338,0.544010,0.567510,0.746185,-0.710693,-0.690430,0.188232,0.114412,0.027101,0.013829,0.999985,0.002720,0.002838,0.003731,0.350374,0.741653,-0.097788,0.563584
64119,NaN,14.211493,0.558030,2.142814,6.187722,1.767731,3.050231,0.368987,0.595545,1.012397,-0.719482,-0.684082,0.192383,0.142147,0.006261,0.021016,0.999981,0.001845,0.002978,0.005062,0.346437,0.740085,-0.099451,0.567772
64120,NaN,16.583959,-6.462164,-0.706283,8.416960,9.247755,2.872435,0.341704,0.400312,1.612879,-0.737061,-0.675293,0.187988,0.166339,-0.063269,-0.007504,0.999964,0.001708,0.002002,0.008064,0.340641,0.738665,-0.103737,0.572343
64121,NaN,10.590198,8.638879,-2.494684,-3.331594,-2.470132,3.446136,-0.941077,0.090026,2.362834,-0.754639,-0.664551,0.178955,0.104861,0.087513,-0.025404,0.999919,-0.004705,0.000450,0.011814,0.337374,0.735492,-0.114990,0.576201
64122,NaN,3.434857,11.652769,-4.957765,-9.379850,-4.747313,-1.961844,-2.368047,-0.306631,2.090991,-0.772217,-0.653809,0.170166,0.033209,0.116281,-0.050904,0.999874,-0.011840,-0.001533,0.010455,0.339682,0.731043,-0.129990,0.577317
64123,NaN,12.008356,6.911651,-9.513355,-7.645710,3.462399,4.748551,-1.852348,-1.089021,2.136983,-0.781250,-0.643066,0.176514,0.119860,0.069517,-0.095123,0.999885,-0.009261,-0.005445,0.010685,0.339538,0.729540,-0.144978,0.575732
64124,NaN,19.674692,9.719229,-3.135530,-2.569610,-1.626693,12.144511,-1.936359,-0.654095,2.555155,-0.798584,-0.634521,0.161133,0.195590,0.099390,-0.031670,0.999866,-0.009681,-0.003270,0.012775,0.338591,0.726157,-0.160955,0.576321
64125,NaN,13.007476,9.100397,-4.670069,-5.537480,-1.362279,5.720919,-1.513233,0.345858,1.961893,-0.813965,-0.623779,0.154541,0.129094,0.091916,-0.047618,0.999922,-0.007566,0.001729,0.009809,0.338686,0.720934,-0.171835,0.579671
64126,NaN,12.719697,3.198726,-2.527189,-0.530190,1.239172,3.475992,-0.714857,0.064921,1.690913,-0.822998,-0.610840,0.150146,0.126913,0.032970,-0.025430,0.999958,-0.003574,0.000325,0.008454,0.336283,0.718027,-0.179880,0.582232
64127,NaN,10.543213,4.830392,0.260798,-0.312333,-2.264174,1.559773,0.096777,0.166825,1.676433,-0.834229,-0.597900,0.151855,0.105024,0.049184,0.002544,0.999964,0.000484,0.000834,0.008382,0.331196,0.716142,-0.185325,0.585751
64128,NaN,11.621156,2.816900,1.103048,1.728141,-1.400769,1.987808,0.415374,0.290316,1.503590,-0.845215,-0.593506,0.158203,0.116011,0.029019,0.010922,0.999969,0.002077,0.001452,0.007518,0.325446,0.714537,-0.189001,0.589746
64129,NaN,10.627541,2.677293,0.994151,1.374993,-1.438382,1.010399,0.405151,0.419393,1.457669,-0.847656,-0.583008,0.157959,0.106097,0.027527,0.009774,0.999969,0.002026,0.002097,0.007288,0.320090,0.712531,-0.192322,0.594016
64130,NaN,9.503976,2.037380,1.223142,1.591362,-1.332054,-0.238533,0.255451,0.384584,1.297677,-0.860840,-0.576416,0.155762,0.094928,0.020974,0.012075,0.999976,0.001277,0.001923,0.006488,0.315571,0.710501,-0.195560,0.597795
64131,NaN,9.310628,0.830110,-0.539028,0.964803,0.664324,-0.523213,0.164737,0.308356,1.070177,-0.861084,-0.567871,0.153564,0.093052,0.008804,-0.005527,0.999984,0.000824,0.001542,0.005351,0.312087,0.708752,-0.198375,0.600766
64132,NaN,8.948994,0.514061,-3.583395,-1.196102,2.879226,-0.676590,0.154781,0.195364,0.847632,-0.878662,-0.563477,0.155518,0.089432,0.005547,-0.035917,0.999990,0.000774,0.000977,0.004238,0.309064,0.707525,-0.200600,0.603032
64133,NaN,8.566693,2.843652,-5.984678,-4.608394,2.733010,-0.400781,0.116659,0.072291,0.630047,-0.878418,-0.567871,0.159912,0.085555,0.028741,-0.059861,0.999995,0.000583,0.000361,0.003150,0.306826,0.706822,-0.202361,0.604409
64134,NaN,10.990221,10.727421,-7.999284,-10.854049,-1.483767,3.597710,-0.287128,-0.106348,0.552113,-0.885010,-0.565674,0.157715,0.109648,0.107462,-0.080089,0.999995,-0.001436,-0.000532,0.002761,0.305943,0.706114,-0.205340,0.604679
64135,NaN,18.481288,15.050128,-5.827846,-10.816835,-5.524161,11.506480,-0.841532,-0.367580,0.591566,-0.883057,-0.559326,0.159668,0.184475,0.150801,-0.058573,0.999985,-0.004208,-0.001838,0.002958,0.306748,0.705291,-0.210528,0.603448
64136,NaN,27.090707,13.746636,-2.194341,-5.912233,-6.479141,19.354982,-1.188676,-0.140501,0.759147,-0.887451,-0.552734,0.148926,0.270399,0.138360,-0.022574,0.999975,-0.005943,-0.000703,0.003796,0.308414,0.703058,-0.217005,0.602910
64137,NaN,18.382660,2.440045,1.259923,2.437854,-1.440740,8.556872,-0.945682,0.285006,1.024142,-0.894287,-0.546387,0.144531,0.183716,0.025400,0.012219,0.999975,-0.004728,0.001425,0.005121,0.308956,0.699581,-0.223007,0.604483
64138,NaN,9.764223,-3.414234,2.816583,5.949566,1.021600,-0.953337,-0.292203,0.406079,0.961933,-0.892334,-0.535645,0.139893,0.097862,-0.033631,0.028017,0.999985,-0.001461,0.002030,0.004810,0.307457,0.696799,-0.226625,0.607110
64139,NaN,5.029098,-4.018515,2.934984,5.633670,1.066722,-5.668045,0.033768,0.368738,0.653949,-0.894531,-0.533447,0.133545,0.050476,-0.040025,0.029250,0.999993,0.000169,0.001844,0.003270,0.305774,0.694955,-0.228229,0.609467
64140,NaN,5.131000,-0.795404,1.075879,2.084944,0.086462,-4.937974,-0.058404,0.129720,0.406969,-0.894775,-0.527100,0.131348,0.051333,-0.007846,0.010728,0.999998,-0.000292,0.000649,0.002035,0.304805,0.693978,-0.229621,0.610543
64141,NaN,8.063175,0.591910,-1.121341,-0.006771,0.788975,-1.688651,-0.383271,-0.121211,0.366720,-0.894775,-0.527100,0.131348,0.080628,0.006045,-0.011176,0.999996,-0.001916,-0.000606,0.001834,0.304879,0.693310,-0.232244,0.610273
64142,NaN,9.894939,-0.725775,-2.586042,0.138288,2.819795,0.043973,-0.525006,-0.161932,0.331416,-0.907715,-0.524902,0.129150,0.098982,-0.007161,-0.025761,0.999995,-0.002625,-0.000810,0.001657,0.305415,0.692589,-0.235238,0.609677
64143,NaN,10.787104,-1.164946,-2.879909,0.367230,3.356807,0.892898,-0.368746,-0.045147,0.241685,-0.901367,-0.520508,0.131104,0.107892,-0.011572,-0.028753,0.999998,-0.001844,-0.000226,0.001208,0.305906,0.691847,-0.237264,0.609488
64144,NaN,11.155987,-0.666568,-2.565922,0.274715,2.790415,1.305873,-0.064828,0.138162,0.167568,-0.897217,-0.518555,0.128906,0.111548,-0.006581,-0.025734,0.999999,-0.000324,0.000691,0.000838,0.305690,0.691105,-0.237829,0.610217
64145,NaN,10.936347,0.677324,-1.531060,-0.006827,1.106970,1.195539,0.230046,0.297021,0.126734,-0.897461,-0.511963,0.126709,0.109336,0.006860,-0.015465,0.999998,0.001150,0.001485,0.000634,0.304866,0.690368,-0.237107,0.611743
64146,NaN,10.926212,1.604591,-0.510135,0.019773,-0.259794,1.239419,0.439779,0.382137,0.129063,-0.908203,-0.514160,0.122559,0.109242,0.016128,-0.005275,0.999996,0.002199,0.001911,0.000645,0.303305,0.689693,-0.235625,0.613848
64147,NaN,10.510012,2.674336,-0.331430,-0.693765,-1.148404,0.954021,0.499395,0.430626,0.156048,-0.906006,-0.511963,0.124512,0.105072,0.026834,-0.003474,0.999994,0.002497,0.002153,0.000780,0.301614,0.688911,-0.233973,0.616188
64148,NaN,9.304906,3.878423,-0.699268,-1.986142,-1.799508,-0.069520,0.370211,0.421203,0.258298,-0.908203,-0.509766,0.130859,0.092984,0.038917,-0.007117,0.999995,0.001851,0.002106,0.001291,0.299939,0.687844,-0.233087,0.618528
64149,NaN,8.574922,3.749262,-0.847469,-2.135508,-1.645749,-0.810721,0.139886,0.336972,0.393195,-0.904297,-0.501221,0.124512,0.085661,0.037667,-0.008593,0.999996,0.000699,0.001685,0.001966,0.298638,0.686520,-0.233497,0.620471
64150,NaN,8.596756,2.954677,-1.056315,-1.780792,-0.944552,-0.885958,-0.057144,0.286124,0.513967,-0.910889,-0.499023,0.115723,0.085876,0.029764,-0.010695,0.999996,-0.000286,0.001431,0.002570,0.297488,0.684923,-0.235012,0.622215
64151,NaN,8.993659,2.423495,-1.209355,-1.533065,-0.455273,-0.557209,-0.165213,0.289488,0.620954,-0.915283,-0.494873,0.115723,0.089843,0.024504,-0.012244,0.999994,-0.000826,0.001447,0.003105,0.296465,0.683011,-0.237218,0.623965
64152,NaN,9.456509,2.217437,-1.297673,-1.470174,-0.247617,-0.127475,-0.179860,0.311027,0.723357,-0.915527,-0.486328,0.111328,0.094464,0.022504,-0.013144,0.999992,-0.000899,0.001555,0.003617,0.295112,0.680890,-0.239788,0.625939
64153,NaN,9.617262,2.395514,-1.270039,-1.636081,-0.413518,0.035906,-0.114573,0.355483,0.819314,-0.917969,-0.475586,0.106934,0.096051,0.024341,-0.012885,0.999990,-0.000573,0.001777,0.004097,0.293366,0.678588,-0.242406,0.628247
64154,NaN,9.231380,2.097392,-1.266514,-1.547294,-0.253196,-0.391302,-0.003022,0.386098,0.916297,-0.927002,-0.464844,0.104492,0.092192,0.021396,-0.012844,0.999988,-0.000015,0.001930,0.004581,0.290891,0.676232,-0.244959,0.630942
64155,NaN,9.277567,0.661818,-1.033961,-0.465522,0.567478,-0.483124,0.135670,0.404819,0.987957,-0.933838,-0.454102,0.100098,0.092720,0.007083,-0.010523,0.999986,0.000678,0.002024,0.004940,0.287812,0.673901,-0.247276,0.633938
64156,NaN,9.712973,0.107826,-0.531497,0.211537,0.580919,-0.104306,0.329242,0.468673,1.053425,-0.927490,-0.447510,0.097900,0.097109,0.001599,-0.005540,0.999982,0.001646,0.002343,0.005267,0.283869,0.671555,-0.249108,0.637477
64157,NaN,9.827764,0.491805,-0.356798,-0.033332,0.144902,0.032657,0.457813,0.535308,1.095392,-0.934570,-0.430420,0.091064,0.098239,0.005465,-0.003819,0.999979,0.002289,0.002677,0.005477,0.279506,0.669088,-0.250560,0.641418
64158,NaN,9.871412,1.089137,-0.605394,-0.740234,-0.155766,0.108197,0.496683,0.583225,1.125886,-0.941162,-0.423828,0.084473,0.098633,0.011462,-0.006314,0.999977,0.002483,0.002916,0.005629,0.274889,0.666467,-0.251918,0.645597
64159,NaN,10.084589,1.323749,-1.042170,-1.332120,-0.065651,0.324224,0.487254,0.644772,1.154189,-0.943848,-0.408936,0.082031,0.100733,0.013845,-0.010713,0.999975,0.002436,0.003224,0.005771,0.270349,0.663553,-0.253297,0.649962
64160,NaN,9.916778,1.588354,-1.439556,-1.936112,-0.036291,0.146539,0.430437,0.671626,1.188602,-0.944336,-0.393799,0.077637,0.099022,0.016504,-0.014693,0.999974,0.002152,0.003358,0.005943,0.265836,0.660410,-0.254934,0.654369
64161,NaN,9.725174,1.449443,-2.023285,-2.401261,0.412657,-0.074338,0.353008,0.698643,1.244936,-0.953369,-0.381104,0.068848,0.097087,0.015135,-0.020546,0.999973,0.001765,0.003493,0.006225,0.261485,0.656956,-0.256953,0.658794
64162,NaN,9.405244,1.248008,-1.983866,-2.370422,0.479019,-0.426438,0.275051,0.719746,1.318743,-0.951660,-0.368164,0.064209,0.093895,0.013127,-0.020159,0.999971,0.001375,0.003599,0.006594,0.257095,0.653215,-0.259439,0.663252
64163,NaN,9.562950,0.444759,-1.736628,-1.785040,0.848436,-0.286119,0.221280,0.734952,1.386170,-0.956543,-0.353027,0.053467,0.095531,0.005129,-0.017712,0.999969,0.001106,0.003675,0.006931,0.252726,0.649210,-0.262279,0.667732
64164,NaN,9.575182,0.398060,-1.290098,-1.572656,0.525040,-0.286100,0.215410,0.767813,1.452608,-0.961426,-0.340332,0.053223,0.095669,0.004690,-0.013264,0.999966,0.001077,0.003839,0.007263,0.248120,0.644978,-0.265307,0.672348
64165,NaN,10.166419,0.098911,-1.012022,-1.351031,0.495398,0.302484,0.258575,0.824775,1.516340,-0.964111,-0.322998,0.044189,0.101610,0.001773,-0.010537,0.999962,0.001293,0.004124,0.007582,0.243278,0.640457,-0.268294,0.677236
64166,NaN,10.098554,-0.733369,-0.488987,-0.574599,0.700037,0.283580,0.356057,0.918907,1.568679,-0.971191,-0.303711,0.029053,0.101015,-0.006532,-0.005366,0.999957,0.001780,0.004594,0.007843,0.237996,0.635635,-0.270997,0.682559
64167,NaN,10.521004,0.061350,-0.837186,-1.583197,0.281867,0.618361,0.481858,0.992633,1.614495,-0.973877,-0.286621,0.020020,0.105157,0.001484,-0.008891,0.999952,0.002409,0.004963,0.008072,0.232293,0.630569,-0.273289,0.688285
64168,NaN,11.093793,-0.070546,-1.197058,-2.023638,0.544858,1.146956,0.649546,1.099826,1.679035,-0.974365,-0.271484,0.013428,0.110870,0.000266,-0.012581,0.999944,0.003248,0.005499,0.008395,0.225907,0.625198,-0.275072,0.694571
