// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57479,NaN,-9.242769,-8.167804,1.514044,2.369329,-3.486849,1.877387,-1.016016,-0.632346,2.009093,0.888184,0.028076,-0.192627,-0.091650,-0.082524,0.015268,0.999932,-0.005080,-0.003162,0.010045,0.751900,-0.428286,0.389200,0.315817
57480,NaN,-8.487351,-6.785467,2.435961,2.110322,-1.983204,0.940112,-1.031560,-0.504493,1.774747,0.886475,0.013428,-0.196533,-0.084329,-0.068478,0.024499,0.999944,-0.005158,-0.002522,0.008874,0.747844,-0.427900,0.389399,0.325577
57481,NaN,-7.896621,-5.614839,2.996114,1.748111,-0.901826,0.136652,-1.096192,-0.383241,1.532327,0.886963,-0.001465,-0.200439,-0.078591,-0.056587,0.030120,0.999954,-0.005481,-0.001916,0.007662,0.743652,-0.428439,0.389433,0.334311
57482,NaN,-7.705049,-5.129535,3.342607,1.641202,-0.351220,-0.115508,-1.127545,-0.275940,1.329744,0.889404,-0.007812,-0.200195,-0.076754,-0.051617,0.033610,0.999961,-0.005638,-0.001380,0.006649,0.739539,-0.429572,0.389301,0.342046
57483,NaN,-7.638191,-5.296108,4.111966,2.112810,0.312543,0.123951,-1.110792,-0.218010,1.187900,0.885254,-0.012207,-0.204346,-0.076111,-0.053185,0.041332,0.999966,-0.005554,-0.001090,0.005939,0.735457,-0.431047,0.389121,0.349122
57484,NaN,-7.291226,-5.538322,4.994272,2.782381,1.112691,0.177185,-0.972508,-0.164349,1.097455,0.883301,-0.018555,-0.204346,-0.072649,-0.055539,0.050153,0.999973,-0.004862,-0.000822,0.005487,0.731761,-0.432196,0.389119,0.355412
57485,NaN,-7.012985,-5.326774,5.312649,2.865928,1.566889,-0.060166,-0.834599,-0.133566,1.023015,0.885742,-0.029053,-0.206055,-0.069892,-0.053403,0.053302,0.999978,-0.004173,-0.000668,0.005115,0.728323,-0.433076,0.389335,0.361121
57486,NaN,-6.828906,-4.841407,5.216163,2.550654,1.713431,-0.440406,-0.658066,-0.157777,0.903425,0.883789,-0.029053,-0.208252,-0.068111,-0.048550,0.052267,0.999984,-0.003290,-0.000789,0.004517,0.725579,-0.433429,0.389467,0.366046
57487,NaN,-6.668687,-4.462175,5.087125,2.298599,1.772043,-0.766284,-0.502171,-0.212633,0.807953,0.881836,-0.039795,-0.212158,-0.066560,-0.044763,0.050913,0.999988,-0.002511,-0.001063,0.004040,0.723363,-0.433341,0.389505,0.370468
57488,NaN,-6.693349,-4.502550,4.797867,2.290224,1.485418,-0.832616,-0.391517,-0.267003,0.773543,0.886230,-0.041748,-0.211914,-0.066823,-0.045190,0.047978,0.999990,-0.001958,-0.001335,0.003868,0.721611,-0.432758,0.389431,0.374621
57489,NaN,-6.906051,-4.808804,4.379802,2.411064,0.940917,-0.685690,-0.276877,-0.354206,0.764627,0.882324,-0.048096,-0.216064,-0.068954,-0.048291,0.043743,0.999990,-0.001384,-0.001771,0.003823,0.720214,-0.431654,0.389265,0.378735
57490,NaN,-6.944923,-5.062663,4.305241,2.643296,0.748265,-0.601259,-0.056642,-0.453170,0.732289,0.876221,-0.056641,-0.221924,-0.069361,-0.050869,0.042910,0.999991,-0.000283,-0.002266,0.003661,0.719597,-0.429576,0.389048,0.382475
57491,NaN,-7.007958,-4.992817,4.081440,2.546067,0.504783,-0.649711,0.150295,-0.580528,0.678721,0.882812,-0.062988,-0.228027,-0.070028,-0.050196,0.040573,0.999990,0.000751,-0.002903,0.003394,0.719699,-0.426651,0.388677,0.385918
57492,NaN,-7.049014,-4.712579,3.488642,2.181482,-0.021806,-0.907203,0.372829,-0.710642,0.598026,0.880615,-0.067139,-0.236084,-0.070472,-0.047401,0.034548,0.999987,0.001864,-0.003553,0.002990,0.720729,-0.422776,0.388055,0.388873
57493,NaN,-6.983501,-4.301451,2.877656,1.732895,-0.509138,-1.310351,0.554650,-0.831156,0.541739,0.870605,-0.077881,-0.239990,-0.069836,-0.043283,0.028367,0.999984,0.002773,-0.004156,0.002709,0.722408,-0.418155,0.387251,0.391548
57494,NaN,-6.927808,-4.052766,2.322508,1.431013,-1.011600,-1.643146,0.661396,-0.940453,0.535302,0.870605,-0.082031,-0.248291,-0.069277,-0.040789,0.022765,0.999980,0.003307,-0.004702,0.002676,0.724567,-0.412884,0.386205,0.394176
57495,NaN,-6.732123,-4.122978,1.898414,1.494796,-1.473830,-1.969426,0.788382,-1.021207,0.538568,0.868652,-0.088379,-0.262451,-0.067305,-0.041485,0.018477,0.999976,0.003942,-0.005106,0.002693,0.727047,-0.407020,0.385133,0.396750
57496,NaN,-6.654953,-4.157735,1.596289,1.505399,-1.848861,-2.168240,0.917642,-1.072779,0.538973,0.864746,-0.094727,-0.270508,-0.066521,-0.041828,0.015414,0.999971,0.004588,-0.005364,0.002695,0.729908,-0.400511,0.384084,0.399130
57497,NaN,-6.479397,-4.084575,1.212219,1.434002,-2.231606,-2.525843,1.037977,-1.122668,0.515210,0.854492,-0.105225,-0.278564,-0.064754,-0.041074,0.011546,0.999967,0.005190,-0.005613,0.002576,0.733049,-0.393540,0.383046,0.401299
57498,NaN,-6.173487,-3.752690,1.071463,1.234309,-2.263059,-2.979208,1.176220,-1.163672,0.473843,0.858887,-0.111572,-0.288574,-0.061706,-0.037734,0.010134,0.999963,0.005881,-0.005818,0.002369,0.736632,-0.385977,0.382005,0.403073
57499,NaN,-5.834113,-3.670986,1.292462,1.357273,-2.053393,-3.245834,1.302885,-1.179540,0.451678,0.850586,-0.117920,-0.290527,-0.058332,-0.036923,0.012341,0.999959,0.006514,-0.005898,0.002258,0.740416,-0.377990,0.381109,0.404555
57500,NaN,-5.598561,-3.789802,1.667790,1.659472,-1.821640,-3.300056,1.389706,-1.210827,0.468730,0.846680,-0.126221,-0.306885,-0.055995,-0.038142,0.016074,0.999955,0.006948,-0.006054,0.002344,0.744386,-0.369490,0.380251,0.405926
57501,NaN,-5.577386,-3.716270,1.939028,1.687587,-1.679984,-3.254804,1.514762,-1.244171,0.499929,0.840820,-0.139160,-0.308594,-0.055799,-0.037446,0.018760,0.999949,0.007574,-0.006221,0.002500,0.748453,-0.360432,0.379563,0.407232
57502,NaN,-5.734570,-3.164916,2.173157,1.222173,-1.443612,-3.176032,1.673045,-1.254469,0.537841,0.830566,-0.149658,-0.316650,-0.057394,-0.031982,0.021105,0.999942,0.008365,-0.006272,0.002689,0.752729,-0.350580,0.379168,0.408320
57503,NaN,-6.153270,-2.676747,2.403530,0.723503,-1.330051,-2.847751,1.864890,-1.209558,0.561411,0.826660,-0.162354,-0.324707,-0.061600,-0.027161,0.023411,0.999934,0.009324,-0.006048,0.002807,0.757052,-0.340085,0.379346,0.409037
57504,NaN,-6.622755,-2.278290,2.413965,0.230151,-1.461807,-2.554109,2.077019,-1.138114,0.559474,0.827148,-0.172852,-0.328613,-0.066298,-0.023215,0.023523,0.999926,0.010385,-0.005690,0.002797,0.761561,-0.328814,0.380153,0.409132
57505,NaN,-6.925734,-1.899190,2.737934,-0.075915,-1.286196,-2.235950,2.328443,-1.037044,0.530730,0.821289,-0.187744,-0.332520,-0.069346,-0.019490,0.026795,0.999915,0.011642,-0.005185,0.002654,0.766168,-0.316875,0.381773,0.408444
57506,NaN,-6.852184,-1.460385,3.197884,-0.228703,-0.832206,-2.159928,2.570043,-0.923917,0.499358,0.813232,-0.202637,-0.338379,-0.068631,-0.015182,0.031469,0.999904,0.012850,-0.004619,0.002497,0.770930,-0.304164,0.384182,0.406886
57507,NaN,-6.680836,-0.913883,3.181051,-0.579213,-0.648856,-2.407986,2.803398,-0.801490,0.447468,0.811523,-0.210938,-0.338135,-0.066913,-0.009731,0.031409,0.999891,0.014016,-0.004007,0.002237,0.775698,-0.290924,0.387402,0.404445
57508,NaN,-6.571386,-0.197568,3.068281,-1.121507,-0.448983,-2.658967,3.052321,-0.687313,0.379849,0.803467,-0.225830,-0.337891,-0.065814,-0.002566,0.030421,0.999876,0.015261,-0.003436,0.001899,0.780625,-0.276931,0.391358,0.400965
57509,NaN,-6.511462,0.465253,3.032762,-1.592292,-0.201514,-2.795855,3.343646,-0.587978,0.317869,0.803955,-0.242920,-0.331543,-0.065210,0.004043,0.030207,0.999855,0.016717,-0.002940,0.001589,0.785617,-0.262131,0.396121,0.396462
57510,NaN,-6.603310,0.864883,3.242740,-1.775218,0.044941,-2.621577,3.687061,-0.453969,0.274380,0.795898,-0.253418,-0.327393,-0.066118,0.007960,0.032428,0.999827,0.018434,-0.002270,0.001372,0.790690,-0.246166,0.401883,0.390771
57511,NaN,-7.045897,1.493871,3.734000,-2.108617,0.486006,-1.993853,4.056755,-0.310834,0.203654,0.801025,-0.281006,-0.316650,-0.070532,0.014107,0.037522,0.999793,0.020282,-0.001554,0.001018,0.795711,-0.229154,0.408725,0.383765
57512,NaN,-7.434847,2.258332,4.021347,-2.563774,0.907345,-1.497119,4.368697,-0.177551,0.078398,0.792969,-0.291748,-0.302246,-0.074393,0.021670,0.040627,0.999761,0.021842,-0.000888,0.000392,0.800762,-0.211226,0.416339,0.375267
57513,NaN,-7.510138,2.977569,3.833472,-3.054858,1.163033,-1.489537,4.636530,-0.069901,-0.057792,0.801758,-0.302490,-0.285645,-0.075106,0.028899,0.038985,0.999731,0.023181,-0.000349,-0.000289,0.805668,-0.192687,0.424570,0.365392
57514,NaN,-7.656934,3.086680,3.677135,-3.070540,1.053842,-1.378562,4.937847,0.029176,-0.208426,0.800293,-0.319580,-0.272949,-0.076532,0.030026,0.037531,0.999695,0.024687,0.000146,-0.001042,0.810522,-0.173244,0.433324,0.353935
57515,NaN,-7.673086,2.785233,3.679897,-2.645113,0.821863,-1.298044,5.193055,0.092149,-0.345597,0.796631,-0.332275,-0.254395,-0.076667,0.027016,0.037543,0.999661,0.025962,0.000461,-0.001728,0.815133,-0.153141,0.442434,0.341112
57516,NaN,-7.675866,2.621403,4.014530,-2.105175,0.852009,-1.052296,5.535687,0.153420,-0.468707,0.799072,-0.343018,-0.233643,-0.076668,0.025268,0.040912,0.999614,0.027675,0.000767,-0.002343,0.819543,-0.131833,0.451917,0.326711
57517,NaN,-7.895698,2.811366,4.708812,-1.603895,1.200381,-0.410653,5.826880,0.236405,-0.613807,0.807861,-0.355713,-0.213135,-0.078817,0.026966,0.047978,0.999570,0.029130,0.001182,-0.003069,0.823481,-0.109763,0.461804,0.310755
57518,NaN,-8.236130,3.548402,5.599840,-1.264762,1.972724,0.496617,5.818865,0.252208,-0.770314,0.805908,-0.357910,-0.190430,-0.082156,0.034150,0.057109,0.999569,0.029090,0.001261,-0.003851,0.826961,-0.087943,0.471209,0.293878
57519,NaN,-8.325917,4.725367,6.326401,-1.087965,3.108472,1.178875,5.433139,0.207973,-0.868962,0.803955,-0.360107,-0.167969,-0.082991,0.045872,0.064609,0.999621,0.027162,0.001040,-0.004344,0.829810,-0.067885,0.479494,0.277295
57520,NaN,-8.143320,5.633179,6.795872,-0.769904,4.029945,1.473809,4.763821,0.161123,-0.939459,0.816650,-0.360107,-0.155762,-0.081117,0.055072,0.069346,0.999705,0.023817,0.000806,-0.004697,0.832127,-0.050593,0.486257,0.261839
57521,NaN,-7.835717,5.704273,6.964928,-0.215505,4.190832,1.360024,3.986115,0.135975,-0.997212,0.816650,-0.360352,-0.133057,-0.078028,0.056029,0.070826,0.999789,0.019929,0.000680,-0.004986,0.833927,-0.036676,0.491691,0.247914
57522,NaN,-7.544882,4.873976,6.927624,0.504519,3.497988,0.965907,3.220796,0.104353,-1.027873,0.818604,-0.358154,-0.126953,-0.075164,0.048002,0.070093,0.999857,0.016103,0.000522,-0.005139,0.835445,-0.025915,0.495811,0.235652
57523,NaN,-7.253362,3.635949,6.449793,0.925273,2.326624,0.245161,2.544276,0.068731,-1.042583,0.824707,-0.349854,-0.121094,-0.072323,0.035912,0.064982,0.999905,0.012721,0.000344,-0.005213,0.836750,-0.018016,0.498918,0.224956
57524,NaN,-7.022913,2.203512,5.765607,1.116773,0.918111,-0.575348,2.143281,0.021279,-1.070343,0.824707,-0.345459,-0.114990,-0.070106,0.021791,0.057898,0.999928,0.010716,0.000106,-0.005352,0.838064,-0.011760,0.501238,0.215109
57525,NaN,-6.626014,1.119343,5.428732,1.449368,-0.028578,-1.296437,1.947271,-0.062359,-1.090794,0.828613,-0.341309,-0.106934,-0.066217,0.011026,0.054375,0.999938,0.009736,-0.000312,-0.005454,0.839455,-0.006328,0.502977,0.205643
57526,NaN,-5.957575,1.091315,5.597595,1.898951,0.184071,-1.789175,1.724096,-0.169465,-1.084435,0.834717,-0.332764,-0.106934,-0.059565,0.010753,0.056019,0.999948,0.008620,-0.000847,-0.005422,0.841037,-0.001664,0.503931,0.196745
57527,NaN,-5.356400,2.138211,5.191193,1.474415,1.251127,-2.297888,1.309234,-0.270618,-1.056429,0.836670,-0.324463,-0.107178,-0.053522,0.021325,0.051979,0.999964,0.006546,-0.001353,-0.005282,0.842740,0.001382,0.504052,0.188993
57528,NaN,-4.973975,3.319972,5.069568,1.174444,2.452789,-2.459618,0.929635,-0.336126,-1.077830,0.838379,-0.315918,-0.101074,-0.049646,0.033232,0.050767,0.999973,0.004648,-0.001681,-0.005389,0.844606,0.002880,0.503461,0.182096
57529,NaN,-4.629143,3.576174,5.102362,1.274534,2.831397,-2.698567,0.294796,-0.424920,-1.090851,0.842285,-0.303223,-0.109619,-0.046204,0.035939,0.050978,0.999982,0.001474,-0.002125,-0.005454,0.846654,0.001707,0.501937,0.176730
57530,NaN,-4.409035,3.500541,4.730348,1.050711,2.808397,-3.098667,-0.248169,-0.511582,-1.112029,0.841797,-0.294678,-0.115723,-0.044015,0.035309,0.047147,0.999981,-0.001241,-0.002558,-0.005560,0.848935,-0.001704,0.499505,0.172632
57531,NaN,-4.224021,2.911662,4.165377,0.782957,2.269386,-3.655837,-0.501840,-0.584922,-1.183128,0.843262,-0.275391,-0.122314,-0.042188,0.029470,0.041457,0.999975,-0.002509,-0.002925,-0.005916,0.851398,-0.006334,0.496558,0.168855
57532,NaN,-3.985505,1.884122,3.892164,0.912091,1.380186,-4.169480,-0.438837,-0.628588,-1.314979,0.843262,-0.269043,-0.128418,-0.039852,0.019188,0.038755,0.999971,-0.002194,-0.003143,-0.006575,0.854058,-0.010958,0.493409,0.164357
57533,NaN,-3.819675,0.946984,3.416073,0.816111,0.508439,-4.691034,-0.145853,-0.636440,-1.469879,0.846924,-0.254150,-0.138916,-0.038234,0.009776,0.034032,0.999968,-0.000729,-0.003182,-0.007349,0.856807,-0.014729,0.490464,0.158460
57534,NaN,-3.609929,0.291841,3.498390,1.127743,-0.000282,-4.905202,0.229021,-0.658677,-1.565965,0.848633,-0.241455,-0.141113,-0.036190,0.003162,0.034868,0.999963,0.001145,-0.003293,-0.007830,0.859676,-0.017088,0.487643,0.151227
57535,NaN,-3.502539,0.188875,3.738745,1.366887,0.001766,-4.871727,0.551355,-0.689845,-1.613134,0.852295,-0.226562,-0.151611,-0.035138,0.002069,0.037272,0.999958,0.002757,-0.003449,-0.008066,0.862596,-0.018175,0.484923,0.142993
57536,NaN,-3.435176,0.767370,4.212004,1.603637,0.674394,-4.606567,0.698248,-0.730028,-1.660334,0.851807,-0.211670,-0.157959,-0.034441,0.007813,0.042022,0.999953,0.003491,-0.003650,-0.008302,0.865603,-0.018689,0.482052,0.134194
57537,NaN,-3.720821,1.765497,4.021554,1.023893,1.571662,-4.370653,0.614800,-0.789081,-1.735799,0.855469,-0.194824,-0.162354,-0.037212,0.017854,0.040123,0.999950,0.003074,-0.003945,-0.008679,0.868692,-0.019728,0.478847,0.125258
57538,NaN,-3.956181,2.274698,3.700161,0.489561,2.014018,-4.315368,0.414651,-0.880029,-1.894907,0.854980,-0.181885,-0.168701,-0.039507,0.023045,0.036875,0.999943,0.002073,-0.004400,-0.009474,0.872004,-0.021936,0.475023,0.116109
57539,NaN,-3.951217,2.372615,3.297338,0.103940,2.115984,-4.556738,0.047024,-0.977065,-2.048347,0.856445,-0.158691,-0.175293,-0.039427,0.024123,0.032786,0.999936,0.000235,-0.004885,-0.010242,0.875472,-0.026069,0.470517,0.107158
57540,NaN,-4.115010,2.326265,2.838290,-0.397185,2.061432,-4.714423,-0.371266,-1.118667,-2.212366,0.857666,-0.137451,-0.187988,-0.041047,0.023769,0.028109,0.999921,-0.001856,-0.005593,-0.011062,0.879197,-0.032323,0.465049,0.098479
57541,NaN,-4.532264,2.261669,2.638941,-0.840636,2.015416,-4.535371,-0.819549,-1.284583,-2.383290,0.856934,-0.115967,-0.202637,-0.045216,0.023263,0.026004,0.999900,-0.004098,-0.006423,-0.011916,0.883146,-0.040867,0.458548,0.090095
57542,NaN,-5.055226,1.933643,2.490993,-1.279002,1.738661,-4.259529,-1.213155,-1.462809,-2.595130,0.851562,-0.084229,-0.217529,-0.050474,0.020141,0.024420,0.999871,-0.006066,-0.007314,-0.012975,0.887330,-0.051536,0.450905,0.081700
57543,NaN,-5.530678,1.365467,2.524016,-1.533725,1.298692,-3.915196,-1.520815,-1.641277,-2.850343,0.850586,-0.054443,-0.232422,-0.055307,0.014632,0.024677,0.999836,-0.007604,-0.008206,-0.014251,0.891663,-0.064060,0.442178,0.072881
57544,NaN,-5.982809,0.736649,3.079036,-1.397685,0.940166,-3.257270,-1.667725,-1.840261,-3.168355,0.845215,-0.018311,-0.249512,-0.059978,0.008569,0.030171,0.999797,-0.008338,-0.009201,-0.015841,0.896193,-0.077843,0.432213,0.063013
57545,NaN,-5.609809,-0.266926,4.033083,-0.429866,0.382644,-2.922974,-1.727241,-2.040106,-3.505704,0.837646,0.018066,-0.266357,-0.056537,-0.001336,0.039771,0.999757,-0.008636,-0.010200,-0.017527,0.900820,-0.092525,0.421046,0.051806
57546,NaN,-5.229766,-0.970010,4.666824,0.208345,0.081622,-2.740822,-1.845933,-2.209732,-3.829473,0.827881,0.056396,-0.281494,-0.052977,-0.008262,0.046166,0.999713,-0.009229,-0.011048,-0.019146,0.905370,-0.108328,0.408674,0.039448
57547,NaN,-5.322297,-1.520787,5.201720,0.398525,-0.054780,-2.228259,-1.883857,-2.358182,-4.155568,0.815674,0.098877,-0.304688,-0.054126,-0.013603,0.051516,0.999670,-0.009418,-0.011790,-0.020776,0.909691,-0.124875,0.395230,0.025742
57548,NaN,-5.456364,-2.848286,5.715092,0.595177,-0.892149,-1.483221,-1.795316,-2.483501,-4.492785,0.805908,0.143555,-0.323975,-0.055883,-0.026727,0.056708,0.999630,-0.008975,-0.012416,-0.022461,0.913735,-0.141580,0.380704,0.010395
57549,NaN,-5.498620,-4.650299,6.751908,1.173996,-1.986786,-0.215937,-1.555987,-2.622673,-4.806012,0.782959,0.190430,-0.343262,-0.056956,-0.044627,0.067133,0.999595,-0.007779,-0.013112,-0.024027,0.917505,-0.157675,0.365072,-0.006752
57550,NaN,-5.255046,-5.981680,7.849116,1.802815,-2.582400,0.913530,-1.238936,-2.747178,-5.081690,0.764404,0.237305,-0.366699,-0.055114,-0.057953,0.078109,0.999564,-0.006194,-0.013734,-0.025405,0.920984,-0.172686,0.348298,-0.025634
57551,NaN,-4.948349,-6.682379,8.514934,2.020239,-2.690380,1.601560,-0.852591,-2.840128,-5.341460,0.735596,0.277832,-0.387939,-0.052442,-0.065088,0.084699,0.999533,-0.004262,-0.014198,-0.026703,0.924077,-0.186240,0.330537,-0.046280
57552,NaN,-4.990580,-7.176500,9.265581,1.904552,-2.501220,2.529445,-0.328085,-2.923162,-5.639528,0.706543,0.324707,-0.407227,-0.053247,-0.070143,0.092010,0.999494,-0.001640,-0.014613,-0.028193,0.926840,-0.197688,0.311641,-0.069047
57553,NaN,-4.308004,-8.357883,10.138957,2.299042,-3.078031,3.468564,0.274400,-3.035354,-5.929123,0.673584,0.361084,-0.428467,-0.047065,-0.082361,0.100582,0.999445,0.001372,-0.015174,-0.029640,0.929275,-0.206646,0.291423,-0.093905
57554,NaN,-3.146426,-8.979357,10.671528,2.744220,-3.450567,3.785241,0.751067,-3.171465,-6.154125,0.627441,0.403809,-0.458008,-0.035897,-0.089133,0.105834,0.999394,0.003755,-0.015854,-0.030764,0.931225,-0.213519,0.269755,-0.120256
57555,NaN,-1.719745,-9.287349,11.425855,3.446685,-3.665122,4.128966,1.349254,-3.282823,-6.322797,0.586426,0.429443,-0.489258,-0.022002,-0.092995,0.113296,0.999343,0.006745,-0.016411,-0.031607,0.932675,-0.217664,0.246699,-0.147917
57556,NaN,0.356008,-10.392591,12.998216,4.841544,-4.671964,5.409383,1.669713,-3.381249,-6.320444,0.542969,0.459473,-0.506348,-0.001935,-0.105003,0.129107,0.999323,0.008347,-0.016902,-0.031595,0.933360,-0.220061,0.222608,-0.175667
57557,NaN,1.498469,-10.098720,13.002143,4.843293,-4.706337,5.272991,1.403924,-3.444942,-6.059656,0.493652,0.483154,-0.535645,0.009665,-0.102244,0.129504,0.999368,0.007018,-0.017221,-0.030292,0.932822,-0.223217,0.198444,-0.201586
57558,NaN,1.166479,-8.211341,11.689332,3.590584,-3.197203,3.687085,0.887394,-3.547409,-5.827293,0.441895,0.509033,-0.554688,0.007186,-0.082884,0.116681,0.999408,0.004436,-0.017734,-0.029131,0.930906,-0.228339,0.174341,-0.225566
57559,NaN,0.776623,-5.869931,9.518441,2.421737,-1.603516,1.012455,0.369861,-3.702315,-5.747184,0.390381,0.530518,-0.575928,0.004311,-0.059032,0.095177,0.999414,0.001849,-0.018508,-0.028730,0.927525,-0.235752,0.149966,-0.248253
57560,NaN,1.620741,-4.310325,8.357182,2.732111,-0.993782,-0.725970,-0.116819,-3.837470,-5.713547,0.338867,0.549805,-0.586670,0.013361,-0.043463,0.083872,0.999408,-0.000584,-0.019184,-0.028562,0.922619,-0.245238,0.125449,-0.269991
57561,NaN,3.064644,-3.679863,7.189156,3.333316,-1.519268,-1.991214,-0.854427,-3.954188,-5.543927,0.282959,0.575439,-0.593506,0.028186,-0.037294,0.072624,0.999411,-0.004271,-0.019767,-0.027714,0.916018,-0.257932,0.101419,-0.289992
57562,NaN,4.363835,-3.396389,5.797710,3.691719,-2.400785,-3.120977,-1.495390,-4.032420,-5.331794,0.225098,0.596924,-0.593994,0.041537,-0.034651,0.059086,0.999413,-0.007475,-0.020158,-0.026654,0.907859,-0.273216,0.078143,-0.308283
57563,NaN,5.638188,-3.706754,5.358531,4.080463,-3.307597,-2.984208,-2.042195,-4.095618,-5.136459,0.173340,0.622803,-0.584473,0.054297,-0.037923,0.055096,0.999408,-0.010209,-0.020474,-0.025677,0.898206,-0.290723,0.055554,-0.324991
57564,NaN,6.366551,-4.200977,5.246621,4.017940,-3.806631,-2.393455,-2.522614,-4.132457,-4.900208,0.117432,0.644287,-0.583008,0.061513,-0.042858,0.054289,0.999407,-0.012611,-0.020658,-0.024496,0.887181,-0.309991,0.033899,-0.340097
57565,NaN,6.761753,-5.098250,5.809998,3.614352,-3.880935,-1.020142,-2.746381,-4.086804,-4.694815,0.057373,0.669922,-0.567383,0.065194,-0.051715,0.060156,0.999421,-0.013729,-0.020430,-0.023470,0.875108,-0.329818,0.013044,-0.353888
57566,NaN,7.025287,-6.347613,6.571868,2.883402,-3.785783,0.682379,-2.771395,-3.985107,-4.488595,0.001953,0.682861,-0.543457,0.067480,-0.064080,0.067967,0.999454,-0.013854,-0.019922,-0.022439,0.862363,-0.349143,-0.006937,-0.366580
57567,NaN,6.913167,-7.219073,6.794716,1.928225,-3.430672,1.612786,-2.764732,-3.856132,-4.257461,-0.049561,0.699951,-0.525391,0.066248,-0.072661,0.070246,0.999492,-0.013821,-0.019277,-0.021284,0.849143,-0.367886,-0.026042,-0.378072
57568,NaN,6.174413,-7.483641,6.693084,0.850005,-2.555449,1.660410,-2.655940,-3.713693,-4.021734,-0.092285,0.714844,-0.501465,0.058966,-0.075133,0.069040,0.999537,-0.013278,-0.018566,-0.020106,0.835761,-0.385524,-0.044212,-0.388485
57569,NaN,5.290790,-7.387078,6.654225,-0.024469,-1.417892,1.358476,-2.482310,-3.583471,-3.806501,-0.141113,0.721436,-0.485352,0.050286,-0.074003,0.068377,0.999581,-0.012410,-0.017915,-0.019030,0.822415,-0.401933,-0.061810,-0.397822
57570,NaN,4.656430,-6.771250,6.545673,-0.321399,-0.351970,0.681295,-2.360913,-3.443281,-3.645737,-0.179443,0.728027,-0.458984,0.044184,-0.067747,0.067031,0.999616,-0.011803,-0.017214,-0.018226,0.809018,-0.417245,-0.078614,-0.406467
57571,NaN,4.206211,-6.082043,6.485572,-0.372961,0.576499,-0.001817,-2.232492,-3.262194,-3.558839,-0.224121,0.734375,-0.436768,0.039907,-0.060809,0.066197,0.999646,-0.011161,-0.016309,-0.017792,0.795529,-0.431435,-0.094798,-0.414743
57572,NaN,4.509485,-6.377899,6.895660,-0.541478,1.078498,0.535553,-1.947365,-2.981483,-3.453297,-0.270752,0.736816,-0.416748,0.042952,-0.063853,0.070229,0.999692,-0.009736,-0.014906,-0.017265,0.782486,-0.443630,-0.110076,-0.422838
57573,NaN,5.290609,-8.057023,7.603653,-1.443060,1.222604,2.316667,-1.502605,-2.558610,-3.274883,-0.304443,0.728271,-0.396240,0.050600,-0.080834,0.077300,0.999756,-0.007512,-0.012792,-0.016373,0.770594,-0.453078,-0.124273,-0.430652
57574,NaN,5.877141,-10.391749,7.910545,-3.146080,1.066966,4.117333,-0.853670,-2.088993,-3.063497,-0.327393,0.717773,-0.387939,0.056341,-0.104452,0.080148,0.999819,-0.004268,-0.010444,-0.015317,0.760600,-0.458916,-0.137438,-0.438172
57575,NaN,6.248400,-12.903391,7.962173,-5.287446,0.777812,5.690546,0.133072,-1.601621,-2.841880,-0.356689,0.711426,-0.385986,0.060002,-0.129951,0.080023,0.999867,0.000665,-0.008008,-0.014209,0.753439,-0.459973,-0.150442,-0.445108
57576,NaN,6.350064,-14.278588,7.688786,-6.839470,0.459821,6.196856,1.182006,-1.184104,-2.568477,-0.379395,0.694580,-0.395996,0.061203,-0.144034,0.076406,0.999883,0.005910,-0.005920,-0.012842,0.749434,-0.456207,-0.163459,-0.451115
57577,NaN,5.925079,-13.113690,6.804314,-6.717097,0.200684,4.616244,1.985382,-0.875379,-2.277637,-0.395996,0.677734,-0.407959,0.057453,-0.132467,0.066987,0.999876,0.009926,-0.004377,-0.011388,0.747978,-0.448899,-0.176496,-0.455925
57578,NaN,4.934724,-10.336564,5.848618,-5.449444,0.358564,1.830438,2.547496,-0.664959,-2.067074,-0.414307,0.658691,-0.419922,0.048078,-0.104602,0.057320,0.999860,0.012737,-0.003325,-0.010335,0.748263,-0.439037,-0.189440,-0.459848
57579,NaN,3.987866,-7.631483,5.157523,-4.035240,0.692173,-0.649130,2.751617,-0.558829,-1.954968,-0.426270,0.635498,-0.437988,0.038983,-0.077400,0.050625,0.999854,0.013757,-0.002794,-0.009774,0.749132,-0.428194,-0.202210,-0.463209
57580,NaN,3.667359,-5.390036,4.628428,-2.565168,0.790341,-2.281811,2.572386,-0.542295,-1.914292,-0.442627,0.616455,-0.449951,0.036027,-0.054837,0.045681,0.999868,0.012861,-0.002711,-0.009571,0.749528,-0.417860,-0.214306,-0.466555
57581,NaN,3.840513,-3.356049,4.350404,-0.930827,0.858296,-3.229965,2.179753,-0.566194,-1.934308,-0.452637,0.599609,-0.459961,0.037952,-0.034401,0.043240,0.999890,0.010898,-0.002831,-0.009671,0.748844,-0.408978,-0.225609,-0.470181
