// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57854,NaN,-7.677400,-0.695890,-0.447870,0.799407,-1.727830,-2.329183,-0.412234,-0.248410,-0.106839,0.806152,-0.302734,-0.156738,-0.076772,-0.006927,-0.004560,0.999997,-0.002061,-0.001242,-0.000534,0.525628,-0.467761,0.440461,0.557592
57855,NaN,-8.389225,-0.608133,-0.450898,0.710387,-1.877459,-1.632059,-0.207413,-0.255015,-0.158561,0.806152,-0.300781,-0.165039,-0.083891,-0.006020,-0.004610,0.999998,-0.001037,-0.001275,-0.000793,0.526116,-0.468000,0.438841,0.558208
57856,NaN,-9.000677,-0.545503,-0.418593,0.637801,-1.979700,-1.028673,0.002993,-0.266947,-0.178626,0.808105,-0.300781,-0.166992,-0.090006,-0.005375,-0.004306,0.999999,0.000015,-0.001335,-0.000893,0.527203,-0.467666,0.437726,0.558338
57857,NaN,-9.389167,-0.706252,-0.454344,0.786799,-2.100252,-0.656734,0.209763,-0.282994,-0.190257,0.803955,-0.296387,-0.165039,-0.093892,-0.006968,-0.004684,0.999998,0.001049,-0.001415,-0.000951,0.528810,-0.466799,0.437119,0.558019
57858,NaN,-9.474004,-0.953147,-0.419438,1.013588,-2.097218,-0.570644,0.426120,-0.295079,-0.192792,0.805908,-0.294434,-0.165039,-0.094743,-0.009431,-0.004354,0.999996,0.002131,-0.001475,-0.000964,0.530981,-0.465296,0.437074,0.557247
57859,NaN,-9.305897,-1.157464,-0.364846,1.196093,-2.035057,-0.729719,0.674938,-0.306394,-0.176448,0.805908,-0.294189,-0.169189,-0.093063,-0.011480,-0.003830,0.999993,0.003375,-0.001532,-0.000882,0.533674,-0.463098,0.437726,0.555993
57860,NaN,-8.854178,-1.331613,-0.243974,1.346884,-1.860627,-1.155146,0.914515,-0.295975,-0.170918,0.810303,-0.298584,-0.166992,-0.088549,-0.013229,-0.002631,0.999988,0.004573,-0.001480,-0.000855,0.536905,-0.460231,0.439076,0.554196
57861,NaN,-8.459402,-1.434852,-0.041553,1.427715,-1.620273,-1.508579,1.100349,-0.268319,-0.158709,0.808105,-0.298584,-0.166992,-0.084605,-0.014278,-0.000608,0.999984,0.005502,-0.001342,-0.000794,0.540420,-0.456945,0.441029,0.551943
57862,NaN,-8.236290,-1.431990,0.247948,1.406122,-1.329935,-1.676194,1.232574,-0.216999,-0.153956,0.808350,-0.302734,-0.166992,-0.082376,-0.014271,0.002302,0.999980,0.006163,-0.001085,-0.000770,0.544125,-0.453374,0.443482,0.549276
57863,NaN,-8.157142,-1.326449,0.601696,1.288573,-1.001469,-1.688832,1.313446,-0.172382,-0.146637,0.810303,-0.300781,-0.158691,-0.081586,-0.013244,0.005860,0.999978,0.006567,-0.000862,-0.000733,0.547838,-0.449716,0.446274,0.546322
57864,NaN,-8.151803,-1.093435,1.049364,1.053956,-0.590043,-1.609662,1.336625,-0.134891,-0.129044,0.808105,-0.298584,-0.158691,-0.081532,-0.010951,0.010366,0.999977,0.006683,-0.000674,-0.000645,0.551480,-0.445992,0.449255,0.543260
57865,NaN,-8.280773,-0.765093,1.760455,0.740602,0.063680,-1.344914,1.287522,-0.113406,-0.102472,0.808350,-0.307129,-0.154541,-0.082822,-0.007721,0.017508,0.999979,0.006438,-0.000567,-0.000512,0.554836,-0.442431,0.452197,0.540305
57866,NaN,-8.572970,-0.355206,2.386703,0.360520,0.612891,-0.935037,1.182353,-0.096544,-0.082099,0.810547,-0.307129,-0.158691,-0.085743,-0.003658,0.023804,0.999982,0.005912,-0.000483,-0.000410,0.557878,-0.439096,0.454933,0.537590
57867,NaN,-9.340484,0.015527,2.765311,0.017139,0.834066,-0.107234,1.047920,-0.070945,-0.087677,0.803955,-0.302734,-0.150635,-0.093415,0.000051,0.027620,0.999986,0.005240,-0.000355,-0.000438,0.560532,-0.436253,0.457347,0.535089
57868,NaN,-10.440192,0.159154,2.989292,-0.109666,0.834173,1.015559,0.903009,-0.036832,-0.132825,0.810303,-0.300781,-0.150635,-0.104406,0.001526,0.029881,0.999990,0.004515,-0.000184,-0.000664,0.562931,-0.433950,0.459365,0.532710
57869,NaN,-11.820079,0.287607,2.738902,-0.261615,0.320037,2.316934,0.731587,0.000383,-0.191119,0.812500,-0.300781,-0.142334,-0.118198,0.002889,0.027400,0.999993,0.003658,0.000002,-0.000956,0.564990,-0.432403,0.460892,0.530465
57870,NaN,-13.500840,0.479661,2.291708,-0.512086,-0.434879,3.873191,0.590551,0.055307,-0.232444,0.812500,-0.302979,-0.140381,-0.134996,0.004886,0.022969,0.999995,0.002953,0.000277,-0.001162,0.566748,-0.431442,0.462109,0.528308
57871,NaN,-15.253547,0.744641,1.977123,-0.846244,-1.055912,5.526903,0.435855,0.107697,-0.239397,0.812500,-0.298584,-0.138428,-0.152516,0.007586,0.019870,0.999997,0.002179,0.000538,-0.001197,0.568038,-0.431117,0.463045,0.526366
57872,NaN,-16.575050,0.807065,1.799730,-0.973098,-1.461105,6.786733,0.268842,0.143660,-0.228318,0.816895,-0.302979,-0.140381,-0.165728,0.008236,0.018127,0.999998,0.001344,0.000718,-0.001142,0.568880,-0.431287,0.463667,0.524767
57873,NaN,-16.555449,0.534476,1.874515,-0.727542,-1.374399,6.784419,0.093940,0.152446,-0.213591,0.814697,-0.300781,-0.138184,-0.165534,0.005513,0.018874,0.999999,0.000470,0.000762,-0.001068,0.569254,-0.431989,0.463883,0.523591
57874,NaN,-14.763459,-0.047531,2.052332,-0.127626,-0.869322,5.066893,-0.090298,0.141058,-0.210595,0.814209,-0.292236,-0.138428,-0.147620,-0.000311,0.020628,0.999999,-0.000451,0.000705,-0.001053,0.569278,-0.433131,0.463593,0.522879
57875,NaN,-12.336045,-0.647346,2.427432,0.521615,-0.052362,2.765648,-0.270155,0.174174,-0.237820,0.816650,-0.296631,-0.138428,-0.123347,-0.006294,0.024390,0.999998,-0.001351,0.000871,-0.001189,0.568872,-0.434982,0.462864,0.522429
57876,NaN,-10.605865,-0.977794,2.922241,0.893467,0.768816,1.168676,-0.512170,0.235367,-0.261669,0.814209,-0.290283,-0.138428,-0.106037,-0.009564,0.029372,0.999995,-0.002561,0.001177,-0.001308,0.567889,-0.437685,0.461624,0.522338
57877,NaN,-9.754202,-0.984924,3.145261,0.894295,1.186552,0.375501,-0.790253,0.301240,-0.268514,0.822510,-0.283936,-0.138672,-0.097507,-0.009594,0.031638,0.999990,-0.003951,0.001506,-0.001343,0.566124,-0.441406,0.459820,0.522713
57878,NaN,-9.946504,-0.849324,3.200449,0.703381,1.261605,0.570485,-1.033725,0.406783,-0.269665,0.822266,-0.277588,-0.138672,-0.099411,-0.008193,0.032250,0.999984,-0.005169,0.002034,-0.001348,0.563598,-0.446036,0.457667,0.523403
57879,NaN,-11.247555,-0.605729,3.184552,0.352609,1.085898,1.836840,-1.251984,0.505880,-0.287240,0.828369,-0.273193,-0.138672,-0.112403,-0.005695,0.032166,0.999976,-0.006260,0.002529,-0.001436,0.560354,-0.451607,0.455159,0.524294
57880,NaN,-13.177167,-0.231958,3.108809,-0.164294,0.763518,3.705643,-1.434704,0.570704,-0.242020,0.824219,-0.273193,-0.132568,-0.131685,-0.001935,0.031479,0.999969,-0.007173,0.002853,-0.001210,0.556428,-0.457687,0.452436,0.525559
57881,NaN,-14.911786,0.305734,3.111070,-0.836479,0.570562,5.389531,-1.549114,0.577902,-0.106505,0.826172,-0.269043,-0.130615,-0.149025,0.003380,0.031516,0.999966,-0.007745,0.002889,-0.000533,0.551805,-0.463810,0.449709,0.527402
57882,NaN,-15.480175,0.705787,3.431112,-1.312396,0.873527,5.980364,-1.683067,0.484615,0.053503,0.826172,-0.266846,-0.132812,-0.154720,0.007307,0.034625,0.999962,-0.008415,0.002423,0.000268,0.546645,-0.469621,0.446714,0.530172
57883,NaN,-14.321916,0.999357,3.690982,-1.611097,1.365014,4.859742,-1.823149,0.348207,0.161912,0.825928,-0.262695,-0.136963,-0.143163,0.010215,0.037067,0.999957,-0.009116,0.001741,0.000810,0.541102,-0.475211,0.443190,0.533822
57884,NaN,-12.484909,0.912191,3.624632,-1.498356,1.610730,3.032674,-1.946005,0.225811,0.217099,0.825928,-0.262695,-0.138916,-0.124818,0.009339,0.036297,0.999951,-0.009730,0.001129,0.001085,0.535368,-0.480601,0.439099,0.538141
57885,NaN,-10.816560,0.415597,3.312985,-0.973534,1.590142,1.352889,-2.040864,0.154171,0.227244,0.832275,-0.258301,-0.145020,-0.108145,0.004371,0.033169,0.999947,-0.010204,0.000771,0.001136,0.529455,-0.486016,0.434540,0.542808
57886,NaN,-9.605117,-0.322150,2.852107,-0.209144,1.377802,0.114766,-2.069189,0.130261,0.204385,0.830078,-0.260498,-0.149170,-0.096029,-0.003024,0.028616,0.999946,-0.010346,0.000651,0.001022,0.523556,-0.491404,0.429739,0.547481
57887,NaN,-8.726453,-1.131735,2.317833,0.632618,1.076153,-0.799050,-2.005292,0.137806,0.160408,0.832275,-0.258301,-0.151123,-0.087239,-0.011154,0.023351,0.999949,-0.010026,0.000689,0.000802,0.517839,-0.496718,0.424980,0.551820
57888,NaN,-8.122226,-2.014249,1.667739,1.565658,0.657209,-1.450531,-1.811927,0.159735,0.096194,0.829834,-0.247803,-0.157471,-0.081199,-0.020029,0.016924,0.999959,-0.009060,0.000799,0.000481,0.512709,-0.501652,0.420613,0.555482
57889,NaN,-7.667186,-2.651746,1.165246,2.248707,0.358160,-1.939310,-1.481903,0.198902,0.027806,0.829834,-0.251953,-0.155518,-0.076656,-0.026440,0.011925,0.999972,-0.007409,0.000995,0.000139,0.508456,-0.505987,0.417060,0.558131
57890,NaN,-7.313472,-2.990406,1.021660,2.593783,0.363915,-2.288537,-1.087431,0.212901,-0.002541,0.825439,-0.243408,-0.155518,-0.073124,-0.029847,0.010457,0.999985,-0.005437,0.001064,-0.000013,0.505257,-0.509370,0.414550,0.559827
57891,NaN,-6.905757,-2.870267,1.118448,2.456793,0.539635,-2.681650,-0.659638,0.217400,0.007975,0.833984,-0.247803,-0.153564,-0.069044,-0.028668,0.011354,0.999994,-0.003298,0.001087,0.000040,0.503077,-0.511682,0.413263,0.560632
57892,NaN,-6.585746,-2.311411,1.444234,1.855343,0.845189,-2.983061,-0.244257,0.220932,0.051193,0.829834,-0.247803,-0.155518,-0.065836,-0.023113,0.014543,0.999999,-0.001221,0.001105,0.000256,0.501848,-0.512836,0.413261,0.560681
57893,NaN,-6.319330,-1.528586,1.925138,1.014613,1.249946,-3.225971,0.061426,0.228144,0.111315,0.829834,-0.249756,-0.153320,-0.063163,-0.015327,0.019319,0.999999,0.000307,0.001141,0.000557,0.501201,-0.513150,0.414280,0.560221
57894,NaN,-6.132074,-0.770203,2.258739,0.227462,1.500970,-3.410128,0.233124,0.248011,0.153769,0.834229,-0.251953,-0.147217,-0.061287,-0.007776,0.022654,0.999998,0.001166,0.001240,0.000769,0.500850,-0.512967,0.415944,0.559468
57895,NaN,-6.069901,-0.229888,2.657879,-0.353036,1.836300,-3.451542,0.314134,0.274589,0.177442,0.834229,-0.251953,-0.145264,-0.060660,-0.002395,0.026658,0.999997,0.001571,0.001373,0.000887,0.500570,-0.512635,0.417952,0.558526
57896,NaN,-6.154718,0.084884,2.924800,-0.690638,2.060361,-3.353579,0.299220,0.279356,0.186128,0.832031,-0.256348,-0.141113,-0.061507,0.000748,0.029335,0.999997,0.001496,0.001397,0.000931,0.500228,-0.512303,0.419959,0.557631
57897,NaN,-6.279576,0.117580,2.979733,-0.718375,2.114739,-3.229567,0.230847,0.266937,0.184504,0.832275,-0.262695,-0.140869,-0.062757,0.001083,0.029882,0.999998,0.001154,0.001335,0.000923,0.499729,-0.512134,0.421731,0.556896
57898,NaN,-6.510329,0.053761,3.046091,-0.656788,2.180154,-2.994956,0.140275,0.243068,0.164946,0.830078,-0.256348,-0.138916,-0.065067,0.000463,0.030540,0.999999,0.000701,0.001215,0.000825,0.499112,-0.512139,0.423147,0.556371
57899,NaN,-6.601949,0.051856,3.061780,-0.649441,2.201857,-2.906679,0.013771,0.194920,0.148875,0.834229,-0.258301,-0.138916,-0.065990,0.000467,0.030682,0.999999,0.000069,0.000975,0.000744,0.498308,-0.512380,0.424040,0.556189
57900,NaN,-6.711398,0.284784,3.101218,-0.882615,2.206655,-2.806036,-0.140979,0.139657,0.129802,0.830078,-0.260498,-0.134766,-0.067094,0.002826,0.031057,0.999999,-0.000705,0.000698,0.000649,0.497286,-0.512870,0.424325,0.556435
57901,NaN,-7.008167,0.624315,3.077700,-1.221068,2.106727,-2.529343,-0.326151,0.093356,0.122428,0.834229,-0.258301,-0.136963,-0.070071,0.006250,0.030800,0.999998,-0.001631,0.000467,0.000612,0.495902,-0.513724,0.423952,0.557166
57902,NaN,-7.350683,0.857334,3.034451,-1.456728,1.990989,-2.204182,-0.536109,0.048767,0.114201,0.834229,-0.258301,-0.140869,-0.073504,0.008613,0.030339,0.999996,-0.002681,0.000244,0.000571,0.494097,-0.514972,0.422867,0.558440
57903,NaN,-7.673946,0.887008,2.931103,-1.485831,1.843199,-1.896722,-0.719224,0.016134,0.115731,0.836426,-0.256348,-0.138916,-0.076742,0.008931,0.029285,0.999993,-0.003596,0.000081,0.000579,0.491879,-0.516585,0.421183,0.560179
57904,NaN,-7.961040,0.710922,2.995099,-1.340817,1.892347,-1.598347,-0.858432,-0.028308,0.125956,0.834229,-0.256348,-0.143066,-0.079619,0.007188,0.029909,0.999991,-0.004292,-0.000142,0.000630,0.489360,-0.518373,0.419026,0.562346
57905,NaN,-8.222761,0.490871,2.908008,-1.128864,1.801759,-1.339756,-0.986889,-0.078182,0.129593,0.836426,-0.258301,-0.143066,-0.082242,0.004999,0.029023,0.999988,-0.004934,-0.000391,0.000648,0.486592,-0.520324,0.416382,0.564904
57906,NaN,-8.564253,0.302540,2.684282,-0.923006,1.562249,-1.017761,-1.035020,-0.117270,0.137018,0.832031,-0.256348,-0.145020,-0.085660,0.003105,0.026777,0.999986,-0.005175,-0.000586,0.000685,0.483746,-0.522246,0.413520,0.567672
57907,NaN,-8.946881,0.127034,2.426090,-0.717563,1.282343,-0.659032,-1.008218,-0.158713,0.144789,0.836426,-0.258301,-0.155273,-0.089489,0.001328,0.024183,0.999987,-0.005041,-0.000794,0.000724,0.481023,-0.523958,0.410639,0.570492
57908,NaN,-9.254984,-0.106931,2.168880,-0.445483,1.025079,-0.372299,-0.919163,-0.189459,0.158053,0.836182,-0.251953,-0.153320,-0.092570,-0.001043,0.021606,0.999989,-0.004596,-0.000947,0.000790,0.478544,-0.525324,0.407966,0.573231
57909,NaN,-9.443780,-0.463207,1.928018,-0.047180,0.826486,-0.198559,-0.771411,-0.215099,0.172402,0.836426,-0.256104,-0.165527,-0.094454,-0.004639,0.019196,0.999992,-0.003857,-0.001075,0.000862,0.476458,-0.526225,0.405681,0.575758
57910,NaN,-9.456965,-0.738062,1.730726,0.272155,0.677611,-0.198059,-0.583499,-0.235948,0.194505,0.832031,-0.256104,-0.165527,-0.094583,-0.007422,0.017217,0.999995,-0.002917,-0.001180,0.000973,0.474836,-0.526565,0.403944,0.578004
57911,NaN,-9.291163,-0.945110,1.520742,0.537873,0.525079,-0.380480,-0.364756,-0.262492,0.236441,0.834229,-0.254150,-0.167725,-0.092920,-0.009533,0.015103,0.999997,-0.001824,-0.001312,0.001182,0.473722,-0.526221,0.402878,0.579973
57912,NaN,-8.979664,-0.971427,1.262209,0.647064,0.303892,-0.720928,-0.151260,-0.271433,0.275935,0.830078,-0.258301,-0.167480,-0.089800,-0.009829,0.012508,0.999998,-0.000756,-0.001357,0.001380,0.473067,-0.525262,0.402517,0.581626
57913,NaN,-8.708967,-0.864451,1.117408,0.604903,0.157937,-1.012061,0.038480,-0.259061,0.301077,0.830322,-0.262451,-0.171631,-0.087091,-0.008778,0.011060,0.999998,0.000192,-0.001295,0.001505,0.472816,-0.523837,0.402796,0.582919
57914,NaN,-8.785650,-0.757739,0.782199,0.609569,-0.214058,-0.983409,0.229315,-0.211683,0.300198,0.830322,-0.264648,-0.171631,-0.087853,-0.007718,0.007720,0.999998,0.001147,-0.001058,0.001501,0.472964,-0.522099,0.403745,0.583702
57915,NaN,-9.088701,-0.795760,0.628845,0.715444,-0.403813,-0.704551,0.396960,-0.145125,0.298033,0.828125,-0.266846,-0.175537,-0.090880,-0.008105,0.006207,0.999997,0.001985,-0.000726,0.001490,0.473425,-0.520161,0.405326,0.583962
57916,NaN,-9.595810,-0.969258,0.371943,0.978586,-0.687093,-0.235237,0.583780,-0.080947,0.275643,0.823975,-0.268799,-0.169434,-0.095946,-0.009836,0.003652,0.999995,0.002919,-0.000405,0.001378,0.474297,-0.518009,0.407549,0.583621
57917,NaN,-10.186148,-1.204437,0.094292,1.306076,-0.987436,0.313330,0.798538,-0.023152,0.264174,0.824219,-0.273193,-0.173584,-0.101846,-0.012183,0.000883,0.999991,0.003993,-0.000116,0.001321,0.475640,-0.515534,0.410493,0.582655
57918,NaN,-10.923515,-1.443163,-0.022348,1.605255,-1.152049,1.027158,1.033439,0.018956,0.263474,0.828613,-0.277344,-0.169434,-0.109216,-0.014574,-0.000288,0.999986,0.005167,0.000095,0.001317,0.477487,-0.512611,0.414218,0.581085
57919,NaN,-11.543634,-1.512252,-0.047379,1.720868,-1.250608,1.633672,1.262255,0.021822,0.278014,0.826660,-0.283691,-0.163086,-0.115415,-0.015280,-0.000557,0.999979,0.006311,0.000109,0.001390,0.479861,-0.509108,0.418628,0.579045
57920,NaN,-12.064221,-1.401087,0.179619,1.617401,-1.128369,2.172777,1.446118,-0.000407,0.300796,0.822754,-0.290283,-0.152832,-0.120621,-0.014205,0.001694,0.999973,0.007231,-0.000002,0.001504,0.482656,-0.505020,0.423564,0.576707
57921,NaN,-12.520489,-1.074404,0.426101,1.308179,-1.015179,2.651518,1.552229,-0.027297,0.314510,0.824951,-0.292236,-0.150635,-0.125188,-0.010973,0.004159,0.999969,0.007761,-0.000136,0.001573,0.485713,-0.500550,0.428743,0.574206
57922,NaN,-12.920210,-0.704438,0.712947,0.959055,-0.856577,3.082373,1.625431,-0.071556,0.308514,0.822998,-0.298584,-0.146484,-0.129193,-0.007301,0.007025,0.999966,0.008127,-0.000358,0.001543,0.489028,-0.495746,0.433989,0.571612
57923,NaN,-13.179647,-0.436914,0.690855,0.757815,-0.964129,3.335209,1.682997,-0.124057,0.294671,0.823242,-0.309326,-0.142090,-0.131794,-0.004621,0.006789,0.999963,0.008415,-0.000620,0.001473,0.492610,-0.490658,0.439197,0.568943
57924,NaN,-13.133742,-0.344773,0.516233,0.737753,-1.161499,3.263510,1.723830,-0.186375,0.287455,0.821289,-0.309326,-0.142090,-0.131337,-0.003680,0.005009,0.999961,0.008619,-0.000932,0.001437,0.496408,-0.485259,0.444326,0.566284
57925,NaN,-12.988206,-0.421786,0.459507,0.861498,-1.217834,3.104626,1.686382,-0.239127,0.258832,0.823486,-0.315674,-0.140137,-0.129882,-0.004424,0.004403,0.999963,0.008432,-0.001196,0.001294,0.500278,-0.479846,0.449105,0.563715
57926,NaN,-12.814783,-0.442993,0.333800,0.927429,-1.351558,2.908919,1.582190,-0.264514,0.216948,0.817383,-0.322021,-0.133789,-0.128147,-0.004594,0.003133,0.999967,0.007911,-0.001323,0.001085,0.504036,-0.474667,0.453405,0.561304
57927,NaN,-12.806869,-0.571383,0.018083,1.107853,-1.689333,2.846749,1.464574,-0.254760,0.160867,0.819580,-0.324219,-0.131836,-0.128064,-0.005817,-0.000025,0.999972,0.007323,-0.001274,0.000804,0.507622,-0.469929,0.457228,0.558954
57928,NaN,-12.955106,-0.697412,-0.383048,1.281019,-2.134886,2.925798,1.327531,-0.219311,0.107078,0.817627,-0.324219,-0.127686,-0.129543,-0.007017,-0.004019,0.999977,0.006638,-0.001097,0.000535,0.510928,-0.465719,0.460620,0.556676
57929,NaN,-12.924699,-0.723444,-0.649732,1.323759,-2.424234,2.850806,1.182932,-0.153301,0.067368,0.817627,-0.330566,-0.125488,-0.129240,-0.007239,-0.006639,0.999982,0.005915,-0.000767,0.000337,0.513836,-0.462155,0.463656,0.554444
57930,NaN,-12.754944,-0.693537,-0.866225,1.293537,-2.636637,2.649047,1.039520,-0.065456,0.050189,0.817871,-0.334961,-0.119385,-0.127545,-0.006922,-0.008740,0.999986,0.005198,-0.000327,0.000251,0.516240,-0.459208,0.466477,0.552290
57931,NaN,-12.546839,-0.518304,-0.802348,1.104301,-2.557097,2.458309,0.852371,0.021711,0.037777,0.820068,-0.334961,-0.123291,-0.125468,-0.005173,-0.008032,0.999991,0.004262,0.000109,0.000189,0.518032,-0.457029,0.468957,0.550315
57932,NaN,-12.666086,-0.107929,-0.648262,0.693877,-2.423448,2.617399,0.577430,0.133068,0.002934,0.819824,-0.332764,-0.111084,-0.126665,-0.001063,-0.006401,0.999996,0.002887,0.000665,0.000015,0.519025,-0.455918,0.470893,0.548646
57933,NaN,-13.227100,0.472430,-0.258278,0.129876,-2.102049,3.256763,0.256673,0.224838,-0.029047,0.820068,-0.336914,-0.113037,-0.132273,0.004747,-0.002428,0.999999,0.001283,0.001124,-0.000145,0.519151,-0.455996,0.472100,0.547423
57934,NaN,-13.663693,0.950927,0.267777,-0.339158,-1.615320,3.786875,-0.121901,0.264405,-0.039314,0.824219,-0.332764,-0.115234,-0.136631,0.009538,0.002853,0.999999,-0.000610,0.001322,-0.000197,0.518352,-0.457156,0.472360,0.546988
57935,NaN,-13.594227,1.314165,0.792093,-0.719792,-1.060750,3.807669,-0.497136,0.242683,-0.040085,0.824219,-0.332764,-0.117188,-0.135930,0.013189,0.008053,0.999996,-0.002486,0.001213,-0.000200,0.516738,-0.459263,0.471522,0.547472
57936,NaN,-12.758565,1.399956,1.143229,-0.860984,-0.584720,3.031168,-0.800464,0.170589,-0.046060,0.821777,-0.328613,-0.117432,-0.127573,0.014075,0.011485,0.999992,-0.004002,0.000853,-0.000230,0.514615,-0.461931,0.469660,0.548828
57937,NaN,-11.451578,1.296202,1.309314,-0.837180,-0.241120,1.753385,-1.044550,0.096651,-0.057210,0.822021,-0.330566,-0.125488,-0.114506,0.013063,0.013080,0.999986,-0.005223,0.000483,-0.000286,0.512110,-0.465076,0.466888,0.550875
57938,NaN,-9.997553,1.070490,1.301400,-0.696063,-0.057362,0.301797,-1.261837,0.036539,-0.070220,0.819580,-0.324219,-0.127686,-0.099969,0.010822,0.012964,0.999980,-0.006309,0.000183,-0.000351,0.509269,-0.468589,0.463331,0.553528
57939,NaN,-8.651388,0.781378,1.146459,-0.480509,-0.032135,-1.064004,-1.430825,-0.001403,-0.074724,0.821777,-0.326416,-0.127686,-0.086511,0.007928,0.011408,0.999974,-0.007154,-0.000007,-0.000374,0.506095,-0.472454,0.459164,0.556618
57940,NaN,-7.557350,0.465261,0.960030,-0.221171,-0.064412,-2.183890,-1.543216,-0.006770,-0.092755,0.823730,-0.317871,-0.131836,-0.075572,0.004762,0.009561,0.999970,-0.007716,-0.000034,-0.000464,0.502704,-0.476566,0.454617,0.559908
57941,NaN,-6.845762,0.195938,0.834426,0.006280,-0.080795,-2.913955,-1.575625,-0.000189,-0.119579,0.827881,-0.315674,-0.140137,-0.068456,0.002066,0.008328,0.999969,-0.007878,-0.000001,-0.000598,0.499259,-0.480839,0.449902,0.563136
57942,NaN,-6.489808,-0.054268,0.854318,0.217691,0.006684,-3.270292,-1.517396,0.013046,-0.138022,0.827881,-0.315674,-0.142090,-0.064898,-0.000433,0.008551,0.999971,-0.007587,0.000065,-0.000690,0.495952,-0.484987,0.445314,0.566140
57943,NaN,-6.473436,-0.259208,0.904243,0.391830,0.082393,-3.283533,-1.369424,0.028804,-0.169246,0.827393,-0.307129,-0.142334,-0.064735,-0.002475,0.009069,0.999976,-0.006847,0.000144,-0.000846,0.493022,-0.488888,0.441079,0.568654
57944,NaN,-6.598477,-0.456248,0.983261,0.557434,0.172289,-3.151277,-1.120381,0.040825,-0.202417,0.829590,-0.305176,-0.150391,-0.065987,-0.004440,0.009871,0.999984,-0.005602,0.000204,-0.001012,0.490757,-0.492232,0.437489,0.570499
57945,NaN,-6.735271,-0.768065,1.104698,0.828260,0.321419,-3.002051,-0.811963,0.038578,-0.251349,0.829590,-0.302979,-0.152588,-0.067360,-0.007551,0.011091,0.999991,-0.004060,0.000193,-0.001257,0.489376,-0.494936,0.434637,0.571524
57946,NaN,-6.743346,-0.998219,1.139328,1.024149,0.391221,-2.988815,-0.513902,0.023457,-0.305551,0.833496,-0.298828,-0.152588,-0.067447,-0.009850,0.011427,0.999996,-0.002570,0.000117,-0.001528,0.488921,-0.496950,0.432464,0.571815
57947,NaN,-6.613124,-1.102486,1.225425,1.083967,0.508581,-3.103227,-0.236771,-0.006355,-0.347539,0.827148,-0.294434,-0.150635,-0.066151,-0.010895,0.012265,0.999998,-0.001184,-0.000032,-0.001738,0.489327,-0.498319,0.430895,0.571460
57948,NaN,-6.432457,-0.983436,1.333472,0.919905,0.615589,-3.263140,-0.004923,-0.046106,-0.407235,0.831299,-0.292236,-0.154785,-0.064347,-0.009703,0.013320,0.999998,-0.000025,-0.000231,-0.002036,0.490573,-0.499103,0.429748,0.570571
57949,NaN,-6.301814,-0.698624,1.518807,0.582209,0.763429,-3.363978,0.173709,-0.077267,-0.461236,0.835205,-0.281738,-0.152832,-0.063040,-0.006854,0.015158,0.999997,0.000869,-0.000386,-0.002306,0.492477,-0.499504,0.428889,0.569224
57950,NaN,-6.391338,-0.288620,1.785366,0.112512,0.941323,-3.238404,0.278894,-0.114475,-0.530345,0.834961,-0.277588,-0.152832,-0.063931,-0.002742,0.017813,0.999995,0.001394,-0.000572,-0.002652,0.494922,-0.499654,0.428071,0.567586
57951,NaN,-6.657832,0.250171,1.974562,-0.475217,1.000715,-2.952597,0.312009,-0.156650,-0.593986,0.834961,-0.277588,-0.155029,-0.066586,0.002669,0.019698,0.999994,0.001560,-0.000783,-0.002970,0.497713,-0.499762,0.427069,0.565802
57952,NaN,-7.191057,0.686748,2.069561,-0.953527,0.944924,-2.419192,0.322805,-0.188311,-0.654916,0.836914,-0.275391,-0.155029,-0.071907,0.007070,0.020639,0.999993,0.001614,-0.000942,-0.003275,0.500767,-0.499848,0.425870,0.563932
57953,NaN,-7.753181,0.810541,2.135114,-1.129542,0.895856,-1.859772,0.282376,-0.222880,-0.721155,0.838623,-0.262695,-0.153076,-0.077526,0.008355,0.021276,0.999992,0.001412,-0.001114,-0.003606,0.503968,-0.500099,0.424288,0.562047
57954,NaN,-8.244719,0.726794,2.039786,-1.090078,0.719452,-1.389022,0.219599,-0.264193,-0.778572,0.840576,-0.258301,-0.159424,-0.082445,0.007567,0.020297,0.999991,0.001098,-0.001321,-0.003893,0.507258,-0.500477,0.422285,0.560257
57955,NaN,-8.566925,0.482929,1.794679,-0.881267,0.433625,-1.101704,0.167676,-0.302736,-0.809254,0.840332,-0.250000,-0.161621,-0.085676,0.005161,0.017821,0.999990,0.000838,-0.001514,-0.004046,0.510572,-0.500959,0.419946,0.558571
57956,NaN,-8.744864,0.058932,1.552583,-0.498036,0.187668,-0.946860,0.171723,-0.334363,-0.831413,0.844727,-0.250000,-0.161621,-0.087471,0.000940,0.015380,0.999990,0.000859,-0.001672,-0.004157,0.514017,-0.501354,0.417481,0.556902
