// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48518,NaN,-3.796996,-11.112111,0.394506,-3.255543,9.866394,-4.326063,1.067944,-2.932243,-0.179260,-0.893799,0.441895,-0.330322,-0.038116,-0.111104,0.002794,0.999878,0.005340,-0.014661,-0.000896,-0.396011,0.551157,-0.182496,0.711405
48519,NaN,-2.858467,-17.827487,1.031190,-5.424339,13.388141,1.067550,1.276399,-2.938751,0.250011,-0.906738,0.446045,-0.312256,-0.028498,-0.178370,0.008755,0.999871,0.006382,-0.014693,0.001250,-0.402979,0.558847,-0.172742,0.703888
48520,NaN,-1.419926,-20.806788,1.756966,-6.290661,14.177659,4.238351,1.850735,-2.877546,0.472820,-0.913086,0.450439,-0.295898,-0.013939,-0.208250,0.015441,0.999851,0.009253,-0.014387,0.002364,-0.412559,0.564513,-0.162240,0.696274
48521,NaN,-1.792066,-22.441751,2.239538,-6.957098,15.429075,5.199757,2.318898,-2.803443,0.685319,-0.921875,0.454590,-0.281738,-0.017438,-0.224715,0.019544,0.999829,0.011594,-0.014016,0.003426,-0.423624,0.568899,-0.150227,0.688715
48522,NaN,-2.639408,-26.463326,2.219499,-9.245740,18.188874,7.387134,2.446467,-2.771271,1.030206,-0.928467,0.463135,-0.265381,-0.025304,-0.265008,0.018599,0.999816,0.012232,-0.013856,0.005151,-0.436399,0.572123,-0.139469,0.680279
48523,NaN,-3.216202,-33.512291,2.437268,-12.868658,22.374185,11.937666,2.285309,-2.927866,1.300824,-0.928711,0.473633,-0.247314,-0.030295,-0.335570,0.020087,0.999806,0.011426,-0.014638,0.006504,-0.449248,0.576137,-0.128934,0.670536
48524,NaN,0.415314,-44.434840,4.541613,-16.454438,25.893111,22.652128,1.974839,-3.154442,1.552922,-0.933594,0.488525,-0.227051,0.006934,-0.444722,0.041121,0.999797,0.009874,-0.015771,0.007764,-0.462271,0.580879,-0.120503,0.659063
48525,NaN,7.964103,-55.823092,7.134844,-19.382675,26.591608,36.529944,1.707921,-2.940883,1.971819,-0.929932,0.505371,-0.207031,0.084129,-0.558005,0.067798,0.999807,0.008539,-0.014703,0.009858,-0.475342,0.585381,-0.113711,0.646876
48526,NaN,14.190638,-62.415893,8.540133,-20.923746,24.575371,46.116121,2.139765,-2.542050,2.737860,-0.917725,0.524414,-0.201172,0.149396,-0.623027,0.080599,0.999768,0.010698,-0.012709,0.013688,-0.491854,0.586524,-0.109869,0.634034
48527,NaN,19.561235,-66.552776,9.172604,-22.289076,20.644917,53.213240,3.560846,-1.965385,3.670058,-0.903809,0.552002,-0.203613,0.206962,-0.663316,0.081899,0.999625,0.017802,-0.009826,0.018348,-0.514756,0.581820,-0.104396,0.620978
48528,NaN,22.759363,-60.082072,10.381489,-18.067085,12.594342,51.419923,4.043720,-1.201058,5.089850,-0.868896,0.583740,-0.209961,0.242236,-0.596735,0.093146,0.999454,0.020215,-0.006004,0.025445,-0.542552,0.571830,-0.104951,0.606327
48529,NaN,22.800107,-51.813429,9.007013,-15.221878,4.942071,45.216522,4.200355,-0.430317,6.105933,-0.825684,0.615479,-0.240967,0.243530,-0.512604,0.079777,0.999311,0.020997,-0.002151,0.030523,-0.572854,0.558203,-0.108358,0.590344
48530,NaN,21.101282,-44.532234,7.544109,-12.932542,-0.666991,38.316438,4.519216,0.218735,6.663063,-0.782471,0.655762,-0.270264,0.225798,-0.439514,0.065223,0.999189,0.022590,0.001093,0.033306,-0.604279,0.540160,-0.115764,0.574171
48531,NaN,19.300673,-36.832790,5.726983,-10.488900,-5.540870,30.440527,4.541787,0.681814,6.938687,-0.728271,0.678955,-0.303223,0.205828,-0.362499,0.048305,0.999135,0.022702,0.003408,0.034683,-0.635479,0.520062,-0.123345,0.557214
48532,NaN,18.581949,-28.310338,2.636711,-7.740479,-10.907895,21.399547,4.017989,0.925485,7.139337,-0.667969,0.712646,-0.340332,0.195876,-0.276672,0.019874,0.999150,0.020084,0.004626,0.035687,-0.664313,0.499432,-0.135180,0.539428
48533,NaN,18.005900,-20.783478,-0.205590,-5.026794,-14.660619,12.894546,3.428058,1.055647,7.104065,-0.620361,0.740234,-0.367188,0.187259,-0.201181,-0.006519,0.999208,0.017136,0.005277,0.035511,-0.690734,0.480067,-0.146991,0.520401
48534,NaN,16.328322,-14.999884,-2.838771,-3.561781,-16.040778,5.334683,2.880305,1.064842,6.851704,-0.559570,0.757080,-0.395752,0.168121,-0.143856,-0.031376,0.999295,0.014398,0.005323,0.034250,-0.713743,0.461506,-0.161052,0.501642
48535,NaN,14.484839,-10.719385,-4.504590,-2.448875,-15.852756,-0.455291,2.333661,0.919487,6.502657,-0.507080,0.771729,-0.414062,0.148006,-0.101875,-0.046931,0.999393,0.011666,0.004597,0.032507,-0.734212,0.445420,-0.173306,0.482181
48536,NaN,13.038756,-6.925994,-5.022920,-0.842452,-14.801312,-4.981787,1.596529,0.690061,6.199118,-0.460938,0.788574,-0.434814,0.132266,-0.064773,-0.051213,0.999482,0.007981,0.003450,0.030990,-0.751251,0.431820,-0.187105,0.462758
48537,NaN,12.358656,-4.006726,-4.885065,0.968101,-13.738407,-8.104225,0.760376,0.394155,5.947783,-0.413086,0.809570,-0.434814,0.124604,-0.036185,-0.049238,0.999549,0.003801,0.001970,0.029734,-0.765902,0.422358,-0.199502,0.441823
48538,NaN,11.762781,-3.088429,-4.756284,1.605618,-12.952838,-9.451904,0.164137,0.143699,5.608011,-0.373291,0.824219,-0.438965,0.118397,-0.027532,-0.047671,0.999606,0.000821,0.000718,0.028036,-0.777736,0.415181,-0.212705,0.421317
48539,NaN,11.066400,-3.659969,-5.661244,0.726366,-12.934747,-10.020016,0.246792,-0.142011,5.181136,-0.329346,0.836914,-0.441162,0.111601,-0.033647,-0.056576,0.999663,0.001234,-0.000710,0.025903,-0.789014,0.408935,-0.222234,0.401050
48540,NaN,11.286305,-4.456105,-6.868215,0.043260,-13.922446,-10.547350,0.575110,-0.415235,4.857526,-0.297607,0.841064,-0.443115,0.114040,-0.041603,-0.068569,0.999699,0.002875,-0.002076,0.024285,-0.799739,0.401528,-0.230417,0.382231
48541,NaN,11.858685,-3.858106,-8.323948,0.080367,-14.767924,-12.394609,1.006505,-0.640229,4.570971,-0.270264,0.845215,-0.451172,0.119687,-0.035436,-0.083041,0.999721,0.005032,-0.003201,0.022853,-0.810977,0.393413,-0.234963,0.363778
48542,NaN,12.045973,-1.276894,-9.601138,0.760273,-14.253983,-15.739648,1.277149,-0.858444,4.184029,-0.238525,0.844971,-0.465332,0.121094,-0.009629,-0.095561,0.999752,0.006385,-0.004292,0.020918,-0.821519,0.384377,-0.238320,0.347224
48543,NaN,11.721315,2.459200,-11.064195,1.407263,-12.686447,-19.956458,1.371180,-1.127369,3.695916,-0.215088,0.840576,-0.469238,0.117343,0.027514,-0.109799,0.999790,0.006855,-0.005636,0.018478,-0.831713,0.376280,-0.238279,0.331497
48544,NaN,11.896691,5.953979,-12.679717,2.093476,-11.470068,-24.017727,1.248895,-1.446096,3.086687,-0.200439,0.846924,-0.485596,0.118932,0.062162,-0.125554,0.999835,0.006244,-0.007230,0.015433,-0.840409,0.369397,-0.236838,0.318065
48545,NaN,12.300168,7.864425,-12.225390,3.695744,-10.169617,-25.481152,1.071082,-1.714138,2.472921,-0.196045,0.840576,-0.485596,0.123051,0.080815,-0.120770,0.999872,0.005355,-0.008570,0.012364,-0.848217,0.364708,-0.232386,0.305798
48546,NaN,13.374521,8.601864,-11.002276,5.775907,-9.597505,-25.574341,0.692879,-1.880028,1.857287,-0.191895,0.842773,-0.485596,0.133961,0.087640,-0.108462,0.999907,0.003464,-0.009400,0.009286,-0.854115,0.362166,-0.227481,0.295932
48547,NaN,14.552178,9.509137,-11.028587,7.238723,-9.648772,-26.495336,0.107991,-1.892435,1.247802,-0.194092,0.844971,-0.479492,0.145959,0.096060,-0.108854,0.999936,0.000540,-0.009462,0.006239,-0.858230,0.363121,-0.221400,0.287344
48548,NaN,14.981814,10.777904,-11.488173,7.951325,-9.324957,-27.768520,-0.483722,-1.809785,0.631752,-0.200439,0.842773,-0.469238,0.150510,0.107978,-0.113783,0.999951,-0.002419,-0.009049,0.003159,-0.859967,0.366860,-0.216094,0.281380
48549,NaN,14.698882,12.450504,-11.398433,8.549211,-8.189625,-28.808260,-1.045722,-1.704671,-0.024434,-0.206787,0.844971,-0.459229,0.147972,0.123893,-0.113375,0.999950,-0.005229,-0.008523,-0.000122,-0.859789,0.373819,-0.210093,0.277279
48550,NaN,14.063712,13.478557,-10.805838,8.868394,-7.119754,-28.966661,-1.557006,-1.628912,-0.663565,-0.224121,0.857666,-0.440918,0.141961,0.133475,-0.107948,0.999931,-0.007785,-0.008144,-0.003318,-0.857411,0.383287,-0.204484,0.275907
48551,NaN,13.258626,13.151396,-10.021450,8.712189,-6.737932,-27.919531,-1.973182,-1.597370,-1.260027,-0.241211,0.861816,-0.418701,0.134209,0.129682,-0.100432,0.999900,-0.009866,-0.007987,-0.006300,-0.853413,0.395254,-0.197835,0.276265
48552,NaN,12.766892,11.388755,-9.133928,8.362117,-7.334892,-25.698962,-2.277169,-1.555273,-1.815455,-0.266846,0.870361,-0.390381,0.129401,0.111676,-0.091617,0.999864,-0.011385,-0.007776,-0.009077,-0.847676,0.408761,-0.191084,0.279009
48553,NaN,12.053889,8.815939,-7.509683,7.976412,-7.716831,-22.311248,-2.483838,-1.424561,-2.271347,-0.292480,0.874756,-0.367920,0.122059,0.085844,-0.075307,0.999833,-0.012418,-0.007122,-0.011356,-0.840624,0.423429,-0.183747,0.283366
48554,NaN,10.873690,6.655957,-5.924778,7.284891,-7.474670,-19.229633,-2.568509,-1.254118,-2.760484,-0.322021,0.876953,-0.345703,0.110007,0.064285,-0.059396,0.999803,-0.012842,-0.006270,-0.013802,-0.832146,0.438406,-0.176465,0.290159
48555,NaN,9.422879,5.253483,-4.424175,6.554571,-6.604396,-16.838642,-2.497934,-1.064858,-3.258928,-0.347412,0.876953,-0.319092,0.095298,0.050434,-0.044375,0.999775,-0.012489,-0.005324,-0.016293,-0.822666,0.453172,-0.168383,0.299172
48556,NaN,7.942710,4.334534,-3.021054,5.884744,-5.437916,-14.988202,-2.311741,-0.926044,-3.775016,-0.389648,0.870605,-0.292725,0.080362,0.041484,-0.030327,0.999744,-0.011558,-0.004630,-0.018873,-0.812260,0.467122,-0.159558,0.310760
48557,NaN,7.002253,3.513817,-1.922170,5.484098,-4.664243,-13.450126,-2.104682,-0.847743,-4.233254,-0.431885,0.864502,-0.274414,0.070824,0.033442,-0.019281,0.999712,-0.010522,-0.004238,-0.021164,-0.801175,0.480279,-0.149359,0.324256
48558,NaN,6.447550,2.910850,-0.719178,5.492036,-3.902134,-12.084731,-1.986843,-0.820260,-4.645712,-0.465088,0.847412,-0.249756,0.065157,0.027529,-0.007204,0.999672,-0.009933,-0.004101,-0.023226,-0.789150,0.492901,-0.138126,0.339428
48559,NaN,6.047573,2.625307,0.112753,5.521434,-3.324848,-11.201294,-1.951464,-0.900302,-5.025133,-0.512939,0.826416,-0.222900,0.061105,0.024734,0.001155,0.999627,-0.009756,-0.004501,-0.025123,-0.776102,0.505463,-0.125356,0.355611
48560,NaN,6.662841,2.217108,0.762124,6.103882,-3.537765,-10.137957,-2.028805,-0.982754,-5.384223,-0.559326,0.815918,-0.204590,0.067157,0.020446,0.007737,0.999574,-0.010143,-0.004913,-0.026917,-0.761635,0.518278,-0.111446,0.372667
48561,NaN,8.243435,1.015883,1.227762,6.820084,-4.610823,-8.168338,-2.285104,-0.907482,-5.673842,-0.604736,0.784180,-0.179688,0.082624,0.007959,0.012553,0.999522,-0.011424,-0.004537,-0.028365,-0.745240,0.531630,-0.097398,0.390513
48562,NaN,10.152559,-1.870784,1.985262,6.941171,-5.728576,-4.381970,-2.948986,-0.553169,-5.880712,-0.652588,0.760986,-0.148682,0.100867,-0.021382,0.020434,0.999455,-0.014742,-0.002765,-0.029398,-0.725758,0.546312,-0.085276,0.409325
48563,NaN,11.639828,-6.029931,2.800811,5.957453,-6.186387,0.477307,-3.903530,-0.067544,-5.914635,-0.687500,0.731201,-0.115723,0.114549,-0.063143,0.029261,0.999372,-0.019514,-0.000338,-0.029567,-0.702517,0.562837,-0.076716,0.428719
48564,NaN,12.321064,-10.843192,1.684231,2.824222,-6.849107,4.926548,-4.647509,0.223764,-5.933667,-0.730957,0.697266,-0.076416,0.119951,-0.111594,0.019276,0.999289,-0.023232,0.001119,-0.029661,-0.676136,0.580599,-0.070482,0.448082
48565,NaN,13.663712,-14.989344,0.656171,0.303895,-7.195184,9.155221,-4.586277,0.331398,-6.243963,-0.771973,0.657227,-0.049316,0.131889,-0.153860,0.009839,0.999248,-0.022926,0.001657,-0.031212,-0.648158,0.597167,-0.063605,0.468228
48566,NaN,17.465562,-21.935635,2.515419,-0.711217,-5.900454,17.699176,-4.437063,0.180629,-6.401016,-0.810791,0.616943,-0.022217,0.167557,-0.224167,0.029939,0.999241,-0.022180,0.000903,-0.031997,-0.619369,0.612756,-0.055155,0.487718
48567,NaN,24.879464,-36.010565,3.317125,-4.644991,-4.734573,33.568962,-4.401062,0.095910,-6.265320,-0.844971,0.568115,0.002930,0.237390,-0.366816,0.041080,0.999267,-0.022000,0.000479,-0.031319,-0.590071,0.627472,-0.046856,0.505865
48568,NaN,31.971442,-47.112146,4.483385,-7.275558,-1.968803,46.790135,-4.126696,0.454487,-5.879357,-0.877441,0.527832,0.023926,0.305820,-0.479198,0.053962,0.999353,-0.020629,0.002272,-0.029390,-0.561721,0.639532,-0.039921,0.523331
48569,NaN,36.280119,-51.105022,6.571122,-6.817340,1.554583,52.808067,-3.860522,1.054465,-4.900018,-0.893066,0.485352,0.028809,0.350534,-0.518367,0.073801,0.999500,-0.019299,0.005271,-0.024496,-0.536000,0.648317,-0.037203,0.539448
48570,NaN,32.962439,-50.925661,8.975581,-6.763632,7.907217,50.617309,-3.675064,1.733058,-3.675365,-0.911133,0.455811,0.031250,0.321029,-0.513479,0.096359,0.999625,-0.018373,0.008664,-0.018375,-0.513546,0.654014,-0.039685,0.554041
48571,NaN,26.734870,-47.815512,10.171673,-6.551575,12.962305,43.977642,-3.442812,2.041053,-2.549589,-0.918945,0.436768,0.023438,0.262316,-0.479706,0.107272,0.999719,-0.017212,0.010204,-0.012747,-0.494608,0.657569,-0.046024,0.566435
48572,NaN,21.497749,-41.215321,10.328549,-4.570313,14.107287,35.437238,-3.150027,2.150794,-1.649736,-0.927246,0.430420,0.017334,0.212718,-0.412243,0.107482,0.999784,-0.015749,0.010753,-0.008248,-0.478841,0.659584,-0.054797,0.576764
48573,NaN,19.566623,-34.737285,8.744709,-2.904961,11.513323,29.238298,-2.871356,2.280305,-0.877800,-0.930908,0.415527,0.007324,0.195161,-0.346948,0.090203,0.999822,-0.014356,0.011401,-0.004389,-0.466061,0.660056,-0.065543,0.585506
48574,NaN,14.744258,-29.124967,6.573862,-3.203462,10.463706,21.637445,-2.472418,2.705148,-0.317237,-0.933105,0.415771,-0.017334,0.147885,-0.290658,0.067336,0.999831,-0.012361,0.013525,-0.001586,-0.455871,0.657956,-0.078073,0.594290
48575,NaN,8.498298,-23.635312,4.683636,-3.853445,10.399239,13.204383,-1.993006,2.931249,0.051132,-0.928955,0.422119,-0.035645,0.085741,-0.235857,0.047935,0.999843,-0.009965,0.014655,0.000256,-0.448180,0.653719,-0.090745,0.602952
48576,NaN,3.625261,-18.592414,3.155529,-4.049537,9.909531,6.130185,-1.591258,2.948648,0.270849,-0.926758,0.419922,-0.068359,0.036979,-0.185618,0.032491,0.999859,-0.007956,0.014743,0.001354,-0.442250,0.648237,-0.103136,0.611202
48577,NaN,0.132567,-14.800766,2.001899,-4.124895,9.498562,0.950521,-1.255182,2.848303,0.333566,-0.920654,0.424316,-0.082764,0.001866,-0.147875,0.020923,0.999878,-0.006276,0.014241,0.001668,-0.437607,0.642114,-0.114254,0.618980
48578,NaN,-2.045070,-11.787191,1.388564,-3.748486,8.964610,-2.697202,-0.944658,2.744582,0.285474,-0.922852,0.426514,-0.107422,-0.020084,-0.117833,0.014720,0.999894,-0.004723,0.013722,0.001427,-0.433681,0.635504,-0.124269,0.626588
48579,NaN,-3.616614,-8.889773,0.631751,-3.452625,8.076009,-5.893163,-0.584176,2.602502,0.161361,-0.914551,0.428711,-0.129883,-0.036006,-0.088907,0.007046,0.999911,-0.002921,0.013012,0.000807,-0.430604,0.628521,-0.132162,0.634094
48580,NaN,-4.783016,-6.120515,-0.158079,-3.178067,7.010628,-8.757886,-0.168745,2.402152,-0.029213,-0.907959,0.424316,-0.150146,-0.047853,-0.061199,-0.000954,0.999928,-0.000844,0.012010,-0.000146,-0.428182,0.621285,-0.138004,0.641576
48581,NaN,-5.918918,-4.084656,-0.599941,-2.855518,6.511306,-11.047794,0.187657,2.247650,-0.169601,-0.905762,0.420166,-0.170654,-0.059287,-0.040791,-0.005372,0.999936,0.000938,0.011238,-0.000848,-0.426571,0.613813,-0.141598,0.649015
48582,NaN,-7.173767,-2.944529,-0.712655,-2.544845,6.758550,-12.725615,0.348124,2.062242,-0.328767,-0.905518,0.416016,-0.199219,-0.071855,-0.029316,-0.006437,0.999944,0.001741,0.010311,-0.001644,-0.424890,0.606618,-0.144126,0.656286
48583,NaN,-8.228666,-2.574874,-0.506127,-2.176749,7.419100,-13.661575,0.475390,1.871723,-0.498000,-0.903320,0.407715,-0.223633,-0.082393,-0.025533,-0.004351,0.999950,0.002377,0.009358,-0.002490,-0.423255,0.599859,-0.144946,0.663336
48584,NaN,-8.724312,-2.457591,-0.143374,-1.688956,7.856471,-14.007380,0.543212,1.656103,-0.693040,-0.907227,0.401367,-0.235596,-0.087336,-0.024271,-0.000777,0.999956,0.002716,0.008280,-0.003465,-0.421158,0.593730,-0.144872,0.670166
48585,NaN,-8.502113,-2.009870,0.143516,-1.100901,7.517900,-14.127060,0.576258,1.416068,-0.901852,-0.906738,0.386475,-0.251709,-0.085098,-0.019720,0.001980,0.999961,0.002881,0.007080,-0.004509,-0.418731,0.588467,-0.143163,0.676665
48586,NaN,-8.048546,-1.449662,0.340921,-0.553378,6.895010,-14.188556,0.579827,1.188458,-1.050099,-0.908447,0.369629,-0.257568,-0.080538,-0.014085,0.003846,0.999964,0.002899,0.005942,-0.005250,-0.415810,0.583996,-0.140923,0.682782
48587,NaN,-7.611075,-1.082705,0.904333,0.227097,6.491671,-14.022700,0.457339,1.003178,-1.108302,-0.912354,0.363281,-0.275879,-0.076123,-0.010426,0.009401,0.999969,0.002287,0.005016,-0.005541,-0.412567,0.580449,-0.138132,0.688322
48588,NaN,-7.183383,-1.039054,1.670150,1.044028,6.344772,-13.570765,0.256653,0.849842,-1.103742,-0.912109,0.352539,-0.279785,-0.071818,-0.010016,0.016994,0.999975,0.001283,0.004249,-0.005519,-0.408720,0.577771,-0.136128,0.693252
48589,NaN,-7.095274,-1.413304,2.550611,1.774884,6.731611,-13.034562,0.033048,0.741224,-1.044400,-0.913818,0.342041,-0.281738,-0.070930,-0.013767,0.025767,0.999979,0.000165,0.003706,-0.005222,-0.404605,0.575899,-0.134434,0.697541
48590,NaN,-7.375717,-1.479238,2.901593,2.153264,7.034724,-13.111766,-0.374395,0.635345,-0.960012,-0.915527,0.333496,-0.291748,-0.073734,-0.014384,0.029277,0.999982,-0.001872,0.003177,-0.004800,-0.399576,0.575096,-0.134580,0.701065
48591,NaN,-7.853813,-1.264696,2.722472,2.165376,7.146418,-13.676980,-0.792439,0.491067,-0.801157,-0.915527,0.331543,-0.291748,-0.078520,-0.012224,0.027467,0.999981,-0.003962,0.002455,-0.004006,-0.394073,0.575551,-0.135959,0.703536
48592,NaN,-8.253438,-1.632895,2.667236,2.056374,7.615683,-13.771449,-1.032185,0.340754,-0.566265,-0.924072,0.331543,-0.291748,-0.082534,-0.015957,0.026896,0.999981,-0.005161,0.001704,-0.002831,-0.388740,0.576770,-0.138934,0.704922
48593,NaN,-8.152880,-2.896816,2.498444,1.472794,8.306276,-12.965385,-1.153479,0.147030,-0.235976,-0.921875,0.329346,-0.281494,-0.081544,-0.028727,0.025211,0.999982,-0.005767,0.000735,-0.001180,-0.384395,0.578713,-0.142530,0.704994
48594,NaN,-7.525875,-4.656817,2.482709,0.830643,9.016178,-11.396023,-0.988997,-0.027020,0.083585,-0.919678,0.331299,-0.279541,-0.075243,-0.046476,0.025047,0.999988,-0.004945,-0.000135,0.000418,-0.381747,0.580640,-0.146499,0.704035
48595,NaN,-6.673341,-6.335248,2.634292,0.365435,9.562770,-9.645223,-0.743129,-0.124045,0.427075,-0.924072,0.335693,-0.279541,-0.066614,-0.063396,0.026537,0.999991,-0.003716,-0.000620,0.002135,-0.381102,0.582244,-0.150044,0.702311
48596,NaN,-5.985020,-7.040546,2.484638,-0.024384,9.502832,-8.690879,-0.497282,-0.173894,0.723081,-0.924316,0.344238,-0.275635,-0.059617,-0.070559,0.024970,0.999990,-0.002486,-0.000869,0.003615,-0.382251,0.583238,-0.153861,0.700031
48597,NaN,-5.656767,-7.166129,2.275074,-0.278863,9.293180,-8.368098,-0.147002,-0.200871,0.974703,-0.922607,0.356934,-0.271729,-0.056240,-0.071919,0.022747,0.999987,-0.000735,-0.001004,0.004873,-0.385307,0.583533,-0.156759,0.697463
48598,NaN,-5.396455,-7.324973,2.116995,-0.521564,9.155439,-8.034057,0.234189,-0.236123,1.166793,-0.923096,0.365479,-0.270020,-0.053561,-0.073588,0.021021,0.999982,0.001171,-0.001181,0.005834,-0.390186,0.582952,-0.159197,0.694679
48599,NaN,-5.129998,-7.848816,1.808997,-1.073165,9.198681,-7.483713,0.642941,-0.318514,1.340377,-0.912842,0.378174,-0.266113,-0.050801,-0.078887,0.017756,0.999971,0.003215,-0.001593,0.006702,-0.396882,0.581788,-0.160171,0.691630
48600,NaN,-4.709643,-9.410126,2.192477,-1.398105,9.915726,-5.906494,0.997307,-0.459846,1.585497,-0.915283,0.386475,-0.266113,-0.046397,-0.094578,0.021347,0.999954,0.004986,-0.002299,0.007927,-0.405575,0.580062,-0.160737,0.687896
48601,NaN,-4.137278,-11.958538,2.860676,-1.873674,11.134570,-3.424294,0.872815,-0.588346,1.967582,-0.913818,0.405762,-0.258301,-0.040276,-0.120108,0.027964,0.999938,0.004364,-0.002942,0.009838,-0.415246,0.578767,-0.162164,0.682864
48602,NaN,-4.339141,-17.160390,3.742330,-3.171393,14.451317,0.598775,0.428953,-0.686840,2.466163,-0.899902,0.431152,-0.252441,-0.041398,-0.172202,0.036910,0.999916,0.002145,-0.003434,0.012330,-0.425394,0.578115,-0.166742,0.676033
48603,NaN,-4.146794,-26.827013,3.795093,-6.890029,19.575543,8.091749,-0.120228,-0.935326,2.809341,-0.900635,0.452148,-0.236572,-0.037872,-0.268796,0.037930,0.999890,-0.000601,-0.004676,0.014046,-0.435202,0.579196,-0.173185,0.667187
48604,NaN,-2.901945,-36.268705,2.880812,-11.316423,23.019874,16.150442,0.357220,-1.261180,2.737222,-0.890625,0.471191,-0.224609,-0.024230,-0.363091,0.027997,0.999885,0.001786,-0.006306,0.013686,-0.446365,0.580105,-0.177570,0.657803
48605,NaN,1.270002,-51.432188,4.961037,-15.219979,27.535099,31.193518,1.392886,-2.078589,2.500577,-0.886963,0.490234,-0.210449,0.018640,-0.514443,0.046201,0.999844,0.006964,-0.010392,0.012502,-0.460333,0.581592,-0.175497,0.647337
48606,NaN,15.157099,-61.016260,8.651359,-14.633233,21.419264,48.105855,1.762875,-3.147781,1.865031,-0.885254,0.505127,-0.188232,0.155926,-0.609467,0.083571,0.999794,0.008814,-0.015738,0.009325,-0.474062,0.585853,-0.168514,0.635330
48607,NaN,33.457650,-61.509656,5.890725,-14.744440,4.965762,58.709724,1.582205,-3.252142,2.364877,-0.881836,0.524170,-0.172363,0.340857,-0.611560,0.059568,0.999767,0.007910,-0.016259,0.011823,-0.488768,0.590372,-0.162586,0.621395
48608,NaN,45.261907,-54.856263,2.445148,-12.037592,-10.873319,59.469340,1.735011,-2.292414,4.162457,-0.859863,0.566650,-0.164795,0.463622,-0.539205,0.025019,0.999680,0.008674,-0.011461,0.020810,-0.508350,0.589551,-0.164549,0.605750
48609,NaN,38.934845,-40.215233,1.214110,-7.116457,-15.277368,43.570422,2.080531,-0.981775,5.738216,-0.825439,0.608887,-0.169434,0.400620,-0.390876,0.009984,0.999522,0.010401,-0.004908,0.028687,-0.532358,0.582303,-0.172503,0.589713
48610,NaN,21.761100,-28.957096,1.031707,-5.745823,-7.889314,25.078863,1.595672,-0.559315,6.366816,-0.784668,0.659668,-0.172119,0.226655,-0.282524,0.008669,0.999458,0.007977,-0.002796,0.031828,-0.555705,0.573768,-0.185487,0.572343
48611,NaN,14.941793,-21.888755,-0.658703,-5.288136,-6.874609,15.233702,0.773346,-1.119717,6.662491,-0.743896,0.704102,-0.172852,0.156633,-0.213724,-0.006557,0.999422,0.003866,-0.005598,0.033306,-0.577643,0.568383,-0.199080,0.551032
48612,NaN,13.181029,-16.622897,-2.002529,-3.949670,-8.593538,9.277796,0.146523,-1.808800,6.614168,-0.697021,0.756836,-0.161133,0.137384,-0.161732,-0.018919,0.999412,0.000732,-0.009042,0.033064,-0.597456,0.565872,-0.212858,0.526807
48613,NaN,13.445883,-12.982660,-3.228627,-2.570991,-11.011171,5.411559,-0.053621,-2.289496,6.237245,-0.649414,0.788574,-0.138916,0.138777,-0.125551,-0.030680,0.999448,-0.000268,-0.011445,0.031180,-0.615784,0.565183,-0.223598,0.501381
48614,NaN,13.898516,-9.272237,-4.072224,-0.875473,-12.950932,1.462712,-0.143719,-2.514194,5.798482,-0.610352,0.826416,-0.125244,0.142092,-0.088661,-0.038884,0.999500,-0.000718,-0.012569,0.028988,-0.632135,0.564996,-0.233187,0.476243
48615,NaN,13.266125,-5.517880,-4.464546,0.574004,-13.290833,-2.789368,-0.098115,-2.594882,5.390130,-0.571289,0.860352,-0.117432,0.134648,-0.051589,-0.042881,0.999553,-0.000491,-0.012972,0.026947,-0.647386,0.565018,-0.240248,0.451583
48616,NaN,11.744916,-2.458998,-4.682178,1.242286,-12.390092,-6.524444,0.320318,-2.639523,4.955598,-0.535889,0.881348,-0.109375,0.118613,-0.021587,-0.045298,0.999605,0.001601,-0.013196,0.024775,-0.662134,0.563603,-0.245519,0.428544
48617,NaN,10.467113,-0.401001,-4.720168,1.649543,-11.348389,-9.131283,1.009182,-2.642436,4.466634,-0.500244,0.889648,-0.105225,0.105334,-0.001429,-0.045824,0.999651,0.005045,-0.013211,0.022331,-0.677518,0.560313,-0.247014,0.407435
48618,NaN,9.359295,1.059516,-4.935647,1.670136,-10.420592,-11.108144,1.578586,-2.626182,3.981064,-0.475586,0.908691,-0.111816,0.093989,0.012846,-0.048028,0.999685,0.007892,-0.013130,0.019903,-0.692845,0.555076,-0.246539,0.388684
48619,NaN,8.806431,2.868320,-4.743608,2.336980,-9.564731,-13.176637,2.003751,-2.598070,3.530131,-0.446289,0.923584,-0.117920,0.088138,0.030704,-0.045990,0.999710,0.010018,-0.012989,0.017649,-0.708229,0.548738,-0.243273,0.371640
48620,NaN,8.625041,4.979276,-4.241892,3.465852,-8.627217,-15.354952,2.344845,-2.522593,3.056662,-0.425537,0.929932,-0.140381,0.085992,0.051593,-0.040735,0.999735,0.011723,-0.012612,0.015282,-0.723011,0.541135,-0.238799,0.356935
