// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31948,NaN,5.532847,-19.088816,0.940033,16.520900,5.217397,-0.031120,3.863682,-2.401733,-1.400783,-0.522461,0.484863,0.563721,0.053900,-0.191411,0.006359,0.999717,0.019317,-0.012008,-0.007003,0.160436,0.685441,-0.488315,0.515733
31949,NaN,3.678959,-16.856383,4.087165,16.194528,3.476852,-3.489444,4.300024,-2.162100,-0.843894,-0.514404,0.502197,0.548584,0.035657,-0.169548,0.037623,0.999702,0.021498,-0.010809,-0.004219,0.142427,0.696232,-0.476039,0.518037
31950,NaN,0.712476,-11.771804,7.249033,13.770094,0.890837,-8.722880,4.521308,-1.904832,-0.483193,-0.506348,0.517090,0.537598,0.006164,-0.119333,0.069866,0.999696,0.022604,-0.009523,-0.002416,0.123431,0.705274,-0.463906,0.521675
31951,NaN,-4.879256,-13.938179,6.455925,14.683886,6.178356,-12.245462,4.570919,-1.760877,-0.151490,-0.492188,0.544922,0.522461,-0.049446,-0.140765,0.060919,0.999700,0.022852,-0.008804,-0.000757,0.103462,0.712741,-0.452516,0.525856
31952,NaN,-7.533527,-43.489730,1.357563,32.762768,28.509611,-1.851281,4.410446,-2.121951,0.920450,-0.469482,0.574951,0.513428,-0.073403,-0.435385,0.003192,0.999690,0.022050,-0.010609,0.004602,0.080538,0.718210,-0.445260,0.528613
31953,NaN,6.682490,-34.152466,0.765857,25.205715,16.006902,8.074258,3.248391,-2.116000,2.562372,-0.450928,0.594238,0.502441,0.071147,-0.340704,0.002858,0.999730,0.016240,-0.010579,0.012811,0.057243,0.719128,-0.446727,0.529163
31954,NaN,10.409954,21.913989,22.114130,0.821290,-31.280833,-19.734132,1.058723,-0.410976,1.714450,-0.444824,0.607178,0.504639,0.101766,0.218843,0.222511,0.999947,0.005294,-0.002055,0.008572,0.047899,0.716509,-0.450350,0.530571
31955,NaN,17.415065,1.571426,3.464543,1.917129,-13.299453,1.900313,0.337411,-1.280587,1.726489,-0.419189,0.609131,0.513184,0.173780,0.017156,0.035787,0.999941,0.001687,-0.006403,0.008632,0.039096,0.715971,-0.456040,0.527148
31956,NaN,25.996860,-8.782886,-1.277281,5.818007,-10.362070,14.953418,-1.492461,-0.316449,1.924625,-0.412842,0.611328,0.530273,0.260817,-0.085412,-0.011717,0.999925,-0.007462,-0.001582,0.009623,0.038687,0.711856,-0.467100,0.523050
31957,NaN,9.144936,2.596760,-9.140597,-8.148440,-2.181497,0.324737,-2.321649,-0.503216,1.879555,-0.395264,0.600586,0.541260,0.091437,0.025765,-0.091476,0.999885,-0.011608,-0.002516,0.009397,0.040729,0.708163,-0.480024,0.516162
31958,NaN,12.402018,-10.367292,-18.092304,-4.779808,7.521790,12.752310,-2.148694,-0.764275,1.682093,-0.384277,0.591797,0.560791,0.125584,-0.104553,-0.179325,0.999900,-0.010743,-0.003821,0.008410,0.042233,0.705353,-0.491847,0.508705
31959,NaN,13.671991,-7.768660,-15.709129,-4.887977,3.753315,11.543027,-0.970878,-0.558206,1.571916,-0.371582,0.600342,0.560791,0.137766,-0.077367,-0.156332,0.999953,-0.004854,-0.002791,0.007859,0.040161,0.702575,-0.500074,0.504679
31960,NaN,14.603468,-10.118521,-9.860263,0.724619,0.761107,10.479162,0.153936,-0.531471,1.348157,-0.358643,0.600342,0.567139,0.146973,-0.100121,-0.098290,0.999973,0.000770,-0.002657,0.006741,0.034930,0.700354,-0.504701,0.503549
31961,NaN,14.536920,-8.320481,-3.419434,3.545931,-3.877191,6.454874,1.116608,-0.325046,1.231353,-0.350586,0.617432,0.560547,0.145933,-0.082116,-0.034418,0.999964,0.005583,-0.001625,0.006157,0.026977,0.698138,-0.506358,0.505447
31962,NaN,12.669152,-7.709448,-0.907179,4.662484,-4.413501,3.586765,1.400142,-0.303036,1.079238,-0.346924,0.632568,0.547607,0.127119,-0.076344,-0.009416,0.999960,0.007001,-0.001515,0.005396,0.018641,0.696115,-0.506800,0.508163
31963,NaN,11.099033,-6.871909,-0.282110,4.388366,-4.166058,1.757782,1.201176,-0.218184,0.977164,-0.332031,0.636719,0.545410,0.111328,-0.068158,-0.003110,0.999969,0.006006,-0.001091,0.004886,0.011301,0.694187,-0.507271,0.510542
31964,NaN,9.907094,-6.296037,-1.970886,2.722242,-2.790324,1.433520,0.819373,-0.134321,0.881882,-0.327881,0.641113,0.536865,0.099360,-0.062441,-0.019899,0.999982,0.004097,-0.000672,0.004409,0.005933,0.692079,-0.508449,0.512319
31965,NaN,8.891838,-7.122298,-5.288904,0.921539,-0.002564,2.713849,0.415686,-0.066951,0.790380,-0.323730,0.645264,0.538818,0.089216,-0.070761,-0.053007,0.999990,0.002078,-0.000335,0.003952,0.002177,0.690149,-0.510233,0.513179
31966,NaN,9.480620,-7.987715,-7.194254,0.079197,0.933951,4.489892,0.231090,-0.025702,0.624411,-0.319580,0.649658,0.532471,0.095064,-0.079497,-0.072022,0.999994,0.001155,-0.000129,0.003122,-0.000217,0.688362,-0.512007,0.513815
31967,NaN,9.533414,-8.688938,-7.528255,0.268697,1.350815,5.058794,0.185129,0.064372,0.438169,-0.315430,0.656006,0.532227,0.095500,-0.086611,-0.075394,0.999997,0.000926,0.000322,0.002191,-0.001939,0.686974,-0.513154,0.514524
31968,NaN,10.261839,-10.118221,-7.366011,1.283879,1.411071,6.259092,0.251567,0.229946,0.184143,-0.315430,0.656006,0.530273,0.102627,-0.100995,-0.073905,0.999998,0.001258,0.001150,0.000921,-0.002624,0.685652,-0.513352,0.516085
31969,NaN,11.545360,-10.026200,-7.382798,1.063165,0.503365,7.126653,0.353370,0.431041,-0.122080,-0.323975,0.656006,0.530029,0.115233,-0.100201,-0.074254,0.999996,0.001767,0.002155,-0.000610,-0.002538,0.684748,-0.512141,0.518484
31970,NaN,12.906402,-9.431197,-7.771812,0.212978,-0.430626,7.955011,0.439040,0.602964,-0.424470,-0.328369,0.660400,0.525879,0.128628,-0.094414,-0.078314,0.999991,0.002195,0.003015,-0.002122,-0.001342,0.684006,-0.509763,0.521801
31971,NaN,14.746579,-8.612559,-7.718609,-0.501024,-1.981395,8.816174,0.470370,0.725704,-0.679282,-0.339111,0.658203,0.519287,0.146891,-0.086442,-0.077923,0.999985,0.002352,0.003629,-0.003396,0.000546,0.683733,-0.506325,0.525494
31972,NaN,17.467924,-7.561390,-7.523637,-1.317246,-4.267433,10.161223,0.463014,0.758371,-0.893500,-0.347412,0.651855,0.506592,0.174052,-0.076217,-0.076073,0.999980,0.002315,0.003792,-0.004467,0.003290,0.683737,-0.502252,0.529374
31973,NaN,21.201895,-5.612896,-7.500751,-2.912958,-7.553989,11.906700,0.651872,0.706505,-1.038914,-0.356201,0.658447,0.500000,0.211457,-0.056982,-0.075940,0.999975,0.003259,0.003532,-0.005195,0.005459,0.684374,-0.497066,0.533411
31974,NaN,23.785759,-2.637139,-7.373323,-5.031181,-10.622042,12.299225,1.057434,0.519539,-1.152972,-0.360840,0.666992,0.489014,0.237509,-0.027349,-0.074493,0.999966,0.005287,0.002598,-0.005765,0.006297,0.685603,-0.490481,0.537901
31975,NaN,25.715859,0.566467,-7.167851,-7.114237,-13.504374,12.096681,1.739026,0.207808,-1.258434,-0.367188,0.666992,0.471924,0.257115,0.004671,-0.071902,0.999942,0.008695,0.001039,-0.006292,0.004101,0.688052,-0.481571,0.542823
31976,NaN,24.625103,1.614874,-5.903883,-6.698874,-13.913413,10.321810,2.318481,-0.072162,-1.337805,-0.375977,0.671387,0.458984,0.246376,0.015183,-0.058770,0.999910,0.011592,-0.000361,-0.006689,-0.000260,0.691200,-0.470846,0.548222
31977,NaN,16.922450,1.222109,-3.401267,-4.047640,-9.922570,3.773626,3.141092,-0.162686,-1.626210,-0.385010,0.684326,0.430908,0.169347,0.011375,-0.033692,0.999843,0.015705,-0.000813,-0.008131,-0.007172,0.695272,-0.456659,0.554984
31978,NaN,13.031582,2.371345,-1.086468,-2.659567,-9.204612,-0.602753,4.146036,-0.263528,-1.822736,-0.398193,0.697266,0.400635,0.130540,0.022741,-0.010215,0.999743,0.020728,-0.001318,-0.009113,-0.016901,0.699592,-0.438905,0.563602
31979,NaN,12.781429,3.913713,-0.398159,-2.774795,-10.308760,-1.758894,4.098155,-0.214896,-1.768665,-0.405029,0.708008,0.368164,0.128158,0.038074,-0.003057,0.999750,0.020489,-0.001074,-0.008843,-0.026853,0.703474,-0.421162,0.571861
31980,NaN,11.853689,-1.077658,-2.038151,-1.177858,-5.741735,0.745233,3.747056,-0.070708,-1.407774,-0.405273,0.720947,0.340088,0.118466,-0.011227,-0.020547,0.999800,0.018734,-0.000354,-0.007038,-0.035870,0.705765,-0.405622,0.579725
31981,NaN,13.146364,-3.566706,-1.386849,0.672062,-5.057742,2.893134,2.749340,0.069345,-0.732190,-0.407471,0.725342,0.325195,0.131327,-0.035952,-0.014407,0.999899,0.013746,0.000347,-0.003661,-0.043443,0.706405,-0.395159,0.585622
31982,NaN,12.822958,-2.320138,-5.351675,-3.460770,-4.090033,3.215950,1.351476,0.123482,0.221261,-0.403320,0.725342,0.316650,0.128222,-0.022697,-0.053750,0.999976,0.006757,0.000617,0.001106,-0.048313,0.705068,-0.392223,0.588818
31983,NaN,12.964827,4.834495,-5.608433,-7.340895,-9.057614,-0.486331,0.522389,0.417646,1.215756,-0.390625,0.738281,0.305664,0.129233,0.049278,-0.056227,0.999976,0.002612,0.002088,0.006079,-0.053053,0.701233,-0.395180,0.591008
31984,NaN,12.521292,5.738015,-3.222143,-5.885174,-10.397252,-2.240306,0.050295,0.765525,2.419452,-0.361084,0.748779,0.303467,0.124382,0.058896,-0.032684,0.999919,0.000251,0.003828,0.012097,-0.058530,0.693899,-0.403893,0.593253
31985,NaN,10.197542,-3.041229,-4.388368,-2.772519,-2.785120,1.005764,0.292265,0.819647,3.726327,-0.338135,0.772461,0.292725,0.102337,-0.028443,-0.044345,0.999817,0.001461,0.004098,0.018630,-0.069071,0.683648,-0.416235,0.595485
31986,NaN,13.331803,-10.703731,-5.123815,-0.294430,-0.027823,8.031425,1.497696,0.852443,4.504924,-0.295410,0.785156,0.269043,0.135455,-0.103612,-0.052597,0.999709,0.007488,0.004262,0.022522,-0.085452,0.670796,-0.427535,0.599954
31987,NaN,17.019909,-11.737463,-7.883185,-3.307725,-1.529035,12.008712,2.807238,0.533266,5.053944,-0.255371,0.811035,0.238770,0.172859,-0.111903,-0.080887,0.999579,0.014034,0.002666,0.025266,-0.108989,0.656824,-0.436221,0.605322
31988,NaN,21.679992,-0.036988,-6.835083,-8.871110,-12.980454,6.600701,3.394110,0.460403,5.175266,-0.212891,0.830322,0.206787,0.216535,0.006401,-0.068779,0.999519,0.016968,0.002302,0.025872,-0.134393,0.641767,-0.443148,0.611305
31989,NaN,23.240698,6.884107,-5.028746,-10.776387,-19.377169,1.188830,3.814793,0.658602,5.088723,-0.164062,0.849609,0.172363,0.230375,0.075672,-0.049648,0.999489,0.019071,0.003292,0.025439,-0.160798,0.625497,-0.448136,0.618120
31990,NaN,22.117254,7.908412,-3.651784,-10.032630,-20.003706,-1.806407,3.986211,0.995062,5.042761,-0.125732,0.866699,0.125244,0.218893,0.085343,-0.035951,0.999471,0.019928,0.004974,0.025209,-0.186113,0.607400,-0.452284,0.625992
31991,NaN,20.426590,9.725519,-2.188094,-9.112337,-20.411266,-5.709390,3.878666,1.296782,5.052933,-0.078369,0.870850,0.091064,0.201576,0.102787,-0.021236,0.999472,0.019390,0.006483,0.025260,-0.210816,0.587891,-0.456553,0.633640
31992,NaN,18.698533,10.261787,-1.420789,-8.260487,-19.659187,-8.352601,3.414401,1.471496,5.052336,-0.033447,0.879395,0.059082,0.184208,0.107533,-0.013762,0.999508,0.017069,0.007356,0.025258,-0.232887,0.567641,-0.462015,0.640383
31993,NaN,17.644296,9.348232,-1.106388,-7.549313,-18.506872,-9.221597,2.857697,1.472363,4.994266,0.018311,0.879395,0.027100,0.173952,0.098005,-0.010972,0.999559,0.014286,0.007361,0.024968,-0.253628,0.547715,-0.468637,0.645028
31994,NaN,17.208701,6.719498,-1.763469,-7.660687,-16.809326,-8.056063,2.443790,1.289712,4.883400,0.059082,0.883789,0.008057,0.170260,0.071585,-0.017880,0.999606,0.012217,0.006448,0.024414,-0.272364,0.528643,-0.475651,0.648159
31995,NaN,16.677598,3.655684,-3.402487,-8.711948,-14.679670,-6.402710,2.120753,0.981969,4.674064,0.102051,0.881592,-0.008789,0.165687,0.040801,-0.034423,0.999659,0.010603,0.004909,0.023368,-0.290833,0.511175,-0.482387,0.649168
31996,NaN,16.009310,1.696726,-5.254479,-10.167320,-12.894041,-5.677130,1.991264,0.679902,4.255839,0.136963,0.875000,-0.032227,0.159497,0.020891,-0.052893,0.999718,0.009955,0.003399,0.021277,-0.307378,0.495529,-0.487697,0.649709
31997,NaN,14.909775,1.800050,-6.202054,-10.802206,-11.781900,-6.902415,1.869462,0.497739,3.610017,0.173584,0.870850,-0.044922,0.148579,0.021266,-0.062202,0.999790,0.009347,0.002489,0.018049,-0.322604,0.482026,-0.491306,0.649766
31998,NaN,13.246286,3.485851,-5.242858,-9.473774,-11.191294,-9.518588,1.528809,0.386427,2.869797,0.201660,0.872803,-0.053223,0.131839,0.037154,-0.052406,0.999866,0.007644,0.001932,0.014348,-0.333951,0.471093,-0.493834,0.650135
31999,NaN,10.141381,3.088367,-4.268322,-7.479924,-8.624142,-10.334472,1.135903,0.201467,2.237001,0.216797,0.866455,-0.072266,0.101015,0.032257,-0.042605,0.999921,0.005679,0.001007,0.011185,-0.343520,0.462873,-0.495779,0.649574
32000,NaN,6.798634,2.394639,-4.202400,-6.261879,-5.434992,-10.742091,0.735696,-0.046737,1.631251,0.231934,0.866455,-0.076660,0.067797,0.024654,-0.041918,0.999960,0.003678,-0.000234,0.008156,-0.349929,0.457632,-0.497074,0.648876
32001,NaN,4.386796,2.386452,-3.671495,-4.924408,-3.421843,-11.381115,0.281128,-0.247956,0.887954,0.231934,0.864258,-0.078613,0.043807,0.024111,-0.036627,0.999988,0.001406,-0.001240,0.004440,-0.354212,0.455623,-0.497823,0.647390
32002,NaN,2.472855,1.830671,-3.520294,-4.137799,-1.589526,-11.299577,-0.347058,-0.438762,0.058530,0.233887,0.870850,-0.078857,0.024800,0.018253,-0.035180,0.999996,-0.001735,-0.002194,0.000293,-0.354003,0.457462,-0.498312,0.645829
32003,NaN,0.788127,1.187859,-4.015807,-4.058001,0.253899,-11.088116,-1.000433,-0.696117,-0.828077,0.222900,0.881348,-0.066162,0.008070,0.011644,-0.040189,0.999973,-0.005002,-0.003481,-0.004140,-0.350913,0.463422,-0.498473,0.643136
32004,NaN,-0.292182,0.272468,-4.151963,-3.843365,1.501882,-10.421698,-1.456757,-0.886080,-1.802345,0.207520,0.885742,-0.053467,-0.002715,0.002447,-0.041550,0.999923,-0.007284,-0.004430,-0.009011,-0.343229,0.473246,-0.497414,0.640946
32005,NaN,-0.647348,-0.859094,-3.887057,-3.451694,2.035385,-9.355387,-1.666330,-1.003192,-2.816079,0.168457,0.898682,-0.045166,-0.006402,-0.008824,-0.038830,0.999854,-0.008331,-0.005016,-0.014080,-0.332855,0.486146,-0.494372,0.639113
32006,NaN,-0.363129,-1.661442,-3.668056,-3.263302,1.962182,-8.453542,-1.725170,-1.018807,-3.837667,0.142334,0.903076,-0.032715,-0.003767,-0.016859,-0.036555,0.999766,-0.008625,-0.005094,-0.019187,-0.318155,0.501615,-0.488789,0.638941
32007,NaN,-0.206922,-1.388261,-3.696803,-3.324966,1.777433,-8.620454,-1.727028,-1.013312,-4.834345,0.088135,0.915771,-0.011719,-0.002222,-0.014149,-0.036858,0.999658,-0.008634,-0.005066,-0.024169,-0.300898,0.519136,-0.480485,0.639603
32008,NaN,0.245792,0.122583,-3.678394,-3.589283,0.849529,-9.786229,-1.722544,-1.024067,-5.745865,0.027832,0.918213,0.000977,0.002674,0.000834,-0.036779,0.999537,-0.008611,-0.005120,-0.028725,-0.279697,0.538543,-0.469377,0.641425
32009,NaN,1.373435,1.605236,-3.436667,-3.886676,-0.827091,-10.505469,-1.721085,-1.061734,-6.502659,-0.043457,0.920410,0.019775,0.014423,0.015295,-0.034425,0.999420,-0.008604,-0.005308,-0.032507,-0.256695,0.559201,-0.455724,0.643209
32010,NaN,2.650057,2.357217,-2.942178,-3.880377,-2.434480,-10.306224,-1.742907,-1.122976,-7.073985,-0.103760,0.922607,0.040771,0.027471,0.022355,-0.029468,0.999321,-0.008713,-0.005614,-0.035362,-0.230780,0.580773,-0.439876,0.644944
32011,NaN,3.484611,2.135359,-2.501986,-3.584391,-3.146208,-9.360053,-1.839633,-1.220486,-7.477158,-0.178467,0.905518,0.062256,0.035758,0.019798,-0.024990,0.999240,-0.009196,-0.006101,-0.037376,-0.203997,0.602739,-0.422458,0.645461
32012,NaN,3.742698,2.072901,-2.153504,-3.241223,-3.379478,-8.810935,-2.008688,-1.351026,-7.793901,-0.251221,0.892822,0.085449,0.038336,0.019031,-0.021475,0.999168,-0.010041,-0.006753,-0.038959,-0.174785,0.625095,-0.403817,0.644700
32013,NaN,4.324493,2.506245,-0.872656,-2.165011,-4.392654,-8.491228,-2.070281,-1.447587,-8.072211,-0.323486,0.862793,0.109131,0.044269,0.023199,-0.008655,0.999106,-0.010348,-0.007236,-0.040349,-0.145225,0.647222,-0.383750,0.642455
32014,NaN,4.706746,1.725612,-0.221689,-1.240744,-4.209552,-7.382482,-2.441639,-1.634938,-8.213287,-0.395508,0.826416,0.135010,0.047739,0.015279,-0.002023,0.999049,-0.012204,-0.008172,-0.041053,-0.113233,0.669372,-0.363576,0.637912
32015,NaN,6.121493,-0.408129,-0.225301,-0.400792,-3.327550,-4.671351,-2.634552,-1.844633,-8.317504,-0.460938,0.787842,0.167480,0.060991,-0.006645,-0.001613,0.999006,-0.013168,-0.009220,-0.041574,-0.081294,0.691124,-0.342862,0.631018
32016,NaN,8.116018,-2.144988,0.046715,0.814384,-2.795093,-1.941735,-2.632457,-1.899276,-8.423910,-0.517334,0.738770,0.202148,0.080150,-0.024825,0.001544,0.998981,-0.013158,-0.009493,-0.042105,-0.048072,0.711892,-0.321075,0.622744
32017,NaN,9.940866,-4.565603,-0.289033,2.032565,-1.062013,0.883641,-2.623009,-1.872963,-8.376126,-0.567139,0.685059,0.226318,0.097398,-0.049788,-0.001337,0.998993,-0.013111,-0.009362,-0.041867,-0.015779,0.731018,-0.298791,0.613260
32018,NaN,11.581646,-7.378433,-2.100627,2.358728,1.978717,3.729307,-2.552406,-1.853782,-8.191845,-0.614990,0.635986,0.256836,0.112842,-0.078699,-0.018967,0.999037,-0.012758,-0.009266,-0.040946,0.016641,0.748384,-0.276420,0.602691
32019,NaN,13.970005,-11.478654,-3.778058,3.714031,6.145273,7.200225,-2.161462,-1.773303,-7.908961,-0.658691,0.586670,0.278809,0.135327,-0.120587,-0.035285,0.999121,-0.010804,-0.008864,-0.039533,0.045937,0.763768,-0.253388,0.591898
32020,NaN,15.926166,-16.931218,-4.067477,7.036624,11.549272,9.517995,-1.608251,-1.643866,-7.523901,-0.693359,0.531006,0.292236,0.153057,-0.175462,-0.038005,0.999226,-0.008039,-0.008217,-0.037610,0.072918,0.777142,-0.229804,0.581311
32021,NaN,17.518457,-23.617136,-3.839282,11.248784,18.230752,10.684517,-1.080409,-1.563324,-7.059860,-0.719971,0.490234,0.309814,0.166987,-0.242361,-0.035768,0.999332,-0.005401,-0.007815,-0.035291,0.095639,0.788845,-0.206078,0.571060
32022,NaN,19.947208,-29.945727,-3.909149,15.105302,24.766623,11.818554,-0.325797,-1.484532,-6.499079,-0.748291,0.438721,0.314697,0.189883,-0.305794,-0.037163,0.999443,-0.001629,-0.007421,-0.032489,0.114483,0.799124,-0.182193,0.561339
32023,NaN,22.266285,-35.591267,-2.874319,19.228076,30.484770,11.896375,0.475901,-1.261867,-5.704722,-0.766602,0.408936,0.317139,0.212573,-0.362005,-0.028237,0.999570,0.002379,-0.006308,-0.028520,0.127248,0.807762,-0.158861,0.553256
32024,NaN,21.732886,-40.970116,-1.519965,22.042837,36.260328,8.951470,1.474197,-0.906501,-4.614697,-0.785156,0.385254,0.319580,0.207877,-0.414448,-0.017287,0.999696,0.007370,-0.004532,-0.023071,0.133722,0.814574,-0.136899,0.547582
32025,NaN,18.823419,-42.115193,0.619578,22.308643,37.902578,4.109109,2.786176,-0.432385,-3.317937,-0.795410,0.372559,0.306885,0.181208,-0.424232,0.000697,0.999763,0.013930,-0.002162,-0.016588,0.130988,0.819678,-0.116169,0.545412
32026,NaN,13.789036,-35.926490,5.485212,21.357501,31.615132,-2.389897,3.400996,0.001004,-1.909786,-0.802002,0.376953,0.283203,0.134446,-0.361423,0.048717,0.999810,0.017004,0.000005,-0.009548,0.122478,0.822822,-0.099286,0.545991
32027,NaN,8.914853,-30.137329,4.602282,16.028586,27.156561,-6.010665,2.867696,-0.080734,-0.353872,-0.802246,0.385498,0.281006,0.088597,-0.302149,0.041730,0.999896,0.014338,-0.000404,-0.001769,0.111451,0.824873,-0.090196,0.546835
32028,NaN,9.209518,-30.220691,9.669187,20.137445,26.071472,-7.296592,1.560570,-0.002458,1.193861,-0.790039,0.404785,0.274414,0.093899,-0.302392,0.094334,0.999952,0.007803,-0.000012,0.005969,0.101837,0.825137,-0.091072,0.548164
32029,NaN,2.801027,-46.497422,-4.816082,9.225166,45.865428,-7.792124,0.321509,-0.780120,3.447995,-0.771973,0.443115,0.288818,0.036209,-0.464319,-0.048777,0.999842,0.001607,-0.003900,0.017239,0.090545,0.825722,-0.104954,0.546781
32030,NaN,56.797478,-50.398047,2.031902,38.069445,41.281773,41.312251,-2.517446,-1.287559,7.164670,-0.736816,0.481689,0.301270,0.585355,-0.482876,0.030218,0.999258,-0.012584,-0.006436,0.035814,0.080507,0.823688,-0.142100,0.543014
32031,NaN,47.510986,32.610726,26.424312,28.190540,-46.880093,22.195886,-3.846618,1.974238,6.456539,-0.707764,0.515869,0.307373,0.466683,0.346206,0.253077,0.999245,-0.019228,0.009869,0.032275,0.080018,0.811543,-0.178378,0.550614
32032,NaN,-4.252570,0.907638,3.746114,1.508912,-1.115475,-15.236488,-1.691226,-0.234934,5.535668,-0.674805,0.556641,0.315430,-0.042805,0.008210,0.037339,0.999581,-0.008455,-0.001175,0.027674,0.071355,0.806075,-0.205814,0.550266
32033,NaN,2.471122,-38.188677,-19.377384,0.146915,40.168924,5.218480,-0.053865,0.097976,6.220373,-0.639404,0.590820,0.310791,0.036475,-0.380926,-0.193687,0.999516,-0.000269,0.000490,0.031097,0.054382,0.798951,-0.231044,0.552574
32034,NaN,-4.373968,-7.030584,-0.048149,1.872507,7.632681,-12.417340,-0.580431,0.887821,4.984558,-0.616943,0.625000,0.308350,-0.041971,-0.071367,-0.000086,0.999675,-0.002902,0.004439,0.024920,0.043773,0.790173,-0.252493,0.556738
32035,NaN,-3.074711,-17.051883,0.010363,6.924120,15.836192,-8.610215,0.895682,0.356088,4.224249,-0.589844,0.650635,0.297363,-0.027138,-0.171116,-0.000611,0.999765,0.004478,0.001780,0.021120,0.028771,0.783807,-0.266698,0.560082
32036,NaN,9.725236,-9.480528,-1.186696,5.342327,4.555112,1.872775,1.741212,0.441407,4.007881,-0.567383,0.682861,0.281982,0.099097,-0.092722,-0.012898,0.999759,0.008705,0.002207,0.020038,0.011074,0.777132,-0.277632,0.564680
32037,NaN,14.567900,-12.378763,-3.217784,5.501369,5.153829,8.046080,2.167067,0.349355,3.398088,-0.544189,0.702148,0.262695,0.147692,-0.120929,-0.033755,0.999795,0.010835,0.001747,0.016989,-0.006603,0.771331,-0.284784,0.569124
32038,NaN,10.035672,-7.868538,-2.358994,3.078978,2.688013,2.494683,1.865760,0.555266,2.892091,-0.527588,0.717285,0.243164,0.101411,-0.076998,-0.024594,0.999848,0.009328,0.002776,0.014460,-0.021491,0.765281,-0.290834,0.573846
32039,NaN,6.054098,-6.091971,-4.421027,-0.423061,3.434290,-0.794406,1.523015,0.455788,2.587610,-0.510986,0.736572,0.232178,0.061218,-0.059791,-0.044807,0.999885,0.007615,0.002279,0.012938,-0.034224,0.759896,-0.296521,0.577461
32040,NaN,8.854007,-6.420117,-4.367137,0.016614,2.081712,1.777902,1.029194,0.459845,2.339141,-0.493896,0.745117,0.228027,0.089180,-0.062934,-0.044202,0.999916,0.005146,0.002299,0.011695,-0.044475,0.754682,-0.302711,0.580382
32041,NaN,9.519238,-6.965129,-2.450786,1.891559,1.408432,2.001173,0.748771,0.503823,2.097989,-0.477295,0.760010,0.219238,0.095853,-0.068555,-0.025007,0.999935,0.003744,0.002519,0.010490,-0.052771,0.749764,-0.308686,0.582908
32042,NaN,11.207862,-9.867284,-3.299063,2.328529,2.864250,5.027456,0.617687,0.571989,1.789126,-0.460449,0.772949,0.212646,0.112859,-0.097562,-0.033615,0.999951,0.003088,0.002860,0.008945,-0.059696,0.744953,-0.313943,0.585595
32043,NaN,12.138836,-9.094709,-3.772139,1.513124,1.673073,5.653396,0.523462,0.694133,1.464736,-0.458740,0.783691,0.203857,0.121917,-0.089956,-0.038380,0.999964,0.002617,0.003471,0.007324,-0.064991,0.740371,-0.318198,0.588538
32044,NaN,14.579170,-8.999380,-4.235708,1.104954,0.220757,7.800022,0.329252,0.826591,1.157383,-0.454590,0.787842,0.195312,0.146132,-0.089078,-0.043108,0.999973,0.001646,0.004133,0.005787,-0.068589,0.735781,-0.321986,0.591816
32045,NaN,17.108353,-8.726384,-3.445034,1.751145,-1.741872,9.542135,-0.007755,0.930325,0.856903,-0.446045,0.790039,0.191162,0.171293,-0.086532,-0.035243,0.999980,-0.000039,0.004652,0.004284,-0.069746,0.731569,-0.325608,0.594914
32046,NaN,20.170644,-8.866052,-3.016413,2.233499,-3.549540,12.026939,-0.315002,1.001836,0.567772,-0.450439,0.796387,0.193115,0.201803,-0.088136,-0.031036,0.999982,-0.001575,0.005009,0.002839,-0.068933,0.727564,-0.329180,0.597946
32047,NaN,23.551179,-7.616741,-2.979103,1.794724,-6.448749,14.202656,-0.549900,1.029592,0.343534,-0.444092,0.794189,0.188965,0.235485,-0.075847,-0.030795,0.999981,-0.002749,0.005148,0.001718,-0.066414,0.724028,-0.332554,0.600650
32048,NaN,26.040706,-5.660896,-3.384549,0.560914,-9.206388,15.417123,-0.604286,0.935731,0.153950,-0.448242,0.790039,0.191162,0.260289,-0.056513,-0.034893,0.999984,-0.003021,0.004679,0.000770,-0.063382,0.720938,-0.335458,0.603075
32049,NaN,29.002246,-2.944280,-3.993776,-1.148781,-12.689501,16.709058,-0.202961,0.683634,-0.048261,-0.450439,0.792236,0.186768,0.289877,-0.029554,-0.040899,0.999994,-0.001015,0.003418,-0.000241,-0.061509,0.718947,-0.336241,0.605205
32050,NaN,32.089893,-1.532135,-4.275281,-2.003474,-15.325704,18.674049,0.831002,0.337471,-0.278217,-0.454590,0.794434,0.180176,0.320805,-0.015588,-0.043359,0.999989,0.004155,0.001687,-0.001391,-0.063270,0.717900,-0.333065,0.608017
32051,NaN,28.771673,3.838518,-4.252726,-4.266376,-17.573857,13.286782,1.951745,0.020650,-0.610360,-0.463135,0.792236,0.152344,0.287829,0.037920,-0.042185,0.999948,0.009759,0.000103,-0.003052,-0.068535,0.718129,-0.325060,0.611497
