// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23292,NaN,18.043671,9.801076,-1.957851,-15.438755,6.849167,2.025405,0.779882,-1.194600,3.925785,-0.887695,0.195312,0.135498,0.178577,0.101601,-0.018117,0.999782,0.003899,-0.005973,0.019628,0.432005,0.242783,-0.744044,0.448137
23293,NaN,13.090280,0.209929,0.164183,-7.091850,0.333886,1.187306,2.030245,-1.225953,3.626612,-0.886475,0.223145,0.126465,0.130823,0.004450,0.002481,0.999765,0.010150,-0.006129,0.018132,0.416861,0.236427,-0.746344,0.461843
23294,NaN,7.300024,5.591185,-0.883405,-7.811834,3.549747,-6.393065,2.953518,-0.973494,3.230246,-0.885010,0.246582,0.119873,0.072122,0.057200,-0.007643,0.999749,0.014766,-0.004867,0.016150,0.402163,0.232686,-0.745184,0.478355
23295,NaN,0.591041,7.563454,0.667398,-6.111556,2.572353,-13.557341,3.663635,-0.788646,2.606356,-0.879395,0.268066,0.102295,0.004895,0.075563,0.008079,0.999740,0.018317,-0.003943,0.013031,0.388747,0.232236,-0.740821,0.496111
23296,NaN,-7.827947,12.015030,2.811517,-5.035940,1.630772,-23.432279,4.270412,-0.513788,1.826933,-0.875732,0.285400,0.093506,-0.079445,0.118794,0.030458,0.999727,0.021350,-0.002569,0.009134,0.377236,0.234948,-0.733146,0.514771
23297,NaN,-14.594961,16.208361,5.705557,-4.751814,-0.526347,-31.843679,4.574948,-0.240531,0.848994,-0.877930,0.289551,0.074219,-0.146704,0.160103,0.060557,0.999729,0.022873,-0.001203,0.004245,0.368819,0.241097,-0.722605,0.532622
23298,NaN,-15.194887,12.979514,5.905600,-1.968924,-2.422060,-30.415189,3.864734,-0.107086,-0.340619,-0.884277,0.287598,0.061279,-0.151761,0.128881,0.061471,0.999812,0.019322,-0.000535,-0.001703,0.364597,0.249662,-0.711965,0.545751
23299,NaN,-14.588323,10.939440,-0.534894,0.629112,2.864969,-27.817213,2.578179,-0.227609,-1.236225,-0.887939,0.268311,0.050781,-0.145198,0.110352,-0.004096,0.999897,0.012890,-0.001138,-0.006181,0.364029,0.259434,-0.703708,0.552242
23300,NaN,-5.496420,14.528959,1.804908,-8.395686,1.666713,-22.900149,1.857603,-0.680298,-2.053245,-0.895752,0.246826,0.053223,-0.053534,0.145669,0.019217,0.999898,0.009288,-0.003401,-0.010266,0.364843,0.271860,-0.697083,0.554127
23301,NaN,-1.993306,12.236551,2.608223,-9.077870,0.260878,-18.645741,1.359617,-0.382246,-2.695268,-0.901123,0.221191,0.049316,-0.018334,0.122439,0.026878,0.999884,0.006798,-0.001911,-0.013476,0.369209,0.284842,-0.690251,0.553266
23302,NaN,-4.350653,10.778979,2.868392,-6.888087,-0.456535,-19.594156,0.977237,-0.484798,-3.228424,-0.912842,0.184814,0.054199,-0.041831,0.108333,0.029110,0.999855,0.004886,-0.002424,-0.016141,0.375006,0.299057,-0.683747,0.549933
23303,NaN,-0.808999,8.185415,2.852479,-6.899307,-1.041279,-15.018475,0.697125,-0.431508,-3.682088,-0.918457,0.156982,0.052490,-0.006645,0.081885,0.028795,0.999822,0.003485,-0.002157,-0.018409,0.382677,0.314167,-0.676985,0.544562
23304,NaN,0.749220,5.756573,0.581755,-5.379516,0.607459,-11.986362,0.622544,-0.209901,-4.114966,-0.921143,0.109863,0.055176,0.008668,0.057377,0.006005,0.999783,0.003112,-0.001049,-0.020573,0.392094,0.329759,-0.669085,0.538374
23305,NaN,0.853030,5.464536,-0.312534,-5.113107,1.381064,-11.434505,0.365487,-0.348960,-4.394656,-0.921875,0.069092,0.057861,0.009734,0.054446,-0.003009,0.999755,0.001827,-0.001745,-0.021971,0.402193,0.346117,-0.661342,0.530161
23306,NaN,2.707243,3.431883,-1.877539,-3.889334,2.410604,-8.512541,0.034299,-0.608621,-4.690686,-0.922363,0.023926,0.062988,0.027924,0.033674,-0.018685,0.999720,0.000171,-0.003043,-0.023451,0.412426,0.363183,-0.654178,0.519668
23307,NaN,6.548026,-0.005509,-1.369456,-2.218401,0.979954,-3.578811,-0.175806,-0.702274,-5.005053,-0.920654,-0.027344,0.063721,0.065499,-0.001706,-0.013464,0.999680,-0.000879,-0.003511,-0.025023,0.423451,0.380980,-0.646748,0.507210
23308,NaN,9.260706,-5.034360,-0.932344,1.803479,-0.716533,0.588470,0.033393,-0.528138,-5.168287,-0.914795,-0.070312,0.066406,0.091289,-0.052713,-0.009090,0.999663,0.000167,-0.002640,-0.025839,0.434627,0.398944,-0.637725,0.495227
23309,NaN,10.879344,-7.479508,0.882551,3.898039,-3.204670,2.417575,0.197647,-0.518393,-5.082931,-0.911133,-0.115234,0.071533,0.106823,-0.077536,0.009028,0.999673,0.000988,-0.002592,-0.025412,0.445139,0.416807,-0.627977,0.483495
23310,NaN,12.723238,-10.137838,0.925695,6.611951,-4.007613,4.529026,0.333996,-0.442791,-4.722155,-0.905518,-0.149658,0.078369,0.124771,-0.104359,0.009362,0.999717,0.001670,-0.002214,-0.023609,0.454327,0.433302,-0.618144,0.473005
23311,NaN,14.622787,-13.248253,-0.715068,10.175131,-3.214563,6.798322,0.581962,-0.450745,-4.365387,-0.889404,-0.181885,0.081055,0.143307,-0.135611,-0.007217,0.999755,0.002910,-0.002254,-0.021825,0.461983,0.449133,-0.608147,0.463690
23312,NaN,15.821389,-15.885318,-1.964856,13.435404,-2.557631,8.059233,0.965463,-0.448530,-3.956040,-0.885986,-0.218262,0.083740,0.155077,-0.161845,-0.020075,0.999790,0.004827,-0.002242,-0.019779,0.467511,0.464311,-0.597942,0.456414
23313,NaN,17.244119,-17.585730,-0.926170,15.495900,-3.906284,8.949502,1.380965,-0.410192,-3.799162,-0.870361,-0.235596,0.088379,0.169081,-0.179023,-0.010142,0.999794,0.006904,-0.002051,-0.018995,0.471716,0.479777,-0.586783,0.450538
23314,NaN,17.752664,-17.847599,0.213647,16.281319,-4.965060,8.732833,1.296943,-0.436476,-3.579532,-0.873535,-0.269775,0.093262,0.174291,-0.181625,0.001348,0.999816,0.006484,-0.002182,-0.017897,0.475286,0.494207,-0.576206,0.444802
23315,NaN,17.980950,-15.660770,0.425022,14.724393,-4.844141,8.310032,0.773976,-0.428398,-3.180388,-0.857910,-0.286865,0.095703,0.177280,-0.159456,0.004018,0.999864,0.003870,-0.002142,-0.015901,0.479176,0.506113,-0.567556,0.438316
23316,NaN,19.568932,-15.526218,0.532192,15.073309,-5.163923,9.432758,0.064332,-0.237798,-2.466222,-0.857178,-0.308350,0.100342,0.193749,-0.157661,0.005503,0.999923,0.000322,-0.001189,-0.012331,0.483692,0.513724,-0.561710,0.431986
23317,NaN,20.937366,-17.677599,0.129196,17.684085,-5.240340,10.452458,-0.304945,-0.099014,-1.912836,-0.852295,-0.323486,0.098389,0.207669,-0.178765,0.001667,0.999953,-0.001525,-0.000495,-0.009564,0.488309,0.518546,-0.557670,0.426226
23318,NaN,19.153974,-16.787717,-1.369267,17.266704,-3.463586,8.637964,-0.603770,0.005593,-1.593274,-0.849854,-0.329834,0.098633,0.190194,-0.169436,-0.013188,0.999964,-0.003019,0.000028,-0.007966,0.493253,0.521460,-0.554803,0.420683
23319,NaN,17.882357,-13.900722,-2.531397,14.744300,-1.916696,7.459831,-0.924250,0.085995,-1.252349,-0.847168,-0.344971,0.094482,0.177937,-0.140239,-0.024744,0.999970,-0.004621,0.000430,-0.006262,0.498494,0.522436,-0.553270,0.415279
23320,NaN,16.357847,-12.771706,-3.062477,13.813226,-1.130113,5.934918,-1.206002,0.272339,-0.881906,-0.840820,-0.346924,0.090332,0.162971,-0.128619,-0.030073,0.999971,-0.006030,0.001362,-0.004409,0.504200,0.521266,-0.552786,0.410477
23321,NaN,15.805287,-12.447342,-2.769830,13.549703,-1.396387,5.249468,-1.394753,0.407483,-0.474828,-0.840576,-0.351318,0.079590,0.157701,-0.125039,-0.027149,0.999971,-0.006974,0.002037,-0.002374,0.509869,0.518179,-0.553398,0.406540
23322,NaN,15.028045,-12.068719,-2.121560,13.092324,-1.961028,4.355645,-1.411132,0.475016,-0.013806,-0.844971,-0.346924,0.079590,0.150223,-0.120845,-0.020720,0.999972,-0.007056,0.002375,-0.000069,0.514839,0.513617,-0.555015,0.403852
23323,NaN,14.268331,-12.224184,-1.939695,13.153557,-2.140420,3.573120,-1.368430,0.496051,0.439415,-0.851807,-0.336182,0.064453,0.142904,-0.122059,-0.018916,0.999971,-0.006842,0.002480,0.002197,0.518753,0.507817,-0.557656,0.402538
23324,NaN,13.727018,-11.673062,-1.714478,12.466425,-2.274632,3.111830,-1.187719,0.450660,0.852006,-0.847656,-0.329834,0.057861,0.137728,-0.116245,-0.016763,0.999971,-0.005939,0.002253,0.004260,0.521282,0.501416,-0.561034,0.402601
23325,NaN,12.720238,-11.220067,-1.966968,11.897331,-1.864671,2.292552,-0.903097,0.364780,1.181468,-0.852295,-0.319092,0.053467,0.127827,-0.111535,-0.019398,0.999971,-0.004515,0.001824,0.005907,0.522081,0.494947,-0.564900,0.404161
23326,NaN,14.790473,-16.216966,-9.005287,18.129353,3.673485,5.042351,-0.980853,-0.073928,0.538547,-0.848145,-0.314697,0.055420,0.148375,-0.162209,-0.089203,0.999984,-0.004904,-0.000370,0.002693,0.523190,0.490984,-0.568409,0.402640
23327,NaN,10.605813,-5.981284,-7.536286,7.721145,4.670030,1.306118,-1.046840,-0.036711,-0.356950,-0.850342,-0.316895,0.044678,0.105964,-0.060395,-0.075028,0.999985,-0.005234,-0.000184,-0.001785,0.526243,0.489271,-0.569796,0.398767
23328,NaN,18.628225,3.526698,5.620532,-4.007129,-7.287150,8.128300,-1.170250,-0.055965,-0.412912,-0.841309,-0.323242,0.051270,0.186339,0.035211,0.056051,0.999981,-0.005851,-0.000280,-0.002065,0.529746,0.487447,-0.571265,0.394235
23329,NaN,7.361897,8.395595,6.251390,-9.314934,-5.266953,-2.794541,-0.250835,-0.278590,0.278798,-0.839600,-0.314697,0.055420,0.073415,0.084137,0.062511,0.999997,-0.001254,-0.001393,0.001394,0.528891,0.486477,-0.573243,0.393709
23330,NaN,9.128215,11.531901,-1.022324,-10.725449,2.219620,0.056038,-0.441459,-0.231715,0.521423,-0.837891,-0.303955,0.059570,0.090993,0.115534,-0.010373,0.999993,-0.002207,-0.001159,0.002607,0.528258,0.484245,-0.575998,0.393289
23331,NaN,14.426435,7.976079,-2.358224,-6.840785,1.991668,5.238492,-0.600351,-0.304963,0.120563,-0.837646,-0.306152,0.055420,0.144252,0.079777,-0.023602,0.999994,-0.003002,-0.001525,0.000603,0.528499,0.482856,-0.578327,0.391251
23332,NaN,13.374528,7.478159,-4.944671,-5.804378,4.530608,4.506293,-0.341344,-0.204369,0.471016,-0.837891,-0.302002,0.061768,0.133619,0.075012,-0.049438,0.999995,-0.001707,-0.001022,0.002355,0.527796,0.480966,-0.580678,0.391046
23333,NaN,13.171173,8.704463,-5.348556,-6.958591,5.274789,4.386194,-1.084918,-0.350929,0.953491,-0.842529,-0.293213,0.057373,0.131390,0.087381,-0.053728,0.999972,-0.005425,-0.001755,0.004767,0.527423,0.475964,-0.586049,0.389653
23334,NaN,12.253903,7.234430,-3.404008,-6.081241,3.263831,3.088759,-1.759891,-0.591811,1.094166,-0.843018,-0.278320,0.054932,0.122243,0.072712,-0.034317,0.999942,-0.008799,-0.002959,0.005471,0.527702,0.469219,-0.593617,0.385983
23335,NaN,11.746325,5.822806,-3.922475,-4.649713,3.514288,2.568605,-1.319302,-0.707024,1.072047,-0.845459,-0.267578,0.063477,0.117288,0.058598,-0.039196,0.999958,-0.006596,-0.003535,0.005360,0.526532,0.463870,-0.600560,0.383296
23336,NaN,9.036282,7.288685,-4.730537,-5.834496,5.151482,0.014696,-1.477180,-0.460195,1.091619,-0.845703,-0.263428,0.065430,0.090074,0.073028,-0.047637,0.999955,-0.007386,-0.002301,0.005458,0.526449,0.457540,-0.607116,0.380682
23337,NaN,5.478464,3.223358,-4.224711,-1.985602,4.093875,-3.684948,-2.146483,-0.603090,1.209130,-0.852539,-0.248291,0.056641,0.054718,0.032110,-0.042427,0.999920,-0.010732,-0.003015,0.006045,0.527116,0.449311,-0.615543,0.375998
23338,NaN,4.973686,0.371159,-2.305459,0.151442,1.483008,-4.524200,-2.236366,-0.774616,1.313280,-0.853027,-0.239746,0.062988,0.049801,0.003782,-0.022904,0.999908,-0.011181,-0.003873,0.006566,0.527228,0.440766,-0.624691,0.370835
23339,NaN,3.555065,2.169897,-1.241539,-1.830565,1.339579,-6.105576,-2.347486,-0.235379,1.376089,-0.857666,-0.231201,0.056396,0.035416,0.021796,-0.012629,0.999907,-0.011737,-0.001177,0.006880,0.528997,0.430661,-0.632675,0.366629
23340,NaN,16.680913,0.129958,-0.737881,-1.095757,-1.873256,6.743347,-2.679086,-0.133173,1.081073,-0.857910,-0.218262,0.053955,0.166804,0.002103,-0.007292,0.999895,-0.013395,-0.000666,0.005405,0.532297,0.420329,-0.640206,0.360721
23341,NaN,32.630461,4.324641,2.034512,-7.571413,-5.025918,21.888693,-2.192792,0.249027,1.446939,-0.860596,-0.207520,0.047363,0.326004,0.045822,0.019446,0.999913,-0.010964,0.001245,0.007234,0.534984,0.409362,-0.646517,0.358093
23342,NaN,36.509338,8.298016,6.640986,-13.872919,-7.660144,24.751808,-1.085724,0.427848,1.819713,-0.865234,-0.192627,0.042969,0.364456,0.086654,0.065166,0.999942,-0.005429,0.002139,0.009098,0.535290,0.399760,-0.651010,0.360338
23343,NaN,13.786193,1.457806,0.605040,-3.196678,-1.680000,3.584997,-1.281205,0.317865,2.562316,-0.872559,-0.168945,0.036133,0.137669,0.016380,0.005730,0.999896,-0.006406,0.001589,0.012811,0.534183,0.387353,-0.657537,0.363663
23344,NaN,7.643536,-3.480548,-4.462203,3.944978,1.534521,-1.296264,-1.579807,-0.071742,2.423385,-0.873291,-0.147461,0.037842,0.076868,-0.034227,-0.044323,0.999895,-0.007899,-0.000359,0.012117,0.532535,0.375230,-0.665231,0.364797
23345,NaN,7.582274,-2.861334,-0.087609,1.345723,-2.039549,-2.085308,-0.847865,-0.199852,2.159929,-0.875977,-0.134521,0.039795,0.076127,-0.027795,-0.000681,0.999932,-0.004239,-0.000999,0.010799,0.529455,0.366103,-0.671332,0.367368
23346,NaN,1.999260,1.367367,-1.650695,-0.812965,1.894916,-7.729470,-1.097827,0.480990,1.320751,-0.882568,-0.128174,0.033203,0.019862,0.013714,-0.016630,0.999960,-0.005489,0.002405,0.006604,0.530623,0.357839,-0.674471,0.368076
23347,NaN,2.964387,-3.496775,-7.450139,5.908481,4.577776,-5.268122,-1.124108,0.525353,0.862720,-0.885254,-0.115234,0.024414,0.029600,-0.035258,-0.074382,0.999971,-0.005620,0.002627,0.004314,0.532773,0.350945,-0.676685,0.367543
23348,NaN,9.921859,-10.045275,-4.828841,9.050589,-1.485529,1.957933,-0.705041,0.229704,0.953739,-0.881104,-0.111084,0.020020,0.099641,-0.100148,-0.048049,0.999982,-0.003525,0.001149,0.004769,0.533016,0.345384,-0.679034,0.368126
23349,NaN,11.765204,-5.949373,-0.821905,3.194734,-3.077335,2.629712,-0.067621,0.161033,0.821568,-0.885498,-0.102295,0.020020,0.117888,-0.059013,-0.008294,0.999991,-0.000338,0.000805,0.004108,0.532116,0.342090,-0.680166,0.370407
23350,NaN,10.875815,-2.135227,0.291201,-0.506751,-2.055956,1.070468,0.166995,0.005898,0.714030,-0.881592,-0.095947,0.026367,0.108834,-0.020966,0.002891,0.999993,0.000835,0.000029,0.003570,0.530515,0.340066,-0.681061,0.372914
23351,NaN,12.098714,-1.118802,-0.065709,-1.543380,-1.290414,2.170090,0.064597,-0.088322,0.784310,-0.892578,-0.089600,0.021973,0.121030,-0.010713,-0.000607,0.999992,0.000323,-0.000442,0.003922,0.528592,0.337698,-0.682526,0.375111
23352,NaN,11.461415,0.734761,-1.265890,-2.526947,0.742301,1.437601,0.049075,-0.110733,0.903500,-0.890625,-0.078857,0.028076,0.114586,0.007868,-0.012594,0.999990,0.000245,-0.000554,0.004517,0.526422,0.334922,-0.684248,0.377507
23353,NaN,10.629091,2.129641,-1.976308,-3.300575,2.140425,0.480146,-0.004743,-0.074841,1.064705,-0.888916,-0.070312,0.034424,0.106183,0.021861,-0.019724,0.999986,-0.000024,-0.000374,0.005323,0.524116,0.331372,-0.686247,0.380210
23354,NaN,9.513671,2.296990,-2.614736,-2.976205,2.896569,-0.572882,-0.225295,0.030059,1.189780,-0.889160,-0.059570,0.027832,0.094994,0.023506,-0.026188,0.999982,-0.001126,0.000150,0.005949,0.522312,0.326609,-0.688558,0.382628
23355,NaN,9.369082,-2.015129,-4.103365,1.333865,2.122996,0.306149,-0.279964,0.080311,1.201516,-0.889648,-0.046631,0.029785,0.093793,-0.019645,-0.041044,0.999981,-0.001400,0.000402,0.006008,0.520701,0.321556,-0.690850,0.384965
23356,NaN,9.658754,-3.929083,-2.862878,2.194194,0.137485,0.774600,0.010373,-0.006618,1.170563,-0.896484,-0.033936,0.025391,0.096816,-0.038723,-0.028628,0.999983,0.000052,-0.000033,0.005853,0.518390,0.317519,-0.692720,0.388062
23357,NaN,9.498656,-3.041595,-2.598741,1.255280,0.411349,0.409008,0.250099,-0.081548,1.148113,-0.894775,-0.027344,0.027344,0.095170,-0.029837,-0.025986,0.999983,0.001250,-0.000408,0.005741,0.515433,0.314319,-0.694276,0.391807
23358,NaN,10.715175,-2.282731,-2.378674,0.069097,0.616120,1.380970,0.371297,-0.117628,1.167576,-0.895020,-0.016602,0.025146,0.107296,-0.022157,-0.023765,0.999981,0.001856,-0.000588,0.005838,0.512135,0.311420,-0.695676,0.395943
23359,NaN,11.828997,-1.238509,-2.181923,-1.342484,0.992296,2.163582,0.524227,-0.131932,1.176671,-0.893555,0.000488,0.031250,0.118374,-0.011632,-0.021772,0.999979,0.002621,-0.000660,0.005883,0.508478,0.308900,-0.696813,0.400603
23360,NaN,12.613007,0.279013,-2.258305,-2.952352,1.849197,2.521304,0.558104,-0.130023,1.265567,-0.893555,0.002686,0.031250,0.126123,0.003651,-0.022492,0.999976,0.002790,-0.000650,0.006328,0.504605,0.306134,-0.697966,0.405585
23361,NaN,13.016268,1.066897,-2.572296,-3.755293,2.570729,2.695867,0.522108,-0.127138,1.439875,-0.894287,0.019775,0.028809,0.130097,0.011673,-0.025611,0.999970,0.002611,-0.000636,0.007199,0.500389,0.302654,-0.699429,0.410866
23362,NaN,13.265125,0.630014,-3.825389,-3.095879,3.540876,3.182200,0.518625,-0.197253,1.625216,-0.894775,0.034668,0.039307,0.132631,0.007477,-0.038105,0.999963,0.002593,-0.000986,0.008126,0.495547,0.298633,-0.701292,0.416462
23363,NaN,14.575927,-1.380906,-3.508539,-2.232756,2.398915,4.881785,0.633809,-0.228415,1.799213,-0.893066,0.049805,0.041260,0.145915,-0.012386,-0.034960,0.999954,0.003169,-0.001142,0.008996,0.489997,0.294341,-0.703208,0.422806
23364,NaN,17.277585,0.006807,-1.266276,-5.592365,1.181405,6.540842,0.787761,-0.355158,1.939564,-0.895996,0.071045,0.042969,0.172786,0.001793,-0.012351,0.999944,0.003939,-0.001776,0.009698,0.483450,0.290157,-0.705229,0.429810
23365,NaN,18.324257,2.229236,-0.954333,-8.289968,2.035495,6.581692,0.982172,-0.525860,2.249078,-0.894531,0.092529,0.047119,0.183000,0.024396,-0.008946,0.999921,0.004911,-0.002629,0.011245,0.475272,0.285696,-0.707610,0.437929
23366,NaN,19.506118,3.923362,-1.460326,-10.343988,3.354406,6.912678,0.945312,-0.678640,2.615321,-0.893311,0.116211,0.044434,0.194573,0.041846,-0.013749,0.999898,0.004726,-0.003393,0.013076,0.465735,0.280117,-0.710817,0.446503
23367,NaN,18.946572,2.752918,-2.520847,-9.218869,3.859313,6.709791,1.008444,-0.841634,2.951065,-0.892090,0.144043,0.050537,0.189134,0.030446,-0.024263,0.999870,0.005042,-0.004208,0.014755,0.454674,0.273816,-0.714572,0.455723
23368,NaN,18.323940,2.978136,-3.505431,-9.281003,4.898034,5.895885,1.108070,-1.133241,3.173233,-0.886719,0.171875,0.060791,0.182928,0.032875,-0.033841,0.999843,0.005540,-0.005666,0.015865,0.441795,0.267506,-0.718856,0.465300
23369,NaN,18.675877,2.748736,-3.730252,-9.772157,5.039186,5.977340,1.200511,-1.449122,3.352504,-0.883545,0.206055,0.077637,0.186523,0.030833,-0.035772,0.999815,0.006002,-0.007245,0.016761,0.427108,0.261437,-0.723617,0.474982
23370,NaN,20.203065,3.984465,-3.155905,-12.375738,5.027358,6.171808,1.343501,-1.832352,3.495617,-0.876221,0.240234,0.087891,0.201567,0.043573,-0.029426,0.999783,0.006717,-0.009161,0.017477,0.410316,0.255923,-0.728751,0.484836
23371,NaN,20.900886,7.198152,-1.907763,-16.336015,5.039355,4.328056,1.422117,-2.109917,3.587126,-0.864502,0.274658,0.100098,0.207854,0.075839,-0.016351,0.999758,0.007110,-0.010549,0.017934,0.392043,0.250843,-0.734045,0.494527
23372,NaN,19.734659,9.060019,-1.454256,-17.820213,5.116227,1.582512,1.314669,-1.925252,3.483087,-0.861328,0.302490,0.110596,0.195852,0.094105,-0.012041,0.999780,0.006573,-0.009626,0.017414,0.374618,0.245310,-0.738776,0.503681
23373,NaN,15.010741,10.062798,-2.038894,-15.955652,5.795178,-3.290790,1.320476,-1.356734,3.152413,-0.853760,0.334473,0.110107,0.148626,0.103106,-0.018702,0.999831,0.006602,-0.006783,0.015761,0.360050,0.239550,-0.741727,0.512661
23374,NaN,7.130309,8.354148,-0.173967,-10.490799,3.212104,-9.283874,1.354553,-0.932957,2.551129,-0.848145,0.355957,0.116211,0.070235,0.084450,-0.000840,0.999885,0.006773,-0.004665,0.012755,0.348374,0.234858,-0.742905,0.521124
23375,NaN,-1.264427,7.048953,2.615424,-4.860779,-0.099837,-15.685193,1.995081,-1.122262,1.615257,-0.843994,0.366699,0.118164,-0.013361,0.070118,0.026781,0.999902,0.009975,-0.005611,0.008076,0.337709,0.235285,-0.741478,0.529909
23376,NaN,-9.136347,12.575460,3.899546,-3.746787,0.208023,-25.392491,2.601296,-0.878072,0.869932,-0.846680,0.377441,0.109375,-0.092083,0.124837,0.040220,0.999896,0.013006,-0.004390,0.004350,0.329041,0.238721,-0.737015,0.539957
23377,NaN,-14.906427,10.297561,5.368329,1.523100,-2.165914,-28.522136,3.005801,-0.733835,0.035182,-0.848633,0.373047,0.107422,-0.149282,0.102133,0.054675,0.999880,0.015028,-0.003669,0.000176,0.322710,0.245542,-0.730056,0.550078
23378,NaN,-12.447214,6.719916,6.292152,2.284796,-4.263751,-24.519086,3.423242,-0.361284,-1.132269,-0.859375,0.371094,0.096680,-0.124208,0.066815,0.063843,0.999836,0.017115,-0.001806,-0.005661,0.320235,0.256119,-0.719715,0.560235
23379,NaN,-11.416017,9.289762,2.922067,0.165114,-0.574252,-24.805924,2.703382,-0.219014,-2.112258,-0.869385,0.355957,0.083984,-0.113206,0.093691,0.030359,0.999852,0.013516,-0.001095,-0.010561,0.321942,0.268673,-0.709677,0.566151
23380,NaN,-10.455132,13.845936,-2.104031,-3.485921,5.133848,-26.150206,1.787488,-0.467798,-2.702650,-0.883545,0.330322,0.090576,-0.102618,0.140037,-0.020035,0.999866,0.008937,-0.002339,-0.013513,0.325473,0.282395,-0.701646,0.567462
23381,NaN,-1.338494,15.122226,3.051604,-11.323498,-0.067297,-20.373801,1.124963,-0.707833,-3.395576,-0.895264,0.293945,0.091064,-0.010927,0.151247,0.031325,0.999834,0.005625,-0.003539,-0.016977,0.331064,0.298153,-0.694692,0.564716
23382,NaN,-1.165203,11.287870,4.569861,-8.887960,-2.394343,-17.869654,0.552292,-0.474257,-3.772103,-0.913818,0.270264,0.097900,-0.009631,0.112946,0.045986,0.999816,0.002761,-0.002371,-0.018859,0.339167,0.313421,-0.688170,0.559603
23383,NaN,0.632133,7.624353,5.191601,-7.221799,-3.799087,-14.158719,0.113913,-0.273831,-4.131038,-0.931641,0.223145,0.100586,0.007823,0.076063,0.051969,0.999786,0.000570,-0.001369,-0.020654,0.349633,0.328586,-0.681681,0.552358
23384,NaN,1.941336,3.479387,2.681554,-4.258261,-2.165726,-10.302249,0.173170,0.076452,-4.520250,-0.945312,0.182617,0.096924,0.020203,0.034320,0.026838,0.999744,0.000866,0.000382,-0.022599,0.361987,0.343968,-0.673473,0.545056
23385,NaN,1.943243,3.269280,-0.604633,-3.709405,0.998072,-9.545448,0.199518,0.006906,-4.762574,-0.950195,0.141846,0.101807,0.020203,0.032224,-0.006015,0.999716,0.000997,0.000035,-0.023811,0.374654,0.360306,-0.664512,0.536878
23386,NaN,3.375521,3.552062,-1.698011,-4.460235,1.965820,-8.043139,0.152245,-0.265261,-5.004151,-0.958984,0.086182,0.100342,0.034652,0.034674,-0.016908,0.999686,0.000761,-0.001326,-0.025018,0.386797,0.377785,-0.655382,0.527391
23387,NaN,6.463690,2.214273,-1.239023,-4.419136,0.957198,-4.543773,-0.004259,-0.498194,-5.270440,-0.972412,0.034668,0.105469,0.065221,0.020429,-0.012229,0.999650,-0.000021,-0.002491,-0.026349,0.399043,0.396287,-0.646146,0.515962
23388,NaN,9.772182,-1.316863,-1.733114,-1.936363,0.473092,-0.002642,0.162735,-0.273108,-5.362576,-0.974854,-0.014648,0.104004,0.097346,-0.015768,-0.017210,0.999639,0.000814,-0.001365,-0.026810,0.411512,0.414468,-0.635420,0.505090
23389,NaN,11.540269,-4.863229,0.160891,1.233031,-2.176152,2.457685,0.446178,-0.108581,-5.290517,-0.983887,-0.065918,0.100342,0.114062,-0.051665,0.001558,0.999648,0.002231,-0.000543,-0.026449,0.423563,0.432382,-0.623299,0.495116
23390,NaN,13.963939,-7.817969,0.812159,4.070738,-3.538202,5.274639,0.552297,-0.094720,-5.028545,-0.984131,-0.121582,0.096924,0.137611,-0.081679,0.007965,0.999680,0.002761,-0.000474,-0.025140,0.434371,0.449290,-0.611070,0.485854
23391,NaN,16.920960,-12.199867,1.507661,8.443658,-5.129915,8.619400,0.687425,-0.126112,-4.505336,-0.987061,-0.162354,0.095459,0.166394,-0.125819,0.014754,0.999740,0.003437,-0.000631,-0.022525,0.443367,0.464789,-0.599363,0.477662
23392,NaN,17.774894,-16.064271,0.757767,13.002506,-4.843806,9.731395,0.809562,0.010921,-4.112740,-0.985596,-0.205322,0.091797,0.174396,-0.164281,0.006908,0.999780,0.004048,0.000055,-0.020562,0.451228,0.478754,-0.587725,0.470922
23393,NaN,17.488358,-18.144828,-0.420195,15.998102,-3.649663,9.316098,1.222731,-0.005036,-3.907579,-0.979736,-0.250244,0.092529,0.171295,-0.184788,-0.005321,0.999790,0.006113,-0.000025,-0.019537,0.457465,0.492942,-0.575354,0.465513
23394,NaN,17.778382,-17.816259,-1.017150,16.415656,-2.822296,9.082100,1.176136,-0.034097,-3.649384,-0.978516,-0.282471,0.094971,0.174496,-0.181303,-0.011202,0.999816,0.005880,-0.000170,-0.018246,0.462863,0.506094,-0.563604,0.460410
23395,NaN,19.973027,-16.930258,-1.400324,16.092620,-2.508696,10.734710,0.703358,-0.072806,-3.103931,-0.974854,-0.325195,0.093506,0.197077,-0.172324,-0.014534,0.999873,0.003517,-0.000364,-0.015519,0.468006,0.516590,-0.554213,0.454921
